1,Indeterminate,Indeterminate,Indeterminate
201106,63.4193,49.5449,24.7449
201107,63.7024,51.176,24.2557
201108,63.2122,51.2206,24.2697
602201,24.0998,-0.514813,-27.8543
602202,-9.56696,-45.5696,-61.5512
201701901,69.3278,79.9246,25.2762
201714901,68.4399,53.0124,24.7297
291701902,40.8434,-11.1384,19.192
701701901,23.3403,-33.3474,-40.1298
701701902,33.7551,-37.9224,-38.2744
714714901,25.8255,-39.2313,-35.3034
892111001,69.0709,47.094,25.8206
892111002,-41.3343,-37.2651,-42.639
892111003,-42.3686,-37.3399,-42.4233
892111004,-43.194,-38.1052,-42.1807
892111005,-44.1332,-38.206,-41.7947
892111006,-44.7014,-39.0507,-41.3603
892111007,-44.9682,-39.5198,-40.9195
892111008,-44.9597,-40.45,-40.4874
892111009,-45.4196,-40.3708,-40.2855
892111010,-46.7339,-41.3061,-40.3705
892111011,-48.2095,-42.7644,-40.4353
892111012,-49.3543,-43.7874,-40.3273
892111013,-50.5305,-44.8222,-40.2201
892111014,-51.9174,-46.3845,-40.1609
892111015,-52.941,-47.2088,-39.7736
892111016,-53.6768,-47.5639,-39.2522
892111017,-54.3626,-48.0746,-38.661
892111018,-55.2741,-48.9569,-38.2008
892111019,-56.2842,-50.0561,-37.8112
892111020,-57.217,-51.3508,-37.3983
892111021,-58.116,-52.6242,-36.9426
892111022,-59.036,-53.9537,-36.4631
892111023,-59.9464,-55.4012,-35.9731
892111024,-60.5282,-56.602,-35.2949
892111025,-60.6343,-58.0688,-34.5842
892111026,-60.8079,-58.9134,-33.8184
892111027,-60.6709,-60.0264,-33.0938
892111028,-60.7802,-61.1441,-32.6026
892111029,-61.6472,-63.0466,-32.3114
892111030,-62.7312,-65.3166,-32.0533
892111031,-65.4406,-70.8191,-32.7058
892111032,-66.7193,-75.111,-32.6853
892111033,-67.4917,-78.6161,-32.3142
892111034,-68.1907,-82.1454,-31.8829
892111035,-68.7252,-85.7329,-31.4624
892111036,-69.1827,-89.6,-31.0459
892111037,69.5805,86.6058,30.5722
892111038,69.9048,82.6422,30.0852
892111039,70.2395,78.826,29.4721
892111040,70.4722,74.7125,28.8655
892111041,70.5906,70.2994,28.2867
892111042,70.555,65.5747,27.7699
892111043,70.4226,61.0866,27.2247
892112003,70.4332,61.4889,27.2685
892112004,70.5511,65.3539,27.7377
892112005,70.6079,69.3279,28.1776
892112006,70.5339,73.0956,28.6435
892112007,70.3762,76.6344,29.1416
892112008,70.1448,79.9857,29.6716
892112009,69.8535,83.2859,30.1859
892112010,69.5638,86.7444,30.5994
892112011,69.2382,89.9395,30.9973
892112012,-68.8656,-86.761,-31.3488
892112013,-68.4143,-83.5203,-31.7088
892112014,-67.8725,-80.4787,-32.0603
892112015,-67.2695,-77.5397,-32.4464
892112016,-66.6255,-74.6588,-32.7325
892112017,-65.9335,-72.1739,-32.8285
892112018,-65.1998,-70.2241,-32.6571
892112019,-64.4453,-68.5347,-32.3887
892112020,-63.6445,-67.0144,-32.1297
892112021,-62.8655,-65.5932,-32.0225
892112022,-62.1914,-64.2361,-32.1107
892112023,-61.5965,-62.9334,-32.3301
892112024,-60.9991,-61.6858,-32.4652
892112025,-60.5904,-60.562,-32.7439
892112026,-60.8807,-59.4609,-33.6192
892112027,-60.6627,-58.5798,-33.9905
892112028,-60.5917,-57.8258,-34.7
892112029,-60.4566,-56.3739,-35.4111
892112030,-59.9071,-55.31,-36.0148
892112031,-59.1134,-54.0912,-36.4187
892112032,-58.3127,-52.8912,-36.8516
892112033,-57.4998,-51.7388,-37.2858
892112034,-56.6486,-50.5075,-37.6514
892112035,-55.7312,-49.4711,-37.9656
892112036,-54.8726,-48.6155,-38.3723
892112037,-54.0402,-47.7851,-38.8067
892112038,-53.5722,-47.5296,-39.3643
892112039,-52.8707,-47.152,-39.8259
892112040,-51.9814,-46.4406,-40.1645
892112041,-50.8905,-45.2688,-40.2178
892112042,-49.8957,-44.2518,-40.2585
892112043,-48.9137,-43.3618,-40.3708
892112044,-47.9956,-42.5728,-40.4709
892112045,-47.1964,-41.5826,-40.5061
892112046,-46.2907,-41.1073,-40.2619
892112047,-45.4629,-40.4854,-40.1987
892112048,-42.7459,-44.8071,-40.7783
892112049,-44.7062,-39.1321,-41.2977
892112050,-44.1783,-38.24,-41.7862
892112051,-43.3435,-38.1253,-42.1287
892112052,-42.5783,-37.366,-42.3612
892112053,-41.6312,-37.2641,-42.5903
892112054,-39.5204,-38.0805,-42.4176
892121006,-29.9932,-52.7477,-42.7504
892121007,-30.909,-52.1691,-42.369
892121008,-31.827,-51.7054,-41.7482
892121009,-32.7525,-51.1829,-41.0602
892121010,-33.865,-50.2929,-40.6774
892121011,-34.8092,-49.6633,-40.7968
892121012,-35.9088,-49.0428,-41.0894
892121013,-37.0992,-48.3723,-41.3149
892121014,-38.567,-47.7416,-41.1893
892121015,-38.9544,-45.9281,-40.4009
892121016,-39.4151,-45.0116,-40.4449
892121017,-40.2159,-44.201,-40.6733
892121018,-41.2895,-43.2801,-40.8448
892121019,-42.497,-42.3981,-40.8398
892121020,-43.5049,-41.5157,-40.5118
892122002,-43.4689,-41.0485,-40.0058
892122003,-43.5496,-41.4638,-40.4665
892122004,-43.0756,-42.0468,-40.7525
892122005,-41.9771,-42.7466,-40.8468
892122006,-40.5827,-43.8394,-40.7164
892122007,-39.2433,-45.1946,-40.3995
892122008,-38.9332,-46.0975,-40.4774
892122009,-39.0201,-46.7657,-40.7861
892122010,-39.2593,-47.3267,-41.1676
892122011,-38.2621,-47.9493,-41.2761
892122012,-36.7965,-48.5276,-41.2488
892122013,-34.9161,-49.5991,-40.8305
892122014,-33.7313,-50.3949,-40.6848
892122015,-33.1379,-50.9566,-40.9144
892122016,-32.6009,-51.3225,-41.225
892122017,-31.9606,-51.6007,-41.563
892122018,-31.6292,-51.868,-41.9737
892122019,-31.0034,-52.1148,-42.3011
892122020,-30.3976,-52.4721,-42.5736
892122022,-29.7467,-53.5062,-43.2822
892131004,71.7918,54.2696,26.4457
892131005,71.0424,45.1996,25.6501
892131006,69.8234,36.5234,24.9271
892131007,68.2174,28.7889,24.298
892132002,68.4919,29.9496,24.3974
892132003,69.1623,32.9857,24.6363
892132004,69.7658,36.1735,24.9071
892132005,70.2954,39.4395,25.1898
892132006,70.7636,42.8895,25.4488
892132007,71.1703,46.3444,25.7549
892132008,71.4954,49.8829,26.1203
892132009,71.755,53.4884,26.387
892132010,71.9374,57.1186,26.6444
892132011,60.1856,8.65728,21.7938
892141003,69.8673,30.2911,24.8656
892141004,68.4302,24.5327,24.3283
892141005,66.9008,19.7453,23.7369
892141006,65.2366,15.4589,23.1806
892141007,63.4176,11.6131,22.6452
892142001,61.8267,8.75354,22.2459
892142002,64.1225,12.9972,22.861
892142003,66.1819,17.7942,23.4798
892142004,67.9518,22.9267,24.163
892142005,69.4655,28.4328,24.7233
892142006,49.9649,-5.56939,20.7932
897111001,23.5365,-33.1768,-39.848
897111002,22.7807,-32.5831,-39.2936
897111003,22.9518,-32.6843,-39.3883
897111004,23.162,-33.2161,-39.7117
897111005,23.4132,-33.1243,-39.7687
897111006,23.1709,-33.2975,-39.7442
897111007,23.0547,-33.1015,-39.589
897111008,23.0757,-33.2279,-39.6538
897111009,22.3722,-32.7063,-39.0759
897111010,22.259,-32.6384,-38.9768
897111011,22.3156,-32.8929,-39.0957
897111012,21.9863,-32.9354,-38.9282
897111013,21.6128,-32.9616,-38.7217
897111014,21.4461,-33.3259,-38.7601
897111015,21.4038,-33.4545,-38.7574
897111016,21.7701,-33.4229,-38.915
897111017,21.835,-33.395,-38.9058
897111018,21.6212,-33.3425,-38.7119
897111019,21.5058,-33.3189,-38.5851
897111020,21.4247,-33.3719,-38.5126
897111021,21.2996,-33.4064,-38.3971
897111022,21.3556,-33.4532,-38.405
897111023,21.5705,-33.4853,-38.5212
897111024,21.7713,-33.4432,-38.5982
897111025,21.9331,-33.5678,-38.7469
897111026,22.5375,-33.331,-39.0755
897111027,22.9071,-33.3197,-39.3655
897111028,22.8287,-33.3418,-39.2935
897111029,22.937,-33.3164,-39.3611
897111030,23.0905,-33.2735,-39.4673
897111031,23.1785,-33.39,-39.6029
897111032,23.0739,-33.5748,-39.5835
897111033,22.8717,-33.7656,-39.4583
897111034,22.7897,-33.8727,-39.4057
897111035,22.859,-33.8234,-39.4307
897111036,22.8631,-33.8378,-39.4186
897111037,22.8591,-33.8621,-39.401
897111038,22.9512,-33.7838,-39.4458
897111039,23.0145,-33.7326,-39.4752
897111040,22.9761,-33.7924,-39.4346
897111041,22.891,-33.9046,-39.3546
897111042,22.8343,-33.9924,-39.2925
897111043,22.8668,-33.9795,-39.2986
897112003,22.8652,-33.9793,-39.2993
897112004,22.8351,-33.9926,-39.2921
897112005,22.8779,-33.9237,-39.3408
897112006,22.9395,-33.8386,-39.4016
897112007,22.9955,-33.7624,-39.4546
897112008,22.994,-33.7497,-39.465
897112009,22.9491,-33.7834,-39.447
897112010,22.8585,-33.8618,-39.4013
897112011,22.8646,-33.8386,-39.4179
897112012,22.8624,-33.8247,-39.4289
897112013,22.8138,-33.8563,-39.4132
897112014,22.8117,-33.8283,-39.4161
897112015,22.9354,-33.7092,-39.5012
897112016,23.1019,-33.5487,-39.6001
897112017,23.1762,-33.4347,-39.6221
897112018,23.1799,-33.374,-39.5969
897112019,23.1903,-33.3076,-39.5742
897112020,23.1739,-33.2647,-39.5375
897112021,23.1199,-33.2643,-39.4892
897112022,23.0397,-33.2861,-39.4315
897112023,22.9364,-33.3166,-39.3614
897112024,22.8832,-33.3236,-39.3264
897112025,22.862,-33.3377,-39.3271
897112026,22.6927,-33.3309,-39.1982
897112027,22.3385,-33.4031,-38.958
897112028,21.8791,-33.5661,-38.7109
897112029,21.7271,-33.4378,-38.5701
897112030,21.5469,-33.4871,-38.5086
897112031,21.3668,-33.4622,-38.4125
897112032,21.3166,-33.4112,-38.4
897112033,21.3862,-33.3884,-38.4819
897112034,21.5096,-33.3132,-38.5671
897112035,21.5868,-33.3263,-38.6609
897112036,21.648,-33.3982,-38.7726
897112037,21.8235,-33.3677,-38.897
897112038,21.7067,-33.4319,-38.8885
897112039,21.3893,-33.4555,-38.7536
897112040,21.4441,-33.3367,-38.7625
897112041,21.6129,-33.0744,-38.7624
897112042,21.8291,-32.9321,-38.8343
897112043,22.1391,-32.9018,-38.999
897112044,22.2906,-32.8865,-39.085
897112045,22.2909,-32.6549,-38.9955
897112046,22.3023,-32.6692,-39.014
897112047,22.4005,-32.6852,-39.0765
897112048,23.3235,-36.5282,-41.5238
897112049,23.1453,-33.2972,-39.7319
897112050,23.3827,-33.1322,-39.7593
897112051,23.1755,-33.2142,-39.7156
897112052,22.9886,-32.6978,-39.4058
897112053,22.8072,-32.5929,-39.3034
897112054,23.5365,-33.1768,-39.848
897121006,23.6013,-37.9872,-36.5676
897121007,23.8015,-38.0091,-36.6089
897121008,23.7027,-37.9571,-36.5452
897121009,23.5453,-37.917,-36.4606
897121010,23.1585,-37.7857,-36.2795
897121011,23.4874,-37.7718,-36.3671
897121012,23.9745,-37.8913,-36.5527
897121013,24.3549,-38.0076,-36.709
897121014,24.3183,-37.9636,-36.6689
897121015,23.1337,-37.3743,-36.034
897121016,23.6128,-37.5363,-36.2428
897121017,24.1639,-37.7647,-36.5116
897121018,24.4401,-37.8768,-36.6442
897121019,24.6117,-37.9445,-36.7238
897121020,24.6249,-37.9311,-36.7103
897122002,24.3274,-37.7458,-36.5055
897122003,24.595,-37.9107,-36.6888
897122004,24.6778,-37.9736,-36.7557
897122005,24.4898,-37.8866,-36.6593
897122006,24.2663,-37.8033,-36.5587
897122007,23.4512,-37.472,-36.1669
897122008,23.2488,-37.4323,-36.096
897122009,23.8066,-37.7061,-36.389
897122010,24.1284,-37.8644,-36.5616
897122011,24.3353,-37.9793,-36.6838
897122012,24.265,-37.9768,-36.6703
897122013,23.5859,-37.7871,-36.402
897122014,23.275,-37.8238,-36.3282
897122015,23.6096,-37.9206,-36.4729
897122016,23.597,-37.9252,-36.4843
897122017,23.7077,-37.9551,-36.5405
897122018,23.7363,-37.9727,-36.566
897122019,23.7901,-38.0035,-36.6021
897122020,23.6804,-37.9925,-36.5816
897122022,24.0311,-37.825,-36.6602
897131004,23.1069,-33.1948,-39.1457
897131005,23.1075,-33.2315,-39.1138
897131006,23.2241,-33.2049,-39.2548
897131007,23.4261,-33.1136,-39.5602
897132002,23.4015,-33.127,-39.522
897132003,23.3176,-33.1657,-39.3915
897132004,23.2309,-33.2014,-39.2637
897132005,23.1823,-33.2157,-39.2013
897132006,23.1377,-33.2266,-39.1487
897132007,23.1051,-33.2273,-39.1144
897132008,23.1333,-33.2036,-39.171
897132009,23.1146,-33.1959,-39.1544
897132010,23.0962,-33.1852,-39.1378
897132011,23.5365,-33.1768,-39.848
897141003,23.2016,-33.0025,-39.0462
897141004,23.2907,-33.022,-39.1956
897141005,23.3677,-33.0262,-39.3286
897141006,23.4028,-33.0249,-39.3758
897141007,23.4108,-33.0301,-39.3638
897142001,23.3786,-33.0359,-39.2435
897142002,23.4143,-33.0265,-39.3845
897142003,23.3913,-33.0244,-39.367
897142004,23.3272,-33.0237,-39.2623
897142005,23.2258,-33.0077,-39.0831
897142006,23.5365,-33.1768,-39.848
898111001,32.6297,62.6395,-44.5635
898111002,32.6666,62.8665,-44.6664
898111003,32.7193,63.1771,-44.8124
898111004,32.7391,63.2313,-44.8466
898111005,32.7103,63.0166,-44.7488
898111006,32.7435,63.3717,-45.022
898111007,32.7197,63.1054,-44.8655
898111008,32.735,63.0832,-44.8496
898111009,32.8411,63.6086,-45.2315
898111010,32.7466,62.9978,-44.7846
898111011,32.7885,63.0994,-44.8537
898111012,32.8156,63.1466,-44.891
898111013,32.8378,63.1959,-44.941
898111014,32.8557,63.2217,-44.9775
898111015,32.6694,62.8176,-44.8154
898111016,32.6855,62.9338,-44.973
898111017,32.6754,62.8783,-44.9382
898112004,32.6953,63.0302,-44.7402
898112005,32.7286,63.1836,-44.8219
898112006,32.7122,63.0292,-44.7546
898112007,32.7272,63.2297,-44.9361
898112008,32.7211,63.107,-44.8642
898112009,32.7279,63.0684,-44.8468
898112010,32.809,63.41,-45.0872
898112011,32.7393,62.968,-44.7622
898112012,32.7938,63.1461,-44.8926
898112013,32.8189,63.1566,-44.8983
898112014,32.8341,63.1855,-44.9341
898112015,32.8558,63.2219,-44.9774
898112016,32.6708,62.8194,-44.8145
898112017,32.6832,62.9297,-44.9747
898221001,32.6103,62.5229,-44.5152
898221002,32.6221,62.5697,-44.5778
898221003,32.6675,62.755,-44.8402
898221004,32.6933,62.8345,-44.9692
898221005,32.6529,62.6605,-44.7252
898221006,32.6313,62.5803,-44.6068
898221007,32.6103,62.5229,-44.5152
898222004,32.6221,62.5697,-44.5778
898222005,32.676,62.7831,-44.8864
898222006,32.6623,62.6997,-44.7793
898222007,32.6498,62.639,-44.6985
898222008,32.6146,62.5342,-44.5336
898222009,32.6103,62.5229,-44.5152
898222010,32.6103,62.5229,-44.5152
898222011,32.6103,62.5229,-44.5152
898331001,32.6329,73.9052,-53.7465
898331002,32.6207,73.141,-53.2968
898331003,32.5966,72.5062,-52.9527
898331004,32.6734,72.1552,-52.9532
898331005,32.8495,71.8913,-52.8919
898331006,33.0671,72.3111,-53.4003
898331007,33.2168,71.3011,-52.6614
898331008,33.3353,70.8474,-52.5402
898331009,33.2891,70.1671,-52.1947
898331010,33.0761,68.1911,-50.5404
898331011,33.052,67.6681,-50.3174
898331012,32.8873,66.8217,-49.7798
898331013,32.7876,66.6093,-49.891
898331014,32.6642,66.2387,-49.8247
898331015,19.5253,81.2984,-51.0805
898331016,19.5253,81.2984,-51.0805
898331017,19.5253,81.2984,-51.0805
898332004,32.6118,72.7703,-53.0735
898332005,32.6536,72.2922,-53.0293
898332006,32.8391,71.9079,-52.8951
898332007,33.1013,72.091,-53.2517
898332008,33.2199,71.3012,-52.661
898332009,33.3269,70.8577,-52.5493
898332010,33.2555,69.8113,-51.9047
898332011,33.0796,68.2532,-50.5616
898332012,33.0698,67.8236,-50.4269
898332013,32.8768,66.7756,-49.7504
898332014,32.7883,66.6075,-49.8816
898332015,32.6667,66.2483,-49.8328
898332016,19.5253,81.2984,-51.0805
898332017,19.5253,81.2984,-51.0805
898441001,27.3528,69.1725,-45.9155
898441002,32.4838,63.6294,-46.9458
898441003,32.4007,63.3994,-46.6913
898441004,32.338,63.2572,-46.6132
898441005,32.2836,63.1057,-46.5603
898441006,32.2931,63.1824,-46.9289
898441007,27.3528,69.1725,-45.9155
898442004,32.4834,63.6204,-46.9267
898442005,32.3896,63.4259,-46.808
898442006,32.3035,63.168,-46.5926
898442007,32.269,63.0593,-46.596
898442008,32.3018,63.2414,-47.1311
898442009,27.3528,69.1725,-45.9155
898442010,27.3528,69.1725,-45.9155
898442011,27.3528,69.1725,-45.9155
898661004,32.6103,62.5229,-44.5152
898661005,32.6103,62.5229,-44.5152
898661006,32.7507,62.7994,-44.7286
898661007,32.7203,62.775,-44.7233
898661008,32.7918,62.9232,-44.7969
898661009,32.7473,62.9835,-44.9418
898661010,32.7296,62.7915,-44.6713
898661011,32.7836,63.0506,-44.9026
898661012,32.8119,63.2329,-45.0551
898661013,32.7869,63.1559,-44.9735
898661014,32.7296,62.9818,-44.8429
898661015,32.7218,62.9955,-44.8471
898662003,32.6103,62.5229,-44.5152
898662004,32.737,62.9707,-44.8074
898662005,32.7973,63.1428,-44.9391
898662006,32.8114,63.2315,-45.056
898662007,32.7487,63.0096,-44.9185
898662008,32.7362,62.8361,-44.7277
898662009,32.7662,62.9282,-44.8273
898662010,32.7525,62.8635,-44.7875
898662011,32.7421,62.794,-44.7198
898662012,32.7702,62.8953,-44.8785
898662013,32.6103,62.5229,-44.5152
898991004,21.5516,78.9689,-50.1187
898991005,21.5516,78.9689,-50.1187
898991006,32.0038,63.9829,-48.7385
898991007,32.2034,64.5305,-49.13
898991008,32.1897,64.7175,-49.1581
898991009,32.2753,65.1335,-49.4598
898991010,32.4077,65.2889,-49.2476
898991011,32.5166,65.7786,-49.5263
898991012,32.7329,66.5498,-50.0208
898991013,32.7841,66.6075,-49.7791
898991014,32.9872,67.3117,-50.1352
898991015,33.0925,67.9517,-50.4299
898992003,21.5516,78.9689,-50.1187
898992004,33.0263,67.4666,-50.1741
898992005,32.767,66.4954,-49.6783
898992006,32.7335,66.5522,-50.0314
898992007,32.4704,65.6806,-49.5242
898992008,32.3565,65.1826,-49.2306
898992009,32.3021,65.1067,-49.4038
898992010,32.1874,64.6694,-49.1809
898992011,32.1532,64.357,-48.9986
898992012,31.9335,63.8524,-48.7395
898992013,21.5516,78.9689,-50.1187
912411001,32.6297,62.6395,-44.5635
912411002,32.6666,62.8665,-44.6664
912411003,32.7193,63.1771,-44.8124
912411004,32.7391,63.2313,-44.8466
912411005,32.7103,63.0166,-44.7488
912411006,32.7435,63.3717,-45.022
912411007,32.7197,63.1054,-44.8655
912411008,32.735,63.0832,-44.8496
912411009,32.8411,63.6086,-45.2315
912411010,32.7466,62.9978,-44.7846
912411011,32.7885,63.0994,-44.8537
912412004,32.6953,63.0302,-44.7402
912412006,32.7122,63.0292,-44.7546
912412007,32.7272,63.2297,-44.9361
912412008,32.7211,63.107,-44.8642
912412009,32.7279,63.0684,-44.8468
912412010,32.809,63.41,-45.0872
912412011,32.7393,62.968,-44.7622
912412012,32.7938,63.1461,-44.8926
912521001,32.6103,62.5229,-44.5152
912521002,32.6221,62.5697,-44.5778
912521003,32.6675,62.755,-44.8402
912521004,32.6933,62.8345,-44.9692
912521005,32.6529,62.6605,-44.7252
912521006,32.6313,62.5803,-44.6068
912521007,32.6103,62.5229,-44.5152
912522004,32.6221,62.5697,-44.5778
912522005,32.676,62.7831,-44.8864
912522006,32.6623,62.6997,-44.7793
912522007,32.6498,62.639,-44.6985
912522008,32.6146,62.5342,-44.5336
912522009,32.6103,62.5229,-44.5152
912522010,32.6103,62.5229,-44.5152
912522011,32.6103,62.5229,-44.5152
912961008,32.7918,62.9232,-44.7969
912961009,32.7473,62.9835,-44.9418
912961010,32.7296,62.7915,-44.6713
912961011,32.7836,63.0506,-44.9026
912961012,32.8119,63.2329,-45.0551
912961013,32.7869,63.1559,-44.9735
912962005,32.7973,63.1428,-44.9391
912962006,32.8114,63.2315,-45.056
912962007,32.7487,63.0096,-44.9185
912962008,32.7362,62.8361,-44.7277
912962009,32.7662,62.9282,-44.8273
912962010,32.7525,62.8635,-44.7875
926711003,22.9518,-32.6843,-39.3883
926711004,23.162,-33.2161,-39.7117
926711005,23.4132,-33.1243,-39.7687
926711006,23.1709,-33.2975,-39.7442
926711007,23.0547,-33.1015,-39.589
926711008,23.0757,-33.2279,-39.6538
926711009,22.3722,-32.7063,-39.0759
926711010,22.259,-32.6384,-38.9768
926711011,22.3156,-32.8929,-39.0957
926711012,21.9863,-32.9354,-38.9282
926711013,21.6128,-32.9616,-38.7217
926711014,21.4461,-33.3259,-38.7601
926711015,21.4038,-33.4545,-38.7574
926711016,21.7701,-33.4229,-38.915
926711017,21.835,-33.395,-38.9058
926711018,21.6212,-33.3425,-38.7119
926711019,21.5058,-33.3189,-38.5851
926711020,21.4247,-33.3719,-38.5126
926711021,21.2996,-33.4064,-38.3971
926711022,21.3556,-33.4532,-38.405
926711023,21.5705,-33.4853,-38.5212
926711024,21.7713,-33.4432,-38.5982
926711025,21.9331,-33.5678,-38.7469
926711026,22.5375,-33.331,-39.0755
926711027,22.9071,-33.3197,-39.3655
926711028,22.8287,-33.3418,-39.2935
926711029,22.937,-33.3164,-39.3611
926711030,23.0905,-33.2735,-39.4673
926711031,23.1785,-33.39,-39.6029
926711032,23.0739,-33.5748,-39.5835
926711033,22.8717,-33.7656,-39.4583
926711034,22.7897,-33.8727,-39.4057
926711035,22.859,-33.8234,-39.4307
926711036,22.8631,-33.8378,-39.4186
926711037,22.8591,-33.8621,-39.401
926711038,22.9512,-33.7838,-39.4458
926711039,23.0145,-33.7326,-39.4752
926711040,22.9761,-33.7924,-39.4346
926711041,22.891,-33.9046,-39.3546
926711042,22.8343,-33.9924,-39.2925
926711043,22.8668,-33.9795,-39.2986
926712003,22.8652,-33.9793,-39.2993
926712004,22.8351,-33.9926,-39.2921
926712005,22.8779,-33.9237,-39.3408
926712006,22.9395,-33.8386,-39.4016
926712007,22.9955,-33.7624,-39.4546
926712008,22.994,-33.7497,-39.465
926712009,22.9491,-33.7834,-39.447
926712010,22.8585,-33.8618,-39.4013
926712011,22.8646,-33.8386,-39.4179
926712012,22.8624,-33.8247,-39.4289
926712013,22.8138,-33.8563,-39.4132
926712014,22.8117,-33.8283,-39.4161
926712015,22.9354,-33.7092,-39.5012
926712016,23.1019,-33.5487,-39.6001
926712017,23.1762,-33.4347,-39.6221
926712018,23.1799,-33.374,-39.5969
926712019,23.1903,-33.3076,-39.5742
926712020,23.1739,-33.2647,-39.5375
926712021,23.1199,-33.2643,-39.4892
926712022,23.0397,-33.2861,-39.4315
926712023,22.9364,-33.3166,-39.3614
926712024,22.8832,-33.3236,-39.3264
926712025,22.862,-33.3377,-39.3271
926712026,22.6927,-33.3309,-39.1982
926712027,22.3385,-33.4031,-38.958
926712028,21.8791,-33.5661,-38.7109
926712029,21.7271,-33.4378,-38.5701
926712030,21.5469,-33.4871,-38.5086
926712031,21.3668,-33.4622,-38.4125
926712032,21.3166,-33.4112,-38.4
926712033,21.3862,-33.3884,-38.4819
926712034,21.5096,-33.3132,-38.5671
926712035,21.5868,-33.3263,-38.6609
926712036,21.648,-33.3982,-38.7726
926712037,21.8235,-33.3677,-38.897
926712038,21.7067,-33.4319,-38.8885
926712039,21.3893,-33.4555,-38.7536
926712040,21.4441,-33.3367,-38.7625
926712041,21.6129,-33.0744,-38.7624
926712042,21.8291,-32.9321,-38.8343
926712043,22.1391,-32.9018,-38.999
926712044,22.2906,-32.8865,-39.085
926712045,22.2909,-32.6549,-38.9955
926712046,22.3023,-32.6692,-39.014
926712047,22.4005,-32.6852,-39.0765
926712049,23.1453,-33.2972,-39.7319
926712050,23.3827,-33.1322,-39.7593
926712051,23.1755,-33.2142,-39.7156
926712052,22.9886,-32.6978,-39.4058
926712053,22.8072,-32.5929,-39.3034
926721007,23.8015,-38.0091,-36.6089
926721008,23.7027,-37.9571,-36.5452
926721009,23.5453,-37.917,-36.4606
926721010,23.1585,-37.7857,-36.2795
926721011,23.4874,-37.7718,-36.3671
926721012,23.9745,-37.8913,-36.5527
926721013,24.3549,-38.0076,-36.709
926721014,24.3183,-37.9636,-36.6689
926721015,23.1337,-37.3743,-36.034
926721016,23.6128,-37.5363,-36.2428
926721017,24.1639,-37.7647,-36.5116
926721018,24.4401,-37.8768,-36.6442
926721019,24.6117,-37.9445,-36.7238
926722005,24.4898,-37.8866,-36.6593
926722006,24.2663,-37.8033,-36.5587
926722007,23.4512,-37.472,-36.1669
926722008,23.2488,-37.4323,-36.096
926722009,23.8066,-37.7061,-36.389
926722010,24.1284,-37.8644,-36.5616
926722011,24.3353,-37.9793,-36.6838
926722012,24.265,-37.9768,-36.6703
926722013,23.5859,-37.7871,-36.402
926722014,23.275,-37.8238,-36.3282
926722015,23.6096,-37.9206,-36.4729
926722016,23.597,-37.9252,-36.4843
926722017,23.7077,-37.9551,-36.5405
926722018,23.7363,-37.9727,-36.566
926722019,23.7901,-38.0035,-36.6021
926731004,23.1069,-33.1948,-39.1457
926731005,23.1075,-33.2315,-39.1138
926731006,23.2241,-33.2049,-39.2548
926732005,23.1823,-33.2157,-39.2013
926732006,23.1377,-33.2266,-39.1487
926732007,23.1051,-33.2273,-39.1144
926732008,23.1333,-33.2036,-39.171
926732009,23.1146,-33.1959,-39.1544
926741004,23.2907,-33.022,-39.1956
926741005,23.3677,-33.0262,-39.3286
926741006,23.4028,-33.0249,-39.3758
926741007,23.4108,-33.0301,-39.3638
926742001,23.3786,-33.0359,-39.2435
926742002,23.4143,-33.0265,-39.3845
926742003,23.3913,-33.0244,-39.367
926742004,23.3272,-33.0237,-39.2623
926742005,23.2258,-33.0077,-39.0831
997714901,25.8255,-39.2313,-35.3034
