1,Indeterminate,Indeterminate,Indeterminate
8191,-78.8834,-63.3895,-11.7296
8192,-68.6624,-50.614,-10.9185
8201,-59.4038,-33.9604,-10.6358
8330,18.304,36.4977,-29.0731
8331,18.304,36.4977,-29.0731
8333,18.304,36.4977,-29.0731
8334,18.304,36.4977,-29.0731
8335,18.304,36.4977,-29.0731
8680,18.304,36.4977,-29.0731
8690,18.304,36.4977,-29.0731
8691,18.304,36.4977,-29.0731
8824,14.2987,-35.6106,48.8526
8847,67.6593,-73.246,31.9871
8858,18.304,36.4977,-29.0731
8859,27.0962,-76.1824,24.4965
8860,25.5369,28.4358,-35.1818
8861,17.5026,41.5439,-26.5914
8862,17.3033,42.9546,-25.6941
8863,18.7392,39.0907,-27.5788
9000,21.74,-69.5,23.3813
9007,76.0638,76.2389,-5.55452
9021,-31.0078,-65.1527,234.254
9862,28.0027,13.2603,-46.9679
9922,-23.6125,-69.2002,27.3057
9923,1.28265,85.6482,-20.6173
16101,-58.3917,-48.6158,-12.0804
16102,-58.3917,-48.6158,-12.0804
16103,-58.3917,-48.6158,-12.0804
16104,-58.3917,-48.6158,-12.0804
16105,-58.3917,-48.6158,-12.0804
16106,-58.3917,-48.6158,-12.0804
16107,-58.3917,-48.6158,-12.0804
16110,-58.3917,-48.6158,-12.0804
16111,-58.3917,-48.6158,-12.0804
16112,-58.3917,-48.6158,-12.0804
16113,-58.3917,-48.6158,-12.0804
16121,-58.3917,-48.6158,-12.0804
16122,-58.3917,-48.6158,-12.0804
16123,-58.3917,-48.6158,-12.0804
16124,-58.3917,-48.6158,-12.0804
16130,-58.3917,-48.6158,-12.0804
16140,-58.3917,-48.6158,-12.0804
16141,-58.3917,-48.6158,-12.0804
16150,71.4493,-53.295,17.6698
16151,-29.4954,-46.8826,178.773
16152,-41.2209,-67.4228,-102.354
18100,-58.3917,-48.6158,-12.0804
18102,-58.3917,-48.6158,-12.0804
18103,-58.3917,-48.6158,-12.0804
18104,-58.3917,-48.6158,-12.0804
18105,-58.3917,-48.6158,-12.0804
18106,-58.3917,-48.6158,-12.0804
18107,-58.3917,-48.6158,-12.0804
18108,-58.3917,-48.6158,-12.0804
18150,-58.3917,-48.6158,-12.0804
18200,-58.3917,-48.6158,-12.0804
18202,-58.3917,-48.6158,-12.0804
18203,-58.3917,-48.6158,-12.0804
20041,-58.3917,-48.6158,-12.0804
28011,82.8536,-40.5876,12.3084
28800,82.8536,-40.5876,12.3084
28900,82.8536,-40.5876,12.3084
29800,82.8536,-40.5876,12.3084
41200,-12.2645,67.9455,1.26546
42100,-58.3917,-48.6158,-12.0804
42101,-58.3917,-48.6158,-12.0804
42102,-58.3917,-48.6158,-12.0804
42103,-58.3917,-48.6158,-12.0804
42150,-58.3917,-48.6158,-12.0804
42200,-58.3917,-48.6158,-12.0804
42201,-58.3917,-48.6158,-12.0804
42300,-58.3917,-48.6158,-12.0804
42400,-12.2645,67.9455,1.26546
43101,-12.2645,67.9455,1.26546
43102,-12.2645,67.9455,1.26546
43200,-58.3917,-48.6158,-12.0804
43201,-58.3917,-48.6158,-12.0804
43202,-58.3917,-48.6158,-12.0804
43203,-58.3917,-48.6158,-12.0804
43204,-58.3917,-48.6158,-12.0804
43205,-58.3917,-48.6158,-12.0804
43206,-58.3917,-48.6158,-12.0804
43207,-58.3917,-48.6158,-12.0804
43300,-58.3917,-48.6158,-12.0804
43301,-58.3917,-48.6158,-12.0804
43400,-12.2645,67.9455,1.26546
44100,-61.5463,-15.0058,55.7935
44101,-58.3917,-48.6158,-12.0804
44102,-58.3917,-48.6158,-12.0804
44103,-58.3917,-48.6158,-12.0804
50501,-12.2645,67.9455,1.26546
50601,-12.2645,67.9455,1.26546
50602,-12.2645,67.9455,1.26546
53001,46.9103,-50.2909,108.183
53401,1.28836,-75.1064,53.2857
59004,24.5207,18.2651,-33.2753
60201,-23.1271,63.3691,1.63988
60301,-11.4621,-87.9088,-20.7912
60302,-11.4621,-87.9088,-20.7912
60401,-7.51333,-88.1667,-16.7924
60402,-7.51333,-88.1667,-16.7924
60403,-7.77773,-88.1254,-16.7751
60404,-9.10519,-86.92,-17.7362
60405,-10.8233,-85.5939,-16.8603
60406,-6.41725,-88.2755,-11.8579
60601,24.3542,-19.5891,-12.1283
61401,2.2924,-67.2176,54.5139
61403,2.2924,-67.2176,54.5139
61404,6.06809,83.7347,12.2428
61405,2.2924,-67.2176,54.5139
61406,15.8691,-66.5211,12.4748
61407,-14.1125,-58.025,-32.1075
61411,54.972,22.7772,6.65925
61412,13.6655,-52.5241,19.0271
61413,13.6655,-52.5241,19.0271
61501,7.00351,67.242,-31.0767
61502,7.00351,67.242,-31.0767
61601,-12.2645,67.9455,1.26546
61602,24.3542,-19.5891,-12.1283
64701,-10.2037,-82.9325,-24.3385
65702,7.70799,-68.2696,55.8097
67301,-10.2037,-82.9325,-24.3385
67302,-10.2037,-82.9325,-24.3385
67303,15.2149,89.0022,13.5201
67304,33.7851,38.548,5.19139
67305,34.895,24.438,4.95251
67306,27.0249,-22.136,5.89048
67307,17.3481,-42.4288,8.55403
67308,10.807,-52.9681,12.7613
67309,6.32134,-59.9588,20.1322
67310,4.52393,-63.1192,26.7741
67311,3.14221,-65.3182,35.0717
67312,2.59326,-66.2307,40.3876
67313,2.35422,-66.6833,43.3954
67314,2.26105,-66.7863,44.6511
67315,2.2427,-67.0678,49.546
67316,2.28065,-67.1947,53.0241
67317,2.2924,-67.2176,54.5139
67350,-10.2037,-82.9325,-24.3385
67351,-9.7887,-78.0638,-25.9935
67352,-10.2037,-82.9325,-24.3385
68601,-10.384,-79.4191,-26.0349
70822,29.3596,5.52123,13.484
70833,28.7867,6.70167,11.5005
70844,30.8886,3.83207,18.9649
83301,18.304,36.4977,-29.0731
83311,18.304,36.4977,-29.0731
83312,18.304,36.4977,-29.0731
83330,18.304,36.4977,-29.0731
83340,18.304,36.4977,-29.0731
83350,18.304,36.4977,-29.0731
85001,47.8869,5.50883,-59.9248
85100,18.7038,36.3205,-28.8032
85200,18.304,36.4977,-29.0731
85300,18.304,36.4977,-29.0731
85400,50.2807,61.8708,-5.26502
86801,18.304,36.4977,-29.0731
86802,18.304,36.4977,-29.0731
86803,18.304,36.4977,-29.0731
86804,50.2807,61.8708,-5.26502
86805,50.2807,61.8708,-5.26502
101001,-58.3917,-48.6158,-12.0804
201001,83.7753,-52.9153,11.5685
201002,83.6839,-46.757,11.3652
201003,83.0309,-21.6919,10.3714
201004,81.4019,-4.92857,9.94771
201005,79.1635,10.6213,9.28092
201006,78.7537,11.4883,9.385
201007,77.0068,15.3313,9.35424
201008,76.0023,18.269,9.24742
201009,74.5456,20.9196,9.29227
201010,74.4497,20.9571,9.39764
201011,74.24,21.9262,9.59822
201012,75.5314,14.4535,10.7556
201013,76.8919,2.71791,11.8103
201014,74.7516,19.6798,9.27844
201016,82.9129,-40.5052,12.179
201017,82.7214,-34.884,11.8429
201018,82.1382,-27.1565,11.6824
201019,82.1245,-27.9453,11.8302
201020,81.5419,-22.8678,11.84
201021,81.1062,-18.1375,11.7002
201022,81.0031,-15.5391,11.6691
201023,81.5504,-18.5661,11.6991
201024,81.8198,-18.77,11.6904
201025,80.9117,-9.71797,11.5253
201026,81.7894,-9.07747,11.0623
201027,82.0684,-16.9305,11.5986
201028,82.1098,-5.33,10.8103
201029,82.2029,-7.07036,10.9962
201030,81.6444,-6.48287,11.2757
201031,81.4211,-3.55794,11.23
201032,83.1226,-27.7661,11.7851
201033,83.3482,-26.3957,11.6672
201034,80.7409,-7.52981,11.7755
201035,79.56,-5.96386,12.0307
201036,79.8397,-7.08862,12.0267
201037,80.179,-12.1019,12.246
201038,82.4374,-33.0132,12.0798
201039,82.9591,-41.2247,12.1712
201040,82.0958,-28.2043,11.9358
201041,82.9603,-40.3908,12.0796
201042,82.1663,-27.5652,11.8475
201043,82.8889,-40.3031,12.219
201044,82.3222,-28.7679,11.956
201045,82.8367,-39.0734,12.2169
201046,82.5455,-30.565,11.9281
201047,82.7934,-35.7281,12.1065
201048,82.2594,-24.9794,11.8739
201049,82.9956,-40.7515,12.1615
201050,83.2834,-33.8677,11.6142
201051,83.0748,-43.4366,12.1748
201052,82.9825,-40.817,12.1815
201053,82.9736,-44.2266,12.2993
201054,83.7162,-30.6993,11.3009
201055,83.5697,-35.7967,11.5828
201056,83.1216,-37.4314,12.0042
201057,82.9823,-42.3672,12.2497
201058,83.5754,-35.5704,11.6151
201059,83.7911,-26.4456,11.1613
201060,82.7246,-32.0889,12.1298
201061,82.8358,-28.7484,11.9295
201062,81.9029,-11.7607,11.533
201063,82.9631,-25.3614,11.7537
201064,81.3124,-19.4954,12.2536
201065,81.8444,-23.7155,12.2271
201066,82.5821,-26.8181,12.0229
201067,83.0399,-34.1135,12.0512
201068,82.207,-27.7039,12.2336
201069,79.2668,-2.25128,11.6127
201070,80.9895,-5.01573,11.129
201071,82.8322,-26.5019,11.8871
201072,82.6294,-25.1817,11.9447
201073,82.1309,-24.5376,12.1391
201074,81.66,-22.189,12.2281
201075,82.844,-32.5323,12.0971
201076,82.9367,-36.9835,12.1809
201078,79.1179,-5.60726,11.0956
201079,81.265,-18.3736,11.6524
201080,76.9724,1.44548,10.9877
201081,76.2584,5.91987,10.7308
201082,76.3742,6.46821,10.7585
201083,77.2791,5.65555,10.9905
201084,75.8099,11.3342,10.5895
201085,79.9242,-3.52295,11.3205
201086,81.8384,-18.4852,11.6237
201087,79.427,-4.28588,11.2571
201088,78.3908,-0.0662714,11.1183
201089,81.5815,-21.4783,11.5683
201090,80.561,-15.1426,11.5457
201091,79.1739,2.51994,11.0546
201092,80.3476,1.76722,10.7213
201093,80.227,3.39574,10.675
201094,78.777,9.99579,10.4849
201095,79.3101,9.43218,10.4807
201096,76.964,13.4967,10.6426
201097,79.3568,7.0085,10.8791
201098,80.5646,4.51873,10.8849
201099,79.9239,5.40841,11.0395
201100,78.6742,5.16662,10.6475
201101,78.2277,8.62535,10.6488
201102,78.1704,13.6135,10.1799
201103,78.5162,13.7422,10.162
201104,78.3206,15.7642,10.2225
201105,78.1289,15.5733,10.1736
201106,76.7718,11.281,10.5229
201107,78.5517,12.9695,10.03
201108,77.543,15.7484,9.989
602201,12.7811,-51.43,-189.164
602202,15.737,-71.7779,-221.826
10100010,-58.3917,-48.6158,-12.0804
10100020,-58.3917,-48.6158,-12.0804
10100030,-58.3917,-48.6158,-12.0804
10100040,-58.3917,-48.6158,-12.0804
10100050,-58.3917,-48.6158,-12.0804
10100060,-58.3917,-48.6158,-12.0804
10100070,-58.3917,-48.6158,-12.0804
10100071,-58.3917,-48.6158,-12.0804
10100081,-58.3917,-48.6158,-12.0804
10100091,-58.3917,-48.6158,-12.0804
10100101,-58.3917,-48.6158,-12.0804
10100111,-58.3917,-48.6158,-12.0804
10100121,-58.3917,-48.6158,-12.0804
10100131,-58.3917,-48.6158,-12.0804
10100141,-58.3917,-48.6158,-12.0804
10100151,-58.3917,-48.6158,-12.0804
10100161,-58.3917,-48.6158,-12.0804
10100171,-58.3917,-48.6158,-12.0804
10100180,-58.3917,-48.6158,-12.0804
10100190,-58.3917,-48.6158,-12.0804
10100200,-58.3917,-48.6158,-12.0804
10100210,-58.3917,-48.6158,-12.0804
10100220,-58.3917,-48.6158,-12.0804
10100230,-58.3917,-48.6158,-12.0804
10100240,-58.3917,-48.6158,-12.0804
10100241,-58.3917,-48.6158,-12.0804
10100251,-58.3917,-48.6158,-12.0804
10100261,-58.3917,-48.6158,-12.0804
10100271,-58.3917,-48.6158,-12.0804
10100281,-58.3917,-48.6158,-12.0804
10100291,-58.3917,-48.6158,-12.0804
10100301,-58.3917,-48.6158,-12.0804
10100310,-58.3917,-48.6158,-12.0804
10100320,-58.3917,-48.6158,-12.0804
10100330,-58.3917,-48.6158,-12.0804
10100340,-58.3917,-48.6158,-12.0804
10100350,-58.3917,-48.6158,-12.0804
10100360,-58.3917,-48.6158,-12.0804
10100370,-58.3917,-48.6158,-12.0804
10100371,-58.3917,-48.6158,-12.0804
10100381,-58.3917,-48.6158,-12.0804
10100391,-58.3917,-48.6158,-12.0804
10100401,-58.3917,-48.6158,-12.0804
10100411,-58.3917,-48.6158,-12.0804
10100421,-58.3917,-48.6158,-12.0804
10100431,-58.3917,-48.6158,-12.0804
10100440,-58.3917,-48.6158,-12.0804
10100450,-58.3917,-48.6158,-12.0804
10100460,-58.3917,-48.6158,-12.0804
10100470,-58.3917,-48.6158,-12.0804
10100480,-58.3917,-48.6158,-12.0804
10100490,-58.3917,-48.6158,-12.0804
10100500,-58.3917,-48.6158,-12.0804
10100501,-58.3917,-48.6158,-12.0804
10100511,-58.3917,-48.6158,-12.0804
10100521,-58.3917,-48.6158,-12.0804
10100531,-58.3917,-48.6158,-12.0804
10100541,-58.3917,-48.6158,-12.0804
10100551,-58.3917,-48.6158,-12.0804
10100561,-58.3917,-48.6158,-12.0804
10100570,-58.3917,-48.6158,-12.0804
10100580,-58.3917,-48.6158,-12.0804
10100590,-58.3917,-48.6158,-12.0804
10100600,-58.3917,-48.6158,-12.0804
10100610,-58.3917,-48.6158,-12.0804
10100620,-58.3917,-48.6158,-12.0804
10100630,-58.3917,-48.6158,-12.0804
10100640,-58.3917,-48.6158,-12.0804
10100650,-58.3917,-48.6158,-12.0804
10100651,-58.3917,-48.6158,-12.0804
10100661,-58.3917,-48.6158,-12.0804
10100671,-58.3917,-48.6158,-12.0804
10100681,-58.3917,-48.6158,-12.0804
10100691,-58.3917,-48.6158,-12.0804
10100701,-58.3917,-48.6158,-12.0804
10100711,-58.3917,-48.6158,-12.0804
10100720,-58.3917,-48.6158,-12.0804
10100730,-58.3917,-48.6158,-12.0804
10100740,-58.3917,-48.6158,-12.0804
10100750,-58.3917,-48.6158,-12.0804
10100760,-58.3917,-48.6158,-12.0804
10100770,-58.3917,-48.6158,-12.0804
10100780,-58.3917,-48.6158,-12.0804
10100790,-58.3917,-48.6158,-12.0804
10100800,-58.3917,-48.6158,-12.0804
10100810,-58.3917,-48.6158,-12.0804
10100820,-58.3917,-48.6158,-12.0804
10100821,-58.3917,-48.6158,-12.0804
10100831,-58.3917,-48.6158,-12.0804
10100841,-58.3917,-48.6158,-12.0804
10100851,-58.3917,-48.6158,-12.0804
10100861,-58.3917,-48.6158,-12.0804
10100871,-58.3917,-48.6158,-12.0804
10100881,-58.3917,-48.6158,-12.0804
10100890,-58.3917,-48.6158,-12.0804
10100900,-58.3917,-48.6158,-12.0804
10100910,-58.3917,-48.6158,-12.0804
10100920,-58.3917,-48.6158,-12.0804
10100930,-58.3917,-48.6158,-12.0804
10100940,-58.3917,-48.6158,-12.0804
10100950,-58.3917,-48.6158,-12.0804
10100951,-58.3917,-48.6158,-12.0804
10100961,-58.3917,-48.6158,-12.0804
10100971,-58.3917,-48.6158,-12.0804
10100981,-58.3917,-48.6158,-12.0804
10100991,-58.3917,-48.6158,-12.0804
10101001,-58.3917,-48.6158,-12.0804
10101011,-58.3917,-48.6158,-12.0804
10101020,-58.3917,-48.6158,-12.0804
10101030,-58.3917,-48.6158,-12.0804
10101040,-58.3917,-48.6158,-12.0804
10101050,-58.3917,-48.6158,-12.0804
10101060,-58.3917,-48.6158,-12.0804
10101070,-58.3917,-48.6158,-12.0804
10101080,-58.3917,-48.6158,-12.0804
10101081,-58.3917,-48.6158,-12.0804
10101091,-58.3917,-48.6158,-12.0804
10101101,-58.3917,-48.6158,-12.0804
10101111,-58.3917,-48.6158,-12.0804
10101121,-58.3917,-48.6158,-12.0804
10101131,-58.3917,-48.6158,-12.0804
10101141,-58.3917,-48.6158,-12.0804
10101150,-58.3917,-48.6158,-12.0804
10101160,-58.3917,-48.6158,-12.0804
10101170,-58.3917,-48.6158,-12.0804
10101180,-58.3917,-48.6158,-12.0804
10101190,-58.3917,-48.6158,-12.0804
10101200,-58.3917,-48.6158,-12.0804
10101210,-58.3917,-48.6158,-12.0804
10101211,-58.3917,-48.6158,-12.0804
10101221,-58.3917,-48.6158,-12.0804
10101231,-58.3917,-48.6158,-12.0804
10101241,-58.3917,-48.6158,-12.0804
10101251,-58.3917,-48.6158,-12.0804
10101261,-58.3917,-48.6158,-12.0804
10101271,-58.3917,-48.6158,-12.0804
10101272,-58.3917,-48.6158,-12.0804
10101273,-58.3917,-48.6158,-12.0804
10101274,-58.3917,-48.6158,-12.0804
10101275,-58.3917,-48.6158,-12.0804
201701901,82.8536,-40.5876,12.3084
201714901,82.8536,-40.5876,12.3084
291701902,82.8536,-40.5876,12.3084
701701901,33.2829,-24.6249,-10.8535
701701902,33.2829,-24.6249,-10.8535
714714901,33.2829,-24.6249,-10.8535
851011005,18.8804,36.2899,-28.6352
851011006,19.0056,36.2529,-28.5107
851011007,19.2002,36.2438,-28.346
851011008,19.5043,36.215,-28.0854
851011009,19.8846,36.1245,-27.7433
851011010,20.2761,36.0271,-27.4035
851011011,20.3859,36.0074,-27.3299
851011012,19.6961,36.0504,-27.8922
851011013,19.3501,35.9977,-28.1521
851011014,19.2557,36.1464,-28.2975
851011015,19.2238,36.2324,-28.3645
851012001,18.7038,36.3205,-28.8032
851012002,19.2586,36.2346,-28.3395
851012003,19.2418,36.1813,-28.3259
851012004,19.2622,36.118,-28.2785
851012005,19.3279,36.0172,-28.1789
851012006,19.4995,36.0137,-28.039
851012007,19.6366,36.0367,-27.935
851012008,19.7865,36.0639,-27.8235
851012009,19.911,36.1073,-27.7397
851012010,20.1563,36.1076,-27.5525
851012011,20.3128,36.0359,-27.4014
851012012,20.41,35.9944,-27.3023
851012013,20.125,36.0673,-27.5341
851012014,19.3024,36.2378,-28.2593
851012015,18.8811,36.2913,-28.6354
851012016,18.8356,36.3027,-28.6798
851021005,66.3162,16.8933,-13.6282
851021006,65.5554,18.3753,-13.7622
851021007,63.9119,19.6703,-13.9065
851021008,62.6431,20.6506,-14.0371
851021009,62.2505,21.5141,-14.1395
851021010,61.9125,22.1706,-14.2398
851021011,62.2665,22.5389,-14.3584
851021012,67.4892,22.0576,-14.3468
851021013,68.0112,22.7754,-14.5582
851021014,68.4092,23.1035,-14.7253
851021015,68.5773,23.5482,-14.8898
851022001,67.0711,25.2685,-15.0817
851022002,68.7416,23.5096,-14.8983
851022003,68.4807,23.2711,-14.7954
851022004,68.333,23.0571,-14.6908
851022005,68.1708,22.8898,-14.5813
851022006,67.9007,22.5292,-14.4861
851022007,67.6932,22.1489,-14.3769
851022008,67.3232,21.8086,-14.2865
851022009,66.4826,21.6945,-14.2346
851022010,64.8051,21.8726,-14.2813
851022011,62.9867,22.3955,-14.3518
851022012,61.8241,22.5746,-14.3551
851022013,62.1838,21.8149,-14.1855
851022014,63.5007,19.939,-13.9456
851022015,66.3755,16.7587,-13.6181
851022016,66.0237,15.9652,-13.5285
861011002,18.304,36.4977,-29.0731
861011003,18.304,36.4977,-29.0731
861011004,18.304,36.4977,-29.0731
861011005,18.304,36.4977,-29.0731
861011006,18.304,36.4977,-29.0731
861011007,18.304,36.4977,-29.0731
861011008,18.304,36.4977,-29.0731
861011009,18.304,36.4977,-29.0731
861011010,18.304,36.4977,-29.0731
861011011,18.304,36.4977,-29.0731
861011012,18.304,36.4977,-29.0731
861011013,18.304,36.4977,-29.0731
861011014,18.304,36.4977,-29.0731
861012002,18.304,36.4977,-29.0731
861012003,18.304,36.4977,-29.0731
861012004,18.304,36.4977,-29.0731
861012005,18.304,36.4977,-29.0731
861012006,18.304,36.4977,-29.0731
861012007,18.304,36.4977,-29.0731
861012008,18.304,36.4977,-29.0731
861012009,18.3051,36.4973,-29.0653
861012010,18.304,36.4977,-29.0731
861012011,18.3089,36.4954,-29.0427
861021002,50.2807,61.8708,-5.26502
861021003,50.2807,61.8708,-5.26502
861021004,50.2807,61.8708,-5.26502
861021005,50.2807,61.8708,-5.26502
861021006,50.2807,61.8708,-5.26502
861021007,50.2807,61.8708,-5.26502
861021008,50.2807,61.8708,-5.26502
861021009,50.2807,61.8708,-5.26502
861021010,50.2807,61.8708,-5.26502
861021011,50.2807,61.8708,-5.26502
861021012,50.2807,61.8708,-5.26502
861021013,50.2807,61.8708,-5.26502
861021014,50.2807,61.8708,-5.26502
861022002,50.2807,61.8708,-5.26502
861022003,50.2807,61.8708,-5.26502
861022004,50.2807,61.8708,-5.26502
861022005,50.2807,61.8708,-5.26502
861022006,50.2807,61.8708,-5.26502
861022007,50.2807,61.8708,-5.26502
861022008,50.2807,61.8708,-5.26502
861022009,68.8531,12.549,-12.9432
861022010,50.2807,61.8708,-5.26502
861022011,68.7271,13.2621,-13.2232
865111005,18.8804,36.2899,-28.6352
865111006,19.0056,36.2529,-28.5107
865111007,19.2002,36.2438,-28.346
865111008,19.5043,36.215,-28.0854
865111009,19.8846,36.1245,-27.7433
865111010,20.2761,36.0271,-27.4035
865111011,20.3859,36.0074,-27.3299
865111012,19.6961,36.0504,-27.8922
865111013,19.3501,35.9977,-28.1521
865111014,19.2557,36.1464,-28.2975
865111015,19.2238,36.2324,-28.3645
865112001,18.7038,36.3205,-28.8032
865112002,19.2586,36.2346,-28.3395
865112003,19.2418,36.1813,-28.3259
865112004,19.2622,36.118,-28.2785
865112005,19.3279,36.0172,-28.1789
865112006,19.4995,36.0137,-28.039
865112007,19.6366,36.0367,-27.935
865112008,19.7865,36.0639,-27.8235
865112009,19.911,36.1073,-27.7397
865112010,20.1563,36.1076,-27.5525
865112011,20.3128,36.0359,-27.4014
865112012,20.41,35.9944,-27.3023
865112013,20.125,36.0673,-27.5341
865112014,19.3024,36.2378,-28.2593
865112015,18.8811,36.2913,-28.6354
865112016,18.8356,36.3027,-28.6798
875111004,18.2955,36.4961,-29.0798
875111005,18.2286,36.482,-29.1326
875111006,18.156,36.449,-29.1785
875111007,18.015,36.3593,-29.2494
875111008,17.8462,36.25,-29.3338
875111009,17.7549,36.187,-29.3777
875111011,17.4976,36.0086,-29.5012
875111012,17.3829,35.9252,-29.5544
875111013,17.3013,35.8625,-29.5899
875111014,17.0966,35.7177,-29.686
875112004,17.6916,36.1401,-29.4066
875112009,18.3051,36.4973,-29.0653
875112010,18.2955,36.4963,-29.0798
891231002,50.2807,61.8708,-5.26502
891231003,50.2807,61.8708,-5.26502
891231004,50.2807,61.8708,-5.26502
891231005,50.2807,61.8708,-5.26502
891231006,50.2807,61.8708,-5.26502
891231007,50.2807,61.8708,-5.26502
891231008,50.2807,61.8708,-5.26502
891231009,50.2807,61.8708,-5.26502
891231010,50.2807,61.8708,-5.26502
891231011,50.2807,61.8708,-5.26502
891231012,50.2807,61.8708,-5.26502
891231013,50.2807,61.8708,-5.26502
891231014,50.2807,61.8708,-5.26502
891231015,50.2807,61.8708,-5.26502
891231016,50.2807,61.8708,-5.26502
891231017,50.2807,61.8708,-5.26502
891231018,50.2807,61.8708,-5.26502
891231019,50.2807,61.8708,-5.26502
891231020,50.2807,61.8708,-5.26502
891231021,50.2807,61.8708,-5.26502
891231022,50.2807,61.8708,-5.26502
891231023,50.2807,61.8708,-5.26502
891232005,50.2807,61.8708,-5.26502
891232006,50.2807,61.8708,-5.26502
891232007,50.2807,61.8708,-5.26502
891232008,50.2807,61.8708,-5.26502
891232009,50.2807,61.8708,-5.26502
891232010,50.2807,61.8708,-5.26502
891232011,50.2807,61.8708,-5.26502
891232012,50.2807,61.8708,-5.26502
891232013,50.2807,61.8708,-5.26502
891232014,50.2807,61.8708,-5.26502
891232015,50.2807,61.8708,-5.26502
891232016,50.2807,61.8708,-5.26502
891232017,50.2807,61.8708,-5.26502
891232018,50.2807,61.8708,-5.26502
891232019,50.2807,61.8708,-5.26502
891232020,50.2807,61.8708,-5.26502
891232021,50.2807,61.8708,-5.26502
891232022,50.2807,61.8708,-5.26502
891232023,50.2807,61.8708,-5.26502
891232024,50.2807,61.8708,-5.26502
891232025,50.2807,61.8708,-5.26502
891241002,18.304,36.4977,-29.0731
891241003,18.304,36.4977,-29.0731
891241004,18.304,36.4977,-29.0731
891241005,18.304,36.4977,-29.0731
891241006,18.304,36.4977,-29.0731
891241007,18.304,36.4977,-29.0731
891241008,18.304,36.4977,-29.0731
891241009,18.304,36.4977,-29.0731
891241010,18.304,36.4977,-29.0731
891241011,18.304,36.4977,-29.0731
891241012,18.304,36.4977,-29.0731
891241013,18.304,36.4977,-29.0731
891241014,18.304,36.4977,-29.0731
891241015,18.304,36.4977,-29.0731
891241016,18.304,36.4977,-29.0731
891241017,18.304,36.4977,-29.0731
891241018,18.304,36.4977,-29.0731
891241019,18.304,36.4977,-29.0731
891241020,18.304,36.4977,-29.0731
891241021,18.304,36.4977,-29.0731
891241022,18.304,36.4977,-29.0731
891241023,18.304,36.4977,-29.0731
891242005,18.304,36.4977,-29.0731
891242006,18.304,36.4977,-29.0731
891242007,18.304,36.4977,-29.0731
891242008,18.304,36.4977,-29.0731
891242009,18.304,36.4977,-29.0731
891242010,18.304,36.4977,-29.0731
891242011,18.304,36.4977,-29.0731
891242012,18.304,36.4977,-29.0731
891242013,18.304,36.4977,-29.0731
891242014,18.304,36.4977,-29.0731
891242015,18.304,36.4977,-29.0731
891242016,18.304,36.4977,-29.0731
891242017,18.304,36.4977,-29.0731
891242018,18.304,36.4977,-29.0731
891242019,18.304,36.4977,-29.0731
891242020,18.304,36.4977,-29.0731
891242021,18.304,36.4977,-29.0731
891242022,18.304,36.4977,-29.0731
891242023,18.304,36.4977,-29.0731
891242024,18.304,36.4977,-29.0731
891242025,18.304,36.4977,-29.0731
891243001,18.304,36.4977,-29.0731
891243002,50.2807,61.8708,-5.26502
892111001,82.8536,-40.5876,12.3084
892111002,82.8536,-40.5876,12.3084
892111003,82.8536,-40.5876,12.3084
892111004,82.8536,-40.5876,12.3084
892111005,82.8536,-40.5876,12.3084
892111006,82.8536,-40.5876,12.3084
892111007,82.8536,-40.5876,12.3084
892111008,82.8536,-40.5876,12.3084
892111009,82.8536,-40.5876,12.3084
892111010,82.8536,-40.5876,12.3084
892111011,82.8536,-40.5876,12.3084
892111012,82.8536,-40.5876,12.3084
892111013,82.8536,-40.5876,12.3084
892111014,82.8536,-40.5876,12.3084
892111015,82.8536,-40.5876,12.3084
892111016,82.8536,-40.5876,12.3084
892111017,82.8536,-40.5876,12.3084
892111018,82.8536,-40.5876,12.3084
892111019,82.8536,-40.5876,12.3084
892111020,82.8536,-40.5876,12.3084
892111021,82.8536,-40.5876,12.3084
892111022,82.8536,-40.5876,12.3084
892111023,82.8536,-40.5876,12.3084
892111024,82.8536,-40.5876,12.3084
892111025,82.8536,-40.5876,12.3084
892111026,82.8536,-40.5876,12.3084
892111027,82.8536,-40.5876,12.3084
892111028,82.8536,-40.5876,12.3084
892111029,82.8536,-40.5876,12.3084
892111030,82.8536,-40.5876,12.3084
892111031,82.8536,-40.5876,12.3084
892111032,82.8536,-40.5876,12.3084
892111033,82.8536,-40.5876,12.3084
892111034,82.8536,-40.5876,12.3084
892111035,82.8536,-40.5876,12.3084
892111036,82.8536,-40.5876,12.3084
892111037,82.8536,-40.5876,12.3084
892111038,82.8536,-40.5876,12.3084
892111039,82.8536,-40.5876,12.3084
892111040,82.8536,-40.5876,12.3084
892111041,82.8536,-40.5876,12.3084
892111042,82.8536,-40.5876,12.3084
892111043,82.8536,-40.5876,12.3084
892112003,82.8536,-40.5876,12.3084
892112004,82.8536,-40.5876,12.3084
892112005,82.8536,-40.5876,12.3084
892112006,82.8536,-40.5876,12.3084
892112007,82.8536,-40.5876,12.3084
892112008,82.8536,-40.5876,12.3084
892112009,82.8536,-40.5876,12.3084
892112010,82.8536,-40.5876,12.3084
892112011,82.8536,-40.5876,12.3084
892112012,82.8536,-40.5876,12.3084
892112013,82.8536,-40.5876,12.3084
892112014,82.8536,-40.5876,12.3084
892112015,82.8536,-40.5876,12.3084
892112016,82.8536,-40.5876,12.3084
