1,Indeterminate,Indeterminate,Indeterminate
926711043,23.7431,-24.4526,-40.2425
926712003,23.7416,-24.4527,-40.2433
926712004,23.7127,-24.4664,-40.2356
926712005,23.753,-24.4074,-40.2892
926712006,23.8114,-24.3338,-40.3558
926712007,23.8643,-24.2675,-40.4141
926712008,23.8627,-24.2577,-40.4255
926712009,23.82,-24.29,-40.4055
926712010,23.7339,-24.3629,-40.3551
926712011,23.7395,-24.3437,-40.3735
926712012,23.7371,-24.333,-40.3857
926712013,23.6908,-24.364,-40.3684
926712014,23.6871,-24.3376,-40.3738
926712015,23.8053,-24.2316,-40.4663
926712016,23.9633,-24.085,-40.5752
926712017,24.0297,-23.9734,-40.6059
926712018,24.0278,-23.9085,-40.5865
926712019,24.0322,-23.838,-40.57
926712020,24.0112,-23.7894,-40.538
926712021,23.9556,-23.7823,-40.4915
926712022,23.8754,-23.7968,-40.4342
926712023,23.7724,-23.8186,-40.3644
926712024,23.7189,-23.8217,-40.3303
926712025,23.6992,-23.8373,-40.3302
926712026,23.526,-23.8146,-40.2071
926712027,23.1709,-23.8571,-39.9708
926712028,22.7187,-23.9933,-39.7214
926712029,22.5539,-23.8477,-39.5975
926712030,22.3779,-23.8948,-39.5361
926712031,22.1952,-23.8619,-39.4474
926712032,22.1425,-23.8135,-39.4409
926712033,22.214,-23.8056,-39.5223
926712034,22.3347,-23.7436,-39.6109
926712035,22.4164,-23.7724,-39.7006
926712036,22.4876,-23.8635,-39.8029
926712037,22.6641,-23.8495,-39.925
926712038,22.554,-23.9187,-39.9131
926712039,22.2385,-23.9345,-39.7845
926712040,22.285,-23.8175,-39.8031
926712041,22.4327,-23.5507,-39.8238
926712042,22.6384,-23.4131,-39.9033
926712043,22.9481,-23.3976,-40.0621
926712044,23.0998,-23.3908,-40.1451
926712045,23.0798,-23.1461,-40.0781
926712046,23.0929,-23.1632,-40.0947
926712047,23.1933,-23.1853,-40.1528
926712049,23.9976,-23.8677,-40.7278
926712050,24.2197,-23.6943,-40.7649
926712051,24.0207,-23.781,-40.7186
926712052,23.7862,-23.2255,-40.4641
926712053,23.5968,-23.1155,-40.3766
926721007,24.7491,-27.6122,-37.1931
926721008,24.6444,-27.5527,-37.137
926721009,24.4816,-27.5041,-37.0603
926721010,24.0811,-27.3598,-36.9013
926721011,24.4085,-27.3417,-36.9828
926721012,24.907,-27.4662,-37.1454
926721013,25.2988,-27.5884,-37.2815
926721014,25.257,-27.5378,-37.2467
926721015,24.0119,-26.8926,-36.6983
926721016,24.5066,-27.0664,-36.8799
926721017,25.0811,-27.3142,-37.1131
926721018,25.3688,-27.435,-37.2281
926721019,25.5473,-27.5072,-37.2971
926722005,25.4193,-27.4442,-37.2412
926722006,25.1873,-27.3556,-37.154
926722007,24.3387,-26.997,-36.8141
926722008,24.1328,-26.9564,-36.7518
926722009,24.7183,-27.2553,-37.0044
926722010,25.0566,-27.4285,-37.1537
926722011,25.2759,-27.5556,-37.2597
926722012,25.2058,-27.5559,-37.2479
926722013,24.5085,-27.3576,-37.0139
926722014,24.2011,-27.4002,-36.9436
926722015,24.5457,-27.5053,-37.0708
926722016,24.5344,-27.5141,-37.0819
926722017,24.6488,-27.549,-37.1324
926722018,24.6798,-27.5707,-37.1554
926722019,24.7371,-27.6059,-37.1871
926731004,23.9167,-23.6365,-40.1587
926731005,23.9176,-23.6646,-40.1238
926731006,24.0382,-23.6619,-40.2629
926732005,23.9949,-23.6635,-40.2101
926732006,23.9489,-23.6655,-40.1581
926732007,23.915,-23.6609,-40.1247
926732008,23.9446,-23.6488,-40.1822
926732009,23.9247,-23.639,-40.167
926741004,24.0874,-23.4656,-40.2198
926741005,24.171,-23.4941,-40.3492
926741006,24.2081,-23.5008,-40.3951
926741007,24.2154,-23.5023,-40.3827
926742001,24.1768,-23.4828,-40.264
926742002,24.2199,-23.5033,-40.4034
926742003,24.1963,-23.4992,-40.3867
926742004,24.1272,-23.4797,-40.2848
926742005,24.016,-23.4309,-40.1114
997714901,26.744,-28.2402,-35.735
