1,Indeterminate,Indeterminate,Indeterminate
70833,-8.6563,79.4825,10.0924
70844,9.82047,49.0696,12.9381
83301,8.3178,70.4525,-33.5596
83311,17.1237,59.7547,-32.8316
83312,-5.07424,87.3623,-33.7397
83330,24.6788,61.0156,-37.9524
83340,4.29325,-88.7102,35.3049
83350,23.5798,62.7764,-37.8626
85001,22.991,37.2607,-32.0681
85100,28.7812,40.283,-29.83
85200,8.53605,53.8498,-25.597
85300,23.1597,37.5626,-32.0806
85400,32.2488,-63.9198,14.8948
86801,13.3475,70.6602,-33.8851
86802,16.2794,69.1172,-34.1728
86803,15.7896,69.9069,-34.5744
86804,-72.7069,-68.828,13.9766
86805,-72.467,-69.1855,13.9933
101001,69.0857,85.3597,17.4943
201001,77.5066,49.0333,20.6265
201002,77.0201,49.0524,20.4544
201003,74.8621,50.5864,19.6067
201004,73.1949,50.8552,19.2848
201005,71.1483,52.4575,18.7448
201006,70.9868,52.144,18.8549
201007,70.0318,51.7733,18.8642
201008,69.394,52.0632,18.7889
201009,68.6239,51.9294,18.8634
201010,68.6151,51.7479,18.9677
201011,68.5346,51.6924,19.174
201012,69.9341,48.4814,20.2369
201013,71.6822,44.2903,21.1563
201014,68.7782,51.6712,18.8384
201016,77.0272,45.6893,21.2512
201017,76.4466,46.1976,20.9526
201018,75.7255,45.9218,20.8322
201019,75.8501,45.5281,20.9703
201020,75.3516,44.9759,21.0041
201021,74.8232,45.1614,20.8961
201022,74.5922,45.4923,20.8836
201023,74.9854,45.9034,20.8971
201024,75.0734,46.3878,20.8902
201025,74.0986,46.6886,20.7852
201026,74.1437,48.9404,20.3425
201027,74.9808,47.2826,20.8155
201028,73.9103,50.4537,20.1209
201029,74.1331,50.0259,20.2914
201030,74.041,48.8362,20.5665
201031,73.7657,49.1274,20.5409
201032,76.0218,47.7813,20.9449
201033,75.9221,48.5947,20.8416
201034,73.9998,46.4661,21.0441
201035,73.5356,44.6897,21.3006
201036,73.725,44.8206,21.2886
201037,74.3008,43.811,21.4642
201038,76.3903,45.2384,21.187
201039,77.0768,45.7899,21.241
201040,75.9132,45.2395,21.0707
201041,76.9728,46.0052,21.1568
201042,75.841,45.6277,20.9904
201043,77.0312,45.561,21.2904
201044,76.0109,45.6292,21.0909
201045,76.9397,45.4968,21.2939
201046,76.1654,45.9925,21.057
201047,76.6486,45.8087,21.2048
201048,75.6969,46.0802,21.0339
201049,77.043,45.9197,21.2352
201050,76.3395,47.9846,20.7489
201051,77.2382,46.0026,21.2358
201052,77.0564,45.8456,21.2538
201053,77.3499,45.4764,21.3491
201054,76.0394,49.6974,20.47
201055,76.4765,48.6012,20.7147
201056,76.7533,46.6864,21.1041
201057,77.1973,45.6529,21.3114
201058,76.4813,48.5676,20.7473
201059,75.7345,50.3758,20.3569
201060,76.4014,45.8875,21.2472
201061,76.101,46.8062,21.0746
201062,74.5713,47.9192,20.7838
201063,75.823,47.7236,20.9256
201064,75.2266,44.3227,21.4268
201065,75.6691,44.7546,21.3789
201066,75.9666,46.283,21.1724
201067,76.5488,46.6086,21.1661
201068,76.0433,44.9861,21.365
201069,72.9978,45.9013,20.9224
201070,73.6465,48.3762,20.4326
201071,75.9338,47.0958,21.0464
201072,75.8314,46.7053,21.1071
201073,75.7603,45.3927,21.2923
201074,75.5106,44.6064,21.3876
201075,76.4358,46.1864,21.2154
201076,76.7909,45.9316,21.2733
201078,72.9669,45.7201,20.3903
201079,74.866,45.4949,20.8498
201080,71.5373,45.2668,20.3407
201081,70.817,46.3395,20.1315
201082,70.8398,46.5738,20.1638
201083,71.3774,46.8275,20.3823
201084,70.2046,47.8916,20.0446
201085,73.23,46.9158,20.6285
201086,75.0281,46.5817,20.8274
201087,73.0603,46.1767,20.5595
201088,72.2933,46.1901,20.4572
201089,75.1359,45.7537,20.7504
201090,74.3659,45.0322,20.7622
201091,72.4237,47.8682,20.4161
201092,72.8049,49.5776,20.0828
201093,72.6408,49.8655,20.0492
201094,71.5708,50.222,19.9182
201095,71.831,50.5978,19.9066
201096,70.6195,49.4216,20.1107
201097,72.1574,49.4712,20.2782
201098,72.8103,50.2106,20.2603
201099,72.5598,49.462,20.4205
201100,71.8806,48.6172,20.0406
201101,71.4777,49.0982,20.0708
201102,70.9775,51.0731,19.6507
201103,71.1156,51.4243,19.6315
201104,70.9486,51.7296,19.7068
201105,70.8523,51.587,19.6592
201106,70.6215,48.7519,19.9757
201107,71.1156,51.43,19.4966
201108,70.5061,51.4215,19.4845
602201,27.765,-47.4542,-125.589
602202,18.5821,-70.7372,-151.851
10100010,-61.7197,-81.4865,-26.1803
10100020,-61.7197,-81.4865,-26.1803
10100030,-61.7197,-81.4865,-26.1803
10100040,-61.7197,-81.4865,-26.1803
10100050,-61.7197,-81.4865,-26.1803
10100060,-61.7197,-81.4865,-26.1803
10100070,-61.7197,-81.4865,-26.1803
10100071,-61.7197,-81.4865,-26.1803
10100081,-61.7197,-81.4865,-26.1803
10100091,-61.7197,-81.4865,-26.1803
10100101,-61.7197,-81.4865,-26.1803
10100111,-61.7197,-81.4865,-26.1803
10100121,-61.7197,-81.4865,-26.1803
10100131,-61.7197,-81.4865,-26.1803
10100141,-61.7197,-81.4865,-26.1803
10100151,-61.7197,-81.4865,-26.1803
10100161,-61.7197,-81.4865,-26.1803
10100171,-61.7197,-81.4865,-26.1803
10100180,-61.7197,-81.4865,-26.1803
10100190,-61.7197,-81.4865,-26.1803
10100200,-61.7197,-81.4865,-26.1803
10100210,-61.7197,-81.4865,-26.1803
10100220,-61.7197,-81.4865,-26.1803
10100230,-61.7197,-81.4865,-26.1803
10100240,-61.7197,-81.4865,-26.1803
10100241,-61.7197,-81.4865,-26.1803
10100251,-61.7197,-81.4865,-26.1803
10100261,-61.7197,-81.4865,-26.1803
10100271,-61.7197,-81.4865,-26.1803
10100281,-61.7197,-81.4865,-26.1803
10100291,-61.7197,-81.4865,-26.1803
10100301,-61.7197,-81.4865,-26.1803
10100310,-61.7197,-81.4865,-26.1803
10100320,-61.7197,-81.4865,-26.1803
10100330,-61.7197,-81.4865,-26.1803
10100340,-61.7197,-81.4865,-26.1803
10100350,-61.7197,-81.4865,-26.1803
10100360,-61.7197,-81.4865,-26.1803
10100370,-61.7197,-81.4865,-26.1803
10100371,-61.7197,-81.4865,-26.1803
10100381,-61.7197,-81.4865,-26.1803
10100391,-61.7197,-81.4865,-26.1803
10100401,-61.7197,-81.4865,-26.1803
10100411,-61.7197,-81.4865,-26.1803
10100421,-61.7197,-81.4865,-26.1803
10100431,-61.7197,-81.4865,-26.1803
10100440,-61.7197,-81.4865,-26.1803
10100450,-61.7197,-81.4865,-26.1803
10100460,-61.7197,-81.4865,-26.1803
10100470,-61.7197,-81.4865,-26.1803
10100480,-61.7197,-81.4865,-26.1803
10100490,-61.7197,-81.4865,-26.1803
10100500,-61.7197,-81.4865,-26.1803
10100501,-61.7197,-81.4865,-26.1803
10100511,-61.7197,-81.4865,-26.1803
10100521,-61.7197,-81.4865,-26.1803
10100531,-61.7197,-81.4865,-26.1803
10100541,-61.7197,-81.4865,-26.1803
10100551,-61.7197,-81.4865,-26.1803
10100561,-61.7197,-81.4865,-26.1803
10100570,-61.7197,-81.4865,-26.1803
10100580,-61.7197,-81.4865,-26.1803
10100590,-61.7197,-81.4865,-26.1803
10100600,-61.7197,-81.4865,-26.1803
10100610,-61.7197,-81.4865,-26.1803
10100620,-61.7197,-81.4865,-26.1803
10100630,-61.7197,-81.4865,-26.1803
10100640,-61.7197,-81.4865,-26.1803
10100650,-61.7197,-81.4865,-26.1803
10100651,-61.7197,-81.4865,-26.1803
10100661,-61.7197,-81.4865,-26.1803
10100671,-61.7197,-81.4865,-26.1803
10100681,-61.7197,-81.4865,-26.1803
10100691,-61.7197,-81.4865,-26.1803
10100701,-61.7197,-81.4865,-26.1803
10100711,-61.7197,-81.4865,-26.1803
10100720,-61.7197,-81.4865,-26.1803
10100730,-61.7197,-81.4865,-26.1803
10100740,-61.7197,-81.4865,-26.1803
10100750,-61.7197,-81.4865,-26.1803
10100760,-61.7197,-81.4865,-26.1803
10100770,-61.7197,-81.4865,-26.1803
10100780,-61.7197,-81.4865,-26.1803
10100790,-61.7197,-81.4865,-26.1803
10100800,-61.7197,-81.4865,-26.1803
10100810,-61.7197,-81.4865,-26.1803
10100820,-61.7197,-81.4865,-26.1803
10100821,-61.7197,-81.4865,-26.1803
10100831,-61.7197,-81.4865,-26.1803
10100841,-61.7197,-81.4865,-26.1803
10100851,-61.7197,-81.4865,-26.1803
10100861,-61.7197,-81.4865,-26.1803
10100871,-61.7197,-81.4865,-26.1803
10100881,-61.7197,-81.4865,-26.1803
10100890,-61.7197,-81.4865,-26.1803
10100900,-61.7197,-81.4865,-26.1803
10100910,-61.7197,-81.4865,-26.1803
10100920,-61.7197,-81.4865,-26.1803
10100930,-61.7197,-81.4865,-26.1803
10100940,-61.7197,-81.4865,-26.1803
10100950,-61.7197,-81.4865,-26.1803
10100951,-61.7197,-81.4865,-26.1803
10100961,-61.7197,-81.4865,-26.1803
10100971,-61.7197,-81.4865,-26.1803
10100981,-61.7197,-81.4865,-26.1803
10100991,-61.7197,-81.4865,-26.1803
10101001,-61.7197,-81.4865,-26.1803
10101011,-61.7197,-81.4865,-26.1803
10101020,-61.7197,-81.4865,-26.1803
10101030,-61.7197,-81.4865,-26.1803
10101040,-61.7197,-81.4865,-26.1803
10101050,-61.7197,-81.4865,-26.1803
10101060,-61.7197,-81.4865,-26.1803
10101070,-61.7197,-81.4865,-26.1803
10101080,-61.7197,-81.4865,-26.1803
10101081,-61.7197,-81.4865,-26.1803
10101091,-61.7197,-81.4865,-26.1803
10101101,-61.7197,-81.4865,-26.1803
10101111,-61.7197,-81.4865,-26.1803
10101121,-61.7197,-81.4865,-26.1803
10101131,-61.7197,-81.4865,-26.1803
10101141,-61.7197,-81.4865,-26.1803
10101150,-61.7197,-81.4865,-26.1803
10101160,-61.7197,-81.4865,-26.1803
10101170,-61.7197,-81.4865,-26.1803
10101180,-61.7197,-81.4865,-26.1803
10101190,-61.7197,-81.4865,-26.1803
10101200,-61.7197,-81.4865,-26.1803
10101210,-61.7197,-81.4865,-26.1803
10101211,-61.7197,-81.4865,-26.1803
10101221,-61.7197,-81.4865,-26.1803
10101231,-61.7197,-81.4865,-26.1803
10101241,-61.7197,-81.4865,-26.1803
10101251,-61.7197,-81.4865,-26.1803
10101261,-61.7197,-81.4865,-26.1803
10101271,-61.7197,-81.4865,-26.1803
10101272,-61.7197,-81.4865,-26.1803
10101273,-61.7197,-81.4865,-26.1803
10101274,-61.7197,-81.4865,-26.1803
10101275,-61.7197,-81.4865,-26.1803
201701901,77.0924,45.285,21.3745
201714901,77.0924,45.285,21.3745
291701902,77.0924,45.285,21.3745
701701901,29.6684,-36.0391,-25.0175
701701902,29.6684,-36.0391,-25.0175
714714901,29.6684,-36.0391,-25.0175
851011005,29.0005,40.2972,-29.6771
851011006,29.1585,40.2932,-29.5626
851011007,29.3936,40.3308,-29.4153
851011008,29.7632,40.3766,-29.1814
851011009,30.2339,40.3837,-28.8705
851011010,30.7164,40.3866,-28.5623
851011011,30.8446,40.3899,-28.4976
851011012,30.012,40.2614,-28.9987
851011013,29.6056,40.1286,-29.2247
851011014,29.4652,40.2436,-29.3674
851011015,29.411,40.3152,-29.4348
851012001,28.7812,40.283,-29.83
851012002,29.4515,40.3248,-29.413
851012003,29.4419,40.2722,-29.3958
851012004,29.4783,40.219,-29.3478
851012005,29.5755,40.1414,-29.2502
851012006,29.7816,40.179,-29.1259
851012007,29.9429,40.2341,-29.0354
851012008,30.1186,40.2964,-28.9387
851012009,30.2609,40.3678,-28.8681
851012010,30.552,40.4261,-28.7033
851012011,30.7514,40.3977,-28.5635
851012012,30.8768,40.3847,-28.4718
851012013,30.53,40.3879,-28.6808
851012014,29.5173,40.3496,-29.3378
851012015,29.0011,40.2987,-29.6773
851012016,28.9441,40.2983,-29.718
851021005,77.1418,49.3432,-17.5332
851021006,76.35,49.2899,-17.6472
851021007,74.9805,47.87,-17.7263
851021008,73.8951,47.0056,-17.8058
851021009,73.4399,47.2688,-17.9
851021010,73.0568,47.3875,-17.9917
851021011,73.2035,47.9113,-18.1305
851021012,76.8397,54.9148,-18.3573
851021013,77.0155,56.0102,-18.5963
851021014,77.1876,56.6153,-18.781
851021015,77.1949,56.923,-18.9548
851022001,75.8852,55.5658,-19.1012
851022002,77.306,57.1765,-18.9696
851022003,77.1939,56.7219,-18.8548
851022004,77.1523,56.5226,-18.7434
851022005,77.0953,56.3639,-18.6274
851022006,76.9989,55.7579,-18.5178
851022007,76.9501,55.2965,-18.3971
851022008,76.7868,54.5285,-18.2877
851022009,76.2682,53.0965,-18.1975
851022010,75.101,50.5694,-18.1674
851022011,73.736,48.5999,-18.1569
851022012,72.8856,47.4724,-18.106
851022013,73.3266,47.4202,-17.9464
851022014,74.6403,47.5154,-17.7482
851022015,77.2063,49.3305,-17.5245
851022016,77.1441,48.0772,-17.4097
861011002,26.4218,40.0536,-30.4032
861011003,26.4069,40.0747,-30.4219
861011004,26.3917,40.0993,-30.443
861011005,26.3323,40.1053,-30.4988
861011006,26.2529,40.081,-30.561
861011007,26.1326,40.0036,-30.6362
861011008,25.9942,39.9033,-30.7261
861011009,25.9183,39.8587,-30.7781
861011010,25.8628,39.8328,-30.8178
861011011,25.7054,39.7091,-30.9153
861011012,25.6095,39.642,-30.9752
861011013,25.5363,39.5906,-31.0247
861011014,25.3713,39.4516,-31.1233
861012002,25.5153,39.5739,-31.0375
861012003,25.6201,39.6482,-30.9674
861012004,25.862,39.8332,-30.8157
861012005,25.9389,39.8733,-30.7618
861012006,26.1119,39.9884,-30.6522
861012007,26.2745,40.0913,-30.5445
861012008,26.3564,40.0984,-30.474
861012009,26.4166,40.0927,-30.4198
861012010,26.4085,40.0652,-30.4183
861012011,26.4469,40.0442,-30.3789
861021002,76.6644,45.8653,-16.6507
861021003,76.7305,46.0776,-16.4982
861021004,76.817,46.5493,-16.3504
861021005,77.0385,47.3429,-16.2212
861021006,77.2842,48.5048,-16.105
861021007,77.5443,50.243,-16.0194
861021008,77.896,52.5756,-15.9546
861021009,78.0676,54.2018,-15.8443
861021010,78.177,55.7635,-15.7176
861021011,78.4558,58.6837,-15.6681
861021012,78.5916,60.896,-15.5698
861021013,78.6597,63.004,-15.4615
861021014,78.8611,66.483,-15.4228
861022002,78.7034,63.5145,-15.4568
861022003,78.5828,60.6551,-15.5957
861022004,78.1535,55.6601,-15.7221
861022005,77.996,53.6566,-15.8667
861022006,77.6288,50.6713,-16.0018
861022007,77.1751,47.9704,-16.1381
861022008,76.9312,46.9507,-16.2869
861022009,76.7133,46.1776,-16.4334
861022010,76.7396,46.1244,-16.5716
861022011,76.5529,45.4841,-16.7118
865111005,29.0005,40.2972,-29.6771
865111006,29.1585,40.2932,-29.5626
865111007,29.3936,40.3308,-29.4153
865111008,29.7632,40.3766,-29.1814
865111009,30.2339,40.3837,-28.8705
865111010,30.7164,40.3866,-28.5623
865111011,30.8446,40.3899,-28.4976
865111012,30.012,40.2614,-28.9987
865111013,29.6056,40.1286,-29.2247
865111014,29.4652,40.2436,-29.3674
865111015,29.411,40.3152,-29.4348
865112001,28.7812,40.283,-29.83
865112002,29.4515,40.3248,-29.413
865112003,29.4419,40.2722,-29.3958
865112004,29.4783,40.219,-29.3478
865112005,29.5755,40.1414,-29.2502
865112006,29.7816,40.179,-29.1259
865112007,29.9429,40.2341,-29.0354
865112008,30.1186,40.2964,-28.9387
865112009,30.2609,40.3678,-28.8681
865112010,30.552,40.4261,-28.7033
865112011,30.7514,40.3977,-28.5635
865112012,30.8768,40.3847,-28.4718
865112013,30.53,40.3879,-28.6808
865112014,29.5173,40.3496,-29.3378
865112015,29.0011,40.2987,-29.6773
865112016,28.9441,40.2983,-29.718
875111004,26.3917,40.0993,-30.443
875111005,26.3323,40.1053,-30.4988
875111006,26.2529,40.081,-30.561
875111007,26.1326,40.0036,-30.6362
875111008,25.9942,39.9033,-30.7261
875111009,25.9183,39.8587,-30.7781
875111011,25.7054,39.7091,-30.9153
875111012,25.6095,39.642,-30.9752
875111013,25.5363,39.5906,-31.0247
875111014,25.3713,39.4516,-31.1233
875112004,25.862,39.8332,-30.8157
875112009,26.4166,40.0927,-30.4198
875112010,26.4085,40.0652,-30.4183
891231002,73.3072,38.366,-14.8283
891231003,73.1494,39.4352,-14.4635
891231004,76.931,59.1492,-14.5976
891231005,77.1417,65.7825,-14.4205
891231006,77.0339,72.4227,-14.2163
891231007,76.6576,79.727,-14.092
891231008,76.0636,86.9833,-14.1377
891231009,-75.5373,-86.3373,14.0268
891231010,-74.6725,-80.6713,13.8669
891231011,-73.6231,-76.248,13.6866
891231012,-72.4543,-72.8367,13.4976
891231013,-71.2404,-70.9771,13.2721
891231014,-70.074,-72.2512,12.9367
891231015,-68.8378,-74.9377,12.5528
891231016,-67.5056,-75.9193,12.2471
891231017,-66.1225,-76.0822,11.9896
891231018,-64.6863,-75.9656,11.7617
891231019,-63.2025,-76.898,11.5007
891231020,-61.666,-78.5778,11.2251
891231021,-60.0625,-79.4795,10.994
891231022,-58.3578,-78.6434,10.8421
891231023,-57.1802,-82.7441,10.5412
891232005,-73.1878,-68.588,13.9236
891232006,-57.2257,-77.8926,10.7659
891232007,-59.1056,-79.0699,10.9003
891232008,-60.7064,-79.4252,11.074
891232009,-62.0232,-78.1336,11.2915
891232010,-63.2591,-76.7703,11.516
891232011,-64.5348,-75.9926,11.7329
891232012,-65.9118,-76.1242,11.9511
891232013,-67.1947,-75.9689,12.1859
891232014,-68.3813,-75.6196,12.4288
891232015,-69.3064,-73.7797,12.6962
891232016,-70.1596,-72.0631,12.9655
891232017,-71.073,-71.06,13.2362
891232018,-72.3576,-72.6027,13.4845
891232019,-73.8009,-76.88,13.7167
891232020,-75.1278,-83.4669,13.9401
891232021,76.6004,80.9669,-14.0945
891232022,77.0774,69.2991,-14.2966
891232023,76.9648,60.218,-14.555
891232024,73.1048,39.2236,-14.4682
891232025,73.2511,38.1699,-14.7899
891241002,23.0291,37.6924,-31.7863
891241003,23.0097,37.7123,-31.7596
891241004,24.9057,39.0975,-31.2906
891241005,24.8182,39.0416,-31.351
891241006,24.7952,39.0606,-31.3724
891241007,24.7413,39.0017,-31.399
891241008,24.3663,38.5889,-31.5573
891241009,24.0372,38.3194,-31.6961
891241010,23.8791,38.1976,-31.7622
891241011,23.7501,38.0974,-31.8157
891241012,23.5755,37.9491,-31.8912
891241013,23.4486,37.8388,-31.9469
891241014,23.5816,37.9799,-31.8828
891241015,23.783,38.2011,-31.7861
891241016,23.8271,38.2675,-31.7618
891241017,23.8021,38.2615,-31.77
891241018,23.7551,38.2292,-31.7889
891241019,23.8074,38.312,-31.7589
891241020,23.8603,38.3997,-31.7283
891241021,23.8988,38.4749,-31.7041
891241022,23.8215,38.4025,-31.7393
891241023,23.1597,37.5626,-32.0806
891242005,23.1597,37.5626,-32.0806
891242006,23.7633,38.3415,-31.7674
891242007,23.8507,38.429,-31.7261
891242008,23.8879,38.4498,-31.7116
891242009,23.8592,38.3923,-31.7301
891242010,23.808,38.3114,-31.7589
891242011,23.7641,38.2417,-31.784
891242012,23.7928,38.2544,-31.7737
891242013,23.8274,38.2727,-31.7607
891242014,23.828,38.2547,-31.7639
891242015,23.7023,38.1115,-31.8248
891242016,23.5605,37.958,-31.8928
891242017,23.448,37.8394,-31.9468
891242018,23.5642,37.9394,-31.8962
891242019,23.7796,38.1218,-31.8032
891242020,23.963,38.2637,-31.7267
891242021,24.6818,38.9372,-31.4241
891242022,24.8107,39.0591,-31.36
891242023,24.8949,39.0893,-31.2994
891242024,23.0054,37.7164,-31.7501
891242025,23.0203,37.7012,-31.7674
891243001,23.4606,37.9585,-31.829
891243002,-72.5986,-72.6809,13.4505
892111001,77.0924,45.285,21.3745
892111002,77.0924,45.285,21.3745
892111003,77.0924,45.285,21.3745
892111004,77.0924,45.285,21.3745
892111005,77.0924,45.285,21.3745
892111006,77.0924,45.285,21.3745
892111007,77.0924,45.285,21.3745
892111008,77.0924,45.285,21.3745
892111009,77.0924,45.285,21.3745
892111010,77.0924,45.285,21.3745
892111011,77.0924,45.285,21.3745
892111012,77.0924,45.285,21.3745
892111013,77.0924,45.285,21.3745
892111014,77.0924,45.285,21.3745
892111015,77.0924,45.285,21.3745
892111016,77.0924,45.285,21.3745
892111017,77.0924,45.285,21.3745
892111018,77.0924,45.285,21.3745
892111019,77.0924,45.285,21.3745
892111020,77.0924,45.285,21.3745
892111021,77.0924,45.285,21.3745
892111022,77.0924,45.285,21.3745
892111023,77.0924,45.285,21.3745
892111024,77.0924,45.285,21.3745
892111025,77.0924,45.285,21.3745
892111026,77.0924,45.285,21.3745
892111027,77.0924,45.285,21.3745
892111028,77.0924,45.285,21.3745
892111029,77.0924,45.285,21.3745
892111030,77.0924,45.285,21.3745
892111031,77.0924,45.285,21.3745
892111032,77.0924,45.285,21.3745
892111033,77.0924,45.285,21.3745
892111034,77.0924,45.285,21.3745
892111035,77.0924,45.285,21.3745
892111036,77.0924,45.285,21.3745
892111037,77.0924,45.285,21.3745
892111038,77.0924,45.285,21.3745
892111039,77.0924,45.285,21.3745
892111040,77.0924,45.285,21.3745
892111041,77.0924,45.285,21.3745
892111042,77.0924,45.285,21.3745
892111043,77.0924,45.285,21.3745
892112003,77.0924,45.285,21.3745
892112004,77.0924,45.285,21.3745
892112005,77.0924,45.285,21.3745
892112006,77.0924,45.285,21.3745
892112007,77.0924,45.285,21.3745
892112008,77.0924,45.285,21.3745
892112009,77.0924,45.285,21.3745
892112010,77.0924,45.285,21.3745
892112011,77.0924,45.285,21.3745
892112012,77.0924,45.285,21.3745
892112013,77.0924,45.285,21.3745
892112014,77.0924,45.285,21.3745
892112015,77.0924,45.285,21.3745
892112016,77.0924,45.285,21.3745
892112017,77.0924,45.285,21.3745
892112018,77.0924,45.285,21.3745
892112019,77.0924,45.285,21.3745
892112020,77.0924,45.285,21.3745
892112021,77.0924,45.285,21.3745
892112022,77.0924,45.285,21.3745
892112023,77.0924,45.285,21.3745
892112024,77.0924,45.285,21.3745
892112025,77.0924,45.285,21.3745
892112026,77.0924,45.285,21.3745
892112027,77.0924,45.285,21.3745
892112028,77.0924,45.285,21.3745
892112029,77.0924,45.285,21.3745
892112030,77.0924,45.285,21.3745
892112031,77.0924,45.285,21.3745
892112032,77.0924,45.285,21.3745
892112033,77.0924,45.285,21.3745
892112034,77.0924,45.285,21.3745
892112035,77.0924,45.285,21.3745
892112036,77.0924,45.285,21.3745
892112037,77.0924,45.285,21.3745
892112038,77.0924,45.285,21.3745
892112039,77.0924,45.285,21.3745
892112040,77.0924,45.285,21.3745
892112041,77.0924,45.285,21.3745
892112042,77.0924,45.285,21.3745
892112043,77.0924,45.285,21.3745
892112044,77.0924,45.285,21.3745
892112045,77.0924,45.285,21.3745
892112046,77.0924,45.285,21.3745
892112047,77.0924,45.285,21.3745
892112048,77.0924,45.285,21.3745
892112049,77.0924,45.285,21.3745
892112050,77.0924,45.285,21.3745
892112051,77.0924,45.285,21.3745
892112052,77.0924,45.285,21.3745
892112053,77.0924,45.285,21.3745
892112054,77.0924,45.285,21.3745
892121006,77.0924,45.285,21.3745
892121007,77.0924,45.285,21.3745
892121008,77.0924,45.285,21.3745
892121009,77.0924,45.285,21.3745
892121010,77.0924,45.285,21.3745
892121011,77.0924,45.285,21.3745
892121012,77.0924,45.285,21.3745
892121013,77.0924,45.285,21.3745
892121014,77.0924,45.285,21.3745
892121015,77.0924,45.285,21.3745
892121016,77.0924,45.285,21.3745
892121017,77.0924,45.285,21.3745
892121018,77.0924,45.285,21.3745
892121019,77.0924,45.285,21.3745
892121020,77.0924,45.285,21.3745
892122002,77.0924,45.285,21.3745
892122003,77.0924,45.285,21.3745
892122004,77.0924,45.285,21.3745
892122005,77.0924,45.285,21.3745
892122006,77.0924,45.285,21.3745
892122007,77.0924,45.285,21.3745
892122008,77.0924,45.285,21.3745
892122009,77.0924,45.285,21.3745
892122010,77.0924,45.285,21.3745
892122011,77.0924,45.285,21.3745
892122012,77.0924,45.285,21.3745
892122013,77.0924,45.285,21.3745
892122014,77.0924,45.285,21.3745
892122015,77.0924,45.285,21.3745
892122016,77.0924,45.285,21.3745
892122017,77.0924,45.285,21.3745
892122018,77.0924,45.285,21.3745
892122019,77.0924,45.285,21.3745
892122020,77.0924,45.285,21.3745
892122022,-43.8626,-49.8653,-35.8803
892131004,77.0924,45.285,21.3745
892131005,77.0924,45.285,21.3745
892131006,77.0924,45.285,21.3745
892131007,77.0924,45.285,21.3745
892132002,77.0924,45.285,21.3745
892132003,77.0924,45.285,21.3745
892132004,77.0924,45.285,21.3745
892132005,77.0924,45.285,21.3745
892132006,77.0924,45.285,21.3745
892132007,77.0924,45.285,21.3745
892132008,77.0924,45.285,21.3745
892132009,77.0924,45.285,21.3745
892132010,77.0924,45.285,21.3745
892132011,77.0924,45.285,21.3745
892141003,77.0924,45.285,21.3745
892141004,77.0924,45.285,21.3745
892141005,77.0924,45.285,21.3745
892141006,77.0924,45.285,21.3745
892141007,77.0924,45.285,21.3745
892142001,77.0924,45.285,21.3745
892142002,77.0924,45.285,21.3745
892142003,77.0924,45.285,21.3745
892142004,77.0924,45.285,21.3745
892142005,77.0924,45.285,21.3745
892142006,77.0924,45.285,21.3745
897111001,29.6684,-36.0391,-25.0175
897111002,29.6684,-36.0391,-25.0175
897111003,29.6684,-36.0391,-25.0175
897111004,29.6684,-36.0391,-25.0175
897111005,29.6684,-36.0391,-25.0175
897111006,29.6684,-36.0391,-25.0175
897111007,29.6684,-36.0391,-25.0175
897111008,29.6684,-36.0391,-25.0175
897111009,29.6684,-36.0391,-25.0175
897111010,29.6684,-36.0391,-25.0175
897111011,29.6684,-36.0391,-25.0175
897111012,29.6684,-36.0391,-25.0175
897111013,29.6684,-36.0391,-25.0175
897111014,29.6684,-36.0391,-25.0175
897111015,29.6684,-36.0391,-25.0175
897111016,29.6684,-36.0391,-25.0175
897111017,29.6684,-36.0391,-25.0175
897111018,29.6684,-36.0391,-25.0175
897111019,29.6684,-36.0391,-25.0175
897111020,29.6684,-36.0391,-25.0175
897111021,29.6684,-36.0391,-25.0175
897111022,29.6684,-36.0391,-25.0175
897111023,29.6684,-36.0391,-25.0175
897111024,29.6684,-36.0391,-25.0175
897111025,29.6684,-36.0391,-25.0175
897111026,29.6684,-36.0391,-25.0175
897111027,29.6684,-36.0391,-25.0175
897111028,29.6684,-36.0391,-25.0175
897111029,29.6684,-36.0391,-25.0175
897111030,29.6684,-36.0391,-25.0175
897111031,29.6684,-36.0391,-25.0175
897111032,29.6684,-36.0391,-25.0175
897111033,29.6684,-36.0391,-25.0175
897111034,29.6684,-36.0391,-25.0175
897111035,29.6684,-36.0391,-25.0175
897111036,29.6684,-36.0391,-25.0175
897111037,29.6684,-36.0391,-25.0175
897111038,29.6684,-36.0391,-25.0175
897111039,29.6684,-36.0391,-25.0175
897111040,29.6684,-36.0391,-25.0175
897111041,29.6684,-36.0391,-25.0175
897111042,29.6684,-36.0391,-25.0175
897111043,29.6684,-36.0391,-25.0175
897112003,29.6684,-36.0391,-25.0175
897112004,29.6684,-36.0391,-25.0175
897112005,29.6684,-36.0391,-25.0175
897112006,29.6684,-36.0391,-25.0175
897112007,29.6684,-36.0391,-25.0175
897112008,29.6684,-36.0391,-25.0175
897112009,29.6684,-36.0391,-25.0175
897112010,29.6684,-36.0391,-25.0175
897112011,29.6684,-36.0391,-25.0175
897112012,29.6684,-36.0391,-25.0175
897112013,29.6684,-36.0391,-25.0175
897112014,29.6684,-36.0391,-25.0175
897112015,29.6684,-36.0391,-25.0175
897112016,29.6684,-36.0391,-25.0175
