1,Indeterminate,Indeterminate,Indeterminate
892111028,-50.1448,-86.525,-37.2976
892111029,-50.3983,-88.2374,-37.0348
892111030,50.783,89.7549,36.7864
892111031,52.4155,85.2704,37.3268
892111032,52.8566,82.2262,37.3033
892111033,52.8725,79.9162,36.9598
892111034,52.8257,77.7054,36.5508
892111035,52.6757,75.6245,36.1605
892111036,52.4695,73.5116,35.7748
892111037,52.2234,71.5267,35.3253
892111038,51.9284,69.5549,34.8609
892111039,51.6111,67.7238,34.258
892111040,51.225,65.8544,33.6648
892111041,50.7807,63.9348,33.1002
892111042,50.2764,61.9402,32.5993
892111043,49.7251,60.1011,32.0693
892112003,49.7689,60.2661,32.113
892112004,50.2473,61.8499,32.5682
892112005,50.6915,63.5181,32.9922
892112006,51.0669,65.142,33.4476
892112007,51.4078,66.717,33.935
892112008,51.7179,68.2695,34.4541
892112009,51.987,69.8693,34.9576
892112010,52.2354,71.5987,35.3517
892112011,52.4485,73.2642,35.7284
892112012,52.631,75.0473,36.0541
892112013,52.7732,76.8895,36.3881
892112014,52.8411,78.7306,36.7195
892112015,52.8851,80.6114,37.0827
892112016,52.8606,82.5266,37.3446
892112017,52.6786,84.2719,37.4342
892112018,52.2852,85.7261,37.2864
892112019,51.8061,87.0379,37.0524
892112020,51.2796,88.2881,36.834
892112021,50.8324,89.5119,36.7555
892112022,-50.5511,-89.2993,-36.8471
892112023,-50.3844,-88.1365,-37.0519
892112024,-50.1713,-87.0166,-37.1752
892112025,-50.149,-86.0212,-37.4172
892112026,-50.9183,-85.2375,-38.1492
892112027,-51.0393,-84.446,-38.4705
892112028,-51.3854,-83.7021,-39.1064
892112029,-51.787,-82.4651,-39.7027
892112030,-51.7452,-81.243,-40.2639
892112031,-51.4542,-79.827,-40.6433
892112032,-51.1579,-78.3984,-41.0469
892112033,-50.8367,-76.9852,-41.451
892112034,-50.4689,-75.5114,-41.7803
892112035,-49.9902,-74.153,-42.0766
892112036,-49.5484,-72.9236,-42.4674
892112037,-49.1235,-71.7185,-42.8807
892112038,-48.9277,-71.0861,-43.4333
892112039,-48.5239,-70.2867,-43.9005
892112040,-47.9811,-69.1932,-44.2298
892112041,-47.2716,-67.7576,-44.2485
892112042,-46.6098,-66.497,-44.2566
892112043,-45.9494,-65.322,-44.3406
892112044,-45.3191,-64.2661,-44.4144
892112045,-44.8089,-63.1243,-44.3905
892112046,-44.0538,-62.4708,-44.1588
892112047,-43.4294,-61.6671,-44.0771
892112048,-40.4673,-64.0659,-45.3275
892112049,-43.2247,-59.8426,-45.0213
892112050,-43.006,-58.7153,-45.4142
892112051,-42.3506,-58.1963,-45.7785
892112052,-41.8408,-57.2004,-45.949
892112053,-41.0546,-56.7177,-46.2087
892112054,-39.0149,-56.8354,-46.2628
892121006,-28.6639,-66.9792,-49.0708
892121007,-29.4671,-66.7623,-48.5677
892121008,-30.219,-66.7152,-47.8453
892121009,-30.9697,-66.6541,-47.05
892121010,-31.9779,-66.2617,-46.4946
892121011,-32.8951,-65.9174,-46.4705
892121012,-33.9789,-65.5744,-46.6051
892121013,-35.1409,-65.2418,-46.6618
892121014,-36.4777,-65.134,-46.3632
892121015,-36.9376,-63.9865,-45.3513
892121016,-37.4851,-63.3419,-45.2509
892121017,-38.3492,-62.8236,-45.32
892121018,-39.4612,-62.3221,-45.3036
892121019,-40.6547,-61.9727,-45.1137
892121020,-41.6138,-61.6953,-44.6256
892122002,-41.5581,-61.4838,-44.0823
892122003,-41.6523,-61.6843,-44.5726
892122004,-41.1995,-61.9031,-44.9497
892122005,-40.1463,-62.0928,-45.1961
892122006,-38.733,-62.6169,-45.2936
892122007,-37.2996,-63.4603,-45.2407
892122008,-36.9081,-64.0959,-45.4477
892122009,-36.9402,-64.5736,-45.8228
892122010,-37.1338,-64.9838,-46.2445
892122011,-36.1997,-65.1994,-46.4935
892122012,-34.8456,-65.3152,-46.6371
892122013,-33.0018,-65.8789,-46.4882
892122014,-31.8507,-66.3147,-46.5231
892122015,-31.3056,-66.5877,-46.8549
892122016,-30.8484,-66.6936,-47.2376
892122017,-30.3178,-66.7036,-47.6431
892122018,-30.0635,-66.7525,-48.098
892122019,-29.5448,-66.7523,-48.4886
892122020,-29.02,-66.8675,-48.838
892122022,-28.4344,-67.4416,-49.7002
892131004,50.2461,57.4077,31.0248
892131005,49.182,53.8676,30.21
892131006,47.9627,50.3248,29.4541
892131007,46.6362,46.9148,28.7772
892132002,46.8546,47.4425,28.885
892132003,47.3917,48.8046,29.1436
892132004,47.9168,50.1731,29.4311
892132005,48.415,51.5309,29.728
892132006,48.8704,52.9468,30.003
892132007,49.3361,54.3184,30.3166
892132008,49.8017,55.6823,30.6862
892132009,50.1763,57.1018,30.9627
892132010,50.5107,58.529,31.2305
892132011,40.4352,36.6182,26.0768
892141003,48.2365,47.7538,29.1598
892141004,47.089,45.1413,28.5875
892141005,45.8499,42.8772,27.97
892141006,44.5555,40.707,27.38
892141007,43.1709,38.6189,26.8074
892142001,41.9906,36.9484,26.3715
892142002,43.718,39.3761,27.0348
892142003,45.2804,41.9132,27.6996
892142004,46.7152,44.3786,28.4121
892142005,47.9257,46.9226,29.0024
892142006,33.784,26.2855,24.4315
897111001,17.4152,-47.5867,-44.4563
897111002,16.7432,-47.2537,-43.8292
897111003,16.8956,-47.3119,-43.9362
897111004,17.0733,-47.6506,-44.3329
897111005,17.3041,-47.5651,-44.372
897111006,17.0791,-47.7075,-44.3772
897111007,16.9778,-47.5935,-44.1965
897111008,16.9938,-47.6771,-44.2792
897111009,16.366,-47.4177,-43.6404
897111010,16.2644,-47.3922,-43.5342
897111011,16.3089,-47.564,-43.6898
897111012,16.0077,-47.6466,-43.5362
897111013,15.667,-47.7289,-43.3426
897111014,15.5064,-48.0126,-43.439
897111015,15.4644,-48.1194,-43.4573
897111016,15.7971,-48.05,-43.6029
897111017,15.856,-48.0326,-43.5893
897111018,15.6616,-48.051,-43.3945
897111019,15.5562,-48.0733,-43.2688
897111020,15.4803,-48.1411,-43.2076
897111021,15.3646,-48.2078,-43.1022
897111022,15.4134,-48.246,-43.1172
897111023,15.6073,-48.2382,-43.2336
897111024,15.7901,-48.1828,-43.3003
897111025,15.9343,-48.2386,-43.4631
897111026,16.492,-47.9468,-43.7396
897111027,16.8315,-47.849,-44.0162
897111028,16.7584,-47.8899,-43.9506
897111029,16.8584,-47.8492,-44.0112
897111030,17.0005,-47.7823,-44.1062
897111031,17.0789,-47.8352,-44.2555
897111032,16.9777,-47.9917,-44.2667
897111033,16.7863,-48.1866,-44.1773
897111034,16.7077,-48.2911,-44.1439
897111035,16.7722,-48.244,-44.1598
897111036,16.775,-48.2605,-44.1504
897111037,16.7702,-48.2868,-44.1373
897111038,16.8567,-48.2096,-44.1676
897111039,16.916,-48.1592,-44.1875
897111040,16.8783,-48.2218,-44.158
897111041,16.7961,-48.3402,-44.099
897111042,16.7406,-48.433,-44.0533
897111043,16.7703,-48.4215,-44.057
897112003,16.7689,-48.421,-44.0577
897112004,16.7413,-48.4334,-44.053
897112005,16.7833,-48.3604,-44.0889
897112006,16.8431,-48.2705,-44.1337
897112007,16.8974,-48.1905,-44.1725
897112008,16.8967,-48.1762,-44.1805
897112009,16.8548,-48.2088,-44.1687
897112010,16.7696,-48.2865,-44.1376
897112011,16.7764,-48.2615,-44.1499
897112012,16.7752,-48.2459,-44.1583
897112013,16.7301,-48.2758,-44.1485
897112014,16.7292,-48.2513,-44.1468
897112015,16.8466,-48.127,-44.2094
897112016,17.0043,-47.9653,-44.2784
897112017,17.0757,-47.8656,-44.2811
897112018,17.0805,-47.824,-44.247
897112019,17.0918,-47.7771,-44.2144
897112020,17.0776,-47.7536,-44.1722
897112021,17.0279,-47.768,-44.1257
897112022,16.9535,-47.8033,-44.0739
897112023,16.8578,-47.8492,-44.0116
897112024,16.8089,-47.8653,-43.9792
897112025,16.7893,-47.8759,-43.9822
897112026,16.6344,-47.9091,-43.8574
897112027,16.3082,-48.0412,-43.6387
897112028,15.8852,-48.2482,-43.4284
897112029,15.7501,-48.1868,-43.2725
897112030,15.5858,-48.2434,-43.2218
897112031,15.4233,-48.2511,-43.1258
897112032,15.3798,-48.2113,-43.1058
897112033,15.4446,-48.1647,-43.1808
897112034,15.5594,-48.0754,-43.2505
897112035,15.6302,-48.0548,-43.3428
897112036,15.6853,-48.0764,-43.4619
897112037,15.8464,-48.0126,-43.5765
897112038,15.7393,-48.0646,-43.579
897112039,15.4513,-48.1211,-43.4538
897112040,15.5044,-48.0207,-43.443
897112041,15.6642,-47.8082,-43.4001
897112042,15.8646,-47.6717,-43.4457
897112043,16.1478,-47.5991,-43.5986
897112044,16.2864,-47.5616,-43.6785
897112045,16.2929,-47.4005,-43.5549
897112046,16.303,-47.4062,-43.5749
897112047,16.3922,-47.401,-43.6374
897112048,17.1603,-49.8184,-46.6107
897112049,17.0558,-47.7105,-44.3655
897112050,17.2761,-47.5736,-44.3644
897112051,17.0856,-47.6482,-44.3362
897112052,16.9287,-47.3185,-43.955
897112053,16.7669,-47.2595,-43.8401
897112054,17.4152,-47.5867,-44.4563
897121006,17.198,-52.7502,-42.0346
897121007,17.3739,-52.7605,-42.0755
897121008,17.2867,-52.7386,-42.0073
897121009,17.147,-52.732,-41.9213
897121010,16.8062,-52.6797,-41.731
897121011,17.0972,-52.6481,-41.8099
897121012,17.5266,-52.6941,-42.0016
897121013,17.8618,-52.745,-42.1655
897121014,17.8295,-52.7232,-42.1206
897121015,16.7878,-52.4415,-41.4322
897121016,17.2094,-52.5111,-41.6531
897121017,17.6946,-52.6158,-41.9408
897121018,17.9379,-52.6679,-42.0823
897121019,18.0891,-52.7,-42.1672
897121020,18.1005,-52.6949,-42.152
897122002,17.8379,-52.6102,-41.9302
897122003,18.0741,-52.6853,-42.1286
897122004,18.1473,-52.7143,-42.2016
897122005,17.9817,-52.6722,-42.0978
897122006,17.7848,-52.6334,-41.9909
897122007,17.0673,-52.4818,-41.5719
897122008,16.8889,-52.4689,-41.4996
897122009,17.3791,-52.6,-41.8177
897122010,17.6624,-52.6756,-42.0044
897122011,17.8446,-52.7309,-42.1372
897122012,17.7826,-52.731,-42.1246
897122013,17.1842,-52.6511,-41.8448
897122014,16.9085,-52.6964,-41.7825
897122015,17.2035,-52.7329,-41.9331
897122016,17.1929,-52.7317,-41.9449
897122017,17.2909,-52.739,-42.0024
897122018,17.3164,-52.7447,-42.0294
897122019,17.3639,-52.7581,-42.0683
897122020,17.2675,-52.7524,-42.048
897122022,17.5826,-52.6019,-42.0947
897131004,17.0096,-47.8331,-43.7829
897131005,17.0079,-47.8753,-43.758
897131006,17.1173,-47.8074,-43.8892
897131007,17.3105,-47.6309,-44.1687
897132002,17.2868,-47.6545,-44.1341
897132003,17.2065,-47.7298,-44.0146
897132004,17.1238,-47.8016,-43.8973
897132005,17.078,-47.8338,-43.8396
897132006,17.0361,-47.8599,-43.7908
897132007,17.0059,-47.8715,-43.7578
897132008,17.0337,-47.8325,-43.8085
897132009,17.0167,-47.8312,-43.7914
897132010,17.0001,-47.8275,-43.7738
897132011,17.4152,-47.5867,-44.4563
897141003,17.0992,-47.7133,-43.6556
897141004,17.1825,-47.6794,-43.8026
897141005,17.255,-47.6384,-43.9313
897141006,17.288,-47.622,-43.9764
897141007,17.2946,-47.631,-43.9657
897142001,17.2622,-47.6778,-43.8506
897142002,17.2985,-47.6207,-43.9851
897142003,17.2774,-47.6242,-43.9679
897142004,17.217,-47.6584,-43.8671
897142005,17.1217,-47.7053,-43.692
897142006,17.4152,-47.5867,-44.4563
898111001,41.4518,53.0113,-36.221
898111002,41.5068,53.3265,-36.3192
898111003,41.5827,53.7576,-36.4594
898111004,41.6059,53.8315,-36.494
898111005,41.5616,53.5322,-36.4012
898111006,41.5846,54.0419,-36.658
898111007,41.5542,53.6654,-36.5115
898111008,41.5727,53.6291,-36.4992
898111009,41.6812,54.3697,-36.8687
898111010,41.5905,53.5033,-36.4421
898111011,41.638,53.6415,-36.5124
898111012,41.6678,53.7051,-36.5517
898111013,41.6883,53.7747,-36.6023
898111014,41.7035,53.8112,-36.6399
898111015,41.4574,53.2831,-36.4642
898111016,41.452,53.4622,-36.6154
898111017,41.4402,53.3847,-36.5821
898112004,41.5488,53.5529,-36.3901
898112005,41.5921,53.7657,-36.4699
898112006,41.5644,53.5497,-36.4067
898112007,41.5648,53.8417,-36.577
898112008,41.5565,53.6669,-36.5104
898112009,41.5626,53.6106,-36.4959
898112010,41.6496,54.0883,-36.7302
898112011,41.583,53.4611,-36.4201
898112012,41.6414,53.7092,-36.5493
898112013,41.6714,53.719,-36.559
898112014,41.6841,53.7603,-36.5954
898112015,41.7036,53.8113,-36.6398
898112016,41.4597,53.285,-36.4635
898112017,41.4482,53.4577,-36.6168
898221001,41.4217,52.8502,-36.175
898221002,41.4258,52.9222,-36.2364
898221003,41.4369,53.2086,-36.4935
898221004,41.4446,53.3324,-36.6209
898221005,41.4358,53.0639,-36.382
898221006,41.4301,52.9395,-36.2658
898221007,41.4217,52.8502,-36.175
898222004,41.4258,52.9222,-36.2364
898222005,41.4387,53.2527,-36.539
898222006,41.4383,53.1243,-36.435
898222007,41.436,53.0308,-36.3562
898222008,41.4233,52.8678,-36.1932
898222009,41.4217,52.8502,-36.175
898222010,41.4217,52.8502,-36.175
898222011,41.4217,52.8502,-36.175
898331001,40.9046,68.8306,-45.0834
898331002,40.8865,67.8239,-44.6352
898331003,40.8485,66.9882,-44.2916
898331004,40.8905,66.5144,-44.3035
898331005,41.0717,66.1307,-44.2692
898331006,41.2707,66.6481,-44.7973
898331007,41.4653,65.2677,-44.0949
898331008,41.5656,64.6432,-43.9954
898331009,41.4924,63.7396,-43.6494
898331010,41.3329,61.0832,-42.0169
898331011,41.2779,60.3817,-41.8022
898331012,41.0829,59.2563,-41.2648
898331013,40.9074,59.0125,-41.3641
898331014,40.7213,58.5486,-41.2887
898331015,26.7095,80.562,-40.9613
898331016,26.7095,80.562,-40.9613
898331017,26.7095,80.562,-40.9613
898332004,40.8752,67.3343,-44.4132
898332005,40.8696,66.7002,-44.3756
898332006,41.0612,66.1547,-44.2708
898332007,41.3122,66.3493,-44.657
898332008,41.4689,65.2671,-44.0949
898332009,41.5554,64.6592,-44.0031
898332010,41.4672,63.2649,-43.3631
898332011,41.3415,61.1658,-42.0375
898332012,41.2966,60.5912,-41.9095
898332013,41.0705,59.1951,-41.2353
898332014,40.9102,59.0089,-41.355
898332015,40.7238,58.5615,-41.2968
898332016,26.7095,80.562,-40.9613
898332017,26.7095,80.562,-40.9613
898441001,35.8489,63.2264,-36.645
898441002,40.796,54.78,-38.5024
898441003,40.7257,54.4564,-38.2478
898441004,40.648,54.2712,-38.1667
898441005,40.5716,54.0756,-38.1119
898441006,40.4992,54.2338,-38.4725
898441007,35.8489,63.2264,-36.645
898442004,40.799,54.7652,-38.4838
898442005,40.6864,54.5127,-38.3599
898442006,40.5974,54.1584,-38.1444
898442007,40.5369,54.0236,-38.1464
898442008,40.4672,54.3414,-38.6705
898442009,35.8489,63.2264,-36.645
898442010,35.8489,63.2264,-36.645
898442011,35.8489,63.2264,-36.645
898661004,41.4217,52.8502,-36.175
898661005,41.4217,52.8502,-36.175
898661006,41.5754,53.2242,-36.3941
898661007,41.5368,53.1983,-36.385
898661008,41.6262,53.3916,-36.4623
898661009,41.5434,53.5097,-36.594
898661010,41.5658,53.2091,-36.3357
898661011,41.6091,53.583,-36.5593
898661012,41.6309,53.8453,-36.705
898661013,41.6113,53.7349,-36.6248
898661014,41.5502,53.4933,-36.495
898661015,41.5419,53.5133,-36.4971
898662003,41.4217,52.8502,-36.175
898662004,41.5669,53.4701,-36.462
898662005,41.6309,53.7088,-36.5935
898662006,41.6297,53.8436,-36.7058
898662007,41.5565,53.5404,-36.5709
898662008,41.5653,53.2774,-36.3899
898662009,41.5883,53.4101,-36.4876
898662010,41.5722,53.3204,-36.4493
898662011,41.5667,53.2173,-36.3843
898662012,41.5723,53.3742,-36.5389
898662013,41.4217,52.8502,-36.175
898991004,29.101,77.2978,-40.151
898991005,29.101,77.2978,-40.151
898991006,39.844,55.621,-40.1828
898991007,40.074,56.3401,-40.5804
898991008,40.0817,56.5909,-40.6006
898991009,40.1782,57.15,-40.8969
898991010,40.4077,57.299,-40.7059
898991011,40.5468,57.9448,-40.9817
898991012,40.8035,58.9556,-41.4809
898991013,40.9293,58.995,-41.2501
898991014,41.1907,59.9087,-41.6174
898991015,41.3413,60.7513,-41.9115
898992003,29.101,77.2978,-40.151
898992004,41.2505,60.1068,-41.6589
898992005,40.9156,58.8414,-41.1512
898992006,40.802,58.9597,-41.4913
898992007,40.4783,57.8274,-40.9752
898992008,40.335,57.1695,-40.6841
898992009,40.2179,57.1026,-40.8475
898992010,40.066,56.5316,-40.6239
898992011,40.0181,56.1084,-40.449
898992012,39.7398,55.4662,-40.1762
898992013,29.101,77.2978,-40.151
912411001,41.4518,53.0113,-36.221
912411002,41.5068,53.3265,-36.3192
912411003,41.5827,53.7576,-36.4594
912411004,41.6059,53.8315,-36.494
912411005,41.5616,53.5322,-36.4012
912411006,41.5846,54.0419,-36.658
912411007,41.5542,53.6654,-36.5115
912411008,41.5727,53.6291,-36.4992
912411009,41.6812,54.3697,-36.8687
912411010,41.5905,53.5033,-36.4421
912411011,41.638,53.6415,-36.5124
912412004,41.5488,53.5529,-36.3901
912412006,41.5644,53.5497,-36.4067
912412007,41.5648,53.8417,-36.577
912412008,41.5565,53.6669,-36.5104
912412009,41.5626,53.6106,-36.4959
912412010,41.6496,54.0883,-36.7302
912412011,41.583,53.4611,-36.4201
912412012,41.6414,53.7092,-36.5493
912521001,41.4217,52.8502,-36.175
912521002,41.4258,52.9222,-36.2364
912521003,41.4369,53.2086,-36.4935
912521004,41.4446,53.3324,-36.6209
912521005,41.4358,53.0639,-36.382
912521006,41.4301,52.9395,-36.2658
912521007,41.4217,52.8502,-36.175
912522004,41.4258,52.9222,-36.2364
912522005,41.4387,53.2527,-36.539
912522006,41.4383,53.1243,-36.435
912522007,41.436,53.0308,-36.3562
912522008,41.4233,52.8678,-36.1932
912522009,41.4217,52.8502,-36.175
912522010,41.4217,52.8502,-36.175
912522011,41.4217,52.8502,-36.175
912961008,41.6262,53.3916,-36.4623
912961009,41.5434,53.5097,-36.594
912961010,41.5658,53.2091,-36.3357
912961011,41.6091,53.583,-36.5593
912961012,41.6309,53.8453,-36.705
912961013,41.6113,53.7349,-36.6248
912962005,41.6309,53.7088,-36.5935
912962006,41.6297,53.8436,-36.7058
912962007,41.5565,53.5404,-36.5709
912962008,41.5653,53.2774,-36.3899
912962009,41.5883,53.4101,-36.4876
912962010,41.5722,53.3204,-36.4493
926711003,16.8956,-47.3119,-43.9362
926711004,17.0733,-47.6506,-44.3329
926711005,17.3041,-47.5651,-44.372
926711006,17.0791,-47.7075,-44.3772
926711007,16.9778,-47.5935,-44.1965
926711008,16.9938,-47.6771,-44.2792
926711009,16.366,-47.4177,-43.6404
926711010,16.2644,-47.3922,-43.5342
926711011,16.3089,-47.564,-43.6898
926711012,16.0077,-47.6466,-43.5362
926711013,15.667,-47.7289,-43.3426
926711014,15.5064,-48.0126,-43.439
926711015,15.4644,-48.1194,-43.4573
926711016,15.7971,-48.05,-43.6029
926711017,15.856,-48.0326,-43.5893
926711018,15.6616,-48.051,-43.3945
926711019,15.5562,-48.0733,-43.2688
926711020,15.4803,-48.1411,-43.2076
926711021,15.3646,-48.2078,-43.1022
926711022,15.4134,-48.246,-43.1172
926711023,15.6073,-48.2382,-43.2336
926711024,15.7901,-48.1828,-43.3003
926711025,15.9343,-48.2386,-43.4631
926711026,16.492,-47.9468,-43.7396
926711027,16.8315,-47.849,-44.0162
926711028,16.7584,-47.8899,-43.9506
926711029,16.8584,-47.8492,-44.0112
926711030,17.0005,-47.7823,-44.1062
926711031,17.0789,-47.8352,-44.2555
926711032,16.9777,-47.9917,-44.2667
926711033,16.7863,-48.1866,-44.1773
926711034,16.7077,-48.2911,-44.1439
926711035,16.7722,-48.244,-44.1598
926711036,16.775,-48.2605,-44.1504
926711037,16.7702,-48.2868,-44.1373
926711038,16.8567,-48.2096,-44.1676
926711039,16.916,-48.1592,-44.1875
926711040,16.8783,-48.2218,-44.158
926711041,16.7961,-48.3402,-44.099
926711042,16.7406,-48.433,-44.0533
926711043,16.7703,-48.4215,-44.057
926712003,16.7689,-48.421,-44.0577
926712004,16.7413,-48.4334,-44.053
926712005,16.7833,-48.3604,-44.0889
926712006,16.8431,-48.2705,-44.1337
926712007,16.8974,-48.1905,-44.1725
926712008,16.8967,-48.1762,-44.1805
926712009,16.8548,-48.2088,-44.1687
926712010,16.7696,-48.2865,-44.1376
926712011,16.7764,-48.2615,-44.1499
926712012,16.7752,-48.2459,-44.1583
926712013,16.7301,-48.2758,-44.1485
926712014,16.7292,-48.2513,-44.1468
926712015,16.8466,-48.127,-44.2094
926712016,17.0043,-47.9653,-44.2784
926712017,17.0757,-47.8656,-44.2811
926712018,17.0805,-47.824,-44.247
926712019,17.0918,-47.7771,-44.2144
926712020,17.0776,-47.7536,-44.1722
926712021,17.0279,-47.768,-44.1257
926712022,16.9535,-47.8033,-44.0739
926712023,16.8578,-47.8492,-44.0116
926712024,16.8089,-47.8653,-43.9792
926712025,16.7893,-47.8759,-43.9822
926712026,16.6344,-47.9091,-43.8574
926712027,16.3082,-48.0412,-43.6387
926712028,15.8852,-48.2482,-43.4284
926712029,15.7501,-48.1868,-43.2725
926712030,15.5858,-48.2434,-43.2218
926712031,15.4233,-48.2511,-43.1258
926712032,15.3798,-48.2113,-43.1058
926712033,15.4446,-48.1647,-43.1808
926712034,15.5594,-48.0754,-43.2505
926712035,15.6302,-48.0548,-43.3428
926712036,15.6853,-48.0764,-43.4619
926712037,15.8464,-48.0126,-43.5765
926712038,15.7393,-48.0646,-43.579
926712039,15.4513,-48.1211,-43.4538
926712040,15.5044,-48.0207,-43.443
926712041,15.6642,-47.8082,-43.4001
926712042,15.8646,-47.6717,-43.4457
926712043,16.1478,-47.5991,-43.5986
926712044,16.2864,-47.5616,-43.6785
926712045,16.2929,-47.4005,-43.5549
926712046,16.303,-47.4062,-43.5749
926712047,16.3922,-47.401,-43.6374
926712049,17.0558,-47.7105,-44.3655
926712050,17.2761,-47.5736,-44.3644
926712051,17.0856,-47.6482,-44.3362
926712052,16.9287,-47.3185,-43.955
926712053,16.7669,-47.2595,-43.8401
926721007,17.3739,-52.7605,-42.0755
926721008,17.2867,-52.7386,-42.0073
926721009,17.147,-52.732,-41.9213
926721010,16.8062,-52.6797,-41.731
926721011,17.0972,-52.6481,-41.8099
926721012,17.5266,-52.6941,-42.0016
926721013,17.8618,-52.745,-42.1655
926721014,17.8295,-52.7232,-42.1206
926721015,16.7878,-52.4415,-41.4322
926721016,17.2094,-52.5111,-41.6531
926721017,17.6946,-52.6158,-41.9408
926721018,17.9379,-52.6679,-42.0823
926721019,18.0891,-52.7,-42.1672
926722005,17.9817,-52.6722,-42.0978
926722006,17.7848,-52.6334,-41.9909
926722007,17.0673,-52.4818,-41.5719
926722008,16.8889,-52.4689,-41.4996
926722009,17.3791,-52.6,-41.8177
926722010,17.6624,-52.6756,-42.0044
926722011,17.8446,-52.7309,-42.1372
926722012,17.7826,-52.731,-42.1246
926722013,17.1842,-52.6511,-41.8448
926722014,16.9085,-52.6964,-41.7825
926722015,17.2035,-52.7329,-41.9331
926722016,17.1929,-52.7317,-41.9449
926722017,17.2909,-52.739,-42.0024
926722018,17.3164,-52.7447,-42.0294
926722019,17.3639,-52.7581,-42.0683
926731004,17.0096,-47.8331,-43.7829
926731005,17.0079,-47.8753,-43.758
926731006,17.1173,-47.8074,-43.8892
926732005,17.078,-47.8338,-43.8396
926732006,17.0361,-47.8599,-43.7908
926732007,17.0059,-47.8715,-43.7578
926732008,17.0337,-47.8325,-43.8085
926732009,17.0167,-47.8312,-43.7914
926741004,17.1825,-47.6794,-43.8026
926741005,17.255,-47.6384,-43.9313
926741006,17.288,-47.622,-43.9764
926741007,17.2946,-47.631,-43.9657
926742001,17.2622,-47.6778,-43.8506
926742002,17.2985,-47.6207,-43.9851
926742003,17.2774,-47.6242,-43.9679
926742004,17.217,-47.6584,-43.8671
926742005,17.1217,-47.7053,-43.692
997714901,19.0226,-54.3279,-40.9868
