1,Indeterminate,Indeterminate,Indeterminate
201089,-82.4405,-88.8679,-24.8067
201090,82.0606,87.1388,24.764
201091,80.4488,85.2725,24.3151
201092,80.5413,89.2708,24.0263
201093,80.3979,89.2165,23.985
201094,79.6559,87.0571,23.7894
201095,79.7808,88.2068,23.7983
201096,79.0515,83.3938,23.9077
201097,80.07,86.8448,24.1745
201098,80.4063,89.6045,24.2054
201099,80.3078,87.608,24.3404
201100,80.072,85.6022,23.9169
201101,79.7144,85.0954,23.9234
201102,79.1959,87.2426,23.4959
201103,79.2435,88.0392,23.4892
201104,79.0606,87.8393,23.5547
201105,79.0291,87.5495,23.5005
201106,79.1924,82.8363,23.7701
201107,79.2813,88.3559,23.3574
201108,78.8653,86.9443,23.3053
602201,30.4985,-17.2538,-42.9844
602202,1.03154,-51.5819,-73.3757
10100010,66.7909,65.3291,49.6426
10100020,62.6153,75.8052,49.3414
10100030,57.1388,84.4887,49.6052
10100040,54.1374,87.9894,49.9973
10100050,52.2584,89.8859,50.3258
10100060,-50.586,-88.578,-50.6714
10100070,-41.884,-82.2096,-53.3099
10100071,-14.6507,-70.1081,-74.6591
10100081,-12.2874,-69.2913,-78.021
10100091,-11.2508,-68.9381,-79.6108
10100101,-10.2339,-68.5942,-81.2434
10100111,-9.02493,-68.1883,-83.2837
10100121,-8.28478,-67.9413,-84.5885
10100131,-6.95862,-67.501,-87.0374
10100141,-5.29364,-66.9519,-90.3257
10100151,-2.43509,-66.0159,-96.5756
10100161,-1.1788,-65.6062,-99.5839
10100171,0.133256,-65.1787,-102.908
10100180,66.7909,65.3291,49.6426
10100190,64.5954,71.4637,49.416
10100200,61.583,77.755,49.3421
10100210,59.6256,81.006,49.4086
10100220,56.7878,84.9334,49.6425
10100230,55.2062,86.8164,49.8388
10100240,-41.0859,-81.7256,-53.6269
10100241,-18.4953,-71.4787,-69.8878
10100251,-16.9827,-70.9325,-71.6692
10100261,-16.3096,-70.6924,-72.5009
10100271,-15.6716,-70.4665,-73.3122
10100281,-15.0564,-70.2501,-74.1166
10100291,-14.2499,-69.9683,-75.2047
10100301,-9.48628,-68.3428,-82.4921
10100310,66.7909,65.3291,49.6426
10100320,64.8256,70.8962,49.4319
10100330,61.4647,77.9672,49.3437
10100340,57.8471,83.5588,49.537
10100350,55.1272,86.9056,49.8498
10100360,-49.9994,-88.0689,-50.8046
10100370,-45.1095,-84.312,-52.1618
10100371,-21.3505,-72.5389,-66.8306
10100381,-19.0283,-71.6736,-69.2877
10100391,-18.3513,-71.4263,-70.0523
10100401,-17.7456,-71.2068,-70.7559
10100411,-17.2255,-71.0195,-71.3752
10100421,-16.7359,-70.8443,-71.9713
10100431,-13.2356,-69.617,-76.6296
10100440,66.7909,65.3291,49.6426
10100450,65.3349,69.5847,49.4731
10100460,61.6103,77.7058,49.3417
10100470,58.7607,82.2891,49.4633
10100480,56.171,85.6903,49.7136
10100490,-49.2449,-87.4348,-50.9851
10100500,-46.8564,-85.5646,-51.6255
10100501,-24.5301,-73.7727,-63.8463
10100511,-20.6559,-72.2772,-67.5395
10100521,-20.0929,-72.0669,-68.1302
10100531,-19.532,-71.859,-68.7333
10100541,-18.8153,-71.5956,-69.5258
10100551,-18.065,-71.3223,-70.3826
10100561,-17.5226,-71.1264,-71.0197
10100570,66.7909,65.3291,49.6426
10100580,65.1987,69.9434,49.4612
10100590,63.2816,74.4418,49.3548
10100600,57.5761,83.92,49.562
10100610,55.4134,86.5802,49.8105
10100620,-52.0892,-89.9526,-50.3585
10100630,-48.6505,-86.9506,-51.1346
10100640,-47.1806,-85.8071,-51.5324
10100650,-46.2198,-85.0977,-51.8142
10100651,-26.1167,-74.4131,-62.5052
10100661,-21.906,-72.7502,-66.2789
10100671,-21.4089,-72.5611,-66.7719
10100681,-20.9181,-72.3757,-67.2694
10100691,-20.4842,-72.2129,-67.7181
10100701,-20.1117,-72.0739,-68.1102
10100711,-19.3469,-71.7908,-68.9356
10100720,66.7909,65.3291,49.6426
10100730,65.3668,69.4998,49.476
10100740,63.3163,74.3683,49.3558
10100750,61.4829,77.9346,49.3434
10100760,61.3825,78.1131,49.3451
10100770,58.1367,83.1653,49.5119
10100780,55.0284,87.0167,49.8637
10100790,52.1589,89.9811,50.3449
10100800,-49.235,-87.4266,-50.9875
10100810,-47.4757,-86.0308,-51.4493
10100820,-46.1807,-85.0695,-51.826
10100821,-25.4164,-74.1283,-63.0857
10100831,-22.2764,-72.8919,-65.9184
10100841,-21.8403,-72.7251,-66.3435
10100851,-21.5131,-72.6006,-66.6678
10100861,-21.1369,-72.4582,-67.0463
10100871,-20.7389,-72.3083,-67.4538
10100881,-19.9487,-72.0134,-68.2838
10100890,66.7909,65.3291,49.6426
10100900,64.948,70.5883,49.441
10100910,61.7916,77.3756,49.3399
10100920,59.3607,81.4081,49.4237
10100930,56.3867,85.429,49.6879
10100940,53.9786,88.1574,50.0226
10100950,-49.7808,-87.8829,-50.8558
10100951,-27.3261,-74.9139,-61.5438
10100961,-24.2015,-73.6423,-64.1358
10100971,-23.772,-73.4729,-64.5206
10100981,-23.3537,-73.309,-64.9024
10100991,-22.9463,-73.1505,-65.281
10101001,-22.3828,-72.9328,-65.8159
10101011,-21.37,-72.5463,-66.811
10101020,66.7909,65.3291,49.6426
10101030,64.0269,72.8038,49.3835
10101040,62.9852,75.0593,49.3474
10101050,58.7225,82.344,49.466
10101060,57.0999,84.5386,49.6092
10101070,55.9549,85.9484,49.7402
10101080,-50.2777,-88.3087,-50.7406
10101081,-28.4834,-75.404,-60.6706
10101091,-26.1094,-74.4102,-62.5112
10101101,-25.5168,-74.1689,-63.0014
10101111,-24.84,-73.8964,-63.577
10101121,-23.8962,-73.5218,-64.4086
10101131,-22.4495,-72.9585,-65.7519
10101141,-21.7287,-72.6825,-66.4535
10101150,66.7909,65.3291,49.6426
10101160,65.0778,70.2569,49.4512
10101170,62.5178,75.9975,49.3404
10101180,58.1367,83.1653,49.5119
10101190,54.6823,87.4006,49.9139
10101200,52.4874,89.6651,50.2823
10101210,-49.8205,-87.9166,-50.8465
10101211,-30.5389,-76.3039,-59.2258
10101221,-28.4069,-75.3713,-60.7269
10101231,-27.7766,-75.1033,-61.1986
10101241,-26.9614,-74.7617,-61.8284
10101251,-25.8121,-74.2888,-62.7555
10101261,-24.0694,-73.5901,-64.2534
10101271,-23.4562,-73.349,-64.8083
201701901,-74.0816,-43.0943,-25.5896
201714901,-81.832,-70.3305,-24.4563
291701902,53.5109,-41.468,18.2574
701701901,23.8617,-21.5416,-41.9114
701701902,34.0981,-23.8723,-39.245
714714901,26.268,-25.29,-36.4144
892111001,-83.5222,-81.8331,-25.5422
892111002,-37.3691,-25.5434,-45.1258
892111003,-38.3446,-25.4108,-44.9095
892111004,-39.1777,-25.8919,-44.6029
892111005,-40.0612,-25.7235,-44.2169
892111006,-40.6578,-26.2323,-43.7158
892111007,-40.9398,-26.4546,-43.2416
892111008,-41.0065,-27.1212,-42.7337
892111009,-41.4267,-26.9045,-42.5451
892111010,-42.7532,-27.4964,-42.5551
892111011,-44.2877,-28.4747,-42.5052
892111012,-45.4683,-29.0603,-42.3238
892111013,-46.6834,-29.6237,-42.1459
892111014,-48.1611,-30.57,-41.9798
892111015,-49.209,-30.8224,-41.5494
892111016,-49.9276,-30.6801,-41.0213
892111017,-50.6148,-30.6308,-40.4133
892111018,-51.5629,-30.8445,-39.9119
892111019,-52.634,-31.1958,-39.4689
892111020,-53.661,-31.6838,-38.9922
892111021,-54.6554,-32.0987,-38.4788
892111022,-55.6787,-32.4838,-37.9436
892111023,-56.7126,-32.9034,-37.3952
892111024,-57.4047,-33.132,-36.6739
892111025,-57.7106,-33.7957,-35.8924
892111026,-57.9798,-33.8472,-35.0995
892111027,-58.0203,-34.3155,-34.3205
892111028,-58.2971,-34.7777,-33.7783
892111029,-59.4031,-35.4653,-33.4166
892111030,-60.7736,-36.2204,-33.0838
892111031,-64.1958,-38.6532,-33.5688
892111032,-66.1272,-40.5798,-33.4242
892111033,-67.4804,-41.9582,-32.9628
892111034,-68.7905,-43.2328,-32.4518
892111035,-69.9968,-44.6742,-31.9498
892111036,-71.2245,-46.3532,-31.4485
892111037,-72.4139,-47.8844,-30.9023
892111038,-73.6148,-49.5663,-30.3441
892111039,-74.8181,-50.7203,-29.6826
892111040,-76.0573,-52.2149,-29.0223
892111041,-77.3395,-54.2311,-28.3832
892111042,-78.6576,-57.2148,-27.7943
892111043,-79.9142,-60.4494,-27.1855
892112003,-79.7995,-60.1385,-27.2345
892112004,-78.7203,-57.3428,-27.7592
892112005,-77.6206,-54.74,-28.2611
892112006,-76.5339,-52.8832,-28.779
892112007,-75.4828,-51.4868,-29.3235
892112008,-74.454,-50.3984,-29.8958
892112009,-73.418,-49.335,-30.4548
892112010,-72.3682,-47.8508,-30.9314
892112011,-71.3729,-46.5444,-31.3908
892112012,-70.3355,-45.0945,-31.814
892112013,-69.2656,-43.754,-32.2468
892112014,-68.1799,-42.6037,-32.6667
892112015,-67.0761,-41.5509,-33.1217
892112016,-65.9584,-40.3835,-33.4846
892112017,-64.8831,-39.3101,-33.6511
892112018,-63.8728,-38.3867,-33.5372
892112019,-62.8902,-37.5505,-33.3212
892112020,-61.8967,-36.8538,-33.1088
892112021,-60.9427,-36.303,-33.0447
892112022,-60.0978,-35.8396,-33.1762
892112023,-59.338,-35.4269,-33.4393
892112024,-58.5848,-34.9582,-33.6206
892112025,-58.0292,-34.5422,-33.9441
892112026,-58.1306,-34.1012,-34.8744
892112027,-57.7994,-33.7896,-35.2827
892112028,-57.6365,-33.7015,-36.019
892112029,-57.308,-33.0621,-36.7995
892112030,-56.6643,-32.8755,-37.4407
892112031,-55.7685,-32.5322,-37.8931
892112032,-54.8719,-32.1779,-38.3764
892112033,-53.9728,-31.8252,-38.8613
892112034,-53.0275,-31.3475,-39.2874
892112035,-52.0477,-30.9952,-39.652
892112036,-51.1502,-30.7804,-40.0983
892112037,-50.2821,-30.5582,-40.5729
892112038,-49.8286,-30.7313,-41.1323
892112039,-49.1377,-30.8164,-41.6041
892112040,-48.2278,-30.6016,-41.9797
892112041,-47.0711,-29.9133,-42.1117
892112042,-46.0254,-29.3056,-42.2234
892112043,-45.0102,-28.811,-42.3978
892112044,-44.0678,-28.3678,-42.5547
892112045,-43.2184,-27.6905,-42.6677
892112046,-42.3147,-27.3725,-42.4626
892112047,-41.476,-26.9666,-42.4499
892112048,-39.3302,-31.4158,-42.5982
892112049,-40.668,-26.2825,-43.647
892112050,-40.1063,-25.7435,-44.2056
892112051,-39.319,-25.8722,-44.5505
892112052,-38.5427,-25.387,-44.8465
892112053,-37.6478,-25.4904,-45.0788
892112054,-35.7168,-26.4243,-44.8223
892121006,-27.7132,-40.961,-43.4392
892121007,-28.5724,-40.2153,-43.1543
892121008,-29.4454,-39.503,-42.6201
892121009,-30.3174,-38.7054,-42.0256
892121010,-31.3258,-37.6299,-41.7739
892121011,-32.1807,-36.9694,-41.9807
892121012,-33.182,-36.3496,-42.3584
892121013,-34.2652,-35.648,-42.6752
892121014,-35.6189,-34.8305,-42.6457
892121015,-35.824,-32.8855,-42.0603
892121016,-36.1789,-32.0103,-42.2021
892121017,-36.8676,-31.2418,-42.5179
892121018,-37.8046,-30.3165,-42.7895
892121019,-38.8684,-29.3477,-42.8817
892121020,-39.7349,-28.3039,-42.6506
892122002,-39.6487,-27.735,-42.1957
892122003,-39.7715,-28.2363,-42.6111
892122004,-39.3822,-28.9179,-42.8344
892122005,-38.408,-29.7391,-42.8502
892122006,-37.1835,-30.8789,-42.6005
892122007,-36.032,-32.1846,-42.1367
892122008,-35.8194,-33.0656,-42.1182
892122009,-35.9639,-33.7542,-42.3562
892122010,-36.2442,-34.3471,-42.6793
892122011,-35.3449,-35.0898,-42.704
892122012,-33.9887,-35.8102,-42.5878
892122013,-32.2777,-36.9073,-42.0231
892122014,-31.2053,-37.7427,-41.7668
892122015,-30.675,-38.4053,-41.9168
892122016,-30.1784,-38.9029,-42.1683
892122017,-29.5711,-39.3358,-42.4532
892122018,-29.2607,-39.7427,-42.8184
892122019,-28.662,-40.1351,-43.0961
892122020,-28.0917,-40.611,-43.3076
892122022,-27.5176,-41.8487,-43.869
892131004,-82.6012,-56.2214,-26.5434
892131005,-85.1434,-67.9875,-25.6399
892131006,87.1957,77.373,24.8038
892131007,86.777,16.2482,24.0624
892132002,87.0413,23.9671,24.1787
892132003,87.4276,48.6691,24.4639
892132004,87.2424,74.8689,24.779
892132005,-86.624,-86.1298,-25.1048
892132006,-85.7701,-73.5334,-25.409
892132007,-84.8264,-65.7916,-25.7593
892132008,-83.8243,-60.9356,-26.1646
892132009,-82.8219,-56.8782,-26.4764
892132010,-81.8131,-53.8185,-26.7783
892132011,76.5063,-30.116,21.2263
892141003,88.034,27.2061,24.7996
892141004,86.3087,-8.96511,24.1783
892141005,84.2415,-20.9449,23.5143
892141006,82.0226,-26.8473,22.8886
892141007,79.6926,-30.3825,22.2839
892142001,77.7108,-32.3369,21.8271
892142002,80.5742,-29.1825,22.5256
892142003,83.2773,-24.0223,23.2267
892142004,85.6534,-13.7432,23.9878
892142005,87.6249,10.9571,24.6326
892142006,63.4566,-38.1194,20.0321
897111001,24.0084,-21.2834,-41.6475
897111002,23.1887,-20.6551,-41.1963
897111003,23.3684,-20.7579,-41.2719
897111004,23.6422,-21.3238,-41.5217
897111005,23.8793,-21.2258,-41.5798
897111006,23.6603,-21.4083,-41.544
897111007,23.5192,-21.1939,-41.418
897111008,23.5556,-21.3284,-41.4663
897111009,22.7898,-20.7537,-40.9821
897111010,22.6674,-20.6743,-40.8964
897111011,22.7528,-20.9401,-40.9821
897111012,22.4274,-20.9676,-40.8237
897111013,22.055,-20.9727,-40.6304
897111014,21.9289,-21.3419,-40.6315
897111015,21.8985,-21.4662,-40.6154
897111016,22.2592,-21.4437,-40.7618
897111017,22.3178,-21.4082,-40.7539
897111018,22.0919,-21.3262,-40.5766
897111019,21.9682,-21.2799,-40.4587
897111020,21.8884,-21.3172,-40.3841
897111021,21.7611,-21.3292,-40.2708
897111022,21.8187,-21.3697,-40.2714
897111023,22.0366,-21.4111,-40.3748
897111024,22.2315,-21.373,-40.4485
897111025,22.4095,-21.5155,-40.5748
897111026,22.9968,-21.3224,-40.9047
897111027,23.3752,-21.3533,-41.1785
897111028,23.2955,-21.3626,-41.1078
897111029,23.403,-21.3458,-41.1735
897111030,23.5557,-21.3184,-41.2776
897111031,23.6618,-21.4559,-41.3945
897111032,23.5753,-21.6358,-41.3577
897111033,23.3863,-21.8026,-41.2195
897111034,23.3119,-21.8975,-41.1582
897111035,23.3763,-21.8507,-41.1862
897111036,23.3802,-21.8605,-41.1726
897111037,23.3767,-21.8789,-41.1526
897111038,23.4624,-21.8077,-41.2026
897111039,23.5213,-21.7609,-41.2352
897111040,23.4857,-21.8101,-41.1898
897111041,23.4062,-21.9026,-41.1011
897111042,23.3534,-21.974,-41.0319
897111043,23.3838,-21.9601,-41.0383
897112003,23.3824,-21.9603,-41.0392
897112004,23.3541,-21.9741,-41.0315
897112005,23.3939,-21.9182,-41.0859
897112006,23.4515,-21.8483,-41.1533
897112007,23.5037,-21.7853,-41.2123
897112008,23.5022,-21.7763,-41.2239
897112009,23.4605,-21.808,-41.2038
897112010,23.3761,-21.8788,-41.153
897112011,23.3817,-21.8608,-41.1717
897112012,23.3795,-21.8511,-41.1842
897112013,23.3342,-21.8817,-41.1668
897112014,23.3302,-21.8563,-41.1729
897112015,23.4465,-21.7545,-41.266
897112016,23.6014,-21.6128,-41.3761
897112017,23.665,-21.5035,-41.4082
897112018,23.6612,-21.4391,-41.3903
897112019,23.6636,-21.3691,-41.3753
897112020,23.641,-21.3205,-41.3447
897112021,23.585,-21.3126,-41.2991
897112022,23.505,-21.3258,-41.2426
897112023,23.4025,-21.3461,-41.1738
897112024,23.3491,-21.3488,-41.1404
897112025,23.3301,-21.3645,-41.1402
897112026,23.1562,-21.3402,-41.02
897112027,22.8021,-21.3782,-40.7877
897112028,22.3545,-21.5093,-40.5415
897112029,22.1864,-21.3644,-40.423
897112030,22.0131,-21.4116,-40.3629
897112031,21.8308,-21.3791,-40.2774
897112032,21.7779,-21.3328,-40.2727
897112033,21.8502,-21.3278,-40.3533
897112034,21.9697,-21.269,-40.4416
897112035,22.053,-21.3,-40.5296
897112036,22.1276,-21.3928,-40.6288
897112037,22.3039,-21.3813,-40.7488
897112038,22.197,-21.4511,-40.7368
897112039,21.8844,-21.4675,-40.612
897112040,21.9281,-21.353,-40.6327
897112041,22.0679,-21.0898,-40.6574
897112042,22.2688,-20.9544,-40.7372
897112043,22.5766,-20.9399,-40.892
897112044,22.7276,-20.9338,-40.9731
897112045,22.7007,-20.6916,-40.9119
897112046,22.7145,-20.709,-40.9279
897112047,22.815,-20.731,-40.9842
897112048,24.2213,-24.9336,-42.9136
897112049,23.6348,-21.4075,-41.5329
897112050,23.8499,-21.234,-41.5707
897112051,23.6553,-21.3216,-41.5253
897112052,23.4061,-20.7713,-41.2863
897112053,23.2155,-20.6642,-41.2039
897112054,24.0084,-21.2834,-41.6475
897121006,24.1493,-24.8275,-37.8749
897121007,24.3477,-24.8387,-37.9069
897121008,24.2417,-24.7798,-37.8535
897121009,24.0783,-24.7319,-37.7801
897121010,23.6769,-24.5916,-37.6298
897121011,24.0003,-24.5701,-37.7074
897121012,24.4976,-24.6883,-37.8606
897121013,24.8894,-24.8052,-37.9886
897121014,24.8461,-24.7547,-37.9556
897121015,23.5916,-24.1237,-37.4387
897121016,24.0868,-24.2915,-37.6096
897121017,24.6638,-24.5325,-37.8295
897121018,24.9528,-24.6497,-37.9378
897121019,25.132,-24.7196,-38.0028
897121020,25.1421,-24.7008,-37.9907
897122002,24.8183,-24.493,-37.8208
897122003,25.1092,-24.6779,-37.9729
897122004,25.2014,-24.7498,-38.0287
897122005,25.003,-24.658,-37.9501
897122006,24.7704,-24.5725,-37.868
897122007,23.9183,-24.2241,-37.5477
897122008,23.7134,-24.1861,-37.489
897122009,24.3029,-24.4782,-37.727
897122010,24.6439,-24.6476,-37.8678
897122011,24.8655,-24.7724,-37.9679
897122012,24.7963,-24.774,-37.957
897122013,24.0998,-24.5848,-37.7368
897122014,23.7969,-24.6306,-37.6695
897122015,24.1416,-24.732,-37.7898
897122016,24.1311,-24.7415,-37.8009
897122017,24.2458,-24.7757,-37.849
897122018,24.2775,-24.7976,-37.8711
897122019,24.3356,-24.8325,-37.9012
897122020,24.2272,-24.828,-37.8856
897122022,24.5574,-24.6547,-37.9717
897131004,23.534,-21.1533,-40.9704
897131005,23.5345,-21.1788,-40.9349
897131006,23.6568,-21.1805,-41.0724
897131007,23.8708,-21.1572,-41.3759
897132002,23.8448,-21.162,-41.3377
897132003,23.7558,-21.1715,-41.208
897132004,23.6639,-21.1789,-41.0813
897132005,23.6128,-21.1803,-41.0201
897132006,23.5662,-21.1807,-40.9687
897132007,23.5319,-21.1752,-40.936
897132008,23.5623,-21.1657,-40.9933
897132009,23.5422,-21.1559,-40.9785
897132010,23.5222,-21.1432,-40.9641
897132011,24.0084,-21.2834,-41.6475
897141003,23.5986,-20.9345,-40.8915
897141004,23.6995,-20.9849,-41.033
897141005,23.7858,-21.0175,-41.1604
897141006,23.8237,-21.0255,-41.2057
897141007,23.8305,-21.0262,-41.1931
897142001,23.7888,-21.0017,-41.0755
897142002,23.8356,-21.0281,-41.2137
897142003,23.8119,-21.0239,-41.1975
897142004,23.7407,-21.0011,-41.097
897142005,23.6256,-20.9471,-40.9264
897142006,24.0084,-21.2834,-41.6475
898111001,25.9183,61.3955,-49.8013
898111002,25.9568,61.5966,-49.8915
898111003,26.0121,61.8724,-50.02
898111004,26.0323,61.9216,-50.0502
898111005,26.0013,61.7314,-49.964
898111006,26.0533,62.0602,-50.2215
898111007,26.0212,61.8195,-50.0775
898111008,26.0338,61.7997,-50.0612
898111009,26.1588,62.2822,-50.4135
898111010,26.0386,61.7201,-49.9977
898111011,26.0812,61.8131,-50.0591
898111012,26.1084,61.8566,-50.0919
898111013,26.1327,61.9032,-50.1378
898111014,26.1523,61.9286,-50.1717
898111015,25.9787,61.5709,-50.0438
898111016,26.0082,61.6839,-50.1957
898111017,25.9967,61.6333,-50.1639
898112004,25.9864,61.7416,-49.9561
898112005,26.0214,61.879,-50.0285
898112006,26.0032,61.7426,-49.9691
898112007,26.0327,61.9316,-50.1426
898112008,26.0223,61.8208,-50.076
898112009,26.0275,61.7866,-50.0596
898112010,26.1188,62.0999,-50.2797
898112011,26.0302,61.6927,-49.9771
898112012,26.0892,61.8564,-50.0958
898112013,26.112,61.8657,-50.0985
898112014,26.1289,61.8936,-50.1317
898112015,26.1523,61.9287,-50.1715
898112016,25.9798,61.5724,-50.0427
898112017,26.0065,61.6805,-50.1977
898221001,25.8987,61.2926,-49.7594
898221002,25.9152,61.3378,-49.8189
898221003,25.9809,61.5178,-50.0685
898221004,26.0167,61.5968,-50.1915
898221005,25.9573,61.4279,-49.9593
898221006,25.9265,61.3495,-49.8465
898221007,25.8987,61.2926,-49.7594
898222004,25.9151,61.3378,-49.8189
898222005,25.9931,61.5458,-50.1127
898222006,25.9708,61.4659,-50.0107
898222007,25.9521,61.4074,-49.9338
898222008,25.9043,61.3038,-49.7769
898222009,25.8987,61.2926,-49.7594
898222010,25.8987,61.2926,-49.7594
898222011,25.8987,61.2926,-49.7594
898331001,26.5372,71.8533,-58.3709
898331002,26.505,71.1487,-57.9688
898331003,26.4679,70.5667,-57.6644
898331004,26.5462,70.2641,-57.6789
898331005,26.709,70.034,-57.6196
898331006,26.9432,70.4512,-58.0893
898331007,27.041,69.5137,-57.3977
898331008,27.1497,69.1134,-57.2924
898331009,27.0934,68.4975,-56.991
898331010,26.7957,66.6442,-55.4583
898331011,26.7662,66.1757,-55.264
898331012,26.5869,65.3997,-54.7821
898331013,26.5123,65.2241,-54.9101
898331014,26.4037,64.8973,-54.8707
898331015,14.1353,77.8322,-56.0307
898331016,14.1353,77.8322,-56.0307
898331017,14.1353,77.8322,-56.0307
898332004,26.4863,70.8069,-57.7686
898332005,26.5313,70.3891,-57.7484
898332006,26.6993,70.0484,-57.6226
898332007,26.9671,70.2473,-57.9506
898332008,27.0438,69.5138,-57.397
898332009,27.1425,69.1228,-57.3015
898332010,27.0452,68.1637,-56.7226
898332011,26.7994,66.6994,-55.476
898332012,26.7888,66.3193,-55.3643
898332013,26.5757,65.3575,-54.7559
898332014,26.5121,65.2218,-54.9009
898332015,26.4064,64.9063,-54.8781
898332016,14.1353,77.8322,-56.0307
898332017,14.1353,77.8322,-56.0307
898441001,21.1475,66.9146,-51.2187
898441002,26.0239,62.4291,-52.1382
898441003,25.9285,62.2103,-51.9013
898441004,25.8679,62.0812,-51.8343
898441005,25.8176,61.9466,-51.7921
898441006,25.8633,62.0421,-52.1544
898441007,21.1475,66.9146,-51.2187
898442004,26.0218,62.4198,-52.1197
898442005,25.9302,62.242,-52.017
898442006,25.8372,62.0028,-51.8201
898442007,25.8097,61.9098,-51.8306
898442008,25.8907,62.1089,-52.3523
898442009,21.1475,66.9146,-51.2187
898442010,21.1475,66.9146,-51.2187
898442011,21.1475,66.9146,-51.2187
898661004,25.8987,61.2926,-49.7594
898661005,25.8987,61.2926,-49.7594
898661006,26.0415,61.5487,-49.9503
898661007,26.0144,61.5268,-49.9485
898661008,26.0829,61.6606,-50.0103
898661009,26.058,61.7233,-50.1566
898661010,26.0161,61.5361,-49.8948
898661011,26.0843,61.7776,-50.1116
898661012,26.1226,61.9471,-50.2549
898661013,26.0927,61.8735,-50.1782
898661014,26.0311,61.7133,-50.0594
898661015,26.0243,61.7256,-50.0639
898662003,25.8987,61.2926,-49.7594
898662004,26.0339,61.701,-50.0237
898662005,26.0984,61.8596,-50.1435
898662006,26.1222,61.9459,-50.256
898662007,26.0558,61.7432,-50.132
898662008,26.0273,61.5791,-49.949
898662009,26.0634,61.667,-50.0427
898662010,26.0481,61.6081,-50.0065
898662011,26.033,61.5433,-49.9425
898662012,26.0739,61.6439,-50.0951
898662013,25.8987,61.2926,-49.7594
898991004,15.9839,75.7154,-55.1392
898991005,15.9839,75.7154,-55.1392
898991006,25.7634,62.8594,-53.9419
898991007,25.9664,63.365,-54.2925
898991008,25.9515,63.5272,-54.3135
898991009,26.0463,63.9106,-54.59
898991010,26.1414,64.0294,-54.3598
898991011,26.2539,64.476,-54.6083
898991012,26.4773,65.1853,-55.0495
898991013,26.4992,65.2156,-54.8019
898991014,26.6995,65.8544,-55.1067
898991015,26.807,66.432,-55.3612
898992003,15.9839,75.7154,-55.1392
898992004,26.7348,65.9915,-55.1347
898992005,26.477,65.1105,-54.7079
898992006,26.4787,65.1883,-55.0599
898992007,26.2143,64.3903,-54.6144
898992008,26.0963,63.9357,-54.352
898992009,26.0662,63.8837,-54.5326
898992010,25.9528,63.4875,-54.3385
898992011,25.9133,63.2047,-54.1732
898992012,25.704,62.7464,-53.9551
898992013,15.9839,75.7154,-55.1392
912411001,25.9183,61.3955,-49.8013
912411002,25.9568,61.5966,-49.8915
912411003,26.0121,61.8724,-50.02
912411004,26.0323,61.9216,-50.0502
912411005,26.0013,61.7314,-49.964
912411006,26.0533,62.0602,-50.2215
912411007,26.0212,61.8195,-50.0775
912411008,26.0338,61.7997,-50.0612
912411009,26.1588,62.2822,-50.4135
912411010,26.0386,61.7201,-49.9977
912411011,26.0812,61.8131,-50.0591
912412004,25.9864,61.7416,-49.9561
912412006,26.0032,61.7426,-49.9691
912412007,26.0327,61.9316,-50.1426
912412008,26.0223,61.8208,-50.076
912412009,26.0275,61.7866,-50.0596
912412010,26.1188,62.0999,-50.2797
912412011,26.0302,61.6927,-49.9771
912412012,26.0892,61.8564,-50.0958
912521001,25.8987,61.2926,-49.7594
912521002,25.9152,61.3378,-49.8189
912521003,25.9809,61.5178,-50.0685
912521004,26.0167,61.5968,-50.1915
912521005,25.9573,61.4279,-49.9593
912521006,25.9265,61.3495,-49.8465
912521007,25.8987,61.2926,-49.7594
912522004,25.9151,61.3378,-49.8189
912522005,25.9931,61.5458,-50.1127
912522006,25.9708,61.4659,-50.0107
912522007,25.9521,61.4074,-49.9338
912522008,25.9043,61.3038,-49.7769
912522009,25.8987,61.2926,-49.7594
912522010,25.8987,61.2926,-49.7594
912522011,25.8987,61.2926,-49.7594
912961008,26.0829,61.6606,-50.0103
912961009,26.058,61.7233,-50.1566
912961010,26.0161,61.5361,-49.8948
912961011,26.0843,61.7776,-50.1116
912961012,26.1226,61.9471,-50.2549
912961013,26.0927,61.8735,-50.1782
912962005,26.0984,61.8596,-50.1435
912962006,26.1222,61.9459,-50.256
912962007,26.0558,61.7432,-50.132
912962008,26.0273,61.5791,-49.949
912962009,26.0634,61.667,-50.0427
912962010,26.0481,61.6081,-50.0065
926711003,23.3684,-20.7579,-41.2719
926711004,23.6422,-21.3238,-41.5217
926711005,23.8793,-21.2258,-41.5798
926711006,23.6603,-21.4083,-41.544
926711007,23.5192,-21.1939,-41.418
926711008,23.5556,-21.3284,-41.4663
926711009,22.7898,-20.7537,-40.9821
926711010,22.6674,-20.6743,-40.8964
926711011,22.7528,-20.9401,-40.9821
926711012,22.4274,-20.9676,-40.8237
926711013,22.055,-20.9727,-40.6304
926711014,21.9289,-21.3419,-40.6315
926711015,21.8985,-21.4662,-40.6154
926711016,22.2592,-21.4437,-40.7618
926711017,22.3178,-21.4082,-40.7539
926711018,22.0919,-21.3262,-40.5766
926711019,21.9682,-21.2799,-40.4587
926711020,21.8884,-21.3172,-40.3841
926711021,21.7611,-21.3292,-40.2708
926711022,21.8187,-21.3697,-40.2714
926711023,22.0366,-21.4111,-40.3748
926711024,22.2315,-21.373,-40.4485
926711025,22.4095,-21.5155,-40.5748
