1,Indeterminate,Indeterminate,Indeterminate
7248,-10.8099,-79.6444,-16.6556
7249,-6.82858,-83.1188,-18.5767
7250,-2.97573,-46.2747,-16.0392
7251,-2.97573,-46.2747,-16.0392
7252,-10.8099,-79.6444,-16.6556
7253,-10.8099,-79.6444,-16.6556
7254,-8.25847,-81.2857,-16.7279
7255,-6.82858,-83.1188,-18.5767
7256,-8.25847,-81.2857,-16.7279
7257,-2.97573,-46.2747,-16.0392
7258,-2.97573,-46.2747,-16.0392
7259,-2.97573,-46.2747,-16.0392
7260,-11.8249,-74.112,-19.0006
7261,37.5241,66.8027,-54.9958
7262,16.4311,-48.1414,-1.87739
7263,-28.228,-80.1026,-7.13662
7265,-10.8099,-79.6444,-16.6556
7266,-11.5815,-78.9457,-16.6277
7269,-18.2998,-81.1645,-33.9162
7270,-8.57374,-72.9714,-11.7732
7701,29.4,-27.5,-9
8151,53.4044,-1.38789,-5.16065
8171,-58.2681,-40.5663,-8.66126
8181,-54.6227,-39.5906,-13.2533
8182,-27.4331,-32.3696,-6.02293
8183,76.8178,25.1905,-8.07923
8184,75.2048,11.2402,-8.49485
8185,67.6003,9.74334,-9.54349
8186,79.5647,30.0757,-10.3348
8191,-73.1213,-63.4814,-9.19631
8192,-59.575,-52.3388,-8.65531
8201,-48.0559,-36.7161,-8.67837
8330,19.4746,31.8329,-26.664
8331,19.4746,31.8329,-26.664
8333,19.4746,31.8329,-26.664
8334,19.4746,31.8329,-26.664
8335,19.4746,31.8329,-26.664
8680,19.4746,31.8329,-26.664
8690,19.4746,31.8329,-26.664
8691,19.4746,31.8329,-26.664
8824,17.8393,-24.1726,62.396
8847,71.2275,-77.6003,25.5848
8853,2.72128,88.2265,-17.5061
8858,19.4746,31.8329,-26.664
8859,28.6456,-70.32,22.0715
8860,26.3753,23.6387,-33.1903
8861,19.0751,37.0183,-24.0178
8862,19.0208,38.444,-23.0792
8863,20.2113,34.4052,-25.101
9000,21.74,-69.5,17.9856
9007,78.306,14.6444,-4.10812
9021,-30.8153,-66.4201,236.482
9862,27.3707,11.9502,-42.1146
9922,-5.07459,-39.8892,31.2338
9923,2.72128,88.2265,-17.5061
16101,-55.3406,-52.3164,-9.19298
16102,-55.3406,-52.3164,-9.19298
16103,-55.3406,-52.3164,-9.19298
16104,-55.3406,-52.3164,-9.19298
16105,-55.3406,-52.3164,-9.19298
16106,-55.3406,-52.3164,-9.19298
16107,-55.3406,-52.3164,-9.19298
16110,-55.3406,-52.3164,-9.19298
16111,-55.3406,-52.3164,-9.19298
16112,-55.3406,-52.3164,-9.19298
16113,-55.3406,-52.3164,-9.19298
16121,-55.3406,-52.3164,-9.19298
16122,-55.3406,-52.3164,-9.19298
16123,-55.3406,-52.3164,-9.19298
16124,-55.3406,-52.3164,-9.19298
16130,-55.3406,-52.3164,-9.19298
16140,-55.3406,-52.3164,-9.19298
16141,-55.3406,-52.3164,-9.19298
16150,64.3496,-52.6137,15.5236
16151,-29.6269,-47.9444,181.077
16152,-40.5231,-66.3963,-114.579
18100,-55.3406,-52.3164,-9.19298
18102,-55.3406,-52.3164,-9.19298
18103,-55.3406,-52.3164,-9.19298
18104,-55.3406,-52.3164,-9.19298
18105,-55.3406,-52.3164,-9.19298
18106,-55.3406,-52.3164,-9.19298
18107,-55.3406,-52.3164,-9.19298
18108,-55.3406,-52.3164,-9.19298
18150,-55.3406,-52.3164,-9.19298
18200,-55.3406,-52.3164,-9.19298
18202,-55.3406,-52.3164,-9.19298
18203,-55.3406,-52.3164,-9.19298
20041,-55.3406,-52.3164,-9.19298
28011,83.1872,-36.5368,9.57129
28800,83.1872,-36.5368,9.57129
28900,83.1872,-36.5368,9.57129
29800,83.1872,-36.5368,9.57129
41200,27.9252,-64.2802,-1.9101
42100,-55.3406,-52.3164,-9.19298
42101,-55.3406,-52.3164,-9.19298
42102,-55.3406,-52.3164,-9.19298
42103,-55.3406,-52.3164,-9.19298
42150,-55.3406,-52.3164,-9.19298
42200,-55.3406,-52.3164,-9.19298
42201,-55.3406,-52.3164,-9.19298
42300,-55.3406,-52.3164,-9.19298
42400,27.9252,-64.2802,-1.9101
43101,27.9252,-64.2802,-1.9101
43102,27.9252,-64.2802,-1.9101
43200,-55.3406,-52.3164,-9.19298
43201,-55.3406,-52.3164,-9.19298
43202,-55.3406,-52.3164,-9.19298
43203,-55.3406,-52.3164,-9.19298
43204,-55.3406,-52.3164,-9.19298
43205,-55.3406,-52.3164,-9.19298
43206,-55.3406,-52.3164,-9.19298
43207,-55.3406,-52.3164,-9.19298
43300,-55.3406,-52.3164,-9.19298
43301,-55.3406,-52.3164,-9.19298
43400,27.9252,-64.2802,-1.9101
44100,-64.2603,-12.8852,37.7973
44101,-55.3406,-52.3164,-9.19298
44102,-55.3406,-52.3164,-9.19298
44103,-55.3406,-52.3164,-9.19298
50501,27.9252,-64.2802,-1.9101
50601,27.9252,-64.2802,-1.9101
50602,27.9252,-64.2802,-1.9101
53001,41.0494,-52.4828,110.938
53401,-0.413426,-64.6105,55.1367
59004,28.4399,19.7149,-23.6905
60201,29.6298,-66.1349,-1.9623
60301,-8.83422,-84.8635,-19.8625
60302,-8.83422,-84.8635,-19.8625
60401,-4.37349,-84.3714,-16.0778
60402,-4.37349,-84.3714,-16.0778
60403,-4.60837,-84.3271,-16.0607
60404,-5.92435,-83.4337,-16.8926
60405,-7.32727,-82.0425,-16.1422
60406,-2.4761,-82.9517,-11.8556
60601,8.35807,-44.2557,-11.3998
61401,3.15169,-66.7508,41.3686
61403,3.15169,-66.7508,41.3686
61404,2.53533,89.082,12.5002
61405,3.15169,-66.7508,41.3686
61406,10.4502,-75.621,18.9227
61407,-20.0707,-42.3944,-17.071
61411,3.15169,-66.7508,41.3686
61412,3.15169,-66.7508,41.3686
61413,3.15169,-66.7508,41.3686
61501,8.12933,66.5224,-27.8877
61502,8.12933,66.5224,-27.8877
61601,27.9252,-64.2802,-1.9101
61602,8.35807,-44.2557,-11.3998
64701,-8.02403,-80.5791,-26.1043
65702,10.9188,-66.8545,34.9982
67301,-8.02403,-80.5791,-26.1043
67302,-8.02403,-80.5791,-26.1043
67303,-10.5996,-84.5224,-16.6436
67304,18.9514,81.5746,7.90175
67305,20.7491,78.1557,7.13241
67306,30.3572,55.1928,4.7824
67307,34.7037,6.12131,4.09474
67308,20.9271,-36.9988,6.22414
67309,10.1097,-55.3605,12.0629
67310,6.75314,-60.9713,17.6535
67311,4.57826,-64.2721,24.7206
67312,3.77961,-65.5093,29.2655
67313,3.44664,-66.09,31.8396
67314,3.31189,-66.2276,32.9142
67315,3.1898,-66.5735,37.1085
67316,3.16723,-66.7226,40.0908
67317,3.15169,-66.7508,41.3686
67350,-8.02403,-80.5791,-26.1043
67351,-7.78125,-76.2154,-27.8525
67352,-8.02403,-80.5791,-26.1043
68601,-8.32569,-77.4837,-27.8626
69701,0.243895,-31.4387,-85.6577
69702,1.77862,-31.3875,-110.039
70822,31.0409,4.18156,15.4243
70833,30.8008,4.99034,13.4328
70844,31.9987,3.01299,20.9198
83301,19.4746,31.8329,-26.664
83311,19.4746,31.8329,-26.664
83312,19.4746,31.8329,-26.664
83330,19.4746,31.8329,-26.664
83340,19.4746,31.8329,-26.664
83350,19.4746,31.8329,-26.664
85001,47.7854,0.0964984,-60.782
85100,19.4746,31.8329,-26.664
85200,19.4746,31.8329,-26.664
85300,19.4746,31.8329,-26.664
85400,50.2796,30.5709,-3.87066
86801,19.4746,31.8329,-26.664
86802,19.4746,31.8329,-26.664
86803,19.4746,31.8329,-26.664
86804,50.2796,30.5709,-3.87066
86805,50.2796,30.5709,-3.87066
101001,-55.3406,-52.3164,-9.19298
201001,84.5552,-53.4102,8.8235
201002,84.4115,-44.1244,8.61936
201003,83.1064,-12.2717,7.81397
201004,80.2632,7.21475,7.28133
201005,76.6581,20.9128,6.73679
201006,75.4478,21.5184,6.83757
201007,72.4784,24.6421,6.76233
201008,70.8336,27.7812,6.58833
201009,68.5432,28.5657,6.75557
201010,68.3947,28.698,6.83505
201011,69.1895,28.4885,7.11148
201012,73.2389,19.2996,8.23905
201013,74.1144,9.66971,9.12853
201014,68.8794,27.4879,6.73442
201016,83.2669,-36.3087,9.44204
201017,82.9224,-28.6707,9.09774
201018,81.9895,-19.5247,8.94951
201019,81.9703,-20.4331,9.08925
201020,81.068,-14.9293,9.10382
201021,80.462,-10.208,8.97191
201022,80.1235,-6.73751,8.93961
201023,80.9372,-9.58351,8.96567
201024,81.2922,-9.40033,8.95627
201025,79.8978,-0.289501,8.79046
201026,80.8371,2.72327,8.33516
201027,81.6513,-7.83598,8.90508
201028,81.0304,8.24464,8.07771
201029,81.2792,5.98032,8.26999
201030,80.5624,5.19204,8.55207
201031,80.4146,6.48044,8.56471
201032,83.285,-17.7256,9.01654
201033,83.5206,-16.0246,8.92717
201034,79.5007,2.05615,9.05607
201035,77.9675,2.1844,9.31991
201036,78.3655,1.23071,9.31315
201037,79.0042,-4.2392,9.52775
201038,82.4953,-26.6307,9.3374
201039,83.3373,-37.2305,9.43418
201040,81.9666,-21.1119,9.20242
201041,83.3301,-36.0579,9.34268
201042,82.0391,-20.1376,9.11446
201043,83.2315,-36.0794,9.48204
201044,82.2472,-21.25,9.2154
201045,83.1402,-34.2789,9.47104
201046,82.5861,-23.2218,9.18586
201047,83.0321,-30.0218,9.37051
201048,82.0868,-16.7691,9.14216
201049,83.3775,-36.546,9.42463
201050,83.6445,-26.2492,8.87005
201051,83.5158,-40.1361,9.4376
201052,83.3608,-36.6576,9.44453
201053,83.4074,-41.8392,9.56084
201054,84.1388,-20.6226,8.55879
201055,84.0662,-28.3871,8.83861
201056,83.4986,-31.6418,9.25884
201057,83.3797,-38.7891,9.51251
201058,84.0671,-28.0777,8.87106
201059,84.1127,-14.1302,8.41184
201060,82.8498,-24.979,9.38907
201061,82.9285,-20.6748,9.19627
201062,81.1351,-0.736628,8.80437
201063,82.9975,-15.8982,9.02219
201064,80.7316,-11.7244,9.52587
201065,81.53,-16.1028,9.49614
201066,82.5311,-18.354,9.28452
201067,83.316,-27.4904,9.31616
201068,82.0988,-20.5562,9.50042
201069,77.372,6.33257,8.90603
201070,79.6317,5.92149,8.40876
201071,82.8499,-17.4175,9.14753
201072,82.5663,-16.48,9.21298
201073,81.723,-15.0085,9.39793
201074,81.252,-14.4909,9.4982
201075,83.0195,-25.3732,9.35544
201076,83.2374,-31.5509,9.44481
201078,77.7949,1.27525,8.46607
201079,80.5968,-9.93906,8.92553
201080,74.4718,8.24563,8.3324
201081,72.7766,13.4572,8.05624
201082,73.3402,13.5203,8.11177
201083,75.0048,13.2073,8.22976
201084,72.4503,19.7464,7.72165
201085,78.126,6.47901,8.56593
201086,81.3343,-9.20817,8.89618
201087,77.5887,4.57681,8.54613
201088,76.5183,7.90151,8.34584
201089,81.0966,-13.161,8.83938
201090,79.5276,-6.74149,8.81702
201091,76.7055,12.8418,8.28998
201092,77.9783,13.6719,8.01727
201093,78.2778,13.665,8.03902
201094,76.2778,19.4339,7.82037
201095,77.3621,18.9071,7.81821
201096,74.1927,21.4979,7.94781
201097,76.8538,17.2905,8.17787
201098,78.5525,15.0025,8.25658
201099,78.3156,13.3434,8.4577
201100,75.7894,15.4605,7.89288
201101,75.7738,17.7935,7.9112
201102,75.8119,22.1397,7.56582
201103,75.7247,23.708,7.48458
201104,75.8271,24.3832,7.61952
201105,75.2692,25.3803,7.48244
201106,73.2599,20.0884,7.77703
201107,75.8896,22.9834,7.35192
201108,75.003,23.9831,7.38683
201121,13.0958,-49.3983,5.64755
201126,-39.3972,-75.751,-17.3151
602201,12.381,-53.7097,-194.107
602202,15.3799,-74.2022,-226.878
10100010,-55.3406,-52.3164,-9.19298
10100020,-55.3406,-52.3164,-9.19298
10100030,-55.3406,-52.3164,-9.19298
10100040,-55.3406,-52.3164,-9.19298
10100050,-55.3406,-52.3164,-9.19298
10100060,-55.3406,-52.3164,-9.19298
10100070,-55.3406,-52.3164,-9.19298
10100071,-55.3406,-52.3164,-9.19298
10100081,-55.3406,-52.3164,-9.19298
10100091,-55.3406,-52.3164,-9.19298
10100101,-55.3406,-52.3164,-9.19298
10100111,-55.3406,-52.3164,-9.19298
10100121,-55.3406,-52.3164,-9.19298
10100131,-55.3406,-52.3164,-9.19298
10100141,-55.3406,-52.3164,-9.19298
10100151,-55.3406,-52.3164,-9.19298
10100161,-55.3406,-52.3164,-9.19298
10100171,-55.3406,-52.3164,-9.19298
10100180,-55.3406,-52.3164,-9.19298
10100190,-55.3406,-52.3164,-9.19298
10100200,-55.3406,-52.3164,-9.19298
10100210,-55.3406,-52.3164,-9.19298
10100220,-55.3406,-52.3164,-9.19298
10100230,-55.3406,-52.3164,-9.19298
10100240,-55.3406,-52.3164,-9.19298
10100241,-55.3406,-52.3164,-9.19298
10100251,-55.3406,-52.3164,-9.19298
10100261,-55.3406,-52.3164,-9.19298
10100271,-55.3406,-52.3164,-9.19298
10100281,-55.3406,-52.3164,-9.19298
10100291,-55.3406,-52.3164,-9.19298
10100301,-55.3406,-52.3164,-9.19298
10100310,-55.3406,-52.3164,-9.19298
10100320,-55.3406,-52.3164,-9.19298
10100330,-55.3406,-52.3164,-9.19298
10100340,-55.3406,-52.3164,-9.19298
10100350,-55.3406,-52.3164,-9.19298
10100360,-55.3406,-52.3164,-9.19298
10100370,-55.3406,-52.3164,-9.19298
10100371,-55.3406,-52.3164,-9.19298
10100381,-55.3406,-52.3164,-9.19298
10100391,-55.3406,-52.3164,-9.19298
10100401,-55.3406,-52.3164,-9.19298
10100411,-55.3406,-52.3164,-9.19298
10100421,-55.3406,-52.3164,-9.19298
10100431,-55.3406,-52.3164,-9.19298
10100440,-55.3406,-52.3164,-9.19298
10100450,-55.3406,-52.3164,-9.19298
10100460,-55.3406,-52.3164,-9.19298
10100470,-55.3406,-52.3164,-9.19298
10100480,-55.3406,-52.3164,-9.19298
10100490,-55.3406,-52.3164,-9.19298
10100500,-55.3406,-52.3164,-9.19298
10100501,-55.3406,-52.3164,-9.19298
10100511,-55.3406,-52.3164,-9.19298
10100521,-55.3406,-52.3164,-9.19298
10100531,-55.3406,-52.3164,-9.19298
10100541,-55.3406,-52.3164,-9.19298
10100551,-55.3406,-52.3164,-9.19298
10100561,-55.3406,-52.3164,-9.19298
10100570,-55.3406,-52.3164,-9.19298
10100580,-55.3406,-52.3164,-9.19298
10100590,-55.3406,-52.3164,-9.19298
10100600,-55.3406,-52.3164,-9.19298
10100610,-55.3406,-52.3164,-9.19298
10100620,-55.3406,-52.3164,-9.19298
10100630,-55.3406,-52.3164,-9.19298
10100640,-55.3406,-52.3164,-9.19298
10100650,-55.3406,-52.3164,-9.19298
10100651,-55.3406,-52.3164,-9.19298
10100661,-55.3406,-52.3164,-9.19298
10100671,-55.3406,-52.3164,-9.19298
10100681,-55.3406,-52.3164,-9.19298
10100691,-55.3406,-52.3164,-9.19298
10100701,-55.3406,-52.3164,-9.19298
10100711,-55.3406,-52.3164,-9.19298
10100720,-55.3406,-52.3164,-9.19298
10100730,-55.3406,-52.3164,-9.19298
10100740,-55.3406,-52.3164,-9.19298
10100750,-55.3406,-52.3164,-9.19298
10100760,-55.3406,-52.3164,-9.19298
10100770,-55.3406,-52.3164,-9.19298
10100780,-55.3406,-52.3164,-9.19298
10100790,-55.3406,-52.3164,-9.19298
10100800,-55.3406,-52.3164,-9.19298
10100810,-55.3406,-52.3164,-9.19298
10100820,-55.3406,-52.3164,-9.19298
10100821,-55.3406,-52.3164,-9.19298
10100831,-55.3406,-52.3164,-9.19298
10100841,-55.3406,-52.3164,-9.19298
10100851,-55.3406,-52.3164,-9.19298
10100861,-55.3406,-52.3164,-9.19298
10100871,-55.3406,-52.3164,-9.19298
10100881,-55.3406,-52.3164,-9.19298
10100890,-55.3406,-52.3164,-9.19298
10100900,-55.3406,-52.3164,-9.19298
10100910,-55.3406,-52.3164,-9.19298
10100920,-55.3406,-52.3164,-9.19298
10100930,-55.3406,-52.3164,-9.19298
10100940,-55.3406,-52.3164,-9.19298
10100950,-55.3406,-52.3164,-9.19298
10100951,-55.3406,-52.3164,-9.19298
10100961,-55.3406,-52.3164,-9.19298
10100971,-55.3406,-52.3164,-9.19298
10100981,-55.3406,-52.3164,-9.19298
10100991,-55.3406,-52.3164,-9.19298
10101001,-55.3406,-52.3164,-9.19298
10101011,-55.3406,-52.3164,-9.19298
10101020,-55.3406,-52.3164,-9.19298
10101030,-55.3406,-52.3164,-9.19298
10101040,-55.3406,-52.3164,-9.19298
10101050,-55.3406,-52.3164,-9.19298
10101060,-55.3406,-52.3164,-9.19298
10101070,-55.3406,-52.3164,-9.19298
10101080,-55.3406,-52.3164,-9.19298
10101081,-55.3406,-52.3164,-9.19298
10101091,-55.3406,-52.3164,-9.19298
10101101,-55.3406,-52.3164,-9.19298
10101111,-55.3406,-52.3164,-9.19298
10101121,-55.3406,-52.3164,-9.19298
10101131,-55.3406,-52.3164,-9.19298
10101141,-55.3406,-52.3164,-9.19298
10101150,-55.3406,-52.3164,-9.19298
10101160,-55.3406,-52.3164,-9.19298
10101170,-55.3406,-52.3164,-9.19298
10101180,-55.3406,-52.3164,-9.19298
10101190,-55.3406,-52.3164,-9.19298
10101200,-55.3406,-52.3164,-9.19298
10101210,-55.3406,-52.3164,-9.19298
10101211,-55.3406,-52.3164,-9.19298
10101221,-55.3406,-52.3164,-9.19298
10101231,-55.3406,-52.3164,-9.19298
10101241,-55.3406,-52.3164,-9.19298
10101251,-55.3406,-52.3164,-9.19298
10101261,-55.3406,-52.3164,-9.19298
10101271,-55.3406,-52.3164,-9.19298
10101272,-55.3406,-52.3164,-9.19298
10101273,-55.3406,-52.3164,-9.19298
10101274,-55.3406,-52.3164,-9.19298
10101275,-55.3406,-52.3164,-9.19298
201701901,83.1872,-36.5368,9.57129
201714901,83.1872,-36.5368,9.57129
291701902,83.1872,-36.5368,9.57129
701701901,29.4,-27.5,-9
701701902,29.4,-27.5,-9
714714901,29.4,-27.5,-9
851011005,19.4746,31.8329,-26.664
851011006,19.4746,31.8329,-26.664
851011007,19.4746,31.8329,-26.664
851011008,19.5757,31.7532,-26.4772
851011009,19.9455,31.671,-26.2878
851011010,20.2465,31.5388,-26.0457
851011011,20.3024,31.5294,-26.0142
851011012,19.4746,31.8329,-26.664
851011013,19.4746,31.8329,-26.664
851011014,19.4746,31.8329,-26.664
851011015,19.4746,31.8329,-26.664
851012001,19.4746,31.8329,-26.664
851012002,19.4746,31.8329,-26.664
851012003,19.4746,31.8329,-26.664
851012004,19.4746,31.8329,-26.664
851012005,19.4746,31.8329,-26.664
851012006,19.4746,31.8329,-26.664
851012007,19.4746,31.8329,-26.664
851012008,19.4746,31.8329,-26.664
851012009,19.4844,31.8232,-26.6352
851012010,19.6834,31.6784,-26.3026
851012011,20.1973,31.5866,-26.1033
851012012,20.3478,31.5013,-25.9737
851012013,20.1218,31.5941,-26.1453
851012014,19.4944,31.8148,-26.6157
851012015,19.4746,31.8329,-26.664
851012016,19.4746,31.8329,-26.664
851021005,50.2796,30.5709,-3.87066
851021006,50.2796,30.5709,-3.87066
851021007,50.2796,30.5709,-3.87066
851021008,63.9619,-2.63495,-13.6547
851021009,63.43,-0.209353,-13.8006
851021010,62.8724,1.4749,-13.9013
851021011,63.1151,2.06951,-14.0226
851021012,50.2796,30.5709,-3.87066
851021013,50.2796,30.5709,-3.87066
851021014,50.2796,30.5709,-3.87066
851021015,50.2796,30.5709,-3.87066
851022001,50.2796,30.5709,-3.87066
851022002,50.2796,30.5709,-3.87066
851022003,50.2796,30.5709,-3.87066
851022004,50.2796,30.5709,-3.87066
851022005,50.2796,30.5709,-3.87066
851022006,50.2796,30.5709,-3.87066
851022007,50.2796,30.5709,-3.87066
851022008,50.2796,30.5709,-3.87066
851022009,66.209,-0.647844,-13.9989
851022010,64.7846,-0.160186,-13.929
851022011,63.7207,1.54148,-14.0323
851022012,62.7416,2.30905,-14.0097
851022013,63.1839,0.647025,-13.8524
851022014,64.9274,-4.48263,-13.6153
851022015,50.2796,30.5709,-3.87066
851022016,50.2796,30.5709,-3.87066
861011002,19.4746,31.8329,-26.664
861011003,19.4746,31.8329,-26.664
861011004,19.4746,31.8329,-26.664
861011005,19.4746,31.8329,-26.664
861011006,19.4746,31.8329,-26.664
861011007,19.4746,31.8329,-26.664
861011008,19.4746,31.8329,-26.664
861011009,19.4746,31.8329,-26.664
861011010,19.4746,31.8329,-26.664
861011011,19.4746,31.8329,-26.664
861011012,19.4746,31.8329,-26.664
861011013,19.4746,31.8329,-26.664
861011014,19.4746,31.8329,-26.664
861012002,19.4746,31.8329,-26.664
861012003,19.4746,31.8329,-26.664
861012004,19.4746,31.8329,-26.664
861012005,19.4746,31.8329,-26.664
861012006,19.4746,31.8329,-26.664
861012007,19.4746,31.8329,-26.664
861012008,19.4746,31.8329,-26.664
861012009,19.4746,31.8329,-26.664
861012010,19.4746,31.8329,-26.664
861012011,19.4746,31.8329,-26.664
861021002,50.2796,30.5709,-3.87066
861021003,50.2796,30.5709,-3.87066
861021004,50.2796,30.5709,-3.87066
861021005,50.2796,30.5709,-3.87066
861021006,50.2796,30.5709,-3.87066
861021007,50.2796,30.5709,-3.87066
861021008,50.2796,30.5709,-3.87066
861021009,50.2796,30.5709,-3.87066
861021010,50.2796,30.5709,-3.87066
861021011,50.2796,30.5709,-3.87066
861021012,50.2796,30.5709,-3.87066
861021013,50.2796,30.5709,-3.87066
861021014,50.2796,30.5709,-3.87066
861022002,50.2796,30.5709,-3.87066
861022003,50.2796,30.5709,-3.87066
861022004,50.2796,30.5709,-3.87066
861022005,50.2796,30.5709,-3.87066
861022006,50.2796,30.5709,-3.87066
861022007,50.2796,30.5709,-3.87066
861022008,50.2796,30.5709,-3.87066
861022009,50.2796,30.5709,-3.87066
861022010,50.2796,30.5709,-3.87066
861022011,50.2796,30.5709,-3.87066
865111005,18.926,31.9751,-27.1039
865111006,19.0973,31.894,-26.9468
865111007,19.4472,31.8369,-26.6841
865111008,19.5757,31.7532,-26.4772
865111009,19.9455,31.671,-26.2878
865111010,20.2465,31.5388,-26.0457
865111011,20.3024,31.5294,-26.0142
865111012,19.2365,31.8516,-26.8288
865111013,18.9479,31.8708,-27.0247
865111014,18.8368,32.0268,-27.15
865111015,18.7811,32.116,-27.2115
865112001,18.7605,32.1532,-27.2326
865112002,18.7801,32.123,-27.2142
865112003,18.819,32.0646,-27.1724
865112004,18.8598,31.9937,-27.1243
865112005,18.9204,31.8945,-27.0513
865112006,19.0594,31.8638,-26.9492
865112007,19.1782,31.8558,-26.8688
865112008,19.3165,31.8457,-26.7738
865112009,19.4844,31.8232,-26.6352
865112010,19.6834,31.6784,-26.3026
865112011,20.1973,31.5866,-26.1033
865112012,20.3478,31.5013,-25.9737
865112013,20.1218,31.5941,-26.1453
865112014,19.4944,31.8148,-26.6157
865112015,18.9181,31.9819,-27.1128
865112016,18.922,31.9856,-27.1138
875111004,18.287,32.0756,-27.641
875111005,18.2316,32.0588,-27.6844
875111006,18.1411,32.0201,-27.742
875111007,18.0013,31.9333,-27.8091
875111008,17.819,31.8261,-27.8967
875111009,17.7283,31.7588,-27.9394
875111011,17.4566,31.5775,-28.0679
875111012,17.351,31.4953,-28.1143
875111013,17.2561,31.4199,-28.1557
875111014,17.0365,31.2811,-28.2562
875112004,17.6689,31.7062,-27.9675
875112009,18.308,32.0833,-27.6232
875112010,18.2817,32.0946,-27.6386
891231002,50.2796,30.5709,-3.87066
891231003,50.2796,30.5709,-3.87066
891231004,50.2796,30.5709,-3.87066
891231005,50.2796,30.5709,-3.87066
891231006,50.2796,30.5709,-3.87066
891231007,50.2796,30.5709,-3.87066
891231008,50.2796,30.5709,-3.87066
891231009,50.2796,30.5709,-3.87066
891231010,50.2796,30.5709,-3.87066
891231011,50.2796,30.5709,-3.87066
891231012,50.2796,30.5709,-3.87066
891231013,50.2796,30.5709,-3.87066
891231014,50.2796,30.5709,-3.87066
891231015,50.2796,30.5709,-3.87066
891231016,50.2796,30.5709,-3.87066
891231017,50.2796,30.5709,-3.87066
891231018,50.2796,30.5709,-3.87066
891231019,50.2796,30.5709,-3.87066
891231020,50.2796,30.5709,-3.87066
891231021,50.2796,30.5709,-3.87066
891231022,50.2796,30.5709,-3.87066
891231023,50.2796,30.5709,-3.87066
891232005,50.2796,30.5709,-3.87066
891232006,50.2796,30.5709,-3.87066
891232007,50.2796,30.5709,-3.87066
891232008,50.2796,30.5709,-3.87066
891232009,50.2796,30.5709,-3.87066
891232010,50.2796,30.5709,-3.87066
891232011,50.2796,30.5709,-3.87066
891232012,50.2796,30.5709,-3.87066
891232013,50.2796,30.5709,-3.87066
891232014,50.2796,30.5709,-3.87066
891232015,50.2796,30.5709,-3.87066
891232016,50.2796,30.5709,-3.87066
891232017,50.2796,30.5709,-3.87066
891232018,50.2796,30.5709,-3.87066
891232019,50.2796,30.5709,-3.87066
891232020,50.2796,30.5709,-3.87066
891232021,50.2796,30.5709,-3.87066
891232022,50.2796,30.5709,-3.87066
891232023,50.2796,30.5709,-3.87066
891232024,50.2796,30.5709,-3.87066
891232025,50.2796,30.5709,-3.87066
891241002,19.4746,31.8329,-26.664
891241003,19.4746,31.8329,-26.664
891241004,19.4746,31.8329,-26.664
891241005,19.4746,31.8329,-26.664
891241006,19.4746,31.8329,-26.664
891241007,19.4746,31.8329,-26.664
891241008,19.4746,31.8329,-26.664
891241009,19.4746,31.8329,-26.664
891241010,19.4746,31.8329,-26.664
891241011,19.4746,31.8329,-26.664
891241012,19.4746,31.8329,-26.664
891241013,19.4746,31.8329,-26.664
891241014,19.4746,31.8329,-26.664
891241015,19.4746,31.8329,-26.664
891241016,19.4746,31.8329,-26.664
891241017,19.4746,31.8329,-26.664
891241018,19.4746,31.8329,-26.664
891241019,19.4746,31.8329,-26.664
891241020,19.4746,31.8329,-26.664
891241021,19.4746,31.8329,-26.664
891241022,19.4746,31.8329,-26.664
891241023,19.4746,31.8329,-26.664
891242005,19.4746,31.8329,-26.664
891242006,19.4746,31.8329,-26.664
891242007,19.4746,31.8329,-26.664
891242008,19.4746,31.8329,-26.664
891242009,19.4746,31.8329,-26.664
891242010,19.4746,31.8329,-26.664
891242011,19.4746,31.8329,-26.664
891242012,19.4746,31.8329,-26.664
891242013,19.4746,31.8329,-26.664
891242014,19.4746,31.8329,-26.664
891242015,19.4746,31.8329,-26.664
891242016,19.4746,31.8329,-26.664
891242017,19.4746,31.8329,-26.664
891242018,19.4746,31.8329,-26.664
891242019,19.4746,31.8329,-26.664
891242020,19.4746,31.8329,-26.664
891242021,19.4746,31.8329,-26.664
891242022,19.4746,31.8329,-26.664
891242023,19.4746,31.8329,-26.664
891242024,19.4746,31.8329,-26.664
891242025,19.4746,31.8329,-26.664
891243001,19.4746,31.8329,-26.664
891243002,50.2796,30.5709,-3.87066
892111001,83.1872,-36.5368,9.57129
892111002,83.1872,-36.5368,9.57129
892111003,83.1872,-36.5368,9.57129
892111004,83.1872,-36.5368,9.57129
892111005,83.1872,-36.5368,9.57129
892111006,83.1872,-36.5368,9.57129
892111007,83.1872,-36.5368,9.57129
892111008,83.1872,-36.5368,9.57129
892111009,83.1872,-36.5368,9.57129
892111010,83.1872,-36.5368,9.57129
892111011,83.1872,-36.5368,9.57129
892111012,83.1872,-36.5368,9.57129
892111013,83.1872,-36.5368,9.57129
892111014,83.1872,-36.5368,9.57129
892111015,83.1872,-36.5368,9.57129
892111016,83.1872,-36.5368,9.57129
892111017,83.1872,-36.5368,9.57129
892111018,83.1872,-36.5368,9.57129
892111019,83.1872,-36.5368,9.57129
892111020,83.1872,-36.5368,9.57129
892111021,83.1872,-36.5368,9.57129
892111022,83.1872,-36.5368,9.57129
