1,Indeterminate,Indeterminate,Indeterminate
892111033,-66.0234,-81.443,-32.57
892111034,-66.6309,-84.8289,-32.1356
892111035,-67.0789,-88.2266,-31.713
892111036,67.4513,88.1507,31.2944
892111037,67.7676,84.6252,30.8178
892111038,68.0141,80.977,30.3276
892111039,68.2701,77.4886,29.7094
892111040,68.4297,73.7655,29.0979
892111041,68.4848,69.8031,28.5141
892111042,68.4013,65.5826,27.9926
892111043,68.2316,61.5892,27.4425
892112003,68.2448,61.9471,27.4869
892112004,68.3949,65.3861,27.9601
892112005,68.4908,68.9335,28.4038
892112006,68.4662,72.3104,28.8739
892112007,68.3664,75.501,29.3763
892112008,68.1996,78.5453,29.9105
892112009,67.9764,81.5678,30.4288
892112010,67.7545,84.7539,30.8451
892112011,67.4972,87.721,31.2455
892112012,-67.1957,-89.1943,-31.5987
892112013,-66.8199,-86.1364,-31.9605
892112014,-66.3539,-83.2353,-32.3145
892112015,-65.8299,-80.4047,-32.7029
892112016,-65.2611,-77.6137,-32.9908
892112017,-64.6295,-75.1883,-33.0894
892112018,-63.9341,-73.2722,-32.9222
892112019,-63.2094,-71.6039,-32.6586
892112020,-62.4367,-70.0897,-32.4051
892112021,-61.6919,-68.662,-32.3027
892112022,-61.0594,-67.2926,-32.3938
892112023,-60.5105,-65.9732,-32.6147
892112024,-59.9539,-64.7107,-32.7512
892112025,-59.5876,-63.5743,-33.0289
892112026,-59.9375,-62.4841,-33.8935
892112027,-59.7569,-61.5898,-34.2623
892112028,-59.7313,-60.8089,-34.9679
892112029,-59.6567,-59.3466,-35.6714
892112030,-59.1569,-58.2272,-36.275
892112031,-58.4108,-56.9491,-36.6802
892112032,-57.6574,-55.6883,-37.1142
892112033,-56.89,-54.4744,-37.5494
892112034,-56.0834,-53.1861,-37.9151
892112035,-55.2048,-52.0883,-38.2312
892112036,-54.3823,-51.1689,-38.64
892112037,-53.5853,-50.2769,-39.076
892112038,-53.1397,-49.9676,-39.6361
892112039,-52.4621,-49.5314,-40.1014
892112040,-51.6018,-48.7645,-40.4424
892112041,-50.5444,-47.5493,-40.4955
892112042,-49.5786,-46.4942,-40.5359
892112043,-48.6241,-45.5631,-40.6484
892112044,-47.7304,-44.737,-40.7486
892112045,-46.9574,-43.7215,-40.7804
892112046,-46.0629,-43.2244,-40.5388
892112047,-45.2521,-42.5783,-40.4758
892112048,-42.4843,-46.7217,-41.1262
892112049,-44.546,-41.1594,-41.5653
892112050,-44.0463,-40.2343,-42.0475
892112051,-43.2243,-40.0758,-42.3949
892112052,-42.4814,-39.2867,-42.624
892112053,-41.5455,-39.1449,-42.8588
892112054,-39.4317,-39.8967,-42.7117
892121006,-29.7678,-54.153,-43.2985
892121007,-30.6748,-53.612,-42.9029
892121008,-31.5785,-53.193,-42.2692
892121009,-32.4891,-52.7201,-41.5675
892121010,-33.5957,-51.8815,-41.165
892121011,-34.5414,-51.2796,-41.269
892121012,-35.6445,-50.6853,-41.5449
892121013,-36.8374,-50.0472,-41.7523
892121014,-38.2989,-49.4701,-41.6067
892121015,-38.6996,-47.722,-40.7944
892121016,-39.1731,-46.8294,-40.8239
892121017,-39.9853,-46.0445,-41.0361
892121018,-41.0694,-45.1619,-41.188
892121019,-42.2833,-44.3308,-41.1628
892121020,-43.2941,-43.5082,-40.8165
892122002,-43.2581,-43.0674,-40.3056
892122003,-43.3387,-43.4605,-40.7702
892122004,-42.8624,-44.0075,-41.0667
892122005,-41.7612,-44.6573,-41.178
892122006,-40.3562,-45.697,-41.072
892122007,-38.9988,-47.0068,-40.7821
892122008,-38.6771,-47.8856,-40.8731
892122009,-38.7571,-48.5355,-41.1886
892122010,-38.9912,-49.0817,-41.5742
892122011,-37.9951,-49.6632,-41.6985
892122012,-36.5341,-50.1947,-41.6906
892122013,-34.6489,-51.2178,-41.301
892122014,-33.4621,-51.9786,-41.1747
892122015,-32.8709,-52.5106,-41.4159
892122016,-32.34,-52.849,-41.7351
892122017,-31.7089,-53.0984,-42.0817
892122018,-31.3843,-53.3421,-42.4981
892122019,-30.7677,-53.5625,-42.8336
892122020,-30.1685,-53.8945,-43.1152
892122022,-29.5217,-54.8808,-43.841
892131004,69.5576,55.6224,26.6262
892131005,68.8344,47.5763,25.817
892131006,67.6969,39.7519,25.0791
892131007,66.2104,32.6151,24.434
892132002,66.4645,33.6961,24.5359
892132003,67.0847,36.5103,24.7813
892132004,67.6443,39.4317,25.0583
892132005,68.1369,42.3967,25.347
892132006,68.5714,45.5085,25.6121
892132007,68.9562,48.5975,25.9236
892132008,69.2715,51.7355,26.2944
892132009,69.5215,54.932,26.5663
892132010,69.7022,58.1408,26.8289
892132011,58.6434,13.2431,21.8663
892141003,67.8553,34.1344,24.9889
892141004,66.5225,28.7514,24.4389
892141005,65.0896,24.2095,23.8356
892141006,63.5251,20.0739,23.2667
892141007,61.8057,16.3034,22.7184
892142001,60.2958,13.4582,22.3079
892142002,62.4747,17.6645,22.9389
892142003,64.4141,22.337,23.5731
892142004,66.0766,27.2305,24.2699
892142005,67.4865,32.4076,24.8424
892142006,48.9162,-1.34183,20.7686
897111001,23.0103,-34.6011,-40.287
897111002,22.2651,-34.033,-39.724
897111003,22.4339,-34.1301,-39.8201
897111004,22.6394,-34.6428,-40.1516
897111005,22.8886,-34.5517,-40.207
897111006,22.6478,-34.7218,-40.1853
897111007,22.5337,-34.5339,-40.0272
897111008,22.5539,-34.6561,-40.0938
897111009,21.86,-34.1606,-39.5083
897111010,21.7483,-34.0969,-39.4082
897111011,21.803,-34.3433,-39.5311
897111012,21.4768,-34.3899,-39.3644
897111013,21.107,-34.4219,-39.1585
897111014,20.9404,-34.7784,-39.2025
897111015,20.8979,-34.905,-39.2019
897111016,21.2605,-34.8696,-39.3588
897111017,21.3249,-34.8429,-39.3492
897111018,21.1134,-34.7977,-39.1546
897111019,20.9993,-34.7789,-39.0275
897111020,20.9188,-34.8337,-38.9558
897111021,20.7948,-34.8717,-38.8409
897111022,20.85,-34.9178,-38.8496
897111023,21.0625,-34.9458,-38.9662
897111024,21.2613,-34.9024,-39.0424
897111025,21.4209,-35.02,-39.1929
897111026,22.0202,-34.7771,-39.5175
897111027,22.3863,-34.7568,-39.8072
897111028,22.3085,-34.781,-39.7355
897111029,22.4159,-34.7539,-39.8026
897111030,22.568,-34.7085,-39.9081
897111031,22.6547,-34.8184,-40.0455
897111032,22.5501,-35.0006,-40.0289
897111033,22.349,-35.1923,-39.9068
897111034,22.2673,-35.2993,-39.8559
897111035,22.3361,-35.2502,-39.8801
897111036,22.3401,-35.2649,-39.8682
897111037,22.336,-35.2895,-39.851
897111038,22.4276,-35.2112,-39.8945
897111039,22.4904,-35.16,-39.9231
897111040,22.4521,-35.2202,-39.8835
897111041,22.3673,-35.3333,-39.8052
897111042,22.3107,-35.4219,-39.7445
897111043,22.3428,-35.4092,-39.7504
897112003,22.3413,-35.409,-39.7512
897112004,22.3114,-35.4222,-39.7442
897112005,22.3542,-35.3527,-39.7918
897112006,22.4156,-35.2668,-39.8512
897112007,22.4715,-35.19,-39.903
897112008,22.4701,-35.177,-39.9132
897112009,22.4255,-35.2107,-39.8957
897112010,22.3354,-35.2892,-39.8513
897112011,22.3416,-35.2657,-39.8676
897112012,22.3395,-35.2516,-39.8783
897112013,22.2912,-35.283,-39.8632
897112014,22.2893,-35.2553,-39.8656
897112015,22.4124,-35.1354,-39.9488
897112016,22.578,-34.9744,-40.0451
897112017,22.6522,-34.8618,-40.0653
897112018,22.6561,-34.8029,-40.0392
897112019,22.6668,-34.7384,-40.0155
897112020,22.6507,-34.6975,-39.9782
897112021,22.5973,-34.6986,-39.9299
897112022,22.5177,-34.7219,-39.8725
897112023,22.4152,-34.7541,-39.803
897112024,22.3625,-34.7621,-39.7682
897112025,22.3414,-34.7758,-39.7691
897112026,22.1739,-34.7731,-39.6402
897112027,21.8229,-34.8517,-39.4013
897112028,21.3674,-35.0196,-39.157
897112029,21.2176,-34.898,-39.0142
897112030,21.0391,-34.948,-38.9536
897112031,20.861,-34.9264,-38.8572
897112032,20.8116,-34.8763,-38.844
897112033,20.8806,-34.8509,-38.9254
897112034,21.0031,-34.7741,-39.0094
897112035,21.0794,-34.7836,-39.1033
897112036,21.1398,-34.8503,-39.2161
897112037,21.3136,-34.8163,-39.34
897112038,21.1977,-34.8791,-39.3325
897112039,20.8836,-34.9061,-39.1981
897112040,20.9384,-34.7889,-39.2051
897112041,21.1066,-34.5314,-39.2009
897112042,21.3212,-34.3895,-39.2705
897112043,21.6282,-34.3549,-39.4346
897112044,21.7783,-34.3373,-39.5202
897112045,21.7798,-34.1126,-39.4272
897112046,21.7909,-34.126,-39.4459
897112047,21.8881,-34.1399,-39.5086
897112048,22.7861,-37.8394,-42.0134
897112049,22.6225,-34.7218,-40.173
897112050,22.8583,-34.5597,-40.1978
897112051,22.6528,-34.6408,-40.1554
897112052,22.4702,-34.1429,-39.8378
897112053,22.2912,-34.0425,-39.7339
897112054,23.0103,-34.6011,-40.287
897121006,23.0421,-39.4692,-37.08
897121007,23.2396,-39.4901,-37.1215
897121008,23.1423,-39.4412,-37.0571
897121009,22.987,-39.4045,-36.9721
897121010,22.6055,-39.2812,-36.7895
897121011,22.9303,-39.2657,-36.8765
897121012,23.4109,-39.378,-37.0634
897121013,23.786,-39.4878,-37.2209
897121014,23.75,-39.4461,-37.1802
897121015,22.5825,-38.8879,-36.538
897121016,23.055,-39.0407,-36.7487
897121017,23.5983,-39.2567,-37.0202
897121018,23.8706,-39.3627,-37.154
897121019,24.0398,-39.4269,-37.2344
897121020,24.0529,-39.4144,-37.2207
897122002,23.7597,-39.2395,-37.0137
897122003,24.0234,-39.3951,-37.1989
897122004,24.105,-39.4545,-37.2667
897122005,23.9197,-39.372,-37.1693
897122006,23.6992,-39.2932,-37.0677
897122007,22.8957,-38.9799,-36.672
897122008,22.6959,-38.9428,-36.6007
897122009,23.2456,-39.2022,-36.8971
897122010,23.5629,-39.3522,-37.0717
897122011,23.7668,-39.461,-37.1953
897122012,23.6974,-39.4587,-37.1818
897122013,23.0275,-39.2798,-36.9116
897122014,22.7203,-39.3171,-36.8386
897122015,23.0504,-39.408,-36.9843
897122016,23.038,-39.4118,-36.9959
897122017,23.1472,-39.4395,-37.0523
897122018,23.1755,-39.4558,-37.0781
897122019,23.2284,-39.4848,-37.1146
897122020,23.1202,-39.4742,-37.094
897122022,23.4673,-39.3085,-37.1698
897131004,22.5843,-34.6438,-39.5854
897131005,22.5847,-34.6812,-39.5541
897131006,22.7003,-34.6501,-39.6945
897131007,22.901,-34.5494,-39.9984
897132002,22.8766,-34.5639,-39.9605
897132003,22.7933,-34.6067,-39.8306
897132004,22.7071,-34.6463,-39.7034
897132005,22.6588,-34.6626,-39.6413
897132006,22.6146,-34.6752,-39.5889
897132007,22.5823,-34.677,-39.5546
897132008,22.6105,-34.6516,-39.6108
897132009,22.5919,-34.6445,-39.5941
897132010,22.5737,-34.6346,-39.5774
897132011,23.0103,-34.6011,-40.287
897141003,22.679,-34.4589,-39.4829
897141004,22.7672,-34.4727,-39.6326
897141005,22.8435,-34.4721,-39.7655
897141006,22.8783,-34.4692,-39.8127
897141007,22.8861,-34.4748,-39.8008
897142001,22.8541,-34.4851,-39.6806
897142002,22.8897,-34.4704,-39.8214
897142003,22.8669,-34.4689,-39.8039
897142004,22.8033,-34.472,-39.6993
897142005,22.7029,-34.4627,-39.5199
897142006,23.0103,-34.6011,-40.287
898111001,33.2969,61.7854,-43.7994
898111002,33.3352,62.0185,-43.9016
898111003,33.3896,62.3373,-44.0469
898111004,33.4097,62.3928,-44.081
898111005,33.3798,62.1723,-43.9839
898111006,33.4123,62.538,-44.2556
898111007,33.388,62.2641,-44.1001
898111008,33.4036,62.241,-44.0845
898111009,33.5102,62.781,-44.4651
898111010,33.4157,62.1528,-44.0202
898111011,33.4581,62.2569,-44.0893
898111012,33.4855,62.3052,-44.1267
898111013,33.5076,62.3559,-44.1767
898111014,33.5254,62.3823,-44.2134
898111015,33.3343,61.9698,-44.0506
898111016,33.3488,62.0902,-44.2077
898111017,33.3387,62.0332,-44.1731
898112004,33.3649,62.1864,-43.975
898112005,33.399,62.3439,-44.0565
898112006,33.3817,62.1852,-43.9896
898112007,33.3957,62.392,-44.1702
898112008,33.3895,62.2658,-44.0988
898112009,33.3963,62.2259,-44.0817
898112010,33.478,62.5768,-44.3214
898112011,33.4084,62.1221,-43.9978
898112012,33.4632,62.305,-44.128
898112013,33.4888,62.3154,-44.134
898112014,33.5039,62.3451,-44.1699
898112015,33.5255,62.3825,-44.2133
898112016,33.3358,61.9716,-44.0498
898112017,33.3465,62.0861,-44.2094
898221001,33.2767,61.6657,-43.7513
898221002,33.288,61.7142,-43.8139
898221003,33.331,61.9062,-44.0759
898221004,33.3557,61.9887,-44.2048
898221005,33.3174,61.8083,-43.9612
898221006,33.2969,61.7253,-43.843
898221007,33.2767,61.6657,-43.7513
898222004,33.288,61.7143,-43.8139
898222005,33.3392,61.9354,-44.1221
898222006,33.3263,61.849,-44.0152
898222007,33.3146,61.7861,-43.9345
898222008,33.2808,61.6774,-43.7697
898222009,33.2767,61.6657,-43.7513
898222010,33.2767,61.6657,-43.7513
898222011,33.2767,61.6657,-43.7513
898331001,33.267,73.3687,-52.9473
898331002,33.2535,72.5871,-52.4986
898331003,33.2277,71.9379,-52.1554
898331004,33.3018,71.5783,-52.1575
898331005,33.4785,71.3058,-52.0989
898331006,33.6957,71.7329,-52.6087
898331007,33.8482,70.6963,-51.874
898331008,33.9653,70.2304,-51.7553
898331009,33.9165,69.5343,-51.4107
898331010,33.7054,67.5099,-49.7598
898331011,33.6788,66.9744,-49.5382
898331012,33.511,66.1084,-49.0014
898331013,33.4055,65.8938,-49.1122
898331014,33.2771,65.5166,-49.0457
898331015,20.0617,81.0739,-50.1406
898331016,20.0617,81.0739,-50.1406
898331017,20.0617,81.0739,-50.1406
898332004,33.244,72.2078,-52.276
898332005,33.282,71.7188,-52.2331
898332006,33.4681,71.3229,-52.1019
898332007,33.7303,71.5071,-52.4611
898332008,33.8514,70.6963,-51.8736
898332009,33.9567,70.2411,-51.7643
898332010,33.8832,69.17,-51.1213
898332011,33.7094,67.5735,-49.7809
898332012,33.6968,67.1337,-49.6473
898332013,33.5004,66.0612,-48.9721
898332014,33.4064,65.8918,-49.1028
898332015,33.2796,65.5264,-49.0537
898332016,20.0617,81.0739,-50.1406
898332017,20.0617,81.0739,-50.1406
898441001,27.9817,68.5706,-45.0671
898441002,33.1142,62.8269,-46.1752
898441003,33.0317,62.5906,-45.9208
898441004,32.9677,62.4453,-45.8426
898441005,32.9115,62.2907,-45.7897
898441006,32.9152,62.3728,-46.158
898441007,27.9817,68.5706,-45.0671
898442004,33.114,62.8175,-46.1562
898442005,33.0185,62.619,-46.0372
898442006,32.932,62.3545,-45.8219
898442007,32.8955,62.244,-45.8254
898442008,32.921,62.4352,-46.3601
898442009,27.9817,68.5706,-45.0671
898442010,27.9817,68.5706,-45.0671
898442011,27.9817,68.5706,-45.0671
898661004,33.2767,61.6657,-43.7513
898661005,33.2767,61.6657,-43.7513
898661006,33.4184,61.9488,-43.9651
898661007,33.3874,61.9243,-43.9595
898661008,33.4604,62.0756,-44.0333
898661009,33.413,62.1398,-44.1772
898661010,33.3981,61.9405,-43.9075
898661011,33.4515,62.2073,-44.1382
898661012,33.4794,62.3951,-44.2901
898661013,33.4547,62.3158,-44.2086
898661014,33.397,62.1372,-44.0782
898661015,33.3891,62.1513,-44.0822
898662003,33.2767,61.6657,-43.7513
898662004,33.4051,62.1253,-44.0428
898662005,33.4658,62.3019,-44.1745
898662006,33.4788,62.3937,-44.291
898662007,33.4152,62.1662,-44.1539
898662008,33.4042,61.9867,-43.9638
898662009,33.4338,62.0815,-44.0633
898662010,33.4199,62.0151,-44.0237
898662011,33.4098,61.9434,-43.9562
898662012,33.4364,62.0483,-44.1146
898662013,33.2767,61.6657,-43.7513
898991004,22.1136,78.6737,-49.1965
898991005,22.1136,78.6737,-49.1965
898991006,32.5987,63.2135,-47.9605
898991007,32.8011,63.7732,-48.352
898991008,32.789,63.9647,-48.3792
898991009,32.8757,64.3908,-48.6801
898991010,33.0155,64.5457,-48.4691
898991011,33.127,65.0465,-48.747
898991012,33.3471,65.8346,-49.2412
898991013,33.4039,65.8909,-49
898991014,33.6121,66.6099,-49.3562
898991015,33.7212,67.2641,-49.6501
898992003,22.1136,78.6737,-49.1965
898992004,33.6528,66.7677,-49.3951
898992005,33.3869,65.7759,-48.8994
898992006,33.3475,65.8371,-49.2518
898992007,33.079,64.9471,-48.7448
898992008,32.9626,64.4379,-48.4519
898992009,32.9035,64.3625,-48.6246
898992010,32.7857,63.9158,-48.4021
898992011,32.7504,63.5956,-48.2208
898992012,32.5258,63.0813,-47.9612
898992013,22.1136,78.6737,-49.1965
912411001,33.2969,61.7854,-43.7994
912411002,33.3352,62.0185,-43.9016
912411003,33.3896,62.3373,-44.0469
912411004,33.4097,62.3928,-44.081
912411005,33.3798,62.1723,-43.9839
912411006,33.4123,62.538,-44.2556
912411007,33.388,62.2641,-44.1001
912411008,33.4036,62.241,-44.0845
912411009,33.5102,62.781,-44.4651
912411010,33.4157,62.1528,-44.0202
912411011,33.4581,62.2569,-44.0893
912412004,33.3649,62.1864,-43.975
912412006,33.3817,62.1852,-43.9896
912412007,33.3957,62.392,-44.1702
912412008,33.3895,62.2658,-44.0988
912412009,33.3963,62.2259,-44.0817
912412010,33.478,62.5768,-44.3214
912412011,33.4084,62.1221,-43.9978
912412012,33.4632,62.305,-44.128
912521001,33.2767,61.6657,-43.7513
912521002,33.288,61.7142,-43.8139
912521003,33.331,61.9062,-44.0759
912521004,33.3557,61.9887,-44.2048
912521005,33.3174,61.8083,-43.9612
912521006,33.2969,61.7253,-43.843
912521007,33.2767,61.6657,-43.7513
912522004,33.288,61.7143,-43.8139
912522005,33.3392,61.9354,-44.1221
912522006,33.3263,61.849,-44.0152
912522007,33.3146,61.7861,-43.9345
912522008,33.2808,61.6774,-43.7697
912522009,33.2767,61.6657,-43.7513
912522010,33.2767,61.6657,-43.7513
912522011,33.2767,61.6657,-43.7513
912961008,33.4604,62.0756,-44.0333
912961009,33.413,62.1398,-44.1772
912961010,33.3981,61.9405,-43.9075
912961011,33.4515,62.2073,-44.1382
912961012,33.4794,62.3951,-44.2901
912961013,33.4547,62.3158,-44.2086
912962005,33.4658,62.3019,-44.1745
912962006,33.4788,62.3937,-44.291
912962007,33.4152,62.1662,-44.1539
912962008,33.4042,61.9867,-43.9638
912962009,33.4338,62.0815,-44.0633
912962010,33.4199,62.0151,-44.0237
926711003,22.4339,-34.1301,-39.8201
926711004,22.6394,-34.6428,-40.1516
926711005,22.8886,-34.5517,-40.207
926711006,22.6478,-34.7218,-40.1853
926711007,22.5337,-34.5339,-40.0272
926711008,22.5539,-34.6561,-40.0938
926711009,21.86,-34.1606,-39.5083
926711010,21.7483,-34.0969,-39.4082
926711011,21.803,-34.3433,-39.5311
926711012,21.4768,-34.3899,-39.3644
926711013,21.107,-34.4219,-39.1585
926711014,20.9404,-34.7784,-39.2025
926711015,20.8979,-34.905,-39.2019
926711016,21.2605,-34.8696,-39.3588
926711017,21.3249,-34.8429,-39.3492
926711018,21.1134,-34.7977,-39.1546
926711019,20.9993,-34.7789,-39.0275
926711020,20.9188,-34.8337,-38.9558
926711021,20.7948,-34.8717,-38.8409
926711022,20.85,-34.9178,-38.8496
926711023,21.0625,-34.9458,-38.9662
926711024,21.2613,-34.9024,-39.0424
926711025,21.4209,-35.02,-39.1929
926711026,22.0202,-34.7771,-39.5175
926711027,22.3863,-34.7568,-39.8072
926711028,22.3085,-34.781,-39.7355
926711029,22.4159,-34.7539,-39.8026
926711030,22.568,-34.7085,-39.9081
926711031,22.6547,-34.8184,-40.0455
926711032,22.5501,-35.0006,-40.0289
926711033,22.349,-35.1923,-39.9068
926711034,22.2673,-35.2993,-39.8559
926711035,22.3361,-35.2502,-39.8801
926711036,22.3401,-35.2649,-39.8682
926711037,22.336,-35.2895,-39.851
926711038,22.4276,-35.2112,-39.8945
926711039,22.4904,-35.16,-39.9231
926711040,22.4521,-35.2202,-39.8835
926711041,22.3673,-35.3333,-39.8052
926711042,22.3107,-35.4219,-39.7445
926711043,22.3428,-35.4092,-39.7504
926712003,22.3413,-35.409,-39.7512
926712004,22.3114,-35.4222,-39.7442
926712005,22.3542,-35.3527,-39.7918
926712006,22.4156,-35.2668,-39.8512
926712007,22.4715,-35.19,-39.903
926712008,22.4701,-35.177,-39.9132
926712009,22.4255,-35.2107,-39.8957
926712010,22.3354,-35.2892,-39.8513
926712011,22.3416,-35.2657,-39.8676
926712012,22.3395,-35.2516,-39.8783
926712013,22.2912,-35.283,-39.8632
926712014,22.2893,-35.2553,-39.8656
926712015,22.4124,-35.1354,-39.9488
926712016,22.578,-34.9744,-40.0451
926712017,22.6522,-34.8618,-40.0653
926712018,22.6561,-34.8029,-40.0392
926712019,22.6668,-34.7384,-40.0155
926712020,22.6507,-34.6975,-39.9782
926712021,22.5973,-34.6986,-39.9299
926712022,22.5177,-34.7219,-39.8725
926712023,22.4152,-34.7541,-39.803
926712024,22.3625,-34.7621,-39.7682
926712025,22.3414,-34.7758,-39.7691
926712026,22.1739,-34.7731,-39.6402
926712027,21.8229,-34.8517,-39.4013
926712028,21.3674,-35.0196,-39.157
926712029,21.2176,-34.898,-39.0142
926712030,21.0391,-34.948,-38.9536
926712031,20.861,-34.9264,-38.8572
926712032,20.8116,-34.8763,-38.844
926712033,20.8806,-34.8509,-38.9254
926712034,21.0031,-34.7741,-39.0094
926712035,21.0794,-34.7836,-39.1033
926712036,21.1398,-34.8503,-39.2161
926712037,21.3136,-34.8163,-39.34
926712038,21.1977,-34.8791,-39.3325
926712039,20.8836,-34.9061,-39.1981
926712040,20.9384,-34.7889,-39.2051
926712041,21.1066,-34.5314,-39.2009
926712042,21.3212,-34.3895,-39.2705
926712043,21.6282,-34.3549,-39.4346
926712044,21.7783,-34.3373,-39.5202
926712045,21.7798,-34.1126,-39.4272
926712046,21.7909,-34.126,-39.4459
926712047,21.8881,-34.1399,-39.5086
926712049,22.6225,-34.7218,-40.173
926712050,22.8583,-34.5597,-40.1978
926712051,22.6528,-34.6408,-40.1554
926712052,22.4702,-34.1429,-39.8378
926712053,22.2912,-34.0425,-39.7339
926721007,23.2396,-39.4901,-37.1215
926721008,23.1423,-39.4412,-37.0571
926721009,22.987,-39.4045,-36.9721
926721010,22.6055,-39.2812,-36.7895
926721011,22.9303,-39.2657,-36.8765
926721012,23.4109,-39.378,-37.0634
926721013,23.786,-39.4878,-37.2209
926721014,23.75,-39.4461,-37.1802
926721015,22.5825,-38.8879,-36.538
926721016,23.055,-39.0407,-36.7487
926721017,23.5983,-39.2567,-37.0202
926721018,23.8706,-39.3627,-37.154
926721019,24.0398,-39.4269,-37.2344
926722005,23.9197,-39.372,-37.1693
926722006,23.6992,-39.2932,-37.0677
926722007,22.8957,-38.9799,-36.672
926722008,22.6959,-38.9428,-36.6007
926722009,23.2456,-39.2022,-36.8971
926722010,23.5629,-39.3522,-37.0717
926722011,23.7668,-39.461,-37.1953
926722012,23.6974,-39.4587,-37.1818
926722013,23.0275,-39.2798,-36.9116
926722014,22.7203,-39.3171,-36.8386
926722015,23.0504,-39.408,-36.9843
926722016,23.038,-39.4118,-36.9959
926722017,23.1472,-39.4395,-37.0523
926722018,23.1755,-39.4558,-37.0781
926722019,23.2284,-39.4848,-37.1146
926731004,22.5843,-34.6438,-39.5854
926731005,22.5847,-34.6812,-39.5541
926731006,22.7003,-34.6501,-39.6945
926732005,22.6588,-34.6626,-39.6413
926732006,22.6146,-34.6752,-39.5889
926732007,22.5823,-34.677,-39.5546
926732008,22.6105,-34.6516,-39.6108
926732009,22.5919,-34.6445,-39.5941
926741004,22.7672,-34.4727,-39.6326
926741005,22.8435,-34.4721,-39.7655
926741006,22.8783,-34.4692,-39.8127
926741007,22.8861,-34.4748,-39.8008
926742001,22.8541,-34.4851,-39.6806
926742002,22.8897,-34.4704,-39.8214
926742003,22.8669,-34.4689,-39.8039
926742004,22.8033,-34.472,-39.6993
926742005,22.7029,-34.4627,-39.5199
997714901,25.2233,-40.7619,-35.8327
