1,Indeterminate,Indeterminate,Indeterminate
231,5.56914,-63.9497,-8.32642
233,-58.287,-51.5707,-17.8003
234,13.7504,-63.7588,-8.93086
235,5.56914,-63.9497,-8.32642
237,-88.3677,-84.9107,-6.70548
252,2.97307,-66.4633,-14.4534
253,34.4736,-73.7387,16.579
254,36.6981,-70.6614,20.8133
255,-88.9793,-84.2254,-9.36414
274,-77.9369,-87.8608,-16.3803
275,-77.9369,-87.8608,-16.3803
280,86.7814,67.4537,16.6401
283,86.7814,67.4537,16.6401
288,86.7814,67.4537,16.6401
290,86.7814,67.4537,16.6401
291,86.7814,67.4537,16.6401
293,86.7814,67.4537,16.6401
294,86.7814,67.4537,16.6401
301,4.18803,78.3911,3.11218
302,4.18803,78.3911,3.11218
304,30.2564,-42.4727,-6.60702
305,4.18803,78.3911,3.11218
306,42.0168,0.255462,-34.3919
307,30.9027,-24.0398,-16.2881
308,28.4045,-24.1642,-15.0617
309,4.18803,78.3911,3.11218
311,4.18803,78.3911,3.11218
315,4.18803,78.3911,3.11218
317,-2.68836,85.2946,3.09086
318,4.18803,78.3911,3.11218
319,4.18803,78.3911,3.11218
322,43.2059,1.43349,-29.9145
323,32.1324,-25.4054,-16.2388
328,33.2387,-35.9303,-10.2325
329,30.2564,-42.4727,-6.60702
330,4.18803,78.3911,3.11218
331,4.18803,78.3911,3.11218
334,19.2938,-75.8786,-7.23287
337,27.14,-87.6635,-7.80934
338,4.18803,78.3911,3.11218
339,-33.0655,-55.9429,-14.4274
340,31.3681,-74.9013,-7.69288
344,4.18803,78.3911,3.11218
346,34.1744,-16.5144,-18.2747
347,23.7754,40.6119,30.949
349,4.18803,78.3911,3.11218
352,31.3011,-29.5482,-14.4993
354,30.9027,-24.0398,-16.2881
355,28.4045,-24.1642,-15.0617
356,4.18803,78.3911,3.11218
357,4.18803,78.3911,3.11218
358,48.71,10.8701,23.6461
359,42.0168,0.255462,-34.3919
372,4.18803,78.3911,3.11218
373,4.18803,78.3911,3.11218
374,4.18803,78.3911,3.11218
375,4.18803,78.3911,3.11218
380,4.18803,78.3911,3.11218
390,4.18803,78.3911,3.11218
401,4.18803,78.3911,3.11218
402,4.18803,78.3911,3.11218
404,4.18803,78.3911,3.11218
406,-62.3925,-12.0902,59.7135
407,-56.5156,-52.2899,-16.7209
409,-56.5156,-52.2899,-16.7209
410,4.18803,78.3911,3.11218
415,4.18803,78.3911,3.11218
416,-48.727,12.1087,7.50865
430,4.18803,78.3911,3.11218
446,-10.8616,-82.1782,-68.7663
450,4.18803,78.3911,3.11218
451,4.18803,78.3911,3.11218
453,4.18803,78.3911,3.11218
454,4.18803,78.3911,3.11218
455,4.18803,78.3911,3.11218
456,4.18803,78.3911,3.11218
457,4.18803,78.3911,3.11218
458,4.18803,78.3911,3.11218
459,4.18803,78.3911,3.11218
460,4.18803,78.3911,3.11218
461,4.18803,78.3911,3.11218
462,4.18803,78.3911,3.11218
463,4.18803,78.3911,3.11218
464,4.18803,78.3911,3.11218
465,4.18803,78.3911,3.11218
466,4.18803,78.3911,3.11218
467,4.18803,78.3911,3.11218
468,4.18803,78.3911,3.11218
469,44.5418,-86.5472,54.6593
470,70.2731,36.5577,-95.0369
471,44.5418,-86.5472,54.6593
472,-10.6626,30.5768,-27.2384
473,44.5418,-86.5472,54.6593
474,-23.1467,-17.4853,-28.0713
475,20.4146,35.5393,-31.0892
498,24.3925,-68.7622,-228.784
499,22.5606,-76.1778,-221.505
501,22.476,5.2383,-55.9347
502,22.476,5.2383,-55.9347
503,32.7635,-12.5164,-20.769
504,4.18803,78.3911,3.11218
505,4.18803,78.3911,3.11218
506,4.18803,78.3911,3.11218
508,32.6577,-8.39549,-23.4591
509,32.6577,-8.39549,-23.4591
511,18.5476,9.88048,-57.9347
514,62.8687,56.4565,-8.50795
517,26.3699,19.6997,-44.4314
518,19.2421,-18.9453,-32.3817
520,4.18803,78.3911,3.11218
521,4.18803,78.3911,3.11218
522,42.8154,-8.10645,-17.6318
525,42.6059,-10.5937,-15.6965
526,4.18803,78.3911,3.11218
528,51.8929,45.1736,-10.7076
529,23.4993,-20.1863,-31.2734
530,57.076,-60.1145,23.7481
531,31.5532,-15.5974,-19.7579
532,-46.4469,-19.4446,14.7142
533,-10.8616,-82.1782,-68.7663
534,4.2158,73.261,-44.4022
538,31.2464,-28.3734,-14.8348
539,31.3011,-29.5482,-14.4993
540,4.18803,78.3911,3.11218
542,32.5903,-11.9854,-21.1555
543,32.7635,-12.5164,-20.769
544,31.5532,-15.5974,-19.7579
545,31.3011,-29.5482,-14.4993
550,18.5476,9.88048,-57.9347
551,4.18803,78.3911,3.11218
554,19.2421,-18.9453,-32.3817
555,31.3011,-29.5482,-14.4993
556,32.7635,-12.5164,-20.769
557,45.2063,-5.23813,9.47739
558,15.4662,48.9618,7.02118
559,15.4662,48.9618,7.02118
560,32.5963,-38.5997,-13.9824
563,-7.89928,-87.1728,-23.7298
564,-10.6557,-33.0764,-53.8452
565,15.7394,-8.94744,-33.5311
566,20.3389,21.3853,-23.3343
567,-11.4465,-30.5584,-48.4894
568,9.99214,48.5248,-52.363
569,22.476,5.2383,-55.9347
570,22.476,5.2383,-55.9347
571,22.476,5.2383,-55.9347
572,9.99214,48.5248,-52.363
573,20.4146,35.5393,-31.0892
574,20.4146,35.5393,-31.0892
575,22.476,5.2383,-55.9347
578,22.2742,31.7613,-25.3768
579,22.2742,31.7613,-25.3768
580,4.18803,78.3911,3.11218
590,4.18803,78.3911,3.11218
591,4.18803,78.3911,3.11218
601,4.18803,78.3911,3.11218
602,4.18803,78.3911,3.11218
603,-11.8641,-88.4622,-22.7394
604,-8.37976,-88.76,-18.7305
605,19.6646,56.3748,-72.0248
606,35.5467,2.88491,-15.2359
607,-7.7293,-52.928,-16.399
608,-23.1467,-17.4853,-28.0713
609,-10.6626,30.5768,-27.2384
610,3.2858,53.5948,-28.0808
611,-10.6626,30.5768,-27.2384
612,4.18803,78.3911,3.11218
613,7.25334,84.0177,14.1875
614,1.80125,-68.5597,59.4403
615,20.4146,35.5393,-31.0892
616,4.18803,78.3911,3.11218
617,7.00958,85.3645,18.6404
619,4.18803,78.3911,3.11218
621,4.18803,78.3911,3.11218
622,4.18803,78.3911,3.11218
623,4.18803,78.3911,3.11218
624,4.18803,78.3911,3.11218
625,4.17364,57.2749,5.08438
626,4.17364,57.2749,5.08438
627,4.17364,57.2749,5.08438
628,9.65777,71.3699,7.49923
629,9.4508,71.6417,7.11162
630,9.4508,71.6417,7.11162
631,9.4508,71.6417,7.11162
641,4.18803,78.3911,3.11218
645,2.58365,-66.2063,79.2442
646,1.80125,-68.5597,59.4403
647,-10.6354,-84.1328,-19.2493
648,-23.5371,-64.8799,-21.2655
649,-38.0543,-21.7368,6.3659
653,-3.20048,-30.6311,-61.9955
657,6.76969,-69.8128,60.717
658,7.25334,84.0177,14.1875
659,-10.0689,-6.69579,-54.2671
660,6.33165,80.3306,4.49945
662,-48.727,12.1087,7.50865
663,-7.01921,-68.6908,-129.31
665,3.82706,-61.1546,60.1295
667,6.78804,27.5738,-25.7838
668,2.184,-65.6777,80.3825
669,3.02795,-72.0747,28.6349
670,-6.55277,60.6407,-33.3679
673,-10.6354,-84.1328,-19.2493
674,-10.6557,-33.0764,-53.8452
675,20.4146,35.5393,-31.0892
677,-7.89928,-87.1728,-23.7298
678,-10.6557,-33.0764,-53.8452
679,-11.4465,-30.5584,-48.4894
680,-11.4465,-30.5584,-48.4894
681,9.34132,64.8394,-32.5414
684,20.4146,35.5393,-31.0892
686,-10.6589,-79.664,-20.926
688,1.02039,-36.0397,-59.1083
691,-13.8144,-51.5154,61.0924
698,22.2742,31.7613,-25.3768
699,6.60861,76.6875,-31.9154
701,31.3011,-29.5482,-14.4993
702,31.3011,-29.5482,-14.4993
704,30.0861,-19.2739,-20.4156
706,31.3011,-29.5482,-14.4993
707,26.1325,18.6579,11.2541
708,21.3109,16.1439,5.1331
709,35.0018,-31.3398,-14.5429
710,29.0975,-4.73523,-19.0821
712,31.3011,-29.5482,-14.4993
713,31.3011,-29.5482,-14.4993
714,31.3011,-29.5482,-14.4993
715,31.3011,-29.5482,-14.4993
716,31.3011,-29.5482,-14.4993
717,31.5627,39.3345,-22.0239
718,31.3011,-29.5482,-14.4993
720,30.2564,-42.4727,-6.60702
721,31.3011,-29.5482,-14.4993
723,31.3011,-29.5482,-14.4993
726,31.3011,-29.5482,-14.4993
727,-1.53882,-82.8502,-55.6495
731,20.9008,56.105,-29.3273
732,-26.9027,8.52893,-18.9422
734,32.2061,50.7314,-43.9975
735,-9.1027,-73.831,-84.212
736,6.76969,-69.8128,60.717
737,-10.6557,-33.0764,-53.8452
738,-13.2737,-86.3006,-23.382
740,-1.49254,-56.4746,-146.335
750,24.8433,-29.906,-12.3374
752,31.3011,-29.5482,-14.4993
754,30.9027,-24.0398,-16.2881
762,20.4146,35.5393,-31.0892
763,20.4146,35.5393,-31.0892
765,20.4146,35.5393,-31.0892
767,20.4146,35.5393,-31.0892
769,3.99864,73.6161,-44.3392
770,-29.7926,-74.8966,-48.5492
774,20.4146,35.5393,-31.0892
775,62.8687,56.4565,-8.50795
778,22.6029,6.75373,-53.1738
779,22.476,5.2383,-55.9347
780,-21.1265,33.4468,-24.2278
781,22.2742,31.7613,-25.3768
784,62.8687,56.4565,-8.50795
786,22.447,-73.9395,-202.64
787,-13.6961,-72.9031,-47.7644
789,26.7869,85.3348,35.4073
801,20.4146,35.5393,-31.0892
802,62.8687,56.4565,-8.50795
804,73.7372,57.3792,-15.6742
806,11.906,55.6009,-30.4861
807,58.4393,-77.0135,38.7836
812,76.2172,78.0174,-15.3901
813,58.4393,-77.0135,38.7836
814,72.4593,68.3232,-25.3428
815,84.119,50.7735,-15.9634
816,2.2311,81.7499,-24.5314
817,-62.1226,-40.1642,-15.3926
818,61.7267,10.7135,-4.76757
819,84.4839,18.4057,15.1127
820,82.4966,80.7572,15.6166
821,37.2094,26.675,-66.0112
823,25.3406,59.6193,-31.8703
824,4.20538,-69.6031,34.9338
825,28.5964,-12.5294,141.641
826,25.6166,36.942,-38.3012
827,21.9172,43.272,-33.9373
829,0.343297,84.0706,-34.2242
832,20.4146,35.5393,-31.0892
833,11.906,55.6009,-30.4861
834,12.6573,53.8098,-30.5106
835,4.20844,65.0169,-26.0255
836,13.8233,56.9574,-30.9124
838,11.3074,57.3439,-29.9776
839,16.0749,66.504,-28.539
840,11.2783,59.3689,-27.1217
841,-1.47349,74.6495,-28.7933
842,1.53441,61.3419,-27.4727
844,1.53441,61.3419,-27.4727
845,12.6573,53.8098,-30.5106
847,15.0155,63.5268,-27.1877
849,32.2061,50.7314,-43.9975
850,20.4146,35.5393,-31.0892
851,24.8128,34.4938,-30.7723
852,20.4146,35.5393,-31.0892
853,22.2742,31.7613,-25.3768
854,10.9965,60.5864,-30.6239
855,1.15813,73.798,-21.4294
856,6.29655,70.3737,-24.0006
857,1.53441,61.3419,-27.4727
858,17.8536,45.9586,-31.6064
859,29.6114,20.6434,-47.3441
860,17.8536,45.9586,-31.6064
861,28.2114,18.7828,-46.5162
862,0.201422,88.5825,-25.8081
863,29.6114,20.6434,-47.3441
864,24.4605,67.7085,-29.0369
865,19.3032,49.6181,-36.4433
866,20.3019,41.9268,-33.5556
867,11.906,55.6009,-30.4861
868,11.906,55.6009,-30.4861
869,12.6573,53.8098,-30.5106
870,29.8111,50.562,-36.9178
872,10.1261,-89.4758,30.4517
873,15.7544,46.6583,-30.437
874,8.66964,58.0668,-29.8388
875,8.66964,58.0668,-29.8388
876,8.66964,58.0668,-29.8388
877,8.66964,58.0668,-29.8388
878,14.6601,54.6551,-30.7268
879,58.4393,-77.0135,38.7836
880,20.4146,35.5393,-31.0892
881,21.5544,42.4167,-32.2626
883,12.6573,53.8098,-30.5106
884,12.6573,53.8098,-30.5106
885,12.6573,53.8098,-30.5106
886,12.6573,53.8098,-30.5106
887,20.4146,35.5393,-31.0892
888,11.9737,57.9464,-30.6094
889,17.8536,45.9586,-31.6064
890,15.7544,46.6583,-30.437
895,19.6646,56.3748,-72.0248
896,20.4146,35.5393,-31.0892
898,18.9458,38.3539,-30.5775
899,21.0517,37.4286,-31.5869
901,58.4393,-77.0135,38.7836
902,-55.1215,-39.6058,54.6279
903,-59.4107,-5.62212,53.5161
904,70.2731,36.5577,-95.0369
907,39.9684,-47.5859,-15.4592
908,-57.2662,-25.832,53.8077
909,-38.9293,6.73651,61.9595
910,11.9315,-52.0128,17.1049
911,-57.2662,-25.832,53.8077
912,70.2731,36.5577,-95.0369
913,-53.8988,-42.2565,44.6217
918,20.1442,-37.4948,46.5376
919,70.2731,36.5577,-95.0369
920,-19.7207,-80.6475,12.6229
922,18.9622,82.7139,-37.4399
924,-38.9293,6.73651,61.9595
926,44.5418,-86.5472,54.6593
929,70.2731,36.5577,-95.0369
930,70.2731,36.5577,-95.0369
932,20.1442,-37.4948,46.5376
938,20.1442,-37.4948,46.5376
939,20.1442,-37.4948,46.5376
941,-38.6108,86.139,-29.0722
943,10.54,59.884,-30.784
945,-3.40644,88.821,-24.1504
949,6.64248,70.6136,-30.6666
950,58.4393,-77.0135,38.7836
951,86.7814,67.4537,16.6401
952,86.7814,67.4537,16.6401
953,86.7814,67.4537,16.6401
954,86.7814,67.4537,16.6401
955,86.7814,67.4537,16.6401
957,-58.287,-51.5707,-17.8003
960,10.1261,-89.4758,30.4517
961,14.0715,55.7102,-33.0982
962,8.88416,62.3093,-31.1693
963,14.0715,55.7102,-33.0982
964,19.3032,49.6181,-36.4433
965,-1.47349,74.6495,-28.7933
966,0.155527,79.3496,-29.639
969,-45.1755,-39.7791,52.1833
970,-37.1256,9.22474,62.7553
973,-0.637429,-87.9146,-9.56049
977,39.9684,-47.5859,-15.4592
981,58.4393,-77.0135,38.7836
982,58.4393,-77.0135,38.7836
983,58.4393,-77.0135,38.7836
984,-57.2662,-25.832,53.8077
985,58.4393,-77.0135,38.7836
986,70.2731,36.5577,-95.0369
987,73.7372,57.3792,-15.6742
988,-11.4465,-30.5584,-48.4894
990,58.4393,-77.0135,38.7836
1001,4.18803,78.3911,3.11218
1002,4.18803,78.3911,3.11218
1011,-13.6772,77.9971,51.2281
1041,-58.287,-51.5707,-17.8003
1042,-58.287,-51.5707,-17.8003
1043,-58.287,-51.5707,-17.8003
1044,-58.287,-51.5707,-17.8003
1114,77.084,77.1572,34.791
1241,-52.5243,-54.4849,-16.2898
1361,-58.287,-51.5707,-17.8003
1614,44.4136,88.3679,34.4282
2000,4.36893,-79.0568,-41.651
2001,41.7381,-35.8807,13.3468
2004,-58.287,-51.5707,-17.8003
2005,-49.3921,-54.1757,-7.38856
2006,-0.585703,-87.9426,-9.56246
2007,-0.585703,-87.9426,-9.56246
2008,-0.585703,-87.9426,-9.56246
2009,-0.585703,-87.9426,-9.56246
2010,-0.585703,-87.9426,-9.56246
2011,10.4388,-82.6404,-9.00901
2013,-0.585703,-87.9426,-9.56246
2014,6.13206,-82.2755,-58.6906
2015,-4.25047,88.8272,21.045
2016,-0.585703,-87.9426,-9.56246
2017,63.4608,-1.405,11.0343
2018,63.4608,-1.405,11.0343
2019,13.212,-62.1871,81.8303
2022,73.3735,-5.80074,16.0475
2023,72.8262,-5.87221,15.9339
2024,72.4882,-6.13578,15.8185
2025,-58.287,-51.5707,-17.8003
2030,60.8357,-48.9107,18.6226
2031,6.3754,-51.8189,12.5968
2033,80.0284,55.6447,15.687
2034,80.0284,55.6447,15.687
2035,4.95079,-76.1569,-35.3839
2037,4.95079,-76.1569,-35.3839
2038,0.87605,-74.1783,-28.2053
2039,0.87605,-74.1783,-28.2053
2040,4.95079,-76.1569,-35.3839
2041,59.1108,-38.0178,17.4315
2045,27.8889,-53.071,29.9963
2046,9.23916,-58.2068,66.8564
2047,-49.3921,-54.1757,-7.38856
2048,-8.46598,89.8788,10.3008
2049,-58.287,-51.5707,-17.8003
2051,10.68,-60.5202,81.9568
2052,72.0892,31.0701,14.7575
2053,-8.46598,89.8788,10.3008
2060,73.3735,-5.80074,16.0475
2061,73.3735,-5.80074,16.0475
2063,-79.9093,-79.5774,-17.4509
2064,35.8487,-88.9672,40.6037
2065,-83.5373,-33.2081,-25.8802
2067,15.3549,-23.4782,-5.92794
2068,61.2648,-83.8158,21.7895
2069,71.6266,52.9628,19.0845
2881,86.7814,67.4537,16.6401
2891,86.7814,67.4537,16.6401
2901,86.7814,67.4537,16.6401
3021,-24.2142,57.1687,52.9231
3031,4.18803,78.3911,3.11218
3061,41.0019,0.809449,-32.0232
3062,43.2059,1.43349,-29.9145
3063,44.4838,0.624854,-30.9729
3099,31.3006,83.1655,4.69662
3115,4.18803,78.3911,3.11218
3171,4.18803,78.3911,3.11218
3181,4.18803,78.3911,3.11218
3201,4.49933,66.3093,3.82221
3202,-1.15764,75.0753,3.65109
3203,30.9769,-46.5007,-5.7586
3222,43.2059,1.43349,-29.9145
3223,43.2059,1.43349,-29.9145
3307,31.3011,-29.5482,-14.4993
3323,31.3011,-29.5482,-14.4993
3446,34.1744,-16.5144,-18.2747
4011,38.8862,81.839,96.4417
4034,-3.33719,81.8375,3.53693
4035,-7.2779,84.538,3.96686
4058,0.735967,79.6354,3.30265
4059,-3.47257,82.2752,3.61142
4060,-11.4126,86.4269,4.40629
4061,30.7077,-12.4808,-19.0968
6022,-31.8146,-66.663,-16.5109
7001,4.18803,78.3911,3.11218
7002,4.18803,78.3911,3.11218
7003,-12.103,-54.6514,-14.8718
7007,22.476,5.2383,-55.9347
7008,-0.712244,77.5898,3.1195
7009,4.18803,78.3911,3.11218
7010,4.18803,78.3911,3.11218
7011,3.80049,81.4853,3.08805
7012,-0.712244,77.5898,3.1195
7013,22.476,5.2383,-55.9347
7014,-25.2371,-83.9129,-30.6876
7015,-14.8908,-56.3363,-11.259
7016,30.962,54.9648,-43.6425
7017,31.9072,37.8283,-22.392
7018,31.9019,57.2774,-28.7787
7019,33.9288,85.4858,36.2187
7020,-15.9367,-72.1679,-9.96132
7022,33.8274,84.7514,25.9501
7023,-10.459,-79.6427,-10.1208
7024,-28.7158,-89.1777,-8.96965
7025,27.1062,84.2181,5.68862
7026,4.18803,78.3911,3.11218
7027,51.7649,60.9156,-6.97321
7028,4.18803,78.3911,3.11218
7029,4.18803,78.3911,3.11218
7030,4.18803,78.3911,3.11218
7031,4.18803,78.3911,3.11218
7032,-28.7158,-89.1777,-8.96965
7033,-4.06129,78.8934,2.7493
7042,4.18803,78.3911,3.11218
7045,33.5663,86.514,18.0097
7063,-15.0281,-69.7936,-10.0791
7064,-16.6277,-64.7599,-10.2928
7065,-15.0598,-59.3841,-10.8865
7067,2.83635,85.9555,4.74163
7079,-28.7158,-89.1777,-8.96965
7080,-4.06129,78.8934,2.7493
7084,35.2155,83.8398,48.1925
7086,12.8993,-9.07271,-12.4099
7092,-17.2944,-62.9978,-15.7476
7096,5.27273,86.1153,4.62724
7179,22.476,5.2383,-55.9347
7180,22.476,5.2383,-55.9347
7181,22.476,5.2383,-55.9347
7188,-11.5164,-70.7354,-3.44687
7189,-4.25369,78.264,6.81674
7205,22.476,5.2383,-55.9347
7206,22.476,5.2383,-55.9347
7207,22.476,5.2383,-55.9347
7208,22.476,5.2383,-55.9347
7210,22.476,5.2383,-55.9347
7213,4.18803,78.3911,3.11218
7214,4.18803,78.3911,3.11218
7215,31.8787,37.953,-22.3621
7216,4.18803,78.3911,3.11218
7217,4.18803,78.3911,3.11218
7218,4.18803,78.3911,3.11218
7222,22.476,5.2383,-55.9347
7223,22.476,5.2383,-55.9347
7229,31.8787,37.953,-22.3621
7230,21.7373,39.79,-61.4527
7231,31.9072,37.8283,-22.392
7238,-55.0033,-6.14726,3.89711
7239,16.9705,-44.1109,-4.85899
7240,43.9133,89.8523,-12.623
7241,-25.4988,-80.6397,-29.3646
7242,2.89311,78.7659,4.90976
7244,44.3777,89.9863,-11.2536
7245,2.89311,78.7659,4.90976
7246,-14.1578,-84.5291,-18.1742
7247,-11.7643,-85.9585,-18.2524
7248,-14.1578,-84.5291,-18.1742
7249,-10.1502,-87.15,-20.1179
7250,-7.7293,-52.928,-16.399
7251,-7.7293,-52.928,-16.399
7252,-14.1578,-84.5291,-18.1742
7253,-14.1578,-84.5291,-18.1742
7254,-11.7643,-85.9585,-18.2524
7255,-10.1502,-87.15,-20.1179
7256,-11.7643,-85.9585,-18.2524
7257,-7.7293,-52.928,-16.399
7258,-7.7293,-52.928,-16.399
7259,-7.7293,-52.928,-16.399
7260,-14.9719,-78.7451,-20.3734
7261,38.1851,67.4513,-52.7968
7262,11.7607,86.7497,2.91803
7263,30.7385,87.8572,8.91724
7265,-14.1578,-84.5291,-18.1742
7266,-14.8898,-83.9133,-18.1387
7269,-19.5437,-83.8563,-32.7999
7270,7.01344,-74.7261,-4.71516
7272,22.476,5.2383,-55.9347
7301,8.67,57.6,-37.45
7302,22.476,5.2383,-55.9347
7303,22.476,5.2383,-55.9347
7701,31.3011,-29.5482,-14.4993
8151,7.33505,-5.6161,-3.73239
8171,-67.5313,-44.6512,-15.6999
8181,-60.3758,-38.5974,-16.9307
8182,-48.3223,-32.1631,-8.99332
8183,61.7267,10.7135,-4.76757
8184,59.3594,1.60166,-5.28338
8185,51.107,4.3794,-6.61698
8186,70.8819,15.0157,-6.87496
8191,-75.004,-62.8391,-16.48
8192,-67.8876,-53.6239,-15.7509
8201,-62.1226,-40.1642,-15.3926
8330,8.66964,58.0668,-29.8388
8331,8.66964,58.0668,-29.8388
8333,8.66964,58.0668,-29.8388
8334,8.66964,58.0668,-29.8388
8335,8.66964,58.0668,-29.8388
8680,8.66964,58.0668,-29.8388
8690,9.6978,55.6485,-29.8123
8691,8.66964,58.0668,-29.8388
8824,16.4563,-44.3192,53.229
8847,58.4393,-77.0135,38.7836
8858,11.906,55.6009,-30.4861
8859,27.0793,-72.9727,33.5138
8860,22.0326,44.6205,-34.804
8861,10.6993,59.3781,-28.8248
8862,10.0727,61.0326,-28.1559
8863,12.3613,56.8852,-29.3719
9000,21.74,-69.5,31.9244
9007,81.9486,88.0666,-6.89027
9021,-31.4369,-63.5641,229.126
9862,29.6114,20.6434,-47.3441
9922,-17.2104,-75.1034,34.6974
9923,5.57094,85.6493,-24.9646
16101,-58.287,-51.5707,-17.8003
16102,-58.287,-51.5707,-17.8003
16103,-58.287,-51.5707,-17.8003
16104,-58.287,-51.5707,-17.8003
16105,-58.287,-51.5707,-17.8003
16106,-58.287,-51.5707,-17.8003
16107,-58.287,-51.5707,-17.8003
16110,-58.287,-51.5707,-17.8003
16111,-58.287,-51.5707,-17.8003
16112,-58.287,-51.5707,-17.8003
16113,-58.287,-51.5707,-17.8003
16121,-58.287,-51.5707,-17.8003
16122,-58.287,-51.5707,-17.8003
16123,-58.287,-51.5707,-17.8003
16124,-58.287,-51.5707,-17.8003
16130,-58.287,-51.5707,-17.8003
16140,-58.287,-51.5707,-17.8003
16141,-58.287,-51.5707,-17.8003
16150,82.7295,-33.9185,21.7258
16151,-29.756,-45.3192,173.751
16152,-42.6353,-66.6753,-86.2536
18100,-58.287,-51.5707,-17.8003
18102,-58.287,-51.5707,-17.8003
18103,-58.287,-51.5707,-17.8003
18104,-58.287,-51.5707,-17.8003
18105,-58.287,-51.5707,-17.8003
18106,-58.287,-51.5707,-17.8003
18107,-58.287,-51.5707,-17.8003
18108,-58.287,-51.5707,-17.8003
18150,-58.287,-51.5707,-17.8003
18200,-58.287,-51.5707,-17.8003
18202,-58.287,-51.5707,-17.8003
18203,-58.287,-51.5707,-17.8003
20041,-58.287,-51.5707,-17.8003
28011,86.7814,67.4537,16.6401
28800,86.7814,67.4537,16.6401
28900,86.7814,67.4537,16.6401
29800,86.7814,67.4537,16.6401
41200,4.18803,78.3911,3.11218
42100,-58.287,-51.5707,-17.8003
42101,-58.287,-51.5707,-17.8003
42102,-58.287,-51.5707,-17.8003
42103,-58.287,-51.5707,-17.8003
42150,-58.287,-51.5707,-17.8003
42200,-58.287,-51.5707,-17.8003
42201,-58.287,-51.5707,-17.8003
42300,-58.287,-51.5707,-17.8003
42400,4.18803,78.3911,3.11218
43101,4.18803,78.3911,3.11218
43102,4.18803,78.3911,3.11218
43200,-54.1668,-58.1539,-13.5709
43201,-54.1668,-58.1539,-13.5709
43202,-54.1668,-58.1539,-13.5709
43203,-54.1668,-58.1539,-13.5709
43204,-54.1668,-58.1539,-13.5709
43205,-54.1668,-58.1539,-13.5709
43206,-54.1668,-58.1539,-13.5709
43207,-54.1668,-58.1539,-13.5709
43300,-58.287,-51.5707,-17.8003
43301,-58.287,-51.5707,-17.8003
43400,4.18803,78.3911,3.11218
44100,-62.3925,-12.0902,59.7135
44101,-54.1668,-58.1539,-13.5709
44102,-54.1668,-58.1539,-13.5709
44103,-54.1668,-58.1539,-13.5709
50501,4.18803,78.3911,3.11218
50601,4.18803,78.3911,3.11218
50602,4.18803,78.3911,3.11218
53001,55.6764,-38.0822,87.3407
53401,4.2158,73.261,-44.4022
59004,22.476,5.2383,-55.9347
60201,-8.01627,73.454,3.61736
60301,-11.8641,-88.4622,-22.7394
60302,-11.8641,-88.4622,-22.7394
60401,-8.37976,-88.76,-18.7305
