1,Indeterminate,Indeterminate,Indeterminate
7169,17.786,7.46846,-1.38435
7170,17.786,7.46846,-1.38435
7171,17.786,7.46846,-1.38435
7172,27.7579,13.1805,-4.62062
7173,28.9703,25.4933,-3.22463
7174,17.786,7.46846,-1.38435
7175,17.786,7.46846,-1.38435
7176,17.786,7.46846,-1.38435
7177,28.7484,23.5151,-3.27356
7178,27.8119,13.222,-4.70044
7182,27.8119,13.222,-4.70044
7183,27.8119,13.222,-4.70044
7184,17.786,7.46846,-1.38435
7185,17.786,7.46846,-1.38435
7186,17.786,7.46846,-1.38435
7188,16.6025,-17.029,-1.46392
7189,10.4319,-55.6402,-1.70777
7190,-5.66745,-41.9416,-5.71852
7191,27.8119,13.222,-4.70044
7192,-18.2514,-49.8766,-3.32937
7193,24.6185,22.171,-4.00547
7194,-30.7974,-89.6932,-11.5449
7197,28.2742,25.9772,-3.43716
7199,28.0476,25.6667,-3.37129
7201,28.3798,21.8492,-3.63062
7203,28.9703,25.4933,-3.22463
7204,28.7484,23.5151,-3.27356
7209,17.786,7.46846,-1.38435
7220,17.786,7.46846,-1.38435
7224,40.0883,-28.5527,-0.894083
7225,17.786,7.46846,-1.38435
7226,17.786,7.46846,-1.38435
7227,17.786,7.46846,-1.38435
7230,21.1054,57.9686,-127.139
7233,20.5117,31.2916,-6.30798
7234,33.3394,-25.8011,-3.0921
7235,-9.89812,-74.8332,-7.94954
7236,11.5166,-23.5243,-2.93794
7237,11.5166,-23.5243,-2.93794
7238,-53.0783,-72.7739,4.06818
7239,46.0231,-13.1949,-1.51161
7240,12.9571,-75.3313,-1.5835
7241,-24.1565,-79.7787,-11.8872
7242,17.744,-79.3812,-1.85923
7243,10.4319,-55.6402,-1.70777
7244,39.68,77.9286,-4.47927
7245,17.744,-79.3812,-1.85923
7246,7.07248,-51.8532,-1.70072
7247,7.07248,-51.8532,-1.70072
7248,7.07248,-51.8532,-1.70072
7249,7.07248,-51.8532,-1.70072
7250,23.137,-0.132284,-4.59023
7251,23.137,-0.132284,-4.59023
7252,7.07248,-51.8532,-1.70072
7253,7.07248,-51.8532,-1.70072
7254,7.07248,-51.8532,-1.70072
7255,7.07248,-51.8532,-1.70072
7256,7.07248,-51.8532,-1.70072
7257,23.137,-0.132284,-4.59023
7258,23.137,-0.132284,-4.59023
7259,23.137,-0.132284,-4.59023
7260,-6.19794,-31.8976,-2.30606
7261,37.9423,66.3604,-19.5453
7262,29.1322,-19.0339,-0.92663
7263,-23.5435,-69.1707,-2.27683
7264,23.137,-0.132284,-4.59023
7265,7.07248,-51.8532,-1.70072
7266,5.35933,-49.7885,-1.70924
7269,-18.2951,-77.2809,-8.56143
7270,-20.484,-75.5509,-6.53425
7271,7.07248,-51.8532,-1.70072
7701,29.4,-27.5,-1.84
8151,-35.3105,-9.99296,-1.24461
8171,-35.3105,-9.99296,-1.24461
8181,-35.3105,-9.99296,-1.24461
8182,-35.3105,-9.99296,-1.24461
8183,-35.3105,-9.99296,-1.24461
8184,-35.3105,-9.99296,-1.24461
8185,-20.5191,-3.44296,-1.53303
8186,45.9845,8.66816,-1.02517
8191,-50.0192,0.944971,-0.997775
8192,-17.754,-18.1725,-1.16598
8201,-35.3105,-9.99296,-1.24461
8330,17.4511,35.2129,-5.8295
8331,17.4511,35.2129,-5.8295
8333,17.4511,35.2129,-5.8295
8334,17.4511,35.2129,-5.8295
8335,17.4511,35.2129,-5.8295
8680,17.4511,35.2129,-5.8295
8690,17.4511,35.2129,-5.8295
8691,17.4511,35.2129,-5.8295
8824,28.6147,-11.8612,20.3221
8847,-67.9048,84.4146,-6.29239
8853,6.76164,-51.7872,15.4566
8858,17.4511,35.2129,-5.8295
8859,17.4511,35.2129,-5.8295
8860,17.4511,35.2129,-5.8295
8861,17.4511,35.2129,-5.8295
8862,17.4511,35.2129,-5.8295
8863,17.4511,35.2129,-5.8295
9000,21.74,-69.5,3.59712
9007,78.3254,-2.82358,-0.847195
9021,-30.1199,-68.7107,243.026
9862,17.4511,35.2129,-5.8295
9922,17.4511,35.2129,-5.8295
9923,6.76164,-51.7872,15.4566
10001,-66.7034,-31.0111,-2.04329
10002,-66.0181,-31.6709,-2.02777
10003,-66.6933,-31.1675,-2.04497
10004,-61.0993,-33.9981,-1.95249
10005,-66.6319,-31.063,-2.04857
10006,-66.012,-31.7629,-2.02878
10007,-65.9935,-31.6745,-2.02956
10008,-60.3334,-34.4511,-1.93868
10009,-66.6622,-31.1112,-2.04678
10010,-40.0483,-39.6981,-1.83679
10011,-38.4109,61.1223,-26.7364
10012,-39.0369,-38.801,-1.82881
10013,-65.9974,-31.8174,-2.03017
10014,-61.0858,-34.0897,-1.95438
10015,-38.4792,61.1573,-26.6468
10016,-38.6314,61.089,-26.7913
10017,-61.1125,-34.1578,-1.9525
10018,-38.4915,61.1581,-26.7272
10019,-38.6285,61.1154,-26.8308
10020,-47.1195,-37.6261,-1.83788
10021,-38.5212,61.301,-26.8753
10022,-38.7235,61.1913,-26.8912
10023,-61.0797,-34.1879,-1.95563
10024,-60.2895,-34.5909,-1.94383
10025,-38.7656,61.1688,-26.9626
10026,-38.8017,61.1776,-26.893
10027,-39.0369,-38.801,-1.82881
10028,-46.4439,-37.0397,-1.83157
10029,-45.1007,55.0769,-12.9853
10030,-38.001,62.09,-38.7988
10031,-39.0369,-38.801,-1.82881
10032,-66.6418,-31.1083,-2.04817
10033,-61.1247,-33.9416,-1.94979
10034,-39.0369,-38.801,-1.82881
10035,-39.0369,-38.801,-1.82881
10036,-37.4906,-42.4452,-1.86244
10037,-39.0369,-38.801,-1.82881
10038,-39.0369,-38.801,-1.82881
10039,-42.6656,-54.1187,-2.00286
10040,-39.0369,-38.801,-1.82881
10041,-41.5419,-69.3993,-2.32363
10042,-39.0369,-38.801,-1.82881
10043,-39.0369,-38.801,-1.82881
10044,-39.0369,-38.801,-1.82881
10045,-39.0369,-38.801,-1.82881
10046,-39.0369,-38.801,-1.82881
10047,-39.0369,-38.801,-1.82881
10048,-39.0369,-38.801,-1.82881
10049,-39.0369,-38.801,-1.82881
10050,-39.0369,-38.801,-1.82881
10051,-43.6926,-65.629,-2.22175
10052,-36.5974,-46.5874,-1.909
10053,-39.0369,-38.801,-1.82881
10054,-38.3976,-59.6295,-2.10696
10055,-39.0369,-38.801,-1.82881
10056,-39.0369,-38.801,-1.82881
10057,-39.0369,-38.801,-1.82881
10058,-36.3493,-50.1449,-1.94725
10059,-39.2253,-39.9367,-1.83715
10060,-43.5346,-51.0766,-1.95372
10061,-39.0369,-38.801,-1.82881
10062,-39.0369,-38.801,-1.82881
10063,-39.0369,-38.801,-1.82881
10064,-39.0369,-38.801,-1.82881
10065,-53.7777,-54.4603,-2.36736
10066,-43.2954,-66.1861,-2.2191
10067,-39.4558,-40.6651,-1.84228
10068,-39.0369,-38.801,-1.82881
10069,-39.0369,-38.801,-1.82881
10070,-42.3949,-64.2592,-2.17613
10071,-39.0369,-38.801,-1.82881
10072,-53.9602,-49.525,-1.98
10073,-39.0369,-38.801,-1.82881
10074,-39.0369,-38.801,-1.82881
10075,-32.1109,-60.6419,-2.11559
10076,-33.3325,-56.6754,-2.03701
10077,-66.7106,-31.2019,-2.04398
10078,-34.4565,70.4362,19.9844
10079,-31.4198,-59.3711,-2.0759
10080,-29.9109,-60.4716,-2.07585
10081,-33.7293,-54.8977,-1.9867
10082,-48.291,-50.9235,-1.96137
10083,-29.5629,-57.3191,-2.04372
10084,-39.0369,-38.801,-1.82881
10085,-55.0685,77.7397,-8.23726
10086,-41.6256,-68.982,-2.29261
10087,-41.4454,-69.2587,-2.29774
10088,-39.0369,-38.801,-1.82881
10089,-54.1588,77.6563,-8.30024
10090,-35.9695,63.3406,-46.1221
10091,-35.9906,63.4373,-45.8203
10092,-35.9767,63.4907,-45.6589
10093,-35.9379,63.5007,-45.6379
10094,-36.1019,63.39,-45.7334
10095,-36.0917,63.3907,-45.7432
10096,-36.0561,63.3485,-45.9034
10097,-36.0364,63.3224,-46.1938
10098,-35.9747,63.4716,-40.8649
10099,-35.8036,63.6625,-45.562
10100,-51.1553,-40.5904,-1.89279
10101,-48.6695,-54.229,-2.06607
10102,-39.0369,-38.801,-1.82881
10103,-39.0369,-38.801,-1.82881
10104,-39.0369,-38.801,-1.82881
10105,-39.0369,-38.801,-1.82881
10106,-39.0369,-38.801,-1.82881
10107,-39.0369,-38.801,-1.82881
10108,-39.0369,-38.801,-1.82881
10109,-53.9775,-51.8239,-2.03986
10110,-39.2181,-47.5442,-1.9207
10111,-39.5319,-47.1193,-1.92032
10112,-39.5082,-47.1236,-1.92014
10113,-38.614,-50.9843,-1.98129
10114,-38.6802,-50.9731,-1.98222
10115,-39.2688,-52.0769,-1.99363
10116,-39.4019,-52.0392,-1.99567
10117,-39.2862,-52.0655,-1.9942
10118,-39.2993,-52.0542,-1.99474
10119,-39.0696,-52.3973,-1.99796
10120,-39.324,-52.0367,-1.99559
10121,-38.6591,-52.7732,-1.9982
10122,-39.4964,-51.9923,-1.99793
10123,-39.5856,-51.6445,-1.99415
10124,-38.5599,-53.0883,-2.00273
10125,-39.4644,-51.9827,-1.99829
10126,-39.1932,-52.3552,-2.00032
10127,-39.1332,-52.3668,-1.99958
10128,-39.3447,-52.0105,-1.99681
10129,-39.3082,-52.0183,-1.99637
10130,-39.2921,-52.0176,-1.99636
10131,-38.4977,-53.0845,-2.00245
10132,-39.5837,-51.6294,-1.99481
10133,-39.5069,-52.5233,-2.01275
10134,-38.6879,-52.7455,-1.99966
10135,-38.6334,-52.7498,-1.99911
10136,-39.2958,-52.0102,-1.9967
10137,-39.0955,-52.3619,-1.99965
10138,-39.4648,-53.1142,-2.02467
10139,-38.9061,-52.6974,-2.0031
10140,-38.7127,-52.7205,-2.00096
10141,-39.3681,-53.1295,-2.02379
10142,-39.3727,-52.5362,-2.01192
10143,-39.3525,-51.9777,-1.99828
10144,-39.5034,-51.9358,-2.00041
10145,-39.4198,-53.1071,-2.02486
10146,-39.5409,-51.9235,-2.001
10147,-39.4237,-52.5142,-2.01297
10148,-39.4678,-51.9338,-2.00044
10149,-39.4425,-52.4996,-2.01363
10150,-39.5961,-51.8968,-2.00221
10151,-39.4768,-51.9223,-2.00095
10152,-39.4896,-52.4803,-2.01453
10153,-39.3088,-51.9576,-1.99905
10154,-39.5122,-53.0628,-2.02689
10155,-39.5033,-53.0584,-2.02706
10156,-39.4832,-51.9105,-2.00147
10157,-39.4188,-51.9225,-2.00084
10158,-39.1076,-52.2999,-2.00246
10159,-39.1898,-54.1754,-2.05215
10160,-39.3968,-51.9112,-2.00128
10161,-39.3653,-51.9292,-2.00043
10162,-39.1864,-54.1712,-2.0523
10163,-39.2459,-54.1575,-2.05306
10164,-39.6281,-52.4056,-2.01784
10165,-39.6863,-51.5247,-1.99939
10166,-39.2378,-54.1478,-2.05342
10167,-39.2419,-54.1405,-2.05372
10168,-39.3434,-54.1157,-2.05502
10169,-39.5814,-51.854,-2.00402
10170,-39.3067,-54.1053,-2.05532
10171,-39.6498,-51.8311,-2.00505
10172,-39.5841,-51.8452,-2.0044
10173,-39.6676,-51.8166,-2.00567
10174,-39.4199,-51.8727,-2.00298
10175,-39.3734,-54.0687,-2.05695
10176,-39.5798,-51.8291,-2.00507
10177,-38.9876,-52.568,-2.00921
10178,-39.7385,-51.4686,-2.00176
10179,-39.5157,-51.8374,-2.00464
10180,-39.6147,-51.8114,-2.00585
10181,-39.4033,-54.0461,-2.05791
10182,-39.8118,-51.4308,-2.00332
10183,-39.9104,-51.3924,-2.00483
10184,-39.8559,-51.3697,-2.00581
10185,-39.8614,-51.3938,-2.00482
10186,-39.6314,-51.7793,-2.00721
10187,-39.6732,-51.7943,-2.00661
10188,-39.2686,-52.2441,-2.00544
10189,-39.0614,-52.2785,-2.00321
10190,-38.9994,-52.3414,-2.00016
10191,-39.1662,-52.301,-2.00262
10192,-39.0537,-52.3479,-2.00011
10193,-39.2164,-52.3142,-2.00222
10194,-39.2516,-52.0122,-1.99648
10195,-38.6041,-52.8165,-1.99582
10196,-38.8487,-52.7331,-2.00118
10197,-38.1772,-51.3531,-1.98069
10198,-38.5163,-51.0102,-1.97944
10199,-39.2101,-52.0684,-1.99383
10200,-38.182,-53.4782,-2.00132
10201,-39.2268,-54.1711,-2.05245
10202,-39.2077,-54.1847,-2.05184
10203,-38.7118,-57.3419,-2.11433
10204,-39.404,-51.969,-1.99878
10205,-38.0176,-53.4665,-2.00026
10206,-39.4829,-51.9583,-1.9994
10207,-66.6252,-30.9167,-2.04811
10208,-64.6349,-14.0908,-1.9623
10209,-64.6298,-14.0383,-1.96138
10210,-64.5408,-32.3874,-1.99935
10211,-66.0558,-31.5304,-2.02415
10212,-66.6762,-30.8606,-2.04422
10213,-64.5567,-32.3495,-1.99787
10214,-64.8203,-13.5291,-1.96378
10215,-64.5779,-32.311,-1.99596
10216,-48.3468,-37.3456,-1.84153
10217,-64.5619,-32.2515,-1.9968
10218,-64.7981,-13.3215,-1.96021
10219,-66.066,-31.388,-2.02248
10220,-50.7809,-36.8169,-1.85263
10221,-64.5845,-32.2103,-1.99475
10222,-64.5831,-32.1057,-1.99412
10223,-50.7806,-36.7724,-1.85197
10224,-65.9721,-31.8706,-2.03231
10225,-54.939,-35.834,-1.88219
10226,-66.034,-31.5386,-2.02578
10227,-66.7634,-30.9776,-2.03888
10228,-48.6522,-37.3205,-1.84362
10229,-46.194,-37.7651,-1.83451
10230,-25.8988,-68.5686,-2.22774
10231,-34.205,-48.2295,-1.85923
10232,-26.8539,-60.3364,-1.99951
10233,-23.8016,-63.9448,-2.08417
10234,-24.7026,-65.0815,-2.13108
10235,-26.943,-67.9212,-2.21709
10236,-29.0363,-66.7465,-2.20486
10237,-39.0369,-38.801,-1.82881
10238,-39.0369,-38.801,-1.82881
10239,-28.4824,-67.1016,-2.20935
10240,-34.7416,-47.7343,-1.86149
10241,-34.5403,-48.0185,-1.86269
10242,-34.5634,-48.0313,-1.86338
10243,-24.4442,-65.2119,-2.13468
10244,-34.7633,-47.7442,-1.86235
10245,-29.6031,-57.1792,-1.95753
10246,-24.5188,-65.2131,-2.13752
10247,-30.6743,-54.8852,-1.93154
10248,-29.2131,-57.1997,-1.96306
10249,-34.5681,-48.0282,-1.86414
10250,-29.2574,-57.2186,-1.96428
10251,-35.4039,-46.486,-1.85503
10252,-25.6074,-63.0149,-2.07965
10253,-25.3868,-63.1868,-2.08322
10254,-26.1574,-62.6733,-2.07677
10255,-25.5862,-62.9893,-2.07993
10256,-25.6786,-63.0308,-2.08189
10257,-31.0644,-54.7176,-1.93472
10258,-27.5857,-61.8197,-2.07032
10259,-33.3934,-50.4767,-1.88786
10260,-25.8835,-62.8279,-2.07904
10261,-36.8649,-43.5867,-1.84174
10262,-26.4053,-64.3235,-2.132
10263,-25.733,-63.025,-2.08442
10264,-25.6678,-64.5598,-2.13277
10265,-29.7642,-66.3315,-2.20712
10266,-32.319,-52.5068,-1.90914
10267,-36.8694,-43.5879,-1.84213
10268,-34.8079,-47.7531,-1.86526
10269,-26.2602,-62.6734,-2.081
10270,-29.7832,-66.3026,-2.20879
10271,-34.8231,-47.7571,-1.86612
10272,-27.2966,-63.8131,-2.12886
10273,-32.5468,-52.2585,-1.90783
10274,-32.5752,-52.2702,-1.90869
10275,-31.2169,-65.3251,-2.19926
10276,-32.593,-52.2743,-1.90946
10277,-31.355,-54.4883,-1.93608
10278,-30.9802,-65.5281,-2.20234
10279,-32.6009,-52.2723,-1.91009
10280,-30.5302,-65.877,-2.21113
10281,-31.3991,-54.5007,-1.93766
10282,-31.3049,-65.3103,-2.20198
10283,-32.2797,-64.6596,-2.19979
10284,-26.6503,-64.0709,-2.13273
10285,-31.6516,-54.2646,-1.93719
10286,-27.241,-63.7194,-2.13095
10287,-53.3551,-55.3149,-2.35215
10288,-31.7635,-54.2945,-1.94109
10289,-37.0736,-43.2768,-1.84308
10290,-52.6641,-55.7687,-2.33555
10291,-33.9733,-49.9829,-1.89193
10292,-31.5212,-55.164,-1.95836
10293,-32.0351,-54.0572,-1.94143
10294,-33.981,-49.9796,-1.89268
10295,-52.9339,-54.9292,-2.3287
10296,-33.0026,-52.0523,-1.91651
10297,-34.5952,-48.7706,-1.88228
10298,-31.9719,-65.0175,-2.21228
10299,-32.1465,-54.0699,-1.94611
10300,-31.8949,-54.2886,-1.94803
10301,-35.524,-47.2879,-1.87509
10302,-39.0369,-38.801,-1.82881
10303,-35.7524,-47.0041,-1.8748
10304,-31.7746,-64.7127,-2.21977
10305,-39.1994,-52.6191,-1.96686
10306,-62.5584,-23.5411,-2.79173
10307,-16.1248,75.7308,5.05689
10308,-29.703,-57.342,-2.04815
10309,-31.9463,-58.9416,-2.07198
10310,-39.0369,-38.801,-1.82881
10311,-35.1252,-47.5102,-1.86891
10312,-32.6077,-52.2666,-1.91091
10313,-32.0313,-54.0412,-1.94226
10314,-32.9778,-52.0508,-1.91525
10315,-34.656,-47.3774,-1.88728
10316,-26.4257,-62.5068,-2.07475
10317,-25.2996,-64.7335,-2.13055
10318,-26.7643,-63.9838,-2.12148
10319,-27.5509,-63.4717,-2.11438
10320,-24.4362,-63.6675,-2.0829
10321,-33.9449,-48.8791,-1.86544
10322,-23.4174,-64.2788,-2.09359
10323,-50.9815,47.9063,-8.0973
10324,-28.3966,-67.1627,-2.22163
10325,-28.5883,-67.0124,-2.21597
10326,-18.4888,76.8801,5.22998
10327,-31.41,-64.9113,-2.22026
10328,-32.5112,-61.2971,-2.13423
10329,-31.0067,-61.4361,-2.12504
10330,-30.8449,-61.6249,-2.13077
10331,-28.4231,-67.0513,-2.2097
10332,-29.0385,-66.6928,-2.20712
10333,-29.8671,-66.1392,-2.20046
10334,-30.9571,-65.4918,-2.20323
10335,-30.1818,-65.9835,-2.19787
10336,-31.2585,-65.3644,-2.19868
10337,-32.0137,-64.8516,-2.20303
10338,-34.6276,-48.8287,-1.91297
10339,-28.7215,-57.9081,-2.04596
10340,-36.8079,-43.5559,-1.83937
10341,-38.3968,-40.1803,-1.83011
10342,-46.5082,-66.9682,-2.22345
10343,-28.8239,-62.8798,-2.12654
10344,-30.674,-58.9934,-2.04859
10346,-38.4642,-40.2191,-1.83286
10347,-16.3121,75.445,5.03534
10348,-28.5589,-61.83,-2.08632
10349,-31.717,-65.9355,-2.20348
10350,-31.8657,-54.9359,-1.96142
10351,-30.6672,-65.3809,-2.2174
10352,-52.0585,-56.1267,-2.34464
10353,-30.8848,-64.4606,-2.19168
10354,-29.98,-66.2497,-2.21608
10355,-43.312,-66.199,-2.20218
10356,-28.2293,-61.4204,-2.07259
10357,-13.0857,88.7936,3.78433
10358,-37.1643,-43.3223,-1.84586
10359,-29.5576,-56.2531,-2.00648
10360,-29.271,-61.9635,-2.10511
10361,-30.6262,-61.113,-2.10919
10362,-29.3593,-60.8662,-2.07871
10363,-28.8534,-65.605,-2.22824
10364,-30.9871,-62.4575,-2.13593
10365,-42.3224,-68.0627,-2.24834
10366,-29.4254,-59.812,-2.04784
10367,-31.9043,-64.9669,-2.21276
10368,-28.6183,-65.8804,-2.19351
10369,-56.1277,-50.0171,-2.41743
10370,-56.3892,-49.0447,-2.41784
10371,-57.8413,64.3871,-8.04891
10372,-56.257,-49.6949,-2.41632
10373,-55.7176,-50.6058,-2.39817
10374,-55.8719,-50.6367,-2.40623
10375,-55.8456,-50.6694,-2.40673
10376,-55.9249,-50.1012,-2.40989
10377,-55.9574,-50.2603,-2.40731
10378,-55.9015,-50.4324,-2.40737
10379,-55.9329,-50.452,-2.40618
10380,-55.9393,-50.0044,-2.41037
10381,-56.0361,-49.7949,-2.40928
10382,-55.8492,-50.6986,-2.40632
10383,-57.9295,64.7429,-7.95305
10384,-55.8271,-50.6326,-2.40768
10385,-55.8922,-50.4295,-2.40769
10386,-55.6341,-50.4036,-2.40286
10387,-55.9241,-50.0954,-2.40997
10388,-55.9276,-50.0331,-2.41046
10389,-55.8102,-50.7105,-2.40742
10390,-55.879,-50.0502,-2.41184
10391,-55.6288,-50.3571,-2.4035
10392,-55.5536,-50.8019,-2.40126
10393,-56.1632,-50.2261,-2.4143
10394,-55.4441,-50.9698,-2.40287
10395,-55.438,-50.9056,-2.40375
10396,-55.4276,-50.9017,-2.40411
10397,-55.796,-50.5631,-2.40936
10398,-55.0291,-52.0153,-2.37714
10399,-56.4042,-49.2258,-2.41578
10400,-56.0449,-50.2141,-2.40497
10401,-39.0369,-38.801,-1.82881
10402,-39.0369,-38.801,-1.82881
10403,-39.0369,-38.801,-1.82881
10404,-39.0369,-38.801,-1.82881
10405,-39.0369,-38.801,-1.82881
10406,-35.8023,-47.875,-1.91055
10407,-37.4129,-48.0863,-1.89066
10408,-34.0422,-55.6215,-2.00347
10409,-38.8097,-41.1553,-1.83932
10410,-36.3844,-45.9901,-1.88247
10411,-34.7458,-50.7448,-1.93755
10412,-36.3794,-45.9838,-1.88269
10413,-36.3916,-45.9839,-1.88325
10414,-34.334,-55.3287,-2.00487
10415,-33.8204,-55.7926,-2.0101
10416,-36.1858,-46.2645,-1.88568
10417,-34.9937,-50.4634,-1.93738
10418,-34.1941,-55.5862,-2.00959
10419,-34.6128,-55.0694,-2.00393
10420,-36.3961,-45.9792,-1.88379
10421,-36.5184,-43.9718,-1.86919
10422,-35.458,-56.0857,-2.01603
10423,-34.2375,-55.5885,-2.01067
10424,-34.1616,-55.5598,-2.01001
10425,-33.6227,-54.5919,-1.99914
10426,-36.3622,-45.9619,-1.88347
10427,-35.6022,-56.088,-2.01902
10428,-36.4133,-45.9803,-1.88448
10429,-35.1328,-49.0491,-1.92143
10430,-36.3869,-45.9684,-1.88414
10431,-35.1281,-49.0452,-1.92147
10432,-35.0064,-50.4487,-1.93868
10433,-36.4512,-45.9899,-1.88548
10434,-34.4287,-55.2919,-2.0093
10435,-35.1295,-49.0427,-1.92168
10436,-35.1107,-49.0322,-1.92156
10437,-36.4138,-45.974,-1.88495
10438,-35.4944,-56.0573,-2.01823
10439,-35.1604,-49.0411,-1.923
10440,-39.0369,-38.801,-1.82881
10441,-36.4439,-45.9842,-1.88556
10442,-36.2275,-46.2693,-1.88726
10443,-34.7966,-55.0624,-2.00906
10444,-35.3409,-48.7618,-1.92006
10445,-36.3195,-44.2537,-1.87147
10446,-36.4083,-45.9669,-1.8852
10447,-34.4854,-55.2749,-2.01165
10448,-35.3903,-48.7726,-1.92131
10449,-36.3319,-44.2589,-1.87184
10450,-36.5442,-43.9785,-1.8702
10451,-36.4064,-45.9618,-1.88547
10452,-35.3325,-48.7481,-1.92055
10453,-36.5669,-43.9869,-1.87088
10454,-36.5475,-43.9722,-1.87083
10455,-34.7807,-55.0347,-2.01003
10456,-36.4884,-45.981,-1.88767
10457,-35.3322,-48.7415,-1.92093
10458,-36.3355,-44.2565,-1.87221
10459,-36.4223,-45.9564,-1.88653
10460,-35.4033,-48.7655,-1.92223
10461,-35.0259,-54.7723,-2.00799
10462,-35.3878,-48.7552,-1.92224
10463,-35.4303,-48.7615,-1.92346
10464,-35.4343,-54.4251,-2.01357
10465,-35.3819,-48.7467,-1.92252
10466,-36.584,-43.9869,-1.87182
10467,-35.6242,-48.4625,-1.922
10468,-36.5634,-43.9691,-1.87191
10469,-36.6831,-45.6696,-1.88654
10470,-36.5071,-45.9719,-1.88904
10471,-36.5921,-43.9809,-1.87266
10472,-36.7858,-43.6895,-1.87053
10473,-36.5375,-45.972,-1.89025
10474,-36.585,-43.9754,-1.87265
10475,-36.5734,-43.9688,-1.87248
10476,-36.6901,-45.6591,-1.88751
10477,-39.0369,-38.801,-1.82881
10478,-36.6111,-43.9824,-1.87356
10479,-36.5339,-45.9664,-1.89048
10480,-36.6117,-43.977,-1.87395
10481,-36.7894,-43.6823,-1.87119
10482,-35.257,-54.7043,-2.0167
10483,-36.8571,-43.7055,-1.87303
10484,-35.49,-54.4195,-2.01505
10485,-36.8339,-43.6923,-1.87276
10486,-36.8585,-43.7,-1.87344
10487,-36.6334,-43.9774,-1.87501
10488,-35.2336,-54.6493,-2.01876
10489,-35.7603,-48.4439,-1.92774
10490,-36.9686,-54.7772,-2.02514
10491,-36.6214,-43.9676,-1.87504
10492,-36.6467,-43.9775,-1.87567
10493,-39.0369,-38.801,-1.82881
10494,-39.0369,-38.801,-1.82881
10495,-36.0042,-48.1517,-1.92719
10496,-39.0369,-38.801,-1.82881
10497,-36.8373,-43.6801,-1.87369
10498,-39.0369,-38.801,-1.82881
10499,-34.114,-54.2427,-2.02978
10500,-36.8653,-43.6913,-1.87431
10501,-36.8754,-54.7279,-2.02602
10502,-39.0369,-38.801,-1.82881
10503,-39.0369,-38.801,-1.82881
10504,-35.7735,-48.4153,-1.92973
10505,-36.6551,-43.9732,-1.87635
10506,-34.1878,-54.225,-2.03248
10507,-36.8766,-43.6924,-1.87476
10508,-36.8998,-43.6987,-1.87542
10509,-39.0369,-38.801,-1.82881
10510,-34.445,-53.9606,-2.03121
10511,-36.8601,-43.6817,-1.87467
10512,-36.0102,-48.1371,-1.92817
10513,-36.0566,-48.1448,-1.92917
10514,-36.9096,-43.696,-1.87603
10515,-36.9006,-43.6914,-1.87591
10516,-36.0074,-48.1282,-1.92855
10517,-36.6976,-43.9795,-1.87797
10518,-36.2452,-47.8522,-1.92666
10519,-36.8648,-43.6787,-1.87506
10520,-35.8527,-48.4156,-1.93224
10521,-56.644,77.93,-8.67901
10522,-40.068,64.6009,-29.1565
10523,-57.0148,75.6409,-9.06443
10524,-57.9455,65.1999,-7.78254
10525,-56.6893,-48.7146,-2.42397
10526,-40.2943,64.8117,-28.3854
10527,-55.9285,-50.1671,-2.40913
10528,-53.4085,81.5121,-9.04857
10529,-56.2693,-49.5142,-2.41757
10530,-39.0369,-38.801,-1.82881
10531,-39.0369,-38.801,-1.82881
10532,-39.0369,-38.801,-1.82881
10533,-39.0369,-38.801,-1.82881
10534,-39.0369,-38.801,-1.82881
10535,-39.0369,-38.801,-1.82881
10536,-39.0369,-38.801,-1.82881
10537,-39.0369,-38.801,-1.82881
10538,-39.0369,-38.801,-1.82881
10539,-39.0369,-38.801,-1.82881
10540,-39.0369,-38.801,-1.82881
10541,-39.0369,-38.801,-1.82881
10542,-36.3,-44.2503,-1.87054
10543,-39.0369,-38.801,-1.82881
10544,-39.0369,-38.801,-1.82881
10545,-39.0369,-38.801,-1.82881
10546,-37.4935,-48.0964,-1.892
10547,-39.0369,-38.801,-1.82881
10548,-33.8641,-55.8668,-2.00763
10549,-34.6399,-56.9073,-2.01905
10550,-35.0277,-56.6256,-2.0214
10551,-35.5086,-56.0404,-2.01937
10552,-33.901,-55.836,-2.01026
10553,-34.1289,-55.6119,-2.00645
10554,-39.0369,-38.801,-1.82881
10555,-39.0369,-38.801,-1.82881
10556,-39.0369,-38.801,-1.82881
10557,-39.0369,-38.801,-1.82881
10558,-39.0369,-38.801,-1.82881
10559,-39.0369,-38.801,-1.82881
10560,-39.0369,-38.801,-1.82881
10561,-39.0369,-38.801,-1.82881
10562,-39.0369,-38.801,-1.82881
10563,-39.0369,-38.801,-1.82881
10564,-36.8494,-43.693,-1.87345
10565,-39.0369,-38.801,-1.82881
10566,-36.8147,-43.6872,-1.87214
10567,-35.4959,-48.7361,-1.92729
10568,-35.7174,-48.4252,-1.92734
10569,-36.7913,-43.6864,-1.87102
10570,-39.0369,-38.801,-1.82881
10571,-35.5994,-48.4808,-1.92004
10572,-35.3448,-48.7569,-1.9205
10573,-36.7132,-45.669,-1.88776
10574,-34.8076,-52.1713,-1.98093
10575,-37.6961,-47.7602,-1.89087
10576,-65.1603,-12.1681,-1.96307
10577,-39.0369,-38.801,-1.82881
10578,-39.0369,-38.801,-1.82881
10579,-39.0369,-38.801,-1.82881
