1,Indeterminate,Indeterminate,Indeterminate
201032,75.0703,36.5423,27.9069
201033,75.0278,37.1377,27.801
201034,73.5341,36.9687,28.0241
201035,73.1237,36.0244,28.2904
201036,73.2691,36.0135,28.277
201037,73.66,35.0207,28.4536
201038,75.2454,34.6216,28.1557
201039,75.7757,34.5012,28.2012
201040,74.8876,34.9182,28.0436
201041,75.7024,34.6992,28.1173
201042,74.8461,35.2092,27.9624
201043,75.7364,34.3982,28.2519
201044,74.9772,35.1242,28.0614
201045,75.6669,34.4257,28.2564
201046,75.1038,35.2541,28.0249
201047,75.4602,34.8256,28.1691
201048,74.7629,35.6307,28.0052
201049,75.756,34.612,28.1952
201050,75.2975,36.3804,27.7079
201051,75.9024,34.5154,28.1937
201052,75.7641,34.5578,28.214
201053,75.971,34.1127,28.3075
201054,75.1395,37.6727,27.4244
201055,75.4226,36.6801,27.6701
201056,75.5672,35.3066,28.0642
201057,75.8636,34.3379,28.2709
201058,75.4268,36.6649,27.7028
201059,74.9438,38.3255,27.3105
201060,75.2853,35.0717,28.2133
201061,75.0933,35.8602,28.0398
201062,74.0072,37.5718,27.7546
201063,74.9213,36.6396,27.8893
201064,74.3649,34.8284,28.4081
201065,74.7069,34.8351,28.3553
201066,74.9784,35.6271,28.1407
201067,75.4187,35.4276,28.1282
201068,74.9916,34.7417,28.3374
201069,72.7657,37.0796,27.9092
201070,73.3364,38.3482,27.4058
201071,74.9819,36.1686,28.0118
201072,74.8936,35.9912,28.0748
201073,74.796,35.1909,28.2656
201074,74.5843,34.8369,28.3658
201075,75.3211,35.2401,28.1801
201076,75.5747,34.823,28.2357
201078,72.7145,36.807,27.3785
201079,74.1172,35.7053,27.8294
201080,71.6454,37.1647,27.3343
201081,71.1636,38.2234,27.12
201082,71.1919,38.3972,27.151
201083,71.6019,38.4044,27.368
201084,70.7899,39.6286,27.0239
201085,72.9715,37.6004,27.6099
201086,74.2828,36.3555,27.8015
201087,72.8103,37.1379,27.5451
201088,72.2453,37.5132,27.4448
201089,74.3205,35.6869,27.7274
201090,73.7254,35.6542,27.7469
201091,72.4186,38.6588,27.3951
201092,72.7684,39.5809,27.0526
201093,72.6625,39.8706,27.0178
201094,71.8999,40.6648,26.8856
201095,72.1076,40.7999,26.872
201096,71.17,40.6082,27.0817
201097,72.2982,39.9282,27.2492
201098,72.8102,40.0997,27.2265
201099,72.5958,39.7511,27.3909
201100,72.0477,39.3662,27.0168
201101,71.7789,39.9355,27.0444
201102,71.5086,41.5028,26.613
201103,71.6265,41.6856,26.5919
201104,71.5232,42.0266,26.665
201105,71.4452,41.9518,26.6182
201106,71.1359,40.0611,26.9508
201107,71.6244,41.639,26.4572
201108,71.1837,41.9364,26.4441
602201,29.8993,-40.2125,-88.0417
602202,13.5618,-64.4528,-115.563
10100010,63.6033,77.1736,39.9783
10100020,63.6033,77.1736,39.9783
10100030,63.6033,77.1736,39.9783
10100040,63.6033,77.1736,39.9783
10100050,63.6033,77.1736,39.9783
10100060,63.6033,77.1736,39.9783
10100070,63.6033,77.1736,39.9783
10100071,63.6033,77.1736,39.9783
10100081,63.6033,77.1736,39.9783
10100091,63.6033,77.1736,39.9783
10100101,63.6033,77.1736,39.9783
10100111,63.6033,77.1736,39.9783
10100121,63.6033,77.1736,39.9783
10100131,63.6033,77.1736,39.9783
10100141,63.6033,77.1736,39.9783
10100151,63.6033,77.1736,39.9783
10100161,63.6033,77.1736,39.9783
10100171,63.6033,77.1736,39.9783
10100180,63.6033,77.1736,39.9783
10100190,63.6033,77.1736,39.9783
10100200,63.6033,77.1736,39.9783
10100210,63.6033,77.1736,39.9783
10100220,63.6033,77.1736,39.9783
10100230,63.6033,77.1736,39.9783
10100240,63.6033,77.1736,39.9783
10100241,63.6033,77.1736,39.9783
10100251,63.6033,77.1736,39.9783
10100261,63.6033,77.1736,39.9783
10100271,63.6033,77.1736,39.9783
10100281,63.6033,77.1736,39.9783
10100291,63.6033,77.1736,39.9783
10100301,63.6033,77.1736,39.9783
10100310,63.6033,77.1736,39.9783
10100320,63.6033,77.1736,39.9783
10100330,63.6033,77.1736,39.9783
10100340,63.6033,77.1736,39.9783
10100350,63.6033,77.1736,39.9783
10100360,63.6033,77.1736,39.9783
10100370,63.6033,77.1736,39.9783
10100371,63.6033,77.1736,39.9783
10100381,63.6033,77.1736,39.9783
10100391,63.6033,77.1736,39.9783
10100401,63.6033,77.1736,39.9783
10100411,63.6033,77.1736,39.9783
10100421,63.6033,77.1736,39.9783
10100431,63.6033,77.1736,39.9783
10100440,63.6033,77.1736,39.9783
10100450,63.6033,77.1736,39.9783
10100460,63.6033,77.1736,39.9783
10100470,63.6033,77.1736,39.9783
10100480,63.6033,77.1736,39.9783
10100490,63.6033,77.1736,39.9783
10100500,63.6033,77.1736,39.9783
10100501,63.6033,77.1736,39.9783
10100511,63.6033,77.1736,39.9783
10100521,63.6033,77.1736,39.9783
10100531,63.6033,77.1736,39.9783
10100541,63.6033,77.1736,39.9783
10100551,63.6033,77.1736,39.9783
10100561,63.6033,77.1736,39.9783
10100570,63.6033,77.1736,39.9783
10100580,63.6033,77.1736,39.9783
10100590,63.6033,77.1736,39.9783
10100600,63.6033,77.1736,39.9783
10100610,63.6033,77.1736,39.9783
10100620,63.6033,77.1736,39.9783
10100630,63.6033,77.1736,39.9783
10100640,63.6033,77.1736,39.9783
10100650,63.6033,77.1736,39.9783
10100651,63.6033,77.1736,39.9783
10100661,63.6033,77.1736,39.9783
10100671,63.6033,77.1736,39.9783
10100681,63.6033,77.1736,39.9783
10100691,63.6033,77.1736,39.9783
10100701,63.6033,77.1736,39.9783
10100711,63.6033,77.1736,39.9783
10100720,63.6033,77.1736,39.9783
10100730,63.6033,77.1736,39.9783
10100740,63.6033,77.1736,39.9783
10100750,63.6033,77.1736,39.9783
10100760,63.6033,77.1736,39.9783
10100770,63.6033,77.1736,39.9783
10100780,63.6033,77.1736,39.9783
10100790,63.6033,77.1736,39.9783
10100800,63.6033,77.1736,39.9783
10100810,63.6033,77.1736,39.9783
10100820,63.6033,77.1736,39.9783
10100821,63.6033,77.1736,39.9783
10100831,63.6033,77.1736,39.9783
10100841,63.6033,77.1736,39.9783
10100851,63.6033,77.1736,39.9783
10100861,63.6033,77.1736,39.9783
10100871,63.6033,77.1736,39.9783
10100881,63.6033,77.1736,39.9783
10100890,63.6033,77.1736,39.9783
10100900,63.6033,77.1736,39.9783
10100910,63.6033,77.1736,39.9783
10100920,63.6033,77.1736,39.9783
10100930,63.6033,77.1736,39.9783
10100940,63.6033,77.1736,39.9783
10100950,63.6033,77.1736,39.9783
10100951,63.6033,77.1736,39.9783
10100961,63.6033,77.1736,39.9783
10100971,63.6033,77.1736,39.9783
10100981,63.6033,77.1736,39.9783
10100991,63.6033,77.1736,39.9783
10101001,63.6033,77.1736,39.9783
10101011,63.6033,77.1736,39.9783
10101020,63.6033,77.1736,39.9783
10101030,63.6033,77.1736,39.9783
10101040,63.6033,77.1736,39.9783
10101050,63.6033,77.1736,39.9783
10101060,63.6033,77.1736,39.9783
10101070,63.6033,77.1736,39.9783
10101080,63.6033,77.1736,39.9783
10101081,63.6033,77.1736,39.9783
10101091,63.6033,77.1736,39.9783
10101101,63.6033,77.1736,39.9783
10101111,63.6033,77.1736,39.9783
10101121,63.6033,77.1736,39.9783
10101131,63.6033,77.1736,39.9783
10101141,63.6033,77.1736,39.9783
10101150,63.6033,77.1736,39.9783
10101160,63.6033,77.1736,39.9783
10101170,63.6033,77.1736,39.9783
10101180,63.6033,77.1736,39.9783
10101190,63.6033,77.1736,39.9783
10101200,63.6033,77.1736,39.9783
10101210,63.6033,77.1736,39.9783
10101211,63.6033,77.1736,39.9783
10101221,63.6033,77.1736,39.9783
10101231,63.6033,77.1736,39.9783
10101241,63.6033,77.1736,39.9783
10101251,63.6033,77.1736,39.9783
10101261,63.6033,77.1736,39.9783
10101271,63.6033,77.1736,39.9783
10101272,63.6033,77.1736,39.9783
10101273,63.6033,77.1736,39.9783
10101274,63.6033,77.1736,39.9783
10101275,63.6033,77.1736,39.9783
201701901,-76.4793,-88.7782,-28.4518
201714901,76.0037,42.5293,27.2574
291701902,74.1743,20.5556,27.1436
701701901,19.5053,-27.5471,-38.2189
701701902,21.7273,-30.3084,-35.5034
714714901,23.2987,-33.895,-32.1674
851011005,36.0612,54.8795,-35.5493
851011006,36.198,54.9617,-35.4442
851011007,36.3937,55.1114,-35.3148
851011008,36.7023,55.3388,-35.1074
851011009,37.1012,55.5957,-34.8251
851011010,37.5079,55.8555,-34.5454
851011011,37.6145,55.9186,-34.4879
851011012,36.9315,55.3811,-34.9282
851011013,36.6066,55.073,-35.1176
851011014,36.4675,55.0736,-35.2621
851011015,36.4092,55.0914,-35.3327
851012001,35.874,54.7522,-35.6872
851012002,36.4422,55.1183,-35.3142
851012003,36.4428,55.0797,-35.2918
851012004,36.4828,55.0647,-35.2412
851012005,36.5787,55.0654,-35.1424
851012006,36.7486,55.2005,-35.034
851012007,36.8772,55.3254,-34.9583
851012008,37.0165,55.4629,-34.8779
851012009,37.1256,55.5886,-34.8222
851012010,37.362,55.7822,-34.6796
851012011,37.5347,55.8714,-34.549
851012012,37.6426,55.9345,-34.4636
851012013,37.3508,55.7569,-34.6532
851012014,36.4967,55.1898,-35.2464
851012015,36.0615,54.8808,-35.5497
851012016,36.0124,54.85,-35.5868
851021005,-64.5128,-81.5177,24.4759
851021006,-64.2473,-82.613,24.6114
851021007,-63.8503,-84.7453,24.6995
851021008,-63.509,-86.3674,24.7859
851021009,-63.3174,-86.9006,24.8955
851021010,-63.1745,-87.3812,24.9968
851021011,-63.2651,-87.1504,25.1385
851021012,-64.3327,-80.9613,25.3837
851021013,-64.4627,-80.5766,25.6244
851021014,-64.608,-80.2944,25.8035
851021015,-64.6942,-80.2823,25.9744
851022001,-64.2705,-82.2953,26.1486
851022002,-64.7334,-80.0869,25.9879
851022003,-64.649,-80.292,25.8754
851022004,-64.575,-80.3445,25.7677
851022005,-64.4854,-80.4017,25.6571
851022006,-64.4286,-80.6259,25.5457
851022007,-64.3724,-80.7476,25.4241
851022008,-64.3016,-81.0916,25.3122
851022009,-64.1493,-82.0503,25.2191
851022010,-63.8673,-84.1368,25.1788
851022011,-63.4504,-86.3335,25.1658
851022012,-63.1532,-87.6396,25.1124
851022013,-63.2721,-87.0222,24.9469
851022014,-63.753,-85.2763,24.7221
851022015,-64.5364,-81.4319,24.4651
851022016,-64.5676,-81.7323,24.3327
861011002,34.8177,54.5736,-35.9774
861011003,34.8018,54.5821,-35.9984
861011004,34.7861,54.5928,-36.0227
861011005,34.7283,54.5604,-36.0739
861011006,34.6509,54.4921,-36.1238
861011007,34.5337,54.3572,-36.174
861011008,34.3974,54.1931,-36.2295
861011009,34.3224,54.1113,-36.2656
861011010,34.2668,54.0575,-36.2949
861011011,34.1113,53.8626,-36.3531
861011012,34.0165,53.7506,-36.3922
861011013,33.9432,53.6646,-36.4247
861011014,33.7797,53.4522,-36.4816
861012002,33.9224,53.6386,-36.4322
861012003,34.0272,53.7621,-36.3866
861012004,34.2668,54.0571,-36.2943
861012005,34.3434,54.1354,-36.2556
861012006,34.513,54.3325,-36.1835
861012007,34.6721,54.514,-36.1112
861012008,34.7518,54.5702,-36.0501
861012009,34.8106,54.6024,-36.0007
861012010,34.8043,54.5748,-35.9933
861012011,34.8423,54.5811,-35.9538
861021002,-64.3741,-79.0428,23.8773
861021003,-64.2469,-78.8064,23.7398
861021004,-64.0982,-78.4963,23.6127
861021005,-63.976,-77.9684,23.5029
861021006,-63.8316,-77.3629,23.4064
861021007,-63.6574,-76.6794,23.3405
861021008,-63.4806,-75.7827,23.2939
861021009,-63.2807,-75.2219,23.2061
861021010,-63.0531,-74.7426,23.1062
861021011,-62.8363,-73.8712,23.0757
861021012,-62.5993,-73.2768,23.0021
861021013,-62.3412,-72.7644,22.9212
861021014,-62.0967,-71.8922,22.9014
861022002,-62.3109,-72.6202,22.9193
861022003,-62.641,-73.3414,23.0241
861022004,-63.0587,-74.7988,23.1107
861022005,-63.3292,-75.4259,23.2235
861022006,-63.6264,-76.4785,23.326
861022007,-63.8814,-77.623,23.4312
861022008,-64.0384,-78.2277,23.5581
861022009,-64.1745,-78.7623,23.6846
861022010,-64.3055,-78.8354,23.8083
861022011,-64.43,-79.3125,23.9279
865111005,36.0612,54.8795,-35.5493
865111006,36.198,54.9617,-35.4442
865111007,36.3937,55.1114,-35.3148
865111008,36.7023,55.3388,-35.1074
865111009,37.1012,55.5957,-34.8251
865111010,37.5079,55.8555,-34.5454
865111011,37.6145,55.9186,-34.4879
865111012,36.9315,55.3811,-34.9282
865111013,36.6066,55.073,-35.1176
865111014,36.4675,55.0736,-35.2621
865111015,36.4092,55.0914,-35.3327
865112001,35.874,54.7522,-35.6872
865112002,36.4422,55.1183,-35.3142
865112003,36.4428,55.0797,-35.2918
865112004,36.4828,55.0647,-35.2412
865112005,36.5787,55.0654,-35.1424
865112006,36.7486,55.2005,-35.034
865112007,36.8772,55.3254,-34.9583
865112008,37.0165,55.4629,-34.8779
865112009,37.1256,55.5886,-34.8222
865112010,37.362,55.7822,-34.6796
865112011,37.5347,55.8714,-34.549
865112012,37.6426,55.9345,-34.4636
865112013,37.3508,55.7569,-34.6532
865112014,36.4967,55.1898,-35.2464
865112015,36.0615,54.8808,-35.5497
865112016,36.0124,54.85,-35.5868
875111004,34.7861,54.5928,-36.0227
875111005,34.7283,54.5604,-36.0739
875111006,34.6509,54.4921,-36.1238
875111007,34.5337,54.3572,-36.174
875111008,34.3974,54.1931,-36.2295
875111009,34.3224,54.1113,-36.2656
875111011,34.1113,53.8626,-36.3531
875111012,34.0165,53.7506,-36.3922
875111013,33.9432,53.6646,-36.4247
875111014,33.7797,53.4522,-36.4816
875112004,34.2668,54.0571,-36.2943
875112009,34.8106,54.6024,-36.0007
875112010,34.8043,54.5748,-35.9933
891231002,-62.5109,-85.3389,21.7237
891231003,-61.9578,-84.9224,21.419
891231004,-61.6195,-73.7422,21.8844
891231005,-60.9312,-71.0466,21.7944
891231006,-60.184,-68.0668,21.6747
891231007,-59.2779,-66.0353,21.6343
891231008,-58.4254,-64.8848,21.7452
891231009,-57.5353,-63.7144,21.7634
891231010,-56.5196,-62.7212,21.7403
891231011,-55.478,-61.7466,21.6889
891231012,-54.4428,-60.9859,21.6158
891231013,-53.4411,-60.6325,21.4899
891231014,-52.5196,-61.3433,21.2383
891231015,-51.6095,-63.0407,20.9517
891231016,-50.6405,-64.0457,20.7518
891231017,-49.6593,-64.4223,20.5799
891231018,-48.6655,-64.7004,20.4408
891231019,-47.6813,-65.1207,20.2448
891231020,-46.7241,-65.9749,20.0295
891231021,-45.7374,-66.5092,19.855
891231022,-44.6529,-66.6953,19.819
891231023,-44.3487,-71.8276,19.6726
891232005,-56.0493,-57.955,22.3696
891232006,-43.9506,-66.8255,19.83
891232007,-45.1223,-66.6041,19.8241
891232008,-46.1426,-66.3975,19.9084
891232009,-46.9491,-65.7974,20.0822
891232010,-47.7227,-65.0957,20.2562
891232011,-48.561,-64.7318,20.4193
891232012,-49.5101,-64.4607,20.554
891232013,-50.4184,-64.1735,20.7114
891232014,-51.2764,-63.6219,20.8692
891232015,-51.9439,-62.307,21.0562
891232016,-52.5853,-61.24,21.2611
891232017,-53.311,-60.6309,21.4652
891232018,-54.3644,-60.9459,21.6105
891232019,-55.6448,-61.8839,21.6996
891232020,-57.0286,-63.2115,21.7439
891232021,-59.1483,-65.7932,21.647
891232022,-60.5224,-69.26,21.7248
891232023,-61.4731,-73.0287,21.8724
891232024,-61.977,-85.0273,21.418
891232025,-62.4847,-85.4123,21.6832
891241002,31.513,50.8002,-36.8119
891241003,31.4966,50.8273,-36.7873
891241004,33.523,52.9069,-36.2231
891241005,33.5768,52.9747,-36.1228
891241006,33.7784,53.192,-35.91
891241007,33.7779,53.1936,-35.802
891241008,33.3685,52.6212,-35.8687
891241009,33.0428,52.2348,-36.0072
891241010,32.8737,52.0701,-36.0897
891241011,32.7694,51.9789,-36.1207
891241012,32.625,51.8135,-36.1556
891241013,32.5149,51.6903,-36.1715
891241014,32.5991,51.8834,-36.1336
891241015,32.6694,52.0998,-36.1774
891241016,32.6388,52.1372,-36.2389
891241017,32.5958,52.1238,-36.2442
891241018,32.5371,52.0804,-36.2588
891241019,32.5814,52.2177,-36.1961
891241020,32.6051,52.3323,-36.1643
891241021,32.6202,52.4335,-36.1233
891241022,32.5277,52.3297,-36.1965
891241023,31.6121,50.5708,-37.089
891242005,31.6121,50.5708,-37.089
891242006,32.4545,52.2317,-36.2737
891242007,32.5683,52.3751,-36.1576
891242008,32.6188,52.4001,-36.1355
891242009,32.6015,52.3098,-36.1753
891242010,32.5768,52.2065,-36.2005
891242011,32.5423,52.0955,-36.2534
891242012,32.5888,52.1197,-36.2425
891242013,32.6284,52.1356,-36.2455
891242014,32.6668,52.1362,-36.2151
891242015,32.6436,52.0157,-36.152
891242016,32.587,51.8577,-36.1358
891242017,32.5221,51.7051,-36.1586
891242018,32.6126,51.7991,-36.159
891242019,32.7942,52.0061,-36.114
891242020,32.9616,52.1584,-36.0451
891242021,33.7174,53.1074,-35.8089
891242022,33.7306,53.139,-35.9877
891242023,33.585,52.9916,-36.1884
891242024,31.4933,50.8347,-36.7783
891242025,31.5062,50.8153,-36.7941
891243001,38.1604,47.3619,-36.4938
891243002,-63.3316,-56.3582,23.7368
892111001,75.7761,34.1921,28.3362
892111002,-46.8284,-32.0919,-42.4015
892111003,-47.8955,-32.0631,-42.2716
892111004,-48.6983,-32.6923,-42.0164
892111005,-49.7766,-32.7796,-41.7713
892111006,-50.3171,-33.4547,-41.2736
892111007,-50.7163,-33.9659,-40.8844
892111008,-50.8228,-34.9786,-40.4452
892111009,-51.3234,-34.8382,-40.2947
892111010,-52.6804,-35.7872,-40.5001
892111011,-54.1302,-37.1511,-40.6228
892111012,-55.2429,-38.0427,-40.5399
892111013,-56.3865,-38.906,-40.4571
892111014,-57.6192,-40.088,-40.3203
892111015,-58.6386,-40.7183,-39.9464
892111016,-59.5335,-41.1316,-39.5535
892111017,-60.3661,-41.6411,-39.0561
892111018,-61.3762,-42.4971,-38.6757
892111019,-62.4836,-43.5915,-38.3746
892111020,-63.493,-44.8484,-38.0144
892111021,-64.4805,-46.1106,-37.616
892111022,-65.503,-47.4631,-37.204
892111023,-66.5538,-49.0352,-36.8077
892111024,-67.3656,-50.5605,-36.2523
892111025,-67.6259,-52.1841,-35.5241
892111026,-68.2059,-53.9851,-34.9997
892111027,-68.3225,-55.6046,-34.3263
892111028,-68.564,-56.9907,-33.8472
892111029,-69.5235,-59.4672,-33.6625
892111030,-70.6841,-62.5358,-33.543
892111031,-73.0934,-69.227,-34.3533
892111032,-74.2538,-74.3107,-34.3299
892111033,-75.0062,-78.447,-33.9149
892111034,-75.7125,-83.1128,-33.4987
892111035,-76.2371,-88.2384,-33.1226
892111036,75.7761,34.1921,28.3362
892111037,75.7761,34.1921,28.3362
892111038,75.7761,34.1921,28.3362
892111039,75.7761,34.1921,28.3362
892111040,75.7761,34.1921,28.3362
892111041,75.7761,34.1921,28.3362
892111042,75.7761,34.1921,28.3362
892111043,75.7761,34.1921,28.3362
892112003,75.7761,34.1921,28.3362
892112004,75.7761,34.1921,28.3362
892112005,75.7761,34.1921,28.3362
892112006,75.7761,34.1921,28.3362
892112007,75.7761,34.1921,28.3362
892112008,75.7761,34.1921,28.3362
892112009,75.7761,34.1921,28.3362
892112010,75.7761,34.1921,28.3362
892112011,75.7761,34.1921,28.3362
892112012,75.7761,34.1921,28.3362
892112013,-75.9371,-85.0827,-33.3446
892112014,-75.4025,-80.8983,-33.6712
892112015,-74.7916,-77.1647,-34.0635
892112016,-74.1629,-73.7857,-34.384
892112017,-73.5201,-70.8426,-34.4879
892112018,-72.8801,-68.5031,-34.2943
892112019,-72.2484,-66.5539,-34.0075
892112020,-71.5526,-64.7497,-33.7059
892112021,-70.8268,-62.929,-33.5313
892112022,-70.131,-61.1031,-33.5391
892112023,-69.4798,-59.33,-33.682
892112024,-68.8383,-57.7386,-33.7503
892112025,-68.3363,-56.2671,-33.9695
892112026,-68.3501,-54.724,-34.8253
892112027,-67.9613,-53.3482,-35.0971
892112028,-67.5438,-51.8762,-35.6272
892112029,-67.2559,-50.2854,-36.3542
892112030,-66.4959,-48.9199,-36.8393
892112031,-65.594,-47.6002,-37.1659
892112032,-64.6995,-46.3883,-37.5419
892112033,-63.7892,-45.2202,-37.9128
892112034,-62.8938,-44.0671,-38.2524
892112035,-61.9017,-43.0292,-38.4917
892112036,-60.9028,-42.1157,-38.7837
892112037,-60.0266,-41.3987,-39.1871
892112038,-59.4049,-41.0739,-39.6465
892112039,-58.5591,-40.6581,-39.9916
892112040,-57.6766,-40.1309,-40.3226
892112041,-56.706,-39.2594,-40.4341
892112042,-55.7911,-38.441,-40.496
892112043,-54.8263,-37.6854,-40.5848
892112044,-53.8935,-36.9535,-40.6343
892112045,-53.1173,-36.0528,-40.6649
892112046,-52.2514,-35.6047,-40.357
892112047,-51.4114,-34.9958,-40.2303
892112048,-47.6078,-38.4585,-39.6121
892112049,-50.3255,-33.5375,-41.2046
892112050,-49.8045,-32.803,-41.7529
892112051,-48.8642,-32.6881,-41.9808
892112052,-48.1151,-32.0676,-42.2268
892112053,-47.1317,-32.0601,-42.3776
892112054,-45.0916,-33.1384,-42.0223
892121006,-34.3047,-47.6615,-42.5098
892121007,-35.2424,-46.9675,-42.2125
892121008,-36.2182,-46.3708,-41.6745
892121009,-37.2169,-45.6963,-41.076
892121010,-38.3198,-44.6495,-40.7937
892121011,-39.2057,-43.9285,-40.9957
892121012,-40.2192,-43.2208,-41.38
892121013,-41.3351,-42.4387,-41.7086
892121014,-42.7687,-41.6349,-41.7062
892121015,-43.1586,-39.6121,-40.9961
892121016,-43.5526,-38.6143,-41.0944
892121017,-44.249,-37.7286,-41.3916
892121018,-45.235,-36.6685,-41.6635
892121019,-46.3617,-35.6244,-41.7621
892121020,-47.3295,-34.5619,-41.5254
892122002,-47.3315,-34.0137,-41.0321
892122003,-47.3762,-34.4941,-41.4845
892122004,-46.9107,-35.1958,-41.7216
892122005,-45.8722,-36.0461,-41.7243
892122006,-44.5886,-37.3126,-41.4718
892122007,-43.392,-38.8237,-41.0289
892122008,-43.1274,-39.8073,-41.0622
892122009,-43.2064,-40.5349,-41.3577
892122010,-43.4197,-41.1441,-41.7389
892122011,-42.4604,-41.8954,-41.7619
892122012,-41.0544,-42.6192,-41.6178
892122013,-39.3129,-43.8509,-41.0429
892122014,-38.2012,-44.7632,-40.7935
892122015,-37.6086,-45.4181,-40.9648
892122016,-37.0406,-45.8722,-41.2206
892122017,-36.3808,-46.2321,-41.5076
892122018,-36.008,-46.5696,-41.8845
892122019,-35.3524,-46.8953,-42.158
892122020,-34.7193,-47.3337,-42.3707
892122022,-34.0392,-48.5022,-43.009
892131004,74.9067,26.0027,27.6588
892131005,74.9067,26.0027,27.6588
892131006,74.9067,26.0027,27.6588
892131007,74.9067,26.0027,27.6588
892132002,74.9067,26.0027,27.6588
892132003,74.9067,26.0027,27.6588
892132004,74.9067,26.0027,27.6588
892132005,74.9067,26.0027,27.6588
892132006,74.9067,26.0027,27.6588
892132007,74.9067,26.0027,27.6588
892132008,74.9067,26.0027,27.6588
892132009,74.9067,26.0027,27.6588
892132010,74.9067,26.0027,27.6588
892132011,74.9067,26.0027,27.6588
892141003,74.3839,22.4545,27.3684
892141004,74.3839,22.4545,27.3684
892141005,74.3839,22.4545,27.3684
892141006,74.3839,22.4545,27.3684
892141007,74.3839,22.4545,27.3684
892142001,74.3839,22.4545,27.3684
892142002,74.3839,22.4545,27.3684
892142003,74.3839,22.4545,27.3684
892142004,74.3839,22.4545,27.3684
892142005,74.3839,22.4545,27.3684
892142006,74.3839,22.4545,27.3684
897111001,21.7273,-30.3084,-35.5034
897111002,20.8533,-29.6037,-34.9862
897111003,21.0497,-29.7248,-35.0731
897111004,21.4665,-30.2487,-35.3963
897111005,21.6119,-30.2258,-35.431
897111006,21.572,-30.2897,-35.4418
897111007,21.3654,-30.093,-35.2865
897111008,21.3926,-30.2374,-35.3513
897111009,20.55,-29.6176,-34.8031
897111010,20.3689,-29.5629,-34.7047
897111011,20.5522,-29.7838,-34.8364
897111012,20.3082,-29.742,-34.7091
897111013,20.0195,-29.6603,-34.5437
897111014,20.2182,-29.836,-34.6621
897111015,20.3075,-29.9145,-34.7033
897111016,20.5802,-29.9913,-34.8324
897111017,20.5743,-30.0034,-34.8129
897111018,20.3075,-29.9398,-34.6354
897111019,20.1498,-29.9117,-34.5184
897111020,20.0939,-29.935,-34.4689
897111021,19.9721,-29.9447,-34.3763
897111022,20.0435,-29.9906,-34.3972
897111023,20.2479,-30.0526,-34.5033
897111024,20.3378,-30.086,-34.5383
897111025,20.5868,-30.1883,-34.7102
897111026,20.8777,-30.2045,-34.8838
897111027,21.2167,-30.2692,-35.1285
897111028,21.1331,-30.2747,-35.0641
897111029,21.2079,-30.2865,-35.1117
897111030,21.3156,-30.2972,-35.1855
897111031,21.5457,-30.3381,-35.373
897111032,21.6295,-30.3704,-35.4509
897111033,21.5949,-30.399,-35.4319
897111034,21.5978,-30.4156,-35.4383
897111035,21.7123,-30.3211,-35.4955
897111036,21.7273,-30.3084,-35.5034
897111037,21.7273,-30.3084,-35.5034
897111038,21.7273,-30.3084,-35.5034
897111039,21.7273,-30.3084,-35.5034
897111040,21.7273,-30.3084,-35.5034
897111041,21.7273,-30.3084,-35.5034
897111042,21.7273,-30.3084,-35.5034
897111043,21.7273,-30.3084,-35.5034
897112003,21.7273,-30.3084,-35.5034
897112004,21.7273,-30.3084,-35.5034
897112005,21.7273,-30.3084,-35.5034
897112006,21.7273,-30.3084,-35.5034
897112007,21.7273,-30.3084,-35.5034
897112008,21.7273,-30.3084,-35.5034
897112009,21.7273,-30.3084,-35.5034
897112010,21.7273,-30.3084,-35.5034
897112011,21.7273,-30.3084,-35.5034
897112012,21.7273,-30.3084,-35.5034
897112013,21.6362,-30.3844,-35.4569
897112014,21.5762,-30.4097,-35.4186
897112015,21.6063,-30.3894,-35.4382
897112016,21.6345,-30.3658,-35.4533
897112017,21.5969,-30.3459,-35.416
897112018,21.5286,-30.3349,-35.3588
897112019,21.4632,-30.3168,-35.3012
897112020,21.4005,-30.3038,-35.2487
897112021,21.3383,-30.2982,-35.202
897112022,21.2792,-30.2942,-35.1611
897112023,21.1989,-30.2852,-35.1052
897112024,21.161,-30.2784,-35.0815
897112025,21.1744,-30.2725,-35.0957
897112026,21.0303,-30.2325,-34.9925
897112027,20.7604,-30.1969,-34.8092
897112028,20.5397,-30.1777,-34.6801
897112029,20.3012,-30.0735,-34.5163
897112030,20.2338,-30.0485,-34.4957
897112031,20.0562,-29.9969,-34.4035
897112032,19.988,-29.9527,-34.3804
897112033,20.0703,-29.9401,-34.4496
897112034,20.134,-29.9148,-34.5003
897112035,20.2345,-29.9317,-34.5826
897112036,20.4061,-29.974,-34.7072
897112037,20.5395,-29.9854,-34.7968
897112038,20.5301,-29.9735,-34.8063
897112039,20.2947,-29.9085,-34.6978
897112040,20.2286,-29.8416,-34.6677
897112041,20.1228,-29.7263,-34.6023
897112042,20.1633,-29.6961,-34.6255
897112043,20.4084,-29.7529,-34.7593
897112044,20.5406,-29.7693,-34.83
897112045,20.4183,-29.5832,-34.7273
897112046,20.4207,-29.598,-34.7391
897112047,20.5378,-29.6216,-34.798
897112048,23.6717,-32.9157,-37.4147
897112049,21.557,-30.286,-35.4349
897112050,21.6067,-30.227,-35.4297
897112051,21.4732,-30.2415,-35.395
897112052,21.0919,-29.7415,-35.0891
897112053,20.8834,-29.6157,-34.9949
