1,Indeterminate,Indeterminate,Indeterminate
7239,45.6371,58.1164,-6.07135
7240,25.8139,-55.6027,-3.18213
7241,-23.6068,-78.7068,-26.0385
7242,27.3295,-69.7201,-3.1496
7243,23.6412,-59.2394,-3.27445
7244,38.5845,82.5856,-11.6505
7245,27.3295,-69.7201,-3.1496
7246,20.2573,-50.189,-3.02382
7247,20.2573,-50.189,-3.02382
7248,20.2573,-50.189,-3.02382
7249,20.2573,-50.189,-3.02382
7250,14.893,-4.29607,-9.4533
7251,14.893,-4.29607,-9.4533
7252,20.2573,-50.189,-3.02382
7253,20.2573,-50.189,-3.02382
7254,20.2573,-50.189,-3.02382
7255,20.2573,-50.189,-3.02382
7256,20.2573,-50.189,-3.02382
7257,14.893,-4.29607,-9.4533
7258,14.893,-4.29607,-9.4533
7259,14.893,-4.29607,-9.4533
7260,0.0111096,-23.7508,-4.72009
7261,37.592,66.0534,-46.3734
7262,31.606,-22.6325,-2.18294
7263,-22.3798,-71.1855,-5.41686
7264,14.893,-4.29607,-9.4533
7265,20.2573,-50.189,-3.02382
7266,17.87,-47.3348,-3.02207
7269,-17.5023,-79.2051,-19.1224
7270,10.4176,-51.757,-3.4778
7701,29.4,-27.5,-4.28
8151,-26.5783,-11.3177,-2.86983
8171,-41.1981,0.422136,-2.03425
8181,-16.9345,-9.44096,-2.43615
8182,-16.9345,-9.44096,-2.43615
8183,-16.9345,-9.44096,-2.43615
8184,-7.24987,-14.2065,-2.89957
8185,0.869453,-7.28947,-3.85082
8186,34.8999,-5.51754,-2.77479
8191,77.5029,-87.9897,2.64701
8192,-58.0097,-15.2579,-1.90172
8201,-16.9345,-9.44096,-2.43615
8330,18.1843,30.748,-13.2666
8331,18.1843,30.748,-13.2666
8333,18.1843,30.748,-13.2666
8334,18.1843,30.748,-13.2666
8335,18.1843,30.748,-13.2666
8680,18.1843,30.748,-13.2666
8690,18.1843,30.748,-13.2666
8691,18.1843,30.748,-13.2666
8824,21.7605,-11.4785,42.4896
8847,-72.8862,86.9609,-14.3314
8853,5.33999,-61.1178,14.6111
8858,18.1843,30.748,-13.2666
8859,9.61553,47.4238,-10.0222
8860,20.2604,27.9513,-14.154
8861,18.2176,32.0776,-12.8734
8862,18.2402,32.3876,-12.7326
8863,18.4486,31.3901,-13.0367
9000,21.74,-69.5,8.54316
9007,79.4938,7.12866,-1.95539
9021,-29.9642,-68.0154,240.606
9862,21.6285,32.985,-13.657
9922,-14.2845,-46.0259,8.76167
9923,5.33999,-61.1178,14.6111
10001,-46.201,-66.6398,-5.42279
10002,-46.0994,-66.0277,-5.36081
10003,-47.1036,-65.494,-5.352
10004,-46.4973,-63.9907,-5.24144
10005,-46.5848,-66.3189,-5.42393
10006,-46.1313,-66.1711,-5.36507
10007,-46.3411,-65.7278,-5.35085
10008,-45.7092,-63.0315,-5.17294
10009,-46.3793,-66.5401,-5.42416
10010,-39.9376,-60.9394,-5.1051
10011,-42.5389,60.3164,-38.4731
10012,-37.314,-60.4085,-5.10411
10013,-46.1746,-66.1614,-5.36553
10014,-49.1937,-62.2778,-5.1614
10015,-42.5783,60.4657,-38.4384
10016,-42.7064,60.3141,-38.6022
10017,-49.0501,-63.0205,-5.17981
10018,-42.6289,60.3832,-38.4746
10019,-42.7137,60.3309,-38.6421
10020,-40.9068,-61.9592,-5.14709
10021,-42.6423,60.4623,-38.6329
10022,-42.7955,60.3753,-38.7046
10023,-49.3047,-62.4382,-5.1646
10024,-49.1238,-62.921,-5.16786
10025,-42.7996,60.378,-38.8355
10026,-42.8389,60.3702,-38.7472
10027,-36.9501,-61.289,-5.14257
10028,-55.6104,38.6652,-11.4257
10029,-53.452,46.9163,-17.734
10030,-42.9368,60.429,-38.8299
10031,-44.7797,-46.2293,-4.55212
10032,-46.6268,-66.3653,-5.41993
10033,-45.984,-62.8563,-5.18586
10034,-44.3273,-44.2652,-4.50797
10035,-15.3769,84.068,10.582
10036,-36.0052,-62.3327,-5.19977
10037,-52.2018,42.968,-12.9317
10038,-37.5594,-60.3267,-5.07199
10039,-37.6229,-70.0989,-5.62177
10040,-44.3299,-44.2599,-4.50816
10041,-35.9444,-74.5374,-6.02938
10042,-34.7373,-65.1073,-5.36443
10043,-44.38,-47.3841,-4.57503
10044,-41.6586,-54.6807,-4.79506
10045,-34.2817,-64.9729,-5.36413
10046,-44.6257,-49.7275,-4.63661
10047,-36.3395,-59.3726,-4.99406
10048,-43.7151,-47.0021,-4.56343
10049,-40.5011,-53.374,-4.73361
10050,-35.4806,-63.5912,-5.24268
10051,-36.9661,-73.7,-5.92425
10052,-33.5159,-66.89,-5.50809
10053,-36.871,-60.0267,-5.04122
10054,-34.7923,-71.6357,-5.8007
10055,-41.4081,-50.6514,-4.64957
10056,-36.9227,-62.044,-5.12308
10057,-44.005,-46.007,-4.53854
10058,-41.0676,63.4196,-79.7633
10059,-36.7844,-61.6824,-5.09534
10060,-36.4408,-67.5643,-5.44016
10061,-34.3264,-58.6522,-4.98122
10062,-35.8634,-58.8987,-4.96697
10063,-34.5124,-58.9083,-4.9923
10064,-34.6659,-61.5418,-5.11124
10065,-61.4072,28.4775,-11.1275
10066,-36.3538,-74.0525,-5.9003
10067,-38.2607,-62.7814,-5.10533
10068,-34.9073,-61.0072,-5.06916
10069,-35.0564,-59.7212,-5.01616
10070,-35.8276,-73.4817,-5.86431
10071,-34.0736,-59.5017,-4.99334
10072,-40.7405,-68.6169,-5.40494
10073,-40.9563,-49.8166,-4.61488
10074,-53.6017,-22.6949,-4.97518
10075,-37.4177,-62.3255,-5.06874
10076,-59.5197,-6.59463,-6.91033
10077,-46.4555,-65.6255,-5.35524
10078,-22.6035,81.7532,14.372
10079,-33.6991,-62.1197,-5.07192
10080,3.29909,-86.3754,-7.14091
10081,-38.4067,-58.4274,-4.84857
10082,-37.7064,-72.9662,-5.69131
10083,-37.9067,-55.7045,-4.75514
10084,-45.0162,-42.171,-4.46943
10085,-68.1606,54.587,-11.6706
10086,-36.0577,-74.7015,-5.95143
10087,-35.7968,-74.8817,-5.96875
10088,-37.6017,-59.3871,-5.02812
10089,-67.7499,55.0403,-11.7464
10090,-40.2153,61.704,-45.6839
10091,-40.2668,61.7316,-45.3303
10092,-40.2766,61.7814,-45.1276
10093,-40.2478,61.7892,-45.1057
10094,-40.2934,61.7535,-45.3507
10095,-40.357,61.7225,-45.285
10096,-40.2684,61.7221,-45.5116
10097,-40.2431,61.707,-45.7957
10098,-40.2188,61.3773,-40.7635
10099,-39.7258,62.0931,-45.441
10100,-38.7049,-63.9516,-5.50542
10101,-33.7041,-74.6629,-6.60903
10102,-42.454,-41.9944,-4.46535
10103,-42.454,-41.9944,-4.46535
10104,-42.454,-41.9944,-4.46535
10105,-42.454,-41.9944,-4.46535
10106,-42.454,-41.9944,-4.46535
10107,-42.454,-41.9944,-4.46535
10108,-42.454,-41.9944,-4.46535
10109,-39.4618,-74.0768,-6.2192
10110,-37.4248,-58.4427,-5.04562
10111,-36.6153,-59.9797,-5.16231
10112,-36.2881,-60.3055,-5.18411
10113,-38.3376,-58.2071,-5.06236
10114,-37.9423,-58.7369,-5.09832
10115,-36.1231,-61.8158,-5.27755
10116,-34.9144,-63.4222,-5.41197
10117,-36.1436,-61.8043,-5.27965
10118,-36.1624,-61.7887,-5.28198
10119,-32.5841,-70.7377,-5.97295
10120,-36.8608,-61.0511,-5.23246
10121,-32.8411,-69.1317,-5.7956
10122,-34.5706,-63.8501,-5.46419
10123,-34.7541,-63.687,-5.45928
10124,-33.1788,-68.4799,-5.73291
10125,-32.2198,-72.0185,-6.15988
10126,-32.0106,-71.3696,-6.07669
10127,-31.8285,-71.4761,-6.08676
10128,-32.4133,-71.1317,-6.05784
10129,-32.3043,-71.1975,-6.06341
10130,-32.2473,-71.2362,-6.06909
10131,-33.8366,-67.6855,-5.6536
10132,-32.723,-71.8486,-6.14341
10133,-32.9639,-71.838,-6.15391
10134,-33.4226,-68.3133,-5.72994
10135,-33.6954,-68.109,-5.7019
10136,-32.2546,-71.2238,-6.07264
10137,-31.9591,-71.1962,-6.05879
10138,-32.9887,-71.9509,-6.17638
10139,-32.9477,-70.0339,-5.90577
10140,-33.8697,-67.9907,-5.70333
10141,-32.7125,-72.099,-6.19268
10142,-32.5493,-72.0784,-6.18595
10143,-32.0187,-71.7161,-6.14579
10144,-32.698,-71.9613,-6.16123
10145,-32.8475,-72.0144,-6.19183
10146,-32.8091,-71.8957,-6.15789
10147,-32.6881,-71.9942,-6.18533
10148,-32.3545,-71.4962,-6.13804
10149,-32.7297,-71.9634,-6.18953
10150,-32.7169,-71.8386,-6.17298
10151,-33.1191,-70.3443,-6.01298
10152,-32.8596,-71.8885,-6.18775
10153,-33.5506,-69.7604,-5.92675
10154,-32.6025,-72.2918,-6.25392
10155,-32.5805,-72.2757,-6.25614
10156,-33.5692,-69.9433,-5.96777
10157,-33.386,-70.0599,-5.97787
10158,-33.8138,-68.5226,-5.80505
10159,-32.0985,-72.7786,-6.35411
10160,-34.3936,-68.8658,-5.8493
10161,-33.6659,-69.7074,-5.93408
10162,-32.0627,-72.8187,-6.36272
10163,-32.2326,-72.7126,-6.35206
10164,-32.1063,-72.483,-6.32415
10165,-32.4601,-71.881,-6.22408
10166,-32.1926,-72.7379,-6.36147
10167,-32.206,-72.7224,-6.36316
10168,-32.3852,-72.6544,-6.36323
10169,-34.057,-69.5676,-5.94725
10170,-33.3427,-71.4913,-6.20908
10171,-34.2418,-69.4348,-5.94033
10172,-34.0554,-69.5577,-5.95019
10173,-34.2777,-69.4063,-5.94407
10174,-34.3878,-68.2658,-5.82227
10175,-33.3186,-71.4968,-6.22891
10176,-34.9614,-68.0693,-5.80792
10177,-35.607,-65.5427,-5.55283
10178,-34.5042,-68.891,-5.91079
10179,-34.618,-68.096,-5.81769
10180,-35.0557,-67.9753,-5.80511
10181,-33.5936,-70.145,-6.10462
10182,-34.7468,-68.6969,-5.90389
10183,-34.9876,-68.5363,-5.89877
10184,-36.0068,-66.2791,-5.70087
10185,-35.4127,-67.5621,-5.80699
10186,-35.4263,-66.8175,-5.7204
10187,-35.1994,-67.8911,-5.80152
10188,-34.075,-68.4651,-5.82033
10189,-35.6499,-65.6121,-5.54962
10190,-33.5909,-68.6347,-5.79932
10191,-33.8547,-69.214,-5.85565
10192,-32.9285,-70.1364,-5.93709
10193,-32.44,-70.7735,-6.03203
10194,-32.1068,-71.3204,-6.08532
10195,-33.8042,-67.445,-5.62323
10196,-32.9829,-69.6014,-5.85212
10197,-36.8081,-59.8842,-5.14185
10198,-36.929,-59.9417,-5.16094
10199,-37.0193,-60.7473,-5.20352
10200,-33.3038,-68.1155,-5.64958
10201,-32.1946,-72.7347,-6.34871
10202,-32.1567,-72.7567,-6.34536
10203,-32.2935,-73.2157,-6.36035
10204,-32.1841,-71.6126,-6.13461
10205,-45.9783,-54.1361,-5.41944
10206,-32.2668,-71.9658,-6.16824
10207,-46.0264,-65.4362,-5.39072
10208,-47.0003,-55.6757,-4.94663
10209,-46.9498,-55.7195,-4.94519
10210,-47.1884,-62.9833,-5.19919
10211,-47.8823,-63.0436,-5.20555
10212,-46.4676,-66.3652,-5.42394
10213,-47.1229,-63.0141,-5.19805
10214,-46.9316,-55.893,-4.94943
10215,-47.039,-63.1902,-5.202
10216,-38.2344,-63.7101,-5.28457
10217,-47.1404,-62.9941,-5.19929
10218,-44.9415,-57.6997,-5.01374
10219,-47.9101,-63.0137,-5.20717
10220,-39.7791,-62.1042,-5.18625
10221,-48.5307,-60.8143,-5.09892
10222,-47.5302,-62.3712,-5.17013
10223,-39.8119,-62.0827,-5.1893
10224,-46.2587,-66.013,-5.3609
10225,-42.6913,-62.5798,-5.18308
10226,-47.9013,-62.9929,-5.20913
10227,-48.8882,-62.9068,-5.2138
10228,-40.6078,-62.5686,-5.18734
10229,-38.6424,-62.6176,-5.21012
10230,-28.1626,-69.2845,-5.33009
10231,-39.2893,-47.9175,-4.49988
10232,-27.7652,-64.0081,-4.93905
10233,-29.6907,-63.4908,-4.88952
10234,-26.2643,-68.6382,-5.24754
10235,-29.6069,-69.0648,-5.31531
10236,-31.766,-67.8434,-5.28555
10237,-42.454,-41.9944,-4.46535
10238,-42.454,-41.9944,-4.46535
10239,-31.2502,-68.1194,-5.28996
10240,-36.2826,-53.0684,-4.58721
10241,-37.6049,-51.4538,-4.55279
10242,-37.8323,-51.0758,-4.54889
10243,-27.6502,-66.5999,-5.12375
10244,-36.5119,-52.7026,-4.58306
10245,-32.2429,-59.8102,-4.7735
10246,-27.7827,-66.5247,-5.12533
10247,-33.6809,-56.9571,-4.69588
10248,-31.4551,-60.023,-4.79739
10249,-39.5433,-47.7242,-4.50789
10250,-31.2649,-60.4979,-4.81542
10251,-40.0572,-46.7898,-4.49846
10252,-28.3138,-64.4902,-5.02055
10253,-28.1134,-64.6205,-5.02654
10254,-28.5324,-64.73,-5.04159
10255,-28.2242,-64.547,-5.02567
10256,-28.1657,-64.9156,-5.04416
10257,-33.2207,-58.0108,-4.74123
10258,-31.0798,-63.6166,-4.9915
10259,-37.6715,-51.6356,-4.57175
10260,-27.6746,-65.1277,-5.07163
10261,-40.9892,-45.0021,-4.48332
10262,-29.9186,-65.67,-5.11118
10263,-29.6907,-63.2771,-4.96142
10264,-29.1279,-66.0125,-5.11667
10265,-32.4412,-67.522,-5.29667
10266,-36.1325,-53.7595,-4.62249
10267,-40.9912,-45.0025,-4.48393
10268,-38.6996,-49.3054,-4.53337
10269,-31.1249,-62.6671,-4.92536
10270,-32.4557,-67.4912,-5.30067
10271,-38.7095,-49.3083,-4.53505
10272,-32.3363,-65.1765,-5.07098
10273,-36.2567,-53.6712,-4.62365
10274,-36.3521,-53.5662,-4.62267
10275,-35.6062,-66.6719,-5.2581
10276,-37.1598,-53.7325,-4.61708
10277,-36.0511,-55.4548,-4.66199
10278,-35.4226,-66.7537,-5.25661
10279,-37.354,-53.3454,-4.6105
10280,-34.9266,-67.1456,-5.27591
10281,-36.0872,-55.4671,-4.66531
10282,-35.7265,-66.56,-5.25853
10283,-36.6565,-65.9821,-5.26214
10284,-30.7846,-65.5964,-5.10325
10285,-36.2351,-55.3805,-4.66876
10286,-32.2534,-65.2204,-5.07901
10287,-60.8566,30.1583,-11.4027
10288,-37.9649,-55.449,-4.6574
10289,-42.5966,-45.1093,-4.47926
10290,-61.0309,28.5081,-11.1865
10291,-40.2701,-51.4026,-4.56504
10292,-37.8772,-55.9761,-4.68397
10293,-38.14,-55.3493,-4.66275
10294,-40.2636,-51.3956,-4.56598
10295,-60.7244,30.5994,-11.3202
10296,-39.2343,-53.3608,-4.61124
10297,-42.3513,-47.4793,-4.50853
10298,-36.376,-66.1934,-5.2786
10299,-38.2892,-55.2267,-4.66865
10300,-37.9912,-55.5605,-4.67322
10301,-41.3107,-49.7454,-4.55002
10302,-45.0884,-41.2033,-4.46473
10303,-41.4789,-49.6061,-4.55338
10304,-36.2787,-65.8498,-5.28799
10305,-45.6031,-48.9572,-4.63819
10306,-59.383,34.4258,-12.3493
10307,-2.28676,86.1156,8.31833
10308,-36.8783,-57.7616,-4.83542
10309,-24.8333,80.1626,16.7258
10310,-45.1054,-41.3183,-4.45733
10311,-41.5003,-49.0229,-4.52194
10312,-38.2345,-53.4889,-4.60429
10313,-38.0649,-55.4627,-4.66663
10314,-39.2193,-53.3629,-4.60906
10315,-39.8152,-52.0181,-4.61519
10316,-29.5824,-64.3386,-5.00851
10317,-26.4343,-68.4117,-5.26722
10318,-29.888,-65.5027,-5.10527
10319,-30.6818,-65.0306,-5.09185
10320,-28.6246,-63.3604,-4.93591
10321,-38.193,-49.8715,-4.52605
10322,-32.7308,-58.0908,-4.71389
10323,-60.3383,27.2002,-10.1976
10324,-31.9327,-68.4549,-5.31137
10325,-32.1215,-68.3359,-5.30158
10326,-1.9929,86.5524,7.57043
10327,-35.8842,-66.1224,-5.29167
10328,-36.8145,-63.3958,-5.14807
10329,-35.8563,-63.0023,-5.08971
10330,-35.698,-63.1715,-5.09952
10331,-31.091,-68.2395,-5.30155
10332,-31.6603,-67.9637,-5.30151
10333,-32.4898,-67.4531,-5.28913
10334,-35.2989,-66.9089,-5.26925
10335,-32.8872,-67.1628,-5.27527
10336,-34.585,-66.6078,-5.26996
10337,-36.3917,-66.1495,-5.26636
10338,-38.0577,-53.66,-4.71137
10339,-36.5429,-57.3184,-4.78809
10340,-40.885,-45.1196,-4.48048
10341,-41.7312,-43.4213,-4.4692
10342,-44.8004,-68.8736,-5.40337
10343,-33.7598,-64.3738,-5.07959
10344,-29.1912,77.842,20.6497
10346,-44.4092,-42.861,-4.46309
10347,-1.42417,85.4221,8.19539
10348,-33.6138,-63.5361,-4.99425
10349,-36.1143,-66.9091,-5.24782
10350,-38.1665,-55.7495,-4.69133
10351,-35.1941,-66.5412,-5.28021
10352,-61.4395,28.3787,-11.0669
10353,-35.516,-65.6738,-5.22477
10354,-34.3953,-67.4696,-5.28077
10355,-44.3008,-67.2927,-5.30754
10356,-33.1733,-63.3811,-4.97044
10357,-44.1291,-53.2904,-5.09587
10358,-43.7116,-44.4239,-4.47637
10359,-36.8007,-56.6637,-4.74843
10360,-34.2159,-63.6055,-5.03922
10361,-35.4803,-62.8598,-5.05852
10362,-34.416,-62.6129,-4.97934
10363,-33.4981,-66.7135,-5.29123
10364,-35.7625,-63.8635,-5.10899
10365,-42.8844,-69.4286,-5.43098
10366,-34.8668,-61.2452,-4.89405
10367,-36.2145,-66.3408,-5.29016
10368,-33.3987,-66.923,-5.20988
10369,-60.0471,33.0091,-12.0641
10370,-59.8502,33.4774,-12.2026
10371,-58.2252,65.0659,-21.708
10372,-60.0775,32.8861,-12.0372
10373,-60.2714,32.3136,-11.8914
10374,-60.2701,32.3553,-11.9005
10375,-60.3377,32.1452,-11.8561
10376,-60.2031,32.5806,-11.9549
10377,-60.2406,32.3897,-11.9094
10378,-60.3423,32.1628,-11.8555
10379,-60.3022,32.2372,-11.8734
10380,-60.2209,32.5683,-11.945
10381,-60.2354,32.4968,-11.9266
10382,-60.4192,31.8923,-11.7921
10383,-58.4336,65.295,-21.3633
10384,-60.4602,31.8674,-11.783
10385,-60.5269,31.6518,-11.7386
10386,-60.412,31.9594,-11.8108
10387,-60.353,32.1231,-11.8465
10388,-60.3624,32.1254,-11.8465
10389,-60.562,31.5899,-11.7201
10390,-60.3683,32.0351,-11.8393
10391,-60.5617,31.5242,-11.7225
10392,-60.6226,31.4299,-11.6842
10393,-60.4988,31.7068,-11.7575
10394,-60.685,31.2443,-11.6493
10395,-60.6827,31.2357,-11.6496
10396,-60.74,31.0314,-11.6152
10397,-60.6419,31.3251,-11.6777
10398,-60.1127,32.7556,-11.9895
10399,-59.782,33.655,-12.2584
10400,-59.956,33.17,-12.1203
10401,-42.454,-41.9944,-4.46535
10402,-42.3682,-44.557,-4.49
10403,-42.5207,-46.1855,-4.52635
10404,-42.2903,-44.7121,-4.49387
10405,-42.454,-41.9944,-4.46535
10406,-32.7568,-63.9214,-5.21306
10407,-34.3862,-61.6969,-5.01508
10408,-32.2444,-65.3585,-5.27154
10409,-41.3532,-46.7669,-4.53467
10410,-40.2871,-48.5765,-4.57836
10411,-34.3894,-59.4755,-4.96353
10412,-40.2792,-48.5692,-4.57876
10413,-40.291,-48.5694,-4.58001
10414,-33.2309,-64.6249,-5.23777
10415,-33.3961,-64.2587,-5.19496
10416,-38.6557,-51.4112,-4.65297
10417,-34.6321,-60.5914,-5.01094
10418,-33.1346,-64.6777,-5.24338
10419,-33.1131,-64.7724,-5.26824
10420,-37.1646,-53.9195,-4.73949
10421,-40.0418,-48.6015,-4.57913
10422,-32.1671,-67.3115,-5.44858
10423,-33.2423,-64.5936,-5.24153
10424,-33.9684,-63.873,-5.18415
10425,-33.4233,-63.7014,-5.1773
10426,-37.711,-52.5136,-4.69683
10427,-32.4562,-67.1667,-5.44825
10428,-36.2009,-55.2272,-4.79558
10429,-35.133,-57.8963,-4.90617
10430,-36.6842,-54.6711,-4.76874
10431,-35.123,-57.8867,-4.90627
10432,-34.6513,-59.9652,-4.99707
10433,-36.3959,-55.0268,-4.79215
10434,-33.4192,-64.4795,-5.24752
10435,-35.1257,-57.8815,-4.90709
10436,-35.2882,-56.9214,-4.87538
10437,-36.7974,-54.57,-4.76856
10438,-32.6309,-66.7353,-5.41544
10439,-35.178,-57.8782,-4.91237
10440,-42.0881,-43.6228,-4.48364
10441,-36.321,-55.1237,-4.79664
10442,-38.7127,-51.4194,-4.65811
10443,-33.2651,-65.3256,-5.31551
10444,-35.3835,-57.7102,-4.90688
10445,-39.8298,-48.8227,-4.58211
10446,-36.7862,-54.5523,-4.76958
10447,-33.5004,-64.4503,-5.25611
10448,-35.586,-57.5241,-4.90288
10449,-39.8585,-48.836,-4.58339
10450,-40.1497,-48.4791,-4.5796
10451,-36.7203,-54.6531,-4.77473
10452,-35.3081,-57.7842,-4.91325
10453,-38.9021,-50.5154,-4.6389
10454,-40.1586,-47.3887,-4.56508
10455,-34.0122,-64.0751,-5.23967
10456,-36.8136,-55.461,-4.80563
10457,-35.3085,-57.7709,-4.91471
10458,-39.8598,-48.8302,-4.58454
10459,-36.7503,-54.6374,-4.77972
10460,-35.6066,-57.507,-4.90659
10461,-33.5611,-65.1466,-5.3181
10462,-35.5232,-57.5921,-4.9111
10463,-35.6741,-58.1287,-4.93006
10464,-46.8511,-50.6685,-5.1598
10465,-36.0476,-57.7121,-4.90212
10466,-36.9458,-52.0773,-4.7151
10467,-33.9119,-61.2227,-5.10133
10468,-40.1732,-47.3831,-4.56787
10469,-36.5092,-55.2651,-4.82216
10470,-37.9099,-53.3507,-4.73746
10471,-38.9624,-49.4406,-4.62672
10472,-37.9766,-51.9039,-4.70086
10473,-37.9632,-53.3503,-4.74259
10474,-40.2654,-47.2598,-4.56694
10475,-40.1848,-47.3826,-4.56942
10476,-38.0712,-53.2461,-4.74134
10477,-41.3442,-45.3241,-4.52099
10478,-39.0567,-49.3185,-4.62654
10479,-37.9951,-52.5402,-4.72361
10480,-40.2974,-47.2621,-4.57046
10481,-39.1664,-49.2089,-4.62635
10482,-33.7912,-64.7019,-5.33914
10483,-38.3952,-52.2925,-4.71924
10484,-34.1346,-64.4521,-5.33359
10485,-39.3098,-49.1036,-4.62921
10486,-38.5239,-51.2074,-4.69328
10487,-39.209,-48.6892,-4.61777
10488,-33.7713,-64.1064,-5.32267
10489,-35.8379,-57.4724,-4.95069
10490,-33.7752,-66.8035,-5.54623
10491,-39.1216,-48.7935,-4.62124
10492,-39.2274,-48.6889,-4.62004
10493,-42.454,-41.9944,-4.46535
10494,-42.454,-41.9944,-4.46535
10495,-36.1638,-58.2956,-4.99224
10496,-42.454,-41.9944,-4.46535
10497,-39.4174,-48.4575,-4.61772
10498,-42.454,-41.9944,-4.46535
10499,-33.6365,-63.6922,-5.33234
10500,-39.2509,-50.2176,-4.66194
10501,-33.4922,-67.0002,-5.5751
10502,-42.454,-41.9944,-4.46535
10503,-42.454,-41.9944,-4.46535
10504,-39.0663,-53.2086,-4.75761
10505,-39.2365,-48.68,-4.62229
10506,-33.8059,-63.5843,-5.3364
10507,-39.3321,-50.0921,-4.66021
10508,-39.4466,-49.9821,-4.65954
10509,-42.454,-41.9944,-4.46535
10510,-33.9364,-63.8789,-5.36925
10511,-39.4507,-48.4604,-4.6211
10512,-37.5423,-56.3484,-4.89682
10513,-37.1914,-57.0828,-4.9357
10514,-39.467,-49.9757,-4.66222
10515,-39.3859,-50.0909,-4.66537
10516,-37.4871,-56.4431,-4.90316
10517,-39.3632,-48.5684,-4.62424
10518,-37.2501,-58.0359,-4.97962
10519,-39.4567,-48.4549,-4.62249
10520,-37.3614,-56.5264,-4.90555
10521,-70.2646,78.603,-14.8766
10522,-36.6228,65.6156,-118.14
10523,-59.2008,72.3862,-22.1122
10524,-58.7449,65.6595,-20.8349
10525,-59.5893,34.0797,-12.3875
10526,-36.7196,65.6308,-117.557
10527,-60.386,32.0546,-11.8282
10528,-66.9105,72.4768,-13.6904
10529,-60.0932,32.8328,-12.0288
10530,-42.454,-41.9944,-4.46535
10531,-42.454,-41.9944,-4.46535
10532,-42.454,-41.9944,-4.46535
10533,-42.454,-41.9944,-4.46535
10534,-42.454,-41.9944,-4.46535
10535,-42.454,-41.9944,-4.46535
10536,-42.454,-41.9944,-4.46535
10537,-42.454,-41.9944,-4.46535
10538,-42.454,-41.9944,-4.46535
10539,-42.454,-41.9944,-4.46535
10540,-42.454,-41.9944,-4.46535
10541,-42.454,-41.9944,-4.46535
10542,-39.736,-48.9505,-4.5819
10543,-42.3844,-43.3664,-4.47662
10544,-41.8857,-44.0626,-4.48964
10545,-41.6293,-45.1619,-4.50917
10546,-34.6892,-61.4319,-5.00806
10547,-42.1613,-46.3203,-4.52924
10548,-32.6691,-64.9446,-5.23635
10549,-31.7684,-66.8566,-5.37649
10550,-32.3488,-66.5379,-5.37961
10551,-32.6059,-66.7854,-5.42584
10552,-33.6555,-64.0544,-5.17966
10553,-33.0392,-64.7186,-5.23235
10554,-42.454,-41.9944,-4.46535
10555,-42.454,-41.9944,-4.46535
10556,-42.454,-41.9944,-4.46535
10557,-42.454,-41.9944,-4.46535
10558,-42.454,-41.9944,-4.46535
10559,-42.454,-41.9944,-4.46535
10560,-42.454,-41.9944,-4.46535
10561,-42.454,-41.9944,-4.46535
10562,-42.454,-41.9944,-4.46535
10563,-42.454,-41.9944,-4.46535
10564,-38.4337,-51.3057,-4.69701
10565,-41.2444,-45.4566,-4.52059
10566,-39.2744,-49.0934,-4.62662
10567,-36.1513,-57.9103,-4.93131
10568,-36.9579,-56.8699,-4.9002
10569,-38.2096,-50.6909,-4.67315
10570,-42.454,-41.9944,-4.46535
10571,-35.8419,-57.3313,-4.90417
10572,-35.3906,-57.7001,-4.90862
10573,-37.2067,-54.1786,-4.78484
10574,-47.5028,-46.1909,-5.01264
10575,-35.0755,-61.1856,-5.00547
10576,-46.1082,-58.851,-5.04106
10577,-44.3513,-44.224,-4.50852
10578,-36.4128,-60.9195,-5.14741
10579,-35.4446,-61.5235,-5.20833
10580,-40.5446,-52.2529,-4.73308
10581,-33.5781,-58.6999,-5.10119
10582,-44.3941,-44.1508,-4.50897
10583,-33.5901,-57.7823,-5.05424
10584,-43.5669,-43.804,-4.50151
10585,-43.5632,-43.8085,-4.50145
10586,-43.1917,-44.291,-4.50755
10587,-43.2127,-44.2755,-4.50808
10588,-43.2058,-44.2798,-4.50805
10589,-43.2117,-44.275,-4.50826
10590,-43.1889,-44.1028,-4.5059
10591,-39.9891,-49.5487,-4.65306
10592,-40.1046,-49.4052,-4.65145
10593,-39.3461,-50.8555,-4.70252
10594,-39.9589,-48.5547,-4.61797
10595,-38.2562,-51.5099,-4.75149
10596,-38.3393,-53.7976,-4.79186
10597,-41.4432,-59.0328,-5.04372
10598,-38.819,-51.7081,-4.76804
10599,-36.8092,-52.4682,-4.80411
10600,-38.8552,-53.8868,-4.79337
10601,-42.7071,-45.4381,-4.52957
10602,-36.6743,-57.3438,-4.9944
10603,-35.7862,-57.919,-5.0441
10604,-37.0919,-57.9135,-5.0478
10605,-38.156,-55.7558,-4.90748
10606,-35.9241,-58.0446,-5.05479
10607,-35.1111,-58.623,-5.05387
10608,-39.7136,-61.6042,-5.21188
10609,-40.7955,-60.0571,-5.11047
10610,-38.5456,-55.5558,-4.92527
10611,-37.2838,-56.9527,-4.98159
10612,-39.3294,-61.9021,-5.23838
10613,-36.8054,-58.2145,-5.03687
10614,-36.5606,-59.1294,-5.08046
10615,-40.3363,-48.2687,-4.60492
10616,-39.0358,-50.6398,-4.6945
10617,-38.0559,-55.903,-4.89555
10618,-37.9531,-56.4362,-4.913
10619,-32.1862,-68.1393,-5.60546
