1,Indeterminate,Indeterminate,Indeterminate
201093,65.7141,52.6794,24.4418
201094,64.8056,52.9057,24.3554
201095,65.0143,53.1392,24.3354
201096,64.0812,52.3549,24.5792
201097,65.3807,52.3802,24.6865
201098,65.9094,52.8403,24.6459
201099,65.7477,52.3511,24.8119
201100,65.0939,51.9105,24.4576
201101,64.7717,52.1841,24.5054
201102,64.2517,53.4773,24.1163
201103,64.3589,53.6963,24.0934
201104,64.244,53.8683,24.1758
201105,64.1529,53.7907,24.1316
201106,64.05,51.9691,24.4418
201107,64.3223,53.7276,23.9595
201108,63.8253,53.7247,23.9706
602201,30.8753,-29.9804,-63.4982
602202,8.61494,-57.7337,-92.0706
10100010,59.1851,69.3633,43.3629
10100020,59.1851,69.3633,43.3629
10100030,59.1851,69.3633,43.3629
10100040,59.1851,69.3633,43.3629
10100050,59.1851,69.3633,43.3629
10100060,59.1851,69.3633,43.3629
10100070,59.1851,69.3633,43.3629
10100071,-25.1134,-80.4647,-56.0376
10100081,-25.1134,-80.4647,-56.0376
10100091,-25.1134,-80.4647,-56.0376
10100101,-25.1134,-80.4647,-56.0376
10100111,-25.1134,-80.4647,-56.0376
10100121,-25.1134,-80.4647,-56.0376
10100131,-25.1134,-80.4647,-56.0376
10100141,-25.1134,-80.4647,-56.0376
10100151,-25.1134,-80.4647,-56.0376
10100161,-25.1134,-80.4647,-56.0376
10100171,-25.1134,-80.4647,-56.0376
10100180,59.1851,69.3633,43.3629
10100190,59.1851,69.3633,43.3629
10100200,59.1851,69.3633,43.3629
10100210,59.1851,69.3633,43.3629
10100220,59.1851,69.3633,43.3629
10100230,59.1851,69.3633,43.3629
10100240,59.1851,69.3633,43.3629
10100241,-31.0564,-83.5046,-51.8513
10100251,-31.0564,-83.5046,-51.8513
10100261,-31.0564,-83.5046,-51.8513
10100271,-31.0564,-83.5046,-51.8513
10100281,-31.0564,-83.5046,-51.8513
10100291,-31.0564,-83.5046,-51.8513
10100301,-31.0564,-83.5046,-51.8513
10100310,59.1851,69.3633,43.3629
10100320,59.1851,69.3633,43.3629
10100330,59.1851,69.3633,43.3629
10100340,59.1851,69.3633,43.3629
10100350,59.1851,69.3633,43.3629
10100360,59.1851,69.3633,43.3629
10100370,59.1851,69.3633,43.3629
10100371,-31.3373,-83.6581,-51.6807
10100381,-31.3373,-83.6581,-51.6807
10100391,-31.3373,-83.6581,-51.6807
10100401,-31.3373,-83.6581,-51.6807
10100411,-31.3373,-83.6581,-51.6807
10100421,-31.3373,-83.6581,-51.6807
10100431,-31.3373,-83.6581,-51.6807
10100440,59.1851,69.3633,43.3629
10100450,59.1851,69.3633,43.3629
10100460,59.1851,69.3633,43.3629
10100470,59.1851,69.3633,43.3629
10100480,59.1851,69.3633,43.3629
10100490,59.1851,69.3633,43.3629
10100500,59.1851,69.3633,43.3629
10100501,-33.8511,-85.08,-50.2508
10100511,-33.8511,-85.08,-50.2508
10100521,-33.8511,-85.08,-50.2508
10100531,-33.8511,-85.08,-50.2508
10100541,-33.8511,-85.08,-50.2508
10100551,-33.8511,-85.08,-50.2508
10100561,-33.8511,-85.08,-50.2508
10100570,59.1851,69.3633,43.3629
10100580,59.1851,69.3633,43.3629
10100590,59.1851,69.3633,43.3629
10100600,59.1851,69.3633,43.3629
10100610,59.1851,69.3633,43.3629
10100620,59.1851,69.3633,43.3629
10100630,59.1851,69.3633,43.3629
10100640,59.1851,69.3633,43.3629
10100650,59.1851,69.3633,43.3629
10100651,-36.4014,-86.6215,-48.9668
10100661,-36.4014,-86.6215,-48.9668
10100671,-36.4014,-86.6215,-48.9668
10100681,-36.4014,-86.6215,-48.9668
10100691,-36.4014,-86.6215,-48.9668
10100701,-36.4014,-86.6215,-48.9668
10100711,-36.4014,-86.6215,-48.9668
10100720,59.1851,69.3633,43.3629
10100730,59.1851,69.3633,43.3629
10100740,59.1851,69.3633,43.3629
10100750,59.1851,69.3633,43.3629
10100760,59.1851,69.3633,43.3629
10100770,59.1851,69.3633,43.3629
10100780,59.1851,69.3633,43.3629
10100790,59.1851,69.3633,43.3629
10100800,59.1851,69.3633,43.3629
10100810,59.1851,69.3633,43.3629
10100820,59.1851,69.3633,43.3629
10100821,-35.5619,-86.102,-49.3719
10100831,-35.5619,-86.102,-49.3719
10100841,-35.5619,-86.102,-49.3719
10100851,-35.5619,-86.102,-49.3719
10100861,-35.5619,-86.102,-49.3719
10100871,-35.5619,-86.102,-49.3719
10100881,-35.5619,-86.102,-49.3719
10100890,59.1851,69.3633,43.3629
10100900,59.1851,69.3633,43.3629
10100910,59.1851,69.3633,43.3629
10100920,59.1851,69.3633,43.3629
10100930,59.1851,69.3633,43.3629
10100940,59.1851,69.3633,43.3629
10100950,59.1851,69.3633,43.3629
10100951,-34.6304,-85.5397,-49.8414
10100961,-34.6304,-85.5397,-49.8414
10100971,-34.6304,-85.5397,-49.8414
10100981,-34.6304,-85.5397,-49.8414
10100991,-34.6304,-85.5397,-49.8414
10101001,-34.6304,-85.5397,-49.8414
10101011,-34.6304,-85.5397,-49.8414
10101020,59.1851,69.3633,43.3629
10101030,59.1851,69.3633,43.3629
10101040,59.1851,69.3633,43.3629
10101050,59.1851,69.3633,43.3629
10101060,59.1851,69.3633,43.3629
10101070,59.1851,69.3633,43.3629
10101080,59.1851,69.3633,43.3629
10101081,-35.5619,-86.102,-49.3719
10101091,-35.5619,-86.102,-49.3719
10101101,-35.5619,-86.102,-49.3719
10101111,-35.5619,-86.102,-49.3719
10101121,-35.5619,-86.102,-49.3719
10101131,-35.5619,-86.102,-49.3719
10101141,-35.5619,-86.102,-49.3719
10101150,59.1851,69.3633,43.3629
10101160,59.1851,69.3633,43.3629
10101170,59.1851,69.3633,43.3629
10101180,59.1851,69.3633,43.3629
10101190,59.1851,69.3633,43.3629
10101200,59.1851,69.3633,43.3629
10101210,59.1851,69.3633,43.3629
10101211,-38.3976,-87.9097,-48.0692
10101221,-38.3976,-87.9097,-48.0692
10101231,-38.3976,-87.9097,-48.0692
10101241,-38.3976,-87.9097,-48.0692
10101251,-38.3976,-87.9097,-48.0692
10101261,-38.3976,-87.9097,-48.0692
10101271,-38.3976,-87.9097,-48.0692
10101272,-19.7081,-77.9708,-60.9884
10101273,-17.8659,-77.1647,-62.9824
10101274,-38.5789,-88.0306,-47.9921
10101275,43.2558,88.5797,46.2424
201701901,69.3529,83.7309,25.1037
201714901,69.068,55.9427,24.4718
291701902,43.7935,-10.6808,18.7566
701701901,23.451,-32.6987,-40.5751
701701902,32.8087,-36.605,-38.754
714714901,25.9599,-38.4206,-35.6755
892111001,69.7667,49.982,25.5495
892111002,-40.6643,-36.7515,-42.8722
892111003,-41.691,-36.8156,-42.6497
892111004,-42.5118,-37.5591,-42.3976
892111005,-43.442,-37.6441,-42.0053
892111006,-44.0053,-38.4616,-41.5627
892111007,-44.2672,-38.911,-41.1177
892111008,-44.2571,-39.8159,-40.6804
892111009,-44.712,-39.7293,-40.4762
892111010,-46.0258,-40.6385,-40.548
892111011,-47.5034,-42.0575,-40.5957
892111012,-48.648,-43.0458,-40.4752
892111013,-49.8246,-44.0432,-40.3554
892111014,-51.216,-45.5541,-40.2798
892111015,-52.2372,-46.3338,-39.8823
892111016,-52.967,-46.6519,-39.355
892111017,-53.6471,-47.119,-38.7573
892111018,-54.557,-47.9474,-38.2876
892111019,-55.5685,-48.9848,-37.8869
892111020,-56.505,-50.211,-37.4627
892111021,-57.4079,-51.4113,-36.996
892111022,-58.3329,-52.6601,-36.5055
892111023,-59.2502,-54.0188,-36.0042
892111024,-59.8354,-55.1351,-35.3178
892111025,-59.9485,-56.5276,-34.5997
892111026,-60.1218,-57.3029,-33.8293
892111027,-59.9889,-58.3562,-33.1
892111028,-60.1056,-59.4145,-32.603
892111029,-60.9937,-61.2103,-32.2996
892111030,-62.1058,-63.3486,-32.0271
892111031,-64.9033,-68.5871,-32.6474
892111032,-66.2492,-72.682,-32.6063
892111033,-67.0771,-76.0181,-32.22
892111034,-67.8351,-79.3773,-31.7744
892111035,-68.4324,-82.8146,-31.3401
892111036,-68.9607,-86.5428,-30.9095
892111037,69.4312,89.792,30.4227
892111038,69.8343,85.939,29.9226
892111039,70.2491,82.2385,29.2975
892111040,70.5706,78.2081,28.6785
892111041,70.7861,73.8323,28.0865
892111042,70.8542,69.0789,27.5556
892111043,70.8221,64.5254,26.9973
892112003,70.8238,64.935,27.0422
892112004,70.8553,68.8566,27.5228
892112005,70.8247,72.862,27.9746
892112006,70.6678,76.6119,28.4516
892112007,70.4329,80.0963,28.9603
892112008,70.1297,83.3639,29.5006
892112009,69.7699,86.5635,30.0253
892112010,69.4118,89.9247,30.4503
892112011,-69.0249,-86.9872,-30.8593
892112012,-68.5913,-83.8024,-31.2226
892112013,-68.0823,-80.6909,-31.5948
892112014,-67.4885,-77.7875,-31.9584
892112015,-66.8376,-74.994,-32.3567
892112016,-66.1485,-72.2508,-32.6554
892112017,-65.4182,-69.8829,-32.7632
892112018,-64.653,-68.02,-32.6017
892112019,-63.8705,-66.4038,-32.3427
892112020,-63.0445,-64.9545,-32.0929
892112021,-62.2437,-63.6084,-31.9946
892112022,-61.5515,-62.3288,-32.0913
892112023,-60.9417,-61.1036,-32.319
892112024,-60.3297,-59.9244,-32.4623
892112025,-59.9104,-58.8634,-32.7479
892112026,-60.1985,-57.8235,-33.6271
892112027,-59.9751,-56.9934,-34.0035
892112028,-59.9047,-56.2981,-34.7169
892112029,-59.7629,-54.9211,-35.4353
892112030,-59.2106,-53.9331,-36.0466
892112031,-58.4109,-52.7898,-36.4601
892112032,-57.6056,-51.6623,-36.9027
892112033,-56.7893,-50.5781,-37.3468
892112034,-55.9338,-49.4112,-37.7229
892112035,-55.014,-48.4316,-38.0472
892112036,-54.1561,-47.6281,-38.463
892112037,-53.3253,-46.8468,-38.9063
892112038,-52.8639,-46.6238,-39.4678
892112039,-52.1674,-46.281,-39.9353
892112040,-51.2801,-45.6083,-40.2827
892112041,-50.1861,-44.4764,-40.3486
892112042,-49.1892,-43.4929,-40.4007
892112043,-48.2072,-42.6343,-40.5237
892112044,-47.2897,-41.8725,-40.6337
892112045,-46.4894,-40.9089,-40.6792
892112046,-45.5822,-40.4447,-40.4431
892112047,-44.7544,-39.8395,-40.3885
892112048,-42.076,-44.1303,-40.9579
892112049,-44.0096,-38.5403,-41.4996
892112050,-43.487,-37.6771,-41.9963
892112051,-42.66,-37.5768,-42.3447
892112052,-41.8989,-36.8388,-42.5861
892112053,-40.9591,-36.7481,-42.8216
892112054,-38.8598,-37.5594,-42.6569
892121006,-29.4283,-52.0997,-42.9334
892121007,-30.3353,-51.5147,-42.5529
892121008,-31.2427,-51.0384,-41.9319
892121009,-32.1563,-50.5016,-41.2441
892121010,-33.2568,-49.6066,-40.8632
892121011,-34.1954,-48.9812,-40.983
892121012,-35.2905,-48.3677,-41.2751
892121013,-36.475,-47.7025,-41.4997
892121014,-37.9326,-47.0667,-41.3713
892121015,-38.3021,-45.2566,-40.5934
892121016,-38.7572,-44.3504,-40.6411
892121017,-39.5534,-43.5508,-40.8705
892121018,-40.6201,-42.6392,-41.0421
892121019,-41.8183,-41.7611,-41.0358
892121020,-42.8139,-40.877,-40.7073
892122002,-42.7697,-40.4058,-40.2042
892122003,-42.8576,-40.8245,-40.662
892122004,-42.3917,-41.4088,-40.9473
892122005,-41.3023,-42.1085,-41.0435
892122006,-39.9175,-43.1926,-40.914
892122007,-38.5866,-44.5312,-40.5954
892122008,-38.2825,-45.4256,-40.6689
892122009,-38.3753,-46.0912,-40.9726
892122010,-38.62,-46.6517,-41.349
892122011,-37.6308,-47.2759,-41.4582
892122012,-36.1736,-47.8565,-41.4339
892122013,-34.3019,-48.9178,-41.0167
892122014,-33.1242,-49.7084,-40.8704
892122015,-32.5378,-50.2724,-41.0984
892122016,-32.0073,-50.6442,-41.4084
892122017,-31.3737,-50.9301,-41.747
892122018,-31.0481,-51.205,-42.1569
892122019,-30.4285,-51.4592,-42.485
892122020,-29.8287,-51.8214,-42.7572
892122022,-29.1893,-52.8626,-43.4599
892131004,72.3075,57.8767,26.2077
892131005,71.7499,48.408,25.384
892131006,70.699,39.1885,24.6326
892131007,69.2225,30.8829,23.9752
892132002,69.4789,32.128,24.0796
892132003,70.1003,35.3961,24.3295
892132004,70.6477,38.822,24.61
892132005,71.1161,42.3061,24.9041
892132006,71.518,45.9612,25.1761
892132007,71.8541,49.6163,25.4921
892132008,72.104,53.3048,25.8704
892132009,72.2876,57.0676,26.147
892132010,72.3927,60.8151,26.4156
892132011,61.9916,10.3213,21.5162
892141003,70.8222,32.6875,24.5546
892141004,69.4768,26.4744,23.993
892141005,68.0184,21.3048,23.3792
892141006,66.4072,16.6798,22.8009
892141007,64.6251,12.5236,22.2464
892142001,63.0539,9.45858,21.8278
892142002,65.3173,14.0207,22.4688
892142003,67.3248,19.1964,23.113
892142004,69.0222,24.7385,23.8205
892142005,70.4502,30.6959,24.4034
892142006,52.3009,-4.68155,20.4051
897111001,23.643,-32.5234,-40.2942
897111002,22.8894,-31.9333,-39.7446
897111003,23.0596,-32.0335,-39.8384
897111004,23.2725,-32.5635,-40.1581
897111005,23.5205,-32.4713,-40.2154
897111006,23.2819,-32.6445,-40.19
897111007,23.1651,-32.4489,-40.0363
897111008,23.187,-32.575,-40.1002
897111009,22.4857,-32.0552,-39.5265
897111010,22.3731,-31.9873,-39.428
897111011,22.4312,-32.2407,-39.5452
897111012,22.1054,-32.2828,-39.3777
897111013,21.7357,-32.3085,-39.1715
897111014,21.5737,-32.6711,-39.2076
897111015,21.5328,-32.7988,-39.2041
897111016,21.8952,-32.7671,-39.3616
897111017,21.9592,-32.7387,-39.3525
897111018,21.7469,-32.6853,-39.1592
897111019,21.6323,-32.6607,-39.0326
897111020,21.5523,-32.7126,-38.9598
897111021,21.4286,-32.7458,-38.8442
897111022,21.4844,-32.7918,-38.8518
897111023,21.6974,-32.8237,-38.9676
897111024,21.8958,-32.7817,-39.0446
897111025,22.0572,-32.9061,-39.1923
897111026,22.6539,-32.672,-39.5218
897111027,23.0202,-32.6625,-39.8116
897111028,22.9426,-32.6839,-39.7394
897111029,23.0498,-32.6589,-39.807
897111030,23.2015,-32.6169,-39.9134
897111031,23.2898,-32.7336,-40.0482
897111032,23.1877,-32.9172,-40.0276
897111033,22.9888,-33.1059,-39.9014
897111034,22.9084,-33.2117,-39.8481
897111035,22.9766,-33.1627,-39.8734
897111036,22.9807,-33.1768,-39.8612
897111037,22.977,-33.2005,-39.8435
897111038,23.0676,-33.123,-39.8887
897111039,23.1298,-33.0722,-39.9183
897111040,23.0922,-33.131,-39.8774
897111041,23.0087,-33.2415,-39.7967
897111042,22.9531,-33.3279,-39.7341
897111043,22.9852,-33.315,-39.7403
897112003,22.9836,-33.3148,-39.741
897112004,22.9539,-33.3281,-39.7338
897112005,22.9958,-33.2603,-39.7829
897112006,23.0563,-33.1766,-39.8442
897112007,23.1112,-33.1015,-39.8976
897112008,23.1097,-33.0891,-39.908
897112009,23.0655,-33.1226,-39.8899
897112010,22.9763,-33.2003,-39.8438
897112011,22.9823,-33.1775,-39.8605
897112012,22.98,-33.164,-39.8716
897112013,22.9321,-33.1954,-39.8558
897112014,22.9298,-33.1678,-39.8588
897112015,23.0516,-33.0502,-39.9446
897112016,23.2152,-32.8914,-40.0443
897112017,23.288,-32.7783,-40.067
897112018,23.291,-32.7177,-40.0422
897112019,23.3008,-32.6514,-40.0199
897112020,23.2841,-32.6085,-39.9836
897112021,23.2306,-32.6078,-39.9353
897112022,23.1513,-32.6291,-39.8775
897112023,23.0492,-32.6591,-39.8074
897112024,22.9965,-32.6659,-39.7725
897112025,22.9756,-32.6801,-39.7731
897112026,22.8078,-32.6727,-39.6444
897112027,22.4574,-32.7432,-39.4041
897112028,22.0036,-32.9043,-39.1564
897112029,21.852,-32.7762,-39.0166
897112030,21.6741,-32.8255,-38.9549
897112031,21.4955,-32.8007,-38.8592
897112032,21.4455,-32.7505,-38.8471
897112033,21.5144,-32.7287,-38.929
897112034,21.636,-32.6547,-39.0147
897112035,21.7126,-32.6686,-39.1083
897112036,21.774,-32.7412,-39.2194
897112037,21.9476,-32.7117,-39.3439
897112038,21.8325,-32.776,-39.3351
897112039,21.5185,-32.7998,-39.2003
897112040,21.5718,-32.6819,-39.2099
897112041,21.7368,-32.4208,-39.2115
897112042,21.9497,-32.2793,-39.2841
897112043,22.2565,-32.2494,-39.4486
897112044,22.4064,-32.2345,-39.5345
897112045,22.4048,-32.0037,-39.4466
897112046,22.4162,-32.018,-39.4649
897112047,22.5136,-32.034,-39.5272
897112048,23.4617,-35.8731,-41.9475
897112049,23.2567,-32.6443,-40.1778
897112050,23.4903,-32.4792,-40.206
897112051,23.2859,-32.5615,-40.1619
897112052,23.0962,-32.0468,-39.8558
897112053,22.9157,-31.9429,-39.7543
897112054,23.643,-32.5234,-40.2942
897121006,23.7362,-37.2239,-36.9811
897121007,23.9345,-37.2445,-37.0221
897121008,23.8362,-37.1927,-36.9588
897121009,23.68,-37.1527,-36.8747
897121010,23.2959,-37.0226,-36.6949
897121011,23.6213,-37.0075,-36.7823
897121012,24.1046,-37.125,-36.9666
897121013,24.4822,-37.2397,-37.1217
897121014,24.4455,-37.1957,-37.0819
897121015,23.2674,-36.6103,-36.4524
897121016,23.7431,-36.7705,-36.6595
897121017,24.2908,-36.9969,-36.9262
897121018,24.5652,-37.108,-37.0576
897121019,24.7358,-37.1749,-37.1365
897121020,24.7487,-37.1613,-37.1231
897122002,24.4523,-36.9765,-36.92
897122003,24.7189,-37.1409,-37.1018
897122004,24.8015,-37.2038,-37.1682
897122005,24.6146,-37.1175,-37.0727
897122006,24.3925,-37.0351,-36.9729
897122007,23.5825,-36.7068,-36.5842
897122008,23.3818,-36.668,-36.5138
897122009,23.9365,-36.9398,-36.8043
897122010,24.2566,-37.0971,-36.9755
897122011,24.4625,-37.2114,-37.0967
897122012,24.3929,-37.2093,-37.0832
897122013,23.7189,-37.0224,-36.817
897122014,23.4115,-37.0602,-36.7432
897122015,23.7436,-37.1559,-36.8869
897122016,23.7313,-37.1608,-36.8983
897122017,23.8412,-37.1905,-36.9541
897122018,23.8697,-37.2082,-36.9795
897122019,23.9232,-37.239,-37.0154
897122020,23.8146,-37.2287,-36.995
897122022,24.1603,-37.0611,-37.0744
897131004,23.2122,-32.5632,-39.6038
897131005,23.2157,-32.5972,-39.5756
897131006,23.3331,-32.5701,-39.7199
897131007,23.5348,-32.4809,-40.0295
897132002,23.5098,-32.494,-39.9899
897132003,23.4264,-32.5317,-39.8582
897132004,23.3409,-32.5663,-39.7307
897132005,23.2919,-32.5807,-39.6666
897132006,23.2456,-32.5922,-39.6104
897132007,23.2132,-32.5932,-39.5761
897132008,23.2387,-32.5713,-39.629
897132009,23.2199,-32.564,-39.6125
897132010,23.2001,-32.5544,-39.5941
897132011,23.643,-32.5234,-40.2942
897141003,23.3102,-32.3806,-39.5255
897141004,23.4015,-32.3991,-39.6803
897141005,23.4797,-32.4031,-39.8185
897141006,23.5158,-32.4018,-39.8713
897141007,23.5233,-32.4058,-39.8614
897142001,23.4922,-32.4105,-39.7476
897142002,23.5272,-32.4029,-39.882
897142003,23.5034,-32.4016,-39.8587
897142004,23.4384,-32.4008,-39.7487
897142005,23.336,-32.3857,-39.5661
897142006,23.643,-32.5234,-40.2942
898111001,32.2254,54.6471,-40.9364
898111002,32.2831,54.904,-41.0238
898111003,32.3641,55.2563,-41.149
898111004,32.3892,55.3179,-41.1798
898111005,32.3414,55.0741,-41.0967
898111006,32.4023,55.5127,-41.3506
898111007,32.3565,55.197,-41.2105
898111008,32.3716,55.1676,-41.1964
898111009,32.5225,55.7942,-41.548
898111010,32.3772,55.0565,-41.1351
898111011,32.4293,55.1727,-41.1981
898111012,32.4613,55.2257,-41.2322
898111013,32.4879,55.2848,-41.2792
898111014,32.5082,55.3168,-41.3143
898111015,32.2762,54.8863,-41.1803
898111016,32.2985,55.0405,-41.3319
898111017,32.2835,54.9749,-41.3004
898112004,32.3269,55.0889,-41.0867
898112005,32.3743,55.2638,-41.1583
898112006,32.3443,55.0883,-41.1016
898112007,32.3741,55.3446,-41.2734
898112008,32.3583,55.1984,-41.2091
898112009,32.3625,55.1519,-41.1944
898112010,32.4742,55.5562,-41.4151
898112011,32.3674,55.0212,-41.1145
898112012,32.4382,55.2304,-41.2344
898112013,32.4656,55.2372,-41.2389
898112014,32.4832,55.2728,-41.273
898112015,32.5082,55.3169,-41.3142
898112016,32.278,54.8879,-41.1794
898112017,32.2955,55.0367,-41.3338
898221001,32.1951,54.5159,-40.896
898221002,32.2097,54.5764,-40.9553
898221003,32.2655,54.818,-41.2043
898221004,32.2956,54.9238,-41.3277
898221005,32.2455,54.6973,-41.0963
898221006,32.2194,54.5921,-40.9836
898221007,32.1951,54.5159,-40.896
898222004,32.2097,54.5764,-40.9553
898222005,32.2755,54.8556,-41.2485
898222006,32.2571,54.7482,-41.1475
898222007,32.2412,54.6697,-41.0711
898222008,32.2,54.531,-40.9136
898222009,32.1951,54.5159,-40.896
898222010,32.1951,54.5159,-40.896
898222011,32.1951,54.5159,-40.896
898331001,32.8589,68.0857,-49.3612
898331002,32.7997,67.2139,-48.9556
898331003,32.7338,66.4941,-48.6482
898331004,32.7859,66.1076,-48.672
898331005,32.955,65.7956,-48.6331
898331006,33.2043,66.2894,-49.131
898331007,33.3091,65.0955,-48.4568
898331008,33.4018,64.5789,-48.367
898331009,33.308,63.819,-48.0674
898331010,32.9715,61.4997,-46.525
898331011,32.9078,60.9124,-46.3354
898331012,32.6763,59.9511,-45.8482
898331013,32.5452,59.7528,-45.9692
898331014,32.3817,59.363,-45.9231
898331015,19.2568,77.1423,-45.8875
898331016,19.2568,77.1423,-45.8875
898331017,19.2568,77.1423,-45.8875
898332004,32.7678,66.7904,-48.754
898332005,32.7731,66.2661,-48.739
898332006,32.9451,65.8151,-48.6349
898332007,33.2283,66.0296,-48.9955
898332008,33.3124,65.0952,-48.4564
898332009,33.3931,64.5919,-48.3751
898332010,33.2526,63.4025,-47.7965
898332011,32.98,61.5685,-46.5422
898332012,32.9366,61.0927,-46.4359
898332013,32.662,59.8989,-45.8216
898332014,32.5462,59.7494,-45.96
898332015,32.3849,59.3741,-45.9305
898332016,19.2568,77.1423,-45.8875
898332017,19.2568,77.1423,-45.8875
898441001,27.0566,62.5436,-41.6699
898441002,32.0638,56.1517,-43.2297
898441003,31.963,55.8739,-42.9899
898441004,31.8854,55.7169,-42.9202
898441005,31.8146,55.5534,-42.8764
898441006,31.8173,55.6972,-43.2376
898441007,27.0566,62.5436,-41.6699
898442004,32.0633,56.1389,-43.2113
898442005,31.9488,55.9235,-43.1037
898442006,31.8407,55.6229,-42.9048
898442007,31.7931,55.5121,-42.9147
898442008,31.8242,55.7933,-43.4348
898442009,27.0566,62.5436,-41.6699
898442010,27.0566,62.5436,-41.6699
898442011,27.0566,62.5436,-41.6699
898661004,32.1951,54.5159,-40.896
898661005,32.1951,54.5159,-40.896
898661006,32.3647,54.8345,-41.0945
898661007,32.3297,54.8118,-41.0903
898661008,32.4187,54.9753,-41.1556
898661009,32.3699,55.0752,-41.2967
898661010,32.3435,54.8171,-41.0364
898661011,32.418,55.1346,-41.2532
898661012,32.4608,55.3585,-41.3958
898661013,32.4294,55.2623,-41.3177
898661014,32.356,55.0583,-41.1971
898661015,32.3492,55.0763,-41.2007
898662003,32.1951,54.5159,-40.896
898662004,32.3645,55.0384,-41.1622
898662005,32.4409,55.2399,-41.2842
898662006,32.46,55.3572,-41.3968
898662007,32.375,55.0981,-41.2711
898662008,32.3526,54.8754,-41.0904
898662009,32.3903,54.9909,-41.1856
898662010,32.3703,54.9147,-41.1494
898662011,32.3555,54.8287,-41.086
898662012,32.389,54.965,-41.2398
898662013,32.1951,54.5159,-40.896
898991004,21.3448,74.3254,-45.1002
898991005,21.3448,74.3254,-45.1002
898991006,31.5108,56.8803,-44.9735
898991007,31.7596,57.4986,-45.3323
898991008,31.7614,57.7043,-45.3475
898991009,31.8789,58.1837,-45.6251
898991010,32.0432,58.2975,-45.4035
898991011,32.1943,58.8511,-45.6553
898991012,32.4774,59.7227,-46.1073
898991013,32.5473,59.7413,-45.8632
898991014,32.8144,60.5181,-46.1782
898991015,32.9734,61.2321,-46.4353
898992003,21.3448,74.3254,-45.1002
898992004,32.8689,60.684,-46.2077
898992005,32.523,59.6086,-45.7689
898992006,32.4778,59.7267,-46.1177
898992007,32.1353,58.7517,-45.6586
898992008,31.9794,58.1887,-45.3929
898992009,31.9079,58.1426,-45.5703
898992010,31.7532,57.6564,-45.3734
898992011,31.6955,57.3003,-45.2116
898992012,31.4239,56.7524,-44.9838
898992013,21.3448,74.3254,-45.1002
912411001,32.2254,54.6471,-40.9364
912411002,32.2831,54.904,-41.0238
912411003,32.3641,55.2563,-41.149
912411004,32.3892,55.3179,-41.1798
912411005,32.3414,55.0741,-41.0967
912411006,32.4023,55.5127,-41.3506
912411007,32.3565,55.197,-41.2105
912411008,32.3716,55.1676,-41.1964
912411009,32.5225,55.7942,-41.548
912411010,32.3772,55.0565,-41.1351
912411011,32.4293,55.1727,-41.1981
912412004,32.3269,55.0889,-41.0867
912412006,32.3443,55.0883,-41.1016
912412007,32.3741,55.3446,-41.2734
912412008,32.3583,55.1984,-41.2091
912412009,32.3625,55.1519,-41.1944
912412010,32.4742,55.5562,-41.4151
912412011,32.3674,55.0212,-41.1145
912412012,32.4382,55.2304,-41.2344
912521001,32.1951,54.5159,-40.896
912521002,32.2097,54.5764,-40.9553
912521003,32.2655,54.818,-41.2043
912521004,32.2956,54.9238,-41.3277
912521005,32.2455,54.6973,-41.0963
912521006,32.2194,54.5921,-40.9836
912521007,32.1951,54.5159,-40.896
912522004,32.2097,54.5764,-40.9553
912522005,32.2755,54.8556,-41.2485
912522006,32.2571,54.7482,-41.1475
912522007,32.2412,54.6697,-41.0711
912522008,32.2,54.531,-40.9136
912522009,32.1951,54.5159,-40.896
912522010,32.1951,54.5159,-40.896
912522011,32.1951,54.5159,-40.896
912961008,32.4187,54.9753,-41.1556
912961009,32.3699,55.0752,-41.2967
912961010,32.3435,54.8171,-41.0364
912961011,32.418,55.1346,-41.2532
912961012,32.4608,55.3585,-41.3958
912961013,32.4294,55.2623,-41.3177
912962005,32.4409,55.2399,-41.2842
912962006,32.46,55.3572,-41.3968
912962007,32.375,55.0981,-41.2711
912962008,32.3526,54.8754,-41.0904
912962009,32.3903,54.9909,-41.1856
912962010,32.3703,54.9147,-41.1494
926711003,23.0596,-32.0335,-39.8384
926711004,23.2725,-32.5635,-40.1581
926711005,23.5205,-32.4713,-40.2154
926711006,23.2819,-32.6445,-40.19
926711007,23.1651,-32.4489,-40.0363
926711008,23.187,-32.575,-40.1002
926711009,22.4857,-32.0552,-39.5265
926711010,22.3731,-31.9873,-39.428
926711011,22.4312,-32.2407,-39.5452
926711012,22.1054,-32.2828,-39.3777
926711013,21.7357,-32.3085,-39.1715
926711014,21.5737,-32.6711,-39.2076
926711015,21.5328,-32.7988,-39.2041
926711016,21.8952,-32.7671,-39.3616
926711017,21.9592,-32.7387,-39.3525
926711018,21.7469,-32.6853,-39.1592
926711019,21.6323,-32.6607,-39.0326
926711020,21.5523,-32.7126,-38.9598
926711021,21.4286,-32.7458,-38.8442
926711022,21.4844,-32.7918,-38.8518
926711023,21.6974,-32.8237,-38.9676
926711024,21.8958,-32.7817,-39.0446
926711025,22.0572,-32.9061,-39.1923
926711026,22.6539,-32.672,-39.5218
926711027,23.0202,-32.6625,-39.8116
926711028,22.9426,-32.6839,-39.7394
926711029,23.0498,-32.6589,-39.807
926711030,23.2015,-32.6169,-39.9134
926711031,23.2898,-32.7336,-40.0482
