1,Indeterminate,Indeterminate,Indeterminate
201108,69.9563,44.9824,23.6526
602201,26.5273,-3.49974,-31.0907
602202,-6.60865,-46.4218,-63.471
201701901,76.0118,86.2069,24.801
201714901,75.1998,45.8987,24.3342
291701902,42.5926,-22.7662,19.7513
701701901,24.7996,-29.0931,-38.9594
701701902,35.6653,-33.301,-36.9571
714714901,27.5162,-34.5266,-33.8894
892111001,75.295,37.8978,25.5021
892111002,-41.4549,-31.7775,-41.9968
892111003,-42.5128,-31.7283,-41.8017
892111004,-43.3983,-32.3896,-41.5518
892111005,-44.3682,-32.3422,-41.185
892111006,-45.008,-33.0767,-40.7368
892111007,-45.3232,-33.4607,-40.2881
892111008,-45.3878,-34.3455,-39.8266
892111009,-45.8573,-34.1814,-39.6392
892111010,-47.2391,-34.985,-39.7271
892111011,-48.8173,-36.2877,-39.7856
892111012,-50.0434,-37.1548,-39.6788
892111013,-51.3026,-38.02,-39.5754
892111014,-52.8066,-39.3893,-39.5142
892111015,-53.9149,-39.9946,-39.1372
892111016,-54.7106,-40.1337,-38.6309
892111017,-55.4717,-40.4196,-38.0501
892111018,-56.4796,-41.0563,-37.5989
892111019,-57.599,-41.8957,-37.2177
892111020,-58.658,-42.9379,-36.8086
892111021,-59.6868,-43.9436,-36.3581
892111022,-60.7449,-44.9825,-35.8858
892111023,-61.8056,-46.1303,-35.4025
892111024,-62.5373,-47.0586,-34.7264
892111025,-62.8203,-48.4154,-33.9963
892111026,-63.1337,-49.0644,-33.2256
892111027,-63.1582,-50.1204,-32.4797
892111028,-63.4099,-51.1633,-31.9763
892111029,-64.4652,-52.8527,-31.6916
892111030,-65.7638,-54.8703,-31.4469
892111031,-68.8172,-60.0861,-32.1479
892111032,-70.4118,-64.4202,-32.1447
892111033,-71.4818,-68.0665,-31.7837
892111034,-72.4822,-71.8509,-31.365
892111035,-73.3117,-75.9113,-30.9539
892111036,-74.0675,-80.5049,-30.5469
892111037,-74.7526,-85.1811,-30.0857
892111038,75.3543,89.7056,29.6122
892111039,75.961,84.6207,29.0189
892111040,76.4452,78.8587,28.432
892111041,76.7747,72.4111,27.8727
892111042,76.8834,65.3138,27.3745
892111043,76.8391,58.4666,26.8488
892112003,76.8455,59.0807,26.8906
892112004,76.8865,64.977,27.3433
892112005,76.8276,70.9658,27.7682
892112006,76.5921,76.5249,28.2174
892112007,76.2377,81.5836,28.699
892112008,75.7835,86.1899,29.2122
892112009,-75.2554,-89.4536,-29.7102
892112010,-74.724,-85.0103,-30.1121
892112011,-74.1573,-81.0617,-30.4999
892112012,-73.5334,-77.1064,-30.8432
892112013,-72.822,-73.3789,-31.1948
892112014,-72.0266,-70.0376,-31.5365
892112015,-71.1663,-66.9357,-31.9128
892112016,-70.2792,-63.952,-32.1912
892112017,-69.3944,-61.4403,-32.2785
892112018,-68.5381,-59.5057,-32.095
892112019,-67.6894,-57.8525,-31.8135
892112020,-66.8029,-56.4122,-31.5395
892112021,-65.9242,-55.1148,-31.4181
892112022,-65.1298,-53.9007,-31.4966
892112023,-64.4032,-52.7524,-31.7098
892112024,-63.6884,-51.6391,-31.8396
892112025,-63.1574,-50.6341,-32.1191
892112026,-63.2696,-49.578,-33.0207
892112027,-62.9451,-48.8002,-33.3971
892112028,-62.7481,-48.1982,-34.1143
892112029,-62.438,-46.8673,-34.8435
892112030,-61.7559,-46.0555,-35.4444
892112031,-60.8362,-45.0953,-35.8415
892112032,-59.9107,-44.1514,-36.2688
892112033,-58.9783,-43.2491,-36.6977
892112034,-58.0085,-42.248,-37.0603
892112035,-56.991,-41.4439,-37.3671
892112036,-56.0406,-40.8205,-37.7652
892112037,-55.1183,-40.2115,-38.1924
892112038,-54.5964,-40.138,-38.7403
892112039,-53.8374,-39.9577,-39.1887
892112040,-52.8746,-39.4369,-39.5181
892112041,-51.6948,-38.4209,-39.5711
892112042,-50.6231,-37.539,-39.6119
892112043,-49.5693,-36.7897,-39.7225
892112044,-48.5875,-36.1266,-39.8212
892112045,-47.7174,-35.2277,-39.8656
892112046,-46.7838,-34.8218,-39.6138
892112047,-45.9118,-34.2801,-39.55
892112048,-43.3826,-39.0827,-39.9186
892112049,-45.0201,-33.1501,-40.6718
892112050,-44.4161,-32.3707,-41.1764
892112051,-43.5526,-32.3878,-41.5027
892112052,-42.7285,-31.7262,-41.7435
892112053,-41.7569,-31.7429,-41.9547
892112054,-39.6688,-32.7367,-41.7068
892121006,-30.6306,-48.5067,-41.284
892121007,-31.566,-47.815,-40.9467
892121008,-32.5196,-47.215,-40.3667
892121009,-33.4812,-46.5404,-39.7222
892121010,-34.6008,-45.4985,-39.3999
892121011,-35.5333,-44.7909,-39.5651
892121012,-36.6156,-44.0989,-39.9071
892121013,-37.7895,-43.3379,-40.1861
892121014,-39.2642,-42.5501,-40.1209
892121015,-39.6001,-40.5514,-39.4057
892121016,-40.0176,-39.5732,-39.4926
892121017,-40.7781,-38.6969,-39.7683
892121018,-41.8114,-37.6734,-39.9977
892121019,-42.9888,-36.6499,-40.0527
892121020,-43.9755,-35.5978,-39.7801
892122002,-43.9345,-35.0535,-39.29
892122003,-44.0199,-35.5337,-39.7377
892122004,-43.5599,-36.2191,-39.9918
892122005,-42.4802,-37.0598,-40.0349
892122006,-41.1294,-38.2973,-39.8329
892122007,-39.8547,-39.7711,-39.4367
892122008,-39.584,-40.7373,-39.4757
892122009,-39.6942,-41.456,-39.7634
892122010,-39.9505,-42.0593,-40.1315
892122011,-38.9593,-42.8007,-40.1924
892122012,-37.4908,-43.5151,-40.1069
892122013,-35.6382,-44.7203,-39.6037
892122014,-34.4681,-45.6145,-39.4002
892122015,-33.8741,-46.2636,-39.5946
892122016,-33.3237,-46.7129,-39.8779
892122017,-32.6611,-47.0788,-40.189
892122018,-32.3127,-47.4189,-40.581
892122019,-31.6639,-47.7463,-40.8832
892122020,-31.0432,-48.1801,-41.1274
892122022,-30.3867,-49.357,-41.7823
892131004,78.2105,47.2723,26.1862
892131005,77.1704,33.6777,25.4387
892131006,75.4611,22.0509,24.7676
892131007,73.2894,12.9393,24.1926
892132002,73.6543,14.2422,24.2831
892132003,74.5538,17.7343,24.5006
892132004,75.3787,21.6185,24.7499
892132005,76.1136,25.8122,25.0119
892132006,76.7801,30.4377,25.2504
892132007,77.3473,35.3219,25.5375
892132008,77.7919,40.5896,25.8834
892132009,78.1563,46.0593,26.1319
892132010,78.406,51.7162,26.3714
892132011,63.53,-6.86732,21.9036
892141003,74.9569,13.812,24.7903
892141004,73.0664,7.55653,24.2957
892141005,71.1447,2.68837,23.7459
892141006,69.1115,-1.39194,23.2328
892141007,66.9531,-4.84935,22.7417
892142001,65.1058,-7.29714,22.3793
892142002,67.7794,-3.61577,22.9409
892142003,70.2602,0.79412,23.5078
892142004,72.4564,5.91227,24.1435
892142005,74.4091,11.7325,24.6616
892142006,52.0121,-18.3346,21.1931
897111001,24.9982,-28.8777,-38.6863
897111002,24.2093,-28.2113,-38.1599
897111003,24.3872,-28.3241,-38.2498
897111004,24.6138,-28.9106,-38.5482
897111005,24.8705,-28.8165,-38.6095
897111006,24.6245,-28.9988,-38.5768
897111007,24.5012,-28.7791,-38.4309
897111008,24.5253,-28.9177,-38.4897
897111009,23.7914,-28.3212,-37.9368
897111010,23.6735,-28.2409,-37.841
897111011,23.7366,-28.5184,-37.948
897111012,23.3984,-28.5487,-37.7787
897111013,23.0143,-28.5579,-37.5715
897111014,22.8493,-28.9439,-37.5928
897111015,22.8081,-29.0779,-37.5841
897111016,23.1849,-29.0573,-37.743
897111017,23.2512,-29.0258,-37.7351
897111018,23.0299,-28.9514,-37.5441
897111019,22.9104,-28.9133,-37.4187
897111020,22.8278,-28.9608,-37.3438
897111021,22.6994,-28.9844,-37.227
897111022,22.758,-29.0328,-37.2328
897111023,22.9801,-29.0764,-37.3473
897111024,23.1862,-29.0383,-37.4261
897111025,23.3552,-29.1829,-37.5687
897111026,23.9733,-28.9653,-37.9078
897111027,24.3536,-28.9813,-38.1979
897111028,24.2733,-28.9972,-38.125
897111029,24.3843,-28.9767,-38.1936
897111030,24.5414,-28.9418,-38.3017
897111031,24.6341,-29.0773,-38.4318
897111032,24.53,-29.2691,-38.4038
897111033,24.3255,-29.4565,-38.27
897111034,24.2431,-29.563,-38.2125
897111035,24.3136,-29.5133,-38.2398
897111036,24.318,-29.5267,-38.2271
897111037,24.3144,-29.5498,-38.2084
897111038,24.4077,-29.472,-38.2568
897111039,24.4719,-29.4211,-38.2885
897111040,24.4335,-29.479,-38.2453
897111041,24.3481,-29.5875,-38.1602
897111042,24.2914,-29.6723,-38.0942
897111043,24.3245,-29.659,-38.101
897112003,24.3229,-29.6589,-38.1017
897112004,24.2922,-29.6725,-38.0939
897112005,24.3349,-29.606,-38.1457
897112006,24.3967,-29.5238,-38.2102
897112007,24.4529,-29.4499,-38.2667
897112008,24.4511,-29.438,-38.2775
897112009,24.4056,-29.4718,-38.258
897112010,24.3137,-29.5496,-38.2088
897112011,24.3196,-29.5274,-38.2264
897112012,24.3171,-29.5144,-38.238
897112013,24.2676,-29.5464,-38.2209
897112014,24.2649,-29.5177,-38.225
897112015,24.3901,-29.4017,-38.3154
897112016,24.5583,-29.2434,-38.4216
897112017,24.6326,-29.1262,-38.4488
897112018,24.6352,-29.06,-38.4264
897112019,24.6447,-28.988,-38.4069
897112020,24.627,-28.9394,-38.3722
897112021,24.5715,-28.9342,-38.324
897112022,24.4894,-28.9516,-38.2653
897112023,24.3836,-28.9769,-38.194
897112024,24.329,-28.9811,-38.1587
897112025,24.3074,-28.9963,-38.1587
897112026,24.1331,-28.977,-38.0303
897112027,23.7698,-29.0299,-37.7872
897112028,23.2996,-29.1778,-37.5329
897112029,23.1406,-29.03,-37.3983
897112030,22.9558,-29.0772,-37.3346
897112031,22.7697,-29.0429,-37.2399
897112032,22.7171,-28.9894,-37.2298
897112033,22.7885,-28.9748,-37.3125
897112034,22.9143,-28.9051,-37.401
897112035,22.9941,-28.9289,-37.4939
897112036,23.0586,-29.0163,-37.602
897112037,23.2388,-28.9967,-37.7276
897112038,23.1197,-29.0646,-37.7161
897112039,22.7932,-29.0788,-37.5803
897112040,22.8475,-28.9555,-37.5947
897112041,23.0165,-28.6799,-37.6068
897112042,23.2365,-28.5368,-37.6852
897112043,23.5551,-28.5194,-37.851
897112044,23.7108,-28.511,-37.9375
897112045,23.7067,-28.2596,-37.859
897112046,23.7187,-28.2765,-37.8767
897112047,23.8201,-28.2987,-37.9384
897112048,24.8354,-32.5592,-40.2065
897112049,24.5982,-28.9976,-38.5646
897112050,24.8392,-28.8242,-38.5997
897112051,24.6277,-28.9087,-38.5521
897112052,24.4253,-28.3393,-38.2666
897112053,24.2367,-28.2221,-38.1692
897112054,24.9982,-28.8777,-38.6863
897121006,25.1682,-33.4618,-35.1994
897121007,25.3761,-33.4857,-35.2403
897121008,25.2729,-33.4247,-35.1787
897121009,25.1093,-33.3745,-35.0957
897121010,24.7063,-33.2205,-34.9199
897121011,25.0467,-33.2106,-35.0087
897121012,25.5535,-33.3503,-35.19
897121013,25.9495,-33.4848,-35.3419
897121014,25.9108,-33.434,-35.3037
897121015,24.6734,-32.7552,-34.6933
897121016,25.1726,-32.9433,-34.8956
897121017,25.7475,-33.2073,-35.1551
897121018,26.0355,-33.3365,-35.2832
897121019,26.2144,-33.4143,-35.3602
897121020,26.2279,-33.3981,-35.3474
897122002,25.9167,-33.1825,-35.1504
897122003,26.1966,-33.3744,-35.3267
897122004,26.2834,-33.4476,-35.391
897122005,26.0872,-33.3476,-35.2981
897122006,25.8542,-33.2518,-35.2007
897122007,25.0041,-32.8691,-34.8223
897122008,24.7936,-32.8222,-34.7528
897122009,25.3763,-33.1373,-35.0344
897122010,25.7125,-33.3197,-35.2004
897122011,25.9287,-33.4521,-35.3179
897122012,25.8559,-33.4493,-35.3043
897122013,25.1491,-33.2293,-35.0431
897122014,24.8276,-33.2645,-34.967
897122015,25.176,-33.3785,-35.1079
897122016,25.1629,-33.3852,-35.1191
897122017,25.2781,-33.4218,-35.1741
897122018,25.308,-33.4432,-35.1989
897122019,25.3642,-33.4793,-35.2337
897122020,25.2503,-33.4674,-35.2134
897122022,25.6102,-33.2947,-35.3002
897131004,24.5567,-28.8197,-37.9846
897131005,24.5581,-28.8539,-37.9511
897131006,24.6775,-28.8411,-38.093
897131007,24.8835,-28.7795,-38.402
897132002,24.8585,-28.7892,-38.3633
897132003,24.773,-28.8153,-38.2313
897132004,24.6845,-28.8384,-38.1021
897132005,24.6347,-28.8467,-38.0392
897132006,24.5891,-28.8524,-37.9862
897132007,24.5555,-28.8496,-37.9519
897132008,24.5841,-28.8314,-38.0094
897132009,24.5647,-28.8218,-37.9932
897132010,24.5455,-28.8091,-37.9771
897132011,24.9982,-28.8777,-38.6863
897141003,24.6504,-28.6054,-37.8943
897141004,24.7425,-28.6423,-38.0425
897141005,24.8217,-28.6615,-38.175
897141006,24.8579,-28.6652,-38.2221
897141007,24.8661,-28.6689,-38.21
897142001,24.8332,-28.6607,-38.0897
897142002,24.8697,-28.6676,-38.2308
897142003,24.846,-28.6639,-38.2134
897142004,24.78,-28.6516,-38.1089
897142005,24.6754,-28.6149,-37.9309
897142006,24.9982,-28.8777,-38.6863
898111001,30.7984,64.9179,-46.7916
898111002,30.8318,65.1292,-46.8959
898111003,30.88,65.4183,-47.044
898111004,30.899,65.469,-47.0781
898111005,30.8731,65.2694,-46.9787
898111006,30.9082,65.5974,-47.2557
898111007,30.8856,65.3506,-47.0966
898111008,30.9001,65.3309,-47.0799
898111009,31.0051,65.8185,-47.465
898111010,30.9103,65.2526,-47.0131
898111011,30.9506,65.3478,-47.0821
898111012,30.977,65.3921,-47.119
898111013,30.9992,65.438,-47.1688
898111014,31.0175,65.4621,-47.205
898111015,30.8442,65.0803,-47.0447
898111016,30.8642,65.1859,-47.2034
898111017,30.8546,65.1343,-47.1682
898112004,30.8579,65.2816,-46.9708
898112005,30.8892,65.4246,-47.0532
898112006,30.8748,65.2811,-46.9846
898112007,30.8926,65.4657,-47.1686
898112008,30.8868,65.3522,-47.0952
898112009,30.8936,65.3167,-47.0771
898112010,30.973,65.6345,-47.3192
898112011,30.9031,65.2249,-46.9906
898112012,30.9563,65.3908,-47.1214
898112013,30.9802,65.4014,-47.1263
898112014,30.9957,65.4282,-47.1619
898112015,31.0175,65.4622,-47.2049
898112016,30.8455,65.082,-47.0438
898112017,30.8623,65.182,-47.2051
898221001,30.781,64.8091,-46.7424
898221002,30.7941,64.8519,-46.8052
898221003,30.8455,65.0204,-47.0682
898221004,30.8745,65.0927,-47.1972
898221005,30.8285,64.9343,-46.9526
898221006,30.8041,64.8614,-46.834
898221007,30.781,64.8091,-46.7424
898222004,30.7941,64.8519,-46.8052
898222005,30.8553,65.0459,-47.1144
898222006,30.8391,64.97,-47.0068
898222007,30.8248,64.9147,-46.9257
898222008,30.7857,64.8194,-46.7608
898222009,30.781,64.8091,-46.7424
898222010,30.781,64.8091,-46.7424
898222011,30.781,64.8091,-46.7424
898331001,30.8927,75.3646,-56.0625
898331002,30.8839,74.6461,-55.6099
898331003,30.8645,74.049,-55.2635
898331004,30.948,73.7211,-55.2595
898331005,31.1219,73.4795,-55.1909
898331006,31.3398,73.8808,-55.695
898331007,31.4819,72.9403,-54.9453
898331008,31.6034,72.5184,-54.8172
898331009,31.5642,71.8795,-54.4695
898331010,31.346,70.029,-52.807
898331011,31.3286,69.539,-52.5804
898331012,31.1719,68.7438,-52.0407
898331013,31.0878,68.5379,-52.1531
898331014,30.9778,68.1849,-52.0872
898331015,18.0733,81.9332,-53.7858
898331016,18.0733,81.9332,-53.7858
898331017,18.0733,81.9332,-53.7858
898332004,30.8767,74.2977,-55.3852
898332005,30.9282,73.8489,-55.337
898332006,31.1116,73.4948,-55.1945
898332007,31.3728,73.6756,-55.5439
898332008,31.4848,72.9404,-54.9447
898332009,31.5954,72.5277,-54.8267
898332010,31.53,71.5458,-54.178
898332011,31.3485,70.0873,-52.8285
898332012,31.3459,69.6845,-52.6906
898332013,31.1619,68.7005,-52.0113
898332014,31.0881,68.5363,-52.1437
898332015,30.9802,68.1939,-52.0952
898332016,18.0733,81.9332,-53.7858
898332017,18.0733,81.9332,-53.7858
898441001,25.6448,70.7942,-48.372
898441002,30.7506,65.7808,-49.1882
898441003,30.6658,65.5672,-48.9338
898441004,30.6066,65.4327,-48.8561
898441005,30.5567,65.2894,-48.8031
898441006,30.5815,65.3532,-49.172
898441007,25.6448,70.7942,-48.372
898442004,30.7495,65.7728,-49.169
898442005,30.6601,65.5888,-49.0511
898442006,30.5754,65.3481,-48.8355
898442007,30.546,65.2444,-48.8387
898442008,30.5979,65.4044,-49.3745
898442009,25.6448,70.7942,-48.372
898442010,25.6448,70.7942,-48.372
898442011,25.6448,70.7942,-48.372
898661004,30.781,64.8091,-46.7424
898661005,30.781,64.8091,-46.7424
898661006,30.9175,65.0687,-46.9548
898661007,30.889,65.0446,-46.9502
898661008,30.9564,65.1847,-47.0233
898661009,30.9198,65.2356,-47.1705
898661010,30.8946,65.0617,-46.8979
898661011,30.9503,65.301,-47.1309
898661012,30.9797,65.4695,-47.2849
898661013,30.9539,65.3981,-47.2031
898661014,30.8978,65.2359,-47.0722
898661015,30.8902,65.2484,-47.0769
898662003,30.781,64.8091,-46.7424
898662004,30.9033,65.2267,-47.0363
898662005,30.9624,65.3871,-47.1682
898662006,30.9793,65.4681,-47.2858
898662007,30.9191,65.2606,-47.1475
898662008,30.9024,65.1024,-46.9548
898662009,30.9335,65.1875,-47.0546
898662010,30.9203,65.1273,-47.0144
898662011,30.909,65.0635,-46.9462
898662012,30.9411,65.1556,-47.1054
898662013,30.781,64.8091,-46.7424
898991004,20.03,79.7899,-52.7755
898991005,20.03,79.7899,-52.7755
898991006,30.3655,66.0538,-50.9989
898991007,30.5573,66.57,-51.39
898991008,30.5398,66.7451,-51.4207
898991009,30.6226,67.1348,-51.7243
898991010,30.735,67.2903,-51.5091
898991011,30.837,67.7511,-51.7896
898991012,31.0432,68.4782,-52.2849
898991013,31.0797,68.5384,-52.042
898991014,31.2691,69.204,-52.3977
898991015,31.3641,69.8065,-52.6945
898992003,20.03,79.7899,-52.7755
898992004,31.3036,69.3507,-52.4366
898992005,31.0621,68.4338,-51.9407
898992006,31.0441,68.4803,-52.2955
898992007,30.7956,67.6569,-51.7881
898992008,30.6885,67.1885,-51.4928
898992009,30.6466,67.1117,-51.667
898992010,30.5401,66.6992,-51.443
898992011,30.5088,66.4072,-51.2584
898992012,30.3023,65.9282,-51.001
898992013,20.03,79.7899,-52.7755
912411001,30.7984,64.9179,-46.7916
912411002,30.8318,65.1292,-46.8959
912411003,30.88,65.4183,-47.044
912411004,30.899,65.469,-47.0781
912411005,30.8731,65.2694,-46.9787
912411006,30.9082,65.5974,-47.2557
912411007,30.8856,65.3506,-47.0966
912411008,30.9001,65.3309,-47.0799
912411009,31.0051,65.8185,-47.465
912411010,30.9103,65.2526,-47.0131
912411011,30.9506,65.3478,-47.0821
912412004,30.8579,65.2816,-46.9708
912412006,30.8748,65.2811,-46.9846
912412007,30.8926,65.4657,-47.1686
912412008,30.8868,65.3522,-47.0952
912412009,30.8936,65.3167,-47.0771
912412010,30.973,65.6345,-47.3192
912412011,30.9031,65.2249,-46.9906
912412012,30.9563,65.3908,-47.1214
912521001,30.781,64.8091,-46.7424
912521002,30.7941,64.8519,-46.8052
912521003,30.8455,65.0204,-47.0682
912521004,30.8745,65.0927,-47.1972
912521005,30.8285,64.9343,-46.9526
912521006,30.8041,64.8614,-46.834
912521007,30.781,64.8091,-46.7424
912522004,30.7941,64.8519,-46.8052
912522005,30.8553,65.0459,-47.1144
912522006,30.8391,64.97,-47.0068
912522007,30.8248,64.9147,-46.9257
912522008,30.7857,64.8194,-46.7608
912522009,30.781,64.8091,-46.7424
912522010,30.781,64.8091,-46.7424
912522011,30.781,64.8091,-46.7424
912961008,30.9564,65.1847,-47.0233
912961009,30.9198,65.2356,-47.1705
912961010,30.8946,65.0617,-46.8979
912961011,30.9503,65.301,-47.1309
912961012,30.9797,65.4695,-47.2849
912961013,30.9539,65.3981,-47.2031
912962005,30.9624,65.3871,-47.1682
912962006,30.9793,65.4681,-47.2858
912962007,30.9191,65.2606,-47.1475
912962008,30.9024,65.1024,-46.9548
912962009,30.9335,65.1875,-47.0546
912962010,30.9203,65.1273,-47.0144
926711003,24.3872,-28.3241,-38.2498
926711004,24.6138,-28.9106,-38.5482
926711005,24.8705,-28.8165,-38.6095
926711006,24.6245,-28.9988,-38.5768
926711007,24.5012,-28.7791,-38.4309
926711008,24.5253,-28.9177,-38.4897
926711009,23.7914,-28.3212,-37.9368
926711010,23.6735,-28.2409,-37.841
926711011,23.7366,-28.5184,-37.948
926711012,23.3984,-28.5487,-37.7787
926711013,23.0143,-28.5579,-37.5715
926711014,22.8493,-28.9439,-37.5928
926711015,22.8081,-29.0779,-37.5841
926711016,23.1849,-29.0573,-37.743
926711017,23.2512,-29.0258,-37.7351
926711018,23.0299,-28.9514,-37.5441
926711019,22.9104,-28.9133,-37.4187
926711020,22.8278,-28.9608,-37.3438
926711021,22.6994,-28.9844,-37.227
926711022,22.758,-29.0328,-37.2328
926711023,22.9801,-29.0764,-37.3473
926711024,23.1862,-29.0383,-37.4261
926711025,23.3552,-29.1829,-37.5687
926711026,23.9733,-28.9653,-37.9078
926711027,24.3536,-28.9813,-38.1979
926711028,24.2733,-28.9972,-38.125
926711029,24.3843,-28.9767,-38.1936
926711030,24.5414,-28.9418,-38.3017
926711031,24.6341,-29.0773,-38.4318
926711032,24.53,-29.2691,-38.4038
926711033,24.3255,-29.4565,-38.27
926711034,24.2431,-29.563,-38.2125
926711035,24.3136,-29.5133,-38.2398
926711036,24.318,-29.5267,-38.2271
926711037,24.3144,-29.5498,-38.2084
926711038,24.4077,-29.472,-38.2568
926711039,24.4719,-29.4211,-38.2885
926711040,24.4335,-29.479,-38.2453
926711041,24.3481,-29.5875,-38.1602
926711042,24.2914,-29.6723,-38.0942
926711043,24.3245,-29.659,-38.101
926712003,24.3229,-29.6589,-38.1017
926712004,24.2922,-29.6725,-38.0939
926712005,24.3349,-29.606,-38.1457
926712006,24.3967,-29.5238,-38.2102
926712007,24.4529,-29.4499,-38.2667
926712008,24.4511,-29.438,-38.2775
926712009,24.4056,-29.4718,-38.258
926712010,24.3137,-29.5496,-38.2088
926712011,24.3196,-29.5274,-38.2264
926712012,24.3171,-29.5144,-38.238
926712013,24.2676,-29.5464,-38.2209
926712014,24.2649,-29.5177,-38.225
926712015,24.3901,-29.4017,-38.3154
926712016,24.5583,-29.2434,-38.4216
926712017,24.6326,-29.1262,-38.4488
926712018,24.6352,-29.06,-38.4264
926712019,24.6447,-28.988,-38.4069
926712020,24.627,-28.9394,-38.3722
926712021,24.5715,-28.9342,-38.324
926712022,24.4894,-28.9516,-38.2653
926712023,24.3836,-28.9769,-38.194
926712024,24.329,-28.9811,-38.1587
926712025,24.3074,-28.9963,-38.1587
926712026,24.1331,-28.977,-38.0303
926712027,23.7698,-29.0299,-37.7872
926712028,23.2996,-29.1778,-37.5329
926712029,23.1406,-29.03,-37.3983
926712030,22.9558,-29.0772,-37.3346
926712031,22.7697,-29.0429,-37.2399
926712032,22.7171,-28.9894,-37.2298
926712033,22.7885,-28.9748,-37.3125
926712034,22.9143,-28.9051,-37.401
926712035,22.9941,-28.9289,-37.4939
926712036,23.0586,-29.0163,-37.602
926712037,23.2388,-28.9967,-37.7276
926712038,23.1197,-29.0646,-37.7161
926712039,22.7932,-29.0788,-37.5803
926712040,22.8475,-28.9555,-37.5947
926712041,23.0165,-28.6799,-37.6068
926712042,23.2365,-28.5368,-37.6852
926712043,23.5551,-28.5194,-37.851
926712044,23.7108,-28.511,-37.9375
926712045,23.7067,-28.2596,-37.859
926712046,23.7187,-28.2765,-37.8767
926712047,23.8201,-28.2987,-37.9384
926712049,24.5982,-28.9976,-38.5646
926712050,24.8392,-28.8242,-38.5997
926712051,24.6277,-28.9087,-38.5521
926712052,24.4253,-28.3393,-38.2666
926712053,24.2367,-28.2221,-38.1692
926721007,25.3761,-33.4857,-35.2403
926721008,25.2729,-33.4247,-35.1787
926721009,25.1093,-33.3745,-35.0957
926721010,24.7063,-33.2205,-34.9199
926721011,25.0467,-33.2106,-35.0087
926721012,25.5535,-33.3503,-35.19
926721013,25.9495,-33.4848,-35.3419
926721014,25.9108,-33.434,-35.3037
926721015,24.6734,-32.7552,-34.6933
926721016,25.1726,-32.9433,-34.8956
926721017,25.7475,-33.2073,-35.1551
926721018,26.0355,-33.3365,-35.2832
926721019,26.2144,-33.4143,-35.3602
926722005,26.0872,-33.3476,-35.2981
926722006,25.8542,-33.2518,-35.2007
926722007,25.0041,-32.8691,-34.8223
926722008,24.7936,-32.8222,-34.7528
926722009,25.3763,-33.1373,-35.0344
926722010,25.7125,-33.3197,-35.2004
926722011,25.9287,-33.4521,-35.3179
926722012,25.8559,-33.4493,-35.3043
926722013,25.1491,-33.2293,-35.0431
926722014,24.8276,-33.2645,-34.967
926722015,25.176,-33.3785,-35.1079
926722016,25.1629,-33.3852,-35.1191
926722017,25.2781,-33.4218,-35.1741
926722018,25.308,-33.4432,-35.1989
926722019,25.3642,-33.4793,-35.2337
926731004,24.5567,-28.8197,-37.9846
926731005,24.5581,-28.8539,-37.9511
926731006,24.6775,-28.8411,-38.093
926732005,24.6347,-28.8467,-38.0392
926732006,24.5891,-28.8524,-37.9862
926732007,24.5555,-28.8496,-37.9519
926732008,24.5841,-28.8314,-38.0094
926732009,24.5647,-28.8218,-37.9932
926741004,24.7425,-28.6423,-38.0425
926741005,24.8217,-28.6615,-38.175
926741006,24.8579,-28.6652,-38.2221
926741007,24.8661,-28.6689,-38.21
926742001,24.8332,-28.6607,-38.0897
926742002,24.8697,-28.6676,-38.2308
926742003,24.846,-28.6639,-38.2134
926742004,24.78,-28.6516,-38.1089
926742005,24.6754,-28.6149,-37.9309
997714901,27.5162,-34.5266,-33.8894
