1,Indeterminate,Indeterminate,Indeterminate
201062,69.0977,62.7453,26.2315
201063,70.1055,63.1441,26.3395
201064,69.8798,60.6205,26.8174
201065,70.1967,61.1311,26.7642
201066,70.3241,62.2712,26.5671
201067,70.7621,62.7674,26.5492
201068,70.4753,61.4739,26.7438
201069,67.985,60.7901,26.3823
201070,68.2957,62.8093,25.9093
201071,70.2406,62.7806,26.4507
201072,70.1888,62.475,26.5097
201073,70.2239,61.5919,26.6825
201074,70.0814,60.9567,26.7751
201075,70.7013,62.4448,26.5972
201076,70.9993,62.47,26.6433
201078,67.8777,60.969,25.8527
201079,69.4417,61.4488,26.2653
201080,66.7849,60.1326,25.8256
201081,66.144,60.6453,25.6444
201082,66.1559,60.7823,25.679
201083,66.5955,61.0163,25.8892
201084,65.5865,61.4562,25.5888
201085,68.07,61.6617,26.0971
201086,69.5162,62.1645,26.2505
201087,67.9589,61.1861,26.0239
201088,67.3465,60.935,25.938
201089,69.6206,61.7906,26.1632
201090,69.0585,60.9862,26.1847
201091,67.3665,62.0294,25.9141
201092,67.5308,63.3813,25.5939
201093,67.3863,63.5107,25.5674
201094,66.5221,63.4226,25.4645
201095,66.7059,63.7444,25.4516
201096,65.8521,62.5177,25.6656
201097,67.0692,62.9783,25.8009
201098,67.5424,63.6673,25.7767
201099,67.4067,63.0424,25.9334
201100,66.8492,62.486,25.5613
201101,66.5228,62.6222,25.605
201102,65.9839,63.8917,25.221
201103,66.073,64.16,25.203
201104,65.9459,64.2584,25.2847
201105,65.8689,64.1655,25.2379
201106,65.86,62.1698,25.5234
201107,66.0487,64.2327,25.0691
201108,65.5786,64.0481,25.0697
602201,30.4509,-34.1211,-71.9209
602202,10.5118,-60.192,-100.189
10100010,59.0606,77.0479,42.5026
10100020,59.0606,77.0479,42.5026
10100030,59.0606,77.0479,42.5026
10100040,59.0606,77.0479,42.5026
10100050,59.0606,77.0479,42.5026
10100060,59.0606,77.0479,42.5026
10100070,59.0606,77.0479,42.5026
10100071,-36.5401,-83.5356,-47.8822
10100081,-36.5401,-83.5356,-47.8822
10100091,-36.5401,-83.5356,-47.8822
10100101,-36.5401,-83.5356,-47.8822
10100111,-36.5401,-83.5356,-47.8822
10100121,-36.5401,-83.5356,-47.8822
10100131,-36.5401,-83.5356,-47.8822
10100141,-36.5401,-83.5356,-47.8822
10100151,-36.5401,-83.5356,-47.8822
10100161,-36.5401,-83.5356,-47.8822
10100171,-36.5401,-83.5356,-47.8822
10100180,59.0606,77.0479,42.5026
10100190,59.0606,77.0479,42.5026
10100200,59.0606,77.0479,42.5026
10100210,59.0606,77.0479,42.5026
10100220,59.0606,77.0479,42.5026
10100230,59.0606,77.0479,42.5026
10100240,59.0606,77.0479,42.5026
10100241,-40.9061,-86.0133,-46.1308
10100251,-40.9061,-86.0133,-46.1308
10100261,-40.9061,-86.0133,-46.1308
10100271,-40.9061,-86.0133,-46.1308
10100281,-40.9061,-86.0133,-46.1308
10100291,-40.9061,-86.0133,-46.1308
10100301,-40.9061,-86.0133,-46.1308
10100310,59.0606,77.0479,42.5026
10100320,59.0606,77.0479,42.5026
10100330,59.0606,77.0479,42.5026
10100340,59.0606,77.0479,42.5026
10100350,59.0606,77.0479,42.5026
10100360,59.0606,77.0479,42.5026
10100370,59.0606,77.0479,42.5026
10100371,-41.11,-86.1376,-46.0584
10100381,-41.11,-86.1376,-46.0584
10100391,-41.11,-86.1376,-46.0584
10100401,-41.11,-86.1376,-46.0584
10100411,-41.11,-86.1376,-46.0584
10100421,-41.11,-86.1376,-46.0584
10100431,-41.11,-86.1376,-46.0584
10100440,59.0606,77.0479,42.5026
10100450,59.0606,77.0479,42.5026
10100460,59.0606,77.0479,42.5026
10100470,59.0606,77.0479,42.5026
10100480,59.0606,77.0479,42.5026
10100490,59.0606,77.0479,42.5026
10100500,59.0606,77.0479,42.5026
10100501,-42.8554,-87.2382,-45.4709
10100511,-42.8554,-87.2382,-45.4709
10100521,-42.8554,-87.2382,-45.4709
10100531,-42.8554,-87.2382,-45.4709
10100541,-42.8554,-87.2382,-45.4709
10100551,-42.8554,-87.2382,-45.4709
10100561,-42.8554,-87.2382,-45.4709
10100570,59.0606,77.0479,42.5026
10100580,59.0606,77.0479,42.5026
10100590,59.0606,77.0479,42.5026
10100600,59.0606,77.0479,42.5026
10100610,59.0606,77.0479,42.5026
10100620,59.0606,77.0479,42.5026
10100630,59.0606,77.0479,42.5026
10100640,59.0606,77.0479,42.5026
10100650,59.0606,77.0479,42.5026
10100651,-44.5862,-88.4003,-44.9435
10100661,-44.5862,-88.4003,-44.9435
10100671,-44.5862,-88.4003,-44.9435
10100681,-44.5862,-88.4003,-44.9435
10100691,-44.5862,-88.4003,-44.9435
10100701,-44.5862,-88.4003,-44.9435
10100711,-44.5862,-88.4003,-44.9435
10100720,59.0606,77.0479,42.5026
10100730,59.0606,77.0479,42.5026
10100740,59.0606,77.0479,42.5026
10100750,59.0606,77.0479,42.5026
10100760,59.0606,77.0479,42.5026
10100770,59.0606,77.0479,42.5026
10100780,59.0606,77.0479,42.5026
10100790,59.0606,77.0479,42.5026
10100800,59.0606,77.0479,42.5026
10100810,59.0606,77.0479,42.5026
10100820,59.0606,77.0479,42.5026
10100821,-44.0211,-88.0125,-45.1097
10100831,-44.0211,-88.0125,-45.1097
10100841,-44.0211,-88.0125,-45.1097
10100851,-44.0211,-88.0125,-45.1097
10100861,-44.0211,-88.0125,-45.1097
10100871,-44.0211,-88.0125,-45.1097
10100881,-44.0211,-88.0125,-45.1097
10100890,59.0606,77.0479,42.5026
10100900,59.0606,77.0479,42.5026
10100910,59.0606,77.0479,42.5026
10100920,59.0606,77.0479,42.5026
10100930,59.0606,77.0479,42.5026
10100940,59.0606,77.0479,42.5026
10100950,59.0606,77.0479,42.5026
10100951,-43.3927,-87.591,-45.3013
10100961,-43.3927,-87.591,-45.3013
10100971,-43.3927,-87.591,-45.3013
10100981,-43.3927,-87.591,-45.3013
10100991,-43.3927,-87.591,-45.3013
10101001,-43.3927,-87.591,-45.3013
10101011,-43.3927,-87.591,-45.3013
10101020,59.0606,77.0479,42.5026
10101030,59.0606,77.0479,42.5026
10101040,59.0606,77.0479,42.5026
10101050,59.0606,77.0479,42.5026
10101060,59.0606,77.0479,42.5026
10101070,59.0606,77.0479,42.5026
10101080,59.0606,77.0479,42.5026
10101081,-44.0211,-88.0125,-45.1097
10101091,-44.0211,-88.0125,-45.1097
10101101,-44.0211,-88.0125,-45.1097
10101111,-44.0211,-88.0125,-45.1097
10101121,-44.0211,-88.0125,-45.1097
10101131,-44.0211,-88.0125,-45.1097
10101141,-44.0211,-88.0125,-45.1097
10101150,59.0606,77.0479,42.5026
10101160,59.0606,77.0479,42.5026
10101170,59.0606,77.0479,42.5026
10101180,59.0606,77.0479,42.5026
10101190,59.0606,77.0479,42.5026
10101200,59.0606,77.0479,42.5026
10101210,59.0606,77.0479,42.5026
10101211,-45.9146,-89.346,-44.5747
10101221,-45.9146,-89.346,-44.5747
10101231,-45.9146,-89.346,-44.5747
10101241,-45.9146,-89.346,-44.5747
10101251,-45.9146,-89.346,-44.5747
10101261,-45.9146,-89.346,-44.5747
10101271,-45.9146,-89.346,-44.5747
10101272,-32.2605,-81.3872,-50.0091
10101273,-30.726,-80.6706,-50.8833
10101274,-46.0326,-89.4325,-44.5434
10101275,49.0498,88.2022,43.8235
201701901,-68.572,-84.1093,-26.8703
201714901,70.3244,68.5316,25.7264
291701902,63.8078,7.70818,20.8433
701701901,20.6753,-30.6238,-41.7754
701701902,22.3061,-31.4859,-40.6526
714714901,23.1848,-36.0664,-36.5351
892111001,71.2805,62.2354,26.7301
892111002,-40.8099,-35.9065,-44.7876
892111003,-41.796,-35.9736,-44.5694
892111004,-42.5589,-36.6643,-44.3013
892111005,-43.4718,-36.7673,-43.9248
892111006,-43.9785,-37.5088,-43.4578
892111007,-44.2394,-37.9419,-43.0176
892111008,-44.2282,-38.7983,-42.5751
892111009,-44.6686,-38.7161,-42.3751
892111010,-45.9293,-39.6032,-42.449
892111011,-47.3247,-40.943,-42.4799
892111012,-48.3995,-41.8608,-42.3416
892111013,-49.5062,-42.7773,-42.2023
892111014,-50.7872,-44.1268,-42.0785
892111015,-51.7438,-44.8204,-41.661
892111016,-52.4582,-45.1291,-41.1451
892111017,-53.1164,-45.5567,-40.5512
892111018,-53.9863,-46.3133,-40.0759
892111019,-54.9556,-47.2629,-39.668
892111020,-55.8457,-48.3665,-39.2289
892111021,-56.7052,-49.4401,-38.7486
892111022,-57.5886,-50.5525,-38.2454
892111023,-58.4745,-51.7694,-37.7358
892111024,-59.0538,-52.7812,-37.0546
892111025,-59.156,-53.9931,-36.3199
892111026,-59.3814,-54.7892,-35.5887
892111027,-59.2738,-55.7474,-34.8631
892111028,-59.3907,-56.6767,-34.3573
892111029,-60.2611,-58.2915,-34.0442
892111030,-61.3548,-60.2117,-33.7615
892111031,-64.0883,-64.831,-34.3201
892111032,-65.4247,-68.3266,-34.2189
892111033,-66.262,-71.0917,-33.7791
892111034,-67.0547,-73.9047,-33.2931
892111035,-67.7111,-76.8361,-32.8262
892111036,-68.3183,-79.9878,-32.3541
892111037,-68.8828,-83.0875,-31.8311
892111038,-69.4021,-86.407,-31.3006
892111039,-69.9397,-89.6264,-30.6611
892111040,70.4129,86.9065,30.0124
892111041,70.8147,83.1265,29.3788
892111042,71.1142,78.925,28.7977
892111043,71.3246,74.7696,28.2005
892112003,71.304,75.1439,28.2492
892112004,71.1268,78.7265,28.7629
892112005,70.8973,82.28,29.2573
892112006,70.575,85.5396,29.7703
892112007,70.2017,88.5322,30.3089
892112008,-69.7815,-88.6429,-30.8675
892112009,-69.318,-85.8723,-31.4078
892112010,-68.8599,-82.9776,-31.8598
892112011,-68.3931,-80.3655,-32.2996
892112012,-67.8891,-77.6734,-32.6986
892112013,-67.3225,-75.0235,-33.1014
892112014,-66.6907,-72.5702,-33.4965
892112015,-66.0194,-70.2473,-33.9327
892112016,-65.3236,-67.9661,-34.2752
892112017,-64.5969,-65.9574,-34.4182
892112018,-63.8419,-64.3365,-34.2817
892112019,-63.0783,-62.9242,-34.0463
892112020,-62.2726,-61.6462,-33.8145
892112021,-61.4908,-60.4459,-33.7281
892112022,-60.8109,-59.2985,-33.8319
892112023,-60.2134,-58.1982,-34.0655
892112024,-59.6142,-57.1404,-34.2163
892112025,-59.2003,-56.1859,-34.5065
892112026,-59.4619,-55.2642,-35.386
892112027,-59.2243,-54.4777,-35.753
892112028,-59.111,-53.7868,-36.4372
892112029,-58.9817,-52.5901,-37.1723
892112030,-58.4343,-51.6907,-37.7774
892112031,-57.6641,-50.6672,-38.1988
892112032,-56.8947,-49.6662,-38.6533
892112033,-56.1143,-48.6945,-39.1074
892112034,-55.3071,-47.6551,-39.5021
892112035,-54.4271,-46.7595,-39.8346
892112036,-53.5939,-46.0106,-40.2477
892112037,-52.8121,-45.3138,-40.7047
892112038,-52.3585,-45.0994,-41.256
892112039,-51.6773,-44.7709,-41.7141
892112040,-50.8469,-44.1757,-42.0797
892112041,-49.8387,-43.1673,-42.1828
892112042,-48.9131,-42.2745,-42.261
892112043,-47.9888,-41.4829,-42.3995
892112044,-47.1178,-40.7647,-42.5172
892112045,-46.3694,-39.8668,-42.5784
892112046,-45.5056,-39.4126,-42.3443
892112047,-44.7152,-38.8281,-42.2909
892112048,-41.8517,-42.582,-42.626
892112049,-43.9801,-37.5821,-43.393
892112050,-43.51,-36.7969,-43.9131
892112051,-42.7033,-36.6802,-44.2495
892112052,-41.9958,-35.9967,-44.5066
892112053,-41.093,-35.905,-44.7385
892112054,-39.0768,-36.6642,-44.5585
892121006,-29.6306,-50.1775,-44.9043
892121007,-30.5061,-49.6017,-44.5431
892121008,-31.3849,-49.1205,-43.9389
892121009,-32.2715,-48.5776,-43.2691
892121010,-33.3253,-47.7062,-42.9102
892121011,-34.2188,-47.1133,-43.0462
892121012,-35.2595,-46.5393,-43.3543
892121013,-36.3888,-45.9124,-43.5958
892121014,-37.7817,-45.2993,-43.4842
892121015,-38.1397,-43.5461,-42.7312
892121016,-38.5725,-42.6872,-42.7915
892121017,-39.3265,-41.9396,-43.0318
892121018,-40.3447,-41.0798,-43.2173
892121019,-41.486,-40.2491,-43.2225
892121020,-42.434,-39.4031,-42.9041
892122002,-42.3927,-38.9386,-42.4059
892122003,-42.4758,-39.3512,-42.8593
892122004,-42.031,-39.915,-43.1381
892122005,-40.9939,-40.5784,-43.2256
892122006,-39.6748,-41.6002,-43.081
892122007,-38.4081,-42.8583,-42.7423
892122008,-38.1183,-43.7111,-42.8037
892122009,-38.2043,-44.3561,-43.0993
892122010,-38.4349,-44.9044,-43.4694
892122011,-37.4912,-45.5037,-43.566
892122012,-36.1021,-46.0566,-43.5263
892122013,-34.3223,-47.0531,-43.0824
892122014,-33.201,-47.8031,-42.9157
892122015,-32.638,-48.352,-43.1303
892122016,-32.1242,-48.7215,-43.4289
892122017,-31.5156,-49.0085,-43.758
892122018,-31.1973,-49.2885,-44.1602
892122019,-30.5988,-49.5451,-44.478
892122020,-30.0174,-49.9037,-44.737
892122022,-29.3955,-50.9283,-45.4169
892131004,72.6646,69.2478,27.3854
892131005,72.6823,60.3476,26.4514
892131006,72.2846,51.0337,25.5866
892131007,69.7762,31.3318,23.4253
892132002,69.7762,31.3318,23.4253
892132003,71.9761,46.9625,25.2402
892132004,72.2595,50.6671,25.5565
892132005,72.469,54.2637,25.8954
892132006,72.6173,57.9155,26.2176
892132007,72.706,61.5209,26.5737
892132008,72.7263,64.9778,26.9983
892132009,72.6906,68.5011,27.3169
892132010,72.595,71.9068,27.6295
892132011,69.7762,31.3318,23.4253
892141003,72.5947,45.1652,25.39
892141004,71.7917,38.148,24.7503
892141005,70.8025,31.8619,24.1061
892141006,69.6171,26.2539,23.474
892141007,68.2526,21.2753,22.8336
892142001,67.0428,17.8573,22.2821
892142002,68.7838,23.0396,23.095
892142003,70.2993,29.2791,23.8233
892142004,71.4926,36.0554,24.5657
892142005,72.3863,43.0229,25.2054
892142006,66.1024,15.0749,21.9936
897111001,21.2988,-31.0836,-40.9342
897111002,20.5129,-30.5184,-40.4122
897111003,20.6879,-30.6137,-40.5
897111004,20.9596,-31.1075,-40.814
897111005,21.1777,-31.0304,-40.8601
897111006,20.9912,-31.1748,-40.8485
897111007,20.8494,-30.9927,-40.6979
897111008,20.8772,-31.1152,-40.7611
897111009,20.1375,-30.6184,-40.2119
897111010,20.0095,-30.5597,-40.1164
897111011,20.1012,-30.7902,-40.235
897111012,19.798,-30.8183,-40.0847
897111013,19.4503,-30.8269,-39.8967
897111014,19.3767,-31.1308,-39.9545
897111015,19.3663,-31.2407,-39.9619
897111016,19.7025,-31.2267,-40.1044
897111017,19.7486,-31.2075,-40.0916
897111018,19.5234,-31.1592,-39.9074
897111019,19.398,-31.1376,-39.786
897111020,19.3235,-31.1818,-39.7205
897111021,19.2002,-31.2104,-39.6132
897111022,19.2579,-31.2524,-39.6224
897111023,19.4665,-31.2847,-39.7308
897111024,19.6375,-31.2577,-39.7935
897111025,19.8196,-31.3668,-39.9425
897111026,20.3418,-31.189,-40.222
897111027,20.702,-31.1888,-40.4921
897111028,20.6231,-31.2072,-40.4237
897111029,20.7223,-31.1895,-40.484
897111030,20.8636,-31.1582,-40.5791
897111031,20.9858,-31.25,-40.7235
897111032,20.9276,-31.3923,-40.7278
897111033,20.767,-31.5394,-40.6308
897111034,20.706,-31.6214,-40.593
897111035,20.781,-31.5638,-40.624
897111036,20.8013,-31.5574,-40.6252
897111037,20.8067,-31.5658,-40.6175
897111038,20.8971,-31.4861,-40.6649
897111039,20.941,-31.4509,-40.685
897111040,20.9013,-31.5038,-40.6481
897111041,20.8259,-31.5956,-40.5812
897111042,20.7842,-31.6566,-40.5362
897111043,20.8177,-31.6353,-40.5482
897112003,20.8157,-31.6363,-40.5481
897112004,20.7851,-31.6564,-40.5362
897112005,20.8154,-31.6099,-40.5706
897112006,20.8685,-31.5423,-40.6201
897112007,20.9204,-31.4781,-40.6658
897112008,20.9277,-31.4617,-40.6786
897112009,20.8958,-31.486,-40.6658
897112010,20.806,-31.5658,-40.6176
897112011,20.8039,-31.5565,-40.6255
897112012,20.7876,-31.5609,-40.6249
897112013,20.7317,-31.6023,-40.6026
897112014,20.7176,-31.5879,-40.5963
897112015,20.818,-31.4957,-40.664
897112016,20.9498,-31.372,-40.7406
897112017,20.9964,-31.2841,-40.7479
897112018,20.9827,-31.2377,-40.7157
897112019,20.9746,-31.1855,-40.6852
897112020,20.9467,-31.1519,-40.6456
897112021,20.8912,-31.1512,-40.5991
897112022,20.8166,-31.1674,-40.5472
897112023,20.72,-31.1894,-40.4828
897112024,20.6708,-31.1939,-40.4518
897112025,20.658,-31.2033,-40.456
897112026,20.4953,-31.1924,-40.3375
897112027,20.1648,-31.243,-40.1189
897112028,19.7678,-31.3642,-39.9093
897112029,19.5955,-31.2518,-39.768
897112030,19.4454,-31.2855,-39.7199
897112031,19.2694,-31.2601,-39.6293
897112032,19.2164,-31.2151,-39.616
897112033,19.2888,-31.1953,-39.6933
897112034,19.3966,-31.1338,-39.768
897112035,19.4798,-31.1461,-39.857
897112036,19.568,-31.2065,-39.9694
897112037,19.7318,-31.1843,-40.0816
897112038,19.6437,-31.2308,-40.0794
897112039,19.3527,-31.2405,-39.958
897112040,19.3777,-31.1399,-39.9576
897112041,19.4761,-30.9225,-39.9406
897112042,19.6461,-30.8092,-39.9971
897112043,19.9354,-30.7933,-40.1472
897112044,20.0795,-30.783,-40.2259
897112045,20.0448,-30.5751,-40.1352
897112046,20.055,-30.5887,-40.1516
897112047,20.1558,-30.6033,-40.2107
897112048,21.7057,-34.0932,-42.6346
897112049,20.9684,-31.1743,-40.8382
897112050,21.1535,-31.0369,-40.8533
897112051,20.9711,-31.1044,-40.8163
897112052,20.7252,-30.6261,-40.5161
897112053,20.5395,-30.5274,-40.421
897112054,21.2988,-31.0836,-40.9342
897121006,21.1101,-35.0175,-37.937
897121007,21.3068,-35.0329,-37.9711
897121008,21.2044,-34.9831,-37.9124
897121009,21.0414,-34.9447,-37.8338
897121010,20.652,-34.8238,-37.6703
897121011,20.9758,-34.8034,-37.7466
897121012,21.4647,-34.9089,-37.9126
897121013,21.8461,-35.0123,-38.0521
897121014,21.804,-34.9679,-38.0134
897121015,20.5911,-34.4167,-37.4324
897121016,21.0758,-34.564,-37.621
897121017,21.6397,-34.7764,-37.8671
897121018,21.9182,-34.8768,-37.9856
897121019,22.0927,-34.9381,-38.0576
897121020,22.1042,-34.9244,-38.0444
897122002,21.7944,-34.7484,-37.8541
897122003,22.0729,-34.9044,-38.0241
897122004,22.1607,-34.9661,-38.0874
897122005,21.9683,-34.8851,-37.9992
897122006,21.742,-34.8102,-37.9087
897122007,20.9139,-34.5061,-37.5532
897122008,20.7112,-34.4722,-37.4903
897122009,21.2816,-34.7278,-37.758
897122010,21.6112,-34.8759,-37.916
897122011,21.8243,-34.9844,-38.0284
897122012,21.7551,-34.9844,-38.0171
897122013,21.0716,-34.8154,-37.7767
897122014,20.7668,-34.8578,-37.7132
897122015,21.1043,-34.9463,-37.8439
897122016,21.0961,-34.9528,-37.8563
897122017,21.206,-34.9799,-37.9068
897122018,21.2364,-34.9973,-37.9307
897122019,21.2924,-35.0269,-37.9641
897122020,21.1876,-35.0202,-37.9482
897122022,21.5232,-34.852,-38.0155
897131004,20.9646,-31.1905,-40.4942
897131005,20.9948,-31.2003,-40.5133
897131006,21.1367,-31.1541,-40.6953
897131007,21.2988,-31.0836,-40.9342
897132002,21.2988,-31.0836,-40.9342
897132003,21.236,-31.1119,-40.8385
897132004,21.1478,-31.1495,-40.7108
897132005,21.0895,-31.1707,-40.6323
897132006,21.0288,-31.1906,-40.5542
897132007,20.9894,-31.1996,-40.5085
897132008,21.0045,-31.1868,-40.5378
897132009,20.9742,-31.1892,-40.505
897132010,20.9392,-31.1906,-40.4666
897132011,21.2988,-31.0836,-40.9342
897141003,21.1274,-31.0906,-40.6331
897141004,21.2225,-31.0908,-40.7938
897141005,21.2724,-31.0872,-40.8831
897141006,21.2904,-31.0849,-40.917
897141007,21.2941,-31.0844,-40.9239
897142001,21.2836,-31.0863,-40.8992
897142002,21.2969,-31.0839,-40.9302
897142003,21.2846,-31.0857,-40.906
897142004,21.253,-31.0885,-40.8485
897142005,21.161,-31.0912,-40.6888
897142006,21.2988,-31.0836,-40.9342
898111001,30.7404,49.7482,-39.7609
898111002,30.812,50.0149,-39.8365
898111003,30.9122,50.3811,-39.9454
898111004,30.941,50.4456,-39.9733
898111005,30.8801,50.1921,-39.9015
898111006,30.9644,50.6656,-40.1358
898111007,30.902,50.3312,-40.01
898111008,30.9161,50.2986,-39.9972
898111009,31.1017,50.9675,-40.3205
898111010,30.9161,50.1772,-39.9407
898111011,30.9753,50.2991,-39.9983
898111012,31.0107,50.3547,-40.03
898111013,31.0409,50.4187,-40.0742
898111014,31.0633,50.4541,-40.1078
898111015,30.8046,50.0191,-39.994
898111016,30.8351,50.1933,-40.1386
898111017,30.8165,50.1239,-40.11
898112004,30.8659,50.2067,-39.8908
898112005,30.9231,50.3892,-39.9543
898112006,30.8838,50.2069,-39.9057
898112007,30.9272,50.4874,-40.0662
898112008,30.9039,50.3322,-40.0085
898112009,30.9059,50.283,-39.9959
898112010,31.0405,50.7129,-40.1984
898112011,30.9043,50.1395,-39.9217
898112012,30.9873,50.3616,-40.0321
898112013,31.0157,50.367,-40.0362
898112014,31.0355,50.4061,-40.0686
898112015,31.0634,50.4543,-40.1077
898112016,30.8065,50.0205,-39.993
898112017,30.8319,50.1899,-40.1407
898221001,30.7029,49.6128,-39.7265
898221002,30.7209,49.6806,-39.7829
898221003,30.7901,49.9531,-40.0203
898221004,30.8263,50.0737,-40.1385
898221005,30.7637,49.8186,-39.918
898221006,30.7316,49.6995,-39.8105
898221007,30.7029,49.6128,-39.7265
898222004,30.7208,49.6806,-39.7829
898222005,30.8022,49.9961,-40.0627
898222006,30.7781,49.8758,-39.9668
898222007,30.7579,49.7877,-39.8942
898222008,30.7086,49.6299,-39.7434
898222009,30.7029,49.6128,-39.7265
898222010,30.7029,49.6128,-39.7265
898222011,30.7029,49.6128,-39.7265
898331001,31.9768,64.2507,-47.5886
898331002,31.8802,63.3292,-47.2186
898331003,31.7825,62.5717,-46.9406
898331004,31.8188,62.1763,-46.9807
898331005,31.9796,61.8443,-46.9561
898331006,32.2553,62.3775,-47.436
898331007,32.315,61.0939,-46.8126
898331008,32.388,60.5538,-46.7451
898331009,32.2594,59.7604,-46.478
898331010,31.8163,57.275,-45.0338
898331011,31.725,56.6642,-44.8696
898331012,31.445,55.6545,-44.4241
898331013,31.3008,55.4744,-44.5528
898331014,31.1152,55.0852,-44.5232
898331015,18.2189,73.9921,-43.6645
898331016,18.2189,73.9921,-43.6645
898331017,18.2189,73.9921,-43.6645
898332004,31.8301,62.8813,-47.0344
898332005,31.8122,62.3447,-47.041
898332006,31.9703,61.8649,-46.957
898332007,32.2694,62.099,-47.3114
898332008,32.3185,61.0933,-46.8123
898332009,32.3796,60.5683,-46.7525
898332010,32.1852,59.3147,-46.2244
898332011,31.8282,57.3459,-45.048
898332012,31.7623,56.8556,-44.9624
898332013,31.4281,55.5998,-44.3998
898332014,31.3017,55.47,-44.5438
898332015,31.119,55.097,-44.5302
898332016,18.2189,73.9921,-43.6645
898332017,18.2189,73.9921,-43.6645
898441001,25.7719,58.1624,-40.1167
898441002,30.647,51.562,-41.9788
898441003,30.5307,51.2596,-41.7521
898441004,30.4437,51.0978,-41.6895
898441005,30.3635,50.9321,-41.6531
898441006,30.3732,51.1199,-42.0068
898441007,25.7719,58.1624,-40.1167
898442004,30.6459,51.5469,-41.9611
898442005,30.5184,51.3241,-41.8633
898442006,30.3935,51.0039,-41.6783
898442007,30.3396,50.8965,-41.6931
898442008,30.3847,51.2395,-42.1991
898442009,25.7719,58.1624,-40.1167
898442010,25.7719,58.1624,-40.1167
898442011,25.7719,58.1624,-40.1167
898661004,30.7029,49.6128,-39.7265
898661005,30.7029,49.6128,-39.7265
898661006,30.8926,49.949,-39.9104
898661007,30.8556,49.928,-39.9073
898661008,30.955,50.0956,-39.9652
898661009,30.9099,50.2184,-40.1016
898661010,30.87,49.925,-39.8531
898661011,30.9621,50.2693,-40.0555
898661012,31.0172,50.5115,-40.188
898661013,30.9801,50.4062,-40.1143
898661014,30.8947,50.1894,-40.0029
898661015,30.8888,50.2087,-40.0057
898662003,30.7029,49.6128,-39.7265
898662004,30.9026,50.1641,-39.969
898662005,30.9908,50.3784,-40.0818
898662006,31.0162,50.5104,-40.1891
898662007,30.9161,50.2377,-40.075
898662008,30.8821,49.9905,-39.9044
898662009,30.9267,50.1173,-39.9944
898662010,30.9024,50.0368,-39.9617
898662011,30.8829,49.9427,-39.9023
898662012,30.9242,50.0984,-40.0498
898662013,30.7029,49.6128,-39.7265
898991004,20.3007,70.9156,-43.0016
898991005,20.3007,70.9156,-43.0016
898991006,30.1117,52.5282,-43.6839
898991007,30.3942,53.1762,-44.0147
898991008,30.4052,53.3856,-44.0207
898991009,30.5466,53.8927,-44.277
898991010,30.7209,53.9737,-44.0508
898991011,30.9005,54.5516,-44.2785
898991012,31.2296,55.4637,-44.6927
898991013,31.303,55.4528,-44.4484
898991014,31.6117,56.2552,-44.7299
898991015,31.8068,56.9954,-44.9565
898992003,20.3007,70.9156,-43.0016
898992004,31.6753,56.4229,-44.7524
898992005,31.2723,55.31,-44.36
898992006,31.2301,55.4688,-44.7029
898992007,30.8353,54.4549,-44.286
898992008,30.6504,53.8667,-44.045
898992009,30.5747,53.8434,-44.224
898992010,30.3945,53.3405,-44.0487
898992011,30.3197,52.9669,-43.903
898992012,30.0169,52.4057,-43.7002
898992013,20.3007,70.9156,-43.0016
912411001,30.7404,49.7482,-39.7609
912411002,30.812,50.0149,-39.8365
912411003,30.9122,50.3811,-39.9454
912411004,30.941,50.4456,-39.9733
912411005,30.8801,50.1921,-39.9015
912411006,30.9644,50.6656,-40.1358
912411007,30.902,50.3312,-40.01
912411008,30.9161,50.2986,-39.9972
912411009,31.1017,50.9675,-40.3205
912411010,30.9161,50.1772,-39.9407
912411011,30.9753,50.2991,-39.9983
912412004,30.8659,50.2067,-39.8908
912412006,30.8838,50.2069,-39.9057
912412007,30.9272,50.4874,-40.0662
912412008,30.9039,50.3322,-40.0085
912412009,30.9059,50.283,-39.9959
912412010,31.0405,50.7129,-40.1984
912412011,30.9043,50.1395,-39.9217
912412012,30.9873,50.3616,-40.0321
912521001,30.7029,49.6128,-39.7265
912521002,30.7209,49.6806,-39.7829
912521003,30.7901,49.9531,-40.0203
912521004,30.8263,50.0737,-40.1385
912521005,30.7637,49.8186,-39.918
912521006,30.7316,49.6995,-39.8105
912521007,30.7029,49.6128,-39.7265
912522004,30.7208,49.6806,-39.7829
912522005,30.8022,49.9961,-40.0627
912522006,30.7781,49.8758,-39.9668
912522007,30.7579,49.7877,-39.8942
912522008,30.7086,49.6299,-39.7434
912522009,30.7029,49.6128,-39.7265
912522010,30.7029,49.6128,-39.7265
912522011,30.7029,49.6128,-39.7265
912961008,30.955,50.0956,-39.9652
912961009,30.9099,50.2184,-40.1016
912961010,30.87,49.925,-39.8531
912961011,30.9621,50.2693,-40.0555
912961012,31.0172,50.5115,-40.188
912961013,30.9801,50.4062,-40.1143
912962005,30.9908,50.3784,-40.0818
912962006,31.0162,50.5104,-40.1891
912962007,30.9161,50.2377,-40.075
912962008,30.8821,49.9905,-39.9044
912962009,30.9267,50.1173,-39.9944
912962010,30.9024,50.0368,-39.9617
926711003,20.6879,-30.6137,-40.5
926711004,20.9596,-31.1075,-40.814
926711005,21.1777,-31.0304,-40.8601
