1,Indeterminate,Indeterminate,Indeterminate
892111030,-53.3836,-82.6376,-34.9764
892111031,-55.3782,-87.3661,-35.4932
892111032,56.0726,89.3163,35.4339
892111033,56.3027,86.7591,35.0531
892111034,56.4663,84.2891,34.6089
892111035,56.5082,81.9236,34.1828
892111036,56.4901,79.4909,33.7606
892111037,56.4276,77.1898,33.2772
892111038,56.3125,74.8804,32.7789
892111039,56.1847,72.731,32.1453
892111040,55.9837,70.5077,31.5197
892111041,55.7167,68.1976,30.9217
892111042,55.3746,65.7705,30.3861
892111043,54.9752,63.5139,29.8226
892112003,55.0059,63.7162,29.8689
892112004,55.3538,65.66,30.3533
892112005,55.6633,67.6941,30.8071
892112006,55.8935,69.6537,31.2902
892112007,56.0822,71.5366,31.8048
892112008,56.2332,73.3736,32.3509
892112009,56.3397,75.2492,32.8814
892112010,56.4316,77.2729,33.3049
892112011,56.4912,79.2056,33.7104
892112012,56.5159,81.2633,34.0667
892112013,56.4909,83.3665,34.4321
892112014,56.3867,85.439,34.7933
892112015,56.2494,87.5317,35.1876
892112016,56.0493,89.649,35.4806
892112017,-55.7166,-88.4445,-35.5934
892112018,-55.2118,-86.8786,-35.4559
892112019,-54.6366,-85.4791,-35.2274
892112020,-54.0134,-84.1637,-35.0127
892112021,-53.458,-82.8896,-34.9421
892112022,-53.0591,-81.6557,-35.0491
892112023,-52.77,-80.4533,-35.2745
892112024,-52.4447,-79.2965,-35.4166
892112025,-52.3166,-78.2639,-35.6827
892112026,-52.9816,-77.3963,-36.4652
892112027,-53.0135,-76.5763,-36.8114
892112028,-53.2559,-75.8222,-37.4793
892112029,-53.5213,-74.5211,-38.1236
892112030,-53.3364,-73.3281,-38.715
892112031,-52.8962,-71.9523,-39.1219
892112032,-52.4502,-70.5737,-39.5547
892112033,-51.9824,-69.221,-39.9882
892112034,-51.4695,-67.8048,-40.3492
892112035,-50.856,-66.5278,-40.6716
892112036,-50.2873,-65.3964,-41.0868
892112037,-49.7392,-64.2917,-41.5258
892112038,-49.4639,-63.7629,-42.0922
892112039,-48.9696,-63.081,-42.5732
892112040,-48.3201,-62.0955,-42.9243
892112041,-47.4908,-60.7356,-42.9754
892112042,-46.7245,-59.546,-43.0129
892112043,-45.9641,-58.4547,-43.1248
892112044,-45.2444,-57.4781,-43.2245
892112045,-44.6462,-56.3827,-43.2346
892112046,-43.8388,-55.7823,-43.0131
892112047,-43.1501,-55.0336,-42.9514
892112048,-40.2379,-57.9883,-44.0253
892112049,-42.7928,-53.355,-43.9667
892112050,-42.487,-52.3021,-44.4032
892112051,-41.778,-51.9063,-44.7762
892112052,-41.1935,-50.9853,-44.9814
892112053,-40.3588,-50.6193,-45.2478
892112054,-38.2894,-50.945,-45.2597
892121006,-28.1566,-62.3521,-47.3711
892121007,-28.9869,-62.0298,-46.8953
892121008,-29.7785,-61.8585,-46.1917
892121009,-30.5708,-61.6602,-45.4165
892121010,-31.6052,-61.1247,-44.902
892121011,-32.5326,-60.7012,-44.9133
892121012,-33.626,-60.2819,-45.0864
892121013,-34.8011,-59.8547,-45.1832
892121014,-36.1777,-59.5952,-44.9196
892121015,-36.6124,-58.2572,-43.9739
892121016,-37.1385,-57.5372,-43.9153
892121017,-37.991,-56.9371,-44.0266
892121018,-39.0994,-56.316,-44.057
892121019,-40.304,-55.8119,-43.9093
892121020,-41.2811,-55.357,-43.4561
892122002,-41.227,-55.0698,-42.9229
892122003,-41.3214,-55.3339,-43.4047
892122004,-40.8613,-55.6596,-43.7609
892122005,-39.7892,-55.9985,-43.9749
892122006,-38.3723,-56.6863,-44.0179
892122007,-36.9556,-57.6736,-43.8957
892122008,-36.5857,-58.3838,-44.0642
892122009,-36.6359,-58.9155,-44.4168
892122010,-36.8464,-59.3689,-44.8226
892122011,-35.8919,-59.702,-45.0403
892122012,-34.5022,-59.951,-45.1488
892122013,-32.6399,-60.6557,-44.935
892122014,-31.4761,-61.1916,-44.9253
892122015,-30.9192,-61.5473,-45.2319
892122016,-30.4427,-61.7294,-45.5993
892122017,-29.8851,-61.8189,-45.9926
892122018,-29.6135,-61.9332,-46.4389
892122019,-29.0685,-62.0066,-46.8184
892122020,-28.5241,-62.1926,-47.1511
892122022,-27.9274,-62.9003,-47.9718
892131004,55.8558,60.3443,28.8076
892131005,55.0217,55.903,27.9425
892131006,53.9809,51.4269,27.139
892131007,52.7731,47.1069,26.4198
892132002,52.9755,47.776,26.5341
892132003,53.4703,49.5013,26.8093
892132004,53.9404,51.2358,27.1146
892132005,54.375,52.9552,27.4296
892132006,54.762,54.741,27.7224
892132007,55.1486,56.4717,28.0558
892132008,55.5195,58.1898,28.4468
892132009,55.8066,59.9638,28.7419
892132010,56.0482,61.7388,29.0278
892132011,46.6804,33.9876,23.5752
892141003,54.3978,48.2488,26.8774
892141004,53.3308,44.9156,26.2708
892141005,52.1537,42.011,25.6183
892141006,50.894,39.2302,24.9959
892141007,49.5165,36.5595,24.392
892142001,48.3183,34.433,23.9325
892142002,50.0621,37.5305,24.6321
892142003,51.604,40.7739,25.3331
892142004,52.9756,43.9415,26.0849
892142005,54.1133,47.1924,26.7109
892142006,39.4915,21.26,21.9292
897111001,19.4964,-42.9064,-43.6955
897111002,18.8103,-42.5015,-43.0886
897111003,18.9659,-42.5714,-43.1921
897111004,19.1507,-42.9637,-43.5672
897111005,19.3836,-42.8762,-43.6123
897111006,19.1575,-43.0273,-43.6079
897111007,19.0533,-42.8904,-43.4345
897111008,19.0706,-42.9859,-43.5117
897111009,18.4309,-42.6534,-42.8889
897111010,18.3276,-42.6159,-42.7844
897111011,18.3752,-42.8105,-42.9289
897111012,18.0712,-42.8816,-42.7697
897111013,17.727,-42.9478,-42.5704
897111014,17.568,-43.2534,-42.6482
897111015,17.5268,-43.3659,-42.6596
897111016,17.8635,-43.3071,-42.8103
897111017,17.9232,-43.2865,-42.798
897111018,17.7267,-43.2844,-42.6021
897111019,17.6204,-43.2932,-42.475
897111020,17.5446,-43.3563,-42.4096
897111021,17.4285,-43.4132,-42.3
897111022,17.4787,-43.4534,-42.3128
897111023,17.6753,-43.4568,-42.43
897111024,17.8602,-43.4052,-42.5005
897111025,18.0071,-43.4804,-42.6598
897111026,18.568,-43.2055,-42.9555
897111027,18.9101,-43.133,-43.2385
897111028,18.8369,-43.1682,-43.1702
897111029,18.9375,-43.1321,-43.2336
897111030,19.0803,-43.0723,-43.3329
897111031,19.1602,-43.1433,-43.4787
897111032,19.0601,-43.3072,-43.4798
897111033,18.8694,-43.4998,-43.3779
897111034,18.7915,-43.6044,-43.3379
897111035,18.8562,-43.5569,-43.3569
897111036,18.8594,-43.5726,-43.3466
897111037,18.855,-43.598,-43.3318
897111038,18.9414,-43.5209,-43.3672
897111039,19.0008,-43.4705,-43.3903
897111040,18.9638,-43.5318,-43.357
897111041,18.8825,-43.6475,-43.2905
897111042,18.8279,-43.7382,-43.239
897111043,18.8579,-43.7263,-43.2435
897112003,18.8565,-43.7259,-43.2442
897112004,18.8286,-43.7385,-43.2387
897112005,18.8699,-43.6673,-43.2791
897112006,18.9289,-43.5794,-43.3296
897112007,18.9825,-43.5011,-43.3734
897112008,18.9815,-43.4874,-43.3822
897112009,18.9396,-43.5202,-43.3683
897112010,18.8544,-43.5977,-43.3321
897112011,18.8608,-43.5734,-43.346
897112012,18.8592,-43.5585,-43.3553
897112013,18.8139,-43.5888,-43.3435
897112014,18.8126,-43.5635,-43.3433
897112015,18.9295,-43.4415,-43.4138
897112016,19.0866,-43.281,-43.4932
897112017,19.1574,-43.1778,-43.5023
897112018,19.1617,-43.1309,-43.471
897112019,19.1724,-43.0785,-43.4414
897112020,19.1578,-43.0495,-43.4008
897112021,19.1078,-43.0596,-43.3534
897112022,19.0331,-43.0908,-43.2992
897112023,18.9369,-43.1321,-43.234
897112024,18.8876,-43.1455,-43.2005
897112025,18.8679,-43.1572,-43.2028
897112026,18.7115,-43.1788,-43.0758
897112027,18.3832,-43.2931,-42.8484
897112028,17.9574,-43.4867,-42.6244
897112029,17.8196,-43.4065,-42.4724
897112030,17.6536,-43.4611,-42.4178
897112031,17.4888,-43.4596,-42.3211
897112032,17.444,-43.417,-42.3034
897112033,17.5088,-43.3777,-42.3813
897112034,17.6238,-43.2929,-42.4567
897112035,17.6951,-43.2823,-42.5502
897112036,17.7509,-43.3184,-42.6677
897112037,17.9131,-43.2645,-42.7864
897112038,17.8051,-43.3201,-42.7853
897112039,17.5136,-43.3674,-42.656
897112040,17.566,-43.2623,-42.6517
897112041,17.7253,-43.0363,-42.6227
897112042,17.9265,-42.8985,-42.6774
897112043,18.2124,-42.8381,-42.8352
897112044,18.3524,-42.807,-42.9177
897112045,18.3566,-42.6264,-42.8045
897112046,18.3669,-42.6346,-42.8242
897112047,18.4572,-42.6354,-42.8871
897112048,19.2636,-45.4513,-45.7043
897112049,19.1339,-43.0294,-43.5959
897112050,19.3553,-42.8846,-43.6041
897112051,19.1632,-42.9614,-43.5707
897112052,18.9995,-42.5799,-43.2107
897112053,18.8345,-42.5084,-43.0992
897112054,19.4964,-42.9064,-43.6955
897121006,19.3848,-47.916,-40.9665
897121007,19.5648,-47.9288,-41.0077
897121008,19.4757,-47.8987,-40.9406
897121009,19.3333,-47.8829,-40.8546
897121010,18.9848,-47.8093,-40.6662
897121011,19.2818,-47.7821,-40.7484
897121012,19.7208,-47.8474,-40.9391
897121013,20.0636,-47.9156,-41.1012
897121014,20.0306,-47.8877,-41.0576
897121015,18.9647,-47.5227,-40.383
897121016,19.3958,-47.617,-40.6012
897121017,19.8921,-47.7551,-40.8842
897121018,20.1409,-47.8232,-41.0234
897121019,20.2956,-47.8648,-41.107
897121020,20.3074,-47.8573,-41.0922
897122002,20.0389,-47.745,-40.8748
897122003,20.2804,-47.8447,-41.0693
897122004,20.3552,-47.8831,-41.1407
897122005,20.1858,-47.829,-41.0389
897122006,19.9843,-47.7783,-40.9335
897122007,19.2504,-47.5784,-40.5212
897122008,19.0681,-47.5585,-40.449
897122009,19.5697,-47.7282,-40.7606
897122010,19.8596,-47.8261,-40.9437
897122011,20.0459,-47.8976,-41.0737
897122012,19.9826,-47.8972,-41.0608
897122013,19.3707,-47.7883,-40.7835
897122014,19.0896,-47.8317,-40.717
897122015,19.3911,-47.8844,-40.8665
897122016,19.38,-47.8849,-40.8784
897122017,19.4801,-47.8984,-40.9357
897122018,19.506,-47.9074,-40.9624
897122019,19.5545,-47.9256,-41.0006
897122020,19.4559,-47.9188,-40.9802
897122022,19.7757,-47.7635,-41.0377
897131004,19.0921,-43.0841,-43.0077
897131005,19.0914,-43.1243,-42.9803
897131006,19.2007,-43.0689,-43.1157
897131007,19.3923,-42.9186,-43.4057
897132002,19.3689,-42.9391,-43.3697
897132003,19.2893,-43.0031,-43.2457
897132004,19.2071,-43.0638,-43.1241
897132005,19.1614,-43.0906,-43.0644
897132006,19.1196,-43.1121,-43.014
897132007,19.0892,-43.1204,-42.9804
897132008,19.1165,-43.0862,-43.0334
897132009,19.0993,-43.0831,-43.0164
897132010,19.0824,-43.0774,-42.999
897132011,19.4964,-42.9064,-43.6955
897141003,19.1816,-42.9436,-42.8886
897141004,19.265,-42.9255,-43.0375
897141005,19.3373,-42.898,-43.1685
897141006,19.3703,-42.8861,-43.2147
897141007,19.3772,-42.8939,-43.2034
897142001,19.3457,-42.9282,-43.0858
897142002,19.3808,-42.8857,-43.2234
897142003,19.3596,-42.8876,-43.206
897142004,19.2993,-42.9113,-43.1032
897142005,19.2042,-42.9395,-42.9255
897142006,19.4964,-42.9064,-43.6955
898111001,37.9682,54.9432,-39.075
898111002,38.0186,55.2239,-39.1716
898111003,38.0891,55.608,-39.3096
898111004,38.1116,55.6743,-39.3433
898111005,38.0709,55.4081,-39.2518
898111006,38.1016,55.8623,-39.5101
898111007,38.0709,55.527,-39.3637
898111008,38.0881,55.4958,-39.3503
898111009,38.2016,56.1572,-39.7178
898111010,38.1026,55.3841,-39.2914
898111011,38.1492,55.5084,-39.36
898111012,38.1786,55.5658,-39.398
898111013,38.2004,55.6282,-39.4478
898111014,38.217,55.661,-39.4848
898111015,37.9887,55.184,-39.3197
898111016,37.9926,55.3419,-39.472
898111017,37.9809,55.2726,-39.4389
898112004,38.0573,55.4257,-39.2413
898112005,38.0986,55.6155,-39.3197
898112006,38.0735,55.4236,-39.2572
898112007,38.0816,55.6838,-39.4293
898112008,38.0729,55.5285,-39.3624
898112009,38.0789,55.4789,-39.3475
898112010,38.1676,55.9062,-39.5797
898112011,38.0949,55.3465,-39.2697
898112012,38.1538,55.5686,-39.3971
898112013,38.1822,55.5782,-39.4052
898112014,38.1962,55.6153,-39.4411
898112015,38.2171,55.6612,-39.4847
898112016,37.9907,55.1858,-39.3189
898112017,37.9893,55.3377,-39.4736
898221001,37.9408,54.7997,-39.0298
898221002,37.9484,54.863,-39.0911
898221003,37.9747,55.115,-39.3481
898221004,37.9902,55.2241,-39.4752
898221005,37.9675,54.9877,-39.2365
898221006,37.9548,54.8783,-39.1203
898221007,37.9408,54.7997,-39.0298
898222004,37.9484,54.863,-39.0911
898222005,37.9794,55.1538,-39.3936
898222006,37.973,55.0409,-39.2894
898222007,37.9662,54.9587,-39.2106
898222008,37.9436,54.8152,-39.048
898222009,37.9408,54.7997,-39.0298
898222010,37.9408,54.7997,-39.0298
898222011,37.9408,54.7997,-39.0298
898331001,37.7522,69.1634,-47.891
898331002,37.727,68.2423,-47.4537
898331003,37.6865,67.4788,-47.1193
898331004,37.7372,67.0537,-47.1333
898331005,37.914,66.7138,-47.0946
898331006,38.1251,67.2028,-47.612
898331007,38.2923,65.9492,-46.912
898331008,38.3944,65.389,-46.8125
898331009,38.3233,64.5684,-46.4771
898331010,38.1217,62.1465,-44.8632
898331011,38.0724,61.5128,-44.6534
898331012,37.8792,60.4898,-44.1275
898331013,37.7293,60.2644,-44.2342
898331014,37.5623,59.8396,-44.1674
898331015,24.0106,79.3052,-44.0609
898331016,24.0106,79.3052,-44.0609
898331017,24.0106,79.3052,-44.0609
898332004,37.7121,67.7947,-47.2367
898332005,37.7182,67.2222,-47.2046
898332006,37.9037,66.735,-47.0965
898332007,38.1616,66.931,-47.472
898332008,38.2958,65.9488,-46.9119
898332009,38.385,65.403,-46.8205
898332010,38.291,64.1345,-46.1943
898332011,38.1291,62.2212,-44.883
898332012,38.0925,61.7029,-44.7593
898332013,37.867,60.4342,-44.0987
898332014,37.7313,60.2613,-44.225
898332015,37.5649,59.8513,-44.1753
898332016,24.0106,79.3052,-44.0609
898332017,24.0106,79.3052,-44.0609
898441001,32.5382,63.7517,-39.7024
898441002,37.5151,56.4677,-41.3825
898441003,37.4374,56.1766,-41.1307
898441004,37.3638,56.008,-41.0525
898441005,37.294,55.8303,-41.0005
898441006,37.2533,55.9663,-41.3637
898441007,32.5382,63.7517,-39.7024
898442004,37.5167,56.4547,-41.3639
898442005,37.4089,56.2244,-41.2443
898442006,37.3183,55.9052,-41.0321
898442007,37.2664,55.7822,-41.0362
898442008,37.2372,56.06,-41.5628
898442009,32.5382,63.7517,-39.7024
898442010,32.5382,63.7517,-39.7024
898442011,32.5382,63.7517,-39.7024
898661004,37.9408,54.7997,-39.0298
898661005,37.9408,54.7997,-39.0298
898661006,38.0929,55.1373,-39.2437
898661007,38.057,55.1124,-39.2362
898661008,38.1414,55.2879,-39.3104
898661009,38.0735,55.3877,-39.4462
898661010,38.0788,55.1235,-39.1854
898661011,38.129,55.4563,-39.4088
898661012,38.1553,55.6898,-39.5548
898661013,38.1327,55.591,-39.4749
898661014,38.071,55.3744,-39.3469
898661015,38.063,55.3922,-39.3496
898662003,37.9408,54.7997,-39.0298
898662004,38.0841,55.3549,-39.3131
898662005,38.1487,55.5689,-39.4426
898662006,38.1543,55.6883,-39.5557
898662007,38.0824,55.4155,-39.4226
898662008,38.0814,55.1838,-39.24
898662009,38.1081,55.3024,-39.3374
898662010,38.0922,55.222,-39.2994
898662011,38.0841,55.131,-39.2343
898662012,38.0994,55.2695,-39.3895
898662013,37.9408,54.7997,-39.0298
898991004,26.2467,76.3407,-43.253
898991005,26.2467,76.3407,-43.253
898991006,36.742,57.1709,-43.0998
898991007,36.9663,57.8269,-43.4881
898991008,36.9678,58.0522,-43.5081
898991009,37.0643,58.5596,-43.8008
898991010,37.2597,58.7019,-43.5995
898991011,37.3927,59.2896,-43.8698
898991012,37.6428,60.2121,-44.3572
898991013,37.7417,60.2505,-44.1212
898991014,37.9895,61.0841,-44.4748
898991015,38.1306,61.8498,-44.7601
898992003,26.2467,76.3407,-43.253
898992004,38.0435,61.2647,-44.5131
898992005,37.7255,60.1114,-44.0231
898992006,37.6421,60.2158,-44.3677
898992007,37.3313,59.181,-43.8663
898992008,37.1938,58.5826,-43.581
898992009,37.0992,58.5185,-43.7494
898992010,36.9566,57.9983,-43.5321
898992011,36.9108,57.6164,-43.359
898992012,36.6491,57.0277,-43.0979
898992013,26.2467,76.3407,-43.253
912411001,37.9682,54.9432,-39.075
912411002,38.0186,55.2239,-39.1716
912411003,38.0891,55.608,-39.3096
912411004,38.1116,55.6743,-39.3433
912411005,38.0709,55.4081,-39.2518
912411006,38.1016,55.8623,-39.5101
912411007,38.0709,55.527,-39.3637
912411008,38.0881,55.4958,-39.3503
912411009,38.2016,56.1572,-39.7178
912411010,38.1026,55.3841,-39.2914
912411011,38.1492,55.5084,-39.36
912412004,38.0573,55.4257,-39.2413
912412006,38.0735,55.4236,-39.2572
912412007,38.0816,55.6838,-39.4293
912412008,38.0729,55.5285,-39.3624
912412009,38.0789,55.4789,-39.3475
912412010,38.1676,55.9062,-39.5797
912412011,38.0949,55.3465,-39.2697
912412012,38.1538,55.5686,-39.3971
912521001,37.9408,54.7997,-39.0298
912521002,37.9484,54.863,-39.0911
912521003,37.9747,55.115,-39.3481
912521004,37.9902,55.2241,-39.4752
912521005,37.9675,54.9877,-39.2365
912521006,37.9548,54.8783,-39.1203
912521007,37.9408,54.7997,-39.0298
912522004,37.9484,54.863,-39.0911
912522005,37.9794,55.1538,-39.3936
912522006,37.973,55.0409,-39.2894
912522007,37.9662,54.9587,-39.2106
912522008,37.9436,54.8152,-39.048
912522009,37.9408,54.7997,-39.0298
912522010,37.9408,54.7997,-39.0298
912522011,37.9408,54.7997,-39.0298
912961008,38.1414,55.2879,-39.3104
912961009,38.0735,55.3877,-39.4462
912961010,38.0788,55.1235,-39.1854
912961011,38.129,55.4563,-39.4088
912961012,38.1553,55.6898,-39.5548
912961013,38.1327,55.591,-39.4749
912962005,38.1487,55.5689,-39.4426
912962006,38.1543,55.6883,-39.5557
912962007,38.0824,55.4155,-39.4226
912962008,38.0814,55.1838,-39.24
912962009,38.1081,55.3024,-39.3374
912962010,38.0922,55.222,-39.2994
926711003,18.9659,-42.5714,-43.1921
926711004,19.1507,-42.9637,-43.5672
926711005,19.3836,-42.8762,-43.6123
926711006,19.1575,-43.0273,-43.6079
926711007,19.0533,-42.8904,-43.4345
926711008,19.0706,-42.9859,-43.5117
926711009,18.4309,-42.6534,-42.8889
926711010,18.3276,-42.6159,-42.7844
926711011,18.3752,-42.8105,-42.9289
926711012,18.0712,-42.8816,-42.7697
926711013,17.727,-42.9478,-42.5704
926711014,17.568,-43.2534,-42.6482
926711015,17.5268,-43.3659,-42.6596
926711016,17.8635,-43.3071,-42.8103
926711017,17.9232,-43.2865,-42.798
926711018,17.7267,-43.2844,-42.6021
926711019,17.6204,-43.2932,-42.475
926711020,17.5446,-43.3563,-42.4096
926711021,17.4285,-43.4132,-42.3
926711022,17.4787,-43.4534,-42.3128
926711023,17.6753,-43.4568,-42.43
926711024,17.8602,-43.4052,-42.5005
926711025,18.0071,-43.4804,-42.6598
926711026,18.568,-43.2055,-42.9555
926711027,18.9101,-43.133,-43.2385
926711028,18.8369,-43.1682,-43.1702
926711029,18.9375,-43.1321,-43.2336
926711030,19.0803,-43.0723,-43.3329
926711031,19.1602,-43.1433,-43.4787
926711032,19.0601,-43.3072,-43.4798
926711033,18.8694,-43.4998,-43.3779
926711034,18.7915,-43.6044,-43.3379
926711035,18.8562,-43.5569,-43.3569
926711036,18.8594,-43.5726,-43.3466
926711037,18.855,-43.598,-43.3318
926711038,18.9414,-43.5209,-43.3672
926711039,19.0008,-43.4705,-43.3903
926711040,18.9638,-43.5318,-43.357
926711041,18.8825,-43.6475,-43.2905
926711042,18.8279,-43.7382,-43.239
926711043,18.8579,-43.7263,-43.2435
926712003,18.8565,-43.7259,-43.2442
926712004,18.8286,-43.7385,-43.2387
926712005,18.8699,-43.6673,-43.2791
926712006,18.9289,-43.5794,-43.3296
926712007,18.9825,-43.5011,-43.3734
926712008,18.9815,-43.4874,-43.3822
926712009,18.9396,-43.5202,-43.3683
926712010,18.8544,-43.5977,-43.3321
926712011,18.8608,-43.5734,-43.346
926712012,18.8592,-43.5585,-43.3553
926712013,18.8139,-43.5888,-43.3435
926712014,18.8126,-43.5635,-43.3433
926712015,18.9295,-43.4415,-43.4138
926712016,19.0866,-43.281,-43.4932
926712017,19.1574,-43.1778,-43.5023
926712018,19.1617,-43.1309,-43.471
926712019,19.1724,-43.0785,-43.4414
926712020,19.1578,-43.0495,-43.4008
926712021,19.1078,-43.0596,-43.3534
926712022,19.0331,-43.0908,-43.2992
926712023,18.9369,-43.1321,-43.234
926712024,18.8876,-43.1455,-43.2005
926712025,18.8679,-43.1572,-43.2028
926712026,18.7115,-43.1788,-43.0758
926712027,18.3832,-43.2931,-42.8484
926712028,17.9574,-43.4867,-42.6244
926712029,17.8196,-43.4065,-42.4724
926712030,17.6536,-43.4611,-42.4178
926712031,17.4888,-43.4596,-42.3211
926712032,17.444,-43.417,-42.3034
926712033,17.5088,-43.3777,-42.3813
926712034,17.6238,-43.2929,-42.4567
926712035,17.6951,-43.2823,-42.5502
926712036,17.7509,-43.3184,-42.6677
926712037,17.9131,-43.2645,-42.7864
926712038,17.8051,-43.3201,-42.7853
926712039,17.5136,-43.3674,-42.656
926712040,17.566,-43.2623,-42.6517
926712041,17.7253,-43.0363,-42.6227
926712042,17.9265,-42.8985,-42.6774
926712043,18.2124,-42.8381,-42.8352
926712044,18.3524,-42.807,-42.9177
926712045,18.3566,-42.6264,-42.8045
926712046,18.3669,-42.6346,-42.8242
926712047,18.4572,-42.6354,-42.8871
926712049,19.1339,-43.0294,-43.5959
926712050,19.3553,-42.8846,-43.6041
926712051,19.1632,-42.9614,-43.5707
926712052,18.9995,-42.5799,-43.2107
926712053,18.8345,-42.5084,-43.0992
926721007,19.5648,-47.9288,-41.0077
926721008,19.4757,-47.8987,-40.9406
926721009,19.3333,-47.8829,-40.8546
926721010,18.9848,-47.8093,-40.6662
926721011,19.2818,-47.7821,-40.7484
926721012,19.7208,-47.8474,-40.9391
926721013,20.0636,-47.9156,-41.1012
926721014,20.0306,-47.8877,-41.0576
926721015,18.9647,-47.5227,-40.383
926721016,19.3958,-47.617,-40.6012
926721017,19.8921,-47.7551,-40.8842
926721018,20.1409,-47.8232,-41.0234
926721019,20.2956,-47.8648,-41.107
926722005,20.1858,-47.829,-41.0389
926722006,19.9843,-47.7783,-40.9335
926722007,19.2504,-47.5784,-40.5212
926722008,19.0681,-47.5585,-40.449
926722009,19.5697,-47.7282,-40.7606
926722010,19.8596,-47.8261,-40.9437
926722011,20.0459,-47.8976,-41.0737
926722012,19.9826,-47.8972,-41.0608
926722013,19.3707,-47.7883,-40.7835
926722014,19.0896,-47.8317,-40.717
926722015,19.3911,-47.8844,-40.8665
926722016,19.38,-47.8849,-40.8784
926722017,19.4801,-47.8984,-40.9357
926722018,19.506,-47.9074,-40.9624
926722019,19.5545,-47.9256,-41.0006
926731004,19.0921,-43.0841,-43.0077
926731005,19.0914,-43.1243,-42.9803
926731006,19.2007,-43.0689,-43.1157
926732005,19.1614,-43.0906,-43.0644
926732006,19.1196,-43.1121,-43.014
926732007,19.0892,-43.1204,-42.9804
926732008,19.1165,-43.0862,-43.0334
926732009,19.0993,-43.0831,-43.0164
926741004,19.265,-42.9255,-43.0375
926741005,19.3373,-42.898,-43.1685
926741006,19.3703,-42.8861,-43.2147
926741007,19.3772,-42.8939,-43.2034
926742001,19.3457,-42.9282,-43.0858
926742002,19.3808,-42.8857,-43.2234
926742003,19.3596,-42.8876,-43.206
926742004,19.2993,-42.9113,-43.1032
926742005,19.2042,-42.9395,-42.9255
997714901,21.3009,-49.3765,-39.8322
