1,Indeterminate,Indeterminate,Indeterminate
44100,-62.4557,-13.5467,60.0081
44101,-53.5631,-54.2633,-13.0804
44102,-53.5631,-54.2633,-13.0804
44103,-53.5631,-54.2633,-13.0804
50501,-4.90831,83.0922,2.57531
50601,-4.90831,83.0922,2.57531
50602,-4.90831,83.0922,2.57531
53001,54.3854,-40.4789,89.0371
53401,4.42129,77.2875,-44.2994
59004,23.3665,5.17532,-53.2907
60201,-17.4798,76.4323,3.16754
60301,-10.8401,-87.7543,-22.1815
60302,-10.8401,-87.7543,-22.1815
60401,-7.06156,-87.8894,-18.1939
60402,-7.06156,-87.8894,-18.1939
60403,-7.30576,-87.8538,-18.176
60404,-8.57112,-86.7692,-19.1356
60405,-10.1487,-85.5538,-18.2558
60406,-5.92981,-87.8465,-13.2614
60601,34.8938,0.495631,-15.187
61401,1.72689,-68.8541,58.7196
61403,1.72689,-68.8541,58.7196
61404,5.55213,84.9741,13.621
61405,1.72689,-68.8541,58.7196
61406,-9.61415,-87.0963,-24.317
61407,-11.2716,-69.3323,-76.8314
61411,-8.77948,-73.8443,-84.8598
61412,-10.0718,-88.665,-35.4679
61413,-10.0718,-88.665,-35.4679
61501,8.8728,64.8301,-32.676
61502,8.8728,64.8301,-32.676
61601,-4.90831,83.0922,2.57531
61602,34.8938,0.495631,-15.187
64701,-9.46314,-83.1446,-19.8338
65702,6.76552,-70.0738,59.9736
67301,-9.46314,-83.1446,-19.8338
67302,-9.46314,-83.1446,-19.8338
67303,16.3902,84.9553,9.0746
67304,25.0805,-23.9531,4.64264
67305,21.1472,-33.1621,5.32743
67306,12.1961,-50.3283,8.4862
67307,8.15863,-57.0409,11.9495
67308,5.47113,-61.2304,16.5424
67309,3.48376,-64.5929,24.143
67310,2.63235,-66.4137,30.8767
67311,1.90128,-67.76,39.2367
67312,1.61423,-68.3401,44.5767
67313,1.49089,-68.6431,47.5959
67314,1.44375,-68.696,48.8546
67315,1.5619,-68.8238,53.7523
67316,1.68158,-68.8636,57.2303
67317,1.72689,-68.8541,58.7196
67350,-7.91634,-84.6539,-18.1268
67351,-7.26024,-78.2421,-19.7748
67352,-7.91634,-84.6539,-18.1268
68601,-9.57554,-78.9061,-21.5376
70822,27.2754,13.758,11.7688
70833,26.1676,16.683,9.84086
70844,29.5356,9.40063,17.1701
83301,12.8145,52.1631,-30.5979
83311,12.8145,52.1631,-30.5979
83312,12.8145,52.1631,-30.5979
83330,12.8145,52.1631,-30.5979
83340,12.8145,52.1631,-30.5979
83350,12.8145,52.1631,-30.5979
85001,32.0462,25.1171,-37.8208
85100,19.1754,37.4689,-29.8661
85200,13.8201,40.2231,-28.6703
85300,19.9236,35.7168,-31.1887
85400,58.4133,55.071,-8.10752
86801,12.8145,52.1631,-30.5979
86802,12.8145,52.1631,-30.5979
86803,12.8145,52.1631,-30.5979
86804,58.4133,55.071,-8.10752
86805,58.4133,55.071,-8.10752
101001,-56.6007,-48.5099,-16.7255
201001,-87.6938,-54.6096,-14.9115
201002,-87.5352,-66.4768,-14.7068
201003,85.7151,88.0573,13.7217
201004,83.9268,76.36,13.2917
201005,81.373,73.3548,12.6319
201006,81.1308,71.5442,12.7291
201007,79.8818,67.5871,12.6791
201008,79.0039,66.9395,12.5679
201009,77.8836,64.883,12.5969
201010,77.8219,64.2726,12.6987
201011,77.5695,63.7317,12.8975
201012,79.1845,56.9161,14.0221
201013,81.3017,47.4037,15.0387
201014,78.1587,64.5601,12.5804
201016,88.0269,85.1085,15.4891
201017,87.5017,78.9959,15.1536
201018,86.7833,68.2778,14.9841
201019,86.8953,66.7029,15.1289
201020,86.3042,59.5421,15.1278
201021,85.6729,57.7395,14.9848
201022,85.3456,58.1746,14.9561
201023,85.8047,62.0791,14.9958
201024,85.8625,64.9173,14.9946
201025,84.6402,61.1083,14.8244
201026,84.699,71.2474,14.3918
201027,85.6743,68.5322,14.914
201028,84.2975,76.074,14.1592
201029,84.5339,75.3645,14.3413
201030,84.4314,69.5061,14.6046
201031,84.0547,69.14,14.561
201032,86.7369,80.8069,15.1142
201033,86.5281,83.9228,15.0055
201034,84.3546,59.4183,15.0724
201035,83.7104,51.3605,15.2969
201036,83.9645,52.2556,15.2973
201037,84.6828,49.6967,15.5104
201038,87.4438,70.2727,15.3805
201039,88.0603,87.2446,15.4826
201040,86.9416,65.2388,15.2323
201041,87.9622,86.9848,15.3922
201042,86.8563,67.0839,15.1478
201043,88.034,83.8462,15.528
201044,86.9948,68.423,15.2584
201045,87.9502,81.1265,15.5248
201046,87.1477,72.5995,15.2358
201047,87.6342,77.9991,15.4159
201048,86.5849,67.9215,15.1797
201049,88.0034,87.2359,15.4743
201050,87.1444,88.6579,14.945
201051,-88.1625,-86.5176,-15.4892
201052,88.0215,86.8702,15.4936
201053,-88.3205,-88.0869,-15.6091
201054,-86.6089,-86.4001,-14.6501
201055,-87.1481,-85.4723,-14.9213
201056,87.6324,86.4297,15.3238
201057,88.1641,88.7851,15.5607
201058,-87.1436,-85.9005,-14.9536
201059,-86.2132,-87.5093,-14.5178
201060,87.3142,74.03,15.4394
201061,86.9243,76.0969,15.2476
201062,85.0898,68.4971,14.8543
201063,86.5376,78.0702,15.081
201064,85.9043,54.9144,15.5354
201065,86.4732,59.5849,15.5183
201066,86.7888,71.1075,15.3345
201067,87.4001,81.2687,15.3698
201068,86.9318,63.8644,15.5306
201069,83.152,54.5454,14.8877
201070,84.0859,66.1678,14.4466
201071,86.6995,75.62,15.2078
201072,86.6045,72.1406,15.2604
201073,86.5772,63.8798,15.4387
201074,86.2773,57.8126,15.5161
201075,87.323,76.5373,15.4104
201076,87.7226,80.9085,15.4932
201078,83.5019,54.2164,14.3626
201079,85.729,59.5992,14.9417
201080,81.5989,50.1478,14.2241
201081,80.6709,52.4092,13.9722
201082,80.6624,53.1016,14.005
201083,81.2352,54.5725,14.2527
201084,79.7478,55.89,13.8485
201085,83.575,58.9613,14.6124
201086,85.8237,65.6946,14.9296
201087,83.4671,55.941,14.5343
201088,82.4947,54.2707,14.3843
201089,86.1215,62.7304,14.8626
201090,85.1754,55.3905,14.8223
201091,82.54,60.0268,14.3506
201092,83.0631,67.4523,14.0475
201093,82.8287,67.8033,14.0041
201094,81.4458,65.5164,13.8073
201095,81.7477,67.4448,13.8127
201096,80.1187,60.6911,13.9382
201097,82.0838,64.4276,14.1979
201098,82.8507,69.0739,14.2227
201099,82.5217,65.4521,14.3636
201100,81.9864,61.3926,13.9466
201101,81.3593,61.7471,13.951
201102,80.7097,66.7259,13.5086
201103,80.8562,68.1351,13.4987
201104,80.5311,68.3431,13.5631
201105,80.4563,67.776,13.5101
201106,80.2898,59.0032,13.8052
201107,80.9512,68.4244,13.3661
201108,80.1336,66.7193,13.3169
602201,18.0033,-50.3019,-169.879
602202,17.534,-71.7494,-200.065
10100010,-56.6007,-48.5099,-16.7255
10100020,-56.6007,-48.5099,-16.7255
10100030,-56.6007,-48.5099,-16.7255
10100040,-56.6007,-48.5099,-16.7255
10100050,-56.6007,-48.5099,-16.7255
10100060,-56.6007,-48.5099,-16.7255
10100070,-56.6007,-48.5099,-16.7255
10100071,-56.6007,-48.5099,-16.7255
10100081,-56.6007,-48.5099,-16.7255
10100091,-56.6007,-48.5099,-16.7255
10100101,-56.6007,-48.5099,-16.7255
10100111,-56.6007,-48.5099,-16.7255
10100121,-56.6007,-48.5099,-16.7255
10100131,-56.6007,-48.5099,-16.7255
10100141,-56.6007,-48.5099,-16.7255
10100151,-56.6007,-48.5099,-16.7255
10100161,-56.6007,-48.5099,-16.7255
10100171,-56.6007,-48.5099,-16.7255
10100180,-56.6007,-48.5099,-16.7255
10100190,-56.6007,-48.5099,-16.7255
10100200,-56.6007,-48.5099,-16.7255
10100210,-56.6007,-48.5099,-16.7255
10100220,-56.6007,-48.5099,-16.7255
10100230,-56.6007,-48.5099,-16.7255
10100240,-56.6007,-48.5099,-16.7255
10100241,-56.6007,-48.5099,-16.7255
10100251,-56.6007,-48.5099,-16.7255
10100261,-56.6007,-48.5099,-16.7255
10100271,-56.6007,-48.5099,-16.7255
10100281,-56.6007,-48.5099,-16.7255
10100291,-56.6007,-48.5099,-16.7255
10100301,-56.6007,-48.5099,-16.7255
10100310,-56.6007,-48.5099,-16.7255
10100320,-56.6007,-48.5099,-16.7255
10100330,-56.6007,-48.5099,-16.7255
10100340,-56.6007,-48.5099,-16.7255
10100350,-56.6007,-48.5099,-16.7255
10100360,-56.6007,-48.5099,-16.7255
10100370,-56.6007,-48.5099,-16.7255
10100371,-56.6007,-48.5099,-16.7255
10100381,-56.6007,-48.5099,-16.7255
10100391,-56.6007,-48.5099,-16.7255
10100401,-56.6007,-48.5099,-16.7255
10100411,-56.6007,-48.5099,-16.7255
10100421,-56.6007,-48.5099,-16.7255
10100431,-56.6007,-48.5099,-16.7255
10100440,-56.6007,-48.5099,-16.7255
10100450,-56.6007,-48.5099,-16.7255
10100460,-56.6007,-48.5099,-16.7255
10100470,-56.6007,-48.5099,-16.7255
10100480,-56.6007,-48.5099,-16.7255
10100490,-56.6007,-48.5099,-16.7255
10100500,-56.6007,-48.5099,-16.7255
10100501,-56.6007,-48.5099,-16.7255
10100511,-56.6007,-48.5099,-16.7255
10100521,-56.6007,-48.5099,-16.7255
10100531,-56.6007,-48.5099,-16.7255
10100541,-56.6007,-48.5099,-16.7255
10100551,-56.6007,-48.5099,-16.7255
10100561,-56.6007,-48.5099,-16.7255
10100570,-56.6007,-48.5099,-16.7255
10100580,-56.6007,-48.5099,-16.7255
10100590,-56.6007,-48.5099,-16.7255
10100600,-56.6007,-48.5099,-16.7255
10100610,-56.6007,-48.5099,-16.7255
10100620,-56.6007,-48.5099,-16.7255
10100630,-56.6007,-48.5099,-16.7255
10100640,-56.6007,-48.5099,-16.7255
10100650,-56.6007,-48.5099,-16.7255
10100651,-56.6007,-48.5099,-16.7255
10100661,-56.6007,-48.5099,-16.7255
10100671,-56.6007,-48.5099,-16.7255
10100681,-56.6007,-48.5099,-16.7255
10100691,-56.6007,-48.5099,-16.7255
10100701,-56.6007,-48.5099,-16.7255
10100711,-56.6007,-48.5099,-16.7255
10100720,-56.6007,-48.5099,-16.7255
10100730,-56.6007,-48.5099,-16.7255
10100740,-56.6007,-48.5099,-16.7255
10100750,-56.6007,-48.5099,-16.7255
10100760,-56.6007,-48.5099,-16.7255
10100770,-56.6007,-48.5099,-16.7255
10100780,-56.6007,-48.5099,-16.7255
10100790,-56.6007,-48.5099,-16.7255
10100800,-56.6007,-48.5099,-16.7255
10100810,-56.6007,-48.5099,-16.7255
10100820,-56.6007,-48.5099,-16.7255
10100821,-56.6007,-48.5099,-16.7255
10100831,-56.6007,-48.5099,-16.7255
10100841,-56.6007,-48.5099,-16.7255
10100851,-56.6007,-48.5099,-16.7255
10100861,-56.6007,-48.5099,-16.7255
10100871,-56.6007,-48.5099,-16.7255
10100881,-56.6007,-48.5099,-16.7255
10100890,-56.6007,-48.5099,-16.7255
10100900,-56.6007,-48.5099,-16.7255
10100910,-56.6007,-48.5099,-16.7255
10100920,-56.6007,-48.5099,-16.7255
10100930,-56.6007,-48.5099,-16.7255
10100940,-56.6007,-48.5099,-16.7255
10100950,-56.6007,-48.5099,-16.7255
10100951,-56.6007,-48.5099,-16.7255
10100961,-56.6007,-48.5099,-16.7255
10100971,-56.6007,-48.5099,-16.7255
10100981,-56.6007,-48.5099,-16.7255
10100991,-56.6007,-48.5099,-16.7255
10101001,-56.6007,-48.5099,-16.7255
10101011,-56.6007,-48.5099,-16.7255
10101020,-56.6007,-48.5099,-16.7255
10101030,-56.6007,-48.5099,-16.7255
10101040,-56.6007,-48.5099,-16.7255
10101050,-56.6007,-48.5099,-16.7255
10101060,-56.6007,-48.5099,-16.7255
10101070,-56.6007,-48.5099,-16.7255
10101080,-56.6007,-48.5099,-16.7255
10101081,-56.6007,-48.5099,-16.7255
10101091,-56.6007,-48.5099,-16.7255
10101101,-56.6007,-48.5099,-16.7255
10101111,-56.6007,-48.5099,-16.7255
10101121,-56.6007,-48.5099,-16.7255
10101131,-56.6007,-48.5099,-16.7255
10101141,-56.6007,-48.5099,-16.7255
10101150,-56.6007,-48.5099,-16.7255
10101160,-56.6007,-48.5099,-16.7255
10101170,-56.6007,-48.5099,-16.7255
10101180,-56.6007,-48.5099,-16.7255
10101190,-56.6007,-48.5099,-16.7255
10101200,-56.6007,-48.5099,-16.7255
10101210,-56.6007,-48.5099,-16.7255
10101211,-56.6007,-48.5099,-16.7255
10101221,-56.6007,-48.5099,-16.7255
10101231,-56.6007,-48.5099,-16.7255
10101241,-56.6007,-48.5099,-16.7255
10101251,-56.6007,-48.5099,-16.7255
10101261,-56.6007,-48.5099,-16.7255
10101271,-56.6007,-48.5099,-16.7255
10101272,-56.6007,-48.5099,-16.7255
10101273,-56.6007,-48.5099,-16.7255
10101274,-56.6007,-48.5099,-16.7255
10101275,-56.6007,-48.5099,-16.7255
201701901,88.1009,82.4501,15.6152
201714901,88.1009,82.4501,15.6152
291701902,88.1009,82.4501,15.6152
701701901,32.2979,-27.9392,-13.6426
701701902,32.2979,-27.9392,-13.6426
714714901,32.2979,-27.9392,-13.6426
851011005,19.3472,37.4491,-29.6982
851011006,19.4692,37.4207,-29.5735
851011007,19.658,37.4223,-29.409
851011008,19.953,37.4109,-29.1486
851011009,20.3226,37.3453,-28.8063
851011010,20.7029,37.2737,-28.4661
851011011,20.8092,37.2599,-28.3925
851011012,20.1413,37.2637,-28.9542
851011013,19.8072,37.1953,-29.213
851011014,19.7133,37.3311,-29.3597
851011015,19.6808,37.4108,-29.4275
851012001,19.1754,37.4689,-29.8661
851012002,19.7144,37.4146,-29.4025
851012003,19.6991,37.3634,-29.3884
851012004,19.72,37.3046,-29.3405
851012005,19.7854,37.2126,-29.2399
851012006,19.9516,37.2184,-29.1003
851012007,20.084,37.2475,-28.9967
851012008,20.2286,37.2814,-28.8857
851012009,20.3484,37.3293,-28.8025
851012010,20.5856,37.3423,-28.6157
851012011,20.7381,37.2829,-28.4642
851012012,20.8327,37.2491,-28.3648
851012013,20.5561,37.3037,-28.5968
851012014,19.7571,37.422,-29.3224
851012015,19.3479,37.4505,-29.6983
851012016,19.3036,37.4589,-29.7427
851021005,64.5632,25.7022,-14.346
851021006,63.7903,26.6998,-14.4946
851021007,62.2,27.321,-14.6598
851021008,60.9763,27.8264,-14.8066
851021009,60.5792,28.4651,-14.9175
851021010,60.2438,28.9379,-15.0245
851021011,60.5771,29.2958,-15.1423
851021012,65.5189,30.2385,-15.0815
851021013,66.0114,30.935,-15.2912
851021014,66.3991,31.2765,-15.4557
851021015,66.564,31.6468,-15.6204
851022001,65.0934,32.6078,-15.8355
851022002,66.7223,31.6642,-15.6271
851022003,66.4702,31.4151,-15.5258
851022004,66.3236,31.2261,-15.4218
851022005,66.1602,31.0759,-15.3133
851022006,65.907,30.7174,-15.2191
851022007,65.7116,30.3693,-15.1102
851022008,65.3646,29.9968,-15.0216
851022009,64.5701,29.6641,-14.977
851022010,62.9891,29.3351,-15.0396
851022011,61.2615,29.3291,-15.1287
851022012,60.1581,29.2355,-15.1429
851022013,60.5085,28.7002,-14.9659
851022014,61.8054,27.438,-14.7039
851022015,64.6246,25.6087,-14.3347
851022016,64.3232,24.8453,-14.2433
861011002,19.7986,35.8149,-30.6753
861011003,19.7916,35.8208,-30.6761
861011004,19.7821,35.8272,-30.6873
861011005,19.7674,35.8323,-30.7503
861011006,19.7709,35.8259,-30.8216
861011007,19.8078,35.7993,-30.9188
861011008,19.8598,35.762,-31.0444
861011009,19.8929,35.7385,-31.1215
861011010,19.91,35.7263,-31.16
861011011,19.9236,35.7168,-31.1887
861011012,19.9236,35.7168,-31.1887
861011013,19.9236,35.7168,-31.1887
861011014,19.9236,35.7168,-31.1887
861012002,19.9236,35.7168,-31.1887
861012003,19.9236,35.7168,-31.1887
861012004,19.91,35.7263,-31.16
861012005,19.8801,35.7476,-31.0927
861012006,19.8197,35.7908,-30.9478
861012007,19.7605,35.8335,-30.7924
861012008,19.7742,35.8301,-30.7188
861012009,19.7894,35.8233,-30.6663
861012010,19.7932,35.8185,-30.686
861012011,19.8073,35.8107,-30.6442
861021002,66.5011,17.4767,-14.8353
861021003,66.5214,17.1599,-14.6747
861021004,66.5681,16.9709,-14.5195
861021005,66.8142,16.8814,-14.3946
861021006,67.2033,17.0309,-14.2883
861021007,67.8019,17.6706,-14.2331
861021008,68.5923,18.5819,-14.209
861021009,68.9783,19.1206,-14.1278
861021010,69.3034,19.5568,-14.0049
861021011,58.4133,55.071,-8.10752
861021012,58.4133,55.071,-8.10752
861021013,58.4133,55.071,-8.10752
861021014,58.4133,55.071,-8.10752
861022002,58.4133,55.071,-8.10752
861022003,58.4133,55.071,-8.10752
861022004,69.268,19.5635,-14.0128
861022005,68.8423,18.934,-14.139
861022006,67.9382,17.8044,-14.2266
861022007,67.0437,16.9087,-14.3122
861022008,66.7135,16.931,-14.4567
861022009,66.4608,17.0624,-14.6044
861022010,66.5612,17.3541,-14.7529
861022011,66.3938,17.5071,-14.8934
865111005,19.3472,37.4491,-29.6982
865111006,19.4692,37.4207,-29.5735
865111007,19.658,37.4223,-29.409
865111008,19.953,37.4109,-29.1486
865111009,20.3226,37.3453,-28.8063
865111010,20.7029,37.2737,-28.4661
865111011,20.8092,37.2599,-28.3925
865111012,20.1413,37.2637,-28.9542
865111013,19.8072,37.1953,-29.213
865111014,19.7133,37.3311,-29.3597
865111015,19.6808,37.4108,-29.4275
865112001,19.1754,37.4689,-29.8661
865112002,19.7144,37.4146,-29.4025
865112003,19.6991,37.3634,-29.3884
865112004,19.72,37.3046,-29.3405
865112005,19.7854,37.2126,-29.2399
865112006,19.9516,37.2184,-29.1003
865112007,20.084,37.2475,-28.9967
865112008,20.2286,37.2814,-28.8857
865112009,20.3484,37.3293,-28.8025
865112010,20.5856,37.3423,-28.6157
865112011,20.7381,37.2829,-28.4642
865112012,20.8327,37.2491,-28.3648
865112013,20.5561,37.3037,-28.5968
865112014,19.7571,37.422,-29.3224
865112015,19.3479,37.4505,-29.6983
865112016,19.3036,37.4589,-29.7427
875111004,19.7821,35.8272,-30.6873
875111005,19.7674,35.8323,-30.7503
875111006,19.7709,35.8259,-30.8216
875111007,19.8078,35.7993,-30.9188
875111008,19.8598,35.762,-31.0444
875111009,19.8929,35.7385,-31.1215
875111011,19.7741,35.6184,-31.2624
875111012,19.6617,35.5419,-31.3165
875111013,19.574,35.4802,-31.3575
875111014,19.3871,35.3504,-31.4462
875112004,19.91,35.7263,-31.16
875112009,19.7894,35.8233,-30.6663
875112010,19.7932,35.8185,-30.686
891231002,58.4133,55.071,-8.10752
891231003,58.4133,55.071,-8.10752
891231004,58.4133,55.071,-8.10752
891231005,58.4133,55.071,-8.10752
891231006,58.4133,55.071,-8.10752
891231007,58.4133,55.071,-8.10752
891231008,58.4133,55.071,-8.10752
891231009,58.4133,55.071,-8.10752
891231010,58.4133,55.071,-8.10752
891231011,58.4133,55.071,-8.10752
891231012,58.4133,55.071,-8.10752
891231013,58.4133,55.071,-8.10752
891231014,58.4133,55.071,-8.10752
891231015,58.4133,55.071,-8.10752
891231016,58.4133,55.071,-8.10752
891231017,58.4133,55.071,-8.10752
891231018,58.4133,55.071,-8.10752
891231019,58.4133,55.071,-8.10752
891231020,58.4133,55.071,-8.10752
891231021,58.4133,55.071,-8.10752
891231022,58.4133,55.071,-8.10752
891231023,58.4133,55.071,-8.10752
891232005,58.4133,55.071,-8.10752
891232006,58.4133,55.071,-8.10752
891232007,58.4133,55.071,-8.10752
891232008,58.4133,55.071,-8.10752
891232009,58.4133,55.071,-8.10752
891232010,58.4133,55.071,-8.10752
891232011,58.4133,55.071,-8.10752
891232012,58.4133,55.071,-8.10752
891232013,58.4133,55.071,-8.10752
891232014,58.4133,55.071,-8.10752
891232015,58.4133,55.071,-8.10752
891232016,58.4133,55.071,-8.10752
891232017,58.4133,55.071,-8.10752
891232018,58.4133,55.071,-8.10752
891232019,58.4133,55.071,-8.10752
891232020,58.4133,55.071,-8.10752
891232021,58.4133,55.071,-8.10752
891232022,58.4133,55.071,-8.10752
891232023,58.4133,55.071,-8.10752
891232024,58.4133,55.071,-8.10752
891232025,58.4133,55.071,-8.10752
891241002,19.9236,35.7168,-31.1887
891241003,19.9236,35.7168,-31.1887
891241004,19.9236,35.7168,-31.1887
891241005,19.9236,35.7168,-31.1887
891241006,19.9236,35.7168,-31.1887
891241007,19.9236,35.7168,-31.1887
891241008,19.9236,35.7168,-31.1887
891241009,19.9236,35.7168,-31.1887
891241010,19.9236,35.7168,-31.1887
891241011,19.9236,35.7168,-31.1887
891241012,19.9236,35.7168,-31.1887
891241013,19.9236,35.7168,-31.1887
891241014,19.9236,35.7168,-31.1887
891241015,19.9236,35.7168,-31.1887
891241016,19.9236,35.7168,-31.1887
891241017,19.9236,35.7168,-31.1887
891241018,19.9236,35.7168,-31.1887
891241019,19.9236,35.7168,-31.1887
891241020,19.9236,35.7168,-31.1887
891241021,19.9236,35.7168,-31.1887
891241022,19.9236,35.7168,-31.1887
891241023,19.9236,35.7168,-31.1887
891242005,19.9236,35.7168,-31.1887
891242006,19.9236,35.7168,-31.1887
891242007,19.9236,35.7168,-31.1887
891242008,19.9236,35.7168,-31.1887
891242009,19.9236,35.7168,-31.1887
891242010,19.9236,35.7168,-31.1887
891242011,19.9236,35.7168,-31.1887
891242012,19.9236,35.7168,-31.1887
891242013,19.9236,35.7168,-31.1887
891242014,19.9236,35.7168,-31.1887
891242015,19.9236,35.7168,-31.1887
891242016,19.9236,35.7168,-31.1887
891242017,19.9236,35.7168,-31.1887
891242018,19.9236,35.7168,-31.1887
891242019,19.9236,35.7168,-31.1887
891242020,19.9236,35.7168,-31.1887
891242021,19.9236,35.7168,-31.1887
891242022,19.9236,35.7168,-31.1887
891242023,19.9236,35.7168,-31.1887
891242024,19.9236,35.7168,-31.1887
891242025,19.9236,35.7168,-31.1887
891243001,19.9236,35.7168,-31.1887
891243002,58.4133,55.071,-8.10752
892111001,88.1009,82.4501,15.6152
892111002,88.1009,82.4501,15.6152
892111003,88.1009,82.4501,15.6152
892111004,88.1009,82.4501,15.6152
892111005,88.1009,82.4501,15.6152
892111006,88.1009,82.4501,15.6152
892111007,88.1009,82.4501,15.6152
892111008,88.1009,82.4501,15.6152
892111009,88.1009,82.4501,15.6152
892111010,88.1009,82.4501,15.6152
892111011,88.1009,82.4501,15.6152
892111012,88.1009,82.4501,15.6152
892111013,88.1009,82.4501,15.6152
892111014,88.1009,82.4501,15.6152
892111015,88.1009,82.4501,15.6152
892111016,88.1009,82.4501,15.6152
892111017,88.1009,82.4501,15.6152
892111018,88.1009,82.4501,15.6152
892111019,88.1009,82.4501,15.6152
892111020,88.1009,82.4501,15.6152
892111021,88.1009,82.4501,15.6152
892111022,88.1009,82.4501,15.6152
892111023,88.1009,82.4501,15.6152
892111024,88.1009,82.4501,15.6152
892111025,88.1009,82.4501,15.6152
892111026,88.1009,82.4501,15.6152
892111027,88.1009,82.4501,15.6152
892111028,88.1009,82.4501,15.6152
892111029,88.1009,82.4501,15.6152
892111030,88.1009,82.4501,15.6152
892111031,88.1009,82.4501,15.6152
892111032,88.1009,82.4501,15.6152
892111033,88.1009,82.4501,15.6152
892111034,88.1009,82.4501,15.6152
892111035,88.1009,82.4501,15.6152
892111036,88.1009,82.4501,15.6152
892111037,88.1009,82.4501,15.6152
892111038,88.1009,82.4501,15.6152
892111039,88.1009,82.4501,15.6152
892111040,88.1009,82.4501,15.6152
892111041,88.1009,82.4501,15.6152
892111042,88.1009,82.4501,15.6152
892111043,88.1009,82.4501,15.6152
892112003,88.1009,82.4501,15.6152
892112004,88.1009,82.4501,15.6152
892112005,88.1009,82.4501,15.6152
892112006,88.1009,82.4501,15.6152
892112007,88.1009,82.4501,15.6152
892112008,88.1009,82.4501,15.6152
892112009,88.1009,82.4501,15.6152
892112010,88.1009,82.4501,15.6152
892112011,88.1009,82.4501,15.6152
892112012,88.1009,82.4501,15.6152
892112013,88.1009,82.4501,15.6152
892112014,88.1009,82.4501,15.6152
892112015,88.1009,82.4501,15.6152
892112016,88.1009,82.4501,15.6152
892112017,88.1009,82.4501,15.6152
892112018,88.1009,82.4501,15.6152
892112019,88.1009,82.4501,15.6152
892112020,88.1009,82.4501,15.6152
892112021,88.1009,82.4501,15.6152
892112022,88.1009,82.4501,15.6152
892112023,88.1009,82.4501,15.6152
892112024,88.1009,82.4501,15.6152
892112025,88.1009,82.4501,15.6152
892112026,88.1009,82.4501,15.6152
892112027,88.1009,82.4501,15.6152
892112028,88.1009,82.4501,15.6152
892112029,88.1009,82.4501,15.6152
892112030,88.1009,82.4501,15.6152
892112031,88.1009,82.4501,15.6152
892112032,88.1009,82.4501,15.6152
892112033,88.1009,82.4501,15.6152
892112034,88.1009,82.4501,15.6152
892112035,88.1009,82.4501,15.6152
892112036,88.1009,82.4501,15.6152
892112037,88.1009,82.4501,15.6152
892112038,88.1009,82.4501,15.6152
892112039,88.1009,82.4501,15.6152
892112040,88.1009,82.4501,15.6152
892112041,88.1009,82.4501,15.6152
892112042,88.1009,82.4501,15.6152
892112043,88.1009,82.4501,15.6152
892112044,88.1009,82.4501,15.6152
892112045,88.1009,82.4501,15.6152
892112046,88.1009,82.4501,15.6152
892112047,88.1009,82.4501,15.6152
892112048,88.1009,82.4501,15.6152
892112049,88.1009,82.4501,15.6152
892112050,88.1009,82.4501,15.6152
892112051,88.1009,82.4501,15.6152
892112052,88.1009,82.4501,15.6152
892112053,88.1009,82.4501,15.6152
892112054,88.1009,82.4501,15.6152
892121006,88.1009,82.4501,15.6152
892121007,88.1009,82.4501,15.6152
892121008,88.1009,82.4501,15.6152
892121009,88.1009,82.4501,15.6152
892121010,88.1009,82.4501,15.6152
892121011,88.1009,82.4501,15.6152
892121012,88.1009,82.4501,15.6152
892121013,88.1009,82.4501,15.6152
892121014,88.1009,82.4501,15.6152
892121015,88.1009,82.4501,15.6152
892121016,88.1009,82.4501,15.6152
892121017,88.1009,82.4501,15.6152
892121018,88.1009,82.4501,15.6152
892121019,88.1009,82.4501,15.6152
892121020,88.1009,82.4501,15.6152
892122002,88.1009,82.4501,15.6152
892122003,88.1009,82.4501,15.6152
892122004,88.1009,82.4501,15.6152
892122005,88.1009,82.4501,15.6152
892122006,88.1009,82.4501,15.6152
892122007,88.1009,82.4501,15.6152
892122008,88.1009,82.4501,15.6152
892122009,88.1009,82.4501,15.6152
892122010,88.1009,82.4501,15.6152
892122011,88.1009,82.4501,15.6152
892122012,88.1009,82.4501,15.6152
892122013,88.1009,82.4501,15.6152
892122014,88.1009,82.4501,15.6152
892122015,88.1009,82.4501,15.6152
892122016,88.1009,82.4501,15.6152
892122017,88.1009,82.4501,15.6152
892122018,88.1009,82.4501,15.6152
892122019,88.1009,82.4501,15.6152
892122020,88.1009,82.4501,15.6152
892122022,-62.0753,-40.3314,-33.904
892131004,88.1009,82.4501,15.6152
892131005,88.1009,82.4501,15.6152
892131006,88.1009,82.4501,15.6152
892131007,88.1009,82.4501,15.6152
892132002,88.1009,82.4501,15.6152
892132003,88.1009,82.4501,15.6152
892132004,88.1009,82.4501,15.6152
892132005,88.1009,82.4501,15.6152
892132006,88.1009,82.4501,15.6152
892132007,88.1009,82.4501,15.6152
892132008,88.1009,82.4501,15.6152
892132009,88.1009,82.4501,15.6152
892132010,88.1009,82.4501,15.6152
892132011,88.1009,82.4501,15.6152
892141003,88.1009,82.4501,15.6152
892141004,88.1009,82.4501,15.6152
892141005,88.1009,82.4501,15.6152
892141006,88.1009,82.4501,15.6152
892141007,88.1009,82.4501,15.6152
892142001,88.1009,82.4501,15.6152
892142002,88.1009,82.4501,15.6152
892142003,88.1009,82.4501,15.6152
