1,Indeterminate,Indeterminate,Indeterminate
201104,77.171,61.1443,23.5195
201105,77.1094,60.9415,23.4681
201106,76.9223,57.268,23.7684
201107,77.3779,60.9281,23.3168
201108,76.878,60.6423,23.2806
602201,28.879,-8.37776,-35.2641
602202,-3.31366,-48.1482,-66.5247
10100010,65.6662,55.8068,51.6396
10100020,60.7296,70.955,51.2085
10100030,53.9826,82.4457,51.8371
10100040,50.3444,86.7718,52.5826
10100050,48.127,89.0244,53.1675
10100060,-46.1985,-89.1996,-53.7574
10100070,-36.5124,-82.0541,-57.9524
10100071,-12.8436,-70.4768,-81.0847
10100081,-10.2462,-69.427,-85.412
10100091,-9.09289,-68.967,-87.4989
10100101,-7.95804,-68.5175,-89.6589
10100111,-6.57798,-67.9744,-92.4358
10100121,-5.72921,-67.6421,-94.2295
10100131,-4.23104,-67.0579,-97.5634
10100141,-2.38715,-66.3423,-101.977
10100151,0.793197,-65.1118,-110.456
10100161,2.22108,-64.5591,-114.642
10100171,3.78082,-63.9541,-119.496
10100180,65.6662,55.8068,51.6396
10100190,63.1633,64.7322,51.284
10100200,59.607,73.3331,51.2364
10100210,57.2786,77.577,51.3981
10100220,53.929,82.5163,51.8461
10100230,52.0943,84.8024,52.1907
10100240,-36.184,-81.85,-58.1342
10100241,-16.4685,-71.9829,-75.8174
10100251,-14.8025,-71.284,-78.1342
10100261,-14.054,-70.9738,-79.2316
10100271,-13.3416,-70.6806,-80.3103
10100281,-12.6305,-70.3899,-81.4213
10100291,-11.6868,-70.0066,-82.9508
10100301,-5.95514,-67.7304,-93.7455
10100310,65.6662,55.8068,51.6396
10100320,63.4384,63.9079,51.3066
10100330,59.4689,73.6088,51.2422
10100340,55.1552,80.8375,51.6543
10100350,51.9315,84.9937,52.2246
10100360,-45.9911,-89.0174,-53.8254
10100370,-40.4878,-84.696,-55.9679
10100371,-19.4793,-73.2804,-72.0369
10100381,-16.9115,-72.1709,-75.2293
10100391,-16.1623,-71.8535,-76.2306
10100401,-15.4755,-71.5648,-77.1778
10100411,-14.8732,-71.3134,-78.0323
10100421,-14.2916,-71.072,-78.8792
10100431,-10.0328,-69.3416,-85.7902
10100440,65.6662,55.8068,51.6396
10100450,64.032,62.0196,51.3672
10100460,59.6798,73.1862,51.2335
10100470,56.2948,79.1492,51.5045
10100480,53.2301,83.4168,51.9693
10100490,-45.1994,-88.3368,-54.0932
10100500,-42.5123,-86.1821,-55.102
10100501,-22.6446,-74.7025,-68.5639
10100511,-18.3482,-72.7873,-73.3991
10100521,-17.7214,-72.517,-74.1835
10100531,-17.0947,-72.2489,-74.9895
10100541,-16.2676,-71.8979,-76.0879
10100551,-15.3829,-71.5261,-77.3077
10100561,-14.7168,-71.2483,-78.258
10100570,65.6662,55.8068,51.6396
10100580,63.8811,62.5148,51.3502
10100590,61.6726,68.7423,51.2137
10100600,54.9164,81.1749,51.6892
10100610,52.3563,84.4908,52.1373
10100620,48.4721,88.6896,53.07
10100630,-44.4828,-87.7396,-54.347
10100640,-42.7945,-86.398,-54.9887
10100650,-41.7223,-85.5894,-55.4288
10100651,-23.8922,-75.2823,-67.3215
10100661,-19.2548,-73.182,-72.3018
10100671,-18.7081,-72.9434,-72.9583
10100681,-18.1528,-72.7028,-73.6412
10100691,-17.6554,-72.4887,-74.2672
10100701,-17.2191,-72.302,-74.8277
10100711,-16.2834,-71.9046,-76.0665
10100720,65.6662,55.8068,51.6396
10100730,64.0711,61.8896,51.3718
10100740,61.7177,68.631,51.2146
10100750,59.5989,73.3494,51.2367
10100760,59.4771,73.5927,51.2419
10100770,55.6569,80.1105,51.5849
10100780,51.9949,84.9195,52.2114
10100790,48.6356,88.5291,53.0246
10100800,-45.2264,-88.3596,-54.0838
10100810,-43.2101,-86.7202,-54.8249
10100820,-41.7573,-85.6153,-55.414
10100821,-23.321,-75.0153,-67.8819
10100831,-19.8506,-73.4439,-71.6041
10100841,-19.3698,-73.2324,-72.1658
10100851,-18.9975,-73.0695,-72.6088
10100861,-18.5614,-72.8797,-73.137
10100871,-18.0917,-72.6764,-73.7174
10100881,-17.1109,-72.2558,-74.9684
10100890,65.6662,55.8068,51.6396
10100900,63.5808,63.4691,51.3196
10100910,59.8734,72.7912,51.2266
10100920,56.9869,78.0552,51.4274
10100930,53.4903,83.086,51.9223
10100940,50.6805,86.4078,52.5026
10100950,-45.91,-88.9466,-53.8522
10100951,-25.7009,-76.1451,-65.6364
10100961,-22.2082,-74.5024,-69.0147
10100971,-21.7213,-74.2808,-69.5278
10100981,-21.2405,-74.0635,-70.0454
10100991,-20.7596,-73.8477,-70.5741
10101001,-20.0846,-73.5474,-71.3351
10101011,-18.8213,-72.9927,-72.821
10101020,65.6662,55.8068,51.6396
10101030,62.4762,66.669,51.2413
10101040,61.2478,69.7661,51.2079
10101050,56.2077,79.2829,51.515
10101060,54.2948,82.0292,51.7856
10101070,52.9693,83.7431,52.0179
10101080,-46.4874,-89.456,-53.6641
10101081,-26.848,-76.7071,-64.6348
10101091,-24.1775,-75.4166,-67.0467
10101101,-23.5062,-75.1016,-67.6986
10101111,-22.7262,-74.74,-68.4806
10101121,-21.6296,-74.2392,-69.6258
10101131,-19.8973,-73.4646,-71.5502
10101141,-18.9975,-73.0695,-72.6088
10101150,65.6662,55.8068,51.6396
10101160,63.7351,62.9838,51.3348
10101170,60.753,70.9026,51.2083
10101180,55.5515,80.2652,51.5991
10101190,51.4697,85.527,52.3236
10101200,48.9264,88.2404,52.9453
10101210,-45.883,-88.9231,-53.8612
10101211,-28.552,-77.5657,-63.237
10101221,-26.1617,-76.3694,-65.228
10101231,-25.4455,-76.0215,-65.8663
10101241,-24.5238,-75.5805,-66.7178
10101251,-23.181,-74.9503,-68.0214
10101261,-21.1076,-74.0038,-70.1904
10101271,-20.3496,-73.665,-71.0336
201701901,-77.065,-60.445,-25.0761
201714901,81.549,70.7227,24.2568
291701902,48.6276,-33.606,18.9492
701701901,24.516,-24.1505,-40.3308
701701902,35.136,-27.2159,-37.9305
714714901,27.1116,-28.5329,-34.9796
892111001,82.0696,56.3019,25.3972
892111002,-39.201,-27.3592,-43.5654
892111003,-40.216,-27.2399,-43.3619
892111004,-41.0828,-27.778,-43.0793
892111005,-42.0084,-27.634,-42.7048
892111006,-42.6364,-28.2172,-42.2248
892111007,-42.9409,-28.4914,-41.7604
892111008,-43.0199,-29.2403,-41.268
892111009,-43.4625,-29.0301,-41.0822
892111010,-44.8265,-29.6858,-41.1275
892111011,-46.4006,-30.7695,-41.1248
892111012,-47.6167,-31.4421,-40.9768
892111013,-48.8672,-32.0978,-40.8328
892111014,-50.3798,-33.1805,-40.7132
892111015,-51.4696,-33.5349,-40.308
892111016,-52.2317,-33.4654,-39.7917
892111017,-52.9639,-33.508,-39.197
892111018,-53.9558,-33.8435,-38.7191
892111019,-55.0689,-34.3382,-38.3048
892111020,-56.1346,-34.9949,-37.8585
892111021,-57.1695,-35.5876,-37.3735
892111022,-58.2355,-36.1676,-36.867
892111023,-59.3116,-36.8053,-36.3483
892111024,-60.051,-37.2431,-35.6467
892111025,-60.3846,-38.1451,-34.884
892111026,-60.7012,-38.3781,-34.0991
892111027,-60.7698,-39.0531,-33.3302
892111028,-61.0679,-39.714,-32.8026
892111029,-62.1972,-40.7207,-32.4759
892111030,-63.5903,-41.8734,-32.1843
892111031,-66.9546,-45.2208,-32.7754
892111032,-68.8376,-47.9922,-32.6972
892111033,-70.1639,-50.1809,-32.2821
892111034,-71.4448,-52.3691,-31.8139
892111035,-72.6015,-54.8282,-31.3536
892111036,-73.7537,-57.7227,-30.8957
892111037,-74.8634,-60.6263,-30.3889
892111038,-75.9585,-63.9412,-29.8702
892111039,-77.0749,-67.0051,-29.2415
892111040,-78.1779,-70.8824,-28.6163
892111041,-79.2481,-75.8975,-28.0151
892111042,-80.2253,-82.6206,-27.4692
892111043,81.061,89.8474,26.8999
892112003,-80.9886,-89.4279,-26.9453
892112004,-80.2712,-82.9501,-27.4359
892112005,-79.4717,-77.1338,-27.9015
892112006,-78.5868,-72.5949,-28.3866
892112007,-77.6728,-68.9942,-28.9011
892112008,-76.737,-66.0649,-29.4451
892112009,-75.7768,-63.4198,-29.975
892112010,-74.8192,-60.5356,-30.4167
892112011,-73.8926,-58.0694,-30.843
892112012,-72.9231,-55.5599,-31.2294
892112013,-71.9045,-53.2713,-31.6249
892112014,-70.8518,-51.3017,-32.0085
892112015,-69.7673,-49.5136,-32.4272
892112016,-68.6725,-47.6981,-32.7513
892112017,-67.6207,-46.1206,-32.8809
892112018,-66.639,-44.8482,-32.7334
892112019,-65.6848,-43.7338,-32.4854
892112020,-64.7115,-42.7935,-32.2424
892112021,-63.7622,-42.0064,-32.1501
892112022,-62.9083,-41.3067,-32.2564
892112023,-62.1307,-40.6627,-32.4965
892112024,-61.3654,-39.9885,-32.6541
892112025,-60.792,-39.3817,-32.9585
892112026,-60.8597,-38.7216,-33.8818
892112027,-60.5082,-38.2584,-34.2773
892112028,-60.3051,-38.0102,-35.0073
892112029,-59.9475,-37.135,-35.7688
892112030,-59.2606,-36.7628,-36.3923
892112031,-58.3288,-36.2358,-36.8193
892112032,-57.3947,-35.705,-37.2771
892112033,-56.4576,-35.1877,-37.7366
892112034,-55.4781,-34.5497,-38.1343
892112035,-54.4624,-34.0639,-38.4721
892112036,-53.5247,-33.7313,-38.8958
892112037,-52.6164,-33.3965,-39.3485
892112038,-52.1245,-33.505,-39.9016
892112039,-51.3943,-33.5201,-40.3612
892112040,-50.4479,-33.217,-40.7149
892112041,-49.2634,-32.4243,-40.8116
892112042,-48.191,-31.7296,-40.8917
892112043,-47.1451,-31.1565,-41.0374
892112044,-46.1733,-30.6458,-41.1681
892112045,-45.3009,-29.8938,-41.2521
892112046,-44.378,-29.5522,-41.0249
892112047,-43.516,-29.1045,-40.9892
892112048,-41.246,-33.7886,-41.201
892112049,-42.6486,-28.2755,-42.1572
892112050,-42.0552,-27.6566,-42.6947
892112051,-41.2304,-27.7619,-43.0288
892112052,-40.4227,-27.2202,-43.3017
892112053,-39.4905,-27.3081,-43.5217
892112054,-37.4959,-28.2983,-43.2565
892121006,-29.1507,-43.5701,-42.1747
892121007,-30.0457,-42.8251,-41.8736
892121008,-30.9591,-42.1339,-41.3254
892121009,-31.8753,-41.3587,-40.7154
892121010,-32.9315,-40.2673,-40.4422
892121011,-33.817,-39.5713,-40.6384
892121012,-34.8497,-38.9066,-41.0088
892121013,-35.9685,-38.1621,-41.318
892121014,-37.3748,-37.3267,-41.2828
892121015,-37.623,-35.3235,-40.6512
892121016,-37.9957,-34.3932,-40.7758
892121017,-38.7074,-33.567,-41.0818
892121018,-39.6777,-32.5814,-41.3444
892121019,-40.784,-31.5638,-41.43
892121020,-41.6966,-30.4855,-41.1894
892122002,-41.6272,-29.9128,-40.7213
892122003,-41.7364,-30.4171,-41.1491
892122004,-41.3205,-31.1189,-41.381
892122005,-40.3053,-31.9741,-41.4005
892122006,-39.0354,-33.1816,-41.16
892122007,-37.8437,-34.5802,-40.7128
892122008,-37.6147,-35.5092,-40.7135
892122009,-37.7502,-36.2202,-40.9703
892122010,-38.0247,-36.8255,-41.3115
892122011,-37.0878,-37.5906,-41.3444
892122012,-35.6833,-38.3349,-41.232
892122013,-33.917,-39.5042,-40.6799
892122014,-32.8061,-40.3843,-40.4372
892122015,-32.2491,-41.0586,-40.6012
892122016,-31.7276,-41.552,-40.8625
892122017,-31.0929,-41.9737,-41.1548
892122018,-30.7635,-42.3664,-41.5291
892122019,-30.1394,-42.747,-41.8137
892122020,-29.5451,-43.2199,-42.0351
892122022,-28.9359,-44.4601,-42.6299
892131004,83.609,81.0446,26.2657
892131005,84.1755,53.4215,25.4388
892131006,83.2513,25.7093,24.6845
892131007,81.2063,7.2852,24.0263
892132002,81.5744,9.64038,24.1296
892132003,82.4528,16.4081,24.381
892132004,83.1815,24.7395,24.6632
892132005,83.7227,34.4626,24.9573
892132006,84.0771,45.6501,25.2289
892132007,84.1847,57.2584,25.5481
892132008,84.0234,68.56,25.9243
892132009,83.7094,79.0068,26.205
892132010,83.2248,88.0681,26.4763
892132011,70.9333,-19.4586,21.4694
892141003,82.7049,8.46872,24.7066
892141004,80.7443,-2.32968,24.1488
892141005,78.7219,-9.3161,23.5421
892141006,76.5658,-14.354,22.9734
892141007,74.2835,-18.1433,22.4265
892142001,72.3328,-20.583,22.018
892142002,75.1515,-16.8192,22.6466
892142003,77.7858,-11.748,23.2795
892142004,80.0995,-4.77924,23.9774
892142005,82.1399,4.61234,24.559
892142006,58.4007,-29.6755,20.5468
897111001,24.6857,-23.9019,-40.0641
897111002,23.8714,-23.2425,-39.5841
897111003,24.052,-23.3519,-39.6653
897111004,24.3093,-23.9377,-39.9325
897111005,24.5561,-23.8409,-39.9927
897111006,24.3246,-24.0252,-39.957
897111007,24.1896,-23.8037,-39.8237
897111008,24.2213,-23.9424,-39.8757
897111009,23.462,-23.3433,-39.3651
897111010,23.3405,-23.261,-39.2755
897111011,23.4179,-23.5365,-39.3686
897111012,23.0849,-23.5627,-39.2051
897111013,22.7049,-23.5662,-39.0055
897111014,22.5625,-23.9471,-39.0127
897111015,22.5277,-24.0766,-38.9989
897111016,22.8977,-24.0571,-39.151
897111017,22.96,-24.0227,-39.1434
897111018,22.7343,-23.9395,-38.9604
897111019,22.6116,-23.8939,-38.8394
897111020,22.5302,-23.9344,-38.7643
897111021,22.4016,-23.9493,-38.6492
897111022,22.4603,-23.9935,-38.6517
897111023,22.6817,-24.0382,-38.7597
897111024,22.8826,-24.0009,-38.836
897111025,23.0584,-24.1483,-38.9685
897111026,23.6622,-23.9485,-39.3042
897111027,24.044,-23.9785,-39.5854
897111028,23.9636,-23.9893,-39.5135
897111029,24.0732,-23.9719,-39.5807
897111030,24.2286,-23.9429,-39.6869
897111031,24.3301,-24.0834,-39.8087
897111032,24.2361,-24.2698,-39.7744
897111033,24.0399,-24.4448,-39.6368
897111034,23.962,-24.5446,-39.5763
897111035,24.0292,-24.4965,-39.6044
897111036,24.0335,-24.5077,-39.591
897111037,24.03,-24.5279,-39.5715
897111038,24.1193,-24.4539,-39.6213
897111039,24.1807,-24.4054,-39.6539
897111040,24.1439,-24.458,-39.609
897111041,24.0617,-24.5566,-39.5211
897111042,24.0072,-24.6333,-39.4526
897111043,24.039,-24.6195,-39.4593
897112003,24.0375,-24.6196,-39.4601
897112004,24.008,-24.6334,-39.4523
897112005,24.0491,-24.5734,-39.506
897112006,24.1085,-24.4987,-39.5728
897112007,24.1625,-24.4314,-39.6312
897112008,24.1608,-24.4214,-39.6426
897112009,24.1173,-24.454,-39.6226
897112010,24.0294,-24.5277,-39.5718
897112011,24.035,-24.5081,-39.5902
897112012,24.0326,-24.4972,-39.6024
897112013,23.9853,-24.5284,-39.5849
897112014,23.9817,-24.5015,-39.5903
897112015,24.1022,-24.3942,-39.6832
897112016,24.2633,-24.2457,-39.7927
897112017,24.3315,-24.1323,-39.8236
897112018,24.3302,-24.066,-39.8042
897112019,24.3354,-23.9941,-39.7876
897112020,24.3146,-23.9443,-39.7556
897112021,24.2585,-23.9366,-39.7088
897112022,24.1771,-23.9507,-39.6512
897112023,24.0726,-23.9722,-39.5811
897112024,24.0183,-23.9749,-39.5468
897112025,23.9981,-23.9907,-39.5465
897112026,23.8229,-23.9661,-39.4228
897112027,23.4626,-24.0066,-39.1851
897112028,23.0028,-24.1419,-38.9341
897112029,22.8369,-23.9919,-38.8095
897112030,22.6577,-24.0386,-38.7474
897112031,22.4723,-24.0034,-38.6581
897112032,22.419,-23.9535,-38.6514
897112033,22.4913,-23.946,-38.7331
897112034,22.6141,-23.8836,-38.8221
897112035,22.6965,-23.9137,-38.9121
897112036,22.7675,-24.0073,-39.0147
897112037,22.9466,-23.9944,-39.1374
897112038,22.8339,-24.0642,-39.1251
897112039,22.5132,-24.0777,-38.9953
897112040,22.5613,-23.9585,-39.0141
897112041,22.7137,-23.6873,-39.0353
897112042,22.9237,-23.5484,-39.1155
897112043,23.2382,-23.5352,-39.2754
897112044,23.3922,-23.5295,-39.359
897112045,23.3741,-23.2794,-39.2919
897112046,23.3872,-23.297,-39.3086
897112047,23.4889,-23.3204,-39.3671
897112048,24.7479,-27.6328,-41.4179
897112049,24.2986,-24.024,-39.9454
897112050,24.5258,-23.8489,-39.9833
897112051,24.3228,-23.9356,-39.9363
897112052,24.0902,-23.3665,-39.6807
897112053,23.8987,-23.2525,-39.5924
897112054,24.6857,-23.9019,-40.0641
897121006,24.8651,-27.849,-36.3808
897121007,25.0694,-27.8661,-36.4166
897121008,24.9636,-27.8044,-36.36
897121009,24.7986,-27.7534,-36.2825
897121010,24.3926,-27.6024,-36.1218
897121011,24.7261,-27.5868,-36.2046
897121012,25.2321,-27.7185,-36.3694
897121013,25.6295,-27.8468,-36.5074
897121014,25.5877,-27.7947,-36.4723
897121015,24.3277,-27.1244,-35.9181
897121016,24.8295,-27.3064,-36.1018
897121017,25.4114,-27.5647,-36.3377
897121018,25.7028,-27.6907,-36.4541
897121019,25.8836,-27.7661,-36.5239
897121020,25.8952,-27.7479,-36.5116
897122002,25.5735,-27.5304,-36.3309
897122003,25.8627,-27.724,-36.4927
897122004,25.9535,-27.7986,-36.5518
897122005,25.7541,-27.7005,-36.4674
897122006,25.5191,-27.6079,-36.3791
897122007,24.6593,-27.2339,-36.0352
897122008,24.4501,-27.1906,-35.972
897122009,25.0427,-27.5013,-36.2274
897122010,25.3851,-27.6813,-36.3784
897122011,25.6066,-27.8131,-36.4854
897122012,25.5353,-27.8128,-36.4733
897122013,24.8277,-27.6039,-36.2361
897122014,24.5144,-27.6448,-36.1646
897122015,24.8639,-27.7553,-36.2934
897122016,24.8522,-27.764,-36.3044
897122017,24.9682,-27.8007,-36.3554
897122018,24.9994,-27.8231,-36.3786
897122019,25.0573,-27.8596,-36.4106
897122020,24.9455,-27.8517,-36.393
897122022,25.2906,-27.6776,-36.4807
897131004,24.2227,-23.7877,-39.3758
897131005,24.2237,-23.8164,-39.341
897131006,24.3455,-23.8146,-39.4806
897131007,24.557,-23.7807,-39.7873
897132002,24.5313,-23.7869,-39.7488
897132003,24.4434,-23.801,-39.6177
897132004,24.3525,-23.8127,-39.4896
897132005,24.3017,-23.8158,-39.4276
897132006,24.2553,-23.8175,-39.3754
897132007,24.2211,-23.8125,-39.3419
897132008,24.2508,-23.8004,-39.3995
897132009,24.2308,-23.7902,-39.3842
897132010,24.211,-23.7771,-39.3691
897132011,24.6857,-23.9019,-40.0641
897141003,24.2996,-23.5663,-39.2934
897141004,24.3974,-23.6145,-39.4377
897141005,24.4812,-23.6442,-39.5673
897141006,24.5186,-23.6514,-39.6134
897141007,24.5261,-23.6531,-39.601
897142001,24.488,-23.6328,-39.4822
897142002,24.5305,-23.6541,-39.6217
897142003,24.5067,-23.6497,-39.605
897142004,24.4373,-23.6292,-39.5028
897142005,24.3259,-23.5785,-39.329
897142006,24.6857,-23.9019,-40.0641
898111001,27.8509,63.6407,-48.9501
898111002,27.8863,63.8431,-49.0478
898111003,27.9374,64.1204,-49.1864
898111004,27.9568,64.1696,-49.2185
898111005,27.9288,63.9783,-49.1254
898111006,27.9733,64.3002,-49.3932
898111007,27.9458,64.0611,-49.2413
898111008,27.959,64.0419,-49.2246
898111009,28.0744,64.5182,-49.5937
898111010,27.9661,63.9648,-49.1591
898111011,28.0073,64.0574,-49.2242
898111012,28.034,64.1008,-49.259
898111013,28.0573,64.1463,-49.3068
898111014,28.0763,64.1707,-49.3417
898111015,27.9057,63.8063,-49.1981
898111016,27.9316,63.9134,-49.3535
898111017,27.921,63.8633,-49.32
898112004,27.9137,63.9892,-49.1177
898112005,27.9466,64.1268,-49.1952
898112006,27.9306,63.9895,-49.1309
898112007,27.9551,64.1725,-49.3101
898112008,27.9469,64.0626,-49.2398
898112009,27.9529,64.0285,-49.2224
898112010,28.0381,64.3384,-49.4537
898112011,27.9583,63.9378,-49.1375
898112012,28.0144,64.0998,-49.2623
898112013,28.0374,64.1098,-49.2659
898112014,28.0537,64.1368,-49.3003
898112015,28.0763,64.1708,-49.3416
898112016,27.9068,63.8079,-49.1971
898112017,27.9298,63.9098,-49.3554
898221001,27.8327,63.5368,-48.9045
898221002,27.8479,63.58,-48.9657
898221003,27.9083,63.7511,-49.2222
898221004,27.9415,63.8253,-49.3482
898221005,27.8872,63.6647,-49.1096
898221006,27.8588,63.5905,-48.9939
898221007,27.8327,63.5368,-48.9045
898222004,27.8479,63.58,-48.9657
898222005,27.9196,63.7773,-49.2674
898222006,27.8996,63.7009,-49.1624
898222007,27.8826,63.645,-49.0833
898222008,27.838,63.5474,-48.9224
898222009,27.8327,63.5368,-48.9045
898222010,27.8327,63.5368,-48.9045
898222011,27.8327,63.5368,-48.9045
898331001,28.2428,73.9119,-57.8931
898331002,28.2226,73.2111,-57.4652
898331003,28.195,72.6305,-57.1393
898331004,28.2772,72.3212,-57.1436
898331005,28.4445,72.0907,-57.0777
898331006,28.6706,72.4957,-57.5631
898331007,28.7876,71.5726,-56.8398
898331008,28.9029,71.1695,-56.7215
898331009,28.8562,70.5517,-56.3963
898331010,28.5954,68.7285,-54.7971
898331011,28.573,68.2572,-54.5858
898331012,28.4063,67.4838,-54.0747
898331013,28.3307,67.2955,-54.1955
898331014,28.2245,66.9604,-54.1431
898331015,15.7251,79.9827,-55.6806
898331016,15.7251,79.9827,-55.6806
898331017,15.7251,79.9827,-55.6806
898332004,28.2098,72.8712,-57.2524
898332005,28.26,72.4454,-57.2174
898332006,28.4346,72.1052,-57.0812
898332007,28.6985,72.2946,-57.4177
898332008,28.7904,71.5728,-56.8392
898332009,28.8954,71.1786,-56.7309
898332010,28.8145,70.2231,-56.116
898332011,28.5984,68.7843,-54.8168
898332012,28.593,68.3995,-54.6913
898332013,28.3959,67.4416,-54.0469
898332014,28.3307,67.2936,-54.1861
898332015,28.2271,66.9692,-54.1509
898332016,15.7251,79.9827,-55.6806
898332017,15.7251,79.9827,-55.6806
898441001,22.9366,69.1829,-50.5066
898441002,27.9061,64.5675,-51.3218
898441003,27.8154,64.3547,-51.0762
898441004,27.7562,64.2248,-51.004
898441005,27.7071,64.0879,-50.9564
898441006,27.7463,64.1659,-51.3223
898441007,22.9366,69.1829,-50.5066
898442004,27.9044,64.559,-51.3029
898442005,27.8148,64.3807,-51.1929
898442006,27.726,64.1445,-50.9866
898442007,27.6987,64.0476,-50.9935
898442008,27.7702,64.2237,-51.5227
898442009,22.9366,69.1829,-50.5066
898442010,22.9366,69.1829,-50.5066
898442011,22.9366,69.1829,-50.5066
898661004,27.8327,63.5368,-48.9045
898661005,27.8327,63.5368,-48.9045
898661006,27.9716,63.7907,-49.1056
898661007,27.9443,63.7679,-49.1026
898661008,28.0114,63.9028,-49.1699
898661009,27.9828,63.9579,-49.3172
898661010,27.947,63.781,-49.0496
898661011,28.0097,64.0169,-49.2748
898661012,28.0441,64.1827,-49.4237
898661013,28.016,64.1115,-49.3444
898661014,27.9572,63.953,-49.2195
898661015,27.9501,63.965,-49.2242
898662003,27.8327,63.5368,-48.9045
898662004,27.9609,63.9426,-49.1836
898662005,28.0225,64.0994,-49.3094
898662006,28.0437,64.1814,-49.4246
898662007,27.9808,63.9799,-49.2934
898662008,27.9569,63.822,-49.1052
898662009,27.9909,63.907,-49.202
898662010,27.9767,63.8485,-49.1637
898662011,27.9632,63.7855,-49.0975
898662012,28.0008,63.88,-49.2534
898662013,27.8327,63.5368,-48.9045
898991004,17.6076,77.896,-54.7179
898991005,17.6076,77.896,-54.7179
898991006,27.6083,64.9067,-53.1348
898991007,27.8042,65.4103,-53.5054
898991008,27.7873,65.5757,-53.5318
898991009,27.8758,65.9561,-53.8221
898991010,27.9745,66.0923,-53.5986
898991011,28.0805,66.5389,-53.8633
898991012,28.2933,67.2464,-54.3313
898991013,28.3189,67.2914,-54.0857
898991014,28.5109,67.9341,-54.4157
898991015,28.6101,68.5149,-54.6916
898992003,17.6076,77.896,-54.7179
898992004,28.5448,68.0739,-54.449
898992005,28.2988,67.1882,-53.9879
898992006,28.2946,67.2489,-54.3418
898992007,28.0412,66.4501,-53.8657
898992008,27.9299,65.9958,-53.5868
898992009,27.8969,65.9319,-53.7645
898992010,27.7887,65.5337,-53.5554
898992011,27.7536,65.2512,-53.3799
898992012,27.5487,64.7888,-53.1427
898992013,17.6076,77.896,-54.7179
912411001,27.8509,63.6407,-48.9501
912411002,27.8863,63.8431,-49.0478
912411003,27.9374,64.1204,-49.1864
912411004,27.9568,64.1696,-49.2185
912411005,27.9288,63.9783,-49.1254
912411006,27.9733,64.3002,-49.3932
912411007,27.9458,64.0611,-49.2413
912411008,27.959,64.0419,-49.2246
912411009,28.0744,64.5182,-49.5937
912411010,27.9661,63.9648,-49.1591
912411011,28.0073,64.0574,-49.2242
912412004,27.9137,63.9892,-49.1177
912412006,27.9306,63.9895,-49.1309
912412007,27.9551,64.1725,-49.3101
912412008,27.9469,64.0626,-49.2398
912412009,27.9529,64.0285,-49.2224
912412010,28.0381,64.3384,-49.4537
912412011,27.9583,63.9378,-49.1375
912412012,28.0144,64.0998,-49.2623
912521001,27.8327,63.5368,-48.9045
912521002,27.8479,63.58,-48.9657
912521003,27.9083,63.7511,-49.2222
912521004,27.9415,63.8253,-49.3482
912521005,27.8872,63.6647,-49.1096
912521006,27.8588,63.5905,-48.9939
912521007,27.8327,63.5368,-48.9045
912522004,27.8479,63.58,-48.9657
912522005,27.9196,63.7773,-49.2674
912522006,27.8996,63.7009,-49.1624
912522007,27.8826,63.645,-49.0833
912522008,27.838,63.5474,-48.9224
912522009,27.8327,63.5368,-48.9045
912522010,27.8327,63.5368,-48.9045
912522011,27.8327,63.5368,-48.9045
912961008,28.0114,63.9028,-49.1699
912961009,27.9828,63.9579,-49.3172
912961010,27.947,63.781,-49.0496
912961011,28.0097,64.0169,-49.2748
912961012,28.0441,64.1827,-49.4237
912961013,28.016,64.1115,-49.3444
912962005,28.0225,64.0994,-49.3094
912962006,28.0437,64.1814,-49.4246
912962007,27.9808,63.9799,-49.2934
912962008,27.9569,63.822,-49.1052
912962009,27.9909,63.907,-49.202
912962010,27.9767,63.8485,-49.1637
926711003,24.052,-23.3519,-39.6653
926711004,24.3093,-23.9377,-39.9325
926711005,24.5561,-23.8409,-39.9927
926711006,24.3246,-24.0252,-39.957
926711007,24.1896,-23.8037,-39.8237
926711008,24.2213,-23.9424,-39.8757
926711009,23.462,-23.3433,-39.3651
926711010,23.3405,-23.261,-39.2755
926711011,23.4179,-23.5365,-39.3686
926711012,23.0849,-23.5627,-39.2051
926711013,22.7049,-23.5662,-39.0055
926711014,22.5625,-23.9471,-39.0127
926711015,22.5277,-24.0766,-38.9989
926711016,22.8977,-24.0571,-39.151
926711017,22.96,-24.0227,-39.1434
926711018,22.7343,-23.9395,-38.9604
926711019,22.6116,-23.8939,-38.8394
926711020,22.5302,-23.9344,-38.7643
926711021,22.4016,-23.9493,-38.6492
926711022,22.4603,-23.9935,-38.6517
926711023,22.6817,-24.0382,-38.7597
926711024,22.8826,-24.0009,-38.836
926711025,23.0584,-24.1483,-38.9685
926711026,23.6622,-23.9485,-39.3042
926711027,24.044,-23.9785,-39.5854
926711028,23.9636,-23.9893,-39.5135
926711029,24.0732,-23.9719,-39.5807
926711030,24.2286,-23.9429,-39.6869
926711031,24.3301,-24.0834,-39.8087
926711032,24.2361,-24.2698,-39.7744
926711033,24.0399,-24.4448,-39.6368
926711034,23.962,-24.5446,-39.5763
926711035,24.0292,-24.4965,-39.6044
926711036,24.0335,-24.5077,-39.591
926711037,24.03,-24.5279,-39.5715
926711038,24.1193,-24.4539,-39.6213
926711039,24.1807,-24.4054,-39.6539
926711040,24.1439,-24.458,-39.609
