1,Indeterminate,Indeterminate,Indeterminate
7249,-7.48359,-83.8847,-18.4435
7250,-3.63766,-46.6479,-15.7604
7251,-3.63766,-46.6479,-15.7604
7252,-11.5626,-80.4805,-16.5187
7253,-11.5626,-80.4805,-16.5187
7254,-8.98528,-82.1315,-16.5906
7255,-7.48359,-83.8847,-18.4435
7256,-8.98528,-82.1315,-16.5906
7257,-3.63766,-46.6479,-15.7604
7258,-3.63766,-46.6479,-15.7604
7259,-3.63766,-46.6479,-15.7604
7260,-12.5139,-74.7757,-18.8422
7261,37.5679,67.2592,-54.9024
7262,13.9438,-53.2146,-1.56942
7263,-30.0658,-82.4638,-7.06703
7265,-11.5626,-80.4805,-16.5187
7266,-12.3428,-79.7771,-16.4901
7269,-18.8675,-81.6377,-34.3337
7270,-8.41631,-73.3085,-10.7335
7701,30.41,-26.7775,-9.47598
8151,58.7484,5.1337,-5.39895
8171,-61.8741,-40.9465,-9.10468
8181,-55.3925,-39.0211,-12.8331
8182,-26.9861,-31.2329,-5.57581
8183,78.0963,38.8007,-8.51955
8184,77.2145,21.9629,-8.90441
8185,69.8589,15.6871,-9.90415
8186,80.3155,43.5066,-10.7878
8191,-75.4841,-66.6407,-9.7766
8192,-63.0246,-53.4736,-9.12062
8201,-52.1315,-36.7737,-9.01619
8330,20.2226,32.1073,-27.584
8331,20.2226,32.1073,-27.584
8333,20.2226,32.1073,-27.584
8334,20.2226,32.1073,-27.584
8335,20.2226,32.1073,-27.584
8680,20.2226,32.1073,-27.584
8690,20.2226,32.1073,-27.584
8691,20.2226,32.1073,-27.584
8824,17.373,-25.5124,65.0745
8847,70.7732,-73.8549,27.4536
8858,20.2226,32.1073,-27.584
8859,27.1733,-72.7262,22.116
8860,26.888,24.0811,-34.1088
8861,19.8639,37.1729,-24.9497
8862,19.829,38.5634,-24.0137
8863,20.951,34.6367,-26.0326
9000,21.74,-69.5,19.3345
9007,79.1694,33.1925,-4.44101
9021,-30.9881,-66.0751,236.052
9862,28.0586,11.1971,-44.3859
9922,-5.02396,-40.0585,34.271
9923,4.28036,86.311,-18.1387
16101,-57.555,-52.3779,-9.83762
16102,-57.555,-52.3779,-9.83762
16103,-57.555,-52.3779,-9.83762
16104,-57.555,-52.3779,-9.83762
16105,-57.555,-52.3779,-9.83762
16106,-57.555,-52.3779,-9.83762
16107,-57.555,-52.3779,-9.83762
16110,-57.555,-52.3779,-9.83762
16111,-57.555,-52.3779,-9.83762
16112,-57.555,-52.3779,-9.83762
16113,-57.555,-52.3779,-9.83762
16121,-57.555,-52.3779,-9.83762
16122,-57.555,-52.3779,-9.83762
16123,-57.555,-52.3779,-9.83762
16124,-57.555,-52.3779,-9.83762
16130,-57.555,-52.3779,-9.83762
16140,-57.555,-52.3779,-9.83762
16141,-57.555,-52.3779,-9.83762
16150,65.622,-51.8818,16.1717
16151,-29.6493,-47.5888,180.67
16152,-40.8418,-67.3649,-111.497
18100,-57.555,-52.3779,-9.83762
18102,-57.555,-52.3779,-9.83762
18103,-57.555,-52.3779,-9.83762
18104,-57.555,-52.3779,-9.83762
18105,-57.555,-52.3779,-9.83762
18106,-57.555,-52.3779,-9.83762
18107,-57.555,-52.3779,-9.83762
18108,-57.555,-52.3779,-9.83762
18150,-57.555,-52.3779,-9.83762
18200,-57.555,-52.3779,-9.83762
18202,-57.555,-52.3779,-9.83762
18203,-57.555,-52.3779,-9.83762
20041,-57.555,-52.3779,-9.83762
28011,82.1355,-34.9987,10.2605
28800,82.1355,-34.9987,10.2605
28900,82.1355,-34.9987,10.2605
29800,82.1355,-34.9987,10.2605
41200,26.7579,-72.4586,-1.64524
42100,-57.555,-52.3779,-9.83762
42101,-57.555,-52.3779,-9.83762
42102,-57.555,-52.3779,-9.83762
42103,-57.555,-52.3779,-9.83762
42150,-57.555,-52.3779,-9.83762
42200,-57.555,-52.3779,-9.83762
42201,-57.555,-52.3779,-9.83762
42300,-57.555,-52.3779,-9.83762
42400,26.7579,-72.4586,-1.64524
43101,26.7579,-72.4586,-1.64524
43102,26.7579,-72.4586,-1.64524
43200,-57.555,-52.3779,-9.83762
43201,-57.555,-52.3779,-9.83762
43202,-57.555,-52.3779,-9.83762
43203,-57.555,-52.3779,-9.83762
43204,-57.555,-52.3779,-9.83762
43205,-57.555,-52.3779,-9.83762
43206,-57.555,-52.3779,-9.83762
43207,-57.555,-52.3779,-9.83762
43300,-57.555,-52.3779,-9.83762
43301,-57.555,-52.3779,-9.83762
43400,26.7579,-72.4586,-1.64524
44100,-63.3531,-13.8238,42.2829
44101,-57.555,-52.3779,-9.83762
44102,-57.555,-52.3779,-9.83762
44103,-57.555,-52.3779,-9.83762
50501,26.7579,-72.4586,-1.64524
50601,26.7579,-72.4586,-1.64524
50602,26.7579,-72.4586,-1.64524
53001,41.9153,-51.7089,110.776
53401,-0.430331,-65.9907,54.779
59004,28.2658,19.0505,-24.9882
60201,30.352,-76.398,-1.76458
60301,-9.59133,-85.6725,-20.6938
60302,-9.59133,-85.6725,-20.6938
60401,-5.33111,-85.3617,-16.7721
60402,-5.33111,-85.3617,-16.7721
60403,-5.58462,-85.3172,-16.7537
60404,-6.95667,-84.3109,-17.6863
60405,-8.52012,-82.8787,-16.8461
60406,-3.58351,-84.2429,-12.0281
60601,12.7213,-38.0838,-11.3025
61401,3.03736,-66.3429,44.0522
61403,3.03736,-66.3429,44.0522
61404,3.39925,87.811,12.3951
61405,3.03736,-66.3429,44.0522
61406,10.3589,-75.0989,19.8897
61407,-19.316,-43.4863,-18.5786
61411,3.03736,-66.3429,44.0522
61412,3.03736,-66.3429,44.0522
61413,3.03736,-66.3429,44.0522
61501,8.96998,65.7515,-28.71
61502,8.96998,65.7515,-28.71
61601,26.7579,-72.4586,-1.64524
61602,12.7213,-38.0838,-11.3025
64701,-8.70152,-81.2835,-26.906
65702,10.0964,-66.7304,40.0077
67301,-8.70152,-81.2835,-26.906
67302,-8.70152,-81.2835,-26.906
67303,-11.5957,-85.8745,-17.0144
67304,20.9418,77.5175,8.00183
67305,22.8884,73.3948,7.23688
67306,32.1266,46.389,5.04852
67307,32.8394,-1.18703,4.75877
67308,19.8798,-37.5828,7.20155
67309,9.96812,-54.6732,13.331
67310,6.69241,-60.2776,19.1828
67311,4.51267,-63.6708,26.5874
67312,3.69868,-64.9649,31.3522
67313,3.35569,-65.574,34.0514
67314,3.21845,-65.7239,35.179
67315,3.08429,-66.1204,39.5808
67316,3.05484,-66.3019,42.711
67317,3.03736,-66.3429,44.0522
67350,-8.70152,-81.2835,-26.906
67351,-8.47125,-76.9765,-28.6224
67352,-8.70152,-81.2835,-26.906
68601,-8.99035,-78.2173,-28.6441
70822,30.6745,4.28539,15.0169
70833,30.3695,5.13849,13.0263
70844,31.7499,3.0591,20.5102
83301,20.2226,32.1073,-27.584
83311,20.2226,32.1073,-27.584
83312,20.2226,32.1073,-27.584
83330,20.2226,32.1073,-27.584
83340,20.2226,32.1073,-27.584
83350,20.2226,32.1073,-27.584
85001,48.2109,0.521191,-62.1643
85100,20.2226,32.1073,-27.584
85200,20.2226,32.1073,-27.584
85300,20.2226,32.1073,-27.584
85400,53.165,39.8248,-4.08311
86801,20.2226,32.1073,-27.584
86802,20.2226,32.1073,-27.584
86803,20.2226,32.1073,-27.584
86804,53.165,39.8248,-4.08311
86805,53.165,39.8248,-4.08311
101001,-57.555,-52.3779,-9.83762
201001,83.408,-47.2967,9.51161
201002,83.1864,-40.2786,9.30994
201003,81.8162,-14.2717,8.40057
201004,79.3253,1.82779,7.94485
201005,76.0423,15.5574,7.34346
201006,75.3148,16.3113,7.44894
201007,72.8828,19.5747,7.41209
201008,71.4846,22.3816,7.28561
201009,69.5386,24.1877,7.39061
201010,69.452,24.2483,7.48599
201011,69.6383,24.6499,7.71935
201012,72.4361,16.7035,8.85202
201013,74.0374,6.25578,9.8272
201014,69.8174,23.07,7.37211
201016,82.1961,-34.7779,10.131
201017,81.8363,-28.6752,9.79399
201018,80.9707,-21.0358,9.64275
201019,80.978,-21.8875,9.78711
201020,80.1744,-17.1129,9.80266
201021,79.5729,-12.699,9.66935
201022,79.348,-9.92186,9.63912
201023,80.0763,-12.5929,9.66424
201024,80.404,-12.5586,9.65409
201025,79.1302,-4.14754,9.49535
201026,80.0508,-2.35038,9.03185
201027,80.6882,-10.7858,9.57806
201028,80.2953,1.9647,8.7772
201029,80.4946,0.120174,8.96477
201030,79.855,-0.023488,9.24784
201031,79.6026,2.10335,9.22729
201032,82.1802,-20.3553,9.72753
201033,82.4052,-18.7571,9.62076
201034,78.8799,-2.07701,9.7531
201035,77.4811,-1.36649,10.018
201036,77.8379,-2.33459,10.011
201037,78.3847,-7.28483,10.2252
201038,81.4761,-27.0687,10.0334
201039,82.2631,-35.5065,10.1229
201040,80.9699,-22.3255,9.89576
201041,82.2439,-34.5478,10.0315
201042,81.0317,-21.5379,9.80756
201043,82.1667,-34.6059,10.1711
201044,81.245,-22.6233,9.91211
201045,82.0806,-33.2616,10.166
201046,81.5471,-24.2834,9.88222
201047,81.963,-29.7132,10.0607
201048,81.0942,-18.7638,9.83489
201049,82.2978,-34.9488,10.1133
201050,82.476,-26.7795,9.56427
201051,82.4388,-37.7991,10.1254
201052,82.2847,-35.045,10.1332
201053,82.346,-38.9909,10.2493
201054,82.9065,-22.5247,9.25139
201055,82.8577,-28.4585,9.53148
201056,82.3814,-31.0703,9.95319
201057,82.3152,-36.7688,10.2009
201058,82.8626,-28.2268,9.56391
201059,82.8929,-17.6899,9.1097
201060,81.8093,-25.7985,10.0834
201061,81.865,-22.1432,9.88679
201062,80.3293,-5.24573,9.50056
201063,81.9314,-18.3227,9.71223
201064,79.9012,-14.1246,10.2215
201065,80.6146,-18.0345,10.1903
201066,81.5256,-20.3334,9.97954
201067,82.223,-27.6818,10.0055
201068,81.1246,-21.8701,10.1933
201069,76.9614,2.37482,9.60445
201070,78.9985,0.982741,9.10603
201071,81.8072,-19.652,9.84248
201072,81.5486,-18.6411,9.90431
201073,80.8944,-18.0146,10.097
201074,80.3651,-16.61,10.1929
201075,81.9595,-26.1277,10.0499
201076,82.1624,-30.9519,10.1343
201078,76.941,-1.42271,9.11812
201079,79.735,-12.6819,9.62142
201080,74.0759,5.0577,9.01498
201081,72.8493,9.63589,8.75655
201082,73.1409,9.96043,8.79489
201083,74.4707,9.35817,8.97479
201084,72.3416,15.053,8.54232
201085,77.684,1.82802,9.28936
201086,80.4218,-12.2953,9.59002
201087,77.1144,0.611828,9.24587
201088,75.9031,4.14187,9.08946
201089,80.1675,-15.561,9.5342
201090,78.786,-9.77341,9.51816
201091,76.5301,7.66258,9.02522
201092,77.81,7.80712,8.70996
201093,77.8013,8.67966,8.69207
201094,75.9164,14.4518,8.50028
201095,76.7088,13.9375,8.49356
201096,73.8267,17.0562,8.65775
201097,76.6576,11.9755,8.87539
201098,78.1827,9.87092,8.90354
201099,77.6376,9.60512,9.08023
201100,75.7315,10.1837,8.62593
201101,75.3681,12.9411,8.63761
201102,75.2019,17.4888,8.22018
201103,75.4309,18.2087,8.17477
201104,75.32,19.5889,8.26683
201105,74.9706,19.8391,8.18356
201106,73.3333,15.2914,8.51825
201107,75.4886,17.4914,8.04222
201108,74.3791,19.3742,8.03866
602201,12.3266,-52.9143,-192.901
602202,15.4153,-73.301,-225.742
10100010,-57.555,-52.3779,-9.83762
10100020,-57.555,-52.3779,-9.83762
10100030,-57.555,-52.3779,-9.83762
10100040,-57.555,-52.3779,-9.83762
10100050,-57.555,-52.3779,-9.83762
10100060,-57.555,-52.3779,-9.83762
10100070,-57.555,-52.3779,-9.83762
10100071,-57.555,-52.3779,-9.83762
10100081,-57.555,-52.3779,-9.83762
10100091,-57.555,-52.3779,-9.83762
10100101,-57.555,-52.3779,-9.83762
10100111,-57.555,-52.3779,-9.83762
10100121,-57.555,-52.3779,-9.83762
10100131,-57.555,-52.3779,-9.83762
10100141,-57.555,-52.3779,-9.83762
10100151,-57.555,-52.3779,-9.83762
10100161,-57.555,-52.3779,-9.83762
10100171,-57.555,-52.3779,-9.83762
10100180,-57.555,-52.3779,-9.83762
10100190,-57.555,-52.3779,-9.83762
10100200,-57.555,-52.3779,-9.83762
10100210,-57.555,-52.3779,-9.83762
10100220,-57.555,-52.3779,-9.83762
10100230,-57.555,-52.3779,-9.83762
10100240,-57.555,-52.3779,-9.83762
10100241,-57.555,-52.3779,-9.83762
10100251,-57.555,-52.3779,-9.83762
10100261,-57.555,-52.3779,-9.83762
10100271,-57.555,-52.3779,-9.83762
10100281,-57.555,-52.3779,-9.83762
10100291,-57.555,-52.3779,-9.83762
10100301,-57.555,-52.3779,-9.83762
10100310,-57.555,-52.3779,-9.83762
10100320,-57.555,-52.3779,-9.83762
10100330,-57.555,-52.3779,-9.83762
10100340,-57.555,-52.3779,-9.83762
10100350,-57.555,-52.3779,-9.83762
10100360,-57.555,-52.3779,-9.83762
10100370,-57.555,-52.3779,-9.83762
10100371,-57.555,-52.3779,-9.83762
10100381,-57.555,-52.3779,-9.83762
10100391,-57.555,-52.3779,-9.83762
10100401,-57.555,-52.3779,-9.83762
10100411,-57.555,-52.3779,-9.83762
10100421,-57.555,-52.3779,-9.83762
10100431,-57.555,-52.3779,-9.83762
10100440,-57.555,-52.3779,-9.83762
10100450,-57.555,-52.3779,-9.83762
10100460,-57.555,-52.3779,-9.83762
10100470,-57.555,-52.3779,-9.83762
10100480,-57.555,-52.3779,-9.83762
10100490,-57.555,-52.3779,-9.83762
10100500,-57.555,-52.3779,-9.83762
10100501,-57.555,-52.3779,-9.83762
10100511,-57.555,-52.3779,-9.83762
10100521,-57.555,-52.3779,-9.83762
10100531,-57.555,-52.3779,-9.83762
10100541,-57.555,-52.3779,-9.83762
10100551,-57.555,-52.3779,-9.83762
10100561,-57.555,-52.3779,-9.83762
10100570,-57.555,-52.3779,-9.83762
10100580,-57.555,-52.3779,-9.83762
10100590,-57.555,-52.3779,-9.83762
10100600,-57.555,-52.3779,-9.83762
10100610,-57.555,-52.3779,-9.83762
10100620,-57.555,-52.3779,-9.83762
10100630,-57.555,-52.3779,-9.83762
10100640,-57.555,-52.3779,-9.83762
10100650,-57.555,-52.3779,-9.83762
10100651,-57.555,-52.3779,-9.83762
10100661,-57.555,-52.3779,-9.83762
10100671,-57.555,-52.3779,-9.83762
10100681,-57.555,-52.3779,-9.83762
10100691,-57.555,-52.3779,-9.83762
10100701,-57.555,-52.3779,-9.83762
10100711,-57.555,-52.3779,-9.83762
10100720,-57.555,-52.3779,-9.83762
10100730,-57.555,-52.3779,-9.83762
10100740,-57.555,-52.3779,-9.83762
10100750,-57.555,-52.3779,-9.83762
10100760,-57.555,-52.3779,-9.83762
10100770,-57.555,-52.3779,-9.83762
10100780,-57.555,-52.3779,-9.83762
10100790,-57.555,-52.3779,-9.83762
10100800,-57.555,-52.3779,-9.83762
10100810,-57.555,-52.3779,-9.83762
10100820,-57.555,-52.3779,-9.83762
10100821,-57.555,-52.3779,-9.83762
10100831,-57.555,-52.3779,-9.83762
10100841,-57.555,-52.3779,-9.83762
10100851,-57.555,-52.3779,-9.83762
10100861,-57.555,-52.3779,-9.83762
10100871,-57.555,-52.3779,-9.83762
10100881,-57.555,-52.3779,-9.83762
10100890,-57.555,-52.3779,-9.83762
10100900,-57.555,-52.3779,-9.83762
10100910,-57.555,-52.3779,-9.83762
10100920,-57.555,-52.3779,-9.83762
10100930,-57.555,-52.3779,-9.83762
10100940,-57.555,-52.3779,-9.83762
10100950,-57.555,-52.3779,-9.83762
10100951,-57.555,-52.3779,-9.83762
10100961,-57.555,-52.3779,-9.83762
10100971,-57.555,-52.3779,-9.83762
10100981,-57.555,-52.3779,-9.83762
10100991,-57.555,-52.3779,-9.83762
10101001,-57.555,-52.3779,-9.83762
10101011,-57.555,-52.3779,-9.83762
10101020,-57.555,-52.3779,-9.83762
10101030,-57.555,-52.3779,-9.83762
10101040,-57.555,-52.3779,-9.83762
10101050,-57.555,-52.3779,-9.83762
10101060,-57.555,-52.3779,-9.83762
10101070,-57.555,-52.3779,-9.83762
10101080,-57.555,-52.3779,-9.83762
10101081,-57.555,-52.3779,-9.83762
10101091,-57.555,-52.3779,-9.83762
10101101,-57.555,-52.3779,-9.83762
10101111,-57.555,-52.3779,-9.83762
10101121,-57.555,-52.3779,-9.83762
10101131,-57.555,-52.3779,-9.83762
10101141,-57.555,-52.3779,-9.83762
10101150,-57.555,-52.3779,-9.83762
10101160,-57.555,-52.3779,-9.83762
10101170,-57.555,-52.3779,-9.83762
10101180,-57.555,-52.3779,-9.83762
10101190,-57.555,-52.3779,-9.83762
10101200,-57.555,-52.3779,-9.83762
10101210,-57.555,-52.3779,-9.83762
10101211,-57.555,-52.3779,-9.83762
10101221,-57.555,-52.3779,-9.83762
10101231,-57.555,-52.3779,-9.83762
10101241,-57.555,-52.3779,-9.83762
10101251,-57.555,-52.3779,-9.83762
10101261,-57.555,-52.3779,-9.83762
10101271,-57.555,-52.3779,-9.83762
10101272,-57.555,-52.3779,-9.83762
10101273,-57.555,-52.3779,-9.83762
10101274,-57.555,-52.3779,-9.83762
10101275,-57.555,-52.3779,-9.83762
201701901,82.1355,-34.9987,10.2605
201714901,82.1355,-34.9987,10.2605
291701902,82.1355,-34.9987,10.2605
701701901,30.41,-26.7775,-9.47598
701701902,30.41,-26.7775,-9.47598
714714901,30.41,-26.7775,-9.47598
851011005,20.2226,32.1073,-27.584
851011006,20.2277,32.1032,-27.5724
851011007,20.3008,32.0446,-27.4032
851011008,20.4136,31.9555,-27.1712
851011009,21.0271,31.9242,-26.9727
851011010,21.3782,31.7997,-26.7021
851011011,21.4577,31.7936,-26.6591
851011012,20.2937,32.044,-27.3782
851011013,20.2226,32.1073,-27.584
851011014,20.2226,32.1073,-27.584
851011015,20.2226,32.1073,-27.584
851012001,20.2226,32.1073,-27.584
851012002,20.2226,32.1073,-27.584
851012003,20.2226,32.1073,-27.584
851012004,20.2226,32.1073,-27.584
851012005,20.2226,32.1073,-27.584
851012006,20.2276,32.1026,-27.5688
851012007,20.2703,32.0644,-27.4442
851012008,20.3244,32.0181,-27.2951
851012009,20.39,31.9639,-27.1231
851012010,20.5481,31.8365,-26.8424
851012011,21.3655,31.8479,-26.7395
851012012,21.4963,31.7659,-26.6228
851012013,21.2389,31.852,-26.8096
851012014,20.332,32.0194,-27.3291
851012015,20.2226,32.1073,-27.584
851012016,20.2226,32.1073,-27.584
851021005,53.165,39.8248,-4.08311
851021006,66.8778,-3.34009,-14.2285
851021007,65.3384,-0.687018,-14.2804
851021008,63.9127,1.45358,-14.3248
851021009,63.7448,3.67287,-14.5367
851021010,63.2981,5.03436,-14.6351
851021011,63.5698,5.55921,-14.7567
851021012,67.5107,2.97863,-14.7774
851021013,53.165,39.8248,-4.08311
851021014,53.165,39.8248,-4.08311
851021015,53.165,39.8248,-4.08311
851022001,53.165,39.8248,-4.08311
851022002,53.165,39.8248,-4.08311
851022003,53.165,39.8248,-4.08311
851022004,53.165,39.8248,-4.08311
851022005,53.165,39.8248,-4.08311
851022006,68.0803,3.76461,-14.9785
851022007,67.7292,3.16831,-14.8318
851022008,67.2547,2.62769,-14.6926
851022009,66.5034,2.31412,-14.5703
851022010,64.9593,2.93146,-14.5177
851022011,64.1949,5.0929,-14.7641
851022012,63.1899,5.75921,-14.7449
851022013,63.5798,4.33684,-14.5862
851022014,64.8521,-0.00845963,-14.291
851022015,53.165,39.8248,-4.08311
851022016,53.165,39.8248,-4.08311
861011002,20.2226,32.1073,-27.584
861011003,20.2226,32.1073,-27.584
861011004,20.2226,32.1073,-27.584
861011005,20.2226,32.1073,-27.584
861011006,20.2226,32.1073,-27.584
861011007,20.2226,32.1073,-27.584
861011008,20.2226,32.1073,-27.584
861011009,20.2226,32.1073,-27.584
861011010,20.2226,32.1073,-27.584
861011011,20.2226,32.1073,-27.584
861011012,20.2226,32.1073,-27.584
861011013,20.2226,32.1073,-27.584
861011014,20.2226,32.1073,-27.584
861012002,20.2226,32.1073,-27.584
861012003,20.2226,32.1073,-27.584
861012004,20.2226,32.1073,-27.584
861012005,20.2226,32.1073,-27.584
861012006,20.2226,32.1073,-27.584
861012007,20.2226,32.1073,-27.584
861012008,20.2226,32.1073,-27.584
861012009,20.2226,32.1073,-27.584
861012010,20.2226,32.1073,-27.584
861012011,20.2226,32.1073,-27.584
861021002,53.165,39.8248,-4.08311
861021003,53.165,39.8248,-4.08311
861021004,53.165,39.8248,-4.08311
861021005,53.165,39.8248,-4.08311
861021006,53.165,39.8248,-4.08311
861021007,53.165,39.8248,-4.08311
861021008,53.165,39.8248,-4.08311
861021009,53.165,39.8248,-4.08311
861021010,53.165,39.8248,-4.08311
861021011,53.165,39.8248,-4.08311
861021012,53.165,39.8248,-4.08311
861021013,53.165,39.8248,-4.08311
861021014,53.165,39.8248,-4.08311
861022002,53.165,39.8248,-4.08311
861022003,53.165,39.8248,-4.08311
861022004,53.165,39.8248,-4.08311
861022005,53.165,39.8248,-4.08311
861022006,53.165,39.8248,-4.08311
861022007,53.165,39.8248,-4.08311
861022008,53.165,39.8248,-4.08311
861022009,53.165,39.8248,-4.08311
861022010,53.165,39.8248,-4.08311
861022011,53.165,39.8248,-4.08311
865111005,20.0737,32.1727,-27.717
865111006,20.2277,32.1032,-27.5724
865111007,20.3008,32.0446,-27.4032
865111008,20.4136,31.9555,-27.1712
865111009,21.0271,31.9242,-26.9727
865111010,21.3782,31.7997,-26.7021
865111011,21.4577,31.7936,-26.6591
865111012,20.2937,32.044,-27.3782
865111013,20.1234,32.1123,-27.6515
865111014,20.016,32.263,-27.7759
865111015,19.9618,32.3518,-27.8394
865112001,19.936,32.3962,-27.8687
865112002,19.9563,32.362,-27.8464
865112003,19.9912,32.3056,-27.8061
865112004,20.0365,32.2307,-27.7512
865112005,20.0961,32.1343,-27.6777
865112006,20.2276,32.1026,-27.5688
865112007,20.2703,32.0644,-27.4442
865112008,20.3244,32.0181,-27.2951
865112009,20.39,31.9639,-27.1231
865112010,20.5481,31.8365,-26.8424
865112011,21.3655,31.8479,-26.7395
865112012,21.4963,31.7659,-26.6228
865112013,21.2389,31.852,-26.8096
865112014,20.332,32.0194,-27.3291
865112015,20.0664,32.1803,-27.7257
865112016,20.0663,32.1791,-27.7261
875111004,19.4121,32.2437,-28.2408
875111005,19.3522,32.225,-28.2825
875111006,19.258,32.1843,-28.3376
875111007,19.1165,32.0961,-28.4009
875111008,18.9341,31.9873,-28.4836
875111009,18.8416,31.9194,-28.5226
875111011,18.5628,31.7357,-28.646
875111012,18.4564,31.6541,-28.6881
875111013,18.3542,31.577,-28.7295
875111014,18.1362,31.4378,-28.8233
875112004,18.7798,31.8666,-28.5476
875112009,19.4356,32.2521,-28.2239
875112010,19.4132,32.2643,-28.2402
891231002,53.165,39.8248,-4.08311
891231003,53.165,39.8248,-4.08311
891231004,53.165,39.8248,-4.08311
891231005,53.165,39.8248,-4.08311
891231006,53.165,39.8248,-4.08311
891231007,53.165,39.8248,-4.08311
891231008,53.165,39.8248,-4.08311
891231009,53.165,39.8248,-4.08311
891231010,53.165,39.8248,-4.08311
891231011,53.165,39.8248,-4.08311
891231012,53.165,39.8248,-4.08311
891231013,53.165,39.8248,-4.08311
891231014,53.165,39.8248,-4.08311
891231015,53.165,39.8248,-4.08311
891231016,53.165,39.8248,-4.08311
891231017,53.165,39.8248,-4.08311
891231018,53.165,39.8248,-4.08311
891231019,53.165,39.8248,-4.08311
891231020,53.165,39.8248,-4.08311
891231021,53.165,39.8248,-4.08311
891231022,53.165,39.8248,-4.08311
891231023,53.165,39.8248,-4.08311
891232005,53.165,39.8248,-4.08311
891232006,53.165,39.8248,-4.08311
891232007,53.165,39.8248,-4.08311
891232008,53.165,39.8248,-4.08311
891232009,53.165,39.8248,-4.08311
891232010,53.165,39.8248,-4.08311
891232011,53.165,39.8248,-4.08311
891232012,53.165,39.8248,-4.08311
891232013,53.165,39.8248,-4.08311
891232014,53.165,39.8248,-4.08311
891232015,53.165,39.8248,-4.08311
891232016,53.165,39.8248,-4.08311
891232017,53.165,39.8248,-4.08311
891232018,53.165,39.8248,-4.08311
891232019,53.165,39.8248,-4.08311
891232020,53.165,39.8248,-4.08311
891232021,53.165,39.8248,-4.08311
891232022,53.165,39.8248,-4.08311
891232023,53.165,39.8248,-4.08311
891232024,53.165,39.8248,-4.08311
891232025,53.165,39.8248,-4.08311
891241002,20.2226,32.1073,-27.584
891241003,20.2226,32.1073,-27.584
891241004,20.2226,32.1073,-27.584
891241005,20.2226,32.1073,-27.584
891241006,20.2226,32.1073,-27.584
891241007,20.2226,32.1073,-27.584
891241008,20.2226,32.1073,-27.584
891241009,20.2226,32.1073,-27.584
891241010,20.2226,32.1073,-27.584
891241011,20.2226,32.1073,-27.584
891241012,20.2226,32.1073,-27.584
891241013,20.2226,32.1073,-27.584
891241014,20.2226,32.1073,-27.584
891241015,20.2226,32.1073,-27.584
891241016,20.2226,32.1073,-27.584
891241017,20.2226,32.1073,-27.584
891241018,20.2226,32.1073,-27.584
891241019,20.2226,32.1073,-27.584
891241020,20.2226,32.1073,-27.584
891241021,20.2226,32.1073,-27.584
891241022,20.2226,32.1073,-27.584
891241023,20.2226,32.1073,-27.584
891242005,20.2226,32.1073,-27.584
891242006,20.2226,32.1073,-27.584
891242007,20.2226,32.1073,-27.584
891242008,20.2226,32.1073,-27.584
891242009,20.2226,32.1073,-27.584
891242010,20.2226,32.1073,-27.584
891242011,20.2226,32.1073,-27.584
891242012,20.2226,32.1073,-27.584
891242013,20.2226,32.1073,-27.584
891242014,20.2226,32.1073,-27.584
891242015,20.2226,32.1073,-27.584
891242016,20.2226,32.1073,-27.584
891242017,20.2226,32.1073,-27.584
891242018,20.2226,32.1073,-27.584
891242019,20.2226,32.1073,-27.584
891242020,20.2226,32.1073,-27.584
891242021,20.2226,32.1073,-27.584
891242022,20.2226,32.1073,-27.584
891242023,20.2226,32.1073,-27.584
891242024,20.2226,32.1073,-27.584
891242025,20.2226,32.1073,-27.584
891243001,20.2226,32.1073,-27.584
891243002,53.165,39.8248,-4.08311
892111001,82.1355,-34.9987,10.2605
892111002,82.1355,-34.9987,10.2605
892111003,82.1355,-34.9987,10.2605
892111004,82.1355,-34.9987,10.2605
892111005,82.1355,-34.9987,10.2605
892111006,82.1355,-34.9987,10.2605
892111007,82.1355,-34.9987,10.2605
892111008,82.1355,-34.9987,10.2605
892111009,82.1355,-34.9987,10.2605
892111010,82.1355,-34.9987,10.2605
892111011,82.1355,-34.9987,10.2605
892111012,82.1355,-34.9987,10.2605
892111013,82.1355,-34.9987,10.2605
892111014,82.1355,-34.9987,10.2605
892111015,82.1355,-34.9987,10.2605
892111016,82.1355,-34.9987,10.2605
892111017,82.1355,-34.9987,10.2605
892111018,82.1355,-34.9987,10.2605
892111019,82.1355,-34.9987,10.2605
892111020,82.1355,-34.9987,10.2605
892111021,82.1355,-34.9987,10.2605
892111022,82.1355,-34.9987,10.2605
892111023,82.1355,-34.9987,10.2605
892111024,82.1355,-34.9987,10.2605
892111025,82.1355,-34.9987,10.2605
892111026,82.1355,-34.9987,10.2605
892111027,82.1355,-34.9987,10.2605
892111028,82.1355,-34.9987,10.2605
892111029,82.1355,-34.9987,10.2605
892111030,82.1355,-34.9987,10.2605
892111031,82.1355,-34.9987,10.2605
892111032,82.1355,-34.9987,10.2605
892111033,82.1355,-34.9987,10.2605
892111034,82.1355,-34.9987,10.2605
892111035,82.1355,-34.9987,10.2605
892111036,82.1355,-34.9987,10.2605
892111037,82.1355,-34.9987,10.2605
892111038,82.1355,-34.9987,10.2605
892111039,82.1355,-34.9987,10.2605
892111040,82.1355,-34.9987,10.2605
892111041,82.1355,-34.9987,10.2605
892111042,82.1355,-34.9987,10.2605
