1,Indeterminate,Indeterminate,Indeterminate
926711036,23.613,-32.0454,-39.5629
926711037,23.6095,-32.0688,-39.5448
926711038,23.7001,-31.9913,-39.5913
926711039,23.7624,-31.9406,-39.6218
926711040,23.725,-31.999,-39.58
926711041,23.6419,-32.1085,-39.4977
926711042,23.5868,-32.1942,-39.4338
926711043,23.6189,-32.1811,-39.4402
926712003,23.6174,-32.181,-39.441
926712004,23.5876,-32.1944,-39.4335
926712005,23.6291,-32.1272,-39.4835
926712006,23.6893,-32.0441,-39.5461
926712007,23.7439,-31.9697,-39.6007
926712008,23.7422,-31.9575,-39.6112
926712009,23.698,-31.9911,-39.5925
926712010,23.6088,-32.0686,-39.5451
926712011,23.6146,-32.0461,-39.5622
926712012,23.6122,-32.0328,-39.5735
926712013,23.5642,-32.0643,-39.5571
926712014,23.5617,-32.0365,-39.5605
926712015,23.6832,-31.9197,-39.6481
926712016,23.8467,-31.7614,-39.7504
926712017,23.9192,-31.6473,-39.7747
926712018,23.9222,-31.5852,-39.7508
926712019,23.9318,-31.5174,-39.7294
926712020,23.9151,-31.4728,-39.6935
926712021,23.8615,-31.4708,-39.6451
926712022,23.782,-31.4909,-39.5869
926712023,23.6797,-31.5194,-39.5161
926712024,23.6269,-31.5255,-39.4809
926712025,23.6059,-31.5399,-39.4813
926712026,23.4377,-31.529,-39.3522
926712027,23.0866,-31.5942,-39.1101
926712028,22.6319,-31.7512,-38.859
926712029,22.4794,-31.6175,-38.7205
926712030,22.3007,-31.6662,-38.6578
926712031,22.1213,-31.6388,-38.5619
926712032,22.0707,-31.5878,-38.5503
926712033,22.1395,-31.5683,-38.6327
926712034,22.2612,-31.4958,-38.7196
926712035,22.3379,-31.5126,-38.8132
926712036,22.3994,-31.5896,-38.9235
926712037,22.5734,-31.563,-39.0489
926712038,22.4578,-31.6284,-39.0389
926712039,22.1424,-31.6496,-38.903
926712040,22.1955,-31.5304,-38.9143
926712041,22.3604,-31.2654,-38.9197
926712042,22.5738,-31.1237,-38.9948
926712043,22.8816,-31.0974,-39.1605
926712044,23.032,-31.0843,-39.247
926712045,23.0297,-30.8479,-39.1622
926712046,23.0412,-30.863,-39.1803
926712047,23.139,-30.8807,-39.2427
926712049,23.8864,-31.5156,-39.8872
926712050,24.1206,-31.3482,-39.9182
926712051,23.9155,-31.4312,-39.8725
926712052,23.7237,-30.9014,-39.5726
926712053,23.5421,-30.794,-39.472
926721007,24.6153,-36.0593,-36.6754
926721008,24.5164,-36.0049,-36.6125
926721009,24.3592,-35.962,-36.5283
926721010,23.9724,-35.8255,-36.3489
926721011,24.3,-35.8116,-36.4375
926721012,24.7868,-35.9349,-36.622
926721013,25.1671,-36.0548,-36.7769
926721014,25.1302,-36.0089,-36.7375
926721015,23.9436,-35.3982,-36.1116
926721016,24.4227,-35.5658,-36.3182
926721017,24.9743,-35.8023,-36.5838
926721018,25.2507,-35.9182,-36.7148
926721019,25.4225,-35.9881,-36.7934
926722005,25.3004,-35.9281,-36.7299
926722006,25.0767,-35.8422,-36.6304
926722007,24.261,-35.4993,-36.2432
926722008,24.0588,-35.4584,-36.1726
926722009,24.6175,-35.7419,-36.4615
926722010,24.94,-35.906,-36.6317
926722011,25.1473,-36.0252,-36.7522
926722012,25.0772,-36.0231,-36.7385
926722013,24.3983,-35.8275,-36.4724
926722014,24.0889,-35.8648,-36.3971
926722015,24.4234,-35.9654,-36.5406
926722016,24.4108,-35.9709,-36.552
926722017,24.5214,-36.0025,-36.6078
926722018,24.55,-36.0213,-36.633
926722019,24.6039,-36.0535,-36.6687
926731004,23.8487,-31.3839,-39.3032
926731005,23.8499,-31.419,-39.2706
926731006,23.9652,-31.3978,-39.4122
926732005,23.9239,-31.4065,-39.3585
926732006,23.8798,-31.4154,-39.3056
926732007,23.8474,-31.4149,-39.2712
926732008,23.8751,-31.3936,-39.3283
926732009,23.8563,-31.3853,-39.3118
926741004,24.0294,-31.2107,-39.3568
926741005,24.1057,-31.2205,-39.4897
926741006,24.1406,-31.2211,-39.5369
926741007,24.1485,-31.2255,-39.5249
926742001,24.117,-31.2257,-39.4045
926742002,24.152,-31.2229,-39.5457
926742003,24.1291,-31.2203,-39.5282
926742004,24.0655,-31.2152,-39.4234
926742005,23.9649,-31.1915,-39.2445
997714901,26.6762,-37.1848,-35.3255
