1,Indeterminate,Indeterminate,Indeterminate
201029,76.0133,37.5086,27.2272
201030,75.8751,36.7653,27.5075
201031,75.692,37.2074,27.4775
201032,77.248,34.3777,27.9067
201033,77.2187,35.0608,27.7989
201034,75.7084,35.1104,27.9968
201035,75.2708,34.1197,28.2583
201036,75.417,34.087,28.2474
201037,75.7862,32.9254,28.4328
201038,77.386,32.1528,28.1624
201039,77.9109,31.915,28.2169
201040,77.0396,32.5432,28.0438
201041,77.8456,32.1459,28.1315
201042,77.0069,32.8739,27.9613
201043,77.8671,31.8125,28.2672
201044,77.13,32.7698,28.0626
201045,77.7977,31.8599,28.2705
201046,77.2604,32.8917,28.028
201047,77.6017,32.3519,28.1789
201048,76.9251,33.3851,28.0017
201049,77.8928,32.0478,28.2104
201050,77.4876,34.1145,27.712
201051,78.038,31.9035,28.2115
201052,77.8991,31.9863,28.2294
201053,78.0942,31.4388,28.3273
201054,77.3628,35.6034,27.4233
201055,77.6181,34.4366,27.6757
201056,77.7208,32.8739,28.0748
201057,77.992,31.7187,28.2884
201058,77.6199,34.424,27.7084
201059,77.1817,36.378,27.3048
201060,77.4266,32.6804,28.2197
201061,77.255,33.6021,28.0413
201062,76.2062,35.7035,27.7342
201063,77.1013,34.5122,27.8864
201064,76.4917,32.5908,28.3996
201065,76.837,32.5332,28.3525
201066,77.1308,33.3683,28.1407
201067,77.5694,33.0552,28.1361
201068,77.1215,32.3723,28.3395
201069,74.9491,35.3111,27.8687
201070,75.5679,36.6275,27.3724
201071,77.1487,33.9752,28.0108
201072,77.0543,33.7943,28.0726
201073,76.9356,32.9147,28.2634
201074,76.7138,32.5577,28.3609
201075,77.4664,32.8639,28.1867
201076,77.7114,32.3389,28.2474
201078,74.9343,34.9272,27.3382
201079,76.2932,33.5442,27.8151
201080,73.871,35.4451,27.2751
201081,73.414,36.6622,27.05
201082,73.4414,36.8608,27.081
201083,73.8355,36.8616,27.3048
201084,73.0581,38.2718,26.9441
201085,75.1813,35.8402,27.5719
201086,76.467,34.2661,27.7885
201087,75.0208,35.3195,27.5055
201088,74.4663,35.7957,27.3948
201089,76.5034,33.474,27.7165
201090,75.907,33.5297,27.7262
201091,74.653,37.0789,27.3453
201092,75.0366,38.0537,27.007
201093,74.9355,38.3916,26.9698
201094,74.1882,39.3484,26.8227
201095,74.3982,39.4849,26.8124
201096,73.4412,39.3621,27.0061
201097,74.5533,38.5212,27.1945
201098,75.0687,38.6696,27.1803
201099,74.8389,38.3114,27.3417
201100,74.3164,37.8699,26.9593
201101,74.0494,38.5462,26.9809
201102,73.8238,40.2997,26.5417
201103,73.9449,40.4976,26.5222
201104,73.8374,40.9028,26.5927
201105,73.7626,40.8168,26.5447
201106,73.4137,38.7273,26.876
201107,73.9536,40.4278,26.3877
201108,73.515,40.7951,26.3662
602201,29.0366,-41.9836,-98.2651
602202,15.1345,-65.81,-125.484
10100010,65.5507,79.8261,37.8134
10100020,65.5507,79.8261,37.8134
10100030,65.5507,79.8261,37.8134
10100040,65.5507,79.8261,37.8134
10100050,65.5507,79.8261,37.8134
10100060,65.5507,79.8261,37.8134
10100070,65.5507,79.8261,37.8134
10100071,65.5507,79.8261,37.8134
10100081,65.5507,79.8261,37.8134
10100091,65.5507,79.8261,37.8134
10100101,65.5507,79.8261,37.8134
10100111,65.5507,79.8261,37.8134
10100121,65.5507,79.8261,37.8134
10100131,65.5507,79.8261,37.8134
10100141,65.5507,79.8261,37.8134
10100151,65.5507,79.8261,37.8134
10100161,65.5507,79.8261,37.8134
10100171,65.5507,79.8261,37.8134
10100180,65.5507,79.8261,37.8134
10100190,65.5507,79.8261,37.8134
10100200,65.5507,79.8261,37.8134
10100210,65.5507,79.8261,37.8134
10100220,65.5507,79.8261,37.8134
10100230,65.5507,79.8261,37.8134
10100240,65.5507,79.8261,37.8134
10100241,65.5507,79.8261,37.8134
10100251,65.5507,79.8261,37.8134
10100261,65.5507,79.8261,37.8134
10100271,65.5507,79.8261,37.8134
10100281,65.5507,79.8261,37.8134
10100291,65.5507,79.8261,37.8134
10100301,65.5507,79.8261,37.8134
10100310,65.5507,79.8261,37.8134
10100320,65.5507,79.8261,37.8134
10100330,65.5507,79.8261,37.8134
10100340,65.5507,79.8261,37.8134
10100350,65.5507,79.8261,37.8134
10100360,65.5507,79.8261,37.8134
10100370,65.5507,79.8261,37.8134
10100371,65.5507,79.8261,37.8134
10100381,65.5507,79.8261,37.8134
10100391,65.5507,79.8261,37.8134
10100401,65.5507,79.8261,37.8134
10100411,65.5507,79.8261,37.8134
10100421,65.5507,79.8261,37.8134
10100431,65.5507,79.8261,37.8134
10100440,65.5507,79.8261,37.8134
10100450,65.5507,79.8261,37.8134
10100460,65.5507,79.8261,37.8134
10100470,65.5507,79.8261,37.8134
10100480,65.5507,79.8261,37.8134
10100490,65.5507,79.8261,37.8134
10100500,65.5507,79.8261,37.8134
10100501,65.5507,79.8261,37.8134
10100511,65.5507,79.8261,37.8134
10100521,65.5507,79.8261,37.8134
10100531,65.5507,79.8261,37.8134
10100541,65.5507,79.8261,37.8134
10100551,65.5507,79.8261,37.8134
10100561,65.5507,79.8261,37.8134
10100570,65.5507,79.8261,37.8134
10100580,65.5507,79.8261,37.8134
10100590,65.5507,79.8261,37.8134
10100600,65.5507,79.8261,37.8134
10100610,65.5507,79.8261,37.8134
10100620,65.5507,79.8261,37.8134
10100630,65.5507,79.8261,37.8134
10100640,65.5507,79.8261,37.8134
10100650,65.5507,79.8261,37.8134
10100651,65.5507,79.8261,37.8134
10100661,65.5507,79.8261,37.8134
10100671,65.5507,79.8261,37.8134
10100681,65.5507,79.8261,37.8134
10100691,65.5507,79.8261,37.8134
10100701,65.5507,79.8261,37.8134
10100711,65.5507,79.8261,37.8134
10100720,65.5507,79.8261,37.8134
10100730,65.5507,79.8261,37.8134
10100740,65.5507,79.8261,37.8134
10100750,65.5507,79.8261,37.8134
10100760,65.5507,79.8261,37.8134
10100770,65.5507,79.8261,37.8134
10100780,65.5507,79.8261,37.8134
10100790,65.5507,79.8261,37.8134
10100800,65.5507,79.8261,37.8134
10100810,65.5507,79.8261,37.8134
10100820,65.5507,79.8261,37.8134
10100821,65.5507,79.8261,37.8134
10100831,65.5507,79.8261,37.8134
10100841,65.5507,79.8261,37.8134
10100851,65.5507,79.8261,37.8134
10100861,65.5507,79.8261,37.8134
10100871,65.5507,79.8261,37.8134
10100881,65.5507,79.8261,37.8134
10100890,65.5507,79.8261,37.8134
10100900,65.5507,79.8261,37.8134
10100910,65.5507,79.8261,37.8134
10100920,65.5507,79.8261,37.8134
10100930,65.5507,79.8261,37.8134
10100940,65.5507,79.8261,37.8134
10100950,65.5507,79.8261,37.8134
10100951,65.5507,79.8261,37.8134
10100961,65.5507,79.8261,37.8134
10100971,65.5507,79.8261,37.8134
10100981,65.5507,79.8261,37.8134
10100991,65.5507,79.8261,37.8134
10101001,65.5507,79.8261,37.8134
10101011,65.5507,79.8261,37.8134
10101020,65.5507,79.8261,37.8134
10101030,65.5507,79.8261,37.8134
10101040,65.5507,79.8261,37.8134
10101050,65.5507,79.8261,37.8134
10101060,65.5507,79.8261,37.8134
10101070,65.5507,79.8261,37.8134
10101080,65.5507,79.8261,37.8134
10101081,65.5507,79.8261,37.8134
10101091,65.5507,79.8261,37.8134
10101101,65.5507,79.8261,37.8134
10101111,65.5507,79.8261,37.8134
10101121,65.5507,79.8261,37.8134
10101131,65.5507,79.8261,37.8134
10101141,65.5507,79.8261,37.8134
10101150,65.5507,79.8261,37.8134
10101160,65.5507,79.8261,37.8134
10101170,65.5507,79.8261,37.8134
10101180,65.5507,79.8261,37.8134
10101190,65.5507,79.8261,37.8134
10101200,65.5507,79.8261,37.8134
10101210,65.5507,79.8261,37.8134
10101211,65.5507,79.8261,37.8134
10101221,65.5507,79.8261,37.8134
10101231,65.5507,79.8261,37.8134
10101241,65.5507,79.8261,37.8134
10101251,65.5507,79.8261,37.8134
10101261,65.5507,79.8261,37.8134
10101271,65.5507,79.8261,37.8134
10101272,65.5507,79.8261,37.8134
10101273,65.5507,79.8261,37.8134
10101274,65.5507,79.8261,37.8134
10101275,65.5507,79.8261,37.8134
201701901,79.8621,76.617,28.3255
201714901,77.8918,35.6493,27.3697
291701902,77.8988,31.5793,28.3525
701701901,20.6584,-27.0946,-36.1565
701701902,23.0043,-30.1106,-33.3205
714714901,23.7964,-32.1861,-31.4385
851011005,39.439,53.0076,-34.372
851011006,39.5935,53.0892,-34.2723
851011007,39.8131,53.241,-34.1504
851011008,40.1597,53.4712,-33.9549
851011009,40.6088,53.7286,-33.6884
851011010,41.0663,53.9892,-33.4247
851011011,41.1843,54.0524,-33.3715
851011012,40.417,53.5047,-33.7851
851011013,40.0532,53.1874,-33.9621
851011014,39.8939,53.1962,-34.1009
851011015,39.8266,53.2191,-34.1689
851012001,39.228,52.88,-34.5027
851012002,39.8633,53.2465,-34.1517
851012003,39.8653,53.2043,-34.1294
851012004,39.9118,53.1856,-34.0806
851012005,40.0215,53.1808,-33.9858
851012006,40.2121,53.3182,-33.8839
851012007,40.3562,53.447,-33.8131
851012008,40.5123,53.589,-33.738
851012009,40.6341,53.7199,-33.6865
851012010,40.8988,53.9179,-33.553
851012011,41.0938,54.0055,-33.4293
851012012,41.2164,54.0681,-33.3483
851012013,40.8896,53.8904,-33.5263
851012014,39.9286,53.3205,-34.086
851012015,39.4393,53.009,-34.3725
851012016,39.3839,52.9783,-34.4076
851021005,-69.8003,-75.0227,24.7512
851021006,-69.5649,-76.4986,24.865
851021007,-69.2484,-79.2503,24.9163
851021008,-68.9587,-81.3526,24.9733
851021009,-68.7682,-82.088,25.07
851021010,-68.6248,-82.7422,25.1607
851021011,-68.6792,-82.4915,25.3074
851021012,-69.4411,-74.7896,25.654
851021013,-69.512,-74.3867,25.9023
851021014,-69.6131,-74.0779,26.0887
851021015,-69.67,-74.1085,26.262
851022001,-69.3104,-76.7239,26.3988
851022002,-69.6977,-73.8668,26.2789
851022003,-69.6417,-74.0928,26.1618
851022004,-69.5887,-74.1332,26.0514
851022005,-69.5211,-74.1822,25.9376
851022006,-69.4936,-74.4235,25.8222
851022007,-69.4638,-74.5363,25.6979
851022008,-69.4284,-74.9266,25.5803
851022009,-69.3366,-76.0937,25.472
851022010,-69.1529,-78.6904,25.3999
851022011,-68.828,-81.4636,25.3495
851022012,-68.5905,-83.1032,25.2724
851022013,-68.7181,-82.2649,25.1183
851022014,-69.1695,-79.9337,24.9297
851022015,-69.8214,-74.9058,24.7422
851022016,-69.89,-75.2041,24.6084
861011002,37.9933,52.5714,-34.8288
861011003,37.9751,52.5816,-34.8492
861011004,37.9566,52.5943,-34.8728
861011005,37.8911,52.563,-34.9219
861011006,37.8045,52.4939,-34.969
861011007,37.6753,52.3549,-35.0153
861011008,37.525,52.1854,-35.0664
861011009,37.442,52.1014,-35.0999
861011010,37.3804,52.0465,-35.1273
861011011,37.2093,51.8451,-35.1806
861011012,37.1049,51.7296,-35.2165
861011013,37.0239,51.641,-35.2466
861011014,36.8442,51.4212,-35.2985
861012002,37.001,51.6142,-35.2535
861012003,37.1167,51.7413,-35.2114
861012004,37.3804,52.0461,-35.1268
861012005,37.4652,52.1262,-35.0907
861012006,37.6523,52.3294,-35.0242
861012007,37.8282,52.5163,-34.9571
861012008,37.918,52.5721,-34.8989
861012009,37.9844,52.6032,-34.8517
861012010,37.9779,52.5736,-34.8442
861012011,38.0212,52.5779,-34.8062
861021002,-69.6616,-72.6339,24.1833
861021003,-69.5517,-72.3203,24.0445
861021004,-69.4153,-71.9278,23.9162
861021005,-69.291,-71.2708,23.8084
861021006,-69.1381,-70.5336,23.714
861021007,-68.9457,-69.7274,23.65
861021008,-68.7353,-68.6773,23.6077
861021009,-68.5266,-68.0216,23.5202
861021010,-68.2969,-67.4677,23.4188
861021011,-68.0432,-66.4776,23.3917
861021012,-67.792,-65.806,23.3179
861021013,-67.5257,-65.2361,23.2355
861021014,-67.2405,-64.2686,23.2189
861022002,-67.4883,-65.0734,23.2344
861022003,-67.8324,-65.881,23.3404
861022004,-68.3046,-67.5356,23.4228
861022005,-68.5816,-68.2603,23.5367
861022006,-68.9078,-69.4872,23.6367
861022007,-69.195,-70.8458,23.7375
861022008,-69.3542,-71.5933,23.8627
861022009,-69.489,-72.2625,23.9876
861022010,-69.5976,-72.3697,24.1144
861022011,-69.7193,-72.9696,24.2329
865111005,39.439,53.0076,-34.372
865111006,39.5935,53.0892,-34.2723
865111007,39.8131,53.241,-34.1504
865111008,40.1597,53.4712,-33.9549
865111009,40.6088,53.7286,-33.6884
865111010,41.0663,53.9892,-33.4247
865111011,41.1843,54.0524,-33.3715
865111012,40.417,53.5047,-33.7851
865111013,40.0532,53.1874,-33.9621
865111014,39.8939,53.1962,-34.1009
865111015,39.8266,53.2191,-34.1689
865112001,39.228,52.88,-34.5027
865112002,39.8633,53.2465,-34.1517
865112003,39.8653,53.2043,-34.1294
865112004,39.9118,53.1856,-34.0806
865112005,40.0215,53.1808,-33.9858
865112006,40.2121,53.3182,-33.8839
865112007,40.3562,53.447,-33.8131
865112008,40.5123,53.589,-33.738
865112009,40.6341,53.7199,-33.6865
865112010,40.8988,53.9179,-33.553
865112011,41.0938,54.0055,-33.4293
865112012,41.2164,54.0681,-33.3483
865112013,40.8896,53.8904,-33.5263
865112014,39.9286,53.3205,-34.086
865112015,39.4393,53.009,-34.3725
865112016,39.3839,52.9783,-34.4076
875111004,37.9566,52.5943,-34.8728
875111005,37.8911,52.563,-34.9219
875111006,37.8045,52.4939,-34.969
875111007,37.6753,52.3549,-35.0153
875111008,37.525,52.1854,-35.0664
875111009,37.442,52.1014,-35.0999
875111011,37.2093,51.8451,-35.1806
875111012,37.1049,51.7296,-35.2165
875111013,37.0239,51.641,-35.2466
875111014,36.8442,51.4212,-35.2985
875112004,37.3804,52.0461,-35.1268
875112009,37.9844,52.6032,-34.8517
875112010,37.9779,52.5736,-34.8442
891231002,-68.571,-79.9044,21.9128
891231003,-68.0855,-79.3746,21.5936
891231004,-66.9802,-66.6262,22.2056
891231005,-66.1755,-63.8859,22.1276
891231006,-65.2933,-61.0051,22.0275
891231007,-64.3002,-59.0433,21.9932
891231008,-63.3883,-57.9583,22.0948
891231009,-62.4569,-56.7518,22.1024
891231010,-61.4152,-55.7627,22.0652
891231011,-60.3544,-54.8517,22.0006
891231012,-59.3138,-54.1779,21.913
891231013,-58.3386,-53.9329,21.7684
891231014,-57.5285,-54.7758,21.4816
891231015,-56.791,-56.5653,21.1378
891231016,-55.9383,-57.657,20.8901
891231017,-55.0318,-58.1514,20.685
891231018,-54.0999,-58.5406,20.5129
891231019,-53.1995,-59.1148,20.2849
891231020,-52.3547,-60.1222,20.0277
891231021,-51.4486,-60.7902,19.8187
891231022,-50.3898,-61.0392,19.7425
891231023,-50.3652,-66.0118,19.438
891232005,-60.4256,-50.9447,22.7168
891232006,-49.6904,-61.1845,19.7256
891232007,-50.8518,-60.9284,19.7655
891232008,-51.8322,-60.6368,19.8842
891232009,-52.5517,-59.9007,20.0904
891232010,-53.2346,-59.0777,20.2985
891232011,-54.0027,-58.5825,20.4885
891232012,-54.8942,-58.2132,20.654
891232013,-55.7354,-57.8069,20.8412
891232014,-56.5135,-57.1648,21.0338
891232015,-57.0561,-55.8004,21.266
891232016,-57.5831,-54.6661,21.5077
891232017,-58.2179,-53.9633,21.7404
891232018,-59.2357,-54.1448,21.9064
891232019,-60.5233,-54.9785,22.0134
891232020,-61.9381,-56.2475,22.0762
891232021,-64.1587,-58.8069,22.0053
891232022,-65.6861,-62.1768,22.0682
891232023,-66.809,-65.9383,22.193
891232024,-68.1091,-79.5001,21.5922
891232025,-68.5583,-79.9836,21.8709
891241002,34.4034,48.6813,-35.5605
891241003,34.3895,48.7102,-35.5351
891241004,36.531,50.8408,-35.1234
891241005,36.5552,50.8686,-35.0567
891241006,36.7225,51.0355,-34.9053
891241007,36.7126,51.0171,-34.823
891241008,36.2773,50.4245,-34.8764
891241009,35.9344,50.0331,-34.9931
891241010,35.7631,49.8716,-35.0595
891241011,35.6551,49.7762,-35.0862
891241012,35.502,49.6039,-35.1189
891241013,35.3859,49.4743,-35.1358
891241014,35.4851,49.6727,-35.1
891241015,35.5794,49.9126,-35.1216
891241016,35.5585,49.9637,-35.1641
891241017,35.5166,49.9498,-35.1688
891241018,35.4569,49.9045,-35.1814
891241019,35.5085,50.0387,-35.131
891241020,35.5388,50.1525,-35.1042
891241021,35.5623,50.256,-35.0704
891241022,35.4671,50.156,-35.1279
891241023,34.4734,48.4407,-35.8423
891242005,34.4734,48.4407,-35.8423
891242006,35.3926,50.067,-35.1875
891242007,35.508,50.1971,-35.0981
891242008,35.557,50.22,-35.0809
891242009,35.5357,50.1341,-35.1124
891242010,35.5046,50.0299,-35.1343
891242011,35.4636,49.9206,-35.1768
891242012,35.5084,49.9433,-35.168
891242013,35.5492,49.9636,-35.1689
891242014,35.584,49.9593,-35.1469
891242015,35.5436,49.8175,-35.1072
891242016,35.4703,49.6448,-35.1028
891242017,35.3924,49.4858,-35.1262
891242018,35.4892,49.5893,-35.1219
891242019,35.6809,49.804,-35.0803
891242020,35.8529,49.9588,-35.0234
891242021,36.6474,50.9267,-34.8289
891242022,36.684,50.9969,-34.9608
891242023,36.5796,50.9034,-35.0993
891242024,34.3872,48.7179,-35.526
891242025,34.3985,48.6972,-35.5424
891243001,39.6272,45.9389,-35.4742
891243002,-65.5382,-49.4347,23.6488
892111001,77.8988,31.5793,28.3525
892111002,-48.8762,-30.6634,-40.9344
892111003,-49.9964,-30.5292,-40.8433
892111004,-51.057,-30.609,-40.685
892111005,-52.1421,-30.7732,-40.4639
892111006,-52.7577,-31.3561,-39.977
892111007,-53.0927,-32.1112,-39.5544
892111008,-53.4215,-32.9218,-39.1867
892111009,-53.4752,-33.4565,-38.85
892111010,-54.8231,-34.4634,-39.0648
892111011,-56.4705,-35.5883,-39.2867
892111012,-57.5715,-36.5048,-39.1999
892111013,-58.5848,-37.5031,-39.0511
892111014,-59.8695,-38.5676,-38.9325
892111015,-60.9825,-39.0959,-38.6069
892111016,-62.0156,-39.441,-38.2966
892111017,-62.9582,-39.9048,-37.8575
892111018,-63.9705,-40.8262,-37.4803
892111019,-65.0698,-42.0068,-37.1798
892111020,-66.1316,-43.3099,-36.8453
892111021,-67.1631,-44.6372,-36.4677
892111022,-68.276,-46.0604,-36.1045
892111023,-69.4134,-47.7655,-35.758
892111024,-70.3597,-49.4863,-35.2726
892111025,-70.8434,-51.2963,-34.6315
892111026,-71.5567,-53.5679,-34.1867
892111027,-71.9289,-55.6013,-33.6274
892111028,-72.2148,-57.3021,-33.1564
892111029,-73.221,-60.3886,-33.029
892111030,-74.4097,-64.3164,-32.98
892111031,77.8988,31.5793,28.3525
892111032,77.8988,31.5793,28.3525
892111033,77.8988,31.5793,28.3525
892111034,77.8988,31.5793,28.3525
892111035,77.8988,31.5793,28.3525
892111036,77.8988,31.5793,28.3525
892111037,77.8988,31.5793,28.3525
892111038,77.8988,31.5793,28.3525
892111039,77.8988,31.5793,28.3525
892111040,77.8988,31.5793,28.3525
892111041,77.8988,31.5793,28.3525
892111042,77.8988,31.5793,28.3525
892111043,77.8988,31.5793,28.3525
892112003,77.8988,31.5793,28.3525
892112004,77.8988,31.5793,28.3525
892112005,77.8988,31.5793,28.3525
892112006,77.8988,31.5793,28.3525
892112007,77.8988,31.5793,28.3525
892112008,77.8988,31.5793,28.3525
892112009,77.8988,31.5793,28.3525
892112010,77.8988,31.5793,28.3525
892112011,77.8988,31.5793,28.3525
892112012,77.8988,31.5793,28.3525
892112013,77.8988,31.5793,28.3525
892112014,77.8988,31.5793,28.3525
892112015,77.8988,31.5793,28.3525
892112016,77.8988,31.5793,28.3525
892112017,77.8988,31.5793,28.3525
892112018,77.8988,31.5793,28.3525
892112019,-75.8817,-69.4123,-33.5021
892112020,-75.2514,-67.1608,-33.1857
892112021,-74.5635,-64.8408,-32.9831
892112022,-73.8574,-62.4855,-32.9469
892112023,-73.1659,-60.2091,-33.0409
892112024,-72.5071,-58.2376,-33.0765
892112025,-71.9808,-56.4236,-33.2735
892112026,-71.7723,-54.462,-34.0477
892112027,-71.2619,-52.7704,-34.2497
892112028,-70.746,-50.9358,-34.7293
892112029,-70.2129,-49.1787,-35.3562
892112030,-69.3382,-47.6388,-35.7798
892112031,-68.374,-46.2047,-36.0698
892112032,-67.396,-44.933,-36.402
892112033,-66.4338,-43.7014,-36.7464
892112034,-65.5069,-42.5071,-37.0737
892112035,-64.5327,-41.3783,-37.3176
892112036,-63.5177,-40.3877,-37.5943
892112037,-62.5995,-39.6721,-37.9784
892112038,-61.8352,-39.4152,-38.3609
892112039,-60.8872,-39.0432,-38.6436
892112040,-59.9178,-38.6132,-38.9296
892112041,-58.9301,-37.8174,-39.039
892112042,-58.0627,-36.9712,-39.1284
892112043,-57.1522,-36.1482,-39.2438
892112044,-56.2117,-35.4054,-39.2857
892112045,-55.2579,-34.7353,-39.2357
892112046,-54.4338,-34.2302,-38.9327
892112047,-53.5852,-33.609,-38.7944
892112048,-52.9441,-32.889,-39.2359
892112049,-52.7811,-31.4345,-39.912
892112050,-52.1693,-30.795,-40.444
892112051,-51.2228,-30.6111,-40.6523
892112052,-50.2171,-30.5319,-40.8017
892112053,-49.1901,-30.6146,-40.9207
892112054,-47.3417,-31.3779,-40.5758
892121006,-35.6935,-46.3475,-41.188
892121007,-36.638,-45.6121,-40.9068
892121008,-37.6332,-44.9692,-40.3859
892121009,-38.6544,-44.2397,-39.8071
892121010,-39.7791,-43.1258,-39.56
892121011,-40.6576,-42.3693,-39.7862
892121012,-41.6593,-41.6232,-40.1977
892121013,-42.7691,-40.7912,-40.5586
892121014,-44.197,-39.9291,-40.5868
892121015,-44.5747,-37.824,-39.9054
892121016,-44.9459,-36.7899,-40.0226
892121017,-45.6312,-35.8523,-40.3499
892121018,-46.5896,-34.7419,-40.6515
892121019,-47.7007,-33.6281,-40.7843
892121020,-48.6683,-32.4789,-40.5824
892122002,-48.6728,-31.9065,-40.0949
892122003,-48.706,-32.4203,-40.5387
892122004,-48.2508,-33.1552,-40.7613
892122005,-47.2194,-34.0777,-40.7331
892122006,-45.952,-35.4264,-40.4366
892122007,-44.796,-37.0044,-39.9541
892122008,-44.5519,-38.0215,-39.9724
892122009,-44.6354,-38.7734,-40.2609
892122010,-44.8504,-39.4,-40.6398
892122011,-43.8914,-40.2038,-40.6357
892122012,-42.4781,-40.9923,-40.4538
892122013,-40.756,-42.2921,-39.8327
892122014,-39.6506,-43.2499,-39.5515
892122015,-39.0569,-43.9399,-39.7078
892122016,-38.4789,-44.426,-39.9503
892122017,-37.8066,-44.8173,-40.2248
892122018,-37.4236,-45.1786,-40.5952
892122019,-36.7537,-45.5328,-40.8562
892122020,-36.1098,-46.0013,-41.0555
892122022,-35.4036,-47.3128,-41.6776
892131004,77.8988,31.5793,28.3525
892131005,77.8988,31.5793,28.3525
892131006,77.8988,31.5793,28.3525
892131007,77.8988,31.5793,28.3525
892132002,77.8988,31.5793,28.3525
892132003,77.8988,31.5793,28.3525
892132004,77.8988,31.5793,28.3525
892132005,77.8988,31.5793,28.3525
892132006,77.8988,31.5793,28.3525
892132007,77.8988,31.5793,28.3525
892132008,77.8988,31.5793,28.3525
892132009,77.8988,31.5793,28.3525
892132010,77.8988,31.5793,28.3525
892132011,77.8988,31.5793,28.3525
892141003,77.8988,31.5793,28.3525
892141004,77.8988,31.5793,28.3525
892141005,77.8988,31.5793,28.3525
892141006,77.8988,31.5793,28.3525
892141007,77.8988,31.5793,28.3525
892142001,77.8988,31.5793,28.3525
892142002,77.8988,31.5793,28.3525
892142003,77.8988,31.5793,28.3525
892142004,77.8988,31.5793,28.3525
892142005,77.8988,31.5793,28.3525
892142006,77.8988,31.5793,28.3525
897111001,23.0043,-30.1106,-33.3205
897111002,22.2675,-29.7123,-32.9733
897111003,22.4575,-29.8079,-33.0508
897111004,22.7446,-29.9821,-33.193
897111005,22.9162,-30.0619,-33.2736
897111006,22.8935,-30.0576,-33.2631
897111007,22.7709,-29.9951,-33.1962
897111008,22.6589,-29.9645,-33.1433
897111009,22.2096,-29.7564,-32.9071
897111010,22.0865,-29.7245,-32.843
897111011,22.1658,-29.7829,-32.8798
897111012,21.9965,-29.7379,-32.7875
897111013,21.9052,-29.7214,-32.732
897111014,22.1551,-29.8219,-32.8528
897111015,22.2197,-29.8504,-32.8757
897111016,22.3969,-29.9083,-32.9633
897111017,22.3359,-29.8956,-32.9185
897111018,22.1193,-29.8428,-32.7816
897111019,22.0244,-29.8293,-32.7131
897111020,21.9852,-29.834,-32.6764
897111021,21.8865,-29.8273,-32.6018
897111022,21.9379,-29.8533,-32.6165
897111023,22.1256,-29.9073,-32.7214
897111024,22.1518,-29.9268,-32.7252
897111025,22.2945,-29.9712,-32.8142
897111026,22.4996,-30.0207,-32.9519
897111027,22.6893,-30.0616,-33.0864
897111028,22.6156,-30.0564,-33.0292
897111029,22.6734,-30.0693,-33.0677
897111030,22.7612,-30.0849,-33.1309
897111031,23.0043,-30.1106,-33.3205
897111032,23.0043,-30.1106,-33.3205
897111033,23.0043,-30.1106,-33.3205
897111034,23.0043,-30.1106,-33.3205
897111035,23.0043,-30.1106,-33.3205
897111036,23.0043,-30.1106,-33.3205
897111037,23.0043,-30.1106,-33.3205
897111038,23.0043,-30.1106,-33.3205
897111039,23.0043,-30.1106,-33.3205
897111040,23.0043,-30.1106,-33.3205
897111041,23.0043,-30.1106,-33.3205
897111042,23.0043,-30.1106,-33.3205
897111043,23.0043,-30.1106,-33.3205
897112003,23.0043,-30.1106,-33.3205
897112004,23.0043,-30.1106,-33.3205
897112005,23.0043,-30.1106,-33.3205
897112006,23.0043,-30.1106,-33.3205
897112007,23.0043,-30.1106,-33.3205
897112008,23.0043,-30.1106,-33.3205
897112009,23.0043,-30.1106,-33.3205
897112010,23.0043,-30.1106,-33.3205
897112011,23.0043,-30.1106,-33.3205
897112012,23.0043,-30.1106,-33.3205
897112013,23.0043,-30.1106,-33.3205
897112014,23.0043,-30.1106,-33.3205
897112015,23.0043,-30.1106,-33.3205
897112016,23.0043,-30.1106,-33.3205
897112017,23.0043,-30.1106,-33.3205
897112018,23.0043,-30.1106,-33.3205
897112019,22.9362,-30.103,-33.2658
897112020,22.8455,-30.0938,-33.1946
897112021,22.773,-30.0862,-33.1395
897112022,22.7281,-30.0807,-33.1076
897112023,22.6722,-30.0689,-33.0671
897112024,22.6377,-30.0628,-33.0445
897112025,22.6482,-30.0572,-33.054
897112026,22.6134,-30.0423,-33.0322
897112027,22.4194,-30.0043,-32.897
897112028,22.2487,-29.9607,-32.7842
897112029,22.1368,-29.921,-32.7172
897112030,22.1238,-29.906,-32.7212
897112031,21.9508,-29.8575,-32.6231
897112032,21.901,-29.834,-32.6074
897112033,21.975,-29.8363,-32.6663
897112034,22.0043,-29.8292,-32.6959
897112035,22.0386,-29.8284,-32.7285
897112036,22.1818,-29.8562,-32.8229
897112037,22.2968,-29.8815,-32.8994
897112038,22.3912,-29.9056,-32.9617
897112039,22.2179,-29.8489,-32.8758
897112040,22.1795,-29.83,-32.8653
897112041,22.0108,-29.7619,-32.784
897112042,21.938,-29.7257,-32.7539
897112043,22.0737,-29.7577,-32.8291
897112044,22.1641,-29.7793,-32.8803
897112045,22.1499,-29.7516,-32.8735
897112046,22.0913,-29.7251,-32.8468
897112047,22.1841,-29.7509,-32.8945
897112048,22.9738,-30.245,-33.3614
897112049,22.87,-30.0465,-33.2509
897112050,22.9162,-30.062,-33.2736
897112051,22.7569,-29.9873,-33.198
897112052,22.5091,-29.8334,-33.0731
897112053,22.2963,-29.7254,-32.983
897112054,23.0043,-30.1106,-33.3205
