1,Indeterminate,Indeterminate,Indeterminate
7239,33.1929,-20.8434,-2.63226
7240,20.9406,-65.5062,-2.48751
7241,-24.4283,-79.0104,-21.6755
7242,22.7547,-74.4711,-2.66526
7243,16.8544,-54.5131,-2.53685
7244,39.3015,81.0743,-8.27479
7245,22.7547,-74.4711,-2.66526
7246,14.601,-51.9104,-2.51893
7247,14.601,-51.9104,-2.51893
7248,14.601,-51.9104,-2.51893
7249,14.601,-51.9104,-2.51893
7250,17.6804,-1.43992,-7.3853
7251,17.6804,-1.43992,-7.3853
7252,14.601,-51.9104,-2.51893
7253,14.601,-51.9104,-2.51893
7254,14.601,-51.9104,-2.51893
7255,14.601,-51.9104,-2.51893
7256,14.601,-51.9104,-2.51893
7257,17.6804,-1.43992,-7.3853
7258,17.6804,-1.43992,-7.3853
7259,17.6804,-1.43992,-7.3853
7260,-2.20856,-27.5345,-3.70203
7261,37.7503,66.2056,-34.1843
7262,30.4239,-20.8824,-1.60774
7263,-22.9867,-70.2923,-3.9858
7264,17.6804,-1.43992,-7.3853
7265,14.601,-51.9104,-2.51893
7266,12.5275,-49.4281,-2.52279
7269,-17.7133,-78.5281,-14.4564
7270,-12.6122,-69.9155,-5.83256
7701,29.4,-27.5,-3.18
8151,-24.7896,-10.4367,-1.99923
8171,-24.7896,-10.4367,-1.99923
8181,-24.7896,-10.4367,-1.99923
8182,-24.7896,-10.4367,-1.99923
8183,-24.7896,-10.4367,-1.99923
8184,-16.2687,-14.2106,-2.24138
8185,-6.23007,-7.37643,-2.8853
8186,40.4085,-1.99661,-2.04815
8191,-70.1252,27.5895,-1.59429
8192,-31.797,-17.0324,-1.48585
8201,-24.7896,-10.4367,-1.99923
8330,17.8811,32.3719,-9.93659
8331,17.8811,32.3719,-9.93659
8333,17.8811,32.3719,-9.93659
8334,17.8811,32.3719,-9.93659
8335,17.8811,32.3719,-9.93659
8680,17.8811,32.3719,-9.93659
8690,17.8811,32.3719,-9.93659
8691,17.8811,32.3719,-9.93659
8824,26.2757,-10.4795,33.8154
8847,-70.4571,85.5367,-10.7723
8853,5.03282,-61.8204,15.0366
8858,17.8811,32.3719,-9.93659
8859,17.8811,32.3719,-9.93659
8860,17.8811,32.3719,-9.93659
8861,17.8811,32.3719,-9.93659
8862,17.8811,32.3719,-9.93659
8863,17.8811,32.3719,-9.93659
9000,21.74,-69.5,6.29496
9007,79.0916,2.64001,-1.4572
9021,-30.0103,-68.3379,241.734
9862,19.2409,33.1811,-10.044
9922,23.3466,57.0754,-6.41606
9923,5.03282,-61.8204,15.0366
10001,-62.256,-47.2369,-3.63354
10002,-61.6713,-47.4871,-3.61212
10003,-62.2298,-47.3494,-3.63511
10004,-58.9159,-47.9717,-3.55483
10005,-62.3569,-47.0758,-3.64538
10006,-61.7564,-47.787,-3.61943
10007,-61.7652,-47.6304,-3.62078
10008,-57.4994,-48.6322,-3.52729
10009,-62.3618,-47.2412,-3.64262
10010,-43.0189,-50.7187,-3.44185
10011,-39.9188,61.5179,-38.9115
10012,-37.8882,-53.5393,-3.52352
10013,-61.7444,-47.7841,-3.62091
10014,-59.433,-47.795,-3.56379
10015,-40.0102,61.4384,-38.7267
10016,-40.0761,61.4693,-39.0089
10017,-59.7182,-48.1202,-3.56827
10018,-40.0083,61.5651,-38.9131
10019,-40.0917,61.4746,-39.0595
10020,-48.232,-48.4116,-3.41132
10021,-40.0264,61.625,-39.0723
10022,-40.1771,61.5177,-39.1112
10023,-59.6057,-47.74,-3.56652
10024,-59.1646,-48.4108,-3.56125
10025,-40.1855,61.5019,-39.2425
10026,-40.2217,61.5111,-39.1632
10027,-37.5234,-54.9237,-3.56007
10028,-48.842,49.5183,-11.3405
10029,-48.7804,52.3157,-17.6691
10030,-40.3158,61.5227,-39.2162
10031,-42.0884,-42.4743,-3.26952
10032,-62.3535,-47.161,-3.64466
10033,-58.062,-48.2146,-3.53858
10034,-42.1873,-41.7437,-3.25822
10035,8.09901,-88.4819,-5.32917
10036,-36.3402,-56.6203,-3.61456
10037,-53.8816,26.89,-6.35183
10038,-38.1683,-53.9507,-3.52108
10039,-39.7418,-68.154,-4.00522
10040,-42.1884,-41.7411,-3.25833
10041,-36.7704,-74.4044,-4.406
10042,-35.7726,-59.2069,-3.69853
10043,-42.0789,-42.4859,-3.26927
10044,-42.1285,-44.6375,-3.306
10045,-35.7555,-59.2189,-3.69695
10046,-41.5658,-43.9436,-3.29253
10047,-39.1644,-50.7922,-3.41737
10048,-42.7651,-42.9325,-3.27456
10049,-41.9686,-44.7533,-3.30065
10050,-35.7097,-58.9615,-3.677
10051,-37.8071,-73.6336,-4.33403
10052,-33.0329,-64.0346,-3.9233
10053,-37.4613,-53.3765,-3.49796
10054,-34.9719,-70.7543,-4.21027
10055,-43.053,-40.4377,-3.24382
10056,-37.8942,-55.1342,-3.53696
10057,-42.8768,-40.4579,-3.24311
10058,-39.8601,63.3101,-79.9223
10059,-39.8502,-56.3872,-3.54972
10060,-38.1708,-64.9438,-3.85986
10061,-36.4876,-51.5812,-3.44259
10062,-38.5879,-51.8548,-3.43591
10063,-36.7224,-51.9284,-3.45012
10064,-36.9281,-56.1748,-3.55594
10065,-62.1241,25.0018,-7.80528
10066,-37.2124,-73.9725,-4.31479
10067,-41.697,-57.8691,-3.57108
10068,-37.325,-55.2755,-3.52275
10069,-37.4846,-53.1679,-3.47291
10070,-36.5889,-73.1532,-4.27492
10071,-36.6392,-52.4131,-3.44793
10072,-44.288,-66.0408,-3.8405
10073,-40.2654,-45.7429,-3.30856
10074,-49.1038,-27.4948,-3.46606
10075,-34.6343,-62.7565,-3.75531
10076,-34.4948,-60.2338,-3.67613
10077,-62.2309,-47.4474,-3.6336
10078,-32.2075,73.3722,23.3193
10079,-33.4353,-62.4769,-3.71868
10080,-32.6045,-62.2935,-3.6672
10081,-35.1013,-60.1367,-3.61475
10082,-39.8735,-71.6497,-4.08311
10083,-34.0193,-57.4492,-3.54455
10084,-42.6977,-40.3667,-3.24072
10085,-62.6076,67.1492,-10.5454
10086,-37.0211,-74.5442,-4.34821
10087,-36.7216,-74.8326,-4.36654
10088,-39.2251,-49.8362,-3.4159
10089,-61.9593,67.3315,-10.6139
10090,-37.7468,62.6913,-46.4678
10091,-37.7774,62.7559,-46.146
10092,-37.7891,62.8663,-45.9923
10093,-37.7509,62.8874,-45.9802
10094,-37.8678,62.7819,-46.1283
10095,-37.9101,62.7547,-46.0706
10096,-37.8483,62.7327,-46.2696
10097,-37.8324,62.6925,-46.521
10098,-37.9317,62.5563,-41.1643
10099,-37.6214,63.0294,-45.8906
10100,-45.3788,-57.1773,-3.71049
10101,-43.2694,-67.8013,-4.17934
10102,-40.9334,-40.4918,-3.24352
10103,-40.9334,-40.4918,-3.24352
10104,-40.9334,-40.4918,-3.24352
10105,-40.9334,-40.4918,-3.24352
10106,-40.9334,-40.4918,-3.24352
10107,-40.9334,-40.4918,-3.24352
10108,-40.9334,-40.4918,-3.24352
10109,-49.6411,-71.1019,-4.23363
10110,-38.5813,-55.1511,-3.57812
10111,-38.9131,-55.2725,-3.59664
10112,-38.8435,-55.4352,-3.60143
10113,-38.4183,-57.0952,-3.66991
10114,-38.5391,-56.9347,-3.66659
10115,-38.5888,-57.8921,-3.68895
10116,-38.776,-57.7145,-3.68825
10117,-38.6085,-57.8812,-3.69018
10118,-38.6236,-57.8669,-3.69152
10119,-34.6454,-67.4315,-4.14571
10120,-38.6533,-57.8449,-3.69373
10121,-34.2828,-67.119,-4.1077
10122,-38.9192,-57.5126,-3.68799
10123,-39.0193,-57.4911,-3.69162
10124,-34.7749,-66.1385,-4.04748
10125,-35.5422,-66.8521,-4.13368
10126,-34.9161,-67.2829,-4.14825
10127,-34.7676,-67.3861,-4.15223
10128,-35.2467,-67.0715,-4.1414
10129,-35.1781,-67.0665,-4.13962
10130,-35.1111,-67.1682,-4.1463
10131,-35.7249,-64.8929,-3.97021
10132,-35.8314,-66.6062,-4.12702
10133,-35.975,-66.6904,-4.14077
10134,-34.9897,-65.9978,-4.04791
10135,-35.4584,-65.5482,-4.01413
10136,-35.1211,-67.1481,-4.14776
10137,-35.0231,-66.8345,-4.11894
10138,-35.9782,-66.8907,-4.15836
10139,-34.846,-66.7078,-4.10594
10140,-35.594,-65.5167,-4.02033
10141,-35.7394,-67.0971,-4.1688
10142,-35.6341,-66.9818,-4.15794
10143,-35.2694,-66.9861,-4.14699
10144,-35.6232,-66.7504,-4.14186
10145,-35.8306,-67.0739,-4.17266
10146,-35.6934,-66.7427,-4.14432
10147,-35.7641,-66.842,-4.15514
10148,-35.5236,-66.8329,-4.14875
10149,-35.798,-66.8176,-4.15748
10150,-35.8347,-66.5964,-4.14218
10151,-36.071,-65.8385,-4.09022
10152,-35.8863,-66.7985,-4.16101
10153,-35.6615,-66.1776,-4.10291
10154,-36.0281,-66.9097,-4.17299
10155,-36.0137,-66.8935,-4.1735
10156,-36.0837,-65.8115,-4.09214
10157,-35.9349,-65.9195,-4.09637
10158,-35.2146,-66.4814,-4.11595
10159,-36.0187,-67.1555,-4.20172
10160,-35.8595,-65.9925,-4.10466
10161,-35.8002,-66.0201,-4.10137
10162,-35.9789,-67.2556,-4.20926
10163,-36.108,-67.1424,-4.20482
10164,-36.1732,-66.5873,-4.16633
10165,-35.9973,-66.5052,-4.15185
10166,-36.0975,-67.1176,-4.2059
10167,-36.107,-67.1043,-4.20689
10168,-36.3097,-66.9871,-4.20451
10169,-36.2608,-65.7302,-4.1017
10170,-36.2175,-67.0599,-4.21221
10171,-36.4164,-65.6007,-4.09871
10172,-36.2633,-65.7119,-4.10281
10173,-36.4484,-65.5769,-4.10092
10174,-35.864,-66.0258,-4.11746
10175,-36.3615,-66.9041,-4.21038
10176,-36.2559,-65.6634,-4.10536
10177,-36.6352,-64.1162,-3.98317
10178,-36.607,-65.417,-4.09963
10179,-36.1087,-65.7645,-4.11011
10180,-36.3155,-65.6452,-4.108
10181,-36.4138,-66.8666,-4.21374
10182,-36.7724,-65.2508,-4.09878
10183,-36.9802,-65.102,-4.09788
10184,-36.8084,-65.2411,-4.11463
10185,-36.8537,-65.188,-4.10435
10186,-36.3077,-65.6886,-4.11981
10187,-36.4558,-65.5223,-4.10421
10188,-35.5758,-66.2032,-4.11356
10189,-36.7616,-64.0629,-3.97462
10190,-34.9829,-66.6395,-4.11429
10191,-35.3522,-66.4002,-4.11017
10192,-35.1108,-66.5757,-4.10727
10193,-35.5153,-66.2358,-4.09519
10194,-35.0045,-67.2371,-4.15362
10195,-35.0949,-65.6914,-4.00888
10196,-34.6955,-66.8824,-4.10565
10197,-38.0273,-56.9682,-3.6503
10198,-38.2936,-57.1159,-3.66519
10199,-38.4854,-58.02,-3.69495
10200,-34.6397,-66.1243,-4.01304
10201,-36.0789,-67.1633,-4.20289
10202,-36.0413,-67.1819,-4.20086
10203,-35.5116,-68.5669,-4.27894
10204,-35.4023,-66.8851,-4.14221
10205,-43.3261,-56.6321,-3.89939
10206,-35.5846,-66.7973,-4.13806
10207,-61.2278,-45.8515,-3.59947
10208,-57.5829,-33.9124,-3.34993
10209,-57.7446,-33.8023,-3.35103
10210,-60.166,-48.1057,-3.58234
10211,-60.9778,-47.9707,-3.59898
10212,-62.4026,-47.0516,-3.64031
10213,-60.1746,-48.1429,-3.58057
10214,-57.7477,-33.7722,-3.34933
10215,-60.0467,-48.1174,-3.57383
10216,-49.3141,-45.6004,-3.36838
10217,-60.1925,-48.0802,-3.57954
10218,-57.7561,-33.6961,-3.3448
10219,-61.0034,-47.8793,-3.59742
10220,-50.3404,-48.3912,-3.42982
10221,-59.8901,-48.1174,-3.57013
10222,-60.2219,-48.0393,-3.57665
10223,-50.3594,-48.3488,-3.42965
10224,-61.727,-47.7404,-3.62367
10225,-54.301,-48.3314,-3.47483
10226,-60.9729,-47.8788,-3.60115
10227,-61.601,-47.7576,-3.61644
10228,-49.0914,-48.415,-3.41924
10229,-47.3024,-48.41,-3.40543
10230,-26.2803,-70.1332,-3.97034
10231,-36.914,-48.14,-3.28119
10232,-26.3243,-63.5411,-3.6132
10233,-28.7853,-62.8695,-3.56053
10234,-24.7123,-69.0101,-3.87751
10235,-27.9385,-70.001,-3.95589
10236,-30.2945,-68.6078,-3.92238
10237,-40.9334,-40.4918,-3.24352
10238,-40.9334,-40.4918,-3.24352
10239,-29.6873,-68.997,-3.93226
10240,-35.0515,-51.6119,-3.33058
10241,-36.92,-49.1589,-3.29539
10242,-37.1049,-48.7919,-3.29312
10243,-25.8696,-66.9908,-3.7852
10244,-35.3428,-51.0975,-3.32572
10245,-29.5669,-60.7961,-3.52825
10246,-25.9436,-66.9949,-3.79016
10247,-31.5876,-56.9306,-3.43999
10248,-28.5737,-61.1235,-3.55551
10249,-37.2581,-47.8741,-3.2879
10250,-28.0713,-61.9218,-3.58279
10251,-37.9452,-46.6213,-3.27699
10252,-26.4719,-64.5411,-3.69625
10253,-26.3151,-64.6174,-3.69871
10254,-27.0745,-64.1668,-3.68946
10255,-26.36,-64.6262,-3.70155
10256,-26.6324,-64.4452,-3.69555
10257,-31.6701,-56.8944,-3.45254
10258,-29.1967,-63.7385,-3.67463
10259,-35.4113,-51.3512,-3.33808
10260,-26.6838,-64.4501,-3.69917
10261,-39.1856,-44.2049,-3.26011
10262,-27.8921,-66.0834,-3.78136
10263,-27.0541,-63.9865,-3.68115
10264,-27.1237,-66.3767,-3.78401
10265,-31.0103,-68.2751,-3.93033
10266,-34.2997,-53.3221,-3.37306
10267,-39.1887,-44.2057,-3.26068
10268,-36.8236,-48.7757,-3.30199
10269,-28.8168,-63.2804,-3.64127
10270,-30.9656,-68.3581,-3.93938
10271,-36.8357,-48.7789,-3.30336
10272,-29.6188,-65.7476,-3.76551
10273,-34.4551,-53.1945,-3.37309
10274,-34.4793,-53.2054,-3.37451
10275,-33.2961,-67.5529,-3.91627
10276,-34.4965,-53.21,-3.37591
10277,-33.1887,-55.3951,-3.42081
10278,-33.0872,-67.6584,-3.91688
10279,-34.502,-53.2074,-3.37689
10280,-32.5655,-68.0543,-3.93411
10281,-33.227,-55.4068,-3.42345
10282,-33.4397,-67.4097,-3.91536
10283,-34.4525,-66.7944,-3.91464
10284,-29.031,-65.9879,-3.76753
10285,-33.4094,-55.2884,-3.42539
10286,-29.6839,-65.5797,-3.76315
10287,-61.6419,26.6809,-7.97544
10288,-35.241,-55.5609,-3.41476
10289,-40.9177,-44.4512,-3.25516
10290,-61.7823,23.8979,-7.76859
10291,-37.5496,-51.4096,-3.33631
10292,-35.0879,-56.2452,-3.43964
10293,-35.4495,-55.4277,-3.41822
10294,-37.547,-51.4021,-3.33726
10295,-61.5083,26.9668,-7.90256
10296,-36.5712,-53.2806,-3.37359
10297,-39.2748,-48.1293,-3.29524
10298,-34.1347,-67.0793,-3.93278
10299,-35.6348,-55.2699,-3.42233
10300,-35.3466,-55.5446,-3.42557
10301,-38.8711,-49.284,-3.31745
10302,-42.871,-40.2959,-3.24454
10303,-39.0593,-49.1139,-3.31945
10304,-34.0342,-66.674,-3.93945
10305,-43.6854,-49.6208,-3.40001
10306,-59.3741,32.9347,-8.98536
10307,-9.32016,81.9866,7.15329
10308,-33.2679,-59.2329,-3.60604
10309,-10.6859,89.0127,6.68089
10310,-42.6998,-40.4885,-3.23953
10311,-38.8092,-48.872,-3.29797
10312,-35.2178,-53.567,-3.37441
10313,-35.4318,-55.4083,-3.41905
10314,-36.5512,-53.2817,-3.37166
10315,-37.5967,-50.7878,-3.35857
10316,-28.0029,-64.3888,-3.68042
10317,-24.7694,-68.7901,-3.89653
10318,-28.2271,-65.8178,-3.76603
10319,-29.0268,-65.3689,-3.75626
10320,-25.03,-65.2865,-3.71012
10321,-36.2668,-49.3898,-3.29654
10322,-28.2182,-61.1755,-3.54238
10323,-56.6487,37.7934,-9.50706
10324,-30.2674,-69.3913,-3.95218
10325,-30.4942,-69.2196,-3.94153
10326,-9.77853,81.7645,6.83048
10327,-33.6337,-66.9039,-3.94098
10328,-34.9674,-63.2636,-3.78658
10329,-33.4701,-63.3687,-3.76563
10330,-33.3433,-63.4601,-3.771
10331,-29.4932,-69.1696,-3.94427
10332,-30.1606,-68.781,-3.93771
10333,-31.0121,-68.2961,-3.92898
10334,-32.9934,-67.7421,-3.92391
10335,-31.4254,-68.0073,-3.91808
10336,-33.4597,-67.3406,-3.90408
10337,-34.1504,-67.0141,-3.92122
10338,-36.6314,-53.0403,-3.43593
10339,-33.197,-58.0804,-3.54561
10340,-39.1446,-44.1802,-3.25677
10341,-40.1711,-42.0559,-3.24644
10342,-43.8578,-69.959,-4.0155
10343,-31.2206,-64.7902,-3.76306
10344,-33.3196,-61.0464,-3.62687
10346,-42.0114,-42.0518,-3.24382
10347,-8.69997,81.2701,7.10771
10348,-31.0607,-63.8292,-3.69135
10349,-33.9328,-67.8282,-3.90692
10350,-35.4441,-55.9516,-3.444
10351,-32.8395,-67.4371,-3.93797
10352,-62.1476,23.9314,-7.71423
10353,-33.1602,-66.4172,-3.88698
10354,-32.0111,-68.3607,-3.93845
10355,-43.2112,-67.8548,-3.92061
10356,-30.6713,-63.5414,-3.66871
10357,-20.6218,-72.0724,-3.8876
10358,-41.1135,-44.2067,-3.25845
10359,-33.5583,-57.241,-3.50683
10360,-31.7429,-63.917,-3.72601
10361,-33.1437,-63.0562,-3.73532
10362,-31.988,-62.76,-3.67334
10363,-30.9025,-67.5992,-3.95397
10364,-33.4345,-64.344,-3.78343
10365,-41.3672,-70.6049,-4.0481
10366,-32.2633,-61.4703,-3.60927
10367,-33.9983,-67.152,-3.93902
10368,-30.8241,-67.8032,-3.88484
10369,-60.7766,29.8919,-8.45337
10370,-60.5558,30.5204,-8.55217
10371,-54.9129,66.4069,-17.9402
10372,-60.7851,29.8918,-8.44276
10373,-61.0158,29.167,-8.33547
10374,-60.9631,29.3505,-8.35161
10375,-61.02,29.1802,-8.32444
10376,-60.9052,29.5768,-8.38794
10377,-60.9424,29.3406,-8.35173
10378,-61.045,29.1744,-8.32477
10379,-61.0151,29.2543,-8.33314
10380,-60.9285,29.5951,-8.38762
10381,-60.9415,29.4885,-8.36917
10382,-61.1174,28.7546,-8.27218
10383,-55.0084,66.7111,-17.6817
10384,-61.1771,28.7744,-8.27203
10385,-61.2374,28.6748,-8.25362
10386,-61.1174,28.9956,-8.29789
10387,-61.0474,29.0921,-8.31627
10388,-61.0724,29.0862,-8.3166
10389,-61.2762,28.5334,-8.23617
10390,-61.0669,29.0381,-8.31784
10391,-61.2634,28.4016,-8.22887
10392,-61.3513,28.3326,-8.20977
10393,-61.2034,28.6533,-8.2647
10394,-61.393,28.0813,-8.18448
10395,-61.3921,28.1973,-8.19214
10396,-61.4491,27.9375,-8.16713
10397,-61.3431,28.277,-8.2112
10398,-60.8703,29.5791,-8.37693
10399,-60.508,30.6231,-8.581
10400,-60.7063,30.1336,-8.48907
10401,-40.9334,-40.4918,-3.24352
10402,-40.6036,-41.2954,-3.25134
10403,-41.1973,-42.9818,-3.26604
10404,-40.4048,-41.6655,-3.25589
10405,-40.9334,-40.4918,-3.24352
10406,-31.304,-64.0412,-3.8397
10407,-33.6859,-60.8597,-3.643
10408,-30.5843,-66.0298,-3.90838
10409,-39.554,-45.3047,-3.29641
10410,-38.0993,-47.913,-3.34308
10411,-33.4711,-57.9668,-3.59597
10412,-38.0933,-47.9059,-3.34343
10413,-38.1053,-47.9058,-3.34445
10414,-31.7536,-65.1645,-3.87271
10415,-32.1253,-64.5982,-3.82604
10416,-36.0847,-51.5191,-3.4188
10417,-33.7162,-59.6246,-3.64258
10418,-31.6369,-65.2461,-3.87849
10419,-31.4895,-65.4688,-3.90715
10420,-36.2258,-52.5068,-3.43576
10421,-37.8925,-47.7716,-3.34211
10422,-30.8712,-67.9893,-4.04085
10423,-31.7038,-65.2505,-3.88153
10424,-32.7393,-64.1704,-3.81608
10425,-32.1419,-63.8639,-3.80764
10426,-36.2312,-51.3801,-3.4177
10427,-31.2108,-67.7887,-4.03732
10428,-36.2587,-52.5087,-3.43793
10429,-34.7407,-56.4418,-3.54488
10430,-36.2069,-52.4829,-3.43678
10431,-34.7288,-56.433,-3.54489
10432,-33.7806,-58.6394,-3.62316
10433,-36.4068,-52.3621,-3.43727
10434,-31.9124,-65.1014,-3.88482
10435,-34.7313,-56.4281,-3.54547
10436,-34.9182,-55.0997,-3.5156
10437,-36.2603,-52.496,-3.43931
10438,-31.4577,-67.2331,-4.0041
10439,-34.7886,-56.4261,-3.54921
10440,-40.4795,-42.701,-3.26095
10441,-36.3917,-52.3498,-3.43741
10442,-36.147,-51.5249,-3.42315
10443,-31.6028,-66.3082,-3.95695
10444,-35.0288,-56.1598,-3.5428
10445,-37.6383,-48.0759,-3.34625
10446,-36.2471,-52.4791,-3.44004
10447,-32.0084,-65.0715,-3.89149
10448,-35.1957,-56.0303,-3.54202
10449,-37.7495,-47.9124,-3.34413
10450,-38.0226,-47.6064,-3.34168
10451,-36.1649,-52.6311,-3.44477
10452,-34.9375,-56.2844,-3.54852
10453,-36.3971,-50.3222,-3.40298
10454,-37.9382,-47.7699,-3.34635
10455,-32.5544,-64.6666,-3.87691
10456,-36.1961,-53.8848,-3.47479
10457,-34.9366,-56.2703,-3.54967
10458,-37.6674,-48.0821,-3.34819
10459,-36.1945,-52.6184,-3.44807
10460,-35.2178,-56.0142,-3.54472
10461,-31.952,-66.0683,-3.95599
10462,-35.1173,-56.1489,-3.54906
10463,-35.2582,-57.0157,-3.57011
10464,-41.0996,-56.8582,-3.81892
10465,-35.0813,-57.1327,-3.57162
10466,-36.4349,-50.3195,-3.40635
10467,-34.27,-58.3663,-3.63227
10468,-37.96,-47.7621,-3.3491
10469,-35.7275,-54.9323,-3.51355
10470,-36.236,-53.8614,-3.47945
10471,-36.3642,-50.4634,-3.41304
10472,-36.3723,-51.7953,-3.43921
10473,-36.3764,-53.6974,-3.47955
10474,-38.0841,-47.598,-3.34786
10475,-37.9768,-47.7611,-3.35061
10476,-36.5141,-53.5509,-3.47777
10477,-39.5093,-45.0071,-3.29908
10478,-36.4917,-50.3037,-3.41242
10479,-36.3991,-52.6307,-3.4606
10480,-38.13,-47.6005,-3.35127
10481,-36.64,-50.1603,-3.41175
10482,-32.1801,-65.5061,-3.96993
10483,-36.8477,-52.4418,-3.45818
10484,-32.531,-65.281,-3.96752
10485,-36.8363,-50.0216,-3.41402
10486,-37.0643,-50.8357,-3.42797
10487,-36.6906,-49.481,-3.40269
10488,-32.1428,-64.7484,-3.95181
10489,-34.7158,-58.0369,-3.64207
10490,-32.7662,-66.9622,-4.09167
10491,-36.5749,-49.6173,-3.40653
10492,-36.7172,-49.48,-3.40489
10493,-40.9334,-40.4918,-3.24352
10494,-40.9334,-40.4918,-3.24352
10495,-35.197,-57.6313,-3.639
10496,-40.9334,-40.4918,-3.24352
10497,-36.9724,-49.1762,-3.40177
10498,-40.9334,-40.4918,-3.24352
10499,-31.8409,-64.3181,-3.96498
10500,-36.7797,-51.4703,-3.44786
10501,-32.4835,-67.1629,-4.11387
10502,-40.9334,-40.4918,-3.24352
10503,-40.9334,-40.4918,-3.24352
10504,-36.5785,-55.3183,-3.54825
10505,-36.7312,-49.468,-3.4071
10506,-32.0373,-64.1762,-3.96674
10507,-36.8883,-51.3072,-3.44573
10508,-37.0428,-51.1641,-3.44456
10509,-40.9334,-40.4918,-3.24352
10510,-32.4789,-63.8435,-3.95924
10511,-37.02,-49.1794,-3.40504
10512,-37.0091,-54.8822,-3.54183
10513,-36.5293,-55.9181,-3.57924
10514,-37.0723,-51.155,-3.44715
10515,-36.9648,-51.3042,-3.4507
10516,-37.0023,-54.8661,-3.54284
10517,-36.9041,-49.3208,-3.40854
10518,-35.9359,-57.1807,-3.63104
10519,-37.0291,-49.1718,-3.4064
10520,-36.8605,-55.0016,-3.54597
10521,-62.3926,84.3436,-13.8341
10522,-36.6961,64.8139,-90.8181
10523,-55.1445,73.2533,-18.7646
10524,-55.1142,67.1678,-17.2671
10525,-60.3211,31.0817,-8.67355
10526,-36.8383,64.8627,-89.5907
10527,-61.0919,29.0606,-8.3067
10528,-60.6762,78.0186,-12.2747
10529,-60.7792,29.8421,-8.43336
10530,-40.9334,-40.4918,-3.24352
10531,-40.9334,-40.4918,-3.24352
10532,-40.9334,-40.4918,-3.24352
10533,-40.9334,-40.4918,-3.24352
10534,-40.9334,-40.4918,-3.24352
10535,-40.9334,-40.4918,-3.24352
10536,-40.9334,-40.4918,-3.24352
10537,-40.9334,-40.4918,-3.24352
10538,-40.9334,-40.4918,-3.24352
10539,-40.9334,-40.4918,-3.24352
10540,-40.9334,-40.4918,-3.24352
10541,-40.9334,-40.4918,-3.24352
10542,-37.6051,-48.0699,-3.34384
10543,-40.9334,-40.4918,-3.24352
10544,-40.2135,-43.2995,-3.26707
10545,-40.3475,-43.1058,-3.26791
10546,-33.905,-60.751,-3.64379
10547,-40.5685,-43.8433,-3.27818
10548,-31.0905,-65.6072,-3.87765
10549,-30.6074,-67.2033,-3.96564
10550,-31.2223,-66.8757,-3.96757
10551,-31.4834,-67.2018,-4.00726
10552,-32.372,-64.4211,-3.81555
10553,-31.5294,-65.2922,-3.86993
10554,-40.9334,-40.4918,-3.24352
10555,-40.9334,-40.4918,-3.24352
10556,-40.9334,-40.4918,-3.24352
10557,-40.9334,-40.4918,-3.24352
10558,-40.9334,-40.4918,-3.24352
10559,-40.9334,-40.4918,-3.24352
10560,-40.9334,-40.4918,-3.24352
10561,-40.9334,-40.4918,-3.24352
10562,-40.9334,-40.4918,-3.24352
10563,-40.9334,-40.4918,-3.24352
10564,-36.9526,-50.9785,-3.43186
10565,-39.3742,-45.1863,-3.29889
10566,-36.7865,-50.0088,-3.41155
10567,-35.4565,-56.812,-3.57676
10568,-36.4026,-55.494,-3.54606
10569,-36.6483,-50.1723,-3.41122
10570,-40.9334,-40.4918,-3.24352
10571,-35.4214,-55.8954,-3.54499
10572,-34.9632,-56.3019,-3.5486
10573,-36.5679,-53.5744,-3.47879
10574,-42.1979,-51.3193,-3.65312
10575,-34.354,-60.3759,-3.63786
10576,-59.1675,-34.3048,-3.3761
10577,-42.2005,-41.7182,-3.25846
10578,-41.6596,-48.5063,-3.38993
10579,-41.213,-48.4887,-3.39355
10580,-42.9044,-42.362,-3.27166
10581,-42.2944,-41.5064,-3.26031
10582,-42.2243,-41.6724,-3.25856
10583,-42.2878,-41.5244,-3.26008
10584,-42.2274,-41.6663,-3.25857
10585,-42.2257,-41.6701,-3.25851
10586,-41.5446,-42.3593,-3.26659
10587,-41.562,-42.3471,-3.2669
10588,-41.556,-42.3507,-3.26688
10589,-41.5607,-42.3469,-3.26702
10590,-41.5835,-42.3303,-3.26743
10591,-41.6209,-42.3016,-3.26808
10592,-41.6519,-42.2769,-3.26855
10593,-40.7269,-44.3978,-3.30482
10594,-41.4963,-42.3868,-3.26637
10595,-42.3021,-41.4916,-3.25992
10596,-41.4457,-45.7336,-3.3194
10597,-48.6907,-50.7594,-3.46759
10598,-42.485,-41.5137,-3.26267
10599,-40.4991,-43.4532,-3.29446
10600,-40.001,-50.9484,-3.42651
10601,-41.4718,-42.4011,-3.26606
10602,-39.8168,-51.8611,-3.47337
10603,-39.9821,-51.6629,-3.47244
10604,-40.6365,-51.6513,-3.483
10605,-39.7546,-51.8482,-3.47311
10606,-40.0436,-51.6437,-3.47517
10607,-39.2541,-52.4144,-3.47579
10608,-45.3395,-56.2592,-3.61126
10609,-47.8272,-52.5534,-3.50929
10610,-40.3096,-51.2218,-3.47307
10611,-39.8728,-51.8155,-3.47833
10612,-45.2816,-56.0563,-3.60777
10613,-39.3692,-53.8046,-3.52853
10614,-39.2576,-53.9714,-3.5324
10615,-41.4357,-42.4204,-3.26568
