1,Indeterminate,Indeterminate,Indeterminate
67317,1.68783,-65.0322,56.1993
67350,8.45671,-82.9767,-26.302
67351,7.63691,-78.732,-28.0585
67352,15.7466,-83.8358,-17.6672
68601,-13.1538,-84.5427,-25.115
70822,4.16298,58.1109,9.47922
70833,-1.86587,68.1476,8.72498
70844,15.7421,39.2279,13.035
83301,7.72876,67.27,-32.4446
83311,13.6253,60.6458,-32.0115
83312,-0.175715,77.9329,-31.7015
83330,20.1258,58.8898,-35.4046
83340,6.11297,73.5284,-32.1486
83350,20.0876,59.3587,-35.8302
85001,20.6363,36.2327,-31.6112
85100,26.3426,38.8093,-29.6625
85200,8.9022,49.4783,-26.1213
85300,21.1239,37.0743,-31.6282
85400,33.4971,-66.7258,13.0212
86801,12.6367,67.0419,-33.5564
86802,12.6367,67.0419,-33.5564
86803,12.6367,67.0419,-33.5564
86804,-72.8932,-88.1454,11.9085
86805,-72.8932,-88.1454,11.9085
101001,-67.6135,-73.4657,-17.246
201001,79.9873,61.445,19.7326
201002,79.5135,60.9708,19.5517
201003,77.3405,61.1652,18.6695
201004,75.6505,60.3493,18.3194
201005,73.5192,61.2434,17.751
201006,73.3515,60.7279,17.8571
201007,72.3728,59.7901,17.8492
201008,71.702,59.8622,17.7648
201009,70.8921,59.3384,17.8263
201010,70.8774,59.0815,17.9295
201011,70.7674,58.9039,18.1339
201012,72.2382,55.3436,19.2059
201013,74.1141,50.8434,20.1418
201014,71.0704,59.1117,17.8027
201016,79.5705,56.2601,20.34
201017,78.9929,56.4581,20.0317
201018,78.2801,55.5,19.8972
201019,78.4067,55.0509,20.0366
201020,77.9119,53.9293,20.0596
201021,77.3732,53.8021,19.9421
201022,77.122,54.0492,19.9261
201023,77.5088,54.8423,19.9479
201024,77.5794,55.5129,19.9438
201025,76.5733,55.2143,19.8216
201026,76.5777,58.188,19.3865
201027,77.4542,56.5779,19.8696
201028,76.2938,59.9584,19.1653
201029,76.5218,59.523,19.3383
201030,76.4462,57.8838,19.6079
201031,76.1514,58.0549,19.5782
201032,78.4858,58.0338,20.0195
201033,78.3593,59.0024,19.9164
201034,76.446,54.7721,20.0777
201035,76.0051,52.2276,20.3208
201036,76.1977,52.5031,20.3127
201037,76.8112,51.5615,20.4964
201038,78.9454,55.077,20.2626
201039,79.6183,56.4472,20.3309
201040,78.4704,54.6978,20.1374
201041,79.5135,56.6525,20.2453
201042,78.3902,55.1585,20.0566
201043,79.5751,56.0809,20.379
201044,78.5513,55.264,20.1602
201045,79.4836,55.9002,20.3806
201046,78.6989,55.8774,20.1301
201047,79.1833,56.041,20.2866
201048,78.2161,55.5784,20.0983
201049,79.5787,56.5784,20.3248
201050,78.8285,58.7031,19.8303
201051,79.7747,56.8999,20.3294
201052,79.5933,56.4891,20.3434
201053,79.8973,56.294,20.4436
201054,78.4759,60.6873,19.5504
201055,78.9444,59.6355,19.8002
201056,79.2651,57.309,20.1899
201057,79.7383,56.3679,20.4034
201058,78.9465,59.5801,19.8327
201059,78.1447,61.2872,19.4336
201060,78.9205,55.8764,20.3243
201061,78.5942,56.8276,20.1483
201062,77.0072,57.0575,19.832
201063,78.2867,57.787,19.9963
201064,77.7529,52.8453,20.4778
201065,78.1978,53.7483,20.4394
201066,78.4663,56.0039,20.2422
201067,79.0506,56.9684,20.2477
201068,78.5753,54.3605,20.4332
201069,75.4477,53.5212,19.9364
201070,76.0774,57.1122,19.4658
201071,78.4131,57.0479,20.1176
201072,78.3172,56.4404,20.1754
201073,78.2765,54.658,20.356
201074,78.0395,53.4324,20.4448
201075,78.9469,56.3011,20.2938
201076,79.3148,56.3068,20.358
201078,75.4965,53.4801,19.404
201079,77.4097,54.2666,19.8975
201080,74.0347,52.2032,19.3275
201081,73.2675,53.226,19.109
201082,73.2767,53.5046,19.1423
201083,73.7962,53.9815,19.3707
201084,72.5726,54.8288,19.0165
201085,75.6848,54.9952,19.6498
201086,77.5327,55.7451,19.8807
201087,75.5502,54.0247,19.5759
201088,74.7668,53.6517,19.4599
201089,77.6909,54.8384,19.8039
201090,76.9242,53.3726,19.7996
201091,74.8346,55.756,19.426
201092,75.1968,58.1705,19.1051
201093,75.0175,58.4293,19.0696
201094,73.9067,58.2958,18.9214
201095,74.1607,58.8899,18.9156
201096,72.9276,56.7973,19.0948
201097,74.5034,57.5783,19.2885
201098,75.1484,58.8549,19.2844
201099,74.9027,57.7406,19.4376
201100,74.2874,56.5017,19.0438
201101,73.8419,56.8505,19.0684
201102,73.2843,59.1017,18.6474
201103,73.4134,59.5966,18.6317
201104,73.2144,59.8374,18.7053
201105,73.1276,59.6399,18.6556
201106,72.9785,56.0567,18.9577
201107,73.4316,59.6613,18.4971
201108,72.7986,59.3438,18.4749
602201,25.8606,-48.35,-134.287
602202,18.4838,-71.2195,-161.274
10100010,-61.1886,-71.7531,-23.7682
10100020,-61.1886,-71.7531,-23.7682
10100030,-61.1886,-71.7531,-23.7682
10100040,-61.1886,-71.7531,-23.7682
10100050,-61.1886,-71.7531,-23.7682
10100060,-61.1886,-71.7531,-23.7682
10100070,-61.1886,-71.7531,-23.7682
10100071,-61.1886,-71.7531,-23.7682
10100081,-61.1886,-71.7531,-23.7682
10100091,-61.1886,-71.7531,-23.7682
10100101,-61.1886,-71.7531,-23.7682
10100111,-61.1886,-71.7531,-23.7682
10100121,-61.1886,-71.7531,-23.7682
10100131,-61.1886,-71.7531,-23.7682
10100141,-61.1886,-71.7531,-23.7682
10100151,-61.1886,-71.7531,-23.7682
10100161,-61.1886,-71.7531,-23.7682
10100171,-61.1886,-71.7531,-23.7682
10100180,-61.1886,-71.7531,-23.7682
10100190,-61.1886,-71.7531,-23.7682
10100200,-61.1886,-71.7531,-23.7682
10100210,-61.1886,-71.7531,-23.7682
10100220,-61.1886,-71.7531,-23.7682
10100230,-61.1886,-71.7531,-23.7682
10100240,-61.1886,-71.7531,-23.7682
10100241,-61.1886,-71.7531,-23.7682
10100251,-61.1886,-71.7531,-23.7682
10100261,-61.1886,-71.7531,-23.7682
10100271,-61.1886,-71.7531,-23.7682
10100281,-61.1886,-71.7531,-23.7682
10100291,-61.1886,-71.7531,-23.7682
10100301,-61.1886,-71.7531,-23.7682
10100310,-61.1886,-71.7531,-23.7682
10100320,-61.1886,-71.7531,-23.7682
10100330,-61.1886,-71.7531,-23.7682
10100340,-61.1886,-71.7531,-23.7682
10100350,-61.1886,-71.7531,-23.7682
10100360,-61.1886,-71.7531,-23.7682
10100370,-61.1886,-71.7531,-23.7682
10100371,-61.1886,-71.7531,-23.7682
10100381,-61.1886,-71.7531,-23.7682
10100391,-61.1886,-71.7531,-23.7682
10100401,-61.1886,-71.7531,-23.7682
10100411,-61.1886,-71.7531,-23.7682
10100421,-61.1886,-71.7531,-23.7682
10100431,-61.1886,-71.7531,-23.7682
10100440,-61.1886,-71.7531,-23.7682
10100450,-61.1886,-71.7531,-23.7682
10100460,-61.1886,-71.7531,-23.7682
10100470,-61.1886,-71.7531,-23.7682
10100480,-61.1886,-71.7531,-23.7682
10100490,-61.1886,-71.7531,-23.7682
10100500,-61.1886,-71.7531,-23.7682
10100501,-61.1886,-71.7531,-23.7682
10100511,-61.1886,-71.7531,-23.7682
10100521,-61.1886,-71.7531,-23.7682
10100531,-61.1886,-71.7531,-23.7682
10100541,-61.1886,-71.7531,-23.7682
10100551,-61.1886,-71.7531,-23.7682
10100561,-61.1886,-71.7531,-23.7682
10100570,-61.1886,-71.7531,-23.7682
10100580,-61.1886,-71.7531,-23.7682
10100590,-61.1886,-71.7531,-23.7682
10100600,-61.1886,-71.7531,-23.7682
10100610,-61.1886,-71.7531,-23.7682
10100620,-61.1886,-71.7531,-23.7682
10100630,-61.1886,-71.7531,-23.7682
10100640,-61.1886,-71.7531,-23.7682
10100650,-61.1886,-71.7531,-23.7682
10100651,-61.1886,-71.7531,-23.7682
10100661,-61.1886,-71.7531,-23.7682
10100671,-61.1886,-71.7531,-23.7682
10100681,-61.1886,-71.7531,-23.7682
10100691,-61.1886,-71.7531,-23.7682
10100701,-61.1886,-71.7531,-23.7682
10100711,-61.1886,-71.7531,-23.7682
10100720,-61.1886,-71.7531,-23.7682
10100730,-61.1886,-71.7531,-23.7682
10100740,-61.1886,-71.7531,-23.7682
10100750,-61.1886,-71.7531,-23.7682
10100760,-61.1886,-71.7531,-23.7682
10100770,-61.1886,-71.7531,-23.7682
10100780,-61.1886,-71.7531,-23.7682
10100790,-61.1886,-71.7531,-23.7682
10100800,-61.1886,-71.7531,-23.7682
10100810,-61.1886,-71.7531,-23.7682
10100820,-61.1886,-71.7531,-23.7682
10100821,-61.1886,-71.7531,-23.7682
10100831,-61.1886,-71.7531,-23.7682
10100841,-61.1886,-71.7531,-23.7682
10100851,-61.1886,-71.7531,-23.7682
10100861,-61.1886,-71.7531,-23.7682
10100871,-61.1886,-71.7531,-23.7682
10100881,-61.1886,-71.7531,-23.7682
10100890,-61.1886,-71.7531,-23.7682
10100900,-61.1886,-71.7531,-23.7682
10100910,-61.1886,-71.7531,-23.7682
10100920,-61.1886,-71.7531,-23.7682
10100930,-61.1886,-71.7531,-23.7682
10100940,-61.1886,-71.7531,-23.7682
10100950,-61.1886,-71.7531,-23.7682
10100951,-61.1886,-71.7531,-23.7682
10100961,-61.1886,-71.7531,-23.7682
10100971,-61.1886,-71.7531,-23.7682
10100981,-61.1886,-71.7531,-23.7682
10100991,-61.1886,-71.7531,-23.7682
10101001,-61.1886,-71.7531,-23.7682
10101011,-61.1886,-71.7531,-23.7682
10101020,-61.1886,-71.7531,-23.7682
10101030,-61.1886,-71.7531,-23.7682
10101040,-61.1886,-71.7531,-23.7682
10101050,-61.1886,-71.7531,-23.7682
10101060,-61.1886,-71.7531,-23.7682
10101070,-61.1886,-71.7531,-23.7682
10101080,-61.1886,-71.7531,-23.7682
10101081,-61.1886,-71.7531,-23.7682
10101091,-61.1886,-71.7531,-23.7682
10101101,-61.1886,-71.7531,-23.7682
10101111,-61.1886,-71.7531,-23.7682
10101121,-61.1886,-71.7531,-23.7682
10101131,-61.1886,-71.7531,-23.7682
10101141,-61.1886,-71.7531,-23.7682
10101150,-61.1886,-71.7531,-23.7682
10101160,-61.1886,-71.7531,-23.7682
10101170,-61.1886,-71.7531,-23.7682
10101180,-61.1886,-71.7531,-23.7682
10101190,-61.1886,-71.7531,-23.7682
10101200,-61.1886,-71.7531,-23.7682
10101210,-61.1886,-71.7531,-23.7682
10101211,-61.1886,-71.7531,-23.7682
10101221,-61.1886,-71.7531,-23.7682
10101231,-61.1886,-71.7531,-23.7682
10101241,-61.1886,-71.7531,-23.7682
10101251,-61.1886,-71.7531,-23.7682
10101261,-61.1886,-71.7531,-23.7682
10101271,-61.1886,-71.7531,-23.7682
10101272,-61.1886,-71.7531,-23.7682
10101273,-61.1886,-71.7531,-23.7682
10101274,-61.1886,-71.7531,-23.7682
10101275,-61.1886,-71.7531,-23.7682
201701901,79.6387,55.752,20.4636
201714901,79.6387,55.752,20.4636
291701902,79.6387,55.752,20.4636
701701901,29.98,-34.9085,-22.1693
701701902,29.98,-34.9085,-22.1693
714714901,29.98,-34.9085,-22.1693
851011005,26.5525,38.8088,-29.5056
851011006,26.7031,38.7941,-29.3884
851011007,26.9295,38.8164,-29.2366
851011008,27.2848,38.8377,-28.9956
851011009,27.7356,38.8129,-28.6765
851011010,28.1981,38.7829,-28.36
851011011,28.3223,38.7787,-28.2931
851011012,27.5203,38.7065,-28.8103
851011013,27.1265,38.6,-29.0453
851011014,26.9971,38.726,-29.1887
851011015,26.9482,38.8021,-29.2559
851012001,26.3426,38.8093,-29.6625
851012002,26.9874,38.8093,-29.2333
851012003,26.976,38.7566,-29.2171
851012004,27.0085,38.7001,-29.1693
851012005,27.0982,38.6151,-29.0712
851012006,27.2969,38.6392,-28.9428
851012007,27.4532,38.6837,-28.8486
851012008,27.6236,38.7345,-28.748
851012009,27.7624,38.7966,-28.6739
851012010,28.0438,38.8358,-28.5031
851012011,28.2336,38.7932,-28.3605
851012012,28.3527,38.7709,-28.2668
851012013,28.0195,38.797,-28.4817
851012014,27.0485,38.8271,-29.1566
851012015,26.5532,38.8103,-29.5058
851012016,26.4987,38.8138,-29.5474
851021005,74.9587,36.6941,-16.6316
851021006,74.1555,37.3988,-16.7512
851021007,72.6805,37.1771,-16.8471
851021008,71.5253,37.1118,-16.9398
851021009,71.0793,37.6573,-17.0364
851021010,70.7001,38.019,-17.1306
851021011,70.8949,38.4958,-17.2651
851021012,75.0258,42.5163,-17.4324
851021013,75.2848,43.5151,-17.6654
851021014,75.5087,44.0331,-17.8464
851021015,75.5464,44.424,-18.0186
851022001,74.144,44.369,-18.1772
851022002,75.6744,44.5613,-18.0319
851022003,75.5268,44.1743,-17.9196
851022004,75.4644,43.9559,-17.8095
851022005,75.3877,43.7846,-17.6946
851022006,75.2477,43.2476,-17.5882
851022007,75.1627,42.7905,-17.4699
851022008,74.9447,42.166,-17.3649
851022009,74.3285,41.2474,-17.2841
851022010,72.9933,39.8035,-17.2734
851022011,71.483,38.849,-17.2833
851022012,70.5412,38.2458,-17.2457
851022013,70.9753,37.8819,-17.0829
851022014,72.314,37.0908,-16.8734
851022015,75.0232,36.6185,-16.6225
851022016,74.8805,35.4912,-16.5136
861011002,22.4251,38.5253,-29.9702
861011003,22.4076,38.5426,-29.9865
861011004,22.387,38.563,-30.0046
861011005,22.3406,38.5731,-30.0623
861011006,22.2953,38.5607,-30.1325
861011007,22.2466,38.5114,-30.2228
861011008,22.1995,38.4419,-30.3398
861011009,22.1687,38.4124,-30.4029
861011010,22.1443,38.3952,-30.4496
861011011,22.0937,38.3103,-30.5752
861011012,22.0582,38.266,-30.6471
861011013,22.0328,38.2301,-30.7084
861011014,21.9826,38.1352,-30.8344
861012002,22.0262,38.2184,-30.725
861012003,22.0622,38.2704,-30.638
861012004,22.1415,38.3976,-30.4439
861012005,22.174,38.4241,-30.3795
861012006,22.2409,38.4992,-30.246
861012007,22.3056,38.5669,-30.1134
861012008,22.3618,38.5654,-30.0375
861012009,22.4072,38.5556,-29.9809
861012010,22.4112,38.5358,-29.9843
861012011,22.4474,38.5157,-29.946
861021002,72.962,30.3788,-14.9799
861021003,73.009,30.302,-14.8234
861021004,73.0944,30.409,-14.6682
861021005,73.363,30.6927,-14.5356
861021006,73.7029,31.3255,-14.4243
861021007,74.145,32.582,-14.3567
861021008,74.7216,34.2905,-14.3208
861021009,75.0269,35.4273,-14.2215
861021010,75.2519,36.5155,-14.1005
861021011,75.8134,38.905,-14.0858
861021012,76.1469,40.6893,-14.0031
861021013,76.3844,42.4255,-13.9079
861021014,76.9107,45.5725,-13.9074
861022002,76.4745,42.8452,-13.9077
861022003,76.1203,40.5105,-14.0271
861022004,75.2299,36.4747,-14.1025
861022005,74.9173,35.0559,-14.2379
861022006,74.2608,32.8529,-14.3451
861022007,73.5478,31.0172,-14.4568
861022008,73.2353,30.5647,-14.6045
861022009,72.9752,30.2986,-14.7533
861022010,73.0407,30.4237,-14.8974
861022011,72.8303,30.2443,-15.0444
865111005,26.5525,38.8088,-29.5056
865111006,26.7031,38.7941,-29.3884
865111007,26.9295,38.8164,-29.2366
865111008,27.2848,38.8377,-28.9956
865111009,27.7356,38.8129,-28.6765
865111010,28.1981,38.7829,-28.36
865111011,28.3223,38.7787,-28.2931
865111012,27.5203,38.7065,-28.8103
865111013,27.1265,38.6,-29.0453
865111014,26.9971,38.726,-29.1887
865111015,26.9482,38.8021,-29.2559
865112001,26.3426,38.8093,-29.6625
865112002,26.9874,38.8093,-29.2333
865112003,26.976,38.7566,-29.2171
865112004,27.0085,38.7001,-29.1693
865112005,27.0982,38.6151,-29.0712
865112006,27.2969,38.6392,-28.9428
865112007,27.4532,38.6837,-28.8486
865112008,27.6236,38.7345,-28.748
865112009,27.7624,38.7966,-28.6739
865112010,28.0438,38.8358,-28.5031
865112011,28.2336,38.7932,-28.3605
865112012,28.3527,38.7709,-28.2668
865112013,28.0195,38.797,-28.4817
865112014,27.0485,38.8271,-29.1566
865112015,26.5532,38.8103,-29.5058
865112016,26.4987,38.8138,-29.5474
875111004,22.387,38.563,-30.0046
875111005,22.3406,38.5731,-30.0623
875111006,22.2953,38.5607,-30.1325
875111007,22.2466,38.5114,-30.2228
875111008,22.1995,38.4419,-30.3398
875111009,22.1687,38.4124,-30.4029
875111011,22.0937,38.3103,-30.5752
875111012,22.0582,38.266,-30.6471
875111013,22.0328,38.2301,-30.7084
875111014,21.9826,38.1352,-30.8344
875112004,22.1415,38.3976,-30.4439
875112009,22.4072,38.5556,-29.9809
875112010,22.4112,38.5358,-29.9843
891231002,71.7821,31.6124,-13.7713
891231003,71.6164,32.545,-13.4044
891231004,74.7424,42.6569,-13.1802
891231005,75.4034,48.4029,-13.0218
891231006,75.7332,54.4069,-12.8063
891231007,75.8461,61.8761,-12.7087
891231008,75.8671,71.9285,-12.8612
891231009,75.7998,79.7533,-12.7287
891231010,75.254,86.1079,-12.539
891231011,-72.8932,-88.1454,11.9085
891231012,-72.8932,-88.1454,11.9085
891231013,-72.8932,-88.1454,11.9085
891231014,-72.8932,-88.1454,11.9085
891231015,-72.8932,-88.1454,11.9085
891231016,-67.9956,-85.7806,10.8765
891231017,-66.4872,-85.3622,10.6212
891231018,-64.929,-84.6778,10.394
891231019,-63.2423,-85.441,10.1369
891231020,-61.4179,-86.7389,9.87816
891231021,-59.5766,-87.4765,9.65362
891231022,-57.7478,-86.3289,9.49427
891231023,-55.896,-85.1595,9.3529
891232005,-72.8932,-88.1454,11.9085
891232006,-56.557,-85.5599,9.40614
891232007,-58.544,-86.8491,9.55733
891232008,-60.2905,-87.4179,9.73515
891232009,-61.8484,-86.4056,9.93929
891232010,-63.3132,-85.3053,10.1513
891232011,-64.7629,-84.6935,10.3649
891232012,-66.2534,-85.2644,10.5844
891232013,-67.656,-85.6676,10.8164
891232014,-68.9591,-85.8808,11.0555
891232015,-72.8932,-88.1454,11.9085
891232016,-72.8932,-88.1454,11.9085
891232017,-72.8932,-88.1454,11.9085
891232018,-72.8932,-88.1454,11.9085
891232019,-72.8932,-88.1454,11.9085
891232020,75.5503,82.9062,-12.6272
891232021,75.9062,63.4865,-12.7267
891232022,75.5659,51.5326,-12.8893
891232023,74.8337,43.5444,-13.1443
891232024,71.5611,32.3584,-13.41
891232025,71.7109,31.4246,-13.7337
891241002,20.975,37.195,-31.3352
891241003,20.9538,37.2141,-31.3087
891241004,21.7904,37.9537,-30.9503
891241005,21.7764,37.9025,-31.0451
891241006,21.7677,37.9065,-31.0835
891241007,21.7913,37.8428,-31.1546
891241008,21.7191,37.5666,-31.349
891241009,21.4179,37.3211,-31.4889
891241010,21.2277,37.1635,-31.5785
891241011,21.1239,37.0743,-31.6282
891241012,21.1239,37.0743,-31.6282
891241013,21.1239,37.0743,-31.6282
891241014,21.1239,37.0743,-31.6282
891241015,21.1239,37.0743,-31.6282
891241016,21.1758,37.1279,-31.6013
891241017,21.1738,37.1275,-31.602
891241018,21.148,37.1007,-31.6154
891241019,21.2036,37.1647,-31.5853
891241020,21.289,37.2677,-31.5384
891241021,21.332,37.3262,-31.5135
891241022,21.2513,37.233,-31.5571
891241023,21.1239,37.0743,-31.6282
891242005,21.1239,37.0743,-31.6282
891242006,21.1708,37.1337,-31.6018
891242007,21.2867,37.2746,-31.5378
891242008,21.3289,37.3193,-31.5158
891242009,21.277,37.2523,-31.5452
891242010,21.2037,37.1646,-31.5853
891242011,21.1561,37.1097,-31.6111
891242012,21.1731,37.127,-31.6024
891242013,21.1837,37.1365,-31.5972
891242014,21.1595,37.1103,-31.6099
891242015,21.1239,37.0743,-31.6282
891242016,21.1239,37.0743,-31.6282
891242017,21.1239,37.0743,-31.6282
891242018,21.1239,37.0743,-31.6282
891242019,21.1239,37.0743,-31.6282
891242020,21.3262,37.2462,-31.5318
891242021,21.779,37.8,-31.1851
891242022,21.772,37.9102,-31.0612
891242023,21.7935,37.9435,-30.9689
891242024,20.9489,37.2179,-31.2992
891242025,20.9649,37.2032,-31.3164
891243001,21.1239,37.0743,-31.6282
891243002,-72.8932,-88.1454,11.9085
892111001,79.6387,55.752,20.4636
892111002,79.6387,55.752,20.4636
892111003,79.6387,55.752,20.4636
892111004,79.6387,55.752,20.4636
892111005,79.6387,55.752,20.4636
892111006,79.6387,55.752,20.4636
892111007,79.6387,55.752,20.4636
892111008,79.6387,55.752,20.4636
892111009,79.6387,55.752,20.4636
892111010,79.6387,55.752,20.4636
892111011,79.6387,55.752,20.4636
892111012,79.6387,55.752,20.4636
892111013,79.6387,55.752,20.4636
892111014,79.6387,55.752,20.4636
892111015,79.6387,55.752,20.4636
892111016,79.6387,55.752,20.4636
892111017,79.6387,55.752,20.4636
892111018,79.6387,55.752,20.4636
892111019,79.6387,55.752,20.4636
892111020,79.6387,55.752,20.4636
892111021,79.6387,55.752,20.4636
892111022,79.6387,55.752,20.4636
892111023,79.6387,55.752,20.4636
892111024,79.6387,55.752,20.4636
892111025,79.6387,55.752,20.4636
892111026,79.6387,55.752,20.4636
892111027,79.6387,55.752,20.4636
892111028,79.6387,55.752,20.4636
892111029,79.6387,55.752,20.4636
892111030,79.6387,55.752,20.4636
892111031,79.6387,55.752,20.4636
892111032,79.6387,55.752,20.4636
892111033,79.6387,55.752,20.4636
892111034,79.6387,55.752,20.4636
892111035,79.6387,55.752,20.4636
892111036,79.6387,55.752,20.4636
892111037,79.6387,55.752,20.4636
892111038,79.6387,55.752,20.4636
892111039,79.6387,55.752,20.4636
892111040,79.6387,55.752,20.4636
892111041,79.6387,55.752,20.4636
892111042,79.6387,55.752,20.4636
892111043,79.6387,55.752,20.4636
892112003,79.6387,55.752,20.4636
892112004,79.6387,55.752,20.4636
892112005,79.6387,55.752,20.4636
892112006,79.6387,55.752,20.4636
892112007,79.6387,55.752,20.4636
892112008,79.6387,55.752,20.4636
892112009,79.6387,55.752,20.4636
892112010,79.6387,55.752,20.4636
892112011,79.6387,55.752,20.4636
892112012,79.6387,55.752,20.4636
892112013,79.6387,55.752,20.4636
892112014,79.6387,55.752,20.4636
892112015,79.6387,55.752,20.4636
892112016,79.6387,55.752,20.4636
892112017,79.6387,55.752,20.4636
892112018,79.6387,55.752,20.4636
892112019,79.6387,55.752,20.4636
892112020,79.6387,55.752,20.4636
892112021,79.6387,55.752,20.4636
892112022,79.6387,55.752,20.4636
892112023,79.6387,55.752,20.4636
892112024,79.6387,55.752,20.4636
892112025,79.6387,55.752,20.4636
892112026,79.6387,55.752,20.4636
892112027,79.6387,55.752,20.4636
892112028,79.6387,55.752,20.4636
892112029,79.6387,55.752,20.4636
892112030,79.6387,55.752,20.4636
892112031,79.6387,55.752,20.4636
892112032,79.6387,55.752,20.4636
892112033,79.6387,55.752,20.4636
892112034,79.6387,55.752,20.4636
892112035,79.6387,55.752,20.4636
892112036,79.6387,55.752,20.4636
892112037,79.6387,55.752,20.4636
892112038,79.6387,55.752,20.4636
892112039,79.6387,55.752,20.4636
892112040,79.6387,55.752,20.4636
892112041,79.6387,55.752,20.4636
892112042,79.6387,55.752,20.4636
892112043,79.6387,55.752,20.4636
892112044,79.6387,55.752,20.4636
892112045,79.6387,55.752,20.4636
892112046,79.6387,55.752,20.4636
892112047,79.6387,55.752,20.4636
892112048,79.6387,55.752,20.4636
892112049,79.6387,55.752,20.4636
892112050,79.6387,55.752,20.4636
892112051,79.6387,55.752,20.4636
892112052,79.6387,55.752,20.4636
892112053,79.6387,55.752,20.4636
892112054,79.6387,55.752,20.4636
892121006,79.6387,55.752,20.4636
892121007,79.6387,55.752,20.4636
892121008,79.6387,55.752,20.4636
892121009,79.6387,55.752,20.4636
892121010,79.6387,55.752,20.4636
892121011,79.6387,55.752,20.4636
892121012,79.6387,55.752,20.4636
892121013,79.6387,55.752,20.4636
892121014,79.6387,55.752,20.4636
892121015,79.6387,55.752,20.4636
892121016,79.6387,55.752,20.4636
892121017,79.6387,55.752,20.4636
892121018,79.6387,55.752,20.4636
892121019,79.6387,55.752,20.4636
892121020,79.6387,55.752,20.4636
892122002,79.6387,55.752,20.4636
892122003,79.6387,55.752,20.4636
892122004,79.6387,55.752,20.4636
892122005,79.6387,55.752,20.4636
892122006,79.6387,55.752,20.4636
892122007,79.6387,55.752,20.4636
892122008,79.6387,55.752,20.4636
892122009,79.6387,55.752,20.4636
892122010,79.6387,55.752,20.4636
892122011,79.6387,55.752,20.4636
892122012,79.6387,55.752,20.4636
892122013,79.6387,55.752,20.4636
892122014,79.6387,55.752,20.4636
892122015,79.6387,55.752,20.4636
892122016,79.6387,55.752,20.4636
892122017,79.6387,55.752,20.4636
892122018,79.6387,55.752,20.4636
892122019,79.6387,55.752,20.4636
892122020,79.6387,55.752,20.4636
892122022,-48.2486,-48.3215,-35.1027
892131004,79.6387,55.752,20.4636
892131005,79.6387,55.752,20.4636
892131006,79.6387,55.752,20.4636
892131007,79.6387,55.752,20.4636
892132002,79.6387,55.752,20.4636
892132003,79.6387,55.752,20.4636
892132004,79.6387,55.752,20.4636
892132005,79.6387,55.752,20.4636
892132006,79.6387,55.752,20.4636
892132007,79.6387,55.752,20.4636
892132008,79.6387,55.752,20.4636
892132009,79.6387,55.752,20.4636
892132010,79.6387,55.752,20.4636
892132011,79.6387,55.752,20.4636
892141003,79.6387,55.752,20.4636
892141004,79.6387,55.752,20.4636
892141005,79.6387,55.752,20.4636
892141006,79.6387,55.752,20.4636
892141007,79.6387,55.752,20.4636
892142001,79.6387,55.752,20.4636
892142002,79.6387,55.752,20.4636
892142003,79.6387,55.752,20.4636
892142004,79.6387,55.752,20.4636
892142005,79.6387,55.752,20.4636
892142006,79.6387,55.752,20.4636
897111001,29.98,-34.9085,-22.1693
897111002,29.98,-34.9085,-22.1693
897111003,29.98,-34.9085,-22.1693
897111004,29.98,-34.9085,-22.1693
897111005,29.98,-34.9085,-22.1693
897111006,29.98,-34.9085,-22.1693
897111007,29.98,-34.9085,-22.1693
897111008,29.98,-34.9085,-22.1693
897111009,29.98,-34.9085,-22.1693
897111010,29.98,-34.9085,-22.1693
897111011,29.98,-34.9085,-22.1693
897111012,29.98,-34.9085,-22.1693
897111013,29.98,-34.9085,-22.1693
897111014,29.98,-34.9085,-22.1693
897111015,29.98,-34.9085,-22.1693
897111016,29.98,-34.9085,-22.1693
897111017,29.98,-34.9085,-22.1693
897111018,29.98,-34.9085,-22.1693
897111019,29.98,-34.9085,-22.1693
897111020,29.98,-34.9085,-22.1693
897111021,29.98,-34.9085,-22.1693
897111022,29.98,-34.9085,-22.1693
897111023,29.98,-34.9085,-22.1693
897111024,29.98,-34.9085,-22.1693
897111025,29.98,-34.9085,-22.1693
897111026,29.98,-34.9085,-22.1693
897111027,29.98,-34.9085,-22.1693
897111028,29.98,-34.9085,-22.1693
897111029,29.98,-34.9085,-22.1693
897111030,29.98,-34.9085,-22.1693
897111031,29.98,-34.9085,-22.1693
897111032,29.98,-34.9085,-22.1693
897111033,29.98,-34.9085,-22.1693
897111034,29.98,-34.9085,-22.1693
897111035,29.98,-34.9085,-22.1693
897111036,29.98,-34.9085,-22.1693
897111037,29.98,-34.9085,-22.1693
897111038,29.98,-34.9085,-22.1693
897111039,29.98,-34.9085,-22.1693
897111040,29.98,-34.9085,-22.1693
897111041,29.98,-34.9085,-22.1693
897111042,29.98,-34.9085,-22.1693
897111043,29.98,-34.9085,-22.1693
897112003,29.98,-34.9085,-22.1693
897112004,29.98,-34.9085,-22.1693
897112005,29.98,-34.9085,-22.1693
897112006,29.98,-34.9085,-22.1693
897112007,29.98,-34.9085,-22.1693
897112008,29.98,-34.9085,-22.1693
897112009,29.98,-34.9085,-22.1693
897112010,29.98,-34.9085,-22.1693
897112011,29.98,-34.9085,-22.1693
897112012,29.98,-34.9085,-22.1693
