1,Indeterminate,Indeterminate,Indeterminate
201105,69.1326,46.3614,23.9
201106,68.8819,44.3268,24.2269
201107,69.3278,46.1429,23.735
201108,68.8288,46.3066,23.7299
602201,26.1644,-3.08138,-30.5351
602202,-7.09892,-46.3031,-63.1462
201701901,74.897,84.7672,24.8554
201714901,74.0799,47.5061,24.3746
291701902,42.3894,-20.8375,19.6268
701701901,24.5591,-29.8257,-39.1411
701701902,35.3506,-34.108,-37.1631
714714901,27.2363,-35.3465,-34.1107
892111001,74.2814,39.9332,25.5308
892111002,-41.4529,-32.7039,-42.0899
892111003,-42.5077,-32.6756,-41.8913
892111004,-43.3839,-33.3555,-41.6425
892111005,-44.3496,-33.3334,-41.2723
892111006,-44.9782,-34.088,-40.8263
892111007,-45.2858,-34.4875,-40.3788
892111008,-45.3384,-35.3818,-39.922
892111009,-45.807,-35.2322,-39.7321
892111010,-47.1784,-36.0594,-39.8196
892111011,-48.7404,-37.3909,-39.8791
892111012,-49.9538,-38.2866,-39.7721
892111013,-51.2002,-39.1829,-39.668
892111014,-52.6858,-40.5887,-39.6072
892111015,-53.7813,-41.2343,-39.2283
892111016,-54.5686,-41.4124,-38.7192
892111017,-55.3187,-41.7397,-38.1363
892111018,-56.3121,-42.4224,-37.6835
892111019,-57.415,-43.3115,-37.3007
892111020,-58.4545,-44.4033,-36.8907
892111021,-59.4632,-45.4622,-36.4392
892111022,-60.5001,-46.5596,-35.9654
892111023,-61.5375,-47.769,-35.4807
892111024,-62.246,-48.7546,-34.8039
892111025,-62.4999,-50.141,-34.0767
892111026,-62.7913,-50.8333,-33.3064
892111027,-62.789,-51.9085,-32.5636
892111028,-63.0171,-52.9737,-32.062
892111029,-64.0417,-54.7169,-31.776
892111030,-65.3052,-56.8004,-31.5289
892111031,-68.2998,-62.1151,-32.2222
892111032,-69.8386,-66.4811,-32.216
892111033,-70.8557,-70.1368,-31.8531
892111034,-71.8017,-73.91,-31.432
892111035,-72.5767,-77.9133,-31.019
892111036,-73.2759,-82.3956,-30.6102
892111037,-73.9061,-86.9221,-30.1465
892111038,74.454,88.1793,29.6704
892111039,75.0087,83.3434,29.0733
892111040,75.4446,77.9281,28.4826
892111041,75.7343,71.9304,27.9196
892111042,75.8174,65.3736,27.4179
892111043,75.7611,59.0686,26.8884
892112003,75.7678,59.6341,26.9305
892112004,75.8194,65.0634,27.3865
892112005,75.7805,70.5921,27.8143
892112006,75.5753,75.7506,28.2666
892112007,75.2585,80.4816,28.7513
892112008,74.8471,84.8306,29.2678
892112009,74.3643,88.9827,29.7689
892112010,-73.8797,-86.7567,-30.1731
892112011,-73.3592,-82.9368,-30.5629
892112012,-72.7831,-79.085,-30.9078
892112013,-72.1203,-75.4225,-31.261
892112014,-71.3711,-72.1075,-31.6046
892112015,-70.5568,-69.005,-31.9828
892112016,-69.7128,-66.0114,-32.2627
892112017,-68.862,-63.481,-32.3515
892112018,-68.0274,-61.5266,-32.1699
892112019,-67.1953,-59.8531,-31.8905
892112020,-66.3235,-58.3857,-31.6188
892112021,-65.4613,-57.0534,-31.4998
892112022,-64.6866,-55.8011,-31.58
892112023,-63.9815,-54.6133,-31.7944
892112024,-63.2859,-53.4658,-31.9251
892112025,-62.7749,-52.4306,-32.2046
892112026,-62.9168,-51.3569,-33.1023
892112027,-62.6096,-50.5538,-33.4781
892112028,-62.4325,-49.9174,-34.1944
892112029,-62.1512,-48.5551,-34.9209
892112030,-61.4895,-47.6907,-35.5226
892112031,-60.5892,-46.6775,-35.9211
892112032,-59.683,-45.6818,-36.3495
892112033,-58.769,-44.7298,-36.7795
892112034,-57.8175,-43.683,-37.1428
892112035,-56.8152,-42.8342,-37.451
892112036,-55.8786,-42.1669,-37.8507
892112037,-54.9699,-41.5163,-38.2793
892112038,-54.4556,-41.4097,-38.8291
892112039,-53.7049,-41.1937,-39.2799
892112040,-52.7532,-40.6379,-39.611
892112041,-51.5873,-39.5926,-39.664
892112042,-50.5277,-38.6855,-39.7048
892112043,-49.4849,-37.9104,-39.8158
892112044,-48.513,-37.2243,-39.9147
892112045,-47.6542,-36.3081,-39.9576
892112046,-46.7248,-35.89,-39.707
892112047,-45.8597,-35.3338,-39.6433
892112048,-43.2949,-40.0607,-40.0478
892112049,-44.9891,-34.1629,-40.7617
892112050,-44.3971,-33.3629,-41.2637
892112051,-43.5375,-33.3575,-41.5929
892112052,-42.7226,-32.6784,-41.8324
892112053,-41.7543,-32.6749,-42.0467
892112054,-39.6609,-33.6403,-41.8115
892121006,-30.5311,-49.237,-41.5171
892121007,-31.464,-48.5646,-41.1721
892121008,-32.4124,-47.9882,-40.585
892121009,-33.3688,-47.3399,-39.9328
892121010,-34.4884,-46.3236,-39.6
892121011,-35.4236,-45.6287,-39.7575
892121012,-36.5095,-44.9481,-40.0911
892121013,-37.6871,-44.2017,-40.3611
892121014,-39.1619,-43.4403,-40.2856
892121015,-39.5079,-41.4719,-39.5577
892121016,-39.9333,-40.503,-39.6373
892121017,-40.7012,-39.6367,-39.9051
892121018,-41.7422,-38.6292,-40.1248
892121019,-42.9259,-37.6285,-40.1696
892121020,-43.9175,-36.6042,-39.8875
892122002,-43.8779,-36.0728,-39.3946
892122003,-43.962,-36.5421,-39.8446
892122004,-43.4989,-37.2107,-40.1042
892122005,-42.4149,-38.0285,-40.156
892122006,-41.0555,-39.243,-39.9661
892122007,-39.7687,-40.6986,-39.5831
892122008,-39.4908,-41.6551,-39.6288
892122009,-39.5967,-42.3656,-39.9202
892122010,-39.8499,-42.962,-40.2907
892122011,-38.8567,-43.6837,-40.3598
892122012,-37.3875,-44.3754,-40.2841
892122013,-35.5289,-45.5591,-39.7952
892122014,-34.3554,-46.4374,-39.6015
892122015,-33.7608,-47.0717,-39.802
892122016,-33.2121,-47.5067,-40.0901
892122017,-32.5527,-47.8575,-40.4059
892122018,-32.2068,-48.1849,-40.8012
892122019,-31.5614,-48.4984,-41.1078
892122020,-30.9427,-48.9191,-41.3569
892122022,-30.2863,-50.0717,-42.0213
892131004,77.1499,48.9219,26.2056
892131005,76.1905,36.295,25.4493
892131006,74.5969,25.1714,24.7688
892131007,72.5444,16.1828,24.1841
892132002,72.891,17.482,24.2761
892132003,73.7431,20.9461,24.4975
892132004,74.5199,24.7495,24.7507
892132005,75.208,28.8054,25.0164
892132006,75.828,33.2304,25.2586
892132007,76.3547,37.8407,25.5491
892132008,76.7657,42.7462,25.8987
892132009,77.1009,47.8068,26.1505
892132010,77.3298,52.9993,26.3932
892132011,63.1013,-4.06496,21.8564
892141003,74.2104,17.2529,24.7774
892141004,72.4103,10.9581,24.2751
892141005,70.5635,5.99557,23.7177
892141006,68.5969,1.78521,23.1968
892141007,66.4969,-1.818,22.6977
892142001,64.6918,-4.3902,22.3287
892142002,67.3024,-0.531027,22.9
892142003,69.7093,4.04802,23.4762
892142004,71.8254,9.28326,24.1206
892142005,73.6921,15.1734,24.6463
892142006,51.7738,-16.1716,21.0969
897111001,24.7575,-29.618,-38.8663
897111002,23.9744,-28.9636,-38.335
897111003,24.1512,-29.0745,-38.4257
897111004,24.3747,-29.652,-38.7285
897111005,24.6305,-29.5583,-38.7891
897111006,24.385,-29.739,-38.7578
897111007,24.2631,-29.5233,-38.6103
897111008,24.2865,-29.6599,-38.6701
897111009,23.5579,-29.0758,-38.1127
897111010,23.4409,-28.9975,-38.0164
897111011,23.5028,-29.2712,-38.1254
897111012,23.166,-29.3036,-37.9564
897111013,22.7836,-29.3157,-37.7492
897111014,22.6181,-29.6982,-37.7734
897111015,22.5766,-29.8313,-37.7658
897111016,22.9517,-29.8089,-37.9245
897111017,23.0179,-29.7781,-37.9164
897111018,22.7978,-29.7074,-37.7247
897111019,22.6791,-29.6718,-37.5991
897111020,22.5967,-29.7202,-37.5246
897111021,22.4689,-29.7458,-37.4079
897111022,22.527,-29.7939,-37.4141
897111023,22.7479,-29.8356,-37.529
897111024,22.9532,-29.7968,-37.6074
897111025,23.1209,-29.9381,-37.7512
897111026,23.7368,-29.7171,-38.0886
897111027,24.1154,-29.7285,-38.3788
897111028,24.0354,-29.7454,-38.306
897111029,24.146,-29.7241,-38.3745
897111030,24.3025,-29.6878,-38.4823
897111031,24.3944,-29.8201,-38.6134
897111032,24.29,-30.0108,-38.5868
897111033,24.0858,-30.1989,-38.4545
897111034,24.0035,-30.3055,-38.3978
897111035,24.0737,-30.256,-38.4247
897111036,24.0781,-30.2696,-38.4121
897111037,24.0744,-30.2929,-38.3936
897111038,24.1676,-30.215,-38.4414
897111039,24.2317,-30.1639,-38.4727
897111040,24.1932,-30.2222,-38.4299
897111041,24.1078,-30.3315,-38.3457
897111042,24.0511,-30.4169,-38.2803
897111043,24.0842,-30.4036,-38.2869
897112003,24.0825,-30.4035,-38.2877
897112004,24.0519,-30.4171,-38.28
897112005,24.0947,-30.3501,-38.3312
897112006,24.1565,-30.2673,-38.3952
897112007,24.2127,-30.1929,-38.4511
897112008,24.2109,-30.1809,-38.4618
897112009,24.1655,-30.2147,-38.4426
897112010,24.0738,-30.2927,-38.3939
897112011,24.0797,-30.2702,-38.4114
897112012,24.0772,-30.2571,-38.4229
897112013,24.0279,-30.289,-38.406
897112014,24.0253,-30.2604,-38.4099
897112015,24.1503,-30.1438,-38.4995
897112016,24.3183,-29.985,-38.6044
897112017,24.3927,-29.8683,-38.6307
897112018,24.3955,-29.803,-38.6079
897112019,24.4052,-29.7319,-38.5878
897112020,24.3877,-29.6843,-38.5528
897112021,24.3325,-29.6799,-38.5045
897112022,24.2506,-29.6981,-38.446
897112023,24.1453,-29.7243,-38.3748
897112024,24.0909,-29.729,-38.3396
897112025,24.0694,-29.744,-38.3398
897112026,23.8959,-29.7268,-38.2112
897112027,23.534,-29.783,-37.9684
897112028,23.0655,-29.9336,-37.7153
897112029,22.9078,-29.7891,-37.5796
897112030,22.7237,-29.8365,-37.5162
897112031,22.5386,-29.8038,-37.4212
897112032,22.4864,-29.7507,-37.4107
897112033,22.5575,-29.7346,-37.4933
897112034,22.6829,-29.6639,-37.5813
897112035,22.7623,-29.6859,-37.6744
897112036,22.8262,-29.7707,-37.7831
897112037,23.0057,-29.7492,-37.9086
897112038,22.8868,-29.8165,-37.8976
897112039,22.5618,-29.8322,-37.7619
897112040,22.6163,-29.7097,-37.7753
897112041,22.7854,-29.4362,-37.7854
897112042,23.0049,-29.2932,-37.8627
897112043,23.3221,-29.2736,-38.0284
897112044,23.4771,-29.264,-38.1148
897112045,23.4738,-29.0159,-38.0345
897112046,23.4857,-29.0323,-38.0523
897112047,23.5866,-29.0535,-38.1141
897112048,24.5843,-33.2443,-40.4137
897112049,24.3589,-29.738,-38.7456
897112050,24.5994,-29.566,-38.7794
897112051,24.3885,-29.6501,-38.7324
897112052,24.189,-29.0894,-38.4427
897112053,24.0017,-28.9742,-38.3444
897112054,24.7575,-29.618,-38.8663
897121006,24.9087,-34.2471,-35.4135
897121007,25.1153,-34.2708,-35.4544
897121008,25.0129,-34.2113,-35.3925
897121009,24.8504,-34.1628,-35.3091
897121010,24.4501,-34.0125,-35.1323
897121011,24.7887,-34.002,-35.221
897121012,25.2921,-34.1385,-35.4031
897121013,25.6855,-34.2699,-35.5558
897121014,25.6472,-34.2203,-35.5173
897121015,24.4189,-33.5564,-34.9024
897121016,24.9147,-33.7402,-35.1059
897121017,25.4856,-33.9983,-35.3671
897121018,25.7715,-34.1247,-35.4961
897121019,25.9492,-34.2008,-35.5735
897121020,25.9626,-34.1851,-35.5606
897122002,25.6538,-33.9746,-35.3622
897122003,25.9316,-34.162,-35.5397
897122004,26.0176,-34.2335,-35.6045
897122005,25.8229,-34.1356,-35.511
897122006,25.5915,-34.0419,-35.413
897122007,24.7474,-33.6676,-35.0321
897122008,24.5382,-33.6218,-34.9624
897122009,25.1167,-33.9301,-35.246
897122010,25.4504,-34.1085,-35.4133
897122011,25.665,-34.238,-35.5316
897122012,25.5925,-34.2353,-35.518
897122013,24.8904,-34.0201,-35.2555
897122014,24.5706,-34.0555,-35.1798
897122015,24.9166,-34.1668,-35.3214
897122016,24.9037,-34.173,-35.3326
897122017,25.0181,-34.2086,-35.3878
897122018,25.0478,-34.2293,-35.4127
897122019,25.1035,-34.2645,-35.4478
897122020,24.9903,-34.2527,-35.4274
897122022,25.3488,-34.0809,-35.5129
897131004,24.3182,-29.5733,-38.1643
897131005,24.3194,-29.6079,-38.1311
897131006,24.4383,-29.5927,-38.2729
897131007,24.6436,-29.5259,-38.5814
897132002,24.6187,-29.5362,-38.5428
897132003,24.5335,-29.5645,-38.4109
897132004,24.4453,-29.5899,-38.2819
897132005,24.3957,-29.5992,-38.2191
897132006,24.3502,-29.6059,-38.1662
897132007,24.3168,-29.6037,-38.1318
897132008,24.3454,-29.5845,-38.1892
897132009,24.326,-29.5751,-38.1729
897132010,24.307,-29.5628,-38.1568
897132011,24.7575,-29.618,-38.8663
897141003,24.4121,-29.3626,-38.0724
897141004,24.5037,-29.3966,-38.2208
897141005,24.5825,-29.4132,-38.3535
897141006,24.6185,-29.416,-38.4006
897141007,24.6267,-29.4199,-38.3885
897142001,24.5939,-29.4142,-38.2682
897142002,24.6303,-29.4183,-38.4093
897142003,24.6067,-29.4148,-38.3919
897142004,24.541,-29.4045,-38.2874
897142005,24.437,-29.3714,-38.109
897142006,24.7575,-29.618,-38.8663
898111001,31.0947,64.5586,-46.4142
898111002,31.1287,64.7724,-46.5183
898111003,31.1775,65.0649,-46.666
898111004,31.1967,65.1161,-46.7002
898111005,31.1704,64.9141,-46.6011
898111006,31.2051,65.2463,-46.8774
898111007,31.1823,64.9965,-46.7188
898111008,31.1969,64.9764,-46.7022
898111009,31.3022,65.4699,-47.0868
898111010,31.2074,64.897,-46.6357
898111011,31.248,64.9932,-46.7046
898111012,31.2745,65.038,-46.7416
898111013,31.2967,65.0844,-46.7914
898111014,31.3149,65.1087,-46.8277
898111015,31.1396,64.7234,-46.6672
898111016,31.159,64.8306,-46.8257
898111017,31.1493,64.7784,-46.7905
898112004,31.1552,64.9266,-46.593
898112005,31.1868,65.0712,-46.6754
898112006,31.1721,64.926,-46.6069
898112007,31.1894,65.113,-46.7905
898112008,31.1836,64.9981,-46.7174
898112009,31.1904,64.9621,-46.6994
898112010,31.2701,65.2836,-46.9412
898112011,31.2002,64.869,-46.6131
898112012,31.2536,65.0368,-46.7439
898112013,31.2777,65.0474,-46.7489
898112014,31.2932,65.0745,-46.7846
898112015,31.315,65.1088,-46.8276
898112016,31.1408,64.7251,-46.6663
898112017,31.157,64.8266,-46.8274
898221001,31.077,64.4486,-46.3652
898221002,31.0899,64.492,-46.4279
898221003,31.1404,64.663,-46.6908
898221004,31.1689,64.7364,-46.8198
898221005,31.1238,64.5756,-46.5753
898221006,31.0998,64.5017,-46.4568
898221007,31.077,64.4486,-46.3652
898222004,31.0899,64.492,-46.4279
898222005,31.1499,64.6889,-46.7371
898222006,31.1341,64.6119,-46.6295
898222007,31.1202,64.5558,-46.5485
898222008,31.0816,64.459,-46.3835
898222009,31.077,64.4486,-46.3652
898222010,31.077,64.4486,-46.3652
898222011,31.077,64.4486,-46.3652
898331001,31.1745,75.1328,-55.6721
898331002,31.1652,74.4072,-55.2199
898331003,31.145,73.8041,-54.8738
898331004,31.2275,73.4725,-54.8705
898331005,31.4018,73.2274,-54.8031
898331006,31.6198,73.6316,-55.3079
898331007,31.7631,72.6801,-54.5599
898331008,31.8842,72.2532,-54.4329
898331009,31.8439,71.6078,-54.0856
898331010,31.6264,69.7377,-52.4242
898331011,31.6079,69.2424,-52.1981
898331012,31.45,68.4392,-51.6587
898331013,31.3634,68.2322,-51.7709
898331014,31.2512,67.8764,-51.7049
898331015,18.3059,81.8323,-53.3326
898331016,18.3059,81.8323,-53.3326
898331017,18.3059,81.8323,-53.3326
898332004,31.1577,74.0553,-54.9954
898332005,31.2077,73.6017,-54.9478
898332006,31.3915,73.2429,-54.8066
898332007,31.653,73.424,-55.1573
898332008,31.766,72.6803,-54.5594
898332009,31.8761,72.2627,-54.4423
898332010,31.8097,71.2707,-53.7942
898332011,31.6291,69.7966,-52.4457
898332012,31.6254,69.3896,-52.3083
898332013,31.4399,68.3954,-51.6293
898332014,31.3638,68.2306,-51.7615
898332015,31.2537,67.8855,-51.713
898332016,18.3059,81.8323,-53.3326
898332017,18.3059,81.8323,-53.3326
898441001,25.9192,70.538,-47.9582
898441002,31.0314,65.4406,-48.8088
898441003,30.9469,65.2244,-48.5544
898441004,30.8871,65.0887,-48.4766
898441005,30.8365,64.9441,-48.4236
898441006,30.8589,65.0098,-48.7925
898441007,25.9192,70.538,-47.9582
898442004,31.0305,65.4324,-48.7896
898442005,30.9403,65.2468,-48.6716
898442006,30.8554,65.0033,-48.456
898442007,30.8252,64.8989,-48.4592
898442008,30.874,65.0621,-48.995
898442009,25.9192,70.538,-47.9582
898442010,25.9192,70.538,-47.9582
898442011,25.9192,70.538,-47.9582
898661004,31.077,64.4486,-46.3652
898661005,31.077,64.4486,-46.3652
898661006,31.2141,64.7108,-46.5777
898661007,31.1854,64.6867,-46.573
898661008,31.2534,64.828,-46.6462
898661009,31.2156,64.8803,-46.793
898661010,31.1915,64.7037,-46.5207
898661011,31.247,64.946,-46.7535
898661012,31.2762,65.1167,-46.9073
898661013,31.2505,65.0444,-46.8255
898661014,31.1942,64.8804,-46.6946
898661015,31.1866,64.893,-46.6992
898662003,31.077,64.4486,-46.3652
898662004,31.2,64.8709,-46.6588
898662005,31.2593,65.0331,-46.7907
898662006,31.2757,65.1153,-46.9082
898662007,31.2152,64.9055,-46.77
898662008,31.1991,64.745,-46.5775
898662009,31.2301,64.8312,-46.6774
898662010,31.2168,64.7702,-46.6372
898662011,31.2056,64.7056,-46.5691
898662012,31.2371,64.7991,-46.7282
898662013,31.077,64.4486,-46.3652
898991004,20.2738,79.6596,-52.33
898991005,20.2738,79.6596,-52.33
898991006,30.6312,65.7255,-50.6168
898991007,30.8243,66.2467,-51.0081
898991008,30.8074,66.4236,-51.0383
898991009,30.8906,66.8174,-51.3416
898991010,31.0062,66.9731,-51.1269
898991011,31.1093,67.4385,-51.4072
898991012,31.3172,68.1725,-51.9024
898991013,31.356,68.2324,-51.6597
898991014,31.5476,68.9041,-52.0155
898991015,31.6442,69.5125,-52.312
898992003,20.2738,79.6596,-52.33
898992004,31.5829,69.0521,-52.0544
898992005,31.3385,68.1266,-51.5584
898992006,31.318,68.1746,-51.913
898992007,31.0672,67.3436,-51.4056
898992008,30.959,66.8705,-51.1105
898992009,30.9151,66.7938,-51.2846
898992010,30.8072,66.3773,-51.0607
898992011,30.7755,66.0822,-50.8765
898992012,30.5669,65.5991,-50.6188
898992013,20.2738,79.6596,-52.33
912411001,31.0947,64.5586,-46.4142
912411002,31.1287,64.7724,-46.5183
912411003,31.1775,65.0649,-46.666
912411004,31.1967,65.1161,-46.7002
912411005,31.1704,64.9141,-46.6011
912411006,31.2051,65.2463,-46.8774
912411007,31.1823,64.9965,-46.7188
912411008,31.1969,64.9764,-46.7022
912411009,31.3022,65.4699,-47.0868
912411010,31.2074,64.897,-46.6357
912411011,31.248,64.9932,-46.7046
912412004,31.1552,64.9266,-46.593
912412006,31.1721,64.926,-46.6069
912412007,31.1894,65.113,-46.7905
912412008,31.1836,64.9981,-46.7174
912412009,31.1904,64.9621,-46.6994
912412010,31.2701,65.2836,-46.9412
912412011,31.2002,64.869,-46.6131
912412012,31.2536,65.0368,-46.7439
912521001,31.077,64.4486,-46.3652
912521002,31.0899,64.492,-46.4279
912521003,31.1404,64.663,-46.6908
912521004,31.1689,64.7364,-46.8198
912521005,31.1238,64.5756,-46.5753
912521006,31.0998,64.5017,-46.4568
912521007,31.077,64.4486,-46.3652
912522004,31.0899,64.492,-46.4279
912522005,31.1499,64.6889,-46.7371
912522006,31.1341,64.6119,-46.6295
912522007,31.1202,64.5558,-46.5485
912522008,31.0816,64.459,-46.3835
912522009,31.077,64.4486,-46.3652
912522010,31.077,64.4486,-46.3652
912522011,31.077,64.4486,-46.3652
912961008,31.2534,64.828,-46.6462
912961009,31.2156,64.8803,-46.793
912961010,31.1915,64.7037,-46.5207
912961011,31.247,64.946,-46.7535
912961012,31.2762,65.1167,-46.9073
912961013,31.2505,65.0444,-46.8255
912962005,31.2593,65.0331,-46.7907
912962006,31.2757,65.1153,-46.9082
912962007,31.2152,64.9055,-46.77
912962008,31.1991,64.745,-46.5775
912962009,31.2301,64.8312,-46.6774
912962010,31.2168,64.7702,-46.6372
926711003,24.1512,-29.0745,-38.4257
926711004,24.3747,-29.652,-38.7285
926711005,24.6305,-29.5583,-38.7891
926711006,24.385,-29.739,-38.7578
926711007,24.2631,-29.5233,-38.6103
926711008,24.2865,-29.6599,-38.6701
926711009,23.5579,-29.0758,-38.1127
926711010,23.4409,-28.9975,-38.0164
926711011,23.5028,-29.2712,-38.1254
926711012,23.166,-29.3036,-37.9564
926711013,22.7836,-29.3157,-37.7492
926711014,22.6181,-29.6982,-37.7734
926711015,22.5766,-29.8313,-37.7658
926711016,22.9517,-29.8089,-37.9245
926711017,23.0179,-29.7781,-37.9164
926711018,22.7978,-29.7074,-37.7247
926711019,22.6791,-29.6718,-37.5991
926711020,22.5967,-29.7202,-37.5246
926711021,22.4689,-29.7458,-37.4079
926711022,22.527,-29.7939,-37.4141
926711023,22.7479,-29.8356,-37.529
926711024,22.9532,-29.7968,-37.6074
926711025,23.1209,-29.9381,-37.7512
926711026,23.7368,-29.7171,-38.0886
926711027,24.1154,-29.7285,-38.3788
926711028,24.0354,-29.7454,-38.306
926711029,24.146,-29.7241,-38.3745
926711030,24.3025,-29.6878,-38.4823
926711031,24.3944,-29.8201,-38.6134
926711032,24.29,-30.0108,-38.5868
926711033,24.0858,-30.1989,-38.4545
926711034,24.0035,-30.3055,-38.3978
926711035,24.0737,-30.256,-38.4247
926711036,24.0781,-30.2696,-38.4121
926711037,24.0744,-30.2929,-38.3936
926711038,24.1676,-30.215,-38.4414
926711039,24.2317,-30.1639,-38.4727
926711040,24.1932,-30.2222,-38.4299
926711041,24.1078,-30.3315,-38.3457
926711042,24.0511,-30.4169,-38.2803
926711043,24.0842,-30.4036,-38.2869
926712003,24.0825,-30.4035,-38.2877
926712004,24.0519,-30.4171,-38.28
926712005,24.0947,-30.3501,-38.3312
926712006,24.1565,-30.2673,-38.3952
926712007,24.2127,-30.1929,-38.4511
926712008,24.2109,-30.1809,-38.4618
926712009,24.1655,-30.2147,-38.4426
926712010,24.0738,-30.2927,-38.3939
926712011,24.0797,-30.2702,-38.4114
926712012,24.0772,-30.2571,-38.4229
926712013,24.0279,-30.289,-38.406
926712014,24.0253,-30.2604,-38.4099
926712015,24.1503,-30.1438,-38.4995
926712016,24.3183,-29.985,-38.6044
926712017,24.3927,-29.8683,-38.6307
926712018,24.3955,-29.803,-38.6079
926712019,24.4052,-29.7319,-38.5878
926712020,24.3877,-29.6843,-38.5528
926712021,24.3325,-29.6799,-38.5045
926712022,24.2506,-29.6981,-38.446
926712023,24.1453,-29.7243,-38.3748
926712024,24.0909,-29.729,-38.3396
926712025,24.0694,-29.744,-38.3398
926712026,23.8959,-29.7268,-38.2112
926712027,23.534,-29.783,-37.9684
926712028,23.0655,-29.9336,-37.7153
926712029,22.9078,-29.7891,-37.5796
926712030,22.7237,-29.8365,-37.5162
926712031,22.5386,-29.8038,-37.4212
926712032,22.4864,-29.7507,-37.4107
926712033,22.5575,-29.7346,-37.4933
926712034,22.6829,-29.6639,-37.5813
926712035,22.7623,-29.6859,-37.6744
926712036,22.8262,-29.7707,-37.7831
926712037,23.0057,-29.7492,-37.9086
926712038,22.8868,-29.8165,-37.8976
926712039,22.5618,-29.8322,-37.7619
926712040,22.6163,-29.7097,-37.7753
926712041,22.7854,-29.4362,-37.7854
926712042,23.0049,-29.2932,-37.8627
926712043,23.3221,-29.2736,-38.0284
926712044,23.4771,-29.264,-38.1148
926712045,23.4738,-29.0159,-38.0345
926712046,23.4857,-29.0323,-38.0523
926712047,23.5866,-29.0535,-38.1141
926712049,24.3589,-29.738,-38.7456
926712050,24.5994,-29.566,-38.7794
926712051,24.3885,-29.6501,-38.7324
926712052,24.189,-29.0894,-38.4427
926712053,24.0017,-28.9742,-38.3444
926721007,25.1153,-34.2708,-35.4544
926721008,25.0129,-34.2113,-35.3925
926721009,24.8504,-34.1628,-35.3091
926721010,24.4501,-34.0125,-35.1323
926721011,24.7887,-34.002,-35.221
926721012,25.2921,-34.1385,-35.4031
926721013,25.6855,-34.2699,-35.5558
926721014,25.6472,-34.2203,-35.5173
926721015,24.4189,-33.5564,-34.9024
926721016,24.9147,-33.7402,-35.1059
926721017,25.4856,-33.9983,-35.3671
926721018,25.7715,-34.1247,-35.4961
926721019,25.9492,-34.2008,-35.5735
926722005,25.8229,-34.1356,-35.511
926722006,25.5915,-34.0419,-35.413
926722007,24.7474,-33.6676,-35.0321
926722008,24.5382,-33.6218,-34.9624
926722009,25.1167,-33.9301,-35.246
926722010,25.4504,-34.1085,-35.4133
926722011,25.665,-34.238,-35.5316
926722012,25.5925,-34.2353,-35.518
926722013,24.8904,-34.0201,-35.2555
926722014,24.5706,-34.0555,-35.1798
926722015,24.9166,-34.1668,-35.3214
926722016,24.9037,-34.173,-35.3326
926722017,25.0181,-34.2086,-35.3878
926722018,25.0478,-34.2293,-35.4127
926722019,25.1035,-34.2645,-35.4478
926731004,24.3182,-29.5733,-38.1643
926731005,24.3194,-29.6079,-38.1311
926731006,24.4383,-29.5927,-38.2729
926732005,24.3957,-29.5992,-38.2191
926732006,24.3502,-29.6059,-38.1662
926732007,24.3168,-29.6037,-38.1318
926732008,24.3454,-29.5845,-38.1892
926732009,24.326,-29.5751,-38.1729
926741004,24.5037,-29.3966,-38.2208
926741005,24.5825,-29.4132,-38.3535
926741006,24.6185,-29.416,-38.4006
926741007,24.6267,-29.4199,-38.3885
926742001,24.5939,-29.4142,-38.2682
926742002,24.6303,-29.4183,-38.4093
926742003,24.6067,-29.4148,-38.3919
926742004,24.541,-29.4045,-38.2874
926742005,24.437,-29.3714,-38.109
997714901,27.2363,-35.3465,-34.1107
