1,Indeterminate,Indeterminate,Indeterminate
892111034,57.1693,84.7642,34.3905
892111035,57.232,82.3395,33.9645
892111036,57.2336,79.8426,33.5424
892111037,57.1905,77.4778,33.0592
892111038,57.094,75.1017,32.5612
892111039,56.9866,72.8869,31.9281
892111040,56.8048,70.5932,31.3029
892111041,56.5551,68.2082,30.7053
892111042,56.2272,65.7017,30.1703
892111043,55.841,63.369,29.6072
892112003,55.8706,63.5781,29.6534
892112004,56.2072,65.5874,30.1374
892112005,56.505,67.6883,30.5909
892112006,56.7214,69.7117,31.0736
892112007,56.8947,71.6549,31.5877
892112008,57.0287,73.5495,32.1335
892112009,57.1177,75.4815,32.6636
892112010,57.1937,77.5633,33.0869
892112011,57.237,79.5496,33.4922
892112012,57.2453,81.6622,33.8485
892112013,57.2024,83.8189,34.2138
892112014,57.0794,85.941,34.5746
892112015,56.9216,88.0808,34.9686
892112016,-56.702,-89.7571,-35.2613
892112017,-56.3533,-87.8141,-35.3729
892112018,-55.8383,-86.2221,-35.233
892112019,-55.2549,-84.8015,-35.0016
892112020,-54.6233,-83.4685,-34.7839
892112021,-54.0568,-82.1781,-34.7108
892112022,-53.6442,-80.9283,-34.8167
892112023,-53.3397,-79.7106,-35.0417
892112024,-53.0008,-78.5399,-35.1835
892112025,-52.8588,-77.4939,-35.4504
892112026,-53.5065,-76.6064,-36.2391
892112027,-53.5259,-75.7757,-36.5871
892112028,-53.7521,-75.0121,-37.2581
892112029,-53.9977,-73.6917,-37.9068
892112030,-53.7927,-72.4918,-38.4994
892112031,-53.3325,-71.1103,-38.9063
892112032,-52.8664,-69.7274,-39.3394
892112033,-52.3786,-68.3721,-39.7732
892112034,-51.8461,-66.9533,-40.1346
892112035,-51.2144,-65.6779,-40.4565
892112036,-50.6279,-64.5508,-40.8714
892112037,-50.0623,-63.451,-41.3104
892112038,-49.7744,-62.9303,-41.8767
892112039,-49.2664,-62.2578,-42.357
892112040,-48.6016,-61.2796,-42.7074
892112041,-47.7564,-59.9223,-42.7584
892112042,-46.9761,-58.7357,-42.7959
892112043,-46.2017,-57.6495,-42.9076
892112044,-45.4695,-56.678,-43.0072
892112045,-44.8592,-55.5833,-43.0185
892112046,-44.0451,-54.9878,-42.7953
892112047,-43.3473,-54.243,-42.7332
892112048,-40.4346,-57.2792,-43.7797
892112049,-42.9654,-52.5725,-43.7541
892112050,-42.6458,-51.5232,-44.1938
892112051,-41.9274,-51.1406,-44.5653
892112052,-41.3313,-50.2249,-44.772
892112053,-40.488,-49.872,-45.0363
892112054,-38.4116,-50.2268,-45.0372
892121006,-28.2871,-61.839,-47.0497
892121007,-29.1238,-61.5031,-46.5789
892121008,-29.9243,-61.3171,-45.8795
892121009,-30.726,-61.1026,-45.1087
892121010,-31.7672,-60.548,-44.6012
892121011,-32.6975,-60.1123,-44.6186
892121012,-33.7933,-59.6808,-44.7987
892121013,-34.9716,-59.2392,-44.9028
892121014,-36.3565,-58.9597,-44.6469
892121015,-36.7917,-57.5946,-43.7092
892121016,-37.3159,-56.8619,-43.6564
892121017,-38.1675,-56.2483,-43.7745
892121018,-39.2768,-55.6088,-43.813
892121019,-40.4849,-55.0829,-43.6734
892121020,-41.4673,-54.6044,-43.2272
892122002,-41.4154,-54.3079,-42.695
892122003,-41.508,-54.5798,-43.1761
892122004,-41.0451,-54.9197,-43.5285
892122005,-39.9684,-55.2787,-43.7358
892122006,-38.5491,-55.9907,-43.7688
892122007,-37.1332,-57.0013,-43.6353
892122008,-36.7651,-57.7237,-43.7989
892122009,-36.8165,-58.2634,-44.1493
892122010,-37.0281,-58.7229,-44.5542
892122011,-36.0689,-59.0719,-44.7658
892122012,-34.672,-59.339,-44.8666
892122013,-32.8049,-60.0657,-44.641
892122014,-31.6376,-60.6168,-44.6236
892122015,-31.0773,-60.9838,-44.9262
892122016,-30.5962,-61.1753,-45.2906
892122017,-30.0327,-61.2744,-45.6811
892122018,-29.7569,-61.3962,-46.1257
892122019,-29.2064,-61.4784,-46.5024
892122020,-28.6574,-61.6734,-46.832
892122022,-28.056,-62.3985,-47.6469
892131004,56.7547,60.0809,28.604
892131005,55.9324,55.4849,27.7418
892131006,54.8945,50.8573,26.9419
892131007,53.6807,46.3987,26.227
892132002,53.8844,47.0889,26.3405
892132003,54.3823,48.8687,26.614
892132004,54.8537,50.6601,26.9177
892132005,55.288,52.4372,27.2313
892132006,55.6744,54.2828,27.5224
892132007,56.0582,56.0733,27.8548
892132008,56.4235,57.8525,28.2449
892132009,56.7066,59.6873,28.5386
892132010,56.9433,61.523,28.8232
892132011,47.5385,32.8958,23.3968
892141003,55.3085,47.5696,26.6916
892141004,54.2349,44.1299,26.0881
892141005,53.0514,41.1335,25.438
892141006,51.7822,38.2693,24.8184
892141007,50.3923,35.5233,24.2172
892142001,49.1815,33.3414,23.7603
892142002,50.9424,36.5217,24.4564
892142003,52.4981,39.8585,25.1539
892142004,53.8771,43.1256,25.9031
892142005,55.0219,46.4793,26.5263
892142006,40.2197,19.9362,21.7857
897111001,19.7451,-42.387,-43.4136
897111002,19.0552,-41.971,-42.809
897111003,19.2116,-42.0428,-42.9121
897111004,19.3974,-42.4432,-43.2847
897111005,19.6316,-42.3556,-43.3305
897111006,19.4042,-42.5079,-43.3249
897111007,19.2995,-42.3675,-43.1524
897111008,19.3169,-42.4649,-43.229
897111009,18.6736,-42.1214,-42.6081
897111010,18.5698,-42.0822,-42.5038
897111011,18.6176,-42.2804,-42.647
897111012,18.3119,-42.3499,-42.4871
897111013,17.9658,-42.4139,-42.2872
897111014,17.8057,-42.7231,-42.3629
897111015,17.7643,-42.8366,-42.3735
897111016,18.103,-42.7793,-42.5247
897111017,18.1631,-42.7584,-42.5126
897111018,17.9656,-42.7535,-42.3166
897111019,17.8587,-42.7607,-42.1895
897111020,17.7824,-42.8233,-42.1236
897111021,17.6657,-42.8792,-42.0136
897111022,17.7163,-42.9199,-42.0261
897111023,17.9141,-42.9249,-42.1434
897111024,18.1,-42.8738,-42.2143
897111025,18.2477,-42.9518,-42.3732
897111026,18.8118,-42.6787,-42.6711
897111027,19.1558,-42.6094,-42.9547
897111028,19.0822,-42.644,-42.8862
897111029,19.1833,-42.6084,-42.9498
897111030,19.3269,-42.5495,-43.0496
897111031,19.4071,-42.623,-43.195
897111032,19.3065,-42.7882,-43.1949
897111033,19.1148,-42.981,-43.0916
897111034,19.0365,-43.0859,-43.0509
897111035,19.1015,-43.0382,-43.0703
897111036,19.1048,-43.0539,-43.0598
897111037,19.1004,-43.0794,-43.0449
897111038,19.1873,-43.0021,-43.0808
897111039,19.247,-42.9516,-43.1043
897111040,19.2098,-43.0129,-43.0705
897111041,19.1281,-43.1286,-43.0033
897111042,19.0733,-43.2194,-42.9511
897111043,19.1034,-43.2074,-42.9557
897112003,19.102,-43.207,-42.9565
897112004,19.074,-43.2197,-42.9508
897112005,19.1154,-43.1485,-42.9917
897112006,19.1747,-43.0606,-43.0428
897112007,19.2286,-42.9822,-43.0872
897112008,19.2276,-42.9685,-43.0961
897112009,19.1854,-43.0014,-43.0819
897112010,19.0998,-43.079,-43.0452
897112011,19.1062,-43.0548,-43.0592
897112012,19.1046,-43.0399,-43.0686
897112013,19.059,-43.0702,-43.0566
897112014,19.0577,-43.0448,-43.0566
897112015,19.1752,-42.9227,-43.1279
897112016,19.3331,-42.762,-43.2086
897112017,19.4043,-42.658,-43.2184
897112018,19.4087,-42.6103,-43.1873
897112019,19.4195,-42.5571,-43.1582
897112020,19.4048,-42.5274,-43.1177
897112021,19.3545,-42.5369,-43.0702
897112022,19.2794,-42.5677,-43.0158
897112023,19.1827,-42.6084,-42.9502
897112024,19.1331,-42.6215,-42.9166
897112025,19.1133,-42.6333,-42.9188
897112026,18.9561,-42.6534,-42.7916
897112027,18.6259,-42.7655,-42.5633
897112028,18.1977,-42.9577,-42.3377
897112029,18.0592,-42.8748,-42.1862
897112030,17.8922,-42.929,-42.1311
897112031,17.7264,-42.9263,-42.0344
897112032,17.6813,-42.8831,-42.017
897112033,17.7465,-42.8445,-42.0951
897112034,17.8621,-42.7601,-42.1712
897112035,17.9337,-42.7507,-42.2647
897112036,17.9898,-42.7888,-42.382
897112037,18.153,-42.7361,-42.5012
897112038,18.0443,-42.7921,-42.4997
897112039,17.751,-42.838,-42.3699
897112040,17.8037,-42.732,-42.3663
897112041,17.964,-42.5038,-42.3389
897112042,18.1664,-42.3657,-42.3946
897112043,18.454,-42.3069,-42.5531
897112044,18.5947,-42.2767,-42.6358
897112045,18.599,-42.0931,-42.5238
897112046,18.6094,-42.1016,-42.5434
897112047,18.7001,-42.1033,-42.6064
897112048,19.5093,-44.9776,-45.4054
897112049,19.3805,-42.5098,-43.3129
897112050,19.6032,-42.3639,-43.3222
897112051,19.41,-42.4409,-43.2882
897112052,19.2454,-42.0516,-42.9306
897112053,19.0795,-41.9781,-42.8196
897112054,19.7451,-42.387,-43.4136
897121006,19.6386,-47.3998,-40.6522
897121007,19.8199,-47.4133,-40.6934
897121008,19.7302,-47.3819,-40.6264
897121009,19.5869,-47.3647,-40.5404
897121010,19.2362,-47.2878,-40.3522
897121011,19.5353,-47.2615,-40.4347
897121012,19.9771,-47.33,-40.6254
897121013,20.3222,-47.4011,-40.7874
897121014,20.289,-47.3723,-40.744
897121015,19.2163,-46.9945,-40.0708
897121016,19.6503,-47.0928,-40.2887
897121017,20.1498,-47.236,-40.5712
897121018,20.4002,-47.3067,-40.7103
897121019,20.5559,-47.3498,-40.7937
897121020,20.5678,-47.3421,-40.779
897122002,20.2976,-47.2257,-40.5621
897122003,20.5406,-47.329,-40.7561
897122004,20.6159,-47.3688,-40.8274
897122005,20.4454,-47.3127,-40.7257
897122006,20.2426,-47.2602,-40.6205
897122007,19.5039,-47.0526,-40.2089
897122008,19.3204,-47.0315,-40.1366
897122009,19.8252,-47.2072,-40.4476
897122010,20.1169,-47.3086,-40.6303
897122011,20.3045,-47.3825,-40.76
897122012,20.2407,-47.3819,-40.7471
897122013,19.6247,-47.2683,-40.4699
897122014,19.3416,-47.3111,-40.403
897122015,19.6451,-47.3664,-40.5523
897122016,19.634,-47.3671,-40.5642
897122017,19.7347,-47.3815,-40.6215
897122018,19.7608,-47.391,-40.6481
897122019,19.8096,-47.4099,-40.6863
897122020,19.7103,-47.4028,-40.6658
897122022,20.0322,-47.2468,-40.7246
897131004,19.3392,-42.5568,-42.7244
897131005,19.3384,-42.5969,-42.6967
897131006,19.4482,-42.5429,-42.8325
897131007,19.6406,-42.3954,-43.1237
897132002,19.6171,-42.4155,-43.0875
897132003,19.5372,-42.4784,-42.963
897132004,19.4547,-42.5379,-42.8409
897132005,19.4088,-42.5641,-42.7811
897132006,19.3668,-42.5851,-42.7305
897132007,19.3363,-42.593,-42.6968
897132008,19.3636,-42.5593,-42.7501
897132009,19.3463,-42.5559,-42.733
897132010,19.3294,-42.55,-42.7156
897132011,19.7451,-42.387,-43.4136
897141003,19.4293,-42.4134,-42.6063
897141004,19.5129,-42.3973,-42.7553
897141005,19.5856,-42.3714,-42.8866
897141006,19.6187,-42.36,-42.9328
897141007,19.6256,-42.3677,-42.9215
897142001,19.5942,-42.4006,-42.8036
897142002,19.6293,-42.3597,-42.9416
897142003,19.6079,-42.3613,-42.9242
897142004,19.5474,-42.3839,-42.8211
897142005,19.4519,-42.4098,-42.6432
897142006,19.7451,-42.387,-43.4136
898111001,37.6331,55.5338,-39.3857
898111002,37.6824,55.8106,-39.4829
898111003,37.7513,56.1894,-39.6216
898111004,37.7736,56.2549,-39.6553
898111005,37.7339,55.9923,-39.5633
898111006,37.7644,56.439,-39.8229
898111007,37.7345,56.1088,-39.6756
898111008,37.7516,56.0782,-39.6621
898111009,37.8641,56.7295,-40.0309
898111010,37.7661,55.9686,-39.6027
898111011,37.8123,56.0912,-39.6714
898111012,37.8415,56.1479,-39.7094
898111013,37.8633,56.2092,-39.7592
898111014,37.88,56.2415,-39.7962
898111015,37.6548,55.7695,-39.6311
898111016,37.6594,55.924,-39.7839
898111017,37.6479,55.8557,-39.7506
898112004,37.7202,56.0097,-39.5529
898112005,37.7607,56.1969,-39.6316
898112006,37.7364,56.0077,-39.5688
898112007,37.7448,56.2632,-39.7416
898112008,37.7364,56.1103,-39.6743
898112009,37.7426,56.0615,-39.6592
898112010,37.8304,56.4824,-39.8922
898112011,37.7584,55.9316,-39.5808
898112012,37.8169,56.1504,-39.7086
898112013,37.8451,56.1601,-39.7166
898112014,37.8592,56.1964,-39.7525
898112015,37.88,56.2416,-39.7961
898112016,37.6567,55.7713,-39.6303
898112017,37.6562,55.9198,-39.7855
898221001,37.6064,55.3922,-39.3402
898221002,37.6142,55.4541,-39.4017
898221003,37.6416,55.7007,-39.6592
898221004,37.6579,55.8073,-39.7866
898221005,37.634,55.5761,-39.5473
898221006,37.6208,55.4691,-39.4309
898221007,37.6064,55.3922,-39.3402
898222004,37.6142,55.4542,-39.4017
898222005,37.6466,55.7386,-39.7048
898222006,37.6398,55.6281,-39.6003
898222007,37.6326,55.5476,-39.5213
898222008,37.6093,55.4073,-39.3584
898222009,37.6064,55.3922,-39.3402
898222010,37.6064,55.3922,-39.3402
898222011,37.6064,55.3922,-39.3402
898331001,37.4233,69.5279,-48.2348
898331002,37.3993,68.6184,-47.7962
898331003,37.3602,67.8644,-47.4608
898331004,37.4131,67.4444,-47.4738
898331005,37.5902,67.11,-47.4335
898331006,37.802,67.5935,-47.9506
898331007,37.9687,66.3583,-47.2474
898331008,38.0724,65.8057,-47.1463
898331009,38.0033,64.9954,-46.8098
898331010,37.8021,62.6072,-45.1918
898331011,37.7549,61.9814,-44.9808
898331012,37.5641,60.9715,-44.4536
898331013,37.4177,60.7464,-44.5607
898331014,37.2539,60.3251,-44.4937
898331015,23.709,79.4714,-44.4858
898331016,23.709,79.4714,-44.4858
898331017,23.709,79.4714,-44.4858
898332004,37.385,68.1765,-47.5786
898332005,37.394,67.6105,-47.5455
898332006,37.5799,67.1309,-47.4354
898332007,37.8384,67.3256,-47.8099
898332008,37.9721,66.3579,-47.2473
898332009,38.063,65.8195,-47.1544
898332010,37.9712,64.5673,-46.5262
898332011,37.8092,62.681,-45.2118
898332012,37.7747,62.169,-45.0871
898332013,37.552,60.9166,-44.4247
898332014,37.4196,60.7433,-44.5515
898332015,37.2565,60.3366,-44.5017
898332016,23.709,79.4714,-44.4858
898332017,23.709,79.4714,-44.4858
898441001,32.198,64.1754,-40.0655
898441002,37.1997,57.0127,-41.7001
898441003,37.1218,56.7264,-41.4479
898441004,37.049,56.5597,-41.3696
898441005,36.9803,56.3838,-41.3174
898441006,36.9431,56.5145,-41.6813
898441007,32.198,64.1754,-40.0655
898442004,37.2012,57.0001,-41.6814
898442005,37.0945,56.7724,-41.5617
898442006,37.0043,56.4578,-41.3491
898442007,36.9537,56.3356,-41.3532
898442008,36.9287,56.6051,-41.8807
898442009,32.198,64.1754,-40.0655
898442010,32.198,64.1754,-40.0655
898442011,32.198,64.1754,-40.0655
898661004,37.6064,55.3922,-39.3402
898661005,37.6064,55.3922,-39.3402
898661006,37.7575,55.7252,-39.5543
898661007,37.722,55.7003,-39.547
898661008,37.8055,55.8739,-39.6211
898661009,37.739,55.9703,-39.7577
898661010,37.7429,55.712,-39.4961
898661011,37.7931,56.0391,-39.7202
898661012,37.8194,56.2687,-39.8668
898661013,37.7967,56.1716,-39.7867
898661014,37.7354,55.9582,-39.6584
898661015,37.7275,55.9757,-39.6611
898662003,37.6064,55.3922,-39.3402
898662004,37.7482,55.9395,-39.6244
898662005,37.8124,56.1503,-39.7542
898662006,37.8184,56.2672,-39.8676
898662007,37.7474,55.9982,-39.7341
898662008,37.7458,55.771,-39.5508
898662009,37.7726,55.8875,-39.6484
898662010,37.7569,55.8083,-39.6103
898662011,37.7488,55.7189,-39.5449
898662012,37.7649,55.8544,-39.7005
898662013,37.6064,55.3922,-39.3402
898991004,25.9317,76.5543,-43.6662
898991005,25.9317,76.5543,-43.6662
898991006,36.4458,57.6855,-43.4236
898991007,36.6682,58.3336,-43.8124
898991008,36.6684,58.5563,-43.8331
898991009,36.7639,59.0569,-44.1267
898991010,36.955,59.201,-43.9246
898991011,37.086,59.7816,-44.1958
898991012,37.3335,60.6931,-44.6841
898991013,37.429,60.7336,-44.4476
898991014,37.6735,61.558,-44.8018
898991015,37.8116,62.3147,-45.088
898992003,25.9317,76.5543,-43.6662
898992004,37.7263,61.7369,-44.8402
898992005,37.4129,60.5965,-44.3492
898992006,37.3328,60.6967,-44.6947
898992007,37.0257,59.6737,-44.1923
898992008,36.8901,59.0825,-43.9061
898992009,36.7983,59.0169,-44.0749
898992010,36.6579,58.5027,-43.857
898992011,36.6131,58.1258,-43.6831
898992012,36.3544,57.543,-43.4219
898992013,25.9317,76.5543,-43.6662
912411001,37.6331,55.5338,-39.3857
912411002,37.6824,55.8106,-39.4829
912411003,37.7513,56.1894,-39.6216
912411004,37.7736,56.2549,-39.6553
912411005,37.7339,55.9923,-39.5633
912411006,37.7644,56.439,-39.8229
912411007,37.7345,56.1088,-39.6756
912411008,37.7516,56.0782,-39.6621
912411009,37.8641,56.7295,-40.0309
912411010,37.7661,55.9686,-39.6027
912411011,37.8123,56.0912,-39.6714
912412004,37.7202,56.0097,-39.5529
912412006,37.7364,56.0077,-39.5688
912412007,37.7448,56.2632,-39.7416
912412008,37.7364,56.1103,-39.6743
912412009,37.7426,56.0615,-39.6592
912412010,37.8304,56.4824,-39.8922
912412011,37.7584,55.9316,-39.5808
912412012,37.8169,56.1504,-39.7086
912521001,37.6064,55.3922,-39.3402
912521002,37.6142,55.4541,-39.4017
912521003,37.6416,55.7007,-39.6592
912521004,37.6579,55.8073,-39.7866
912521005,37.634,55.5761,-39.5473
912521006,37.6208,55.4691,-39.4309
912521007,37.6064,55.3922,-39.3402
912522004,37.6142,55.4542,-39.4017
912522005,37.6466,55.7386,-39.7048
912522006,37.6398,55.6281,-39.6003
912522007,37.6326,55.5476,-39.5213
912522008,37.6093,55.4073,-39.3584
912522009,37.6064,55.3922,-39.3402
912522010,37.6064,55.3922,-39.3402
912522011,37.6064,55.3922,-39.3402
912961008,37.8055,55.8739,-39.6211
912961009,37.739,55.9703,-39.7577
912961010,37.7429,55.712,-39.4961
912961011,37.7931,56.0391,-39.7202
912961012,37.8194,56.2687,-39.8668
912961013,37.7967,56.1716,-39.7867
912962005,37.8124,56.1503,-39.7542
912962006,37.8184,56.2672,-39.8676
912962007,37.7474,55.9982,-39.7341
912962008,37.7458,55.771,-39.5508
912962009,37.7726,55.8875,-39.6484
912962010,37.7569,55.8083,-39.6103
926711003,19.2116,-42.0428,-42.9121
926711004,19.3974,-42.4432,-43.2847
926711005,19.6316,-42.3556,-43.3305
926711006,19.4042,-42.5079,-43.3249
926711007,19.2995,-42.3675,-43.1524
926711008,19.3169,-42.4649,-43.229
926711009,18.6736,-42.1214,-42.6081
926711010,18.5698,-42.0822,-42.5038
926711011,18.6176,-42.2804,-42.647
926711012,18.3119,-42.3499,-42.4871
926711013,17.9658,-42.4139,-42.2872
926711014,17.8057,-42.7231,-42.3629
926711015,17.7643,-42.8366,-42.3735
926711016,18.103,-42.7793,-42.5247
926711017,18.1631,-42.7584,-42.5126
926711018,17.9656,-42.7535,-42.3166
926711019,17.8587,-42.7607,-42.1895
926711020,17.7824,-42.8233,-42.1236
926711021,17.6657,-42.8792,-42.0136
926711022,17.7163,-42.9199,-42.0261
926711023,17.9141,-42.9249,-42.1434
926711024,18.1,-42.8738,-42.2143
926711025,18.2477,-42.9518,-42.3732
926711026,18.8118,-42.6787,-42.6711
926711027,19.1558,-42.6094,-42.9547
926711028,19.0822,-42.644,-42.8862
926711029,19.1833,-42.6084,-42.9498
926711030,19.3269,-42.5495,-43.0496
926711031,19.4071,-42.623,-43.195
926711032,19.3065,-42.7882,-43.1949
926711033,19.1148,-42.981,-43.0916
926711034,19.0365,-43.0859,-43.0509
926711035,19.1015,-43.0382,-43.0703
926711036,19.1048,-43.0539,-43.0598
926711037,19.1004,-43.0794,-43.0449
926711038,19.1873,-43.0021,-43.0808
926711039,19.247,-42.9516,-43.1043
926711040,19.2098,-43.0129,-43.0705
926711041,19.1281,-43.1286,-43.0033
926711042,19.0733,-43.2194,-42.9511
926711043,19.1034,-43.2074,-42.9557
926712003,19.102,-43.207,-42.9565
926712004,19.074,-43.2197,-42.9508
926712005,19.1154,-43.1485,-42.9917
926712006,19.1747,-43.0606,-43.0428
926712007,19.2286,-42.9822,-43.0872
926712008,19.2276,-42.9685,-43.0961
926712009,19.1854,-43.0014,-43.0819
926712010,19.0998,-43.079,-43.0452
926712011,19.1062,-43.0548,-43.0592
926712012,19.1046,-43.0399,-43.0686
926712013,19.059,-43.0702,-43.0566
926712014,19.0577,-43.0448,-43.0566
926712015,19.1752,-42.9227,-43.1279
926712016,19.3331,-42.762,-43.2086
926712017,19.4043,-42.658,-43.2184
926712018,19.4087,-42.6103,-43.1873
926712019,19.4195,-42.5571,-43.1582
926712020,19.4048,-42.5274,-43.1177
926712021,19.3545,-42.5369,-43.0702
926712022,19.2794,-42.5677,-43.0158
926712023,19.1827,-42.6084,-42.9502
926712024,19.1331,-42.6215,-42.9166
926712025,19.1133,-42.6333,-42.9188
926712026,18.9561,-42.6534,-42.7916
926712027,18.6259,-42.7655,-42.5633
926712028,18.1977,-42.9577,-42.3377
926712029,18.0592,-42.8748,-42.1862
926712030,17.8922,-42.929,-42.1311
926712031,17.7264,-42.9263,-42.0344
926712032,17.6813,-42.8831,-42.017
926712033,17.7465,-42.8445,-42.0951
926712034,17.8621,-42.7601,-42.1712
926712035,17.9337,-42.7507,-42.2647
926712036,17.9898,-42.7888,-42.382
926712037,18.153,-42.7361,-42.5012
926712038,18.0443,-42.7921,-42.4997
926712039,17.751,-42.838,-42.3699
926712040,17.8037,-42.732,-42.3663
926712041,17.964,-42.5038,-42.3389
926712042,18.1664,-42.3657,-42.3946
926712043,18.454,-42.3069,-42.5531
926712044,18.5947,-42.2767,-42.6358
926712045,18.599,-42.0931,-42.5238
926712046,18.6094,-42.1016,-42.5434
926712047,18.7001,-42.1033,-42.6064
926712049,19.3805,-42.5098,-43.3129
926712050,19.6032,-42.3639,-43.3222
926712051,19.41,-42.4409,-43.2882
926712052,19.2454,-42.0516,-42.9306
926712053,19.0795,-41.9781,-42.8196
926721007,19.8199,-47.4133,-40.6934
926721008,19.7302,-47.3819,-40.6264
926721009,19.5869,-47.3647,-40.5404
926721010,19.2362,-47.2878,-40.3522
926721011,19.5353,-47.2615,-40.4347
926721012,19.9771,-47.33,-40.6254
926721013,20.3222,-47.4011,-40.7874
926721014,20.289,-47.3723,-40.744
926721015,19.2163,-46.9945,-40.0708
926721016,19.6503,-47.0928,-40.2887
926721017,20.1498,-47.236,-40.5712
926721018,20.4002,-47.3067,-40.7103
926721019,20.5559,-47.3498,-40.7937
926722005,20.4454,-47.3127,-40.7257
926722006,20.2426,-47.2602,-40.6205
926722007,19.5039,-47.0526,-40.2089
926722008,19.3204,-47.0315,-40.1366
926722009,19.8252,-47.2072,-40.4476
926722010,20.1169,-47.3086,-40.6303
926722011,20.3045,-47.3825,-40.76
926722012,20.2407,-47.3819,-40.7471
926722013,19.6247,-47.2683,-40.4699
926722014,19.3416,-47.3111,-40.403
926722015,19.6451,-47.3664,-40.5523
926722016,19.634,-47.3671,-40.5642
926722017,19.7347,-47.3815,-40.6215
926722018,19.7608,-47.391,-40.6481
926722019,19.8096,-47.4099,-40.6863
926731004,19.3392,-42.5568,-42.7244
926731005,19.3384,-42.5969,-42.6967
926731006,19.4482,-42.5429,-42.8325
926732005,19.4088,-42.5641,-42.7811
926732006,19.3668,-42.5851,-42.7305
926732007,19.3363,-42.593,-42.6968
926732008,19.3636,-42.5593,-42.7501
926732009,19.3463,-42.5559,-42.733
926741004,19.5129,-42.3973,-42.7553
926741005,19.5856,-42.3714,-42.8866
926741006,19.6187,-42.36,-42.9328
926741007,19.6256,-42.3677,-42.9215
926742001,19.5942,-42.4006,-42.8036
926742002,19.6293,-42.3597,-42.9416
926742003,19.6079,-42.3613,-42.9242
926742004,19.5474,-42.3839,-42.8211
926742005,19.4519,-42.4098,-42.6432
997714901,21.5724,-48.8567,-39.5101
