1,Indeterminate,Indeterminate,Indeterminate
201093,80.9992,86.8112,23.9576
201094,80.2457,84.675,23.7607
201095,80.3787,85.8662,23.7693
201096,79.6109,80.9617,23.8794
201097,80.6507,84.399,24.1474
201098,81.0056,87.2529,24.1778
201099,80.8906,85.1708,24.3136
201100,80.6485,83.0436,23.8906
201101,80.2869,82.6008,23.8962
201102,79.7929,84.9386,23.4654
201103,79.8465,85.7706,23.4584
201104,79.6607,85.607,23.5232
201105,79.6282,85.3001,23.4691
201106,79.75,80.3226,23.7428
201107,79.8894,86.0807,23.3264
201108,79.4639,84.6699,23.2739
602201,30.6891,-20.2798,-46.5324
602202,2.6156,-52.8495,-76.607
10100010,67.1286,65.9774,49.033
10100020,63.5619,75.0695,48.7348
10100030,58.8596,83.0182,48.8362
10100040,56.2385,86.3502,49.083
10100050,54.5852,88.1803,49.3026
10100060,53.0847,89.695,49.5437
10100070,-45.1366,-83.9274,-51.488
10100071,-16.1894,-70.6505,-71.6555
10100081,-13.9629,-69.8914,-74.5621
10100091,-12.9844,-69.5628,-75.9333
10100101,-12.0353,-69.2467,-77.322
10100111,-10.9102,-68.875,-79.0466
10100121,-10.2204,-68.6486,-80.1478
10100131,-8.97749,-68.2432,-82.2205
10100141,-7.40388,-67.734,-85.0172
10100151,-4.69377,-66.8656,-90.3259
10100161,-3.51544,-66.4904,-92.8449
10100171,-2.29938,-66.1043,-95.5888
10100180,67.1286,65.9774,49.033
10100190,65.2476,71.2483,48.8257
10100200,62.6505,76.8761,48.7165
10100210,60.9541,79.8623,48.7331
10100220,58.4569,83.57,48.8659
10100230,57.0591,85.3693,48.9922
10100240,-44.2309,-83.3301,-51.7835
10100241,-20.2366,-72.0794,-67.0519
10100251,-18.8115,-71.5681,-68.5802
10100261,-18.1767,-71.3434,-69.2924
10100271,-17.5828,-71.1346,-69.977
10100281,-17.0104,-70.9348,-70.6539
10100291,-16.2694,-70.6781,-71.5562
10100301,-11.9099,-69.2051,-77.5099
10100310,67.1286,65.9774,49.033
10100320,65.4392,70.7668,48.8412
10100330,62.5407,77.0834,48.7156
10100340,59.4064,82.2426,48.801
10100350,57.0092,85.4305,48.9974
10100360,-52.4346,-89.6867,-49.6604
10100370,-47.9889,-85.957,-50.6587
10100371,-22.9683,-73.0883,-64.3765
10100381,-20.7911,-72.281,-66.4826
10100391,-20.1663,-72.0539,-67.1251
10100401,-19.602,-71.8505,-67.7207
10100411,-19.1144,-71.676,-68.2472
10100421,-18.6701,-71.5179,-68.7371
10100431,-15.4938,-70.4115,-72.5328
10100440,67.1286,65.9774,49.033
10100450,65.8742,69.6315,48.8809
10100460,62.6596,76.8587,48.7166
10100470,60.1899,81.0739,48.7606
10100480,57.9139,84.2895,48.9106
10100490,-51.7234,-89.034,-49.7966
10100500,-49.5527,-87.18,-50.2674
10100501,-26.1703,-74.3277,-61.6223
10100511,-22.5381,-72.9267,-64.7769
10100521,-22.0118,-72.7304,-65.2771
10100531,-21.4925,-72.5382,-65.7821
10100541,-20.8236,-72.2928,-66.4497
10100551,-20.1407,-72.0447,-67.1517
10100561,-19.6461,-71.8664,-67.6736
10100570,67.1286,65.9774,49.033
10100580,65.7602,69.9349,48.8699
10100590,64.1003,73.9228,48.7554
10100600,59.1432,82.6198,48.8172
10100610,57.2386,85.1478,48.974
10100620,54.2815,88.4973,49.3482
10100630,-51.2155,-88.5823,-49.8993
10100640,-49.8766,-87.4445,-50.1918
10100650,-49.0068,-86.7432,-50.399
10100651,-27.9207,-75.0359,-60.2726
10100661,-23.9691,-73.4685,-63.4738
10100671,-23.5074,-73.2923,-63.8854
10100681,-23.0371,-73.1142,-64.3133
10100691,-22.6402,-72.9649,-64.6813
10100701,-22.3011,-72.8381,-65.0007
10100711,-21.6051,-72.5797,-65.6716
10100720,67.1286,65.9774,49.033
10100730,65.8985,69.5661,48.8833
10100740,64.1266,73.8653,48.7566
10100750,62.5315,77.1006,48.7156
10100760,62.4489,77.2549,48.7151
10100770,59.6104,81.9451,48.7893
10100780,56.8794,85.5886,49.0111
10100790,54.3221,88.4554,49.342
10100800,-51.7132,-89.0249,-49.7986
10100810,-50.1299,-87.6541,-50.1341
10100820,-48.9462,-86.6954,-50.4139
10100821,-27.1656,-74.7275,-60.8421
10100831,-24.2231,-73.566,-63.251
10100841,-23.8146,-73.4094,-63.6106
10100851,-23.5074,-73.2923,-63.8854
10100861,-23.161,-73.161,-64.1996
10100871,-22.7971,-73.0238,-64.535
10100881,-22.0856,-72.7578,-65.2062
10100890,67.1286,65.9774,49.033
10100900,65.5467,70.4917,48.8505
10100910,62.8237,76.5447,48.7184
10100920,60.7164,80.2472,48.7404
10100930,58.1019,84.0436,48.8945
10100940,55.9573,86.6747,49.1169
10100950,-52.1806,-89.4508,-49.708
10100951,-28.821,-75.4096,-59.618
10100961,-25.9193,-74.2281,-61.8245
10100971,-25.5163,-74.069,-62.1538
10100981,-25.1315,-73.9181,-62.4738
10100991,-24.7572,-73.7724,-62.7903
10101001,-24.2443,-73.5742,-63.2324
10101011,-23.3338,-73.2264,-64.0422
10101020,67.1286,65.9774,49.033
10101030,64.7573,72.4328,48.791
10101040,63.8632,74.4357,48.7454
10101050,60.161,81.1182,48.7619
10101060,58.7321,83.1946,48.8453
10101070,57.7257,84.5327,48.9275
10101080,-52.6174,-89.8584,-49.6268
10101081,-29.9861,-75.9037,-58.8088
10101091,-27.7749,-74.9759,-60.3811
10101101,-27.2262,-74.752,-60.7957
10101111,-26.6017,-74.5001,-61.28
10101121,-25.743,-74.1583,-61.9678
10101131,-24.4288,-73.6453,-63.0722
10101141,-23.7796,-73.396,-63.6417
10101150,67.1286,65.9774,49.033
10101160,65.6537,70.2144,48.86
10101170,63.4459,75.3083,48.7314
10101180,59.6298,81.9165,48.7882
10101190,56.5994,85.9252,49.0416
10101200,54.6459,88.1163,49.2937
10101210,-52.2415,-89.5071,-49.6965
10101211,-32.2053,-76.8802,-57.3796
10101221,-30.2192,-76.004,-58.6519
10101231,-29.6345,-75.7533,-59.0486
10101241,-28.8916,-75.4392,-59.5678
10101251,-27.8362,-75.0011,-60.3354
10101261,-26.2518,-74.3602,-61.5571
10101271,-25.6991,-74.141,-62.0038
201701901,-74.7057,-42.3616,-25.5163
201714901,-82.5253,-71.3746,-24.4262
291701902,52.8028,-41.8156,18.4411
701701901,24.0612,-21.4111,-41.6631
701701902,34.366,-23.7592,-39.0147
714714901,26.5033,-25.1639,-36.1609
892111001,-84.1429,-84.2887,-25.5232
892111002,-37.5233,-25.2644,-44.9102
892111003,-38.5038,-25.124,-44.6971
892111004,-39.3442,-25.6015,-44.3925
892111005,-40.2331,-25.4244,-44.0095
892111006,-40.8373,-25.9305,-43.5097
892111007,-41.1243,-26.1502,-43.036
892111008,-41.1971,-26.819,-42.5275
892111009,-41.6196,-26.5967,-42.3405
892111010,-42.9544,-27.1835,-42.3543
892111011,-44.5,-28.1576,-42.3085
892111012,-45.6894,-28.7377,-42.1306
892111013,-46.9133,-29.2948,-41.9566
892111014,-48.4022,-30.2357,-41.795
892111015,-49.4588,-30.4787,-41.3684
892111016,-50.184,-30.3256,-40.8432
892111017,-50.8787,-30.2659,-40.238
892111018,-51.8358,-30.4692,-39.7402
892111019,-52.9166,-30.8099,-39.3012
892111020,-53.9542,-31.2886,-38.8284
892111021,-54.9591,-31.6932,-38.3187
892111022,-55.9934,-32.0666,-37.7875
892111023,-57.0387,-32.4741,-37.2433
892111024,-57.7422,-32.6913,-36.5249
892111025,-58.0608,-33.3545,-35.7442
892111026,-58.3407,-33.3976,-34.9525
892111027,-58.3929,-33.8669,-34.1734
892111028,-58.6798,-34.3282,-33.6321
892111029,-59.7981,-35.0066,-33.275
892111030,-61.1818,-35.7488,-32.948
892111031,-64.6194,-38.1637,-33.4478
892111032,-66.5664,-40.0867,-33.3118
892111033,-67.9357,-41.4618,-32.8567
892111034,-69.2618,-42.7322,-32.3518
892111035,-70.4842,-44.1773,-31.8557
892111036,-71.7286,-45.8686,-31.3603
892111037,-72.9347,-47.4124,-30.8202
892111038,-74.1528,-49.1161,-30.268
892111039,-75.374,-50.2779,-29.6128
892111040,-76.6318,-51.7983,-28.959
892111041,-77.9331,-53.8741,-28.3266
892111042,-79.2697,-56.9922,-27.7449
892111043,-80.5435,-60.427,-27.1431
892112003,-80.4274,-60.0943,-27.1914
892112004,-79.3333,-57.1271,-27.7102
892112005,-78.2181,-54.4018,-28.206
892112006,-77.1156,-52.483,-28.7181
892112007,-76.0487,-51.0557,-29.2571
892112008,-75.0042,-49.9542,-29.824
892112009,-73.9529,-48.8823,-30.3777
892112010,-72.8883,-47.379,-30.849
892112011,-71.8789,-46.0612,-31.3034
892112012,-70.8273,-44.5995,-31.7215
892112013,-69.7432,-43.2534,-32.1491
892112014,-68.6439,-42.104,-32.5638
892112015,-67.5262,-41.0556,-33.0136
892112016,-66.3955,-39.8904,-33.3714
892112017,-65.3104,-38.8195,-33.5331
892112018,-64.2948,-37.8985,-33.4148
892112019,-63.3084,-37.065,-33.1945
892112020,-62.3115,-36.3732,-32.9778
892112021,-61.3524,-35.8296,-32.9096
892112022,-60.5004,-35.3739,-33.0375
892112023,-59.7323,-34.9688,-33.2974
892112024,-58.9715,-34.5059,-33.4756
892112025,-58.4076,-34.0944,-33.7969
892112026,-58.4959,-33.6515,-34.7279
892112027,-58.1572,-33.3431,-35.135
892112028,-57.9846,-33.261,-35.8706
892112029,-57.6434,-32.6226,-36.65
892112030,-56.9896,-32.4467,-37.2886
892112031,-56.0842,-32.1141,-37.7374
892112032,-55.1778,-31.77,-38.2172
892112033,-54.2691,-31.4271,-38.6986
892112034,-53.3141,-30.9578,-39.1212
892112035,-52.3255,-30.6148,-39.4821
892112036,-51.4196,-30.4098,-39.925
892112037,-50.543,-30.1968,-40.3964
892112038,-50.0838,-30.3788,-40.9538
892112039,-49.3867,-30.4736,-41.4228
892112040,-48.4693,-30.2669,-41.7951
892112041,-47.3041,-29.5835,-41.9235
892112042,-46.2506,-28.9799,-42.032
892112043,-45.2277,-28.4904,-42.2033
892112044,-44.2784,-28.0518,-42.3573
892112045,-43.4217,-27.3762,-42.4682
892112046,-42.514,-27.0615,-42.2604
892112047,-41.67,-26.6585,-42.2454
892112048,-39.5302,-31.1569,-42.381
892112049,-40.8482,-25.9806,-43.4408
892112050,-40.2786,-25.4442,-43.9984
892112051,-39.4863,-25.5806,-44.3405
892112052,-38.703,-25.0984,-44.6348
892112053,-37.8032,-25.2091,-44.8642
892112054,-35.8682,-26.1597,-44.6005
892121006,-27.8785,-40.8316,-43.1801
892121007,-28.7418,-40.0769,-42.8978
892121008,-29.6202,-39.3551,-42.3663
892121009,-30.4977,-38.5468,-41.7747
892121010,-31.5099,-37.4583,-41.5265
892121011,-32.3663,-36.7894,-41.7363
892121012,-33.369,-36.1611,-42.1174
892121013,-34.4539,-35.4498,-42.4379
892121014,-35.8121,-34.6191,-42.4133
892121015,-36.015,-32.6564,-41.8305
892121016,-36.3677,-31.773,-41.9743
892121017,-37.0553,-30.9959,-42.2931
892121018,-37.992,-30.0592,-42.5688
892121019,-39.0567,-29.0771,-42.6656
892121020,-39.9247,-28.0188,-42.4386
892122002,-39.8388,-27.4442,-41.9842
892122003,-39.9615,-27.9503,-42.3993
892122004,-39.5716,-28.6405,-42.6204
892122005,-38.5958,-29.4741,-42.632
892122006,-37.371,-30.6288,-42.3771
892122007,-36.2211,-31.9493,-41.9083
892122008,-36.0106,-32.8381,-41.8882
892122009,-36.1569,-33.5319,-42.1259
892122010,-36.4388,-34.1288,-42.4492
892122011,-35.5373,-34.8819,-42.4705
892122012,-34.177,-35.6143,-42.3496
892122013,-32.4634,-36.7265,-41.7789
892122014,-31.3891,-37.5725,-41.5191
892122015,-30.8571,-38.2428,-41.6671
892122016,-30.3578,-38.7466,-41.9168
892122017,-29.747,-39.1858,-42.1999
892122018,-29.4341,-39.5975,-42.5639
892122019,-28.8318,-39.9957,-42.8399
892122020,-28.2588,-40.4775,-43.0496
892122022,-27.6825,-41.727,-43.609
892131004,-83.2467,-55.8048,-26.5141
892131005,-85.8083,-69.2452,-25.6249
892131006,87.6571,65.7252,24.8043
892131007,86.5309,4.7211,24.0787
892132002,86.8793,10.8612,24.1925
892132003,87.5554,32.788,24.4714
892132004,87.6778,62.5512,24.7801
892132005,87.2234,87.5879,25.0999
892132006,-86.4263,-76.0776,-25.398
892132007,-85.4917,-66.6233,-25.7424
892132008,-84.4822,-61.0025,-26.1421
892132009,-83.4698,-56.5147,-26.4483
892132010,-82.4491,-53.2357,-26.7446
892132011,75.8126,-31.6351,21.3017
892141003,87.8809,8.09549,24.8111
892141004,85.8215,-16.5157,24.2022
892141005,83.6552,-25.0271,23.55
892141006,81.3856,-29.4868,22.9363
892141007,79.022,-32.2725,22.3438
892142001,77.0205,-33.848,21.8973
892142002,79.9158,-31.3072,22.5808
892142003,82.6649,-27.3326,23.2677
892142004,85.1273,-19.7799,24.0154
892142005,87.3117,-3.24671,24.6479
892142006,62.7469,-38.6953,20.1718
897111001,24.21,-21.15,-41.4
897111002,23.3879,-20.5137,-40.9487
897111003,23.5683,-20.6178,-41.0244
897111004,23.8421,-21.1896,-41.2735
897111005,24.0804,-21.0915,-41.3322
897111006,23.8602,-21.2748,-41.2956
897111007,23.7189,-21.058,-41.1697
897111008,23.7552,-21.1937,-41.2179
897111009,22.9873,-20.6113,-40.7336
897111010,22.8646,-20.5308,-40.6479
897111011,22.9499,-20.7991,-40.7331
897111012,22.6231,-20.8255,-40.5741
897111013,22.2492,-20.8291,-40.3802
897111014,22.1219,-21.2009,-40.3803
897111015,22.0912,-21.326,-40.3639
897111016,22.4536,-21.3045,-40.5109
897111017,22.5126,-21.2689,-40.5032
897111018,22.2861,-21.185,-40.3257
897111019,22.1621,-21.1376,-40.2077
897111020,22.082,-21.1746,-40.1328
897111021,21.9543,-21.186,-40.0194
897111022,22.0123,-21.2269,-40.02
897111023,22.2311,-21.2694,-40.1236
897111024,22.4269,-21.2317,-40.1977
897111025,22.6053,-21.3761,-40.324
897111026,23.1952,-21.1842,-40.6553
897111027,23.5748,-21.2172,-40.9297
897111028,23.4949,-21.226,-40.8589
897111029,23.6028,-21.2096,-40.9247
897111030,23.756,-21.1828,-41.0292
897111031,23.8621,-21.322,-41.146
897111032,23.7751,-21.5029,-41.1086
897111033,23.5853,-21.67,-40.9698
897111034,23.5105,-21.7652,-40.9082
897111035,23.5753,-21.7182,-40.9364
897111036,23.5792,-21.728,-40.9227
897111037,23.5758,-21.7464,-40.9027
897111038,23.6619,-21.6752,-40.953
897111039,23.7211,-21.6282,-40.9858
897111040,23.6854,-21.6775,-40.9402
897111041,23.6056,-21.7701,-40.8512
897111042,23.5526,-21.8416,-40.7818
897111043,23.5833,-21.8278,-40.7883
897112003,23.5818,-21.8279,-40.7891
897112004,23.5534,-21.8417,-40.7814
897112005,23.5933,-21.7857,-40.8359
897112006,23.651,-21.7158,-40.9036
897112007,23.7034,-21.6526,-40.9628
897112008,23.7018,-21.6437,-40.9745
897112009,23.66,-21.6754,-40.9543
897112010,23.5752,-21.7464,-40.9031
897112011,23.5807,-21.7284,-40.9219
897112012,23.5785,-21.7186,-40.9344
897112013,23.533,-21.7493,-40.9168
897112014,23.529,-21.7238,-40.9229
897112015,23.6458,-21.6218,-41.0165
897112016,23.8013,-21.4798,-41.1271
897112017,23.8653,-21.37,-41.1596
897112018,23.8616,-21.305,-41.1419
897112019,23.8641,-21.2345,-41.127
897112020,23.8416,-21.1853,-41.0965
897112021,23.7854,-21.177,-41.0508
897112022,23.7051,-21.1899,-40.9941
897112023,23.6022,-21.21,-40.9251
897112024,23.5486,-21.2123,-40.8916
897112025,23.5295,-21.2282,-40.8913
897112026,23.3551,-21.2029,-40.7709
897112027,22.9997,-21.2395,-40.5378
897112028,22.5502,-21.3696,-40.2906
897112029,22.3816,-21.2229,-40.1722
897112030,22.2075,-21.2698,-40.1117
897112031,22.0243,-21.2364,-40.0259
897112032,21.9713,-21.1897,-40.0212
897112033,22.0437,-21.1851,-40.102
897112034,22.1637,-21.1266,-40.1906
897112035,22.2472,-21.1584,-40.2786
897112036,22.3217,-21.2525,-40.3778
897112037,22.4987,-21.2417,-40.4981
897112038,22.3911,-21.3118,-40.4858
897112039,22.0771,-21.3273,-40.3605
897112040,22.1211,-21.2121,-40.3814
897112041,22.2619,-20.9472,-40.4069
897112042,22.4639,-20.8116,-40.4873
897112043,22.773,-20.7982,-40.6428
897112044,22.9246,-20.7926,-40.7241
897112045,22.8981,-20.5484,-40.6633
897112046,22.9118,-20.5659,-40.6794
897112047,23.0127,-20.5886,-40.7357
897112048,24.4151,-24.8327,-42.6593
897112049,23.8346,-21.2739,-41.2844
897112050,24.051,-21.0996,-41.323
897112051,23.8553,-21.1873,-41.2771
897112052,23.6061,-20.6315,-41.0388
897112053,23.4149,-20.5229,-40.9563
897112054,24.21,-21.15,-41.4
897121006,24.3628,-24.7023,-37.6207
897121007,24.5623,-24.714,-37.653
897121008,24.4559,-24.6542,-37.5996
897121009,24.2919,-24.6052,-37.526
897121010,23.8887,-24.4625,-37.3752
897121011,24.2139,-24.4417,-37.4534
897121012,24.7136,-24.5624,-37.6073
897121013,25.1072,-24.6815,-37.7359
897121014,25.0639,-24.6303,-37.7028
897121015,23.8042,-23.9896,-37.1847
897121016,24.3017,-24.1604,-37.3563
897121017,24.8812,-24.4053,-37.5768
897121018,25.1714,-24.5245,-37.6855
897121019,25.3514,-24.5955,-37.7506
897121020,25.3616,-24.5766,-37.7386
897122002,25.0368,-24.3658,-37.5685
897122003,25.3287,-24.5534,-37.7208
897122004,25.4211,-24.6262,-37.7766
897122005,25.2219,-24.533,-37.6978
897122006,24.9883,-24.446,-37.6154
897122007,24.1325,-24.0918,-37.2942
897122008,23.9265,-24.053,-37.2352
897122009,24.5185,-24.3496,-37.4737
897122010,24.8608,-24.5216,-37.6148
897122011,25.0833,-24.6483,-37.7151
897122012,25.0137,-24.6497,-37.7041
897122013,24.3139,-24.4568,-37.483
897122014,24.0093,-24.5021,-37.4151
897122015,24.3555,-24.6055,-37.5358
897122016,24.3449,-24.6152,-37.5468
897122017,24.4601,-24.6501,-37.5951
897122018,24.4919,-24.6723,-37.6172
897122019,24.5502,-24.7077,-37.6474
897122020,24.4411,-24.7029,-37.6316
897122022,24.7733,-24.5292,-37.7186
897131004,23.7355,-21.0148,-40.7223
897131005,23.7361,-21.0403,-40.6867
897131006,23.8586,-21.0429,-40.8244
897131007,24.0727,-21.0213,-41.1284
897132002,24.0468,-21.0259,-41.0901
897132003,23.9576,-21.0347,-40.9602
897132004,23.8657,-21.0414,-40.8334
897132005,23.8145,-21.0424,-40.7721
897132006,23.7678,-21.0425,-40.7206
897132007,23.7334,-21.0368,-40.6878
897132008,23.7639,-21.0275,-40.7452
897132009,23.7437,-21.0175,-40.7304
897132010,23.7237,-21.0046,-40.716
897132011,24.21,-21.15,-41.4
897141003,23.801,-20.7941,-40.644
897141004,23.9018,-20.8458,-40.7855
897141005,23.9882,-20.8793,-40.913
897141006,24.0262,-20.8877,-40.9584
897141007,24.033,-20.8883,-40.9458
897142001,23.9915,-20.863,-40.8281
897142002,24.0381,-20.8904,-40.9664
897142003,24.0143,-20.886,-40.9502
897142004,23.9431,-20.8625,-40.8496
897142005,23.828,-20.807,-40.6789
897142006,24.21,-21.15,-41.4
898111001,25.9582,60.8791,-49.3614
898111002,25.998,61.0824,-49.4507
898111003,26.0551,61.3613,-49.5779
898111004,26.0756,61.4111,-49.6079
898111005,26.0434,61.2187,-49.5226
898111006,26.0971,61.5531,-49.779
898111007,26.0637,61.3089,-49.6361
898111008,26.0763,61.2886,-49.6199
898111009,26.2042,61.778,-49.9704
898111010,26.0808,61.2073,-49.5566
898111011,26.1241,61.3013,-49.6176
898111012,26.1517,61.3452,-49.6502
898111013,26.1763,61.3924,-49.696
898111014,26.1961,61.4183,-49.7298
898111015,26.0193,61.0582,-49.6036
898111016,26.0491,61.1734,-49.7552
898111017,26.0373,61.1222,-49.7236
898112004,26.0285,61.2291,-49.5146
898112005,26.0644,61.368,-49.5864
898112006,26.0454,61.23,-49.5277
898112007,26.0757,61.4226,-49.7007
898112008,26.0648,61.3102,-49.6345
898112009,26.0699,61.2754,-49.6183
898112010,26.1632,61.593,-49.8373
898112011,26.0723,61.1796,-49.5361
898112012,26.1324,61.3454,-49.6542
898112013,26.1553,61.3544,-49.6568
898112014,26.1724,61.3828,-49.6899
898112015,26.1961,61.4184,-49.7297
898112016,26.0204,61.0597,-49.6025
898112017,26.0473,61.1701,-49.7573
898221001,25.9378,60.7751,-49.32
898221002,25.9545,60.8211,-49.3793
898221003,26.0209,61.0045,-49.6282
898221004,26.0569,61.0849,-49.7509
898221005,25.997,60.9129,-49.5193
898221006,25.9659,60.8331,-49.407
898221007,25.9378,60.7751,-49.32
898222004,25.9545,60.8211,-49.3793
898222005,26.0332,61.033,-49.6723
898222006,26.0106,60.9516,-49.5706
898222007,25.9916,60.892,-49.494
898222008,25.9435,60.7865,-49.3375
898222009,25.9378,60.7751,-49.32
898222010,25.9378,60.7751,-49.32
898222011,25.9378,60.7751,-49.32
898331001,26.6145,71.4813,-57.8849
898331002,26.5792,70.7691,-57.4855
898331003,26.5392,70.1809,-57.1833
898331004,26.6161,69.8752,-57.1993
898331005,26.7789,69.6415,-57.1416
898331006,27.0158,70.0635,-57.6111
898331007,27.111,69.1133,-56.9235
898331008,27.2184,68.7082,-56.8203
898331009,27.1589,68.0864,-56.5217
898331010,26.853,66.2098,-54.9954
898331011,26.8209,65.7364,-54.8032
898331012,26.6371,64.9522,-54.3242
898331013,26.5602,64.7767,-54.4528
898331014,26.4487,64.4479,-54.4146
898331015,14.153,77.5875,-55.486
898331016,14.153,77.5875,-55.486
898331017,14.153,77.5875,-55.486
898332004,26.5589,70.4235,-57.2866
898332005,26.6016,70.0018,-57.2682
898332006,26.7692,69.6562,-57.1445
898332007,27.039,69.8568,-57.4731
898332008,27.1138,69.1134,-56.9228
898332009,27.2111,68.7178,-56.8293
898332010,27.1093,67.7485,-56.2544
898332011,26.857,66.2656,-55.0129
898332012,26.8443,65.8817,-54.903
898332013,26.6257,64.9095,-54.2982
898332014,26.56,64.7743,-54.4436
898332015,26.4515,64.457,-54.4219
898332016,14.153,77.5875,-55.486
898332017,14.153,77.5875,-55.486
898441001,21.1774,66.4972,-50.7357
898441002,26.061,61.9414,-51.6932
898441003,25.9644,61.7196,-51.4571
898441004,25.9027,61.5893,-51.3906
898441005,25.8513,61.4537,-51.3489
898441006,25.8963,61.5527,-51.7109
898441007,21.1774,66.4972,-50.7357
898442004,26.0589,61.9319,-51.6747
898442005,25.9658,61.7525,-51.5726
898442006,25.8713,61.5104,-51.3767
898442007,25.8429,61.417,-51.3876
898442008,25.9236,61.6215,-51.9085
898442009,21.1774,66.4972,-50.7357
898442010,21.1774,66.4972,-50.7357
898442011,21.1774,66.4972,-50.7357
898661004,25.9378,60.7751,-49.32
898661005,25.9378,60.7751,-49.32
898661006,26.0828,61.034,-49.5101
898661007,26.0553,61.0122,-49.5084
898661008,26.1251,61.1472,-49.5698
898661009,26.0997,61.2122,-49.7158
898661010,26.0573,61.021,-49.4545
898661011,26.1269,61.2663,-49.6706
898661012,26.166,61.4385,-49.8134
898661013,26.1357,61.3637,-49.7368
898661014,26.073,61.2015,-49.6185
898661015,26.0663,61.214,-49.623
898662003,25.9378,60.7751,-49.32
898662004,26.0759,61.1887,-49.5828
898662005,26.1415,61.3493,-49.7021
898662006,26.1656,61.4373,-49.8144
898662007,26.0977,61.232,-49.6911
898662008,26.0686,61.0648,-49.5086
898662009,26.1053,61.1542,-49.6021
898662010,26.0896,61.0945,-49.5661
898662011,26.0742,61.0286,-49.5024
898662012,26.1155,61.1313,-49.6547
898662013,25.9378,60.7751,-49.32
898991004,16.0084,75.4363,-54.6058
898991005,16.0084,75.4363,-54.6058
898991006,25.7936,62.3921,-53.4938
898991007,26.0002,62.9028,-53.8426
898991008,25.9862,63.0665,-53.8627
898991009,26.0832,63.4545,-54.1378
898991010,26.1807,63.5714,-53.9071
898991011,26.2961,64.0228,-54.154
898991012,26.5242,64.7394,-54.5928
898991013,26.5475,64.7679,-54.345
898991014,26.7523,65.4123,-54.6475
898991015,26.8635,65.9956,-54.8997
898992003,16.0084,75.4363,-54.6058
898992004,26.7887,65.5504,-54.6749
898992005,26.5248,64.6614,-54.2514
898992006,26.5256,64.7424,-54.6032
898992007,26.2555,63.9367,-54.1604
898992008,26.1347,63.4774,-53.8997
898992009,26.1032,63.4267,-54.0805
898992010,25.9871,63.0268,-53.8879
898992011,25.9461,62.7408,-53.7239
898992012,25.733,62.2789,-53.5076
898992013,16.0084,75.4363,-54.6058
912411001,25.9582,60.8791,-49.3614
912411002,25.998,61.0824,-49.4507
912411003,26.0551,61.3613,-49.5779
912411004,26.0756,61.4111,-49.6079
912411005,26.0434,61.2187,-49.5226
912411006,26.0971,61.5531,-49.779
912411007,26.0637,61.3089,-49.6361
912411008,26.0763,61.2886,-49.6199
912411009,26.2042,61.778,-49.9704
912411010,26.0808,61.2073,-49.5566
912411011,26.1241,61.3013,-49.6176
912412004,26.0285,61.2291,-49.5146
912412006,26.0454,61.23,-49.5277
912412007,26.0757,61.4226,-49.7007
912412008,26.0648,61.3102,-49.6345
912412009,26.0699,61.2754,-49.6183
912412010,26.1632,61.593,-49.8373
912412011,26.0723,61.1796,-49.5361
912412012,26.1324,61.3454,-49.6542
912521001,25.9378,60.7751,-49.32
912521002,25.9545,60.8211,-49.3793
912521003,26.0209,61.0045,-49.6282
912521004,26.0569,61.0849,-49.7509
912521005,25.997,60.9129,-49.5193
912521006,25.9659,60.8331,-49.407
912521007,25.9378,60.7751,-49.32
912522004,25.9545,60.8211,-49.3793
912522005,26.0332,61.033,-49.6723
912522006,26.0106,60.9516,-49.5706
912522007,25.9916,60.892,-49.494
912522008,25.9435,60.7865,-49.3375
912522009,25.9378,60.7751,-49.32
912522010,25.9378,60.7751,-49.32
912522011,25.9378,60.7751,-49.32
912961008,26.1251,61.1472,-49.5698
912961009,26.0997,61.2122,-49.7158
912961010,26.0573,61.021,-49.4545
912961011,26.1269,61.2663,-49.6706
912961012,26.166,61.4385,-49.8134
912961013,26.1357,61.3637,-49.7368
912962005,26.1415,61.3493,-49.7021
912962006,26.1656,61.4373,-49.8144
912962007,26.0977,61.232,-49.6911
912962008,26.0686,61.0648,-49.5086
912962009,26.1053,61.1542,-49.6021
912962010,26.0896,61.0945,-49.5661
926711003,23.5683,-20.6178,-41.0244
926711004,23.8421,-21.1896,-41.2735
926711005,24.0804,-21.0915,-41.3322
926711006,23.8602,-21.2748,-41.2956
926711007,23.7189,-21.058,-41.1697
926711008,23.7552,-21.1937,-41.2179
926711009,22.9873,-20.6113,-40.7336
926711010,22.8646,-20.5308,-40.6479
926711011,22.9499,-20.7991,-40.7331
926711012,22.6231,-20.8255,-40.5741
926711013,22.2492,-20.8291,-40.3802
926711014,22.1219,-21.2009,-40.3803
926711015,22.0912,-21.326,-40.3639
926711016,22.4536,-21.3045,-40.5109
926711017,22.5126,-21.2689,-40.5032
926711018,22.2861,-21.185,-40.3257
926711019,22.1621,-21.1376,-40.2077
926711020,22.082,-21.1746,-40.1328
926711021,21.9543,-21.186,-40.0194
926711022,22.0123,-21.2269,-40.02
926711023,22.2311,-21.2694,-40.1236
926711024,22.4269,-21.2317,-40.1977
926711025,22.6053,-21.3761,-40.324
926711026,23.1952,-21.1842,-40.6553
926711027,23.5748,-21.2172,-40.9297
926711028,23.4949,-21.226,-40.8589
926711029,23.6028,-21.2096,-40.9247
926711030,23.756,-21.1828,-41.0292
926711031,23.8621,-21.322,-41.146
