1,Indeterminate,Indeterminate,Indeterminate
201099,69.1756,50.3133,24.3434
201100,68.5517,49.7844,23.9761
201101,68.2209,50.1391,24.0148
201102,67.7597,51.6231,23.6082
201103,67.8746,51.8689,23.5869
201104,67.748,52.0915,23.6656
201105,67.6604,51.999,23.6197
201106,67.4915,49.9304,23.9352
201107,67.8565,51.8853,23.4522
201108,67.3481,51.9155,23.4514
602201,30.8786,-25.6778,-54.6531
602202,5.75907,-55.3889,-83.9916
10100010,61.5863,62.4969,46.6651
10100020,60,66.4927,46.631
10100030,57.9352,70.8279,46.6971
10100040,56.751,72.9852,46.783
10100050,55.9723,74.2987,46.8567
10100060,55.2576,75.4399,46.936
10100070,51.2485,80.9325,47.5738
10100071,-20.2705,-77.1524,-65.0897
10100081,-18.9503,-76.5382,-66.5625
10100091,-18.371,-76.272,-67.2376
10100101,-17.8074,-76.0149,-67.912
10100111,-17.1504,-75.7175,-68.7206
10100121,-16.7535,-75.5389,-69.2211
10100131,-16.0016,-75.2028,-70.1949
10100141,-15.0264,-74.771,-71.5099
10100151,-13.3157,-74.0236,-73.9668
10100161,-12.5744,-73.7033,-75.0944
10100171,-11.8324,-73.3848,-76.2633
10100180,61.5863,62.4969,46.6651
10100190,60.7324,64.7339,46.6365
10100200,59.5582,67.4921,46.6355
10100210,58.7829,69.1467,46.6564
10100220,57.6245,71.4143,46.7164
10100230,56.9597,72.6198,46.7655
10100240,50.5301,81.7855,47.7214
10100241,-24.8485,-79.3795,-60.6185
10100251,-24.0027,-78.9554,-61.3759
10100261,-23.631,-78.771,-61.7181
10100271,-23.2832,-78.5994,-62.0436
10100281,-22.9519,-78.4369,-62.3585
10100291,-22.5367,-78.2346,-62.7598
10100301,-20.1206,-77.0821,-65.2524
10100310,61.5863,62.4969,46.6651
10100320,60.8203,64.5135,46.6383
10100330,59.5077,67.6036,46.6364
10100340,58.0764,70.5563,46.6891
10100350,56.9687,72.6038,46.7647
10100360,54.7798,76.1712,46.995
10100370,52.5525,79.2928,47.3314
10100371,-26.6013,-80.2794,-59.1387
10100381,-25.3388,-79.6283,-60.1927
10100391,-24.9758,-79.4439,-60.507
10100401,-24.6582,-79.2835,-60.7864
10100411,-24.3849,-79.1463,-61.03
10100421,-24.1413,-79.0245,-61.2498
10100431,-22.4436,-78.1894,-62.8508
10100440,61.5863,62.4969,46.6651
10100450,61.0107,64.0285,46.6431
10100460,59.5498,67.5107,46.6356
10100470,58.4184,69.8849,46.6717
10100480,57.3651,71.8922,46.7343
10100490,54.4029,76.7316,47.0449
10100500,53.3195,78.2671,47.2043
10100501,-29.4355,-81.802,-56.9824
10100511,-27.3439,-80.6699,-58.5464
10100521,-27.0379,-80.5083,-58.7881
10100531,-26.7414,-80.3526,-59.0254
10100541,-26.3662,-80.157,-59.3303
10100551,-25.9943,-79.9645,-59.6378
10100561,-25.7338,-79.8303,-59.8564
10100570,61.5863,62.4969,46.6651
10100580,60.9633,64.1503,46.6418
10100590,60.1976,66.0314,46.6309
10100600,57.9264,70.8448,46.6976
10100610,57.0411,72.4756,46.7589
10100620,55.6485,74.823,46.8913
10100630,54.1759,77.0623,47.0763
10100640,53.5296,77.9777,47.1716
10100650,53.0899,78.5792,47.2411
10100651,-31.5315,-82.99,-55.5589
10100661,-29.2479,-81.6984,-57.1167
10100671,-28.9755,-81.5487,-57.3137
10100681,-28.7124,-81.4049,-57.5063
10100691,-28.4815,-81.2794,-57.6773
10100701,-28.2976,-81.1799,-57.8148
10100711,-27.9319,-80.9832,-58.0915
10100720,61.5863,62.4969,46.6651
10100730,61.0265,63.9878,46.6435
10100740,60.2058,66.012,46.6309
10100750,59.4656,67.6962,46.6371
10100760,59.4234,67.7886,46.638
10100770,58.1116,70.4881,46.6872
10100780,56.8509,72.811,46.7745
10100790,55.6392,74.8379,46.8923
10100800,54.3934,76.7454,47.0462
10100810,53.6154,77.8584,47.1585
10100820,53.0229,78.6695,47.2521
10100821,-30.7213,-82.5239,-56.0929
10100831,-29.0299,-81.5785,-57.2742
10100841,-28.7974,-81.4513,-57.4438
10100851,-28.6199,-81.3546,-57.5746
10100861,-28.4278,-81.2503,-57.7173
10100871,-28.2364,-81.1469,-57.8607
10100881,-27.8637,-80.9466,-58.1437
10100890,61.5863,62.4969,46.6651
10100900,60.868,64.3928,46.6394
10100910,59.6254,67.343,46.6345
10100920,58.6618,69.3946,46.6611
10100930,57.4547,71.7282,46.728
10100940,56.4409,73.5175,46.8107
10100950,54.5822,76.4668,47.0208
10100951,-31.2059,-82.8016,-55.7711
10100961,-29.5768,-81.8803,-56.8821
10100971,-29.3494,-81.7544,-57.0439
10100981,-29.1387,-81.6383,-57.1953
10100991,-28.9367,-81.5275,-57.3419
10101001,-28.6739,-81.3839,-57.5347
10101011,-28.2135,-81.1345,-57.878
10101020,61.5863,62.4969,46.6651
10101030,60.5232,65.2501,46.6332
10101040,60.1073,66.2435,46.6308
10101050,58.4184,69.8849,46.6717
10101060,57.749,71.181,46.7084
10101070,57.2754,72.0554,46.7409
10101080,54.7892,76.1571,46.9938
10101081,-32.23,-83.3991,-55.1145
10101091,-31.0034,-82.6852,-55.9047
10101101,-30.6972,-82.5102,-56.1091
10101111,-30.3608,-82.3194,-56.337
10101121,-29.9,-82.0604,-56.655
10101131,-29.2089,-81.6769,-57.1448
10101141,-28.8748,-81.4935,-57.3872
10101150,61.5863,62.4969,46.6651
10101160,60.9157,64.2717,46.6405
10101170,59.9007,66.7213,46.6315
10101180,58.1644,70.3855,46.6843
10101190,56.751,72.9852,46.783
10101200,55.8245,74.5396,46.8722
10101210,54.6387,76.3827,47.0134
10101211,-34.7148,-84.9148,-53.6466
10101221,-33.6115,-84.2297,-54.2771
10101231,-33.2904,-84.034,-54.4669
10101241,-32.8873,-83.7906,-54.7093
10101251,-32.321,-83.453,-55.0576
10101261,-31.4825,-82.9616,-55.5907
10101271,-31.1978,-82.7969,-55.7764
201701901,72.5711,88.0004,24.6839
201714901,72.6303,54.3285,24.0708
291701902,42.7645,-18.2172,18.7634
701701901,24.3423,-30.5264,-40.124
701701902,34.8747,-34.6896,-38.1561
714714901,26.9756,-35.9909,-35.1068
892111001,73.1264,47.2001,25.1864
892111002,-40.4761,-34.0043,-42.5094
892111003,-41.515,-34.0064,-42.294
892111004,-42.3657,-34.6963,-42.0348
892111005,-43.3109,-34.7072,-41.649
892111006,-43.9084,-35.4674,-41.1966
892111007,-44.1925,-35.8729,-40.7461
892111008,-44.2162,-36.7522,-40.2928
892111009,-44.6757,-36.6236,-40.0945
892111010,-46.0265,-37.4654,-40.1628
892111011,-47.5589,-38.8038,-40.2015
892111012,-48.7463,-39.7122,-40.0771
892111013,-49.9671,-40.623,-39.9546
892111014,-51.4207,-42.0342,-39.8724
892111015,-52.4855,-42.7029,-39.4762
892111016,-53.245,-42.9127,-38.9538
892111017,-53.962,-43.2668,-38.3587
892111018,-54.921,-43.971,-37.89
892111019,-55.9891,-44.8769,-37.4896
892111020,-56.9905,-45.9744,-37.0633
892111021,-57.9599,-47.0386,-36.5955
892111022,-58.9557,-48.1399,-36.1047
892111023,-59.9503,-49.3461,-35.6029
892111024,-60.6099,-50.3237,-34.9145
892111025,-60.8084,-51.6542,-34.1845
892111026,-61.0483,-52.3287,-33.4098
892111027,-60.9913,-53.3464,-32.6684
892111028,-61.1772,-54.3607,-32.1635
892111029,-62.1635,-56.0414,-31.8593
892111030,-63.3892,-58.0421,-31.5889
892111031,-66.384,-63.1009,-32.2239
892111032,-67.9009,-67.1702,-32.1855
892111033,-68.886,-70.5248,-31.7998
892111034,-69.8035,-73.9451,-31.3562
892111035,-70.5584,-77.5341,-30.9226
892111036,-71.2485,-81.5153,-30.4928
892111037,-71.8775,-85.491,-30.0084
892111038,-72.4381,-89.7608,-29.5113
892111039,73.011,86.0882,28.8926
892111040,73.4874,81.4492,28.2797
892111041,73.8465,76.2903,27.6938
892111042,74.0348,70.5711,27.1685
892111043,74.0995,65.0153,26.6163
892112003,74.0941,65.5168,26.6605
892112004,74.0419,70.3013,27.1359
892112005,73.9122,75.1329,27.5834
892112006,73.6403,79.5816,28.0552
892112007,73.2795,83.6364,28.5587
892112008,72.843,87.3591,29.0936
892112009,-72.3467,-89.0659,-29.6133
892112010,-71.8515,-85.3477,-30.0358
892112011,-71.3316,-81.9932,-30.4429
892112012,-70.7611,-78.5781,-30.8056
892112013,-70.1126,-75.3047,-31.1771
892112014,-69.3838,-72.3152,-31.5392
892112015,-68.5973,-69.4909,-31.9363
892112016,-67.7798,-66.7369,-32.235
892112017,-66.9462,-64.3838,-32.3417
892112018,-66.1122,-62.546,-32.1771
892112019,-65.2748,-60.9608,-31.9142
892112020,-64.3981,-59.5609,-31.6595
892112021,-63.5409,-58.2844,-31.5569
892112022,-62.7842,-57.0833,-31.6515
892112023,-62.1056,-55.9417,-31.8787
892112024,-61.4317,-54.8352,-32.0219
892112025,-60.9502,-53.8388,-32.3102
892112026,-61.156,-52.8295,-33.2039
892112027,-60.88,-52.0548,-33.5846
892112028,-60.7502,-51.4386,-34.3032
892112029,-60.5238,-50.1288,-35.033
892112030,-59.9055,-49.2689,-35.6456
892112031,-59.0409,-48.2569,-36.059
892112032,-58.1716,-47.2596,-36.5022
892112033,-57.2941,-46.3024,-36.947
892112034,-56.3776,-45.253,-37.3253
892112035,-55.4057,-44.3911,-37.6495
892112036,-54.5007,-43.7049,-38.0643
892112037,-53.6243,-43.0357,-38.5073
892112038,-53.1372,-42.9039,-39.0656
892112039,-52.4121,-42.6601,-39.529
892112040,-51.4871,-42.0839,-39.8752
892112041,-50.3456,-41.0324,-39.9453
892112042,-49.3077,-40.1184,-40.0014
892112043,-48.2879,-39.3319,-40.1274
892112044,-47.337,-38.6345,-40.2402
892112045,-46.4997,-37.7186,-40.2939
892112046,-45.5752,-37.2896,-40.0571
892112047,-44.7234,-36.7254,-40.0053
892112048,-42.1351,-41.2437,-40.4717
892112049,-43.916,-35.5418,-41.1322
892112050,-43.3572,-34.7374,-41.6398
892112051,-42.5162,-34.7031,-41.9827
892112052,-41.726,-34.0156,-42.2317
892112053,-40.7736,-33.9842,-42.4613
892112054,-38.6813,-34.881,-42.2642
892121006,-29.4799,-49.934,-42.1693
892121007,-30.3953,-49.2932,-41.8091
892121008,-31.3177,-48.7485,-41.2065
892121009,-32.2461,-48.1357,-40.5383
892121010,-33.3494,-47.1666,-40.1858
892121011,-34.2842,-46.5044,-40.3267
892121012,-35.374,-45.8576,-40.6413
892121013,-36.5535,-45.1497,-40.8903
892121014,-38.0162,-44.4373,-40.7888
892121015,-38.3563,-42.5385,-40.0487
892121016,-38.7912,-41.6043,-40.1179
892121017,-39.5702,-40.7746,-40.3698
892121018,-40.62,-39.815,-40.5685
892121019,-41.8056,-38.8692,-40.5898
892121020,-42.791,-37.9028,-40.2871
892122002,-42.7415,-37.3938,-39.7926
892122003,-42.8344,-37.8443,-40.2432
892122004,-42.376,-38.4782,-40.5132
892122005,-41.2943,-39.2461,-40.5862
892122006,-39.9276,-40.3987,-40.4235
892122007,-38.6243,-41.7917,-40.0671
892122008,-38.3397,-42.7154,-40.1208
892122009,-38.4459,-43.4049,-40.4129
892122010,-38.7016,-43.9856,-40.7812
892122011,-37.7144,-44.6674,-40.8686
892122012,-36.2533,-45.314,-40.8186
892122013,-34.39,-46.438,-40.3627
892122014,-33.2171,-47.2751,-40.1896
892122015,-32.631,-47.8817,-40.4009
892122016,-32.0951,-48.2947,-40.6984
892122017,-31.4517,-48.6245,-41.025
892122018,-31.1198,-48.9359,-41.4262
892122019,-30.4901,-49.2304,-41.7432
892122020,-29.8838,-49.6305,-42.0024
892122022,-29.245,-50.7421,-42.6786
892131004,75.7433,56.6856,25.8839
892131005,75.1682,44.7793,25.082
892131006,73.9669,33.5544,24.3544
892131007,72.2526,23.9452,23.723
892132002,72.5498,25.3588,23.8224
892132003,73.2709,29.0996,24.0624
892132004,73.9056,33.1119,24.3343
892132005,74.4459,37.2924,24.6184
892132006,74.9093,41.7589,24.8792
892132007,75.2817,46.2819,25.1877
892132008,75.54,50.9373,25.5554
892132009,75.7257,55.6655,25.8249
892132010,75.813,60.399,26.0852
892132011,63.5193,1.13753,21.2334
892141003,73.8897,25.6102,24.3253
892141004,72.3287,18.6336,23.787
892141005,70.6685,13.034,23.1959
892141006,68.8538,8.20696,22.6417
892141007,66.8739,4.02797,22.1094
892142001,65.1445,1.01903,21.7135
892142002,67.6375,5.52124,22.3241
892142003,69.8859,10.8118,22.9396
892142004,71.8068,16.7431,23.6216
892142005,73.4506,23.3291,24.1831
892142006,52.3233,-12.8804,20.3179
897111001,24.5355,-30.3285,-39.8478
897111002,23.7694,-29.704,-39.3116
897111003,23.9421,-29.8096,-39.4032
897111004,24.1619,-30.3656,-39.7102
897111005,24.4114,-30.2722,-39.7701
897111006,24.1722,-30.4499,-39.7401
897111007,24.0526,-30.2429,-39.591
897111008,24.0759,-30.3748,-39.6518
897111009,23.3634,-29.8192,-39.09
897111010,23.2491,-29.7454,-38.993
897111011,23.3102,-30.0097,-39.104
897111012,22.9819,-30.0458,-38.9351
897111013,22.6091,-30.0632,-38.7278
897111014,22.4488,-30.436,-38.7547
897111015,22.4088,-30.5661,-38.748
897111016,22.7744,-30.5396,-38.9068
897111017,22.8389,-30.5095,-38.8985
897111018,22.6242,-30.4453,-38.7062
897111019,22.5085,-30.4135,-38.5802
897111020,22.4284,-30.4625,-38.5061
897111021,22.304,-30.4902,-38.3895
897111022,22.3609,-30.5368,-38.396
897111023,22.5763,-30.5743,-38.5114
897111024,22.7762,-30.5342,-38.5897
897111025,22.9402,-30.6683,-38.7345
897111026,23.54,-30.444,-39.0706
897111027,23.9092,-30.4479,-39.361
897111028,23.8312,-30.4662,-39.2883
897111029,23.9391,-30.4436,-39.3567
897111030,24.0916,-30.4056,-39.4642
897111031,24.1817,-30.5317,-39.5963
897111032,24.0804,-30.7184,-39.5711
897111033,23.8818,-30.905,-39.44
897111034,23.8018,-31.0103,-39.3841
897111035,23.8702,-30.9612,-39.4106
897111036,23.8746,-30.9746,-39.3981
897111037,23.871,-30.9977,-39.3798
897111038,23.9617,-30.9205,-39.427
897111039,24.024,-30.87,-39.458
897111040,23.9867,-30.9278,-39.4156
897111041,23.9038,-31.0361,-39.3322
897111042,23.8487,-31.1208,-39.2674
897111043,23.8809,-31.1076,-39.2739
897112003,23.8794,-31.1075,-39.2747
897112004,23.8495,-31.121,-39.2671
897112005,23.891,-31.0546,-39.3179
897112006,23.951,-30.9724,-39.3812
897112007,24.0056,-30.8987,-39.4366
897112008,24.0038,-30.8868,-39.4473
897112009,23.9596,-30.9203,-39.4282
897112010,23.8704,-30.9975,-39.3801
897112011,23.8761,-30.9753,-39.3974
897112012,23.8736,-30.9623,-39.4088
897112013,23.8256,-30.9939,-39.3922
897112014,23.823,-30.966,-39.3959
897112015,23.9445,-30.8502,-39.4846
897112016,24.108,-30.6928,-39.5885
897112017,24.1802,-30.5783,-39.614
897112018,24.1827,-30.5151,-39.5907
897112019,24.192,-30.4462,-39.5701
897112020,24.1748,-30.4005,-39.5347
897112021,24.1209,-30.3974,-39.4864
897112022,24.0411,-30.4165,-39.428
897112023,23.9384,-30.4438,-39.357
897112024,23.8854,-30.4493,-39.3218
897112025,23.8644,-30.464,-39.3221
897112026,23.6951,-30.4505,-39.1933
897112027,23.3424,-30.5113,-38.9509
897112028,22.8861,-30.6648,-38.6986
897112029,22.732,-30.5273,-38.5617
897112030,22.5527,-30.5755,-38.4986
897112031,22.3722,-30.5463,-38.4033
897112032,22.3211,-30.4949,-38.3923
897112033,22.3903,-30.4774,-38.4748
897112034,22.5123,-30.4062,-38.5624
897112035,22.5896,-30.4255,-38.6557
897112036,22.652,-30.5057,-38.7651
897112037,22.8269,-30.4816,-38.8906
897112038,22.7112,-30.5478,-38.8799
897112039,22.3944,-30.567,-38.7442
897112040,22.447,-30.4472,-38.7567
897112041,22.6112,-30.1799,-38.7649
897112042,22.8247,-30.0382,-38.8413
897112043,23.134,-30.0145,-39.007
897112044,23.2851,-30.0029,-39.0934
897112045,23.2813,-29.7628,-39.0112
897112046,23.2929,-29.7784,-39.0292
897112047,23.3913,-29.7974,-39.0912
897112048,24.379,-33.8373,-41.4196
897112049,24.1467,-30.4492,-39.7279
897112050,24.381,-30.2801,-39.7605
897112051,24.1754,-30.3637,-39.7141
897112052,23.9792,-29.8237,-39.4203
897112053,23.796,-29.7141,-39.3211
897112054,24.5355,-30.3285,-39.8478
897121006,24.6978,-34.8986,-36.4258
897121007,24.8989,-34.9199,-36.4669
897121008,24.7991,-34.8638,-36.4046
897121009,24.6407,-34.8189,-36.321
897121010,24.2506,-34.6781,-36.1434
897121011,24.58,-34.6648,-36.2319
897121012,25.0705,-34.7916,-36.4147
897121013,25.4539,-34.9147,-36.5681
897121014,25.4164,-34.8674,-36.5292
897121015,24.2186,-34.2398,-35.9107
897121016,24.7017,-34.4122,-36.1152
897121017,25.2582,-34.6553,-36.3778
897121018,25.537,-34.7744,-36.5074
897121019,25.7103,-34.8461,-36.5852
897121020,25.7233,-34.831,-36.5722
897122002,25.4218,-34.6318,-36.3727
897122003,25.693,-34.8091,-36.5512
897122004,25.7771,-34.8769,-36.6164
897122005,25.5871,-34.7845,-36.5224
897122006,25.3615,-34.6963,-36.4239
897122007,24.5386,-34.3439,-36.041
897122008,24.335,-34.3017,-35.971
897122009,24.8989,-34.5931,-36.2564
897122010,25.2244,-34.7616,-36.4246
897122011,25.4338,-34.8842,-36.5437
897122012,25.3632,-34.8821,-36.5301
897122013,24.6791,-34.6813,-36.2665
897122014,24.368,-34.7185,-36.191
897122015,24.7052,-34.8223,-36.3333
897122016,24.6926,-34.8282,-36.3445
897122017,24.8041,-34.8612,-36.3999
897122018,24.833,-34.8807,-36.425
897122019,24.8874,-34.9139,-36.4602
897122020,24.7772,-34.9034,-36.4398
897122022,25.1256,-34.7333,-36.5241
897131004,24.1068,-30.3002,-39.1454
897131005,24.1081,-30.3346,-39.1125
897131006,24.224,-30.3166,-39.2542
897131007,24.4241,-30.2446,-39.5622
897132002,24.3998,-30.2556,-39.5237
897132003,24.3168,-30.2861,-39.392
897132004,24.2308,-30.3136,-39.2632
897132005,24.1825,-30.3241,-39.2004
897132006,24.1382,-30.3318,-39.1475
897132007,24.1056,-30.3305,-39.1131
897132008,24.1334,-30.3106,-39.1704
897132009,24.1145,-30.3018,-39.1541
897132010,24.0959,-30.2902,-39.1378
897132011,24.5355,-30.3285,-39.8478
897141003,24.1979,-30.0965,-39.052
897141004,24.2873,-30.1263,-39.2007
897141005,24.3642,-30.1395,-39.3335
897141006,24.3993,-30.1412,-39.3807
897141007,24.4074,-30.1453,-39.3686
897142001,24.3754,-30.1422,-39.2482
897142002,24.4108,-30.1433,-39.3894
897142003,24.3878,-30.1403,-39.3719
897142004,24.3237,-30.1326,-39.2673
897142005,24.2222,-30.1042,-39.0887
897142006,24.5355,-30.3285,-39.8478
898111001,31.2798,58.5707,-43.6996
898111002,31.3262,58.8064,-43.793
898111003,31.392,59.1292,-43.926
898111004,31.4142,59.1858,-43.9579
898111005,31.3766,58.9626,-43.8692
898111006,31.4257,59.3528,-44.1324
898111007,31.3906,59.068,-43.9852
898111008,31.4054,59.0429,-43.9699
898111009,31.535,59.6074,-44.3339
898111010,31.4129,58.9459,-43.906
898111011,31.4595,59.0524,-43.9709
898111012,31.4888,59.1014,-44.0059
898111013,31.5134,59.1546,-44.0538
898111014,31.5326,59.1831,-44.0892
898111015,31.3283,58.7769,-43.9478
898111016,31.3495,58.9099,-44.1025
898111017,31.337,58.8506,-44.0696
898112004,31.3618,58.9761,-43.86
898112005,31.4017,59.1362,-43.9353
898112006,31.379,58.9757,-43.8744
898112007,31.4032,59.201,-44.0515
898112008,31.3921,59.0695,-43.9837
898112009,31.3975,59.028,-43.9677
898112010,31.4942,59.3935,-44.1963
898112011,31.4043,58.914,-43.8847
898112012,31.4669,59.1037,-44.0085
898112013,31.4926,59.1119,-44.0128
898112014,31.5092,59.1436,-44.0474
898112015,31.5327,59.1832,-44.0891
898112016,31.3298,58.7785,-43.9468
898112017,31.347,58.9061,-44.1044
898221001,31.2555,58.4501,-43.6562
898221002,31.2694,58.5027,-43.7168
898221003,31.3229,58.7122,-43.971
898221004,31.3524,58.8034,-44.0965
898221005,31.3044,58.6068,-43.8602
898221006,31.2792,58.5158,-43.7453
898221007,31.2555,58.4501,-43.6562
898222004,31.2693,58.5028,-43.7168
898222005,31.3327,58.7446,-44.016
898222006,31.3154,58.651,-43.9125
898222007,31.3004,58.5828,-43.8344
898222008,31.2603,58.463,-43.6741
898222009,31.2555,58.4501,-43.6562
898222010,31.2555,58.4501,-43.6562
898222011,31.2555,58.4501,-43.6562
898331001,31.6749,70.6665,-52.4185
898331002,31.6375,69.8645,-51.9986
898331003,31.5919,69.201,-51.6792
898331004,31.6577,68.843,-51.6938
898331005,31.8284,68.5636,-51.6438
898331006,32.0638,69.0184,-52.1426
898331007,32.1839,67.9377,-51.4423
898331008,32.2891,67.4653,-51.3392
898331009,32.2196,66.7623,-51.025
898331010,31.9352,64.6513,-49.4425
898331011,31.8923,64.1094,-49.2406
898331012,31.6947,63.224,-48.7366
898331013,31.5851,63.0248,-48.8559
898331014,31.4461,62.6536,-48.8042
898331015,18.4698,78.5486,-49.3998
898331016,18.4698,78.5486,-49.3998
898331017,18.4698,78.5486,-49.3998
898332004,31.6163,69.4752,-51.7898
898332005,31.642,68.9875,-51.7643
898332006,31.8184,68.5811,-51.6463
898332007,32.0915,68.7829,-52.0017
898332008,32.1871,67.9376,-51.4419
898332009,32.2807,67.4766,-51.3478
898332010,32.1734,66.3825,-50.7473
898332011,31.941,64.7152,-49.4611
898332012,31.9159,64.2741,-49.3445
898332013,31.6824,63.1758,-48.7091
898332014,31.5858,63.0221,-48.8466
898332015,31.4489,62.6638,-48.8118
898332016,18.4698,78.5486,-49.3998
898332017,18.4698,78.5486,-49.3998
898441001,26.1347,65.5276,-44.7646
898441002,31.1698,59.799,-46.0362
898441003,31.0766,59.5496,-45.7914
898441004,31.0076,59.4032,-45.7192
898441005,30.9465,59.2494,-45.6726
898441006,30.9591,59.3596,-46.0373
898441007,26.1347,65.5276,-44.7646
898442004,31.1691,59.7883,-46.0175
898442005,31.0663,59.5875,-45.9068
898442006,30.9692,59.3138,-45.7022
898442007,30.93,59.207,-45.7101
898442008,30.9702,59.4368,-46.2368
898442009,26.1347,65.5276,-44.7646
898442010,26.1347,65.5276,-44.7646
898442011,26.1347,65.5276,-44.7646
898661004,31.2555,58.4501,-43.6562
898661005,31.2555,58.4501,-43.6562
898661006,31.4095,58.742,-43.8591
898661007,31.3776,58.7188,-43.8551
898661008,31.4565,58.8714,-43.9228
898661009,31.4134,58.9502,-44.0671
898661010,31.3876,58.7288,-43.8014
898661011,31.4534,59.0116,-44.0244
898661012,31.49,59.2111,-44.1716
898661013,31.4612,59.1257,-44.092
898661014,31.3959,58.9405,-43.9678
898661015,31.3888,58.9563,-43.9719
898662003,31.2555,58.4501,-43.6562
898662004,31.403,58.9253,-43.9323
898662005,31.4713,59.1082,-44.0577
898662006,31.4894,59.2097,-44.1726
898662007,31.4158,58.9737,-44.0423
898662008,31.396,58.7794,-43.8566
898662009,31.4307,58.8816,-43.9537
898662010,31.4138,58.8125,-43.916
898662011,31.4007,58.7365,-43.8507
898662012,31.4335,58.8536,-44.0069
898662013,31.2555,58.4501,-43.6562
898991004,20.4903,76.0362,-48.5387
898991005,20.4903,76.0362,-48.5387
898991006,30.6942,60.3356,-47.8112
898991007,30.9166,60.9075,-48.1803
898991008,30.9097,61.0986,-48.2009
898991009,31.0111,61.5375,-48.4876
898991010,31.1516,61.6667,-48.2661
898991011,31.2803,62.1781,-48.5276
898991012,31.5282,62.9839,-48.9934
898991013,31.5827,63.0186,-48.7486
898991014,31.8143,63.7433,-49.0757
898991015,31.9444,64.4054,-49.3455
898992003,20.4903,76.0362,-48.5387
898992004,31.8598,63.8998,-49.108
898992005,31.5615,62.8984,-48.6519
898992006,31.5288,62.9871,-49.0039
898992007,31.2293,62.0816,-48.5297
898992008,31.0957,61.5618,-48.2541
898992009,31.0379,61.5041,-48.4314
898992010,30.9053,61.052,-48.2257
898992011,30.8597,60.7253,-48.056
898992012,30.6184,60.2099,-47.8196
898992013,20.4903,76.0362,-48.5387
912411001,31.2798,58.5707,-43.6996
912411002,31.3262,58.8064,-43.793
912411003,31.392,59.1292,-43.926
912411004,31.4142,59.1858,-43.9579
912411005,31.3766,58.9626,-43.8692
912411006,31.4257,59.3528,-44.1324
912411007,31.3906,59.068,-43.9852
912411008,31.4054,59.0429,-43.9699
912411009,31.535,59.6074,-44.3339
912411010,31.4129,58.9459,-43.906
912411011,31.4595,59.0524,-43.9709
912412004,31.3618,58.9761,-43.86
912412006,31.379,58.9757,-43.8744
912412007,31.4032,59.201,-44.0515
912412008,31.3921,59.0695,-43.9837
912412009,31.3975,59.028,-43.9677
912412010,31.4942,59.3935,-44.1963
912412011,31.4043,58.914,-43.8847
912412012,31.4669,59.1037,-44.0085
912521001,31.2555,58.4501,-43.6562
912521002,31.2694,58.5027,-43.7168
912521003,31.3229,58.7122,-43.971
912521004,31.3524,58.8034,-44.0965
912521005,31.3044,58.6068,-43.8602
912521006,31.2792,58.5158,-43.7453
912521007,31.2555,58.4501,-43.6562
912522004,31.2693,58.5028,-43.7168
912522005,31.3327,58.7446,-44.016
912522006,31.3154,58.651,-43.9125
912522007,31.3004,58.5828,-43.8344
912522008,31.2603,58.463,-43.6741
912522009,31.2555,58.4501,-43.6562
912522010,31.2555,58.4501,-43.6562
912522011,31.2555,58.4501,-43.6562
912961008,31.4565,58.8714,-43.9228
912961009,31.4134,58.9502,-44.0671
912961010,31.3876,58.7288,-43.8014
912961011,31.4534,59.0116,-44.0244
912961012,31.49,59.2111,-44.1716
912961013,31.4612,59.1257,-44.092
912962005,31.4713,59.1082,-44.0577
912962006,31.4894,59.2097,-44.1726
912962007,31.4158,58.9737,-44.0423
912962008,31.396,58.7794,-43.8566
912962009,31.4307,58.8816,-43.9537
912962010,31.4138,58.8125,-43.916
926711003,23.9421,-29.8096,-39.4032
926711004,24.1619,-30.3656,-39.7102
926711005,24.4114,-30.2722,-39.7701
926711006,24.1722,-30.4499,-39.7401
926711007,24.0526,-30.2429,-39.591
926711008,24.0759,-30.3748,-39.6518
926711009,23.3634,-29.8192,-39.09
926711010,23.2491,-29.7454,-38.993
926711011,23.3102,-30.0097,-39.104
926711012,22.9819,-30.0458,-38.9351
926711013,22.6091,-30.0632,-38.7278
926711014,22.4488,-30.436,-38.7547
926711015,22.4088,-30.5661,-38.748
926711016,22.7744,-30.5396,-38.9068
926711017,22.8389,-30.5095,-38.8985
926711018,22.6242,-30.4453,-38.7062
926711019,22.5085,-30.4135,-38.5802
926711020,22.4284,-30.4625,-38.5061
926711021,22.304,-30.4902,-38.3895
926711022,22.3609,-30.5368,-38.396
926711023,22.5763,-30.5743,-38.5114
926711024,22.7762,-30.5342,-38.5897
926711025,22.9402,-30.6683,-38.7345
926711026,23.54,-30.444,-39.0706
926711027,23.9092,-30.4479,-39.361
926711028,23.8312,-30.4662,-39.2883
926711029,23.9391,-30.4436,-39.3567
926711030,24.0916,-30.4056,-39.4642
926711031,24.1817,-30.5317,-39.5963
926711032,24.0804,-30.7184,-39.5711
926711033,23.8818,-30.905,-39.44
926711034,23.8018,-31.0103,-39.3841
926711035,23.8702,-30.9612,-39.4106
926711036,23.8746,-30.9746,-39.3981
926711037,23.871,-30.9977,-39.3798
926711038,23.9617,-30.9205,-39.427
926711039,24.024,-30.87,-39.458
926711040,23.9867,-30.9278,-39.4156
926711041,23.9038,-31.0361,-39.3322
