1,Indeterminate,Indeterminate,Indeterminate
70844,8.94506,50.4373,12.9654
83301,8.3965,70.8803,-33.7377
83311,17.6097,59.6244,-32.9663
83312,-5.71596,88.596,-34.1284
83330,25.1577,61.4536,-38.2935
83340,5.88809,-86.2047,36.1715
83350,23.8973,63.4063,-38.1122
85001,23.3335,37.4332,-32.1489
85100,29.1226,40.5025,-29.8697
85200,8.48093,54.489,-25.55
85300,23.4453,37.6346,-32.1578
85400,32.0707,-63.6482,15.1682
86801,13.3171,71.1597,-33.9074
86802,16.8132,69.3393,-34.2623
86803,16.314,70.1272,-34.6731
86804,-72.5281,-66.7281,14.2874
86805,-72.2665,-67.1635,14.306
101001,69.0305,82.1775,17.5463
201001,77.1302,47.7257,20.7641
201002,76.6436,47.7856,20.5933
201003,74.4914,49.4197,19.7506
201004,72.8314,49.7844,19.4326
201005,70.7985,51.442,18.8966
201006,70.6388,51.1499,19.0072
201007,69.6897,50.8368,19.0189
201008,69.0573,51.1465,18.9448
201009,68.2944,51.0522,19.0211
201010,68.2867,50.879,19.1255
201011,68.2106,50.8355,19.332
201012,69.6024,47.6747,20.3934
201013,71.3349,43.5361,21.3103
201014,68.4455,50.7925,18.9959
201016,76.6506,44.5695,21.391
201017,76.0704,45.0989,21.0938
201018,75.3505,44.8839,20.9754
201019,75.4752,44.4982,21.1133
201020,74.9784,43.9999,21.1485
201021,74.4523,44.2112,21.0419
201022,74.2242,44.5465,21.0299
201023,74.6168,44.9202,21.0422
201024,74.7062,45.3838,21.0349
201025,73.7377,45.7354,20.9323
201026,73.7848,47.9043,20.4888
201027,74.6171,46.2555,20.9602
201028,73.5564,49.3817,20.2671
201029,73.7788,48.9576,20.4373
201030,73.6867,47.8182,20.713
201031,73.4143,48.118,20.688
201032,75.6558,46.6655,21.0867
201033,75.5587,47.4574,20.9834
201034,73.6435,45.5335,21.1915
201035,73.1794,43.8402,21.4498
201036,73.3679,43.9569,21.4373
201037,73.9386,42.9486,21.6117
201038,76.0147,44.1842,21.3286
201039,76.7002,44.6619,21.3806
201040,75.5386,44.2176,21.2136
201041,76.5962,44.8759,21.2966
201042,75.4671,44.5961,21.1333
201043,76.6548,44.4466,21.4303
201044,75.6378,44.5882,21.2334
201045,76.5636,44.3926,21.434
201046,75.7922,44.9267,21.199
201047,76.2742,44.7153,21.3456
201048,75.3268,45.0463,21.1771
201049,76.667,44.79,21.3749
201050,75.9683,46.8283,20.8899
201051,76.8613,44.8526,21.375
201052,76.6804,44.7179,21.3934
201053,76.9722,44.3387,21.4881
201054,75.6733,48.5001,20.6112
201055,76.1068,47.4115,20.8551
201056,76.3803,45.5512,21.2443
201057,76.8206,44.5214,21.4508
201058,76.112,47.3799,20.8877
201059,75.3718,49.1782,20.4986
201060,76.0299,44.8132,21.3886
201061,75.7324,45.7199,21.2165
201062,74.213,46.9002,20.9293
201063,75.4577,46.6248,21.0679
201064,74.8596,43.388,21.5717
201065,75.3,43.7755,21.5226
201066,75.5984,45.2274,21.3148
201067,76.178,45.4956,21.3069
201068,75.6724,43.9723,21.5076
201069,72.6438,45.0366,21.0726
201070,73.2901,47.3912,20.5802
201071,75.5671,46.0124,21.1887
201072,75.4648,45.6444,21.2498
201073,75.3918,44.3844,21.4355
201074,75.1421,43.643,21.5318
201075,76.0647,45.0984,21.3566
201076,76.4175,44.8246,21.4137
201078,72.602,44.846,20.5406
201079,74.4955,44.5304,20.9953
201080,71.18,44.4727,20.4947
201081,70.4661,45.5437,20.2868
201082,70.4904,45.7722,20.3189
201083,71.0293,46.0021,20.5361
201084,69.8643,47.0816,20.2007
201085,72.8734,46.002,20.7777
201086,74.661,45.5728,20.9722
201087,72.7001,45.2903,20.7094
201088,71.9369,45.3397,20.609
201089,74.7626,44.7601,20.8952
201090,73.995,44.1101,20.9092
201091,72.0735,46.9658,20.5669
201092,72.4539,48.5973,20.232
201093,72.2919,48.8858,20.1987
201094,71.2293,49.2869,20.0701
201095,71.4892,49.639,20.0577
201096,70.2848,48.559,20.2652
201097,71.8145,48.5369,20.429
201098,72.4661,49.2199,20.4092
201099,72.2166,48.5109,20.5704
201100,71.5309,47.7111,20.1925
201101,71.1341,48.2012,20.2234
201102,70.6399,50.1373,19.8036
201103,70.7784,50.4722,19.7839
201104,70.6159,50.7815,19.8594
201105,70.5187,50.6454,19.8121
201106,70.2808,47.9008,20.1305
201107,70.7758,50.4726,19.649
201108,70.1708,50.4944,19.6383
602201,27.8833,-47.2184,-124.325
602202,18.4933,-70.5289,-150.585
10100010,-61.731,-82.7944,-26.5299
10100020,-61.731,-82.7944,-26.5299
10100030,-61.731,-82.7944,-26.5299
10100040,-61.731,-82.7944,-26.5299
10100050,-61.731,-82.7944,-26.5299
10100060,-61.731,-82.7944,-26.5299
10100070,-61.731,-82.7944,-26.5299
10100071,-61.731,-82.7944,-26.5299
10100081,-61.731,-82.7944,-26.5299
10100091,-61.731,-82.7944,-26.5299
10100101,-61.731,-82.7944,-26.5299
10100111,-61.731,-82.7944,-26.5299
10100121,-61.731,-82.7944,-26.5299
10100131,-61.731,-82.7944,-26.5299
10100141,-61.731,-82.7944,-26.5299
10100151,-61.731,-82.7944,-26.5299
10100161,-61.731,-82.7944,-26.5299
10100171,-61.731,-82.7944,-26.5299
10100180,-61.731,-82.7944,-26.5299
10100190,-61.731,-82.7944,-26.5299
10100200,-61.731,-82.7944,-26.5299
10100210,-61.731,-82.7944,-26.5299
10100220,-61.731,-82.7944,-26.5299
10100230,-61.731,-82.7944,-26.5299
10100240,-61.731,-82.7944,-26.5299
10100241,-61.731,-82.7944,-26.5299
10100251,-61.731,-82.7944,-26.5299
10100261,-61.731,-82.7944,-26.5299
10100271,-61.731,-82.7944,-26.5299
10100281,-61.731,-82.7944,-26.5299
10100291,-61.731,-82.7944,-26.5299
10100301,-61.731,-82.7944,-26.5299
10100310,-61.731,-82.7944,-26.5299
10100320,-61.731,-82.7944,-26.5299
10100330,-61.731,-82.7944,-26.5299
10100340,-61.731,-82.7944,-26.5299
10100350,-61.731,-82.7944,-26.5299
10100360,-61.731,-82.7944,-26.5299
10100370,-61.731,-82.7944,-26.5299
10100371,-61.731,-82.7944,-26.5299
10100381,-61.731,-82.7944,-26.5299
10100391,-61.731,-82.7944,-26.5299
10100401,-61.731,-82.7944,-26.5299
10100411,-61.731,-82.7944,-26.5299
10100421,-61.731,-82.7944,-26.5299
10100431,-61.731,-82.7944,-26.5299
10100440,-61.731,-82.7944,-26.5299
10100450,-61.731,-82.7944,-26.5299
10100460,-61.731,-82.7944,-26.5299
10100470,-61.731,-82.7944,-26.5299
10100480,-61.731,-82.7944,-26.5299
10100490,-61.731,-82.7944,-26.5299
10100500,-61.731,-82.7944,-26.5299
10100501,-61.731,-82.7944,-26.5299
10100511,-61.731,-82.7944,-26.5299
10100521,-61.731,-82.7944,-26.5299
10100531,-61.731,-82.7944,-26.5299
10100541,-61.731,-82.7944,-26.5299
10100551,-61.731,-82.7944,-26.5299
10100561,-61.731,-82.7944,-26.5299
10100570,-61.731,-82.7944,-26.5299
10100580,-61.731,-82.7944,-26.5299
10100590,-61.731,-82.7944,-26.5299
10100600,-61.731,-82.7944,-26.5299
10100610,-61.731,-82.7944,-26.5299
10100620,-61.731,-82.7944,-26.5299
10100630,-61.731,-82.7944,-26.5299
10100640,-61.731,-82.7944,-26.5299
10100650,-61.731,-82.7944,-26.5299
10100651,-61.731,-82.7944,-26.5299
10100661,-61.731,-82.7944,-26.5299
10100671,-61.731,-82.7944,-26.5299
10100681,-61.731,-82.7944,-26.5299
10100691,-61.731,-82.7944,-26.5299
10100701,-61.731,-82.7944,-26.5299
10100711,-61.731,-82.7944,-26.5299
10100720,-61.731,-82.7944,-26.5299
10100730,-61.731,-82.7944,-26.5299
10100740,-61.731,-82.7944,-26.5299
10100750,-61.731,-82.7944,-26.5299
10100760,-61.731,-82.7944,-26.5299
10100770,-61.731,-82.7944,-26.5299
10100780,-61.731,-82.7944,-26.5299
10100790,-61.731,-82.7944,-26.5299
10100800,-61.731,-82.7944,-26.5299
10100810,-61.731,-82.7944,-26.5299
10100820,-61.731,-82.7944,-26.5299
10100821,-61.731,-82.7944,-26.5299
10100831,-61.731,-82.7944,-26.5299
10100841,-61.731,-82.7944,-26.5299
10100851,-61.731,-82.7944,-26.5299
10100861,-61.731,-82.7944,-26.5299
10100871,-61.731,-82.7944,-26.5299
10100881,-61.731,-82.7944,-26.5299
10100890,-61.731,-82.7944,-26.5299
10100900,-61.731,-82.7944,-26.5299
10100910,-61.731,-82.7944,-26.5299
10100920,-61.731,-82.7944,-26.5299
10100930,-61.731,-82.7944,-26.5299
10100940,-61.731,-82.7944,-26.5299
10100950,-61.731,-82.7944,-26.5299
10100951,-61.731,-82.7944,-26.5299
10100961,-61.731,-82.7944,-26.5299
10100971,-61.731,-82.7944,-26.5299
10100981,-61.731,-82.7944,-26.5299
10100991,-61.731,-82.7944,-26.5299
10101001,-61.731,-82.7944,-26.5299
10101011,-61.731,-82.7944,-26.5299
10101020,-61.731,-82.7944,-26.5299
10101030,-61.731,-82.7944,-26.5299
10101040,-61.731,-82.7944,-26.5299
10101050,-61.731,-82.7944,-26.5299
10101060,-61.731,-82.7944,-26.5299
10101070,-61.731,-82.7944,-26.5299
10101080,-61.731,-82.7944,-26.5299
10101081,-61.731,-82.7944,-26.5299
10101091,-61.731,-82.7944,-26.5299
10101101,-61.731,-82.7944,-26.5299
10101111,-61.731,-82.7944,-26.5299
10101121,-61.731,-82.7944,-26.5299
10101131,-61.731,-82.7944,-26.5299
10101141,-61.731,-82.7944,-26.5299
10101150,-61.731,-82.7944,-26.5299
10101160,-61.731,-82.7944,-26.5299
10101170,-61.731,-82.7944,-26.5299
10101180,-61.731,-82.7944,-26.5299
10101190,-61.731,-82.7944,-26.5299
10101200,-61.731,-82.7944,-26.5299
10101210,-61.731,-82.7944,-26.5299
10101211,-61.731,-82.7944,-26.5299
10101221,-61.731,-82.7944,-26.5299
10101231,-61.731,-82.7944,-26.5299
10101241,-61.731,-82.7944,-26.5299
10101251,-61.731,-82.7944,-26.5299
10101261,-61.731,-82.7944,-26.5299
10101271,-61.731,-82.7944,-26.5299
10101272,-61.731,-82.7944,-26.5299
10101273,-61.731,-82.7944,-26.5299
10101274,-61.731,-82.7944,-26.5299
10101275,-61.731,-82.7944,-26.5299
201701901,76.716,44.1776,21.5142
201714901,76.716,44.1776,21.5142
291701902,76.716,44.1776,21.5142
701701901,29.6288,-36.1798,-25.4249
701701902,29.6288,-36.1798,-25.4249
714714901,29.6288,-36.1798,-25.4249
851011005,29.343,40.519,-29.7173
851011006,29.5018,40.5166,-29.6033
851011007,29.738,40.5565,-29.4567
851011008,30.1092,40.6059,-29.2238
851011009,30.5823,40.6179,-28.9141
851011010,31.0672,40.6257,-28.6071
851011011,31.1959,40.6302,-28.5428
851011012,30.3597,40.4932,-29.0414
851011013,29.952,40.3565,-29.2661
851011014,29.8102,40.4698,-29.4087
851011015,29.7552,40.5406,-29.4762
851012001,29.1226,40.5025,-29.8697
851012002,29.7958,40.5506,-29.4545
851012003,29.7865,40.4981,-29.4372
851012004,29.8235,40.4454,-29.3892
851012005,29.9216,40.369,-29.2916
851012006,30.1286,40.4086,-29.1679
851012007,30.2905,40.4653,-29.0779
851012008,30.4667,40.5293,-28.9819
851012009,30.6093,40.602,-28.9117
851012010,30.9016,40.6632,-28.7477
851012011,31.1021,40.6369,-28.6085
851012012,31.2284,40.6254,-28.517
851012013,30.8799,40.6251,-28.7251
851012014,29.8622,40.5765,-29.3795
851012015,29.3436,40.5205,-29.7176
851012016,29.2863,40.5195,-29.7581
851021005,77.3504,51.3666,-17.6729
851021006,76.5648,51.1794,-17.7862
851021007,75.2168,49.5649,-17.8633
851021008,74.1459,48.5696,-17.9412
851021009,73.6913,48.7819,-18.0351
851021010,73.3094,48.8582,-18.1264
851021011,73.4498,49.3862,-18.2658
851021012,77.0028,56.8272,-18.5
851021013,77.1677,57.927,-18.7396
851021014,77.3332,58.5405,-18.9248
851021015,77.3375,58.8317,-19.0987
851022001,76.0477,57.275,-19.2437
851022002,77.4458,59.1014,-19.1138
851022003,77.3384,58.6404,-18.9986
851022004,77.299,58.4461,-18.8871
851022005,77.2441,58.2907,-18.771
851022006,77.1535,57.6799,-18.661
851022007,77.1092,57.2226,-18.54
851022008,76.9535,56.4392,-18.4301
851022009,76.4506,54.9365,-18.3388
851022010,75.3122,52.2515,-18.3062
851022011,73.9727,50.1266,-18.2932
851022012,73.1377,48.9186,-18.2406
851022013,73.5773,48.9196,-18.0815
851022014,74.8818,49.1669,-17.8846
851022015,77.4145,51.3653,-17.6643
851022016,77.3636,50.1063,-17.5488
861011002,26.9793,40.28,-30.4874
861011003,26.9646,40.3016,-30.5064
861011004,26.9502,40.3268,-30.5281
861011005,26.889,40.3321,-30.5835
861011006,26.8051,40.3061,-30.6444
861011007,26.6752,40.2246,-30.717
861011008,26.5246,40.1198,-30.8025
861011009,26.4427,40.073,-30.8527
861011010,26.3831,40.0458,-30.8913
861011011,26.2113,39.9164,-30.9841
861011012,26.1072,39.846,-31.042
861011013,26.0275,39.7923,-31.0895
861011014,25.8471,39.6468,-31.1837
861012002,26.0047,39.7748,-31.1017
861012003,26.1187,39.8524,-31.0345
861012004,26.3825,40.0458,-30.8897
861012005,26.4653,40.0879,-30.8375
861012006,26.6526,40.2089,-30.732
861012007,26.8281,40.3169,-30.6283
861012008,26.9136,40.3253,-30.5587
861012009,26.9757,40.3203,-30.5049
861012010,26.966,40.2917,-30.5027
861012011,27.0047,40.2706,-30.4631
861021002,77.0171,48.4185,-16.9051
861021003,77.0816,48.6784,-16.7533
861021004,77.1636,49.2062,-16.6066
861021005,77.3738,50.0774,-16.4778
861021006,77.6028,51.3131,-16.3607
861021007,77.837,53.1018,-16.272
861021008,78.1571,55.5017,-16.2026
861021009,78.308,57.1774,-16.0904
861021010,78.3985,58.7832,-15.9627
861021011,78.6405,61.729,-15.9076
861021012,78.7491,63.9561,-15.8067
861021013,78.7937,66.0713,-15.6963
861021014,78.9557,69.5198,-15.6514
861022002,78.8313,66.5844,-15.6908
861022003,78.7432,63.7112,-15.8329
861022004,78.3755,58.6686,-15.9676
861022005,78.2425,56.611,-16.1137
861022006,77.9165,53.5526,-16.2535
861022007,77.5014,50.7482,-16.394
861022008,77.2719,49.645,-16.543
861022009,77.0648,48.7939,-16.6893
861022010,77.0893,48.7117,-16.8265
861022011,76.9107,47.9992,-16.9658
865111005,29.343,40.519,-29.7173
865111006,29.5018,40.5166,-29.6033
865111007,29.738,40.5565,-29.4567
865111008,30.1092,40.6059,-29.2238
865111009,30.5823,40.6179,-28.9141
865111010,31.0672,40.6257,-28.6071
865111011,31.1959,40.6302,-28.5428
865111012,30.3597,40.4932,-29.0414
865111013,29.952,40.3565,-29.2661
865111014,29.8102,40.4698,-29.4087
865111015,29.7552,40.5406,-29.4762
865112001,29.1226,40.5025,-29.8697
865112002,29.7958,40.5506,-29.4545
865112003,29.7865,40.4981,-29.4372
865112004,29.8235,40.4454,-29.3892
865112005,29.9216,40.369,-29.2916
865112006,30.1286,40.4086,-29.1679
865112007,30.2905,40.4653,-29.0779
865112008,30.4667,40.5293,-28.9819
865112009,30.6093,40.602,-28.9117
865112010,30.9016,40.6632,-28.7477
865112011,31.1021,40.6369,-28.6085
865112012,31.2284,40.6254,-28.517
865112013,30.8799,40.6251,-28.7251
865112014,29.8622,40.5765,-29.3795
865112015,29.3436,40.5205,-29.7176
865112016,29.2863,40.5195,-29.7581
875111004,26.9502,40.3268,-30.5281
875111005,26.889,40.3321,-30.5835
875111006,26.8051,40.3061,-30.6444
875111007,26.6752,40.2246,-30.717
875111008,26.5246,40.1198,-30.8025
875111009,26.4427,40.073,-30.8527
875111011,26.2113,39.9164,-30.9841
875111012,26.1072,39.846,-31.042
875111013,26.0275,39.7923,-31.0895
875111014,25.8471,39.6468,-31.1837
875112004,26.3825,40.0458,-30.8897
875112009,26.9757,40.3203,-30.5049
875112010,26.966,40.2917,-30.5027
891231002,73.4615,39.3628,-14.9871
891231003,73.3026,40.4464,-14.6226
891231004,77.0889,61.5714,-14.8116
891231005,77.2373,68.2324,-14.6314
891231006,77.0702,74.8462,-14.4285
891231007,76.6364,82.0168,-14.2999
891231008,75.9943,88.8246,-14.3288
891231009,-75.4219,-84.7167,14.2203
891231010,-74.523,-79.1817,14.0646
891231011,-73.4474,-74.8453,13.8889
891231012,-72.2618,-71.543,13.7035
891231013,-71.044,-69.777,13.4801
891231014,-69.895,-71.0671,13.1444
891231015,-68.6926,-73.7837,12.7579
891231016,-67.3834,-74.8152,12.4512
891231017,-66.019,-75.0398,12.1934
891231018,-64.6013,-74.9852,11.9654
891231019,-63.1422,-75.9291,11.7042
891231020,-61.6423,-77.6428,11.4263
891231021,-60.0681,-78.557,11.1946
891231022,-58.3809,-77.7582,11.0439
891231023,-57.3193,-82.4985,10.7172
891232005,-73.0798,-66.3712,14.2245
891232006,-57.2561,-77.0105,10.9696
891232007,-59.1221,-78.1732,11.1013
891232008,-60.7038,-78.5046,11.2742
891232009,-61.9901,-77.1882,11.4934
891232010,-63.1973,-75.8029,11.7195
891232011,-64.4516,-75.013,11.9367
891232012,-65.8121,-75.0971,12.1547
891232013,-67.077,-74.8822,12.3898
891232014,-68.2461,-74.4747,12.6334
891232015,-69.1476,-72.6228,12.9022
891232016,-69.9792,-70.8851,13.1731
891232017,-70.8786,-69.8657,13.4442
891232018,-72.1646,-71.3238,13.6905
891232019,-73.629,-75.4658,13.9182
891232020,-74.9948,-81.9062,14.1357
891232021,76.569,83.1886,-14.3
891232022,77.1415,71.742,-14.5086
891232023,77.114,62.6541,-14.768
891232024,73.2596,40.2322,-14.6272
891232025,73.4072,39.1662,-14.9485
891241002,23.3173,37.7657,-31.8633
891241003,23.2982,37.7857,-31.8366
891241004,25.3427,39.2665,-31.3567
891241005,25.2454,39.2101,-31.4119
891241006,25.2206,39.2313,-31.4308
891241007,25.1564,39.1734,-31.4508
891241008,24.7396,38.7405,-31.6025
891241009,24.4067,38.4674,-31.7411
891241010,24.2534,38.351,-31.804
891241011,24.1319,38.2591,-31.8532
891241012,23.9609,38.1159,-31.9256
891241013,23.8344,38.0081,-31.9797
891241014,23.9661,38.1518,-31.9163
891241015,24.1613,38.3708,-31.8232
891241016,24.2015,38.4363,-31.8005
891241017,24.1732,38.4294,-31.8096
891241018,24.1231,38.3963,-31.8292
891241019,24.1749,38.4818,-31.7994
891241020,24.223,38.5671,-31.7709
891241021,24.2609,38.6447,-31.7468
891241022,24.1841,38.5754,-31.7809
891241023,23.4453,37.6346,-32.1578
891242005,23.4453,37.6346,-32.1578
891242006,24.1292,38.52,-31.8068
891242007,24.2124,38.5996,-31.7685
891242008,24.2488,38.6169,-31.755
891242009,24.2235,38.5608,-31.7721
891242010,24.1755,38.4811,-31.7994
891242011,24.1323,38.4093,-31.8243
891242012,24.1627,38.4214,-31.8139
891242013,24.2007,38.441,-31.7999
891242014,24.2049,38.4243,-31.8017
891242015,24.0824,38.2815,-31.8608
891242016,23.9447,38.1292,-31.9264
891242017,23.8336,38.0089,-31.9796
891242018,23.9492,38.106,-31.9306
891242019,24.1601,38.2821,-31.8414
891242020,24.3352,38.4146,-31.77
891242021,25.0904,39.1057,-31.4749
891242022,25.2376,39.229,-31.4199
891242023,25.3301,39.2587,-31.364
891242024,23.2939,37.7898,-31.8271
891242025,23.3086,37.7745,-31.8444
891243001,23.8196,38.1279,-31.8482
891243002,-72.4022,-71.2886,13.6362
892111001,76.716,44.1776,21.5142
892111002,76.716,44.1776,21.5142
892111003,76.716,44.1776,21.5142
892111004,76.716,44.1776,21.5142
892111005,76.716,44.1776,21.5142
892111006,76.716,44.1776,21.5142
892111007,76.716,44.1776,21.5142
892111008,76.716,44.1776,21.5142
892111009,76.716,44.1776,21.5142
892111010,76.716,44.1776,21.5142
892111011,76.716,44.1776,21.5142
892111012,76.716,44.1776,21.5142
892111013,76.716,44.1776,21.5142
892111014,76.716,44.1776,21.5142
892111015,76.716,44.1776,21.5142
892111016,76.716,44.1776,21.5142
892111017,76.716,44.1776,21.5142
892111018,76.716,44.1776,21.5142
892111019,76.716,44.1776,21.5142
892111020,76.716,44.1776,21.5142
892111021,76.716,44.1776,21.5142
892111022,76.716,44.1776,21.5142
892111023,76.716,44.1776,21.5142
892111024,76.716,44.1776,21.5142
892111025,76.716,44.1776,21.5142
892111026,76.716,44.1776,21.5142
892111027,76.716,44.1776,21.5142
892111028,76.716,44.1776,21.5142
892111029,76.716,44.1776,21.5142
892111030,76.716,44.1776,21.5142
892111031,76.716,44.1776,21.5142
892111032,76.716,44.1776,21.5142
892111033,76.716,44.1776,21.5142
892111034,76.716,44.1776,21.5142
892111035,76.716,44.1776,21.5142
892111036,76.716,44.1776,21.5142
892111037,76.716,44.1776,21.5142
892111038,76.716,44.1776,21.5142
892111039,76.716,44.1776,21.5142
892111040,76.716,44.1776,21.5142
892111041,76.716,44.1776,21.5142
892111042,76.716,44.1776,21.5142
892111043,76.716,44.1776,21.5142
892112003,76.716,44.1776,21.5142
892112004,76.716,44.1776,21.5142
892112005,76.716,44.1776,21.5142
892112006,76.716,44.1776,21.5142
892112007,76.716,44.1776,21.5142
892112008,76.716,44.1776,21.5142
892112009,76.716,44.1776,21.5142
892112010,76.716,44.1776,21.5142
892112011,76.716,44.1776,21.5142
892112012,76.716,44.1776,21.5142
892112013,76.716,44.1776,21.5142
892112014,76.716,44.1776,21.5142
892112015,76.716,44.1776,21.5142
892112016,76.716,44.1776,21.5142
892112017,76.716,44.1776,21.5142
892112018,76.716,44.1776,21.5142
892112019,76.716,44.1776,21.5142
892112020,76.716,44.1776,21.5142
892112021,76.716,44.1776,21.5142
892112022,76.716,44.1776,21.5142
892112023,76.716,44.1776,21.5142
892112024,76.716,44.1776,21.5142
892112025,76.716,44.1776,21.5142
892112026,76.716,44.1776,21.5142
892112027,76.716,44.1776,21.5142
892112028,76.716,44.1776,21.5142
892112029,76.716,44.1776,21.5142
892112030,76.716,44.1776,21.5142
892112031,76.716,44.1776,21.5142
892112032,76.716,44.1776,21.5142
892112033,76.716,44.1776,21.5142
892112034,76.716,44.1776,21.5142
892112035,76.716,44.1776,21.5142
892112036,76.716,44.1776,21.5142
892112037,76.716,44.1776,21.5142
892112038,76.716,44.1776,21.5142
892112039,76.716,44.1776,21.5142
892112040,76.716,44.1776,21.5142
892112041,76.716,44.1776,21.5142
892112042,76.716,44.1776,21.5142
892112043,76.716,44.1776,21.5142
892112044,76.716,44.1776,21.5142
892112045,76.716,44.1776,21.5142
892112046,76.716,44.1776,21.5142
892112047,76.716,44.1776,21.5142
892112048,76.716,44.1776,21.5142
892112049,76.716,44.1776,21.5142
892112050,76.716,44.1776,21.5142
892112051,76.716,44.1776,21.5142
892112052,76.716,44.1776,21.5142
892112053,76.716,44.1776,21.5142
892112054,76.716,44.1776,21.5142
892121006,76.716,44.1776,21.5142
892121007,76.716,44.1776,21.5142
892121008,76.716,44.1776,21.5142
892121009,76.716,44.1776,21.5142
892121010,76.716,44.1776,21.5142
892121011,76.716,44.1776,21.5142
892121012,76.716,44.1776,21.5142
892121013,76.716,44.1776,21.5142
892121014,76.716,44.1776,21.5142
892121015,76.716,44.1776,21.5142
892121016,76.716,44.1776,21.5142
892121017,76.716,44.1776,21.5142
892121018,76.716,44.1776,21.5142
892121019,76.716,44.1776,21.5142
892121020,76.716,44.1776,21.5142
892122002,76.716,44.1776,21.5142
892122003,76.716,44.1776,21.5142
892122004,76.716,44.1776,21.5142
892122005,76.716,44.1776,21.5142
892122006,76.716,44.1776,21.5142
892122007,76.716,44.1776,21.5142
892122008,76.716,44.1776,21.5142
892122009,76.716,44.1776,21.5142
892122010,76.716,44.1776,21.5142
892122011,76.716,44.1776,21.5142
892122012,76.716,44.1776,21.5142
892122013,76.716,44.1776,21.5142
892122014,76.716,44.1776,21.5142
892122015,76.716,44.1776,21.5142
892122016,76.716,44.1776,21.5142
892122017,76.716,44.1776,21.5142
892122018,76.716,44.1776,21.5142
892122019,76.716,44.1776,21.5142
892122020,76.716,44.1776,21.5142
892122022,-43.2504,-50.0623,-36.0081
892131004,76.716,44.1776,21.5142
892131005,76.716,44.1776,21.5142
892131006,76.716,44.1776,21.5142
892131007,76.716,44.1776,21.5142
892132002,76.716,44.1776,21.5142
892132003,76.716,44.1776,21.5142
892132004,76.716,44.1776,21.5142
892132005,76.716,44.1776,21.5142
892132006,76.716,44.1776,21.5142
892132007,76.716,44.1776,21.5142
892132008,76.716,44.1776,21.5142
892132009,76.716,44.1776,21.5142
892132010,76.716,44.1776,21.5142
892132011,76.716,44.1776,21.5142
892141003,76.716,44.1776,21.5142
892141004,76.716,44.1776,21.5142
892141005,76.716,44.1776,21.5142
892141006,76.716,44.1776,21.5142
892141007,76.716,44.1776,21.5142
892142001,76.716,44.1776,21.5142
892142002,76.716,44.1776,21.5142
892142003,76.716,44.1776,21.5142
892142004,76.716,44.1776,21.5142
892142005,76.716,44.1776,21.5142
892142006,76.716,44.1776,21.5142
897111001,29.6288,-36.1798,-25.4249
897111002,29.6288,-36.1798,-25.4249
897111003,29.6288,-36.1798,-25.4249
897111004,29.6288,-36.1798,-25.4249
897111005,29.6288,-36.1798,-25.4249
897111006,29.6288,-36.1798,-25.4249
897111007,29.6288,-36.1798,-25.4249
897111008,29.6288,-36.1798,-25.4249
897111009,29.6288,-36.1798,-25.4249
897111010,29.6288,-36.1798,-25.4249
897111011,29.6288,-36.1798,-25.4249
897111012,29.6288,-36.1798,-25.4249
897111013,29.6288,-36.1798,-25.4249
897111014,29.6288,-36.1798,-25.4249
897111015,29.6288,-36.1798,-25.4249
897111016,29.6288,-36.1798,-25.4249
897111017,29.6288,-36.1798,-25.4249
897111018,29.6288,-36.1798,-25.4249
897111019,29.6288,-36.1798,-25.4249
897111020,29.6288,-36.1798,-25.4249
897111021,29.6288,-36.1798,-25.4249
897111022,29.6288,-36.1798,-25.4249
897111023,29.6288,-36.1798,-25.4249
897111024,29.6288,-36.1798,-25.4249
897111025,29.6288,-36.1798,-25.4249
897111026,29.6288,-36.1798,-25.4249
897111027,29.6288,-36.1798,-25.4249
897111028,29.6288,-36.1798,-25.4249
897111029,29.6288,-36.1798,-25.4249
897111030,29.6288,-36.1798,-25.4249
897111031,29.6288,-36.1798,-25.4249
897111032,29.6288,-36.1798,-25.4249
897111033,29.6288,-36.1798,-25.4249
897111034,29.6288,-36.1798,-25.4249
897111035,29.6288,-36.1798,-25.4249
897111036,29.6288,-36.1798,-25.4249
897111037,29.6288,-36.1798,-25.4249
897111038,29.6288,-36.1798,-25.4249
897111039,29.6288,-36.1798,-25.4249
897111040,29.6288,-36.1798,-25.4249
897111041,29.6288,-36.1798,-25.4249
897111042,29.6288,-36.1798,-25.4249
897111043,29.6288,-36.1798,-25.4249
897112003,29.6288,-36.1798,-25.4249
897112004,29.6288,-36.1798,-25.4249
897112005,29.6288,-36.1798,-25.4249
897112006,29.6288,-36.1798,-25.4249
897112007,29.6288,-36.1798,-25.4249
897112008,29.6288,-36.1798,-25.4249
897112009,29.6288,-36.1798,-25.4249
897112010,29.6288,-36.1798,-25.4249
897112011,29.6288,-36.1798,-25.4249
897112012,29.6288,-36.1798,-25.4249
897112013,29.6288,-36.1798,-25.4249
897112014,29.6288,-36.1798,-25.4249
897112015,29.6288,-36.1798,-25.4249
897112016,29.6288,-36.1798,-25.4249
897112017,29.6288,-36.1798,-25.4249
897112018,29.6288,-36.1798,-25.4249
897112019,29.6288,-36.1798,-25.4249
897112020,29.6288,-36.1798,-25.4249
897112021,29.6288,-36.1798,-25.4249
897112022,29.6288,-36.1798,-25.4249
897112023,29.6288,-36.1798,-25.4249
