1,Indeterminate,Indeterminate,Indeterminate
7238,-61.2549,-82.036,5.35318
7239,47.6649,46.6833,-4.8475
7240,25.0659,-57.2518,-3.03585
7241,-23.8373,-78.7825,-25.4774
7242,26.5429,-70.563,-3.04941
7243,22.0883,-56.373,-3.05179
7244,38.6996,82.3717,-10.9754
7245,26.5429,-70.563,-3.04941
7246,19.2814,-50.4777,-2.92019
7247,19.2814,-50.4777,-2.92019
7248,19.2814,-50.4777,-2.92019
7249,19.2814,-50.4777,-2.92019
7250,15.3149,-3.81668,-9.03876
7251,15.3149,-3.81668,-9.03876
7252,19.2814,-50.4777,-2.92019
7253,19.2814,-50.4777,-2.92019
7254,19.2814,-50.4777,-2.92019
7255,19.2814,-50.4777,-2.92019
7256,19.2814,-50.4777,-2.92019
7257,15.3149,-3.81668,-9.03876
7258,15.3149,-3.81668,-9.03876
7259,15.3149,-3.81668,-9.03876
7260,-0.352454,-24.3533,-4.51449
7261,37.6275,66.0843,-43.9361
7262,31.4182,-22.3273,-2.06761
7263,-22.4845,-71.0276,-5.13015
7264,15.3149,-3.81668,-9.03876
7265,19.2814,-50.4777,-2.92019
7266,16.9468,-47.6875,-2.91972
7269,-17.5414,-79.0844,-18.1886
7270,3.72164,-57.0882,-3.84162
7701,29.4,-27.5,-4.06
8151,-23.1337,-10.4398,-2.53448
8171,-31.2485,-4.54739,-2.05224
8181,-17.7524,-9.41242,-2.32363
8182,-17.7524,-9.41242,-2.32363
8183,-17.7524,-9.41242,-2.32363
8184,-7.53663,-14.3938,-2.78326
8185,0.581142,-7.49963,-3.6808
8186,36.3571,-5.3373,-2.68014
8191,-77.54,74.2683,-2.3196
8192,-50.2337,-16.2534,-1.74898
8201,-17.7524,-9.41242,-2.32363
8330,18.1424,31.0092,-12.5998
8331,18.1424,31.0092,-12.5998
8333,18.1424,31.0092,-12.5998
8334,18.1424,31.0092,-12.5998
8335,18.1424,31.0092,-12.5998
8680,18.1424,31.0092,-12.5998
8690,18.1424,31.0092,-12.5998
8691,18.1424,31.0092,-12.5998
8824,22.4791,-11.3122,40.7312
8847,-72.4939,86.7191,-13.6178
8853,5.28093,-61.2621,14.6971
8858,18.1424,31.0092,-12.5998
8859,18.1424,31.0092,-12.5998
8860,18.1424,31.0092,-12.5998
8861,18.1424,31.0092,-12.5998
8862,18.1424,31.0092,-12.5998
8863,18.1424,31.0092,-12.5998
9000,21.74,-69.5,8.09352
9007,79.4469,6.3192,-1.85574
9021,-29.973,-68.0786,240.832
9862,21.27,33.0075,-12.9327
9922,-17.5685,-55.2016,7.49727
9923,5.28093,-61.2621,14.6971
10001,-47.1151,-66.8016,-5.14002
10002,-47.0408,-66.1503,-5.07873
10003,-48.0757,-65.587,-5.07133
10004,-47.4887,-63.9604,-4.96012
10005,-47.4973,-66.4794,-5.14254
10006,-47.0747,-66.3004,-5.08309
10007,-47.2878,-65.8149,-5.06831
10008,-45.7222,-63.6739,-4.92581
10009,-47.2917,-66.7259,-5.14328
10010,-39.6666,-61.4694,-4.85932
10011,-42.2082,60.5202,-38.3995
10012,-36.8584,-61.0096,-4.86528
10013,-47.1191,-66.2867,-5.08354
10014,-49.3827,-62.9444,-4.9154
10015,-42.2471,60.6696,-38.365
10016,-42.3785,60.5174,-38.5282
10017,-49.2259,-63.7003,-4.93322
10018,-42.2982,60.5871,-38.4009
10019,-42.3844,60.534,-38.568
10020,-40.6875,-62.5147,-4.90029
10021,-42.3126,60.6646,-38.5594
10022,-42.4669,60.5798,-38.6303
10023,-49.4941,-63.0905,-4.91769
10024,-49.3044,-63.5964,-4.92126
10025,-42.4717,60.5796,-38.7613
10026,-42.5105,60.5727,-38.6728
10027,-36.4774,-61.9207,-4.90453
10028,-55.0206,40.1401,-11.2799
10029,-52.9918,47.7313,-17.6002
10030,-42.6106,60.6309,-38.7555
10031,-44.6094,-46.1635,-4.306
10032,-47.5452,-66.526,-5.1386
10033,-46.6416,-63.0143,-4.91577
10034,-44.2179,-44.1105,-4.2626
10035,-16.4134,83.2463,10.5121
10036,-35.4891,-62.9948,-4.96315
10037,-51.6228,44.124,-12.7961
10038,-37.1131,-60.9294,-4.83294
10039,-37.1814,-71.0134,-5.39007
10040,-44.2207,-44.1049,-4.2628
10041,-35.4428,-75.5208,-5.80383
10042,-34.1692,-65.8491,-5.13096
10043,-44.353,-47.1537,-4.32443
10044,-41.4702,-55.0811,-4.5514
10045,-33.6934,-65.7066,-5.131
10046,-44.5398,-49.7577,-4.38844
10047,-35.8275,-59.9367,-4.75542
10048,-43.5786,-47.0017,-4.318
10049,-40.1958,-53.6995,-4.49001
10050,-34.9393,-64.2952,-5.00739
10051,-36.5007,-74.684,-5.69679
10052,-32.9023,-67.6701,-5.27733
10053,-36.3885,-60.6164,-4.80252
10054,-34.2405,-72.5488,-5.57315
10055,-41.1489,-50.8454,-4.40504
10056,-36.4437,-62.7097,-4.88553
10057,-43.8824,-45.951,-4.29309
10058,-40.8844,63.4316,-79.6924
10059,-36.2972,-62.3356,-4.85768
10060,-35.9453,-68.402,-5.20716
10061,-33.7142,-59.178,-4.74398
10062,-35.3258,-59.443,-4.72847
10063,-33.9103,-59.4446,-4.75501
10064,-34.0782,-62.175,-4.87533
10065,-61.0642,30.2056,-10.9532
10066,-35.8595,-75.0456,-5.67381
10067,-37.842,-63.4901,-4.86729
10068,-34.328,-61.6247,-4.83269
10069,-34.482,-60.2916,-4.77881
10070,-35.3125,-74.4564,-5.63769
10071,-33.4481,-60.0611,-4.75679
10072,-40.4292,-69.5449,-5.16979
10073,-40.6696,-49.9691,-4.37042
10074,-53.7941,-21.236,-4.74125
10075,-36.9561,-63.0136,-4.831
10076,-59.6345,-4.69954,-6.69307
10077,-47.4004,-65.7216,-5.07341
10078,-23.3485,81.068,14.3434
10079,-33.0574,-62.7762,-4.83734
10080,4.74601,-87.3501,-7.02264
10081,-37.9883,-58.9761,-4.60797
10082,-37.2554,-73.9732,-5.46244
10083,-37.4597,-56.1336,-4.51371
10084,-44.9382,-41.8921,-4.2243
10085,-67.0577,57.3522,-11.5812
10086,-35.552,-75.7043,-5.72596
10087,-35.2813,-75.8846,-5.74375
10088,-37.1456,-60.0172,-4.79129
10089,-66.6422,57.7257,-11.6529
10090,-39.8821,61.876,-45.6721
10091,-39.9316,61.9065,-45.3217
10092,-39.9403,61.9558,-45.1192
10093,-39.913,61.9652,-45.0974
10094,-39.96,61.9282,-45.3422
10095,-40.0233,61.8961,-45.2763
10096,-39.9358,61.8957,-45.5031
10097,-39.9122,61.8766,-45.784
10098,-39.8337,61.6065,-40.7776
10099,-39.3718,62.2769,-45.4603
10100,-39.2587,-63.7084,-5.18955
10101,-33.9797,-75.0301,-6.28889
10102,-42.2266,-41.7258,-4.22076
10103,-42.2266,-41.7258,-4.22076
10104,-42.2266,-41.7258,-4.22076
10105,-42.2266,-41.7258,-4.22076
10106,-42.2266,-41.7258,-4.22076
10107,-42.2266,-41.7258,-4.22076
10108,-42.2266,-41.7258,-4.22076
10109,-40.0942,-74.4511,-5.90347
10110,-37.5695,-58.1821,-4.76261
10111,-36.6371,-59.8719,-4.88153
10112,-36.5575,-59.9657,-4.88642
10113,-37.9357,-58.7224,-4.82168
10114,-37.5224,-59.2699,-4.85816
10115,-36.3839,-61.5733,-4.97866
10116,-35.099,-63.2948,-5.11248
10117,-36.4045,-61.5609,-4.98069
10118,-36.4238,-61.5458,-4.98286
10119,-32.3545,-71.2262,-5.70317
10120,-37.1534,-60.7665,-4.93422
10121,-32.6348,-69.5551,-5.52426
10122,-34.7228,-63.7699,-5.16519
10123,-34.9187,-63.5809,-5.15883
10124,-32.9883,-68.8797,-5.46105
10125,-31.9574,-72.5656,-5.89291
10126,-31.7551,-71.8777,-5.80745
10127,-31.5664,-71.9881,-5.81781
10128,-32.164,-71.641,-5.7891
10129,-32.0584,-71.6987,-5.79366
10130,-31.9927,-71.7493,-5.80063
10131,-33.6783,-68.053,-5.38107
10132,-32.4785,-72.3895,-5.87567
10133,-32.7212,-72.389,-5.88693
10134,-33.2408,-68.7047,-5.45765
10135,-33.5287,-68.493,-5.42942
10136,-32.0066,-71.7257,-5.80289
10137,-31.7033,-71.6999,-5.78959
10138,-32.7527,-72.4939,-5.9081
10139,-32.7435,-70.49,-5.63409
10140,-33.7017,-68.3826,-5.43155
10141,-32.4679,-72.6484,-5.92479
10142,-32.2994,-72.6282,-5.91831
10143,-31.756,-72.2453,-5.87754
10144,-32.4562,-72.5085,-5.89351
10145,-32.6074,-72.5606,-5.92367
10146,-32.5713,-72.4411,-5.88994
10147,-32.4436,-72.5407,-5.91744
10148,-32.1034,-72.0167,-5.86916
10149,-32.4865,-72.509,-5.9215
10150,-32.4794,-72.3705,-5.90366
10151,-32.8959,-70.8276,-5.74264
10152,-32.62,-72.4311,-5.91944
10153,-33.3574,-70.2143,-5.65487
10154,-32.3513,-72.8448,-5.98592
10155,-32.3343,-72.8173,-5.98692
10156,-33.3657,-70.4131,-5.69684
10157,-33.1768,-70.5345,-5.70725
10158,-33.6343,-68.9323,-5.53268
10159,-31.8253,-73.342,-6.08665
10160,-34.229,-69.2988,-5.57723
10161,-33.4705,-70.171,-5.66311
10162,-31.7885,-73.3827,-6.09534
10163,-31.9637,-73.2735,-6.08436
10164,-31.8408,-73.0299,-6.05524
10165,-32.2101,-72.4118,-5.95474
10166,-31.923,-73.2999,-6.09379
10167,-31.9368,-73.284,-6.09542
10168,-32.2235,-73.1117,-6.08044
10169,-33.8668,-70.0362,-5.67661
10170,-33.3217,-71.8085,-5.91181
10171,-34.0635,-69.8861,-5.6681
10172,-33.8714,-70.0144,-5.67828
10173,-34.1012,-69.8567,-5.67175
10174,-34.2211,-68.6767,-5.54977
10175,-33.4807,-71.6968,-5.91272
10176,-34.8166,-68.4695,-5.53466
10177,-35.5132,-65.8292,-5.27811
10178,-34.408,-69.2517,-5.62994
10179,-34.4588,-68.4988,-5.54476
10180,-34.9143,-68.372,-5.53163
10181,-33.9015,-70.2851,-5.78342
10182,-34.581,-69.1323,-5.63174
10183,-34.8298,-68.9647,-5.62616
10184,-35.8957,-66.6183,-5.42669
10185,-35.2744,-67.9538,-5.5337
10186,-35.2937,-67.1812,-5.44728
10187,-35.0573,-68.2966,-5.52899
10188,-33.8973,-68.8839,-5.54855
10189,-35.5546,-65.8983,-5.27495
10190,-33.404,-69.0498,-5.52744
10191,-33.6774,-69.6501,-5.58343
10192,-32.7137,-70.6064,-5.66639
10193,-32.2011,-71.2628,-5.76182
10194,-31.8541,-71.8267,-5.81577
10195,-33.6329,-67.8112,-5.35205
10196,-32.7733,-70.0527,-5.58168
10197,-36.9098,-59.7177,-4.85785
10198,-37.0024,-59.7603,-4.87607
10199,-37.3361,-60.4232,-4.9048
10200,-33.1282,-68.5031,-5.37834
10201,-31.9246,-73.2963,-6.08113
10202,-31.8855,-73.3191,-6.07789
10203,-32.0311,-73.7938,-6.09323
10204,-31.9266,-72.1374,-5.86611
10205,-46.4512,-53.7032,-5.14998
10206,-32.0121,-72.5008,-5.8998
10207,-46.9025,-65.5458,-5.10845
10208,-47.6314,-55.386,-4.67727
10209,-47.5822,-55.4356,-4.67598
10210,-47.9005,-63.1396,-4.92961
10211,-48.6262,-63.2171,-4.93722
10212,-47.3806,-66.5175,-5.14145
10213,-47.8335,-63.1758,-4.92856
10214,-47.5724,-55.6234,-4.68027
10215,-47.7524,-63.3688,-4.93264
10216,-37.7652,-64.4663,-5.05002
10217,-47.8519,-63.1548,-4.92968
10218,-45.4798,-57.5503,-4.74214
10219,-48.6555,-63.186,-4.93862
10220,-40.0097,-62.1748,-4.91084
10221,-49.334,-60.8314,-4.83093
10222,-48.2708,-62.4933,-4.90076
10223,-40.0436,-62.1525,-4.91373
10224,-47.2008,-66.1207,-5.07883
10225,-43.087,-62.6812,-4.90912
10226,-48.6429,-63.1631,-4.94067
10227,-49.6744,-63.0705,-4.94618
10228,-40.5352,-62.9232,-4.92857
10229,-38.6077,-62.9396,-4.94851
10230,-27.2785,-70.1417,-5.10851
10231,-38.8977,-47.977,-4.25608
10232,-26.8083,-64.7279,-4.71331
10233,-28.8188,-64.2065,-4.66067
10234,-25.285,-69.4751,-5.02826
10235,-28.784,-69.9257,-5.09144
10236,-31.0402,-68.6793,-5.05769
10237,-42.2266,-41.7258,-4.22076
10238,-42.2266,-41.7258,-4.22076
10239,-30.5006,-68.9612,-5.063
10240,-35.7318,-53.3813,-4.34614
10241,-37.1247,-51.6912,-4.31039
10242,-37.3645,-51.2948,-4.30627
10243,-26.7159,-67.39,-4.90037
10244,-35.9737,-52.9984,-4.34172
10245,-31.4904,-60.4003,-4.53908
10246,-26.855,-67.3125,-4.90168
10247,-32.9984,-57.4356,-4.45848
10248,-30.6658,-60.6159,-4.56399
10249,-39.1668,-47.7731,-4.26394
10250,-30.4677,-61.1079,-4.58254
10251,-39.7078,-46.7891,-4.25426
10252,-27.3978,-65.2196,-4.79438
10253,-27.1887,-65.3531,-4.80077
10254,-27.6299,-65.4666,-4.8153
10255,-27.3048,-65.2774,-4.79968
10256,-27.2459,-65.6572,-4.81856
10257,-32.5186,-58.53,-4.50478
10258,-30.2934,-64.3301,-4.76095
10259,-37.1971,-51.881,-4.32934
10260,-26.7367,-65.8709,-4.84692
10261,-40.6884,-44.9039,-4.23879
10262,-29.0899,-66.4396,-4.88377
10263,-28.8332,-63.9741,-4.73241
10264,-28.2622,-66.7898,-4.89063
10265,-31.7489,-68.3491,-5.06771
10266,-35.5773,-54.1027,-4.38173
10267,-40.6906,-44.9043,-4.2394
10268,-38.2789,-49.4359,-4.28998
10269,-30.3329,-63.3517,-4.69408
10270,-31.7648,-68.3165,-5.07167
10271,-38.2895,-49.4389,-4.29165
10272,-31.6167,-65.9475,-4.84015
10273,-35.7085,-54.0103,-4.38276
10274,-35.8092,-53.9006,-4.38167
10275,-35.0578,-67.4965,-5.0251
10276,-36.6604,-54.0768,-4.37552
10277,-35.494,-55.8747,-4.42185
10278,-34.8651,-67.5802,-5.02385
10279,-36.8651,-53.6718,-4.36871
10280,-34.3466,-67.9803,-5.04396
10281,-35.5324,-55.8874,-4.42514
10282,-35.1844,-67.3811,-5.02533
10283,-36.161,-66.7874,-5.02765
10284,-29.9951,-66.3693,-4.87465
10285,-35.6889,-55.7969,-4.42844
10286,-31.5309,-65.9914,-4.84832
10287,-60.4897,31.8183,-11.2312
10288,-37.5114,-55.875,-4.41585
10289,-42.3887,-45.0093,-4.23418
10290,-60.6831,30.2052,-11.0125
10291,-39.9411,-51.6385,-4.32111
10292,-37.4206,-56.4246,-4.44266
10293,-37.6969,-55.7705,-4.42105
10294,-39.9344,-51.6311,-4.32205
10295,-60.3475,32.2661,-11.1494
10296,-38.8497,-53.6914,-4.36827
10297,-42.1354,-47.5088,-4.26344
10298,-35.8681,-67.0022,-5.04452
10299,-37.8551,-55.6419,-4.4268
10300,-37.5406,-55.9904,-4.43168
10301,-41.0397,-49.8961,-4.30541
10302,-45.0103,-40.8686,-4.21979
10303,-41.2176,-49.7492,-4.3087
10304,-35.7691,-66.6429,-5.05371
10305,-45.5767,-49.0591,-4.39261
10306,-58.9677,35.8889,-12.1856
10307,-3.48825,85.1581,8.21172
10308,-36.3807,-58.274,-4.59557
10309,-25.4589,79.5387,16.7082
10310,-45.0286,-40.9894,-4.21237
10311,-41.238,-49.1361,-4.27719
10312,-37.7935,-53.8244,-4.36195
10313,-37.6179,-55.8887,-4.42501
10314,-38.8336,-53.6938,-4.3661
10315,-39.4645,-52.2823,-4.37159
10316,-28.7246,-65.0701,-4.78046
10317,-25.4673,-69.2386,-5.04744
10318,-29.0575,-66.2667,-4.87775
10319,-29.8879,-65.7828,-4.86291
10320,-27.7105,-64.0593,-4.70842
10321,-37.7431,-50.0311,-4.28303
10322,-31.9983,-58.6147,-4.47801
10323,-59.9705,29.0202,-10.0225
10324,-31.2151,-69.3104,-5.08389
10325,-31.4115,-69.1899,-5.07376
10326,-3.31814,85.5148,7.46221
10327,-35.3554,-66.9224,-5.05796
10328,-36.3271,-64.1138,-4.91151
10329,-35.3179,-63.7056,-4.85369
10330,-35.1524,-63.8794,-4.86375
10331,-30.3354,-69.0828,-5.07491
10332,-30.9315,-68.8008,-5.0739
10333,-31.799,-68.279,-5.06006
10334,-34.7364,-67.7385,-5.03674
10335,-32.2138,-67.9828,-5.04549
10336,-33.9913,-67.42,-5.03788
10337,-35.8835,-66.9586,-5.03222
10338,-37.6178,-53.9959,-4.46919
10339,-36.0235,-57.8142,-4.5483
10340,-40.5783,-45.028,-4.23599
10341,-41.4676,-43.2345,-4.22459
10342,-44.6723,-69.8664,-5.16676
10343,-33.113,-65.1207,-4.84656
10344,-29.6752,77.2849,20.6522
10346,-44.2986,-42.6253,-4.2179
10347,-2.63245,84.4429,8.08759
10348,-32.9514,-64.2605,-4.76077
10349,-35.5871,-67.7489,-5.01457
10350,-37.7269,-56.1874,-4.44976
10351,-34.63,-67.354,-5.04748
10352,-61.0967,30.1182,-10.8924
10353,-34.9648,-66.4635,-4.99103
10354,-33.7898,-68.3117,-5.04963
10355,-44.1579,-68.227,-5.06982
10356,-32.4864,-64.0999,-4.73731
10357,-44.0299,-53.5964,-4.8511
10358,-43.5662,-44.2804,-4.23109
10359,-36.2919,-57.1343,-4.50816
10360,-33.5889,-64.33,-4.80516
10361,-34.9205,-63.559,-4.82274
10362,-33.7948,-63.3061,-4.74439
10363,-32.857,-67.5185,-5.06037
10364,-35.218,-64.599,-4.87366
10365,-42.6661,-70.4124,-5.19548
10366,-34.2619,-61.8946,-4.65779
10367,-35.6996,-67.1523,-5.05633
10368,-32.7409,-67.7478,-4.97932
10369,-59.65,34.5392,-11.8975
10370,-59.4485,34.9802,-12.0369
10371,-57.5282,65.8021,-21.6649
10372,-59.6816,34.4211,-11.8704
10373,-59.8814,33.8772,-11.7235
10374,-59.8798,33.9176,-11.7327
10375,-59.9498,33.7167,-11.6879
10376,-59.8106,34.1324,-11.7875
10377,-59.8497,33.9493,-11.7417
10378,-59.9543,33.7346,-11.6874
10379,-59.9132,33.8047,-11.7054
10380,-59.8284,34.1224,-11.7776
10381,-59.8436,34.054,-11.7591
10382,-60.034,33.4765,-11.6235
10383,-57.7202,66.049,-21.3196
10384,-60.0756,33.4549,-11.6143
10385,-60.1448,33.2486,-11.5696
10386,-60.0263,33.5406,-11.6423
10387,-59.9654,33.6967,-11.6783
10388,-59.9748,33.6994,-11.6783
10389,-60.1807,33.191,-11.5509
10390,-59.9818,33.6103,-11.671
10391,-60.1813,33.1248,-11.5532
10392,-60.2432,33.039,-11.5148
10393,-60.1161,33.2996,-11.5886
10394,-60.308,32.8614,-11.4795
10395,-60.3057,32.8525,-11.4797
10396,-60.3657,32.6558,-11.445
10397,-60.264,32.9359,-11.5081
10398,-59.7177,34.2986,-11.8224
10399,-59.3787,35.1476,-12.0931
10400,-59.5572,34.6884,-11.954
10401,-42.2266,-41.7258,-4.22076
10402,-42.1461,-44.4286,-4.24503
10403,-42.3132,-46.1448,-4.28122
10404,-42.0644,-44.5925,-4.24891
10405,-42.2266,-41.7258,-4.22076
10406,-32.0832,-64.6257,-4.98076
10407,-33.7719,-62.347,-4.77954
10408,-31.5496,-66.1068,-5.04094
10409,-41.0806,-46.7613,-4.28991
10410,-39.9594,-48.667,-4.33408
10411,-33.7757,-60.0384,-4.72666
10412,-39.9511,-48.6593,-4.33449
10413,-39.9637,-48.6595,-4.33574
10414,-32.5798,-65.356,-5.00548
10415,-32.7484,-64.9824,-4.96222
10416,-38.2444,-51.6422,-4.40989
10417,-34.0332,-61.1971,-4.77448
10418,-32.4796,-65.4094,-5.01124
10419,-32.4601,-65.5042,-5.03619
10420,-36.6792,-54.2639,-4.49798
10421,-39.7004,-48.6936,-4.33497
10422,-31.485,-68.1062,-5.21974
10423,-32.5924,-65.3229,-5.00921
10424,-33.3478,-64.5866,-4.95052
10425,-32.7768,-64.4058,-4.94411
10426,-37.2519,-52.7949,-4.45458
10427,-31.7874,-67.9582,-5.21893
10428,-35.6688,-55.6257,-4.55522
10429,-34.5536,-58.4004,-4.66781
10430,-36.1754,-55.0473,-4.52782
10431,-34.5432,-58.3903,-4.66792
10432,-34.0536,-60.5462,-4.76023
10433,-35.874,-55.4169,-4.55157
10434,-32.7788,-65.2047,-5.01492
10435,-34.5461,-58.3848,-4.66873
10436,-34.7152,-57.3863,-4.63644
10437,-36.2947,-54.9419,-4.52753
10438,-31.9673,-67.5169,-5.18555
10439,-34.6018,-58.381,-4.67396
10440,-41.8466,-43.4454,-4.23888
10441,-35.7955,-55.5177,-4.55615
10442,-38.305,-51.6506,-4.415
10443,-32.6229,-66.0729,-5.08373
10444,-34.8174,-58.207,-4.66821
10445,-39.477,-48.9264,-4.33807
10446,-36.283,-54.9232,-4.52854
10447,-32.8649,-65.1737,-5.0234
10448,-35.0303,-58.0139,-4.66396
10449,-39.5073,-48.9403,-4.33934
10450,-39.8144,-48.5648,-4.33538
10451,-36.2141,-55.0281,-4.53377
10452,-34.7389,-58.2834,-4.67468
10453,-38.5031,-50.7029,-4.39554
10454,-39.8213,-47.4187,-4.32082
10455,-33.3999,-64.7893,-5.00615
10456,-36.3145,-55.871,-4.56488
10457,-34.7395,-58.2694,-4.67614
10458,-39.5088,-48.9341,-4.34049
10459,-36.2463,-55.0114,-4.53874
10460,-35.0524,-57.9958,-4.66764
10461,-32.9336,-65.8886,-5.08586
10462,-34.9651,-58.0838,-4.67227
10463,-35.1247,-58.6426,-4.69135
10464,-46.8906,-50.8446,-4.91439
10465,-35.5149,-58.212,-4.66289
10466,-36.4475,-52.3362,-4.47328
10467,-33.2876,-61.8401,-4.86595
10468,-39.8369,-47.4128,-4.32361
10469,-35.9963,-55.664,-4.58157
10470,-37.4649,-53.6698,-4.49528
10471,-38.5654,-49.5752,-4.3832
10472,-37.5326,-52.1561,-4.4583
10473,-37.5216,-53.6691,-4.50038
10474,-39.9341,-47.2829,-4.32264
10475,-39.8493,-47.4122,-4.32515
10476,-37.6354,-53.5602,-4.49903
10477,-41.0672,-45.2423,-4.2763
10478,-38.6648,-49.447,-4.38295
10479,-37.5541,-52.8216,-4.48118
10480,-39.9682,-47.2852,-4.32614
10481,-38.7805,-49.3318,-4.38268
10482,-33.1787,-65.4256,-5.10631
10483,-37.9755,-52.5627,-4.4765
10484,-33.5382,-65.1691,-5.10021
10485,-38.932,-49.2211,-4.38546
10486,-38.1092,-51.4265,-4.45024
10487,-38.8243,-48.7863,-4.37405
10488,-33.1583,-64.8094,-5.0894
10489,-35.3009,-57.9563,-4.71153
10490,-33.1779,-67.577,-5.31512
10491,-38.7324,-48.8959,-4.37757
10492,-38.844,-48.7859,-4.3763
10493,-42.2266,-41.7258,-4.22076
10494,-42.2266,-41.7258,-4.22076
10495,-35.6459,-58.8125,-4.7532
10496,-42.2266,-41.7258,-4.22076
10497,-39.0441,-48.5426,-4.37386
10498,-42.2266,-41.7258,-4.22076
10499,-33.0202,-64.3772,-5.0989
10500,-38.8733,-50.3895,-4.41834
10501,-32.8851,-67.7748,-5.34446
10502,-42.2266,-41.7258,-4.22076
10503,-42.2266,-41.7258,-4.22076
10504,-38.6855,-53.5216,-4.51469
10505,-38.8538,-48.7765,-4.37855
10506,-33.1983,-64.2656,-5.1027
10507,-38.9587,-50.2579,-4.41655
10508,-39.0794,-50.1424,-4.41581
10509,-42.2266,-41.7258,-4.22076
10510,-33.3376,-64.5682,-5.13564
10511,-39.0795,-48.5457,-4.37723
10512,-37.0892,-56.7933,-4.65588
10513,-36.7225,-57.5559,-4.69531
10514,-39.1012,-50.1356,-4.41847
10515,-39.016,-50.2564,-4.42169
10516,-37.0316,-56.8915,-4.66229
10517,-38.9876,-48.6591,-4.38042
10518,-36.7863,-58.5472,-4.73961
10519,-39.086,-48.5398,-4.37861
10520,-36.8994,-56.9779,-4.66481
10521,-69.1285,79.8715,-14.7988
10522,-36.4687,65.527,-117.856
10523,-58.0056,72.6684,-22.38
10524,-58.0064,66.4459,-20.7902
10525,-59.1819,35.5473,-12.223
10526,-36.5685,65.5443,-117.259
10527,-59.9992,33.6323,-11.6599
10528,-65.717,74.0428,-13.6229
10529,-59.6979,34.3695,-11.862
10530,-42.2266,-41.7258,-4.22076
10531,-42.2266,-41.7258,-4.22076
10532,-42.2266,-41.7258,-4.22076
10533,-42.2266,-41.7258,-4.22076
10534,-42.2266,-41.7258,-4.22076
10535,-42.2266,-41.7258,-4.22076
10536,-42.2266,-41.7258,-4.22076
10537,-42.2266,-41.7258,-4.22076
10538,-42.2266,-41.7258,-4.22076
10539,-42.2266,-41.7258,-4.22076
10540,-42.2266,-41.7258,-4.22076
10541,-42.2266,-41.7258,-4.22076
10542,-39.3779,-49.0608,-4.33792
10543,-42.1588,-43.1731,-4.23181
10544,-41.6343,-43.9101,-4.24488
10545,-41.3674,-45.07,-4.26439
10546,-34.0899,-62.0735,-4.77206
10547,-41.9336,-46.2883,-4.28421
10548,-31.9905,-65.6846,-5.00493
10549,-31.0607,-67.6427,-5.14772
10550,-31.6687,-67.3156,-5.14987
10551,-31.9424,-67.5672,-5.19601
10552,-33.0187,-64.7738,-4.94649
10553,-32.3781,-65.4528,-5.00035
10554,-42.2266,-41.7258,-4.22076
10555,-42.2266,-41.7258,-4.22076
10556,-42.2266,-41.7258,-4.22076
10557,-42.2266,-41.7258,-4.22076
10558,-42.2266,-41.7258,-4.22076
10559,-42.2266,-41.7258,-4.22076
10560,-42.2266,-41.7258,-4.22076
10561,-42.2266,-41.7258,-4.22076
10562,-42.2266,-41.7258,-4.22076
10563,-42.2266,-41.7258,-4.22076
10564,-38.0145,-51.5295,-4.45404
10565,-40.9619,-45.3822,-4.27593
10566,-38.8945,-49.2104,-4.38289
10567,-35.6268,-58.4164,-4.69209
10568,-36.4738,-57.336,-4.6599
10569,-37.7759,-50.8858,-4.43023
10570,-42.2266,-41.7258,-4.22076
10571,-35.2999,-57.8134,-4.66494
10572,-34.8251,-58.1964,-4.66994
10573,-36.7281,-54.5319,-4.54338
10574,-47.5727,-46.1357,-4.76707
10575,-34.4958,-61.8192,-4.76896
10576,-46.7407,-58.7569,-4.77028
10577,-44.2431,-44.0669,-4.26316
10578,-36.1958,-61.1458,-4.88681
10579,-35.1096,-61.7173,-4.94649
10580,-40.2949,-52.4129,-4.48557
10581,-33.5767,-58.5813,-4.82321
10582,-44.2882,-43.9894,-4.26361
10583,-33.5864,-57.6134,-4.77667
10584,-43.412,-43.6283,-4.25634
10585,-43.4082,-43.633,-4.25627
10586,-43.017,-44.1443,-4.2624
10587,-43.0392,-44.1278,-4.26292
10588,-43.032,-44.1324,-4.26289
10589,-43.0382,-44.1273,-4.2631
10590,-43.0134,-43.9458,-4.26077
10591,-40.3168,-48.7477,-4.3803
10592,-40.4218,-48.6106,-4.37911
10593,-39.6248,-50.1828,-4.4289
10594,-40.3355,-47.6114,-4.34469
10595,-38.7586,-50.545,-4.46243
10596,-38.6297,-53.2825,-4.51503
10597,-42.1466,-58.6159,-4.75224
10598,-39.3199,-50.7731,-4.47857
10599,-37.2271,-51.5974,-4.51274
10600,-39.1661,-53.3785,-4.51674
10601,-42.5087,-45.3566,-4.28443
10602,-37.1539,-56.798,-4.69826
10603,-36.1969,-57.4333,-4.74709
10604,-37.5291,-57.4568,-4.75266
10605,-38.3682,-55.4355,-4.6303
10606,-36.3671,-57.486,-4.75352
10607,-35.5708,-58.1275,-4.75382
10608,-40.2975,-61.4009,-4.91744
10609,-41.4595,-59.7312,-4.8173
10610,-38.7391,-55.2505,-4.6483
10611,-37.4409,-56.7239,-4.70365
10612,-39.8862,-61.7342,-4.94382
10613,-36.9558,-58.0503,-4.75804
10614,-36.7048,-59.0237,-4.80142
