134.3179131	-52.74613819		-28.9845816555
134.986978	-52.7440302		-29.3378021209
135.655987	-52.73976055		-29.616443189
136.3249022	-52.73332931		-29.9233513284
136.9936856	-52.72473662		-30.202727608
137.6622995	-52.71398265		-30.4848116261
138.330706	-52.70106764		-30.7273862224
138.9988675	-52.68599184		-31.0124661484
139.6667464	-52.66875556		-31.2888031587
140.3343052	-52.64935917		-31.5938699024
141.0015063	-52.62780306		-31.9431633042
141.6683126	-52.60408768		-32.3235724056
142.3346869	-52.57821353		-32.7816770799
143.0005921	-52.55018114		-33.2812317465
143.6659914	-52.5199911		-33.8323179121
144.3308481	-52.48764404		-34.4407837006
144.9951258	-52.45314065		-35.0888803702
145.658788	-52.41648166		-35.7598909981
146.3217987	-52.37766784		-36.4392134386
146.984122	-52.33670002		-37.1303948849
147.6457223	-52.29357908		-37.8158530348
148.306564	-52.24830594		-38.4224885397
148.9666121	-52.20088158		-38.9520295066
149.6258315	-52.15130704		-39.3730564674
150.2841878	-52.09958338		-39.9788972188
150.9416464	-52.04571175		-39.4915416936
151.5981733	-51.98969333		-40.0922462587
152.2537347	-51.93152937		-39.2462219245
152.9082972	-51.87122115		-39.0125749282
153.5618276	-51.80877004		-38.4013582291
154.2142931	-51.74417743		-39.1880223635
154.8656612	-51.6774448		-38.2446595945
155.5158998	-51.60857366		-38.3121513412
156.164977	-51.53756561		-38.2312756963
156.8128615	-51.46442229		-38.0296166595
157.4595221	-51.38914539		-37.3290402644
158.1049283	-51.31173669		-36.5920726809
158.7490497	-51.23219801		-35.2803572141
159.3918563	-51.15053125		-33.9225603703
160.0333188	-51.06673836		-32.1077703418
160.6734079	-50.98082137		-29.939895208
161.312095	-50.89278237		-27.086218624
161.9493519	-50.80262351		-24.3350185533
162.5851505	-50.71034703		-24.4693869658
163.2194636	-50.61595521		-17.7326524188
163.8522641	-50.51945044		-18.7261983446
164.4835254	-50.42083515		-14.1662604362
165.1132214	-50.32011186		-9.6921864938
165.7413265	-50.21728316		-6.49320286886
166.3678153	-50.11235171		-3.31813483642
166.9926631	-50.00532026		-1.93143030933
167.6158456	-49.89619163		0.301314119974
168.2373388	-49.78496872		2.02975284469
168.8571195	-49.67165452		4.11864718838
169.4751645	-49.55625209		5.66349566866
170.0914515	-49.43876458		7.19106476811
170.7059583	-49.31919521		8.37087434089
171.3186636	-49.19754732		9.28632599452
171.929546	-49.07382431		9.84593923073
172.5385851	-48.94802967		10.0935958763
173.1457608	-48.82016699		10.0705165662
173.7510532	-48.69023994		9.84850138386
174.3544432	-48.55825229		9.42206072549
174.9559122	-48.42420791		8.9033965419
175.5554417	-48.28811075		8.32112653897
176.1530141	-48.14996487		7.72455567244
176.7486119	-48.00977442		7.14328180492
177.3422185	-47.86754365		6.60503293018
177.9338173	-47.72327691		6.12246415224
178.5233924	-47.57697866		5.69076651405
179.1109284	-47.42865346		5.31196265527
85.61168886	-46.09133972		-22.2545883235
86.18439281	-46.25153345		-22.0249942647
86.75919216	-46.40973565		-21.6737098505
87.33607424	-46.56594103		-21.2322039589
87.91502596	-46.72014445		-20.7517362166
88.49603377	-46.87234086		-20.2786921886
89.07908366	-47.02252532		-19.8500104343
89.6641612	-47.170693		-19.5014384529
90.25125148	-47.31683918		-19.2705255178
90.84033915	-47.46095924		-19.1873174113
91.4314084	-47.60304866		-19.2567404778
92.02444296	-47.74310302		-19.493780868
92.61942611	-47.88111802		-19.8897138994
93.21634068	-48.01708945		-20.4366809769
93.815169	-48.15101317		-21.0911084478
94.41589298	-48.28288518		-21.7920191021
95.01849405	-48.41270156		-22.4670567619
95.62295318	-48.54045847		-23.0273060763
96.22925089	-48.66615218		-23.4316185283
96.83736721	-48.78977905		-23.6316978349
97.44728175	-48.91133552		-23.6090493311
98.05897363	-49.03081812		-23.3734589523
98.67242153	-49.14822349		-22.955852432
99.28760364	-49.26354832		-22.4065159555
99.90449774	-49.37678943		-21.7968357581
100.5230811	-49.48794368		-21.2058580749
101.1433307	-49.59700804		-20.7059565023
101.7652227	-49.70397955		-20.3371419674
102.3887333	-49.80885534		-20.1114898567
103.0138378	-49.9116326		-20.009672935
103.6405115	-50.01230864		-19.9753206564
104.2687288	-50.11088079		-19.9531226355
104.8984641	-50.2073465		-19.9101167116
105.5296911	-50.30170327		-19.8214499811
106.162383	-50.39394869		-19.6640268535
106.7965129	-50.48408041		-19.461025851
107.4320533	-50.57209616		-19.2344255447
108.0689762	-50.65799373		-19.0130327874
108.7072534	-50.74177098		-18.85381938
109.3468561	-50.82342585		-18.7769384356
109.9877552	-50.90295633		-18.8201792873
110.6299212	-50.9803605		-19.00209249
111.2733243	-51.05563648		-19.319416105
111.9179343	-51.12878246		-19.7462510326
112.5637204	-51.1997967		-20.2576979961
113.2106518	-51.26867752		-20.8186672225
113.858697	-51.33542329		-21.4016174745
114.5078245	-51.40003246		-21.9650444665
115.1580022	-51.46250353		-22.4936090152
115.8091978	-51.52283505		-22.9914123657
116.4613786	-51.58102563		-23.4744636094
117.1145117	-51.63707395		-23.929251065
117.7685637	-51.69097874		-24.3523960719
118.4235011	-51.74273877		-24.7304663336
119.0792902	-51.79235288		-25.0803691497
119.7358966	-51.83981997		-25.4183700586
120.3932862	-51.88513897		-25.6779523215
121.0514241	-51.92830889		-25.8637105079
121.7102756	-51.96932877		-25.973365169
122.3698056	-52.00819771		-26.0261484359
123.0299786	-52.04491487		-26.0239760258
123.6907592	-52.07947943		-25.9940016884
124.3521116	-52.11189065		-25.970962936
125.0139998	-52.14214784		-25.9319172514
125.6763878	-52.17025033		-25.9165966299
126.3392393	-52.19619752		-25.9162801964
127.0025178	-52.21998886		-25.9798170427
127.6661869	-52.24162384		-26.0615164566
128.3302096	-52.261102		-26.2159935619
128.9945494	-52.27842292		-26.4307842457
129.6591691	-52.29358624		-26.7068701568
130.3240319	-52.30659163		-26.9999195663
130.9891005	-52.31743881		-27.3551117982
131.6543379	-52.32612757		-27.7260358777
132.3197067	-52.33265771		-28.1453129813
132.9851698	-52.3370291		-28.5948440795
133.6506898	-52.33924165		-29.0421490618
134.3162294	-52.3392953		-29.5586905063
134.9817513	-52.33719007		-30.0133463815
135.6472181	-52.33292598		-30.5076734769
136.3125925	-52.32650314		-30.935965096
136.9778373	-52.31792167		-31.3814766627
137.6429152	-52.30718176		-31.7734058171
138.3077891	-52.29428364		-32.1447473138
138.9724218	-52.27922758		-32.4437966193
139.6367763	-52.26201389		-32.7487540072
140.3008157	-52.24264295		-33.0275154846
140.9645032	-52.22111517		-33.3236079634
141.627802	-52.197431		-33.6723921465
142.2906756	-52.17159095		-34.0625509176
142.9530875	-52.14359557		-34.5088605004
143.6150014	-52.11344547		-35.048442819
144.2763813	-52.0811413		-35.6379022564
144.9371911	-52.04668375		-36.3174005702
145.5973952	-52.01007358		-37.0523294831
146.2569579	-51.97131157		-37.8268152893
146.915844	-51.93039859		-38.594496468
147.5740182	-51.88733551		-39.3391156954
148.2314458	-51.84212331		-40.0403808442
148.888092	-51.79476297		-40.5650884758
149.5439225	-51.74525555		-41.4161614262
150.198903	-51.69360215		-41.2634147841
150.8529999	-51.63980394		-41.3518524275
151.5061794	-51.58386214		-40.8026828715
152.1584083	-51.52577801		-40.4439195801
152.8096537	-51.46555287		-39.9983834465
153.4598827	-51.40318812		-39.2651346254
154.1090632	-51.33868519		-39.8080622693
154.757163	-51.27204558		-38.994658715
155.4041504	-51.20327084		-39.0618815929
156.0499942	-51.13236261		-39.0828324045
156.6946633	-51.05932254		-38.4588995145
157.3381272	-50.9841524		-37.7493286291
157.9803554	-50.90685397		-36.7697714776
158.6213182	-50.82742913		-34.9978460316
159.260986	-50.7458798		-34.0292503912
159.8993297	-50.662208		-31.9251138308
160.5363206	-50.57641577		-29.116894247
161.1719304	-50.48850526		-26.7522009256
161.8061311	-50.39847866		-23.3147429446
162.4388952	-50.30633825		-20.6090085288
163.0701955	-50.21208636		-17.9854220872
163.7000056	-50.11572542		-13.4763895828
164.328299	-50.01725791		-14.0738444235
164.95505	-49.91668639		-7.62607169666
165.5802331	-49.8140135		-5.6249760635
166.2038235	-49.70924195		-0.829257076135
166.8257966	-49.60237454		-1.25411507349
167.4461283	-49.49341414		1.98317895387
168.0647951	-49.3823637		2.35941170041
168.6817737	-49.26922625		4.54350366245
169.2970414	-49.15400491		5.90102802429
169.910576	-49.03670288		7.33269319024
170.5223557	-48.91732345		8.32083177593
171.1323591	-48.79586998		9.03770718517
171.7405653	-48.67234594		9.39399433248
172.3469538	-48.54675488		9.5190873698
172.9515048	-48.41910043		9.33215487516
173.5541987	-48.28938633		9.01020268621
174.1550164	-48.1576164		8.5349550221
174.7539394	-48.02379457		7.98427215542
175.3509495	-47.88792483		7.42147849534
175.9460291	-47.75001131		6.88283498896
176.5391609	-47.61005821		6.3917468871
177.1303282	-47.46806984		5.94122942697
177.7195148	-47.32405061		5.56110215219
178.3067047	-47.17800503		5.23018495589
178.8918826	-47.02993772		4.95933944777
85.84231142	-45.6929242		-21.9952516464
86.41283465	-45.85282126		-21.7079116313
86.98542632	-46.0107324		-21.3283808159
87.5600738	-46.16665232		-20.8907417102
88.13676403	-46.32057579		-20.434184083
88.7154835	-46.4724977		-20.0015583188
89.29621827	-46.62241308		-19.6515224616
89.87895395	-46.77031702		-19.4007666632
90.46367571	-46.91620474		-19.2787938169
91.05036827	-47.06007158		-19.3106297275
91.63901592	-47.20191295		-19.5043627292
92.22960249	-47.34172439		-19.8600803678
92.82211135	-47.47950153		-20.3717215077
93.41652544	-47.61524009		-21.01469561
94.01282724	-47.7489359		-21.7668308249
94.61099877	-47.8805849		-22.5621376586
95.21102162	-48.0101831		-23.2479743442
95.81287691	-48.13772662		-23.7832047167
96.4165453	-48.26321168		-24.1803144772
97.02200704	-48.38663456		-24.3728536784
97.62924188	-48.50799167		-24.3289599225
98.23822914	-48.62727949		-24.0604056391
98.84894771	-48.74449458		-23.6040484339
99.461376	-48.85963362		-23.0199656601
100.075492	-48.97269334		-22.3821518881
100.6912732	-49.08367057		-21.764802996
101.3086968	-49.19256222		-21.2315718269
101.9277394	-49.29936529		-20.826106365
102.5483772	-49.40407685		-20.5618633975
103.1705859	-49.50669406		-20.4114071201
103.794341	-49.60721416		-20.337008496
104.4196174	-49.70563445		-20.2894317371
105.0463896	-49.80195233		-20.2344601143
105.6746316	-49.89616525		-20.131913036
106.3043171	-49.98827075		-19.9893097394
106.9354195	-50.07826645		-19.8044296431
107.5679114	-50.16615002		-19.6053534045
108.2017654	-50.25191922		-19.4367990467
108.8369536	-50.33557187		-19.3212925078
109.4734475	-50.41710586		-19.2847764013
110.1112185	-50.49651916		-19.3573690962
110.7502375	-50.57380978		-19.5378032782
111.3904749	-50.64897582		-19.8332476882
112.031901	-50.72201544		-20.2207444323
112.6744856	-50.79292684		-20.6680334836
113.3181981	-50.86170833		-21.1444945927
113.9630076	-50.92835823		-21.6155190155
114.6088828	-50.99287497		-22.0596926678
115.2557923	-51.05525699		-22.4853510347
115.9037042	-51.11550283		-22.8831169967
116.5525862	-51.17361108		-23.2596005392
117.2024058	-51.22958036		-23.6229987414
117.8531304	-51.28340939		-23.9527771471
118.5047267	-51.33509691		-24.2541890178
119.1571615	-51.38464173		-24.5490065182
119.8104011	-51.43204273		-24.8374759806
120.4644117	-51.47729881		-25.1015854846
121.1191591	-51.52040896		-25.3358997954
121.774609	-51.56137219		-25.5372173206
122.4307268	-51.60018759		-25.6983674652
123.0874778	-51.63685429		-25.8322653659
123.7448268	-51.67137146		-25.9656561348
124.4027387	-51.70373833		-26.0669737167
125.0611781	-51.7339542		-26.1708152848
125.7201094	-51.76201838		-26.2680325525
126.379497	-51.78793027		-26.3828641971
127.039305	-51.81168929		-26.5081278752
127.6994973	-51.83329492		-26.6363061849
128.3600378	-51.85274669		-26.792844763
129.0208904	-51.87004417		-26.9851195276
129.6820185	-51.88518699		-27.1964589458
130.3433859	-51.89817482		-27.4274102354
131.0049559	-51.90900737		-27.7223839134
131.666692	-51.91768441		-28.0690727537
132.3285575	-51.92420575		-28.4867176817
132.9905157	-51.92857125		-28.9875079994
133.65253	-51.93078081		-29.5467640178
134.3145636	-51.93083439		-30.1283143616
134.9765796	-51.92873199		-30.7801184913
135.6385415	-51.92447365		-31.416764436
136.3004125	-51.91805947		-32.095499566
136.9621559	-51.90948957		-32.677870955
137.623735	-51.89876416		-33.2134793325
138.2851133	-51.88588346		-33.6617943077
138.9462542	-51.87084774		-34.0650829628
139.6071213	-51.85365735		-34.3668253153
140.2676782	-51.83431265		-34.6382307237
140.9278887	-51.81281407		-34.9181677858
141.5877166	-51.78916207		-35.1609888175
142.247126	-51.76335718		-35.4729907463
142.9060809	-51.73539996		-35.8918502583
143.5645456	-51.70529103		-36.3727361216
144.2224845	-51.67303105		-36.9875462022
144.8798623	-51.63862075		-37.7001339727
145.5366438	-51.60206088		-38.4936416835
146.1927939	-51.56335226		-39.3520344144
146.8482778	-51.52249576		-40.2361733259
147.503061	-51.47949231		-41.1207088787
148.157109	-51.43434286		-41.8368250556
148.8103877	-51.38704846		-42.4629542336
149.4628633	-51.33761016		-42.9234355065
150.1145021	-51.28602912		-42.8674328679
150.7652708	-51.23230651		-42.9087357532
151.4151362	-51.17644358		-42.2561099458
152.0640656	-51.11844162		-41.8021521191
152.7120264	-51.058302		-40.6087249919
153.3589865	-50.99602612		-40.8631160173
154.0049139	-50.93161545		-39.7217769825
154.6497771	-50.86507154		-40.1759800465
155.2935448	-50.79639597		-39.8373592619
155.9361862	-50.72559039		-39.7249802331
156.5776706	-50.65265652		-39.1945746632
157.2179678	-50.57759613		-38.3163619327
157.8570481	-50.50041106		-37.1317046631
158.4948818	-50.42110323		-34.7113866105
159.1314399	-50.3396746		-33.5765441984
159.7666936	-50.25612721		-31.5802487885
160.4006146	-50.17046316		-28.6848732447
161.0331749	-50.08268463		-25.8766383899
161.6643469	-49.99279386		-22.3442028547
162.2941035	-49.90079317		-19.0063215335
162.9224179	-49.80668495		-15.831874724
163.5492638	-49.71047164		-11.5328332411
164.1746151	-49.61215579		-9.50859278399
164.7984464	-49.51174		-8.04890673352
165.4207326	-49.40922696		-4.13746594684
166.0414491	-49.30461943		-0.95546395711
166.6605715	-49.19792025		0.674746706479
167.2780761	-49.08913234		2.66811264091
167.8939395	-48.97825871		3.84864872259
168.5081388	-48.86530243		5.3066775506
169.1206515	-48.75026667		6.7380915989
169.7314556	-48.63315468		7.84840898729
170.3405294	-48.51396981		8.63555513831
170.9478519	-48.39271547		9.16918238819
171.5534022	-48.26939519		9.28862733556
172.1571602	-48.14401255		9.19300668326
172.7591061	-48.01657126		8.86912153672
173.3592205	-47.88707509		8.43085819194
173.9574844	-47.75552794		7.85801847668
174.5538796	-47.62193376		7.25916861911
175.1483879	-47.48629664		6.71751622701
175.7409919	-47.34862073		6.20022048735
176.3316744	-47.20891031		5.79049376084
176.9204188	-47.06716973		5.42547000568
177.507209	-46.92340346		5.12533082636
178.092029	-46.77761607		4.89065284418
178.6748638	-46.62981224		4.70705558119
86.07085327	-45.29315667		-21.8097203026
86.63920797	-45.4527511		-21.5166356066
87.20960459	-45.6103653		-21.1234549475
87.78203054	-45.76599391		-20.6731574728
88.35647278	-45.91963166		-20.2476274642
88.93291787	-46.07127338		-19.8907671426
89.51135189	-46.22091401		-19.6157704188
90.09176054	-46.36854863		-19.4592661296
90.67412906	-46.51417238		-19.4429358841
91.25844224	-46.65778053		-19.5854838656
91.84468446	-46.79936847		-19.9014435154
92.43283965	-46.93893165		-20.3813456271
93.02289128	-47.07646565		-21.003932641
93.61482242	-47.21196616		-21.738422396
94.20861567	-47.34542894		-22.5530374017
94.80425318	-47.47684986		-23.3732895165
95.40171668	-47.6062249		-24.1147889921
96.00098744	-47.73355011		-24.721021148
96.60204631	-47.85882165		-25.1467899512
97.20487368	-47.98203577		-25.3405534521
97.80944949	-48.10318881		-25.2772691952
98.41575327	-48.2222772		-24.9710151754
99.02376409	-48.33929746		-24.4667828072
99.63346058	-48.4542462		-23.831742378
100.2448209	-48.56712012		-23.1393202543
100.8578229	-48.67791598		-22.4608814469
101.4724439	-48.78663065		-21.8620062718
102.0886608	-48.89326108		-21.395614543
102.70645	-48.9978043		-21.0771379148
103.3257876	-49.10025741		-20.8745465616
103.9466493	-49.2006176		-20.7575090382
104.5690102	-49.29888214		-20.6756837091
105.1928452	-49.39504837		-20.5908369414
105.8181286	-49.4891137		-20.487069279
106.4448344	-49.58107562		-20.3560894351
107.0729363	-49.67093172		-20.2040377077
107.7024074	-49.75867962		-20.0473148097
108.3332204	-49.84431703		-19.9130362773
108.9653479	-49.92784174		-19.8312321459
109.5987618	-50.0092516		-19.8370331115
110.2334338	-50.08854453		-19.9308257071
110.8693352	-50.16571851		-20.1160479516
111.5064368	-50.2407716		-20.3876360023
112.1447093	-50.31370191		-20.7221727796
112.7841229	-50.38450764		-21.0956407969
113.4246473	-50.45318702		-21.4763557169
114.0662523	-50.51973837		-21.8430856902
114.7089069	-50.58416006		-22.1876358202
115.35258	-50.64645053		-22.5002751892
115.9972403	-50.70660826		-22.7879149475
116.642856	-50.76463181		-23.0752184785
117.2893951	-50.8205198		-23.3620692448
117.9368252	-50.87427088		-23.6316728015
118.5851138	-50.9258838		-23.8910994508
119.2342279	-50.97535733		-24.1700008808
119.8841346	-51.0226903		-24.4518993998
120.5348004	-51.06788163		-24.7405201308
121.1861916	-51.11093025		-25.0477917133
121.8382745	-51.15183517		-25.3298525268
122.491015	-51.19059545		-25.5782699352
123.1443788	-51.22721019		-25.8131920625
123.7983314	-51.26167856		-26.0716355521
124.4528382	-51.29399977		-26.3103626821
125.1078643	-51.32417309		-26.5405119869
125.7633748	-51.35219782		-26.7593048256
126.4193343	-51.37807335		-26.9837431385
127.0757077	-51.40179908		-27.1699385815
127.7324595	-51.42337448		-27.3375412257
128.3895541	-51.44279906		-27.4970444675
129.0469557	-51.4600724		-27.645937585
129.7046288	-51.4751941		-27.7700620194
130.3625372	-51.48816383		-27.938456981
131.0206452	-51.4989813		-28.1408225103
131.6789166	-51.50764626		-28.4617107164
132.3373155	-51.51415853		-28.8636128611
132.9958056	-51.51851796		-29.4072897571
133.6543509	-51.52072446		-30.0461374897
134.3129151	-51.52077797		-30.7835401136
134.9714622	-51.51867849		-31.6053212951
135.6299559	-51.51442607		-32.438295809
136.2883602	-51.5080208		-33.2708753723
136.9466388	-51.49946283		-34.0771288252
137.6047557	-51.48875235		-34.7334776452
138.2626749	-51.47588959		-35.3219058733
138.9203605	-51.46087485		-35.7771208837
139.5777765	-51.44370845		-36.1306356595
140.2348872	-51.42439078		-36.3998428313
140.8916568	-51.40292228		-36.5757831878
141.5480499	-51.37930342		-36.7899067153
142.2040309	-51.35353474		-37.0822452419
142.8595644	-51.32561682		-37.3752001531
143.5146155	-51.29555028		-37.8746144516
144.1691489	-51.26333582		-38.4443738683
144.8231299	-51.22897415		-39.2130875212
145.4765238	-51.19246608		-40.1059283262
146.129296	-51.15381243		-41.0664025005
146.7814124	-51.11301408		-42.0454609141
147.4328389	-51.07007199		-42.9904912182
148.0835415	-51.02498714		-43.6533500626
148.7334867	-50.97776059		-44.550059502
149.382641	-50.92839343		-44.8730674989
150.0309714	-50.87688683		-44.8523338491
150.678445	-50.82324199		-44.1951589813
151.3250291	-50.76746019		-43.7492543121
151.9706914	-50.70954276		-42.8970922843
152.6153999	-50.64949107		-42.2589833288
153.2591229	-50.58730658		-41.6974972293
153.9018289	-50.52299079		-41.4068851076
154.5434867	-50.45654525		-41.0637475245
155.1840656	-50.3879716		-40.658255127
155.8235351	-50.31727153		-40.2371355968
156.461865	-50.24444678		-39.7749550071
157.0990256	-50.16949916		-38.8908453832
157.7349873	-50.09243055		-37.4664310191
158.3697211	-50.0132429		-35.2552603207
159.0031982	-49.93193821		-33.1605191801
159.6353903	-49.84851857		-30.898742046
160.2662693	-49.76298612		-27.8540686389
160.8958077	-49.67534307		-24.5011403974
161.5239783	-49.58559171		-20.9297307759
162.1507542	-49.49373439		-17.0332271425
162.7761089	-49.39977355		-14.0201871443
163.4000165	-49.30371169		-10.4824180826
164.0224513	-49.20555139		-6.11523391631
164.643388	-49.1052953		-5.02880990266
165.262802	-49.00294616		-2.62112176558
165.8806687	-48.89850676		0.309157701993
166.4969643	-48.79198		1.89409917981
167.1116652	-48.68336886		3.79707024454
167.7247482	-48.57267637		6.17064078796
168.3361907	-48.45990567		6.49817140459
168.9459704	-48.34505998		8.20323282219
169.5540655	-48.22814261		8.96411878745
170.1604546	-48.10915693		9.63959983961
170.7651168	-47.98810643		9.694214934
171.3680315	-47.86499467		9.57355889926
171.9691788	-47.73982531		9.19258106703
172.5685389	-47.61260208		8.67969758333
173.1660927	-47.48332884		8.060623868
173.7618214	-47.35200952		7.41024250154
174.3557067	-47.21864813		6.73344029819
174.9477308	-47.08324882		6.13848967237
175.5378763	-46.94581578		5.66944636582
176.1261261	-46.80635336		5.30240159488
176.7124638	-46.66486596		4.99652918938
177.2968733	-46.52135811		4.77535445891
177.8793388	-46.37583444		4.61398090861
178.4598452	-46.22829966		4.5023750373
86.29734094	-44.89205997		-21.7736100438
86.86353929	-45.05134582		-21.4423410463
87.43175347	-45.2086572		-21.0296418678
88.00197091	-45.36398868		-20.5969315835
88.57417863	-45.51733493		-20.2125924113
89.14836321	-45.66869074		-19.9032948724
89.72451082	-45.818051		-19.7028786264
90.3026072	-45.9654107		-19.6292964918
90.88263766	-46.11076496		-19.7114165201
91.4645871	-46.25410898		-19.9629195392
92.04843996	-46.39543808		-20.3872944009
92.63418028	-46.53474767		-20.969883114
93.22179164	-46.67203329		-21.6976691785
93.81125723	-46.80729055		-22.5444841347
94.40255975	-46.94051516		-23.4319092662
94.99568152	-47.07170295		-24.3167761329
95.5906044	-47.20084983		-25.1244506752
96.18730981	-47.3279518		-25.7795962528
96.78577875	-47.45300498		-26.2250118458
97.3859918	-47.57600555		-26.4340497328
97.98792908	-47.69694982		-26.3621737594
98.5915703	-47.81583414		-26.0125540211
99.19689472	-47.932655		-25.435340294
99.80388121	-48.04740895		-24.7257174867
100.4125082	-48.16009264		-23.9542812253
101.0227536	-48.27070279		-23.208649606
101.6345951	-48.37923621		-22.5369927251
102.2480097	-48.48568981		-21.9917056269
102.8629743	-48.59006055		-21.5944554868
103.4794652	-48.69234552		-21.3302473473
104.0974582	-48.79254183		-21.1678688622
104.7169288	-48.89064672		-21.0573692173
105.3378522	-48.98665748		-20.9687917158
105.960203	-49.08057148		-20.87368239
106.5839556	-49.17238618		-20.7578470171
107.2090839	-49.26209909		-20.6341326744
107.8355613	-49.34970781		-20.5180109529
108.463361	-49.43521002		-20.4298277835
109.0924558	-49.51860345		-20.3871038588
109.722818	-49.59988591		-20.4125671202
110.3544197	-49.67905529		-20.51229395
110.9872325	-49.75610953		-20.6850309795
111.6212278	-49.83104665		-20.923900164
112.2563764	-49.90386473		-21.2077858964
112.8926491	-49.97456192		-21.5088785331
113.5300161	-50.04313643		-21.8088260707
114.1684473	-50.10958654		-22.0891052683
114.8079123	-50.17391059		-22.3407479577
115.4483806	-50.23610697		-22.5724694499
116.0898211	-50.29617416		-22.7856830078
116.7322025	-50.35411067		-22.9887143198
117.3754932	-50.40991508		-23.1953681474
118.0196615	-50.46358605		-23.4024395382
118.6646752	-50.51512226		-23.6451170695
119.3105019	-50.56452247		-23.9140997637
119.9571089	-50.61178551		-24.2062589501
120.6044635	-50.65691024		-24.5433644577
121.2525324	-50.69989558		-24.9044916528
121.9012824	-50.74074052		-25.2753764698
122.5506798	-50.7794441		-25.6288924089
123.200691	-50.81600539		-25.9965817949
123.8512819	-50.85042355		-26.3758778123
124.5024184	-50.88269778		-26.7304580295
125.1540663	-50.91282731		-27.0634743317
125.8061909	-50.94081145		-27.390239656
126.4587578	-50.96664955		-27.6894791667
127.1117321	-50.99034101		-27.9466142682
127.7650789	-51.0118853		-28.157430796
128.4187632	-51.03128191		-28.3074696671
129.0727498	-51.04853039		-28.3918968372
129.7270035	-51.06363035		-28.4268460165
130.381489	-51.07658146		-28.4872238337
131.036171	-51.0873834		-28.6487709898
131.6910138	-51.09603594		-28.8861570746
132.3459821	-51.10253887		-29.3237332653
133.0010403	-51.10689205		-29.8646056603
133.6561527	-51.10909538		-30.588470657
134.3112839	-51.10914881		-31.4672024531
134.9663981	-51.10705234		-32.4153581159
135.6214598	-51.10280602		-33.4681849217
136.2764334	-51.09640994		-34.475079642
136.9312833	-51.08786424		-35.448369153
137.5859741	-51.07716913		-36.3030012487
138.2404702	-51.06432485		-37.0103023832
