179.1109284	-47.42865346		-7.74158002454
85.61168886	-46.09133972		35.9958044395
86.18439281	-46.25153345		35.3831176474
86.75919216	-46.40973565		34.5147793513
87.33607424	-46.56594103		33.3786602864
87.91502596	-46.72014445		31.9545589913
88.49603377	-46.87234086		30.2470321383
89.07908366	-47.02252532		28.2814759143
89.6641612	-47.170693		26.1041811126
90.25125148	-47.31683918		23.7897418396
90.84033915	-47.46095924		21.4240769499
91.4314084	-47.60304866		19.1283681304
92.02444296	-47.74310302		17.0010657207
92.61942611	-47.88111802		15.131842943
93.21634068	-48.01708945		13.5925579182
93.815169	-48.15101317		12.386674201
94.41589298	-48.28288518		11.4846568994
95.01849405	-48.41270156		10.8108145282
95.62295318	-48.54045847		10.2545952143
96.22925089	-48.66615218		9.71721136097
96.83736721	-48.78977905		9.18066688709
97.44728175	-48.91133552		8.64746736976
98.05897363	-49.03081812		8.20517489228
98.67242153	-49.14822349		7.97705193284
99.28760364	-49.26354832		8.08420231659
99.90449774	-49.37678943		8.61022287967
100.5230811	-49.48794368		9.57697484418
101.1433307	-49.59700804		10.9322302825
101.7652227	-49.70397955		12.5750579745
102.3887333	-49.80885534		14.3830463213
103.0138378	-49.9116326		16.2855351912
103.6405115	-50.01230864		18.1912189944
104.2687288	-50.11088079		20.0580834038
104.8984641	-50.2073465		21.8592444985
105.5296911	-50.30170327		23.5607740109
106.162383	-50.39394869		25.1510374489
106.7965129	-50.48408041		26.5949888877
107.4320533	-50.57209616		27.8604733044
108.0689762	-50.65799373		28.9225647881
108.7072534	-50.74177098		29.7500581179
109.3468561	-50.82342585		30.3084049578
109.9877552	-50.90295633		30.5704677734
110.6299212	-50.9803605		30.483921286
111.2733243	-51.05563648		30.0315851804
111.9179343	-51.12878246		29.1752956041
112.5637204	-51.1997967		27.9629016017
113.2106518	-51.26867752		26.4528497344
113.858697	-51.33542329		24.7576934379
114.5078245	-51.40003246		23.0005620173
115.1580022	-51.46250353		21.302131441
115.8091978	-51.52283505		19.7659124511
116.4613786	-51.58102563		18.4546063903
117.1145117	-51.63707395		17.3711247865
117.7685637	-51.69097874		16.5324877839
118.4235011	-51.74273877		15.9178067721
119.0792902	-51.79235288		15.4327413544
119.7358966	-51.83981997		15.0457145934
120.3932862	-51.88513897		14.6835407825
121.0514241	-51.92830889		14.2938248768
121.7102756	-51.96932877		13.7557754354
122.3698056	-52.00819771		13.1550119283
123.0299786	-52.04491487		12.2827132797
123.6907592	-52.07947943		11.4688290841
124.3521116	-52.11189065		10.234425759
125.0139998	-52.14214784		9.12165230568
125.6763878	-52.17025033		8.09544152199
126.3392393	-52.19619752		7.07934290469
127.0025178	-52.21998886		6.30364278434
127.6661869	-52.24162384		5.71486608303
128.3302096	-52.261102		5.57185164868
128.9945494	-52.27842292		5.95374313776
129.6591691	-52.29358624		6.85435690476
130.3240319	-52.30659163		8.2382856923
130.9891005	-52.31743881		10.0787349064
131.6543379	-52.32612757		12.197092293
132.3197067	-52.33265771		14.4719941065
132.9851698	-52.3370291		16.6923808813
133.6506898	-52.33924165		18.7161577766
134.3162294	-52.3392953		20.4443995993
134.9817513	-52.33719007		21.8087184115
135.6472181	-52.33292598		22.8075278774
136.3125925	-52.32650314		23.4751343194
136.9778373	-52.31792167		23.8331247273
137.6429152	-52.30718176		23.9927462066
138.3077891	-52.29428364		23.9776930496
138.9724218	-52.27922758		23.7925427812
139.6367763	-52.26201389		23.4576806578
140.3008157	-52.24264295		22.9493598153
140.9645032	-52.22111517		22.2475426141
141.627802	-52.197431		21.3571420283
142.2906756	-52.17159095		20.2705119864
142.9530875	-52.14359557		19.0290252557
143.6150014	-52.11344547		17.7000874975
144.2763813	-52.0811413		16.3396420536
144.9371911	-52.04668375		15.0458051688
145.5973952	-52.01007358		13.9578836448
146.2569579	-51.97131157		13.0647271493
146.915844	-51.93039859		12.5099926128
147.5740182	-51.88733551		12.2928502224
148.2314458	-51.84212331		12.265102824
148.888092	-51.79476297		12.4761091151
149.5439225	-51.74525555		12.7141567869
150.198903	-51.69360215		12.7950528628
150.8529999	-51.63980394		12.7976493877
151.5061794	-51.58386214		12.668192223
152.1584083	-51.52577801		12.0641869225
152.8096537	-51.46555287		11.2157553672
153.4598827	-51.40318812		10.4219836025
154.1090632	-51.33868519		9.49716818177
154.757163	-51.27204558		8.47742802723
155.4041504	-51.20327084		7.57252806556
156.0499942	-51.13236261		6.80018584798
156.6946633	-51.05932254		6.1290862749
157.3381272	-50.9841524		5.53136381186
157.9803554	-50.90685397		5.01060711705
158.6213182	-50.82742913		4.49240350117
159.260986	-50.7458798		3.93718944152
159.8993297	-50.662208		3.32449086809
160.5363206	-50.57641577		2.60598865692
161.1719304	-50.48850526		1.84073970962
161.8061311	-50.39847866		0.999062328998
162.4388952	-50.30633825		0.097896770773
163.0701955	-50.21208636		-0.878254708528
163.7000056	-50.11572542		-1.84470065159
164.328299	-50.01725791		-2.83912470046
164.95505	-49.91668639		-3.86723406404
165.5802331	-49.8140135		-4.96046550832
166.2038235	-49.70924195		-6.1777644147
166.8257966	-49.60237454		-7.55945686685
167.4461283	-49.49341414		-9.14247012192
168.0647951	-49.3823637		-10.973364773
168.6817737	-49.26922625		-13.0634491388
169.2970414	-49.15400491		-15.3696979351
169.910576	-49.03670288		-17.7557129662
170.5223557	-48.91732345		-20.107268525
171.1323591	-48.79586998		-22.2569697062
171.7405653	-48.67234594		-23.9739881748
172.3469538	-48.54675488		-25.1064039856
172.9515048	-48.41910043		-25.5826067612
173.5541987	-48.28938633		-25.3162733458
174.1550164	-48.1576164		-24.3725922707
174.7539394	-48.02379457		-22.8563171736
175.3509495	-47.88792483		-20.8872715027
175.9460291	-47.75001131		-18.6471906322
176.5391609	-47.61005821		-16.2982035149
177.1303282	-47.46806984		-13.9808546872
177.7195148	-47.32405061		-11.8135460438
178.3067047	-47.17800503		-9.87077161035
178.8918826	-47.02993772		-8.19350089623
85.84231142	-45.6929242		33.7140183785
86.41283465	-45.85282126		32.6848208883
86.98542632	-46.0107324		31.4215701206
87.5600738	-46.16665232		29.9246413613
88.13676403	-46.32057579		28.1967573157
88.7154835	-46.4724977		26.2678885663
89.29621827	-46.62241308		24.1862881175
89.87895395	-46.77031702		22.0123486305
90.46367571	-46.91620474		19.8193776969
91.05036827	-47.06007158		17.7062910573
91.63901592	-47.20191295		15.7724332686
92.22960249	-47.34172439		14.0979701411
92.82211135	-47.47950153		12.7523817187
93.41652544	-47.61524009		11.7455085142
94.01282724	-47.7489359		11.0793400886
94.61099877	-47.8805849		10.6753080569
95.21102162	-48.0101831		10.4496793017
95.81287691	-48.13772662		10.2986556486
96.4165453	-48.26321168		10.1340580945
97.02200704	-48.38663456		9.9181114306
97.62924188	-48.50799167		9.68504442044
98.23822914	-48.62727949		9.48715068489
98.84894771	-48.74449458		9.45315822883
99.461376	-48.85963362		9.6828648778
100.075492	-48.97269334		10.2689575929
100.6912732	-49.08367057		11.2167254594
101.3086968	-49.19256222		12.5036538779
101.9277394	-49.29936529		14.0403685105
102.5483772	-49.40407685		15.7468458282
103.1705859	-49.50669406		17.5416697089
103.794341	-49.60721416		19.3476417091
104.4196174	-49.70563445		21.1169535379
105.0463896	-49.80195233		22.8169965196
105.6746316	-49.89616525		24.4185780671
106.3043171	-49.98827075		25.8937632732
106.9354195	-50.07826645		27.1992202769
107.5679114	-50.16615002		28.3143582804
108.2017654	-50.25191922		29.2195324177
108.8369536	-50.33557187		29.8734187199
109.4734475	-50.41710586		30.2678569406
110.1112185	-50.49651916		30.3629470743
110.7502375	-50.57380978		30.1314571898
111.3904749	-50.64897582		29.54391259
112.031901	-50.72201544		28.5969828645
112.6744856	-50.79292684		27.3483738555
113.3181981	-50.86170833		25.8416411516
113.9630076	-50.92835823		24.1903296288
114.6088828	-50.99287497		22.502275969
115.2557923	-51.05525699		20.8911940463
115.9037042	-51.11550283		19.4340361379
116.5525862	-51.17361108		18.2294116045
117.2024058	-51.22958036		17.2299316464
117.8531304	-51.28340939		16.4761220725
118.5047267	-51.33509691		15.8727050829
119.1571615	-51.38464173		15.4042553954
119.8104011	-51.43204273		14.9931659764
120.4644117	-51.47729881		14.5853990109
121.1191591	-51.52040896		14.1918550929
121.774609	-51.56137219		13.6344192129
122.4307268	-51.60018759		12.8941314978
123.0874778	-51.63685429		12.2345115339
123.7448268	-51.67137146		11.3203156474
124.4027387	-51.70373833		10.2184702052
125.0611781	-51.7339542		8.98820793349
125.7201094	-51.76201838		7.89013457516
126.379497	-51.78793027		6.92519720377
127.039305	-51.81168929		6.14495029006
127.6994973	-51.83329492		5.74012549907
128.3600378	-51.85274669		5.69396837458
129.0208904	-51.87004417		6.12014633181
129.6820185	-51.88518699		7.02128783513
130.3433859	-51.89817482		8.36271189048
131.0049559	-51.90900737		10.1532213753
131.666692	-51.91768441		12.1828872499
132.3285575	-51.92420575		14.3448828119
132.9905157	-51.92857125		16.4510547357
133.65253	-51.93078081		18.3773459106
134.3145636	-51.93083439		19.9943012131
134.9765796	-51.92873199		21.2422505688
135.6385415	-51.92447365		22.1620803438
136.3004125	-51.91805947		22.7365794583
136.9621559	-51.90948957		23.0652870255
137.623735	-51.89876416		23.1623159896
138.2851133	-51.88588346		23.1026097339
138.9462542	-51.87084774		22.891314803
139.6071213	-51.85365735		22.5221209073
140.2676782	-51.83431265		21.9813604781
140.9278887	-51.81281407		21.259504142
141.5877166	-51.78916207		20.3548801374
142.247126	-51.76335718		19.297199749
142.9060809	-51.73539996		18.1186956573
143.5645456	-51.70529103		16.8963855795
144.2224845	-51.67303105		15.7311482272
144.8798623	-51.63862075		14.6911525232
145.5366438	-51.60206088		13.8708824288
146.1927939	-51.56335226		13.3833388913
146.8482778	-51.52249576		13.1564748471
147.503061	-51.47949231		13.3098205096
148.157109	-51.43434286		13.6969948786
148.8103877	-51.38704846		14.0920323509
149.4628633	-51.33761016		14.5437592413
150.1145021	-51.28602912		14.8368525924
150.7652708	-51.23230651		14.7951687748
151.4151362	-51.17644358		14.5377617707
152.0640656	-51.11844162		14.133843655
152.7120264	-51.058302		13.2841286372
153.3589865	-50.99602612		12.1249738662
154.0049139	-50.93161545		11.081080042
154.6497771	-50.86507154		9.95896312241
155.2935448	-50.79639597		8.81555831508
155.9361862	-50.72559039		7.80502934338
156.5776706	-50.65265652		6.92914560606
157.2179678	-50.57759613		6.20133901262
157.8570481	-50.50041106		5.54291524011
158.4948818	-50.42110323		4.93664854408
159.1314399	-50.3396746		4.31909185108
159.7666936	-50.25612721		3.66957783336
160.4006146	-50.17046316		2.97532091891
161.0331749	-50.08268463		2.2172270737
161.6643469	-49.99279386		1.43485131388
162.2941035	-49.90079317		0.65694778013
162.9224179	-49.80668495		-0.106024425061
163.5492638	-49.71047164		-0.896512653365
164.1746151	-49.61215579		-1.63459151327
164.7984464	-49.51174		-2.41745268303
165.4207326	-49.40922696		-3.25528777575
166.0414491	-49.30461943		-4.20802005987
166.6605715	-49.19792025		-5.42803583836
167.2780761	-49.08913234		-6.93562583094
167.8939395	-48.97825871		-8.83694735618
168.5081388	-48.86530243		-11.1443793482
169.1206515	-48.75026667		-13.8888626068
169.7314556	-48.63315468		-16.9456551535
170.3405294	-48.51396981		-20.0325075197
170.9478519	-48.39271547		-22.9514965083
171.5534022	-48.26939519		-25.4167109731
172.1571602	-48.14401255		-27.1441876286
172.7591061	-48.01657126		-27.9963949772
173.3592205	-47.88707509		-27.9563473453
173.9574844	-47.75552794		-27.0323929284
174.5538796	-47.62193376		-25.3922273685
175.1483879	-47.48629664		-23.212753983
175.7409919	-47.34862073		-20.6732332888
176.3316744	-47.20891031		-17.9853201388
176.9204188	-47.06716973		-15.3274409965
177.507209	-46.92340346		-12.8523222787
178.092029	-46.77761607		-10.6389597236
178.6748638	-46.62981224		-8.72780870904
86.07085327	-45.29315667		30.5738466424
86.63920797	-45.4527511		29.2135983477
87.20960459	-45.6103653		27.6686734445
87.78203054	-45.76599391		25.9465720606
88.35647278	-45.91963166		24.07624691
88.93291787	-46.07127338		22.1101333016
89.51135189	-46.22091401		20.1068338244
90.09176054	-46.36854863		18.1187249838
90.67412906	-46.51417238		16.2287631447
91.25844224	-46.65778053		14.5218198802
91.84468446	-46.79936847		13.0682850716
92.43283965	-46.93893165		11.9220992343
93.02289128	-47.07646565		11.1089299543
93.61482242	-47.21196616		10.6320209394
94.20861567	-47.34542894		10.4349598745
94.80425318	-47.47684986		10.4353757389
95.40171668	-47.6062249		10.5588704506
96.00098744	-47.73355011		10.6999305317
96.60204631	-47.85882165		10.7849319256
97.20487368	-47.98203577		10.7978408054
97.80944949	-48.10318881		10.758539573
98.41575327	-48.2222772		10.74596811
99.02376409	-48.33929746		10.8410081621
99.63346058	-48.4542462		11.1528812726
100.2448209	-48.56712012		11.7470076232
100.8578229	-48.67791598		12.6469545341
101.4724439	-48.78663065		13.8343823345
102.0886608	-48.89326108		15.2493106436
102.70645	-48.9978043		16.825624849
103.3257876	-49.10025741		18.482289497
103.9466493	-49.2006176		20.1605686516
104.5690102	-49.29888214		21.8193807618
105.1928452	-49.39504837		23.4087022944
105.8181286	-49.4891137		24.8892610182
106.4448344	-49.58107562		26.2210500261
107.0729363	-49.67093172		27.3771169516
107.7024074	-49.75867962		28.3298127223
108.3332204	-49.84431703		29.0370296886
108.9653479	-49.92784174		29.4984896005
109.5987618	-50.0092516		29.6902956142
110.2334338	-50.08854453		29.5899133259
110.8693352	-50.16571851		29.1977071851
111.5064368	-50.2407716		28.4896949633
112.1447093	-50.31370191		27.5019451911
112.7841229	-50.38450764		26.2490180307
113.4246473	-50.45318702		24.7825771474
114.0662523	-50.51973837		23.2553063007
114.7089069	-50.58416006		21.7049286271
115.35258	-50.64645053		20.230778398
115.9972403	-50.70660826		18.9566229961
116.642856	-50.76463181		17.8734820519
117.2893951	-50.8205198		16.9810481365
117.9368252	-50.87427088		16.2843192898
118.5851138	-50.9258838		15.7509731808
119.2342279	-50.97535733		15.2986527978
119.8841346	-51.0226903		14.9042821608
120.5348004	-51.06788163		14.5164660484
121.1861916	-51.11093025		14.0662335973
121.8382745	-51.15183517		13.4800300551
122.491015	-51.19059545		12.7414788964
123.1443788	-51.22721019		12.0817752931
123.7983314	-51.26167856		10.985935043
124.4528382	-51.29399977		9.97524858261
125.1078643	-51.32417309		8.96750538298
125.7633748	-51.35219782		7.91486062815
126.4193343	-51.37807335		6.98960114273
127.0757077	-51.40179908		6.1928269608
127.7324595	-51.42337448		5.73576178634
128.3895541	-51.44279906		5.66415367529
129.0469557	-51.4600724		6.04489302209
129.7046288	-51.4751941		6.93525542001
130.3625372	-51.48816383		8.2098670554
131.0206452	-51.4989813		9.91629169315
131.6789166	-51.50764626		11.8647539497
132.3373155	-51.51415853		13.9234416489
132.9958056	-51.51851796		15.9515476904
133.6543509	-51.52072446		17.7795422673
134.3129151	-51.52077797		19.3067805035
134.9714622	-51.51867849		20.4849060174
135.6299559	-51.51442607		21.3278990723
136.2883602	-51.5080208		21.8424534243
136.9466388	-51.49946283		22.0974370129
137.6047557	-51.48875235		22.1579875979
138.2626749	-51.47588959		22.060783563
138.9203605	-51.46087485		21.8060209835
139.5777765	-51.44370845		21.4013066588
140.2348872	-51.42439078		20.8262379202
140.8916568	-51.40292228		20.0784723829
141.5480499	-51.37930342		19.1587133415
142.2040309	-51.35353474		18.0994744707
142.8595644	-51.32561682		16.9632165815
143.5146155	-51.29555028		15.8235716924
144.1691489	-51.26333582		14.7833380776
144.8231299	-51.22897415		13.9606307257
145.4765238	-51.19246608		13.4142219214
146.129296	-51.15381243		13.2154287649
146.7814124	-51.11301408		13.4049665084
147.4328389	-51.07007199		13.867400866
148.0835415	-51.02498714		14.5987919568
148.7334867	-50.97776059		15.4167140364
149.382641	-50.92839343		16.0287736363
150.0309714	-50.87688683		16.5510922928
150.678445	-50.82324199		16.7451345977
151.3250291	-50.76746019		16.5208993387
151.9706914	-50.70954276		16.0279384465
152.6153999	-50.64949107		15.3220102155
153.2591229	-50.58730658		14.2069019296
153.9018289	-50.52299079		12.714382912
154.5434867	-50.45654525		11.4061052241
155.1840656	-50.3879716		10.176691144
155.8235351	-50.31727153		8.94297383592
156.461865	-50.24444678		7.90334281949
157.0990256	-50.16949916		7.01656560775
157.7349873	-50.09243055		6.2322405606
158.3697211	-50.0132429		5.53180140355
159.0031982	-49.93193821		4.84270983724
159.6353903	-49.84851857		4.15755108943
160.2662693	-49.76298612		3.46553500112
160.8958077	-49.67534307		2.75606967583
161.5239783	-49.58559171		2.04491513374
162.1507542	-49.49373439		1.35533754533
162.7761089	-49.39977355		0.709775964705
163.4000165	-49.30371169		0.141153191417
164.0224513	-49.20555139		-0.407845746004
164.643388	-49.1052953		-0.90932705005
165.262802	-49.00294616		-1.50477949667
165.8806687	-48.89850676		-2.24797865995
166.4969643	-48.79198		-3.22000230243
167.1116652	-48.68336886		-4.69060555559
167.7247482	-48.57267637		-6.65418282481
168.3361907	-48.45990567		-9.28831548389
168.9459704	-48.34505998		-12.5390464695
169.5540655	-48.22814261		-16.3176365493
170.1604546	-48.10915693		-20.3309415862
170.7651168	-47.98810643		-24.196263364
171.3680315	-47.86499467		-27.4931482769
171.9691788	-47.73982531		-29.9041711082
172.5685389	-47.61260208		-31.2159647633
173.1660927	-47.48332884		-31.3558839413
173.7618214	-47.35200952		-30.428333969
174.3557067	-47.21864813		-28.5818394025
174.9477308	-47.08324882		-26.0668508906
175.5378763	-46.94581578		-23.1310884093
176.1261261	-46.80635336		-20.0197634732
176.7124638	-46.66486596		-16.952065884
177.2968733	-46.52135811		-14.0944206113
177.8793388	-46.37583444		-11.5582563269
178.4598452	-46.22829966		-9.37758498075
86.29734094	-44.89205997		26.7265265492
86.86353929	-45.05134582		25.1746697858
87.43175347	-45.2086572		23.5053907284
88.00197091	-45.36398868		21.7403655646
88.57417863	-45.51733493		19.9304901521
89.14836321	-45.66869074		18.1277253033
89.72451082	-45.818051		16.3829262336
90.3026072	-45.9654107		14.7527816692
90.88263766	-46.11076496		13.3073615401
91.4645871	-46.25410898		12.1038031833
92.04843996	-46.39543808		11.1824217879
92.63418028	-46.53474767		10.5689275038
93.22179164	-46.67203329		10.2547636069
93.81125723	-46.80729055		10.2035429574
94.40255975	-46.94051516		10.3620035561
94.99568152	-47.07170295		10.6550670774
95.5906044	-47.20084983		10.9952812794
96.18730981	-47.3279518		11.3006317384
96.78577875	-47.45300498		11.5380844243
97.3859918	-47.57600555		11.6844703552
97.98792908	-47.69694982		11.7730810877
98.5915703	-47.81583414		11.8585613853
99.19689472	-47.932655		12.026017565
99.80388121	-48.04740895		12.3628320102
100.4125082	-48.16009264		12.9346750266
101.0227536	-48.27070279		13.7631301109
101.6345951	-48.37923621		14.8361601429
102.2480097	-48.48568981		16.1142401265
102.8629743	-48.59006055		17.5415810193
103.4794652	-48.69234552		19.0568040883
104.0974582	-48.79254183		20.6085657692
104.7169288	-48.89064672		22.1414394384
105.3378522	-48.98665748		23.6050613315
105.960203	-49.08057148		24.9497721098
106.5839556	-49.17238618		26.1447585338
107.2090839	-49.26209909		27.1294342134
107.8355613	-49.34970781		27.8776750792
108.463361	-49.43521002		28.3750176653
109.0924558	-49.51860345		28.6125818558
109.722818	-49.59988591		28.57494776
110.3544197	-49.67905529		28.2785774661
110.9872325	-49.75610953		27.7098634469
111.6212278	-49.83104665		26.884992307
112.2563764	-49.90386473		25.8555677588
112.8926491	-49.97456192		24.6143337728
113.5300161	-50.04313643		23.2528187967
114.1684473	-50.10958654		21.8727153706
114.8079123	-50.17391059		20.4982484247
115.4483806	-50.23610697		19.2342459887
116.0898211	-50.29617416		18.1482726338
116.7322025	-50.35411067		17.2347934821
117.3754932	-50.40991508		16.5181583021
118.0196615	-50.46358605		15.9388349511
118.6646752	-50.51512226		15.4932568662
119.3105019	-50.56452247		15.1650311187
119.9571089	-50.61178551		14.7869269008
120.6044635	-50.65691024		14.4701676879
121.2525324	-50.69989558		14.0556253296
121.9012824	-50.74074052		13.4065041941
122.5506798	-50.7794441		12.9403961534
123.200691	-50.81600539		12.0445396993
123.8512819	-50.85042355		11.0670249851
124.5024184	-50.88269778		10.0011972332
125.1540663	-50.91282731		8.93660292244
125.8061909	-50.94081145		7.85147195198
126.4587578	-50.96664955		6.89241900221
127.1117321	-50.99034101		6.16286933817
127.7650789	-51.0118853		5.67248937874
128.4187632	-51.03128191		5.54878691526
129.0727498	-51.04853039		5.84429865922
129.7270035	-51.06363035		6.62223216754
130.381489	-51.07658146		7.79493344399
131.036171	-51.0873834		9.37459719734
131.6910138	-51.09603594		11.2353774504
132.3459821	-51.10253887		13.2051582164
133.0010403	-51.10689205		15.1385071545
133.6561527	-51.10909538		16.8993734755
134.3112839	-51.10914881		18.36762988
134.9663981	-51.10705234		19.5139141311
135.6214598	-51.10280602		20.2849583164
136.2764334	-51.09640994		20.7496246023
136.9312833	-51.08786424		20.9787519875
137.5859741	-51.07716913		21.0068282987
138.2404702	-51.06432485		20.8778538173
138.8947363	-51.04933168		20.5877536081
139.5487371	-51.03218998		20.1481189254
140.2024372	-51.01290014		19.5396033771
140.8558016	-50.9914626		18.7464125581
141.5087952	-50.96787784		17.794179907
142.1613832	-50.94214643		16.7122048774
142.8135306	-50.91426894		15.5763487654
143.465203	-50.88424603		14.4833898564
144.1163658	-50.8520784		13.5251471468
144.7669846	-50.81776678		12.8338295752
145.4170254	-50.78131199		12.4994151823
146.0664541	-50.74271488		12.5665751073
146.7152371	-50.70197635		13.0747496533
147.3633406	-50.65909738		13.9226635734
148.0107315	-50.61407896		14.9473221428
148.6573765	-50.56692218		16.108947786
149.3032427	-50.51762817		17.0923898572
149.9482976	-50.4661981		17.8170588003
150.5925086	-50.41263321		18.295468483
151.2358438	-50.35693481		18.3184318497
151.8782711	-50.29910424		17.8739417098
152.5197591	-50.23914293		17.0984685424
153.1602764	-50.17705234		16.0981102473
153.7997921	-50.11283401		14.7586186454
