177.9338173	-47.72327691		-3319.75955822
178.5233924	-47.57697866		-3319.97789863
179.1109284	-47.42865346		-3320.19777895
85.61168886	-46.09133972		30.8210198663
86.18439281	-46.25153345		31.8804194578
86.75919216	-46.40973565		17.6211928421
87.33607424	-46.56594103		-173.528679057
87.91502596	-46.72014445		-440.552584228
88.49603377	-46.87234086		-508.196563156
89.07908366	-47.02252532		-511.162765414
89.6641612	-47.170693		-511.223192839
90.25125148	-47.31683918		-511.222298175
90.84033915	-47.46095924		-511.073096212
91.4314084	-47.60304866		-510.725634854
92.02444296	-47.74310302		-510.164860327
92.61942611	-47.88111802		-509.417328913
93.21634068	-48.01708945		-508.555753125
93.815169	-48.15101317		-507.68074651
94.41589298	-48.28288518		-506.918207987
95.01849405	-48.41270156		-506.401473534
95.62295318	-48.54045847		-506.23508657
96.22925089	-48.66615218		-506.512304388
96.83736721	-48.78977905		-507.276206852
97.44728175	-48.91133552		-508.502698635
98.05897363	-49.03081812		-510.131799379
98.67242153	-49.14822349		-512.069165076
99.28760364	-49.26354832		-514.177547729
99.90449774	-49.37678943		-516.350940959
100.5230811	-49.48794368		-518.511475946
101.1433307	-49.59700804		-520.585348362
101.7652227	-49.70397955		-522.545753237
102.3887333	-49.80885534		-524.369730705
103.0138378	-49.9116326		-526.078638657
103.6405115	-50.01230864		-527.681360304
104.2687288	-50.11088079		-529.163195035
104.8984641	-50.2073465		-530.552518112
105.5296911	-50.30170327		-531.825334177
106.162383	-50.39394869		-532.937757033
106.7965129	-50.48408041		-533.880396034
107.4320533	-50.57209616		-534.590148038
108.0689762	-50.65799373		-535.037722316
108.7072534	-50.74177098		-535.216048161
109.3468561	-50.82342585		-535.150497297
109.9877552	-50.90295633		-534.872690122
110.6299212	-50.9803605		-534.456651858
111.2733243	-51.05563648		-533.947778357
111.9179343	-51.12878246		-533.42593894
112.5637204	-51.1997967		-532.930542527
113.2106518	-51.26867752		-532.51437529
113.858697	-51.33542329		-532.185944868
114.5078245	-51.40003246		-531.990240157
115.1580022	-51.46250353		-531.889920163
115.8091978	-51.52283505		-531.915747902
116.4613786	-51.58102563		-532.056193881
117.1145117	-51.63707395		-532.277155364
117.7685637	-51.69097874		-532.57805552
118.4235011	-51.74273877		-532.866508777
119.0792902	-51.79235288		-533.114944449
119.7358966	-51.83981997		-533.292649138
120.3932862	-51.88513897		-533.326246796
121.0514241	-51.92830889		-533.284466448
121.7102756	-51.96932877		-533.114776954
122.3698056	-52.00819771		-532.840494349
123.0299786	-52.04491487		-532.553391057
123.6907592	-52.07947943		-532.28711719
124.3521116	-52.11189065		-532.019226512
125.0139998	-52.14214784		-531.896112885
125.6763878	-52.17025033		-531.836401054
126.3392393	-52.19619752		-531.944086325
127.0025178	-52.21998886		-532.216223238
127.6661869	-52.24162384		-532.628109793
128.3302096	-52.261102		-533.067005704
128.9945494	-52.27842292		-533.583856397
129.6591691	-52.29358624		-534.513334231
130.3240319	-52.30659163		-535.06179567
130.9891005	-52.31743881		-535.877032372
131.6543379	-52.32612757		-536.743288406
132.3197067	-52.33265771		-537.428048019
132.9851698	-52.3370291		-537.717145704
133.6506898	-52.33924165		-537.810035321
134.3162294	-52.3392953		-537.597895664
134.9817513	-52.33719007		-536.975310929
135.6472181	-52.33292598		-535.848152609
136.3125925	-52.32650314		-534.445667318
136.9778373	-52.31792167		-532.825189368
137.6429152	-52.30718176		-530.972109181
138.3077891	-52.29428364		-529.070174041
138.9724218	-52.27922758		-527.242492518
139.6367763	-52.26201389		-525.364410333
140.3008157	-52.24264295		-523.712831123
140.9645032	-52.22111517		-522.12498079
141.627802	-52.197431		-520.64018471
142.2906756	-52.17159095		-519.245004528
142.9530875	-52.14359557		-517.819957145
143.6150014	-52.11344547		-516.420630155
144.2763813	-52.0811413		-514.982318355
144.9371911	-52.04668375		-513.543536617
145.5973952	-52.01007358		-512.089559522
146.2569579	-51.97131157		-510.67267772
146.915844	-51.93039859		-515.230050631
147.5740182	-51.88733551		-1151.55905253
148.2314458	-51.84212331		-2980.29372702
148.888092	-51.79476297		-3294.26615217
149.5439225	-51.74525555		-3293.79925456
150.198903	-51.69360215		-3293.72942174
150.8529999	-51.63980394		-3294.11299266
151.5061794	-51.58386214		-3294.96116211
152.1584083	-51.52577801		-3296.25767365
152.8096537	-51.46555287		-3297.96072087
153.4598827	-51.40318812		-3299.97750761
154.1090632	-51.33868519		-3302.14781601
154.757163	-51.27204558		-3304.3329454
155.4041504	-51.20327084		-3305.77875501
156.0499942	-51.13236261		-2812.85909447
156.6946633	-51.05932254		-128.014166945
157.3381272	-50.9841524		956.997391883
157.9803554	-50.90685397		975.041634878
158.6213182	-50.82742913		943.117126832
159.260986	-50.7458798		-266.438687426
159.8993297	-50.662208		-2846.26695208
160.5363206	-50.57641577		-3307.34748776
161.1719304	-50.48850526		-3306.93701692
161.8061311	-50.39847866		-3306.10455035
162.4388952	-50.30633825		-3305.69489916
163.0701955	-50.21208636		-3304.65319829
163.7000056	-50.11572542		-3303.56548639
164.328299	-50.01725791		-3303.43994251
164.95505	-49.91668639		-3303.81449993
165.5802331	-49.8140135		-3304.57102571
166.2038235	-49.70924195		-3305.47724553
166.8257966	-49.60237454		-3306.42967217
167.4461283	-49.49341414		-3307.43239236
168.0647951	-49.3823637		-3308.54443876
168.6817737	-49.26922625		-3309.61630683
169.2970414	-49.15400491		-3310.6406767
169.910576	-49.03670288		-3311.71462574
170.5223557	-48.91732345		-3312.75093393
171.1323591	-48.79586998		-3313.74047447
171.7405653	-48.67234594		-3314.67518401
172.3469538	-48.54675488		-3315.51951879
172.9515048	-48.41910043		-3316.27312206
173.5541987	-48.28938633		-3316.91878036
174.1550164	-48.1576164		-3317.47010936
174.7539394	-48.02379457		-3317.94471847
175.3509495	-47.88792483		-3318.3494575
175.9460291	-47.75001131		-3318.69127949
176.5391609	-47.61005821		-3318.99337298
177.1303282	-47.46806984		-3319.27068014
177.7195148	-47.32405061		-3319.53436917
178.3067047	-47.17800503		-3319.77782318
178.8918826	-47.02993772		-3320.02358185
85.84231142	-45.6929242		33.0044154217
86.41283465	-45.85282126		33.8003246396
86.98542632	-46.0107324		28.4579332865
87.5600738	-46.16665232		-71.13406305
88.13676403	-46.32057579		-331.949403907
88.7154835	-46.4724977		-488.394173114
89.29621827	-46.62241308		-510.659820367
89.87895395	-46.77031702		-511.138878485
90.46367571	-46.91620474		-511.360192089
91.05036827	-47.06007158		-511.411467035
91.63901592	-47.20191295		-511.238802263
92.22960249	-47.34172439		-510.854198085
92.82211135	-47.47950153		-510.290956738
93.41652544	-47.61524009		-509.622123877
94.01282724	-47.7489359		-508.947698363
94.61099877	-47.8805849		-508.391560638
95.21102162	-48.0101831		-508.067077702
95.81287691	-48.13772662		-508.07966925
96.4165453	-48.26321168		-508.482940503
97.02200704	-48.38663456		-509.302224589
97.62924188	-48.50799167		-510.51317727
98.23822914	-48.62727949		-512.043523276
98.84894771	-48.74449458		-513.795370857
99.461376	-48.85963362		-515.665622486
100.075492	-48.97269334		-517.565395234
100.6912732	-49.08367057		-519.4180752
101.3086968	-49.19256222		-521.199171929
101.9277394	-49.29936529		-522.874582853
102.5483772	-49.40407685		-524.481265896
103.1705859	-49.50669406		-526.049170412
103.794341	-49.60721416		-527.604839694
104.4196174	-49.70563445		-529.150046205
105.0463896	-49.80195233		-530.683001657
105.6746316	-49.89616525		-532.179053342
106.3043171	-49.98827075		-533.595513615
106.9354195	-50.07826645		-534.854111904
107.5679114	-50.16615002		-535.886988376
108.2017654	-50.25191922		-536.623589141
108.8369536	-50.33557187		-537.031351764
109.4734475	-50.41710586		-537.101637084
110.1112185	-50.49651916		-536.867113827
110.7502375	-50.57380978		-536.367001712
111.3904749	-50.64897582		-535.663789876
112.031901	-50.72201544		-534.841090271
112.6744856	-50.79292684		-533.966409324
113.3181981	-50.86170833		-533.083171567
113.9630076	-50.92835823		-532.271340772
114.6088828	-50.99287497		-531.55790648
115.2557923	-51.05525699		-530.990813908
115.9037042	-51.11550283		-530.594605974
116.5525862	-51.17361108		-530.354601289
117.2024058	-51.22958036		-530.356451073
117.8531304	-51.28340939		-530.468104798
118.5047267	-51.33509691		-530.7430913
119.1571615	-51.38464173		-531.08380835
119.8104011	-51.43204273		-531.486637087
120.4644117	-51.47729881		-531.782775221
121.1191591	-51.52040896		-532.075758112
121.774609	-51.56137219		-532.148744746
122.4307268	-51.60018759		-532.153653937
123.0874778	-51.63685429		-532.059791773
123.7448268	-51.67137146		-531.891830979
124.4027387	-51.70373833		-531.701017609
125.0611781	-51.7339542		-531.595375034
125.7201094	-51.76201838		-531.52251808
126.379497	-51.78793027		-531.482576956
127.039305	-51.81168929		-531.674437909
127.6994973	-51.83329492		-531.984234397
128.3600378	-51.85274669		-532.192668089
129.0208904	-51.87004417		-532.956303725
129.6820185	-51.88518699		-533.736410046
130.3433859	-51.89817482		-534.568781061
131.0049559	-51.90900737		-535.340000479
131.666692	-51.91768441		-536.161495486
132.3285575	-51.92420575		-536.585069318
132.9905157	-51.92857125		-536.920226186
133.65253	-51.93078081		-536.877974157
134.3145636	-51.93083439		-536.528898674
134.9765796	-51.92873199		-535.749420523
135.6385415	-51.92447365		-534.54034867
136.3004125	-51.91805947		-532.993398147
136.9621559	-51.90948957		-531.230355451
137.623735	-51.89876416		-529.310195955
138.2851133	-51.88588346		-527.340139714
138.9462542	-51.87084774		-525.430537852
139.6071213	-51.85365735		-523.608912494
140.2676782	-51.83431265		-521.954228211
140.9278887	-51.81281407		-520.470720829
141.5877166	-51.78916207		-519.118108104
142.247126	-51.76335718		-517.861754984
142.9060809	-51.73539996		-516.614631519
143.5645456	-51.70529103		-515.348164373
144.2224845	-51.67303105		-514.047249951
144.8798623	-51.63862075		-512.714834076
145.5366438	-51.60206088		-511.348368094
146.1927939	-51.56335226		-509.995970087
146.8482778	-51.52249576		-544.424372186
147.503061	-51.47949231		-1395.72399486
148.157109	-51.43434286		-3008.61908961
148.8103877	-51.38704846		-3293.66884111
149.4628633	-51.33761016		-3293.6149635
150.1145021	-51.28602912		-3293.77725969
150.7652708	-51.23230651		-3294.43817732
151.4151362	-51.17644358		-3295.67097932
152.0640656	-51.11844162		-3297.40974731
152.7120264	-51.058302		-3299.62107214
153.3589865	-50.99602612		-3302.16099573
154.0049139	-50.93161545		-3304.86994571
154.6497771	-50.86507154		-3307.578119
155.2935448	-50.79639597		-3309.78702735
155.9361862	-50.72559039		-3171.40282855
156.5776706	-50.65265652		-1152.0021159
157.2179678	-50.57759613		837.741552255
157.8570481	-50.50041106		970.909391717
158.4948818	-50.42110323		971.042281644
159.1314399	-50.3396746		533.913035502
159.7666936	-50.25612721		-2035.24929658
160.4006146	-50.17046316		-3278.35692506
161.0331749	-50.08268463		-3308.93258222
161.6643469	-49.99279386		-3308.06678936
162.2941035	-49.90079317		-3306.99835741
162.9224179	-49.80668495		-3306.10257643
163.5492638	-49.71047164		-3305.19522265
164.1746151	-49.61215579		-3303.90227884
164.7984464	-49.51174		-3303.47069261
165.4207326	-49.40922696		-3303.72717894
166.0414491	-49.30461943		-3304.2283913
166.6605715	-49.19792025		-3304.94868321
167.2780761	-49.08913234		-3305.72966329
167.8939395	-48.97825871		-3306.68450584
168.5081388	-48.86530243		-3307.8311488
169.1206515	-48.75026667		-3308.98979627
169.7314556	-48.63315468		-3310.13522766
170.3405294	-48.51396981		-3311.32997869
170.9478519	-48.39271547		-3312.50384188
171.5534022	-48.26939519		-3313.60557515
172.1571602	-48.14401255		-3314.6106748
172.7591061	-48.01657126		-3315.50726656
173.3592205	-47.88707509		-3316.27993834
173.9574844	-47.75552794		-3316.93631253
174.5538796	-47.62193376		-3317.49606803
175.1483879	-47.48629664		-3317.97018474
175.7409919	-47.34862073		-3318.37547796
176.3316744	-47.20891031		-3318.72491407
176.9204188	-47.06716973		-3319.03267726
177.507209	-46.92340346		-3319.3196215
178.092029	-46.77761607		-3319.599153
178.6748638	-46.62981224		-3319.86840835
86.07085327	-45.29315667		35.3945132592
86.63920797	-45.4527511		35.9724829811
87.20960459	-45.6103653		35.8438104876
87.78203054	-45.76599391		3.62098353649
88.35647278	-45.91963166		-179.36966996
88.93291787	-46.07127338		-412.704666132
89.51135189	-46.22091401		-498.971766311
90.09176054	-46.36854863		-510.666163076
90.67412906	-46.51417238		-511.184301862
91.25844224	-46.65778053		-511.438687752
91.84468446	-46.79936847		-511.471874141
92.43283965	-46.93893165		-511.292631039
93.02289128	-47.07646565		-510.946726471
93.61482242	-47.21196616		-510.503060016
94.20861567	-47.34542894		-510.061424271
94.80425318	-47.47684986		-509.733621464
95.40171668	-47.6062249		-509.626227035
96.00098744	-47.73355011		-509.817842359
96.60204631	-47.85882165		-510.368296206
97.20487368	-47.98203577		-511.269886408
97.80944949	-48.10318881		-512.480591925
98.41575327	-48.2222772		-513.94024362
99.02376409	-48.33929746		-515.558885778
99.63346058	-48.4542462		-517.225867048
100.2448209	-48.56712012		-518.874470795
100.8578229	-48.67791598		-520.462391263
101.4724439	-48.78663065		-521.939239551
102.0886608	-48.89326108		-523.351154691
102.70645	-48.9978043		-524.747281235
103.3257876	-49.10025741		-526.147544926
103.9466493	-49.2006176		-527.612252309
104.5690102	-49.29888214		-529.19055681
105.1928452	-49.39504837		-530.845933899
105.8181286	-49.4891137		-532.542866167
106.4448344	-49.58107562		-534.221478747
107.0729363	-49.67093172		-535.773264029
107.7024074	-49.75867962		-537.087290405
108.3332204	-49.84431703		-538.071496693
108.9653479	-49.92784174		-538.645722878
109.5987618	-50.0092516		-538.791693132
110.2334338	-50.08854453		-538.524243226
110.8693352	-50.16571851		-537.883017546
111.5064368	-50.2407716		-536.942130774
112.1447093	-50.31370191		-535.79946422
112.7841229	-50.38450764		-534.522347606
113.4246473	-50.45318702		-533.19578427
114.0662523	-50.51973837		-531.927312538
114.7089069	-50.58416006		-530.7377543
115.35258	-50.64645053		-529.711968398
115.9972403	-50.70660826		-528.904549181
116.642856	-50.76463181		-528.363309164
117.2893951	-50.8205198		-528.138617057
117.9368252	-50.87427088		-528.14396559
118.5851138	-50.9258838		-528.437973879
119.2342279	-50.97535733		-528.957801887
119.8841346	-51.0226903		-529.543524187
120.5348004	-51.06788163		-530.178007251
121.1861916	-51.11093025		-530.751877287
121.8382745	-51.15183517		-531.19254014
122.491015	-51.19059545		-531.507174928
123.1443788	-51.22721019		-531.632440579
123.7983314	-51.26167856		-531.620019853
124.4528382	-51.29399977		-531.552110771
125.1078643	-51.32417309		-531.418312738
125.7633748	-51.35219782		-531.280765859
126.4193343	-51.37807335		-531.302395312
127.0757077	-51.40179908		-531.364065244
127.7324595	-51.42337448		-531.494393313
128.3895541	-51.44279906		-531.71289907
129.0469557	-51.4600724		-532.469397057
129.7046288	-51.4751941		-532.900269869
130.3625372	-51.48816383		-533.603794094
131.0206452	-51.4989813		-534.401821402
131.6789166	-51.50764626		-535.037574772
132.3373155	-51.51415853		-535.502878881
132.9958056	-51.51851796		-535.739490937
133.6543509	-51.52072446		-535.670053802
134.3129151	-51.52077797		-535.246163579
134.9714622	-51.51867849		-534.353697142
135.6299559	-51.51442607		-533.103181153
136.2883602	-51.5080208		-531.543633173
136.9466388	-51.49946283		-529.721578777
137.6047557	-51.48875235		-527.784839111
138.2626749	-51.47588959		-525.836137099
138.9203605	-51.46087485		-523.902465587
139.5777765	-51.44370845		-522.130212746
140.2348872	-51.42439078		-520.519332153
140.8916568	-51.40292228		-519.118092109
141.5480499	-51.37930342		-517.859487153
142.2040309	-51.35353474		-516.686151017
142.8595644	-51.32561682		-515.558347741
143.5146155	-51.29555028		-514.391419279
144.1691489	-51.26333582		-513.170330893
144.8231299	-51.22897415		-511.902226402
145.4765238	-51.19246608		-510.586093856
146.129296	-51.15381243		-509.269119286
146.7814124	-51.11301408		-626.449978504
147.4328389	-51.07007199		-1937.12318979
148.0835415	-51.02498714		-3167.93940622
148.7334867	-50.97776059		-3293.39916752
149.382641	-50.92839343		-3293.44379474
150.0309714	-50.87688683		-3293.86566598
150.678445	-50.82324199		-3294.85936817
151.3250291	-50.76746019		-3296.48722045
151.9706914	-50.70954276		-3298.71339993
152.6153999	-50.64949107		-3301.44231825
153.2591229	-50.58730658		-3304.56550732
153.9018289	-50.52299079		-3307.84233058
154.5434867	-50.45654525		-3311.09843838
155.1840656	-50.3879716		-3313.96240809
155.8235351	-50.31727153		-3294.30512262
156.461865	-50.24444678		-2173.9110843
157.0990256	-50.16949916		482.231768072
157.7349873	-50.09243055		966.381860785
158.3697211	-50.0132429		966.405983817
159.0031982	-49.93193821		854.366289186
159.6353903	-49.84851857		-1106.85887465
160.2662693	-49.76298612		-3183.47745435
160.8958077	-49.67534307		-3313.54763654
161.5239783	-49.58559171		-3310.87625326
162.1507542	-49.49373439		-3309.68664789
162.7761089	-49.39977355		-3308.32676531
163.4000165	-49.30371169		-3307.042909
164.0224513	-49.20555139		-3306.12571841
164.643388	-49.1052953		-3304.68477407
165.262802	-49.00294616		-3303.88956474
165.8806687	-48.89850676		-3303.85422012
166.4969643	-48.79198		-3304.08976044
167.1116652	-48.68336886		-3304.59361546
167.7247482	-48.57267637		-3305.30056775
168.3361907	-48.45990567		-3306.28251403
168.9459704	-48.34505998		-3307.47204476
169.5540655	-48.22814261		-3308.72781648
170.1604546	-48.10915693		-3310.09293309
170.7651168	-47.98810643		-3311.40225982
171.3680315	-47.86499467		-3312.61713514
171.9691788	-47.73982531		-3313.76474142
172.5685389	-47.61260208		-3314.78748603
173.1660927	-47.48332884		-3315.6804372
173.7618214	-47.35200952		-3316.43756127
174.3557067	-47.21864813		-3317.07316163
174.9477308	-47.08324882		-3317.61626133
175.5378763	-46.94581578		-3318.06917152
176.1261261	-46.80635336		-3318.45965917
176.7124638	-46.66486596		-3318.8158621
177.2968733	-46.52135811		-3319.13861136
177.8793388	-46.37583444		-3319.43605823
178.4598452	-46.22829966		-3319.72730065
86.29734094	-44.89205997		37.9505789274
86.86353929	-45.05134582		38.3659169551
87.43175347	-45.2086572		38.3933338101
88.00197091	-45.36398868		32.542977548
88.57417863	-45.51733493		-42.2677646587
89.14836321	-45.66869074		-245.863384506
89.72451082	-45.818051		-432.769577674
90.3026072	-45.9654107		-501.035926921
90.88263766	-46.11076496		-510.801507813
91.4645871	-46.25410898		-511.255807126
92.04843996	-46.39543808		-511.507499846
92.63418028	-46.53474767		-511.546769348
93.22179164	-46.67203329		-511.416358307
93.81125723	-46.80729055		-511.200637684
94.40255975	-46.94051516		-510.995127278
94.99568152	-47.07170295		-510.903213627
95.5906044	-47.20084983		-511.013181608
96.18730981	-47.3279518		-511.403898799
96.78577875	-47.45300498		-512.093892607
97.3859918	-47.57600555		-513.080105815
97.98792908	-47.69694982		-514.326583035
98.5915703	-47.81583414		-515.755851712
99.19689472	-47.932655		-517.270714564
99.80388121	-48.04740895		-518.775156393
100.4125082	-48.16009264		-520.210293668
101.0227536	-48.27070279		-521.531525142
101.6345951	-48.37923621		-522.749909612
102.2480097	-48.48568981		-523.906353624
102.8629743	-48.59006055		-525.056068661
103.4794652	-48.69234552		-526.286636547
104.0974582	-48.79254183		-527.675785057
104.7169288	-48.89064672		-529.235778258
105.3378522	-48.98665748		-530.981119087
105.960203	-49.08057148		-532.869025489
106.5839556	-49.17238618		-534.772146216
107.2090839	-49.26209909		-536.558689687
107.8355613	-49.34970781		-538.10190008
108.463361	-49.43521002		-539.249526309
109.0924558	-49.51860345		-539.932291077
109.722818	-49.59988591		-540.092255564
110.3544197	-49.67905529		-539.737530055
110.9872325	-49.75610953		-538.911130485
111.6212278	-49.83104665		-537.70817415
112.2563764	-49.90386473		-536.214491224
112.8926491	-49.97456192		-534.537958641
113.5300161	-50.04313643		-532.806190696
114.1684473	-50.10958654		-531.09236674
114.8079123	-50.17391059		-529.474284598
115.4483806	-50.23610697		-528.063741447
116.0898211	-50.29617416		-526.907853939
116.7322025	-50.35411067		-526.103316678
117.3754932	-50.40991508		-525.660192828
118.0196615	-50.46358605		-525.630039036
118.6646752	-50.51512226		-526.011780973
119.3105019	-50.56452247		-526.67724433
119.9571089	-50.61178551		-527.572258923
120.6044635	-50.65691024		-528.587189273
121.2525324	-50.69989558		-529.523358587
121.9012824	-50.74074052		-530.287454596
122.5506798	-50.7794441		-530.878233332
123.200691	-50.81600539		-531.25527578
123.8512819	-50.85042355		-531.446176845
124.5024184	-50.88269778		-531.5339673
125.1540663	-50.91282731		-531.478946765
125.8061909	-50.94081145		-531.389274304
126.4587578	-50.96664955		-531.375040669
127.1117321	-50.99034101		-531.401676196
127.7650789	-51.0118853		-531.147821934
128.4187632	-51.03128191		-531.568632849
129.0727498	-51.04853039		-531.942228778
129.7270035	-51.06363035		-532.394984046
130.381489	-51.07658146		-532.89866266
131.036171	-51.0873834		-533.636121163
131.6910138	-51.09603594		-534.004685521
132.3459821	-51.10253887		-534.336299539
133.0010403	-51.10689205		-534.490747189
133.6561527	-51.10909538		-534.343106413
134.3112839	-51.10914881		-533.823067377
134.9663981	-51.10705234		-532.928350887
135.6214598	-51.10280602		-531.668749303
136.2764334	-51.09640994		-530.136239586
136.9312833	-51.08786424		-528.365488032
137.5859741	-51.07716913		-526.456767063
138.2404702	-51.06432485		-524.549591042
138.8947363	-51.04933168		-522.675741613
139.5487371	-51.03218998		-520.951573118
140.2024372	-51.01290014		-519.401862501
140.8558016	-50.9914626		-518.067121755
141.5087952	-50.96787784		-516.858454112
142.1613832	-50.94214643		-515.72639902
142.8135306	-50.91426894		-514.639160596
143.465203	-50.88424603		-513.528515738
144.1163658	-50.8520784		-512.342585732
144.7669846	-50.81776678		-511.097366534
145.4170254	-50.78131199		-509.807030198
146.0664541	-50.74271488		-508.770514371
146.7152371	-50.70197635		-797.687923379
147.3633406	-50.65909738		-2441.3901349
148.0107315	-50.61407896		-3263.84470412
148.6573765	-50.56692218		-3293.1961427
149.3032427	-50.51762817		-3293.47017973
149.9482976	-50.4661981		-3282.74433962
