175.5554417	-48.28811075		25.1934976423
176.1530141	-48.14996487		24.4385057368
176.7486119	-48.00977442		23.7547388973
177.3422185	-47.86754365		23.1846720304
177.9338173	-47.72327691		22.7290820352
178.5233924	-47.57697866		22.3830922955
179.1109284	-47.42865346		22.1242306549
85.61168886	-46.09133972		17.2575633144
86.18439281	-46.25153345		17.343061229
86.75919216	-46.40973565		17.3811218589
87.33607424	-46.56594103		17.3881894732
87.91502596	-46.72014445		17.3836654446
88.49603377	-46.87234086		17.3789621437
89.07908366	-47.02252532		17.3801167982
89.6641612	-47.170693		17.4097273909
90.25125148	-47.31683918		17.4761402536
90.84033915	-47.46095924		17.5726313825
91.4314084	-47.60304866		17.6983528183
92.02444296	-47.74310302		17.8456490993
92.61942611	-47.88111802		18.0120473812
93.21634068	-48.01708945		18.1895828458
93.815169	-48.15101317		18.3714830798
94.41589298	-48.28288518		18.554219691
95.01849405	-48.41270156		18.734961313
95.62295318	-48.54045847		18.9162435597
96.22925089	-48.66615218		19.0982681941
96.83736721	-48.78977905		19.2698367783
97.44728175	-48.91133552		19.4267686985
98.05897363	-49.03081812		19.5668950344
98.67242153	-49.14822349		19.6867831762
99.28760364	-49.26354832		19.7750483188
99.90449774	-49.37678943		19.8307222512
100.5230811	-49.48794368		19.8766395953
101.1433307	-49.59700804		19.923600595
101.7652227	-49.70397955		19.9735075839
102.3887333	-49.80885534		20.0250993177
103.0138378	-49.9116326		20.0803558874
103.6405115	-50.01230864		20.150909184
104.2687288	-50.11088079		20.2340814796
104.8984641	-50.2073465		20.3174558502
105.5296911	-50.30170327		20.4075983192
106.162383	-50.39394869		20.4723649477
106.7965129	-50.48408041		20.4655837884
107.4320533	-50.57209616		20.3923066098
108.0689762	-50.65799373		20.2800495095
108.7072534	-50.74177098		20.1478286531
109.3468561	-50.82342585		20.0201904091
109.9877552	-50.90295633		19.9381678287
110.6299212	-50.9803605		19.9253158304
111.2733243	-51.05563648		19.9605553132
111.9179343	-51.12878246		20.0251012857
112.5637204	-51.1997967		20.1220178757
113.2106518	-51.26867752		20.2440272749
113.858697	-51.33542329		20.3887859388
114.5078245	-51.40003246		20.5514467078
115.1580022	-51.46250353		20.7198276911
115.8091978	-51.52283505		20.8862138515
116.4613786	-51.58102563		21.0452982997
117.1145117	-51.63707395		21.1923811978
117.7685637	-51.69097874		21.3245134813
118.4235011	-51.74273877		21.4332896885
119.0792902	-51.79235288		21.5290776204
119.7358966	-51.83981997		21.6030640125
120.3932862	-51.88513897		21.6592769352
121.0514241	-51.92830889		21.7082936649
121.7102756	-51.96932877		21.7494680178
122.3698056	-52.00819771		21.7869302026
123.0299786	-52.04491487		21.824647953
123.6907592	-52.07947943		21.8634934532
124.3521116	-52.11189065		21.9051785038
125.0139998	-52.14214784		21.9526301974
125.6763878	-52.17025033		21.9889569352
126.3392393	-52.19619752		22.0132242027
127.0025178	-52.21998886		22.026633184
127.6661869	-52.24162384		22.028992927
128.3302096	-52.261102		22.0222949912
128.9945494	-52.27842292		22.0070418705
129.6591691	-52.29358624		21.9924187544
130.3240319	-52.30659163		21.9747169579
130.9891005	-52.31743881		21.9557399706
131.6543379	-52.32612757		21.9349342596
132.3197067	-52.33265771		21.9140153575
132.9851698	-52.3370291		21.8910284733
133.6506898	-52.33924165		21.8853926848
134.3162294	-52.3392953		21.9227467737
134.9817513	-52.33719007		21.9425836677
135.6472181	-52.33292598		21.9050072204
136.3125925	-52.32650314		21.8406197599
136.9778373	-52.31792167		21.7947523396
137.6429152	-52.30718176		21.7645981989
138.3077891	-52.29428364		21.7385074308
138.9724218	-52.27922758		21.7112743692
139.6367763	-52.26201389		21.7210710538
140.3008157	-52.24264295		21.7628740308
140.9645032	-52.22111517		21.8118099601
141.627802	-52.197431		21.8367663712
142.2906756	-52.17159095		21.8510798413
142.9530875	-52.14359557		21.8597668899
143.6150014	-52.11344547		21.863958589
144.2763813	-52.0811413		21.8724113693
144.9371911	-52.04668375		21.8827965327
145.5973952	-52.01007358		21.8930501382
146.2569579	-51.97131157		21.9135030022
146.915844	-51.93039859		21.9343508106
147.5740182	-51.88733551		21.9548532079
148.2314458	-51.84212331		21.9715088414
148.888092	-51.79476297		21.9847926979
149.5439225	-51.74525555		21.9940199861
150.198903	-51.69360215		21.9824685556
150.8529999	-51.63980394		21.9408492115
151.5061794	-51.58386214		21.868878598
152.1584083	-51.52577801		21.7566999633
152.8096537	-51.46555287		21.5969532857
153.4598827	-51.40318812		21.3683576865
154.1090632	-51.33868519		21.083582213
154.757163	-51.27204558		20.7056973341
155.4041504	-51.20327084		20.2452767194
156.0499942	-51.13236261		19.7679668095
156.6946633	-51.05932254		19.2661864118
157.3381272	-50.9841524		18.8645891802
157.9803554	-50.90685397		18.5240338234
158.6213182	-50.82742913		18.9616443833
159.260986	-50.7458798		19.3183432296
159.8993297	-50.662208		18.95205217
160.5363206	-50.57641577		21.0996428606
161.1719304	-50.48850526		22.8629382649
161.8061311	-50.39847866		23.6254474445
162.4388952	-50.30633825		25.125659375
163.0701955	-50.21208636		26.4119107063
163.7000056	-50.11572542		24.9833958914
164.328299	-50.01725791		26.4793033107
164.95505	-49.91668639		21.8952806616
165.5802331	-49.8140135		18.9253709832
166.2038235	-49.70924195		13.253965274
166.8257966	-49.60237454		18.2682642876
167.4461283	-49.49341414		19.2296755925
168.0647951	-49.3823637		21.0251700708
168.6817737	-49.26922625		21.2998077407
169.2970414	-49.15400491		22.4395145562
169.910576	-49.03670288		25.3271689985
170.5223557	-48.91732345		27.6934602667
171.1323591	-48.79586998		28.4952067454
171.7405653	-48.67234594		29.5253977827
172.3469538	-48.54675488		29.2051526315
172.9515048	-48.41910043		29.4911986536
173.5541987	-48.28938633		28.902342286
174.1550164	-48.1576164		28.0346679682
174.7539394	-48.02379457		27.0564320048
175.3509495	-47.88792483		26.0024401211
175.9460291	-47.75001131		25.0522547764
176.5391609	-47.61005821		24.190812633
177.1303282	-47.46806984		23.4808217349
177.7195148	-47.32405061		22.9189615108
178.3067047	-47.17800503		22.4882204728
178.8918826	-47.02993772		22.172227606
85.84231142	-45.6929242		17.2595137401
86.41283465	-45.85282126		17.3618181927
86.98542632	-46.0107324		17.4256387296
87.5600738	-46.16665232		17.4624491743
88.13676403	-46.32057579		17.4841428171
88.7154835	-46.4724977		17.5022402961
89.29621827	-46.62241308		17.5223428329
89.87895395	-46.77031702		17.5588496475
90.46367571	-46.91620474		17.6252829491
91.05036827	-47.06007158		17.7178631665
91.63901592	-47.20191295		17.8368949854
92.22960249	-47.34172439		17.9691307285
92.82211135	-47.47950153		18.1183490865
93.41652544	-47.61524009		18.2817894318
94.01282724	-47.7489359		18.4491175462
94.61099877	-47.8805849		18.616859844
95.21102162	-48.0101831		18.7815136051
95.81287691	-48.13772662		18.9426767218
96.4165453	-48.26321168		19.1023963985
97.02200704	-48.38663456		19.2579425957
97.62924188	-48.50799167		19.4030134794
98.23822914	-48.62727949		19.5304242174
98.84894771	-48.74449458		19.6350970587
99.461376	-48.85963362		19.7161525064
100.075492	-48.97269334		19.7827698193
100.6912732	-49.08367057		19.8382781459
101.3086968	-49.19256222		19.8878720061
101.9277394	-49.29936529		19.9371420682
102.5483772	-49.40407685		19.9905563132
103.1705859	-49.50669406		20.0603547538
103.794341	-49.60721416		20.1464630799
104.4196174	-49.70563445		20.2360089073
105.0463896	-49.80195233		20.3294666015
105.6746316	-49.89616525		20.4306243155
106.3043171	-49.98827075		20.4933025097
106.9354195	-50.07826645		20.4951960393
107.5679114	-50.16615002		20.436869771
108.2017654	-50.25191922		20.3450777884
108.8369536	-50.33557187		20.2412465956
109.4734475	-50.41710586		20.1541216335
110.1112185	-50.49651916		20.1080822891
110.7502375	-50.57380978		20.1000528129
111.3904749	-50.64897582		20.1175256285
112.031901	-50.72201544		20.1611083714
112.6744856	-50.79292684		20.2318185384
113.3181981	-50.86170833		20.3260760918
113.9630076	-50.92835823		20.4527130227
114.6088828	-50.99287497		20.5953504788
115.2557923	-51.05525699		20.7419384554
115.9037042	-51.11550283		20.8864299842
116.5525862	-51.17361108		21.0259780511
117.2024058	-51.22958036		21.160139585
117.8531304	-51.28340939		21.2818601478
118.5047267	-51.33509691		21.390226007
119.1571615	-51.38464173		21.4809673099
119.8104011	-51.43204273		21.5518827874
120.4644117	-51.47729881		21.6089308852
121.1191591	-51.52040896		21.6549186831
121.774609	-51.56137219		21.6937239856
122.4307268	-51.60018759		21.7302869616
123.0874778	-51.63685429		21.7649989278
123.7448268	-51.67137146		21.7947916445
124.4027387	-51.70373833		21.8227456962
125.0611781	-51.7339542		21.8540721045
125.7201094	-51.76201838		21.8921642436
126.379497	-51.78793027		21.9175682304
127.039305	-51.81168929		21.9334734804
127.6994973	-51.83329492		21.935997417
128.3600378	-51.85274669		21.937013852
129.0208904	-51.87004417		21.9368727144
129.6820185	-51.88518699		21.9319893577
130.3433859	-51.89817482		21.9173505573
131.0049559	-51.90900737		21.8946485783
131.666692	-51.91768441		21.8656401561
132.3285575	-51.92420575		21.8372192832
132.9905157	-51.92857125		21.8174408106
133.65253	-51.93078081		21.8463112955
134.3145636	-51.93083439		21.8769230115
134.9765796	-51.92873199		21.8572077807
135.6385415	-51.92447365		21.7788717395
136.3004125	-51.91805947		21.713117532
136.9621559	-51.90948957		21.669637883
137.623735	-51.89876416		21.6397699842
138.2851133	-51.88588346		21.6167481736
138.9462542	-51.87084774		21.6162574418
139.6071213	-51.85365735		21.6412590008
140.2676782	-51.83431265		21.6804583072
140.9278887	-51.81281407		21.7085924427
141.5877166	-51.78916207		21.7268549137
142.247126	-51.76335718		21.7320293773
142.9060809	-51.73539996		21.735696019
143.5645456	-51.70529103		21.7419089521
144.2224845	-51.67303105		21.7472514229
144.8798623	-51.63862075		21.75858101
145.5366438	-51.60206088		21.7760467784
146.1927939	-51.56335226		21.7901631145
146.8482778	-51.52249576		21.80987757
147.503061	-51.47949231		21.8247182776
148.157109	-51.43434286		21.8431141385
148.8103877	-51.38704846		21.8584532482
149.4628633	-51.33761016		21.8583967677
150.1145021	-51.28602912		21.8400525565
150.7652708	-51.23230651		21.7981675325
151.4151362	-51.17644358		21.7224787442
152.0640656	-51.11844162		21.6087351358
152.7120264	-51.058302		21.4590078899
153.3589865	-50.99602612		21.2567019017
154.0049139	-50.93161545		21.0063088729
154.6497771	-50.86507154		20.7082916398
155.2935448	-50.79639597		20.3935662283
155.9361862	-50.72559039		20.0616309183
156.5776706	-50.65265652		19.8318774227
157.2179678	-50.57759613		19.7192113063
157.8570481	-50.50041106		19.4051819906
158.4948818	-50.42110323		21.8136224313
159.1314399	-50.3396746		20.7965916034
159.7666936	-50.25612721		24.3479847079
160.4006146	-50.17046316		23.9299433885
161.0331749	-50.08268463		25.9414056199
161.6643469	-49.99279386		27.4680291052
162.2941035	-49.90079317		28.4744018506
162.9224179	-49.80668495		29.6479046749
163.5492638	-49.71047164		30.1934110543
164.1746151	-49.61215579		25.8612320587
164.7984464	-49.51174		22.2902270663
165.4207326	-49.40922696		19.8544681
166.0414491	-49.30461943		18.0596623284
166.6605715	-49.19792025		18.6492422463
167.2780761	-49.08913234		19.4106364544
167.8939395	-48.97825871		20.3816933411
168.5081388	-48.86530243		21.7260370701
169.1206515	-48.75026667		22.4624762023
169.7314556	-48.63315468		24.5294111276
170.3405294	-48.51396981		28.144274984
170.9478519	-48.39271547		29.5719964227
171.5534022	-48.26939519		31.3080186111
172.1571602	-48.14401255		31.0150590763
172.7591061	-48.01657126		30.4442686244
173.3592205	-47.88707509		30.0164562846
173.9574844	-47.75552794		28.8602257827
174.5538796	-47.62193376		27.8080553295
175.1483879	-47.48629664		26.5677997305
175.7409919	-47.34862073		25.4529291903
176.3316744	-47.20891031		24.4717843448
176.9204188	-47.06716973		23.6563338176
177.507209	-46.92340346		23.0180770072
178.092029	-46.77761607		22.5249556715
178.6748638	-46.62981224		22.1658855965
86.07085327	-45.29315667		17.2324259914
86.63920797	-45.4527511		17.354689498
87.20960459	-45.6103653		17.4439788782
87.78203054	-45.76599391		17.5048404603
88.35647278	-45.91963166		17.5525082873
88.93291787	-46.07127338		17.5869036216
89.51135189	-46.22091401		17.6212981768
90.09176054	-46.36854863		17.6696319891
90.67412906	-46.51417238		17.7459953322
91.25844224	-46.65778053		17.8419599733
91.84468446	-46.79936847		17.9555484328
92.43283965	-46.93893165		18.0764988483
93.02289128	-47.07646565		18.2080137205
93.61482242	-47.21196616		18.3539779406
94.20861567	-47.34542894		18.5050817717
94.80425318	-47.47684986		18.6569985073
95.40171668	-47.6062249		18.8080696386
96.00098744	-47.73355011		18.9581446714
96.60204631	-47.85882165		19.1059484743
97.20487368	-47.98203577		19.2444930599
97.80944949	-48.10318881		19.3744217387
98.41575327	-48.2222772		19.4953274825
99.02376409	-48.33929746		19.5956903894
99.63346058	-48.4542462		19.6753332536
100.2448209	-48.56712012		19.7417790436
100.8578229	-48.67791598		19.7980524111
101.4724439	-48.78663065		19.8509365767
102.0886608	-48.89326108		19.9092351312
102.70645	-48.9978043		19.9744584504
103.3257876	-49.10025741		20.0471153709
103.9466493	-49.2006176		20.1329165196
104.5690102	-49.29888214		20.2265905614
105.1928452	-49.39504837		20.338744093
105.8181286	-49.4891137		20.4446066092
106.4448344	-49.58107562		20.5070611488
107.0729363	-49.67093172		20.5043250731
107.7024074	-49.75867962		20.4575192078
108.3332204	-49.84431703		20.3923747434
108.9653479	-49.92784174		20.3206180558
109.5987618	-50.0092516		20.2779927189
110.2334338	-50.08854453		20.2630251435
110.8693352	-50.16571851		20.258580676
111.5064368	-50.2407716		20.2678964006
112.1447093	-50.31370191		20.2926412657
112.7841229	-50.38450764		20.3419652178
113.4246473	-50.45318702		20.4240843621
114.0662523	-50.51973837		20.5281683348
114.7089069	-50.58416006		20.644747744
115.35258	-50.64645053		20.7668722343
115.9972403	-50.70660826		20.8956565868
116.642856	-50.76463181		21.0211331391
117.2893951	-50.8205198		21.1385854213
117.9368252	-50.87427088		21.2504113245
118.5851138	-50.9258838		21.350596817
119.2342279	-50.97535733		21.4321499937
119.8841346	-51.0226903		21.4985383755
120.5348004	-51.06788163		21.5544169607
121.1861916	-51.11093025		21.6038580657
121.8382745	-51.15183517		21.6419951426
122.491015	-51.19059545		21.6756992898
123.1443788	-51.22721019		21.7095659161
123.7983314	-51.26167856		21.7418119693
124.4528382	-51.29399977		21.7651013546
125.1078643	-51.32417309		21.7843803677
125.7633748	-51.35219782		21.794350719
126.4193343	-51.37807335		21.8059836649
127.0757077	-51.40179908		21.8172311897
127.7324595	-51.42337448		21.8200717452
128.3895541	-51.44279906		21.8184055862
129.0469557	-51.4600724		21.8215748735
129.7046288	-51.4751941		21.8273670274
130.3625372	-51.48816383		21.8332228499
131.0206452	-51.4989813		21.8245562806
131.6789166	-51.50764626		21.8002101869
132.3373155	-51.51415853		21.7644623872
132.9958056	-51.51851796		21.7553574856
133.6543509	-51.52072446		21.8015698049
134.3129151	-51.52077797		21.8165024092
134.9714622	-51.51867849		21.7576917138
135.6299559	-51.51442607		21.670518188
136.2883602	-51.5080208		21.6020758507
136.9466388	-51.49946283		21.5442855458
137.6047557	-51.48875235		21.4997069485
138.2626749	-51.47588959		21.4888844042
138.9203605	-51.46087485		21.5151727831
139.5777765	-51.44370845		21.5578511985
140.2348872	-51.42439078		21.5896982633
140.8916568	-51.40292228		21.6071094888
141.5480499	-51.37930342		21.6111742882
142.2040309	-51.35353474		21.6112009581
142.8595644	-51.32561682		21.6151541282
143.5146155	-51.29555028		21.6201481382
144.1691489	-51.26333582		21.6248018202
144.8231299	-51.22897415		21.6384901018
145.4765238	-51.19246608		21.6541651576
146.129296	-51.15381243		21.6708273239
146.7814124	-51.11301408		21.6824674453
147.4328389	-51.07007199		21.6986507011
148.0835415	-51.02498714		21.7129736346
148.7334867	-50.97776059		21.7244770858
149.382641	-50.92839343		21.7163117759
150.0309714	-50.87688683		21.6962906265
150.678445	-50.82324199		21.6548365855
151.3250291	-50.76746019		21.5857881953
151.9706914	-50.70954276		21.48620271
152.6153999	-50.64949107		21.3538696497
153.2591229	-50.58730658		21.1915330577
153.9018289	-50.52299079		20.9968299001
154.5434867	-50.45654525		20.7947534804
155.1840656	-50.3879716		20.6058658114
155.8235351	-50.31727153		20.5060545736
156.461865	-50.24444678		20.5277538747
157.0990256	-50.16949916		20.6183345573
157.7349873	-50.09243055		22.4246726761
158.3697211	-50.0132429		22.8861610756
159.0031982	-49.93193821		24.3325243824
159.6353903	-49.84851857		26.0783415727
160.2662693	-49.76298612		27.722829156
160.8958077	-49.67534307		29.6476936842
161.5239783	-49.58559171		30.5500755364
162.1507542	-49.49373439		32.4324737703
162.7761089	-49.39977355		31.1898725496
163.4000165	-49.30371169		28.8068035385
164.0224513	-49.20555139		26.733333554
164.643388	-49.1052953		22.7580788488
165.262802	-49.00294616		20.6438296945
165.8806687	-48.89850676		18.4150452847
166.4969643	-48.79198		18.7737941535
167.1116652	-48.68336886		19.3557694926
167.7247482	-48.57267637		20.5829461469
168.3361907	-48.45990567		22.1082435465
168.9459704	-48.34505998		23.3696457544
169.5540655	-48.22814261		24.1736069392
170.1604546	-48.10915693		27.7180617773
170.7651168	-47.98810643		28.4000964014
171.3680315	-47.86499467		31.6063977548
171.9691788	-47.73982531		32.0049985041
172.5685389	-47.61260208		31.095347506
173.1660927	-47.48332884		30.4312778994
173.7618214	-47.35200952		29.1954814619
174.3557067	-47.21864813		28.0835345434
174.9477308	-47.08324882		26.7961299741
175.5378763	-46.94581578		25.5737414679
176.1261261	-46.80635336		24.5369903535
176.7124638	-46.66486596		23.6644564095
177.2968733	-46.52135811		22.989349201
177.8793388	-46.37583444		22.4729129206
178.4598452	-46.22829966		22.0854124938
86.29734094	-44.89205997		17.1844397747
86.86353929	-45.05134582		17.3177725037
87.43175347	-45.2086572		17.4247412553
88.00197091	-45.36398868		17.5120362174
88.57417863	-45.51733493		17.5800256166
89.14836321	-45.66869074		17.6312907349
89.72451082	-45.818051		17.6868331289
90.3026072	-45.9654107		17.7555628199
90.88263766	-46.11076496		17.8376762829
91.4645871	-46.25410898		17.9324405884
92.04843996	-46.39543808		18.0380931703
92.63418028	-46.53474767		18.1572536844
93.22179164	-46.67203329		18.2819702781
93.81125723	-46.80729055		18.41697213
94.40255975	-46.94051516		18.556023921
94.99568152	-47.07170295		18.6885685562
95.5906044	-47.20084983		18.8268381935
96.18730981	-47.3279518		18.9681508545
96.78577875	-47.45300498		19.1054930546
97.3859918	-47.57600555		19.2290054874
97.98792908	-47.69694982		19.345197274
98.5915703	-47.81583414		19.4568818462
99.19689472	-47.932655		19.552554729
99.80388121	-48.04740895		19.6276374433
100.4125082	-48.16009264		19.6943714706
101.0227536	-48.27070279		19.7550320028
101.6345951	-48.37923621		19.8147776244
102.2480097	-48.48568981		19.8782260086
102.8629743	-48.59006055		19.947847991
103.4794652	-48.69234552		20.0243895891
104.0974582	-48.79254183		20.1108985956
104.7169288	-48.89064672		20.2139287446
105.3378522	-48.98665748		20.3389177765
105.960203	-49.08057148		20.440101365
106.5839556	-49.17238618		20.4886672305
107.2090839	-49.26209909		20.4890259756
107.8355613	-49.34970781		20.460063083
108.463361	-49.43521002		20.4150909312
109.0924558	-49.51860345		20.3793077099
109.722818	-49.59988591		20.3812329419
110.3544197	-49.67905529		20.3902433465
110.9872325	-49.75610953		20.3945606955
111.6212278	-49.83104665		20.3974532574
112.2563764	-49.90386473		20.4112928604
112.8926491	-49.97456192		20.4489564321
113.5300161	-50.04313643		20.5107221793
114.1684473	-50.10958654		20.5925922037
114.8079123	-50.17391059		20.6896546951
115.4483806	-50.23610697		20.7973684727
116.0898211	-50.29617416		20.907620065
116.7322025	-50.35411067		21.0159050796
117.3754932	-50.40991508		21.1174394451
118.0196615	-50.46358605		21.2114109529
118.6646752	-50.51512226		21.2972216583
119.3105019	-50.56452247		21.3731381671
119.9571089	-50.61178551		21.4391161349
120.6044635	-50.65691024		21.4969679929
121.2525324	-50.69989558		21.5418204203
121.9012824	-50.74074052		21.5771155349
122.5506798	-50.7794441		21.6081237876
123.200691	-50.81600539		21.6391538781
123.8512819	-50.85042355		21.6691455212
124.5024184	-50.88269778		21.6952387829
125.1540663	-50.91282731		21.7129356056
125.8061909	-50.94081145		21.7255830911
126.4587578	-50.96664955		21.7332132601
127.1117321	-50.99034101		21.7266770959
127.7650789	-51.0118853		21.7050893353
128.4187632	-51.03128191		21.6961461909
129.0727498	-51.04853039		21.6966986042
129.7270035	-51.06363035		21.689780079
130.381489	-51.07658146		21.678738808
131.036171	-51.0873834		21.675375828
131.6910138	-51.09603594		21.6811214973
132.3459821	-51.10253887		21.6852954359
133.0010403	-51.10689205		21.7323067344
133.6561527	-51.10909538		21.7706475129
134.3112839	-51.10914881		21.7480006081
134.9663981	-51.10705234		21.6569056888
135.6214598	-51.10280602		21.5702472239
136.2764334	-51.09640994		21.4937846981
136.9312833	-51.08786424		21.4294060304
137.5859741	-51.07716913		21.3875098953
138.2404702	-51.06432485		21.3902869807
138.8947363	-51.04933168		21.4239504109
139.5487371	-51.03218998		21.4633372732
140.2024372	-51.01290014		21.4922565727
140.8558016	-50.9914626		21.5007173825
141.5087952	-50.96787784		21.4998285536
142.1613832	-50.94214643		21.4989706885
142.8135306	-50.91426894		21.4989784686
143.465203	-50.88424603		21.5034654477
144.1163658	-50.8520784		21.5186991659
144.7669846	-50.81776678		21.5292628169
145.4170254	-50.78131199		21.5419055404
146.0664541	-50.74271488		21.5510634684
146.7152371	-50.70197635		21.559174212
147.3633406	-50.65909738		21.5686950702
148.0107315	-50.61407896		21.5803464643
148.6573765	-50.56692218		21.5825335534
149.3032427	-50.51762817		21.5667793082
149.9482976	-50.4661981		21.5433686664
150.5925086	-50.41263321		21.496664912
151.2358438	-50.35693481		21.4296935967
151.8782711	-50.29910424		21.3467597332
152.5197591	-50.23914293		21.2457723772
153.1602764	-50.17705234		21.131570204
153.7997921	-50.11283401		21.0290840484
154.4382754	-50.04648954		20.9473585062
155.0756959	-49.97802059		20.944707709
155.7120237	-49.90742886		21.1235062822
156.3472289	-49.83471616		21.3956244479
156.9812822	-49.75988432		22.4733670072
157.6141545	-49.68293527		23.61699064
