123.6907592	-52.07947943		13.8738141979
124.3521116	-52.11189065		13.4286294139
125.0139998	-52.14214784		12.6481843521
125.6763878	-52.17025033		11.7581424965
126.3392393	-52.19619752		10.9620267967
127.0025178	-52.21998886		10.4165605759
127.6661869	-52.24162384		10.2023809994
128.3302096	-52.261102		10.2671490024
128.9945494	-52.27842292		10.5694844332
129.6591691	-52.29358624		10.951511197
130.3240319	-52.30659163		11.3766636827
130.9891005	-52.31743881		11.8282620942
131.6543379	-52.32612757		12.281431541
132.3197067	-52.33265771		12.7998708461
132.9851698	-52.3370291		13.4168745592
133.6506898	-52.33924165		14.1463112223
134.3162294	-52.3392953		14.9599695311
134.9817513	-52.33719007		15.7972659079
135.6472181	-52.33292598		16.5487286038
136.3125925	-52.32650314		17.0894469388
136.9778373	-52.31792167		17.3333501132
137.6429152	-52.30718176		17.1956430013
138.3077891	-52.29428364		16.6730353769
138.9724218	-52.27922758		15.7502911104
139.6367763	-52.26201389		14.4908922891
140.3008157	-52.24264295		13.0230180124
140.9645032	-52.22111517		11.4363484626
141.627802	-52.197431		9.90705622402
142.2906756	-52.17159095		8.49053674757
142.9530875	-52.14359557		7.29012717653
143.6150014	-52.11344547		6.3305176838
144.2763813	-52.0811413		5.59634226374
144.9371911	-52.04668375		5.00800606837
145.5973952	-52.01007358		4.46897123735
146.2569579	-51.97131157		3.88103091886
146.915844	-51.93039859		3.13176799537
147.5740182	-51.88733551		2.15494028896
148.2314458	-51.84212331		0.924620879369
148.888092	-51.79476297		-0.557592891369
149.5439225	-51.74525555		-2.2599329065
150.198903	-51.69360215		-4.12232269559
150.8529999	-51.63980394		-6.08316769918
151.5061794	-51.58386214		-8.09216205529
152.1584083	-51.52577801		-10.1092016184
152.8096537	-51.46555287		-12.1299606364
153.4598827	-51.40318812		-14.1450121441
154.1090632	-51.33868519		-16.1256776912
154.757163	-51.27204558		-18.0328505764
155.4041504	-51.20327084		-19.7482001323
156.0499942	-51.13236261		-21.1656529735
156.6946633	-51.05932254		-22.1365708037
157.3381272	-50.9841524		-22.5639318364
157.9803554	-50.90685397		-22.3931211978
158.6213182	-50.82742913		-21.6764867029
159.260986	-50.7458798		-20.5318909628
159.8993297	-50.662208		-19.0825344357
160.5363206	-50.57641577		-17.5254456642
161.1719304	-50.48850526		-15.8969040998
161.8061311	-50.39847866		-14.189714037
162.4388952	-50.30633825		-12.3731331671
163.0701955	-50.21208636		-10.3477417618
163.7000056	-50.11572542		-8.08761696276
164.328299	-50.01725791		-5.54447454383
164.95505	-49.91668639		-2.78894363409
165.5802331	-49.8140135		0.152670008935
166.2038235	-49.70924195		2.98022490395
166.8257966	-49.60237454		5.40294216795
167.4461283	-49.49341414		6.7322530923
168.0647951	-49.3823637		7.25516724929
168.6817737	-49.26922625		6.51665572159
169.2970414	-49.15400491		4.22349786764
169.910576	-49.03670288		0.562359297921
170.5223557	-48.91732345		-4.15049626434
171.1323591	-48.79586998		-9.93871730642
171.7405653	-48.67234594		-16.2175989662
172.3469538	-48.54675488		-22.3244686814
172.9515048	-48.41910043		-27.9030225096
173.5541987	-48.28938633		-32.5365986259
174.1550164	-48.1576164		-35.8597805006
174.7539394	-48.02379457		-37.6397691273
175.3509495	-47.88792483		-38.3052515577
175.9460291	-47.75001131		-37.573603646
176.5391609	-47.61005821		-35.7605379981
177.1303282	-47.46806984		-33.109415804
177.7195148	-47.32405061		-29.7793677801
178.3067047	-47.17800503		-25.9191895443
178.8918826	-47.02993772		-21.5998288782
85.84231142	-45.6929242		23.6867793676
86.41283465	-45.85282126		26.6235179298
86.98542632	-46.0107324		29.5149679308
87.5600738	-46.16665232		32.3559331048
88.13676403	-46.32057579		35.1167336992
88.7154835	-46.4724977		37.7902809431
89.29621827	-46.62241308		40.370954453
89.87895395	-46.77031702		42.7825762185
90.46367571	-46.91620474		45.0325128193
91.05036827	-47.06007158		47.0721865031
91.63901592	-47.20191295		48.8998081068
92.22960249	-47.34172439		50.5282715057
92.82211135	-47.47950153		51.9158167815
93.41652544	-47.61524009		53.0551478823
94.01282724	-47.7489359		53.9412894455
94.61099877	-47.8805849		54.489336091
95.21102162	-48.0101831		54.6323199095
95.81287691	-48.13772662		54.1339237938
96.4165453	-48.26321168		53.2347866976
97.02200704	-48.38663456		51.8225120607
97.62924188	-48.50799167		49.8341352825
98.23822914	-48.62727949		47.5234764017
98.84894771	-48.74449458		45.2340583852
99.461376	-48.85963362		42.8044234776
100.075492	-48.97269334		40.498873458
100.6912732	-49.08367057		38.362996739
101.3086968	-49.19256222		36.4454868838
101.9277394	-49.29936529		35.6046356002
102.5483772	-49.40407685		32.9630573575
103.1705859	-49.50669406		31.1700922618
103.794341	-49.60721416		29.4124703749
104.4196174	-49.70563445		27.600081144
105.0463896	-49.80195233		24.5929532765
105.6746316	-49.89616525		23.0428852321
106.3043171	-49.98827075		21.090734344
106.9354195	-50.07826645		18.4709712018
107.5679114	-50.16615002		15.8854712181
108.2017654	-50.25191922		13.2558136622
108.8369536	-50.33557187		10.6957118696
109.4734475	-50.41710586		8.23314411196
110.1112185	-50.49651916		5.87900040634
110.7502375	-50.57380978		3.80072814271
111.3904749	-50.64897582		1.99996991506
112.031901	-50.72201544		0.510360317219
112.6744856	-50.79292684		-0.660467946101
113.3181981	-50.86170833		-1.45732585601
113.9630076	-50.92835823		-1.91067810579
114.6088828	-50.99287497		-2.08015504052
115.2557923	-51.05525699		-1.90985287774
115.9037042	-51.11550283		-1.48436381829
116.5525862	-51.17361108		-0.763096464241
117.2024058	-51.22958036		0.148454610214
117.8531304	-51.28340939		1.31567451481
118.5047267	-51.33509691		2.66297194286
119.1571615	-51.38464173		4.22722126133
119.8104011	-51.43204273		5.97303776354
120.4644117	-51.47729881		7.82817393255
121.1191591	-51.52040896		9.60828736936
121.774609	-51.56137219		11.4028796182
122.4307268	-51.60018759		12.7869253415
123.0874778	-51.63685429		13.7027162339
123.7448268	-51.67137146		14.0747540443
124.4027387	-51.70373833		13.9087421892
125.0611781	-51.7339542		13.3406167502
125.7201094	-51.76201838		12.5720192423
126.379497	-51.78793027		11.8102250174
127.039305	-51.81168929		11.2464208426
127.6994973	-51.83329492		10.9347776998
128.3600378	-51.85274669		10.8611072296
129.0208904	-51.87004417		11.0067118922
129.6820185	-51.88518699		11.2315161923
130.3433859	-51.89817482		11.4857565254
131.0049559	-51.90900737		11.763132848
131.666692	-51.91768441		12.0295743354
132.3285575	-51.92420575		12.3435254812
132.9905157	-51.92857125		12.7121124658
133.65253	-51.93078081		13.1553996027
134.3145636	-51.93083439		13.6472924016
134.9765796	-51.92873199		14.117064796
135.6385415	-51.92447365		14.4797143761
136.3004125	-51.91805947		14.6239995487
136.9621559	-51.90948957		14.4664167106
137.623735	-51.89876416		13.9589479723
138.2851133	-51.88588346		13.0772483592
138.9462542	-51.87084774		11.8120326683
139.6071213	-51.85365735		10.2190845092
140.2676782	-51.83431265		8.45138067314
140.9278887	-51.81281407		6.60836232325
141.5877166	-51.78916207		4.84614856978
142.247126	-51.76335718		3.25123561553
142.9060809	-51.73539996		1.92960888138
143.5645456	-51.70529103		0.932272252016
144.2224845	-51.67303105		0.239517165725
144.8798623	-51.63862075		-0.185818511451
145.5366438	-51.60206088		-0.448895407665
146.1927939	-51.56335226		-0.652773073074
146.8482778	-51.52249576		-0.90486325882
147.503061	-51.47949231		-1.29760027886
148.157109	-51.43434286		-1.8967021546
148.8103877	-51.38704846		-2.73212484916
149.4628633	-51.33761016		-3.81924968768
150.1145021	-51.28602912		-5.13777010163
150.7652708	-51.23230651		-6.64883740803
151.4151362	-51.17644358		-8.31020835182
152.0640656	-51.11844162		-10.084165249
152.7120264	-51.058302		-11.9449743013
153.3589865	-50.99602612		-13.8742760107
154.0049139	-50.93161545		-15.8345165673
154.6497771	-50.86507154		-17.769333384
155.2935448	-50.79639597		-19.5682195739
155.9361862	-50.72559039		-21.1034639724
156.5776706	-50.65265652		-22.2470095774
157.2179678	-50.57759613		-22.8745276878
157.8570481	-50.50041106		-22.9234088865
158.4948818	-50.42110323		-22.4610650071
159.1314399	-50.3396746		-21.6301060011
159.7666936	-50.25612721		-20.4298240271
160.4006146	-50.17046316		-19.1324020309
161.0331749	-50.08268463		-17.7500753531
161.6643469	-49.99279386		-16.2607220215
162.2941035	-49.90079317		-14.6207157494
162.9224179	-49.80668495		-12.7666313855
163.5492638	-49.71047164		-10.6076664435
164.1746151	-49.61215579		-8.08666119819
164.7984464	-49.51174		-5.19016443896
165.4207326	-49.40922696		-1.98073653017
166.0414491	-49.30461943		1.16420279633
166.6605715	-49.19792025		4.08284202672
167.2780761	-49.08913234		6.21614531087
167.8939395	-48.97825871		6.92288677278
168.5081388	-48.86530243		6.56202063563
169.1206515	-48.75026667		4.55041533317
169.7314556	-48.63315468		0.85698354065
170.3405294	-48.51396981		-4.20579175408
170.9478519	-48.39271547		-10.1632367217
171.5534022	-48.26939519		-16.8391630014
172.1571602	-48.14401255		-23.2920643904
172.7591061	-48.01657126		-28.9563047637
173.3592205	-47.88707509		-33.3633447986
173.9574844	-47.75552794		-36.2694247673
174.5538796	-47.62193376		-37.3538657694
175.1483879	-47.48629664		-37.049903555
175.7409919	-47.34862073		-35.462462137
176.3316744	-47.20891031		-32.817253034
176.9204188	-47.06716973		-29.5564676775
177.507209	-46.92340346		-25.8315612304
178.092029	-46.77761607		-21.8012385612
178.6748638	-46.62981224		-17.5497663965
86.07085327	-45.29315667		29.4349704949
86.63920797	-45.4527511		32.6214834645
87.20960459	-45.6103653		35.7233024067
87.78203054	-45.76599391		38.7196052521
88.35647278	-45.91963166		41.5857700634
88.93291787	-46.07127338		44.3090880756
89.51135189	-46.22091401		46.8571305697
90.09176054	-46.36854863		49.1984162405
90.67412906	-46.51417238		51.2807629754
91.25844224	-46.65778053		53.0486148022
91.84468446	-46.79936847		54.5009787274
92.43283965	-46.93893165		55.6478861104
93.02289128	-47.07646565		56.4360272563
93.61482242	-47.21196616		56.9290020751
94.20861567	-47.34542894		57.1080370606
94.80425318	-47.47684986		56.944489418
95.40171668	-47.6062249		56.3714653703
96.00098744	-47.73355011		55.3507430026
96.60204631	-47.85882165		53.8253362363
97.20487368	-47.98203577		51.8693705057
97.80944949	-48.10318881		49.4261886073
98.41575327	-48.2222772		46.8679462595
99.02376409	-48.33929746		44.1997477581
99.63346058	-48.4542462		41.4893935673
100.2448209	-48.56712012		38.915888609
100.8578229	-48.67791598		36.4161468429
101.4724439	-48.78663065		34.8139131992
102.0886608	-48.89326108		32.9212830726
102.70645	-48.9978043		30.1500095647
103.3257876	-49.10025741		28.3934059571
103.9466493	-49.2006176		26.5571401518
104.5690102	-49.29888214		24.2640070935
105.1928452	-49.39504837		21.6786709072
105.8181286	-49.4891137		20.519548321
106.4448344	-49.58107562		18.1176778906
107.0729363	-49.67093172		15.6777788436
107.7024074	-49.75867962		13.1528421557
108.3332204	-49.84431703		10.5600286957
108.9653479	-49.92784174		7.97671783515
109.5987618	-50.0092516		5.43191115133
110.2334338	-50.08854453		2.98613030446
110.8693352	-50.16571851		0.750531230855
111.5064368	-50.2407716		-1.27278253921
112.1447093	-50.31370191		-3.02284376657
112.7841229	-50.38450764		-4.44510327176
113.4246473	-50.45318702		-5.49442143531
114.0662523	-50.51973837		-6.21578308413
114.7089069	-50.58416006		-6.54015944562
115.35258	-50.64645053		-6.50681985232
115.9972403	-50.70660826		-6.08760852587
116.642856	-50.76463181		-5.35035059301
117.2893951	-50.8205198		-4.28828703515
117.9368252	-50.87427088		-2.91486455216
118.5851138	-50.9258838		-1.28487230871
119.2342279	-50.97535733		0.605670444735
119.8841346	-51.0226903		2.67233012396
120.5348004	-51.06788163		4.79330527617
121.1861916	-51.11093025		6.91270156019
121.8382745	-51.15183517		9.07759739986
122.491015	-51.19059545		10.8020303823
123.1443788	-51.22721019		12.0498419738
123.7983314	-51.26167856		12.7763814396
124.4528382	-51.29399977		12.9742559804
125.1078643	-51.32417309		12.7578517129
125.7633748	-51.35219782		12.2851567681
126.4193343	-51.37807335		11.7761010516
127.0757077	-51.40179908		11.3769987602
127.7324595	-51.42337448		11.1646150729
128.3895541	-51.44279906		11.1257357138
129.0469557	-51.4600724		11.2470926726
129.7046288	-51.4751941		11.4345594411
130.3625372	-51.48816383		11.5934785887
131.0206452	-51.4989813		11.7264586809
131.6789166	-51.50764626		11.8186546634
132.3373155	-51.51415853		11.9166099003
132.9958056	-51.51851796		11.9980773273
133.6543509	-51.52072446		12.1082318863
134.3129151	-51.52077797		12.2070605404
134.9714622	-51.51867849		12.2396184969
135.6299559	-51.51442607		12.1466973413
136.2883602	-51.5080208		11.8350406312
136.9466388	-51.49946283		11.2353343535
137.6047557	-51.48875235		10.3137553671
138.2626749	-51.47588959		9.05679146985
138.9203605	-51.46087485		7.46665472695
139.5777765	-51.44370845		5.60253384524
140.2348872	-51.42439078		3.59366934824
140.8916568	-51.40292228		1.56482160635
141.5480499	-51.37930342		-0.342250930755
142.2040309	-51.35353474		-2.02441703928
142.8595644	-51.32561682		-3.37240958208
143.5146155	-51.29555028		-4.33418903518
144.1691489	-51.26333582		-4.92297099482
144.8231299	-51.22897415		-5.16093819833
145.4765238	-51.19246608		-5.15073094615
146.129296	-51.15381243		-4.99485831862
146.7814124	-51.11301408		-4.81378033188
147.4328389	-51.07007199		-4.70134939413
148.0835415	-51.02498714		-4.74600079691
148.7334867	-50.97776059		-5.02191972727
149.382641	-50.92839343		-5.57148654566
150.0309714	-50.87688683		-6.40426609242
150.678445	-50.82324199		-7.50796721364
151.3250291	-50.76746019		-8.85455494521
151.9706914	-50.70954276		-10.4031298573
152.6153999	-50.64949107		-12.1213109473
153.2591229	-50.58730658		-13.9783678341
153.9018289	-50.52299079		-15.928592575
154.5434867	-50.45654525		-17.8920520664
155.1840656	-50.3879716		-19.778354906
155.8235351	-50.31727153		-21.4496136066
156.461865	-50.24444678		-22.7686936008
157.0990256	-50.16949916		-23.6058117553
157.7349873	-50.09243055		-23.9266909792
158.3697211	-50.0132429		-23.7605345509
159.0031982	-49.93193821		-23.2498758581
159.6353903	-49.84851857		-22.3912883107
160.2662693	-49.76298612		-21.3360209373
160.8958077	-49.67534307		-20.1681383788
161.5239783	-49.58559171		-18.8426790103
162.1507542	-49.49373439		-17.3188045534
162.7761089	-49.39977355		-15.542433991
163.4000165	-49.30371169		-13.3826718373
164.0224513	-49.20555139		-10.7791979473
164.643388	-49.1052953		-7.67661522321
165.262802	-49.00294616		-4.13088966796
165.8806687	-48.89850676		-0.429334339315
166.4969643	-48.79198		3.03106645283
167.1116652	-48.68336886		5.93998241779
167.7247482	-48.57267637		7.44686693461
168.3361907	-48.45990567		7.25862578895
168.9459704	-48.34505998		5.70244751934
169.5540655	-48.22814261		2.09393894501
170.1604546	-48.10915693		-3.1724243497
170.7651168	-47.98810643		-9.47460590736
171.3680315	-47.86499467		-16.2462742532
171.9691788	-47.73982531		-23.0161358304
172.5685389	-47.61260208		-28.5879335046
173.1660927	-47.48332884		-32.5746245348
173.7618214	-47.35200952		-34.9108180732
174.3557067	-47.21864813		-35.2693428826
174.9477308	-47.08324882		-34.0278984896
175.5378763	-46.94581578		-31.50085734
176.1261261	-46.80635336		-28.0548784815
176.7124638	-46.66486596		-24.203799235
177.2968733	-46.52135811		-20.1650727516
177.8793388	-46.37583444		-16.0275810825
178.4598452	-46.22829966		-11.9157054537
86.29734094	-44.89205997		35.4161372676
86.86353929	-45.05134582		38.8027020905
87.43175347	-45.2086572		42.0444141412
88.00197091	-45.36398868		45.0969285371
88.57417863	-45.51733493		47.9545271349
89.14836321	-45.66869074		50.5817976738
89.72451082	-45.818051		52.9494557891
90.3026072	-45.9654107		55.0275334625
90.88263766	-46.11076496		56.734203856
91.4645871	-46.25410898		58.0441273744
92.04843996	-46.39543808		58.933567975
92.63418028	-46.53474767		59.4189556225
93.22179164	-46.67203329		59.5070956467
93.81125723	-46.80729055		59.2420870155
94.40255975	-46.94051516		58.6443046815
94.99568152	-47.07170295		57.7306768121
95.5906044	-47.20084983		56.452032484
96.18730981	-47.3279518		54.8081663006
96.78577875	-47.45300498		52.8061079763
97.3859918	-47.57600555		50.4505961625
97.98792908	-47.69694982		47.8161439524
98.5915703	-47.81583414		45.0471499079
99.19689472	-47.932655		42.195106217
99.80388121	-48.04740895		39.385832726
100.4125082	-48.16009264		36.7336726294
101.0227536	-48.27070279		34.2161747566
101.6345951	-48.37923621		32.9645584547
102.2480097	-48.48568981		29.9586162094
102.8629743	-48.59006055		27.7211294283
103.4794652	-48.69234552		25.898919343
104.0974582	-48.79254183		24.127938883
104.7169288	-48.89064672		21.3410358703
105.3378522	-48.98665748		19.9746489821
105.960203	-49.08057148		18.3992923128
106.5839556	-49.17238618		16.149315772
107.2090839	-49.26209909		13.8551307756
107.8355613	-49.34970781		11.4382515539
108.463361	-49.43521002		8.9538876343
109.0924558	-49.51860345		6.38644538386
109.722818	-49.59988591		3.80416837424
110.3544197	-49.67905529		1.29553627037
110.9872325	-49.75610953		-1.09989603873
111.6212278	-49.83104665		-3.34981918445
112.2563764	-49.90386473		-5.35335730709
112.8926491	-49.97456192		-7.06786281893
113.5300161	-50.04313643		-8.4896349303
114.1684473	-50.10958654		-9.53528416106
114.8079123	-50.17391059		-10.1965318898
115.4483806	-50.23610697		-10.4645316017
116.0898211	-50.29617416		-10.2915284211
116.7322025	-50.35411067		-9.73312921373
117.3754932	-50.40991508		-8.75725647221
118.0196615	-50.46358605		-7.42473999854
118.6646752	-50.51512226		-5.73769975659
119.3105019	-50.56452247		-3.75087118143
119.9571089	-50.61178551		-1.5550382173
120.6044635	-50.65691024		0.6899089167
121.2525324	-50.69989558		3.05261677349
121.9012824	-50.74074052		5.39653883287
122.5506798	-50.7794441		7.36460945806
123.200691	-50.81600539		8.93024442838
123.8512819	-50.85042355		10.0323892236
124.5024184	-50.88269778		10.6736013396
125.1540663	-50.91282731		10.9078582804
125.8061909	-50.94081145		10.8969164108
126.4587578	-50.96664955		10.8090652291
127.1117321	-50.99034101		10.7692325489
127.7650789	-51.0118853		10.8297995973
128.4187632	-51.03128191		11.0050569229
129.0727498	-51.04853039		11.24897191
129.7270035	-51.06363035		11.485379425
130.381489	-51.07658146		11.6239656752
131.036171	-51.0873834		11.6754202768
131.6910138	-51.09603594		11.6197682137
132.3459821	-51.10253887		11.4899406895
133.0010403	-51.10689205		11.2772732822
133.6561527	-51.10909538		11.0116848438
134.3112839	-51.10914881		10.6654335822
134.9663981	-51.10705234		10.2165636916
135.6214598	-51.10280602		9.6138831191
136.2764334	-51.09640994		8.81204196282
136.9312833	-51.08786424		7.74386747305
137.5859741	-51.07716913		6.39441862277
138.2404702	-51.06432485		4.77998404288
138.8947363	-51.04933168		2.88491759498
139.5487371	-51.03218998		0.799634115777
140.2024372	-51.01290014		-1.36630808273
140.8558016	-50.9914626		-3.50451398145
141.5087952	-50.96787784		-5.45605453871
142.1613832	-50.94214643		-7.1297567393
142.8135306	-50.91426894		-8.414605739
143.465203	-50.88424603		-9.26860334838
144.1163658	-50.8520784		-9.69546629814
144.7669846	-50.81776678		-9.72759117252
145.4170254	-50.78131199		-9.44812246696
146.0664541	-50.74271488		-8.97048568404
146.7152371	-50.70197635		-8.41718410065
147.3633406	-50.65909738		-7.88835160949
148.0107315	-50.61407896		-7.48606082099
148.6573765	-50.56692218		-7.30045796963
149.3032427	-50.51762817		-7.39932365406
149.9482976	-50.4661981		-7.82536946069
