104.8984641	-50.2073465		0.0653712574152
105.5296911	-50.30170327		-3.1568549299
106.162383	-50.39394869		-6.19028929099
106.7965129	-50.48408041		-8.6836144758
107.4320533	-50.57209616		-10.3637856091
108.0689762	-50.65799373		-11.1462106758
108.7072534	-50.74177098		-11.0692796382
109.3468561	-50.82342585		-10.2360403431
109.9877552	-50.90295633		-8.89187141217
110.6299212	-50.9803605		-7.32525238922
111.2733243	-51.05563648		-5.72494801883
111.9179343	-51.12878246		-4.23782564627
112.5637204	-51.1997967		-2.84857168198
113.2106518	-51.26867752		-1.8061539631
113.858697	-51.33542329		-0.760966409157
114.5078245	-51.40003246		0.180227906579
115.1580022	-51.46250353		1.3286671133
115.8091978	-51.52283505		2.4623178326
116.4613786	-51.58102563		3.03397849949
117.1145117	-51.63707395		3.82918880088
117.7685637	-51.69097874		4.32640443922
118.4235011	-51.74273877		5.03071795739
119.0792902	-51.79235288		5.06731006328
119.7358966	-51.83981997		4.90525325128
120.3932862	-51.88513897		4.73823010394
121.0514241	-51.92830889		4.42145776721
121.7102756	-51.96932877		4.15816498725
122.3698056	-52.00819771		4.05089734742
123.0299786	-52.04491487		4.10211007301
123.6907592	-52.07947943		4.2364949936
124.3521116	-52.11189065		4.44837487999
125.0139998	-52.14214784		4.66698783286
125.6763878	-52.17025033		4.84877459236
126.3392393	-52.19619752		4.8334771988
127.0025178	-52.21998886		4.61848967191
127.6661869	-52.24162384		4.16455780867
128.3302096	-52.261102		3.51214162095
128.9945494	-52.27842292		2.71167317568
129.6591691	-52.29358624		1.78400871357
130.3240319	-52.30659163		0.792032619114
130.9891005	-52.31743881		-0.21139591959
131.6543379	-52.32612757		-1.31185608774
132.3197067	-52.33265771		-2.45636870014
132.9851698	-52.3370291		-3.70515725964
133.6506898	-52.33924165		-5.01570602799
134.3162294	-52.3392953		-6.44172527967
134.9817513	-52.33719007		-7.89001539062
135.6472181	-52.33292598		-9.2925321734
136.3125925	-52.32650314		-10.5959943485
136.9778373	-52.31792167		-11.7759746321
137.6429152	-52.30718176		-12.7572806708
138.3077891	-52.29428364		-13.5897323944
138.9724218	-52.27922758		-14.2929070671
139.6367763	-52.26201389		-14.9270941268
140.3008157	-52.24264295		-15.488145633
140.9645032	-52.22111517		-15.9650322613
141.627802	-52.197431		-16.23344483
142.2906756	-52.17159095		-16.2033047986
142.9530875	-52.14359557		-15.7512847771
143.6150014	-52.11344547		-14.8000539775
144.2763813	-52.0811413		-13.406705984
144.9371911	-52.04668375		-11.6002953495
145.5973952	-52.01007358		-9.56733781432
146.2569579	-51.97131157		-7.47420841015
146.915844	-51.93039859		-5.41431795461
147.5740182	-51.88733551		-3.4781938719
148.2314458	-51.84212331		-1.68335934562
148.888092	-51.79476297		0.0229211124378
149.5439225	-51.74525555		1.83331986921
150.198903	-51.69360215		3.71612530144
150.8529999	-51.63980394		5.70479450468
151.5061794	-51.58386214		7.90111249625
152.1584083	-51.52577801		10.1145026996
152.8096537	-51.46555287		12.3742184765
153.4598827	-51.40318812		14.539039484
154.1090632	-51.33868519		16.4682256574
154.757163	-51.27204558		18.1322069418
155.4041504	-51.20327084		18.9893862131
156.0499942	-51.13236261		19.6064869374
156.6946633	-51.05932254		20.3352281213
157.3381272	-50.9841524		20.0051665311
157.9803554	-50.90685397		18.8902574186
158.6213182	-50.82742913		17.6013318015
159.260986	-50.7458798		15.9128855975
159.8993297	-50.662208		14.0390863931
160.5363206	-50.57641577		12.0502194723
161.1719304	-50.48850526		9.9950583722
161.8061311	-50.39847866		7.9618170886
162.4388952	-50.30633825		5.92597017909
163.0701955	-50.21208636		3.89932900691
163.7000056	-50.11572542		1.78190369106
164.328299	-50.01725791		-0.403105697398
164.95505	-49.91668639		-2.66221668448
165.5802331	-49.8140135		-5.02626904961
166.2038235	-49.70924195		-7.42813837869
166.8257966	-49.60237454		-9.85396203199
167.4461283	-49.49341414		-12.2249240581
168.0647951	-49.3823637		-14.3505663608
168.6817737	-49.26922625		-16.060223059
169.2970414	-49.15400491		-17.2970109593
169.910576	-49.03670288		-17.9834522609
170.5223557	-48.91732345		-18.180404497
171.1323591	-48.79586998		-17.9773688903
171.7405653	-48.67234594		-17.4952695663
172.3469538	-48.54675488		-17.011110014
172.9515048	-48.41910043		-16.4892616001
173.5541987	-48.28938633		-15.9261993559
174.1550164	-48.1576164		-15.31503914
174.7539394	-48.02379457		-14.616661589
175.3509495	-47.88792483		-13.7880852813
175.9460291	-47.75001131		-12.8208289316
176.5391609	-47.61005821		-11.7187254342
177.1303282	-47.46806984		-10.490750732
177.7195148	-47.32405061		-9.14167691821
178.3067047	-47.17800503		-7.73735209785
178.8918826	-47.02993772		-6.30299336166
85.84231142	-45.6929242		-12.8058734369
86.41283465	-45.85282126		-12.305751559
86.98542632	-46.0107324		-11.7614097744
87.5600738	-46.16665232		-11.165796081
88.13676403	-46.32057579		-10.5229724754
88.7154835	-46.4724977		-9.82038785385
89.29621827	-46.62241308		-9.03291852502
89.87895395	-46.77031702		-8.16727651191
90.46367571	-46.91620474		-7.22883462258
91.05036827	-47.06007158		-6.21298177564
91.63901592	-47.20191295		-5.12278691872
92.22960249	-47.34172439		-3.941956846
92.82211135	-47.47950153		-2.66988592616
93.41652544	-47.61524009		-1.36123012628
94.01282724	-47.7489359		-0.0750951699852
94.61099877	-47.8805849		1.17401429053
95.21102162	-48.0101831		2.36350835709
95.81287691	-48.13772662		3.45768065384
96.4165453	-48.26321168		4.42714921115
97.02200704	-48.38663456		5.26502750295
97.62924188	-48.50799167		5.93762913635
98.23822914	-48.62727949		6.46424473615
98.84894771	-48.74449458		6.85390417699
99.461376	-48.85963362		7.07067925787
100.075492	-48.97269334		7.1395727234
100.6912732	-49.08367057		6.97204247398
101.3086968	-49.19256222		6.54501098228
101.9277394	-49.29936529		5.69664525485
102.5483772	-49.40407685		4.3829785935
103.1705859	-49.50669406		2.52172786023
103.794341	-49.60721416		0.128848296129
104.4196174	-49.70563445		-2.68730766381
105.0463896	-49.80195233		-5.78926556472
105.6746316	-49.89616525		-8.85333330043
106.3043171	-49.98827075		-11.5999223688
106.9354195	-50.07826645		-13.7072020903
107.5679114	-50.16615002		-14.9275999696
108.2017654	-50.25191922		-15.2475845856
108.8369536	-50.33557187		-14.6761789111
109.4734475	-50.41710586		-13.2863638888
110.1112185	-50.49651916		-11.4972972896
110.7502375	-50.57380978		-9.58545793469
111.3904749	-50.64897582		-7.71464710962
112.031901	-50.72201544		-6.06963883492
112.6744856	-50.79292684		-4.69899337838
113.3181981	-50.86170833		-3.57586422301
113.9630076	-50.92835823		-2.58776598313
114.6088828	-50.99287497		-1.74147140664
115.2557923	-51.05525699		-0.525219085399
115.9037042	-51.11550283		0.187470032489
116.5525862	-51.17361108		0.988650507961
117.2024058	-51.22958036		1.47802063722
117.8531304	-51.28340939		2.43976127109
118.5047267	-51.33509691		2.86793887483
119.1571615	-51.38464173		2.98461752265
119.8104011	-51.43204273		2.90072735616
120.4644117	-51.47729881		2.76311633025
121.1191591	-51.52040896		2.52876388388
121.774609	-51.56137219		2.31503188565
122.4307268	-51.60018759		2.37126508543
123.0874778	-51.63685429		2.5791543944
123.7448268	-51.67137146		2.9453757729
124.4027387	-51.70373833		3.43567506317
125.0611781	-51.7339542		3.9034447987
125.7201094	-51.76201838		4.32749142676
126.379497	-51.78793027		4.56830122697
127.039305	-51.81168929		4.611208943
127.6994973	-51.83329492		4.42139685101
128.3600378	-51.85274669		4.00751224211
129.0208904	-51.87004417		3.4330356034
129.6820185	-51.88518699		2.73236638815
130.3433859	-51.89817482		1.93359033299
131.0049559	-51.90900737		1.10171971827
131.666692	-51.91768441		0.162907471653
132.3285575	-51.92420575		-0.869100745652
132.9905157	-51.92857125		-2.08687428374
133.65253	-51.93078081		-3.4106881204
134.3145636	-51.93083439		-4.92454812947
134.9765796	-51.92873199		-6.54233879745
135.6385415	-51.92447365		-8.16192676845
136.3004125	-51.91805947		-9.74814922036
136.9621559	-51.90948957		-11.2624379075
137.623735	-51.89876416		-12.6335672148
138.2851133	-51.88588346		-13.9289251413
138.9462542	-51.87084774		-15.1106182467
139.6071213	-51.85365735		-16.2698482436
140.2676782	-51.83431265		-17.361533745
140.9278887	-51.81281407		-18.368016405
141.5877166	-51.78916207		-19.1483207859
142.247126	-51.76335718		-19.5275033319
142.9060809	-51.73539996		-19.4414564819
143.5645456	-51.70529103		-18.7779613586
144.2224845	-51.67303105		-17.5397359223
144.8798623	-51.63862075		-15.8664293291
145.5366438	-51.60206088		-13.9025481957
146.1927939	-51.56335226		-11.8796090919
146.8482778	-51.52249576		-9.96344519071
147.503061	-51.47949231		-8.22823878823
148.157109	-51.43434286		-6.61505132339
148.8103877	-51.38704846		-5.14133419881
149.4628633	-51.33761016		-3.61017388507
150.1145021	-51.28602912		-1.8581371411
150.7652708	-51.23230651		0.127818346456
151.4151362	-51.17644358		2.42922125785
152.0640656	-51.11844162		5.07187060412
152.7120264	-51.058302		7.82796818485
153.3589865	-50.99602612		10.6479770978
154.0049139	-50.93161545		13.2919168868
154.6497771	-50.86507154		15.6119999766
155.2935448	-50.79639597		17.4353080693
155.9361862	-50.72559039		18.4284624372
156.5776706	-50.65265652		18.8435098028
157.2179678	-50.57759613		19.3877137928
157.8570481	-50.50041106		18.5794174239
158.4948818	-50.42110323		16.9527283094
159.1314399	-50.3396746		15.2517727393
159.7666936	-50.25612721		13.2280147005
160.4006146	-50.17046316		11.0787964878
161.0331749	-50.08268463		8.87211175265
161.6643469	-49.99279386		6.84511422005
162.2941035	-49.90079317		4.79355121252
162.9224179	-49.80668495		2.68601979425
163.5492638	-49.71047164		0.503562483265
164.1746151	-49.61215579		-1.83025731458
164.7984464	-49.51174		-4.27915038166
165.4207326	-49.40922696		-6.85040163587
166.0414491	-49.30461943		-9.51283238026
166.6605715	-49.19792025		-12.1375890002
167.2780761	-49.08913234		-14.6761452352
167.8939395	-48.97825871		-16.9665914841
168.5081388	-48.86530243		-18.7878314805
169.1206515	-48.75026667		-20.0149620067
169.7314556	-48.63315468		-20.6250482788
170.3405294	-48.51396981		-20.6204988506
170.9478519	-48.39271547		-20.1513581465
171.5534022	-48.26939519		-19.3905794971
172.1571602	-48.14401255		-18.5156474296
172.7591061	-48.01657126		-17.6395191775
173.3592205	-47.88707509		-16.7861667671
173.9574844	-47.75552794		-15.9624644867
174.5538796	-47.62193376		-15.1563819772
175.1483879	-47.48629664		-14.3030616195
175.7409919	-47.34862073		-13.3457281504
176.3316744	-47.20891031		-12.25458783
176.9204188	-47.06716973		-11.0311868154
177.507209	-46.92340346		-9.67271069374
178.092029	-46.77761607		-8.21110524847
178.6748638	-46.62981224		-6.70023307179
86.07085327	-45.29315667		-12.3212910846
86.63920797	-45.4527511		-11.8911146352
87.20960459	-45.6103653		-11.4093722959
87.78203054	-45.76599391		-10.8747955948
88.35647278	-45.91963166		-10.2917262138
88.93291787	-46.07127338		-9.62964789208
89.51135189	-46.22091401		-8.89881781715
90.09176054	-46.36854863		-8.09322995426
90.67412906	-46.51417238		-7.21517141985
91.25844224	-46.65778053		-6.26622643398
91.84468446	-46.79936847		-5.25256623143
92.43283965	-46.93893165		-4.14402014638
93.02289128	-47.07646565		-2.97932727881
93.61482242	-47.21196616		-1.82392869194
94.20861567	-47.34542894		-0.72775916307
94.80425318	-47.47684986		0.304916769483
95.40171668	-47.6062249		1.23667705066
96.00098744	-47.73355011		2.0467664392
96.60204631	-47.85882165		2.69177436266
97.20487368	-47.98203577		3.15402575182
97.80944949	-48.10318881		3.43515763332
98.41575327	-48.2222772		3.55819308902
99.02376409	-48.33929746		3.51566197401
99.63346058	-48.4542462		3.31731157307
100.2448209	-48.56712012		2.95341896399
100.8578229	-48.67791598		2.37881752997
101.4724439	-48.78663065		1.52931942941
102.0886608	-48.89326108		0.335077510627
102.70645	-48.9978043		-1.28192100925
103.3257876	-49.10025741		-3.39547728308
103.9466493	-49.2006176		-5.92319777099
104.5690102	-49.29888214		-8.84815134427
105.1928452	-49.39504837		-11.8950379875
105.8181286	-49.4891137		-14.8190972003
106.4448344	-49.58107562		-17.2879564031
107.0729363	-49.67093172		-18.9755539024
107.7024074	-49.75867962		-19.7107246447
108.3332204	-49.84431703		-19.5080726518
108.9653479	-49.92784174		-18.1724013575
109.5987618	-50.0092516		-16.2488919394
110.2334338	-50.08854453		-13.9288490979
110.8693352	-50.16571851		-11.5560015747
111.5064368	-50.2407716		-9.37519795253
112.1447093	-50.31370191		-7.44725547114
112.7841229	-50.38450764		-5.93075565758
113.4246473	-50.45318702		-4.7042303058
114.0662523	-50.51973837		-3.77390478388
114.7089069	-50.58416006		-2.67249211363
115.35258	-50.64645053		-1.66429774986
115.9972403	-50.70660826		-1.09628853204
116.642856	-50.76463181		-0.400119189713
117.2893951	-50.8205198		0.148877215799
117.9368252	-50.87427088		1.12336610647
118.5851138	-50.9258838		1.31813633173
119.2342279	-50.97535733		1.39713394072
119.8841346	-51.0226903		1.39817333996
120.5348004	-51.06788163		1.28583180287
121.1861916	-51.11093025		1.1218054373
121.8382745	-51.15183517		1.04988139242
122.491015	-51.19059545		1.27051692754
123.1443788	-51.22721019		1.59311534645
123.7983314	-51.26167856		2.1580216357
124.4528382	-51.29399977		2.85306108229
125.1078643	-51.32417309		3.53448942075
125.7633748	-51.35219782		4.19500179487
126.4193343	-51.37807335		4.65983562776
127.0757077	-51.40179908		4.91981854747
127.7324595	-51.42337448		4.94314295669
128.3895541	-51.44279906		4.76694955277
129.0469557	-51.4600724		4.40646157103
129.7046288	-51.4751941		3.94081514221
130.3625372	-51.48816383		3.39346531319
131.0206452	-51.4989813		2.78591858076
131.6789166	-51.50764626		2.08898553882
132.3373155	-51.51415853		1.2641706186
132.9958056	-51.51851796		0.23304411171
133.6543509	-51.52072446		-1.01293760732
134.3129151	-51.52077797		-2.49260112635
134.9714622	-51.51867849		-4.1364319729
135.6299559	-51.51442607		-5.916856984
136.2883602	-51.5080208		-7.77976397715
136.9466388	-51.49946283		-9.57473208427
137.6047557	-51.48875235		-11.3520280634
138.2626749	-51.47588959		-13.0865828713
138.9203605	-51.46087485		-14.7991288567
139.5777765	-51.44370845		-16.4839241385
140.2348872	-51.42439078		-18.1600871171
140.8916568	-51.40292228		-19.6970593449
141.5480499	-51.37930342		-21.01443866
142.2040309	-51.35353474		-21.9020580473
142.8595644	-51.32561682		-22.2271355243
143.5146155	-51.29555028		-21.9319438639
144.1691489	-51.26333582		-20.9517873461
144.8231299	-51.22897415		-19.441299739
145.4765238	-51.19246608		-17.6154906433
146.129296	-51.15381243		-15.6988680082
146.7814124	-51.11301408		-13.8952961793
147.4328389	-51.07007199		-12.3318485364
148.0835415	-51.02498714		-10.9554366121
148.7334867	-50.97776059		-9.62843731051
149.382641	-50.92839343		-8.32836925656
150.0309714	-50.87688683		-6.80155136227
150.678445	-50.82324199		-4.89237582562
151.3250291	-50.76746019		-2.56080234917
151.9706914	-50.70954276		0.242558528391
152.6153999	-50.64949107		3.4304930566
153.2591229	-50.58730658		6.6775466363
153.9018289	-50.52299079		9.89535036154
154.5434867	-50.45654525		12.7579494095
155.1840656	-50.3879716		15.161360295
155.8235351	-50.31727153		16.7656448598
156.461865	-50.24444678		17.422339225
157.0990256	-50.16949916		17.2331996999
157.7349873	-50.09243055		17.173267076
158.3697211	-50.0132429		15.8656532191
159.0031982	-49.93193821		13.7891303295
159.6353903	-49.84851857		11.7862049986
160.2662693	-49.76298612		9.62109102369
160.8958077	-49.67534307		7.47498979153
161.5239783	-49.58559171		5.37877155273
162.1507542	-49.49373439		3.37023051824
162.7761089	-49.39977355		1.29736421377
163.4000165	-49.30371169		-0.883125951869
164.0224513	-49.20555139		-3.2436836916
164.643388	-49.1052953		-5.7778049183
165.262802	-49.00294616		-8.47634083902
165.8806687	-48.89850676		-11.2783772218
166.4969643	-48.79198		-14.1050318359
167.1116652	-48.68336886		-16.8023020604
167.7247482	-48.57267637		-19.2086854506
168.3361907	-48.45990567		-21.1282808065
168.9459704	-48.34505998		-22.4155223239
169.5540655	-48.22814261		-22.9773410979
170.1604546	-48.10915693		-22.8534316987
170.7651168	-47.98810643		-22.1640922631
171.3680315	-47.86499467		-21.0915336296
171.9691788	-47.73982531		-19.8556231632
172.5685389	-47.61260208		-18.6247189179
173.1660927	-47.48332884		-17.4969708759
173.7618214	-47.35200952		-16.4781907095
174.3557067	-47.21864813		-15.5699446464
174.9477308	-47.08324882		-14.6775413893
175.5378763	-46.94581578		-13.7008710404
176.1261261	-46.80635336		-12.5923257573
176.7124638	-46.66486596		-11.3405756521
177.2968733	-46.52135811		-9.94193241052
177.8793388	-46.37583444		-8.46447561885
178.4598452	-46.22829966		-6.9525825818
86.29734094	-44.89205997		-11.9070814948
86.86353929	-45.05134582		-11.5188051142
87.43175347	-45.2086572		-11.0824441872
88.00197091	-45.36398868		-10.5968547386
88.57417863	-45.51733493		-10.0407295046
89.14836321	-45.66869074		-9.42026304141
89.72451082	-45.818051		-8.72009054634
90.3026072	-45.9654107		-7.96025357666
90.88263766	-46.11076496		-7.12794138085
91.4645871	-46.25410898		-6.2393015556
92.04843996	-46.39543808		-5.28437394968
92.63418028	-46.53474767		-4.26379530231
93.22179164	-46.67203329		-3.23597860574
93.81125723	-46.80729055		-2.2662334595
94.40255975	-46.94051516		-1.37217258238
94.99568152	-47.07170295		-0.577567604713
95.5906044	-47.20084983		0.0879370662062
96.18730981	-47.3279518		0.586594776206
96.78577875	-47.45300498		0.890006162424
97.3859918	-47.57600555		0.99920158072
97.98792908	-47.69694982		0.92113129642
98.5915703	-47.81583414		0.669393273853
99.19689472	-47.932655		0.248721334406
99.80388121	-48.04740895		-0.30208912282
100.4125082	-48.16009264		-1.02546380563
101.0227536	-48.27070279		-1.9455398535
101.6345951	-48.37923621		-3.10321389931
102.2480097	-48.48568981		-4.60629309414
102.8629743	-48.59006055		-6.50665890861
103.4794652	-48.69234552		-8.82982687687
104.0974582	-48.79254183		-11.5584205699
104.7169288	-48.89064672		-14.5714314064
105.3378522	-48.98665748		-17.6078089703
105.960203	-49.08057148		-20.4174654473
106.5839556	-49.17238618		-22.6401914319
107.2090839	-49.26209909		-23.9312500063
107.8355613	-49.34970781		-24.207846973
108.463361	-49.43521002		-23.3503708552
109.0924558	-49.51860345		-21.4434245194
109.722818	-49.59988591		-18.8419199425
110.3544197	-49.67905529		-15.9223057917
110.9872325	-49.75610953		-13.0267440414
111.6212278	-49.83104665		-10.3540916238
112.2563764	-49.90386473		-8.13502573503
112.8926491	-49.97456192		-6.38701353382
113.5300161	-50.04313643		-5.02484371511
114.1684473	-50.10958654		-3.98962169877
114.8079123	-50.17391059		-2.63397077573
115.4483806	-50.23610697		-2.03953784523
116.0898211	-50.29617416		-1.27203471094
116.7322025	-50.35411067		-0.747074062285
117.3754932	-50.40991508		0.215115201956
118.0196615	-50.46358605		0.880265153016
118.6646752	-50.51512226		1.06184890798
119.3105019	-50.56452247		1.04494357611
119.9571089	-50.61178551		1.07401524366
120.6044635	-50.65691024		0.789029149224
121.2525324	-50.69989558		0.605850096107
121.9012824	-50.74074052		0.608864731872
122.5506798	-50.7794441		0.873875549316
123.200691	-50.81600539		1.30862573745
123.8512819	-50.85042355		2.03648679268
124.5024184	-50.88269778		2.83736780276
125.1540663	-50.91282731		3.69090432142
125.8061909	-50.94081145		4.48500249584
126.4587578	-50.96664955		5.10462523394
127.1117321	-50.99034101		5.51774637383
127.7650789	-51.0118853		5.69621124409
128.4187632	-51.03128191		5.69283960286
129.0727498	-51.04853039		5.53174561861
129.7270035	-51.06363035		5.28296579566
130.381489	-51.07658146		5.01228845766
131.036171	-51.0873834		4.70484783088
131.6910138	-51.09603594		4.31576002533
132.3459821	-51.10253887		3.80098570725
133.0010403	-51.10689205		3.06570610483
133.6561527	-51.10909538		2.0703914494
134.3112839	-51.10914881		0.759097299599
134.9663981	-51.10705234		-0.869875280368
135.6214598	-51.10280602		-2.69479663391
136.2764334	-51.09640994		-4.68539478564
136.9312833	-51.08786424		-6.80582034988
137.5859741	-51.07716913		-8.94491899792
138.2404702	-51.06432485		-11.0887568265
138.8947363	-51.04933168		-13.2929606087
139.5487371	-51.03218998		-15.5138984593
140.2024372	-51.01290014		-17.726669165
140.8558016	-50.9914626		-19.8255778602
141.5087952	-50.96787784		-21.6611314422
142.1613832	-50.94214643		-23.0934257869
142.8135306	-50.91426894		-23.9270997617
143.465203	-50.88424603		-24.0233943597
144.1163658	-50.8520784		-23.3909756705
