131.6418523	-52.73295325		16.7712722105
132.3107618	-52.73949193		16.6747670054
132.979767	-52.74386903		16.6005024098
133.6488301	-52.74608447		16.5356890824
134.3179131	-52.74613819		16.4432154105
134.986978	-52.7440302		16.3318051989
135.655987	-52.73976055		16.2589554922
136.3249022	-52.73332931		16.239994079
136.9936856	-52.72473662		16.2201850827
137.6622995	-52.71398265		16.1812414032
138.330706	-52.70106764		16.1273071474
138.9988675	-52.68599184		16.0700109923
139.6667464	-52.66875556		16.0068498738
140.3343052	-52.64935917		15.9353076985
141.0015063	-52.62780306		15.8656018947
141.6683126	-52.60408768		15.8000253524
142.3346869	-52.57821353		15.7285448735
143.0005921	-52.55018114		15.6568255749
143.6659914	-52.5199911		15.5783932194
144.3308481	-52.48764404		15.4976689277
144.9951258	-52.45314065		15.4100916174
145.658788	-52.41648166		15.3178029934
146.3217987	-52.37766784		15.221764
146.984122	-52.33670002		15.1192456516
147.6457223	-52.29357908		15.011566921
148.306564	-52.24830594		14.9064384549
148.9666121	-52.20088158		14.8022551384
149.6258315	-52.15130704		14.7067606509
150.2841878	-52.09958338		14.6204406343
150.9416464	-52.04571175		14.5508520833
151.5981733	-51.98969333		14.5216594496
152.2537347	-51.93152937		14.5539715424
152.9082972	-51.87122115		14.7548374897
153.5618276	-51.80877004		14.846197272
154.2142931	-51.74417743		15.54727116
154.8656612	-51.6774448		16.3216954089
155.5158998	-51.60857366		17.2591176089
156.164977	-51.53756561		19.1396255637
156.8128615	-51.46442229		20.5468381851
157.4595221	-51.38914539		23.2664645356
158.1049283	-51.31173669		26.2762092072
158.7490497	-51.23219801		29.4613289767
159.3918563	-51.15053125		31.7861726296
160.0333188	-51.06673836		37.4701370041
160.6734079	-50.98082137		38.3542220342
161.312095	-50.89278237		42.0284347144
161.9493519	-50.80262351		42.1603866162
162.5851505	-50.71034703		41.2164701688
163.2194636	-50.61595521		39.1831038821
163.8522641	-50.51945044		35.2768479685
164.4835254	-50.42083515		32.440663458
165.1132214	-50.32011186		28.4927513719
165.7413265	-50.21728316		24.8229721502
166.3678153	-50.11235171		21.5055362166
166.9926631	-50.00532026		18.5079536555
167.6158456	-49.89619163		17.1714248923
168.2373388	-49.78496872		14.0767133536
168.8571195	-49.67165452		13.911365814
169.4751645	-49.55625209		15.5719108657
170.0914515	-49.43876458		14.2344291598
170.7059583	-49.31919521		14.7071942906
171.3186636	-49.19754732		16.4890433633
171.929546	-49.07382431		16.674073083
172.5385851	-48.94802967		17.0888332734
173.1457608	-48.82016699		16.7757942888
173.7510532	-48.69023994		16.9831374895
174.3544432	-48.55825229		16.7708047477
174.9559122	-48.42420791		16.5455554851
175.5554417	-48.28811075		16.3812775055
176.1530141	-48.14996487		16.1046237112
176.7486119	-48.00977442		15.8674633082
177.3422185	-47.86754365		15.6378097432
177.9338173	-47.72327691		15.4234133275
178.5233924	-47.57697866		15.2091101824
179.1109284	-47.42865346		15.0215600593
85.61168886	-46.09133972		15.6277171937
86.18439281	-46.25153345		15.6606201249
86.75919216	-46.40973565		15.6830385311
87.33607424	-46.56594103		15.684742079
87.91502596	-46.72014445		15.671853035
88.49603377	-46.87234086		15.6454783898
89.07908366	-47.02252532		15.6265366671
89.6641612	-47.170693		15.6211875161
90.25125148	-47.31683918		15.6259698787
90.84033915	-47.46095924		15.6549675876
91.4314084	-47.60304866		15.7056147528
92.02444296	-47.74310302		15.766896547
92.61942611	-47.88111802		15.8289590617
93.21634068	-48.01708945		15.8967210449
93.815169	-48.15101317		15.9756516535
94.41589298	-48.28288518		16.0518033669
95.01849405	-48.41270156		16.1273270798
95.62295318	-48.54045847		16.2101212768
96.22925089	-48.66615218		16.2950621135
96.83736721	-48.78977905		16.389815071
97.44728175	-48.91133552		16.4939882696
98.05897363	-49.03081812		16.5999673348
98.67242153	-49.14822349		16.7069587142
99.28760364	-49.26354832		16.8074643469
99.90449774	-49.37678943		16.9102538764
100.5230811	-49.48794368		17.0085974126
101.1433307	-49.59700804		17.092896436
101.7652227	-49.70397955		17.1379542614
102.3887333	-49.80885534		17.1428242252
103.0138378	-49.9116326		17.1337277378
103.6405115	-50.01230864		17.1406724978
104.2687288	-50.11088079		17.1341228548
104.8984641	-50.2073465		17.0939256697
105.5296911	-50.30170327		17.0079702871
106.162383	-50.39394869		16.9000477934
106.7965129	-50.48408041		16.801869935
107.4320533	-50.57209616		16.7116622033
108.0689762	-50.65799373		16.6127738743
108.7072534	-50.74177098		16.5086468904
109.3468561	-50.82342585		16.4066814984
109.9877552	-50.90295633		16.3279185447
110.6299212	-50.9803605		16.2807232893
111.2733243	-51.05563648		16.267891147
111.9179343	-51.12878246		16.2952292047
112.5637204	-51.1997967		16.356487094
113.2106518	-51.26867752		16.448184326
113.858697	-51.33542329		16.5581629392
114.5078245	-51.40003246		16.6717194307
115.1580022	-51.46250353		16.7803146524
115.8091978	-51.52283505		16.8822826163
116.4613786	-51.58102563		16.9763187143
117.1145117	-51.63707395		17.0570243662
117.7685637	-51.69097874		17.1190240161
118.4235011	-51.74273877		17.1605643484
119.0792902	-51.79235288		17.1892631772
119.7358966	-51.83981997		17.2080110592
120.3932862	-51.88513897		17.2212103282
121.0514241	-51.92830889		17.2319870056
121.7102756	-51.96932877		17.2262267328
122.3698056	-52.00819771		17.2228018941
123.0299786	-52.04491487		17.2251190028
123.6907592	-52.07947943		17.2168081122
124.3521116	-52.11189065		17.2005065312
125.0139998	-52.14214784		17.1892156486
125.6763878	-52.17025033		17.1738575194
126.3392393	-52.19619752		17.1501862985
127.0025178	-52.21998886		17.1197957799
127.6661869	-52.24162384		17.0783317904
128.3302096	-52.261102		17.0232345385
128.9945494	-52.27842292		16.9851474352
129.6591691	-52.29358624		16.986166252
130.3240319	-52.30659163		16.9584152874
130.9891005	-52.31743881		16.8700307237
131.6543379	-52.32612757		16.7458334849
132.3197067	-52.33265771		16.6528685991
132.9851698	-52.3370291		16.5810817801
133.6506898	-52.33924165		16.4922481596
134.3162294	-52.3392953		16.3688113619
134.9817513	-52.33719007		16.2688954368
135.6472181	-52.33292598		16.2330233466
136.3125925	-52.32650314		16.223844028
136.9778373	-52.31792167		16.199064168
137.6429152	-52.30718176		16.1595518664
138.3077891	-52.29428364		16.1062554059
138.9724218	-52.27922758		16.0408978161
139.6367763	-52.26201389		15.9725936578
140.3008157	-52.24264295		15.9066478503
140.9645032	-52.22111517		15.8447218036
141.627802	-52.197431		15.7774644935
142.2906756	-52.17159095		15.7133779073
142.9530875	-52.14359557		15.6391059203
143.6150014	-52.11344547		15.5600616681
144.2763813	-52.0811413		15.4767326691
144.9371911	-52.04668375		15.3901370137
145.5973952	-52.01007358		15.3011889083
146.2569579	-51.97131157		15.199505424
146.915844	-51.93039859		15.0980919213
147.5740182	-51.88733551		14.9972156103
148.2314458	-51.84212331		14.8971813701
148.888092	-51.79476297		14.8003190329
149.5439225	-51.74525555		14.7088052153
150.198903	-51.69360215		14.6345720731
150.8529999	-51.63980394		14.5887388781
151.5061794	-51.58386214		14.5901181478
152.1584083	-51.52577801		14.6683596935
152.8096537	-51.46555287		14.9355819666
153.4598827	-51.40318812		15.0574051465
154.1090632	-51.33868519		15.8941937961
154.757163	-51.27204558		16.6816045082
155.4041504	-51.20327084		18.0260809964
156.0499942	-51.13236261		19.2196750587
156.6946633	-51.05932254		21.7990286168
157.3381272	-50.9841524		24.4646435468
157.9803554	-50.90685397		27.7060613262
158.6213182	-50.82742913		30.7812917023
159.260986	-50.7458798		34.2447494945
159.8993297	-50.662208		38.7151738172
160.5363206	-50.57641577		39.910397153
161.1719304	-50.48850526		42.6637794692
161.8061311	-50.39847866		42.7919338571
162.4388952	-50.30633825		40.7701475582
163.0701955	-50.21208636		38.1800442517
163.7000056	-50.11572542		34.5051439844
164.328299	-50.01725791		29.8822529771
164.95505	-49.91668639		26.1427920346
165.5802331	-49.8140135		22.3590753943
166.2038235	-49.70924195		19.5851486519
166.8257966	-49.60237454		16.5772206572
167.4461283	-49.49341414		14.9372029301
168.0647951	-49.3823637		13.8538602697
168.6817737	-49.26922625		11.1308433701
169.2970414	-49.15400491		12.500217986
169.910576	-49.03670288		13.8140256445
170.5223557	-48.91732345		12.8989899159
171.1323591	-48.79586998		15.1894047141
171.7405653	-48.67234594		15.5114888658
172.3469538	-48.54675488		16.6096928019
172.9515048	-48.41910043		16.3471036894
173.5541987	-48.28938633		16.2537938087
174.1550164	-48.1576164		16.2955346946
174.7539394	-48.02379457		16.0579873505
175.3509495	-47.88792483		15.9108645219
175.9460291	-47.75001131		15.7351876359
176.5391609	-47.61005821		15.5647171339
177.1303282	-47.46806984		15.392110571
177.7195148	-47.32405061		15.2131075681
178.3067047	-47.17800503		15.0583825634
178.8918826	-47.02993772		14.881057999
85.84231142	-45.6929242		15.5855081227
86.41283465	-45.85282126		15.6416605974
86.98542632	-46.0107324		15.6830367852
87.5600738	-46.16665232		15.6975030798
88.13676403	-46.32057579		15.7037713031
88.7154835	-46.4724977		15.7016538758
89.29621827	-46.62241308		15.6987261196
89.87895395	-46.77031702		15.7053516696
90.46367571	-46.91620474		15.7198072026
91.05036827	-47.06007158		15.7456038159
91.63901592	-47.20191295		15.7904260033
92.22960249	-47.34172439		15.8443291321
92.82211135	-47.47950153		15.9039807545
93.41652544	-47.61524009		15.9669868722
94.01282724	-47.7489359		16.0343763418
94.61099877	-47.8805849		16.1001082635
95.21102162	-48.0101831		16.1697997637
95.81287691	-48.13772662		16.2460447794
96.4165453	-48.26321168		16.3254241198
97.02200704	-48.38663456		16.4099746716
97.62924188	-48.50799167		16.4976656617
98.23822914	-48.62727949		16.5936551809
98.84894771	-48.74449458		16.6965095311
99.461376	-48.85963362		16.7976005243
100.075492	-48.97269334		16.8871017273
100.6912732	-49.08367057		16.9838875452
101.3086968	-49.19256222		17.0741059926
101.9277394	-49.29936529		17.1266240657
102.5483772	-49.40407685		17.1268237547
103.1705859	-49.50669406		17.1212666035
103.794341	-49.60721416		17.1324562935
104.4196174	-49.70563445		17.1337260248
105.0463896	-49.80195233		17.1026506434
105.6746316	-49.89616525		17.0300083903
106.3043171	-49.98827075		16.9514983001
106.9354195	-50.07826645		16.8785215354
107.5679114	-50.16615002		16.8053497278
108.2017654	-50.25191922		16.7161567492
108.8369536	-50.33557187		16.6145685746
109.4734475	-50.41710586		16.5137246925
110.1112185	-50.49651916		16.4323610765
110.7502375	-50.57380978		16.3822104603
111.3904749	-50.64897582		16.3660881263
112.031901	-50.72201544		16.3817021116
112.6744856	-50.79292684		16.4312644962
113.3181981	-50.86170833		16.5118682194
113.9630076	-50.92835823		16.6025970116
114.6088828	-50.99287497		16.6978082156
115.2557923	-51.05525699		16.7976448758
115.9037042	-51.11550283		16.8962696667
116.5525862	-51.17361108		16.9841093497
117.2024058	-51.22958036		17.056496219
117.8531304	-51.28340939		17.1141655606
118.5047267	-51.33509691		17.1596176175
119.1571615	-51.38464173		17.1940387788
119.8104011	-51.43204273		17.2161101566
120.4644117	-51.47729881		17.2333687507
121.1191591	-51.52040896		17.2374295917
121.774609	-51.56137219		17.2328542422
122.4307268	-51.60018759		17.2294611097
123.0874778	-51.63685429		17.2227874662
123.7448268	-51.67137146		17.1973178146
124.4027387	-51.70373833		17.1595333292
125.0611781	-51.7339542		17.1202755495
125.7201094	-51.76201838		17.0799534658
126.379497	-51.78793027		17.0388440316
127.039305	-51.81168929		16.9855809154
127.6994973	-51.83329492		16.9302262416
128.3600378	-51.85274669		16.875711766
129.0208904	-51.87004417		16.8856729438
129.6820185	-51.88518699		16.9142111905
130.3433859	-51.89817482		16.8963982082
131.0049559	-51.90900737		16.8166167085
131.666692	-51.91768441		16.7336306867
132.3285575	-51.92420575		16.6489925249
132.9905157	-51.92857125		16.5613332027
133.65253	-51.93078081		16.4340855248
134.3145636	-51.93083439		16.302079157
134.9765796	-51.92873199		16.2397982279
135.6385415	-51.92447365		16.2371885737
136.3004125	-51.91805947		16.2256206376
136.9621559	-51.90948957		16.1949344716
137.623735	-51.89876416		16.1455964296
138.2851133	-51.88588346		16.0846832699
138.9462542	-51.87084774		16.0170799153
139.6071213	-51.85365735		15.953712632
140.2676782	-51.83431265		15.8933386448
140.9278887	-51.81281407		15.8305804666
141.5877166	-51.78916207		15.760944418
142.247126	-51.76335718		15.6933193831
142.9060809	-51.73539996		15.6197557351
143.5645456	-51.70529103		15.5430403673
144.2224845	-51.67303105		15.4620594684
144.8798623	-51.63862075		15.3758858284
145.5366438	-51.60206088		15.2815530717
146.1927939	-51.56335226		15.1869093053
146.8482778	-51.52249576		15.0896428742
147.503061	-51.47949231		14.9961131274
148.157109	-51.43434286		14.8958635485
148.8103877	-51.38704846		14.8049023265
149.4628633	-51.33761016		14.7271165761
150.1145021	-51.28602912		14.6644434592
150.7652708	-51.23230651		14.6427622758
151.4151362	-51.17644358		14.6583338794
152.0640656	-51.11844162		14.8711664126
152.7120264	-51.058302		14.9285110191
153.3589865	-50.99602612		15.5274017612
154.0049139	-50.93161545		16.1989899176
154.6497771	-50.86507154		17.0734841101
155.2935448	-50.79639597		18.4726105608
155.9361862	-50.72559039		20.3239853288
156.5776706	-50.65265652		22.7719169048
157.2179678	-50.57759613		25.6746441497
157.8570481	-50.50041106		29.5066789757
158.4948818	-50.42110323		31.2371063805
159.1314399	-50.3396746		36.7130099888
159.7666936	-50.25612721		37.5841794434
160.4006146	-50.17046316		42.1564102067
161.0331749	-50.08268463		42.7584983427
161.6643469	-49.99279386		42.4622466595
162.2941035	-49.90079317		40.251161613
162.9224179	-49.80668495		36.6025914694
163.5492638	-49.71047164		32.1110310004
164.1746151	-49.61215579		27.3462464807
164.7984464	-49.51174		23.659490421
165.4207326	-49.40922696		19.7843162404
166.0414491	-49.30461943		16.8461479448
166.6605715	-49.19792025		14.4783064395
167.2780761	-49.08913234		12.6895957866
167.8939395	-48.97825871		11.8737216305
168.5081388	-48.86530243		11.2341015678
169.1206515	-48.75026667		9.89305122534
169.7314556	-48.63315468		11.4183081469
170.3405294	-48.51396981		11.5313038683
170.9478519	-48.39271547		12.4282002027
171.5534022	-48.26939519		13.4564735241
172.1571602	-48.14401255		14.2792073478
172.7591061	-48.01657126		15.0408902992
173.3592205	-47.88707509		14.7046549505
173.9574844	-47.75552794		14.9854030581
174.5538796	-47.62193376		14.8902297226
175.1483879	-47.48629664		14.9776584839
175.7409919	-47.34862073		14.9567934158
176.3316744	-47.20891031		14.9216022665
176.9204188	-47.06716973		14.8949504646
177.507209	-46.92340346		14.816368653
178.092029	-46.77761607		14.7544753198
178.6748638	-46.62981224		14.6494774882
86.07085327	-45.29315667		15.5423512842
86.63920797	-45.4527511		15.6113468856
87.20960459	-45.6103653		15.6663594581
87.78203054	-45.76599391		15.7031157247
88.35647278	-45.91963166		15.7232219256
88.93291787	-46.07127338		15.7394529754
89.51135189	-46.22091401		15.7576035658
90.09176054	-46.36854863		15.778998051
90.67412906	-46.51417238		15.7981290669
91.25844224	-46.65778053		15.8281308844
91.84468446	-46.79936847		15.8692409924
92.43283965	-46.93893165		15.9211083717
93.02289128	-47.07646565		15.9799937912
93.61482242	-47.21196616		16.0362691692
94.20861567	-47.34542894		16.09434808
94.80425318	-47.47684986		16.155273201
95.40171668	-47.6062249		16.2203899306
96.00098744	-47.73355011		16.2905454084
96.60204631	-47.85882165		16.3595538435
97.20487368	-47.98203577		16.4339507588
97.80944949	-48.10318881		16.5145460838
98.41575327	-48.2222772		16.5946908417
99.02376409	-48.33929746		16.6887639211
99.63346058	-48.4542462		16.7819249076
100.2448209	-48.56712012		16.8696143918
100.8578229	-48.67791598		16.9691937729
101.4724439	-48.78663065		17.0500484311
102.0886608	-48.89326108		17.0841568739
102.70645	-48.9978043		17.0874334315
103.3257876	-49.10025741		17.1029663418
103.9466493	-49.2006176		17.1157522181
104.5690102	-49.29888214		17.1205514776
105.1928452	-49.39504837		17.0938839533
105.8181286	-49.4891137		17.0373819441
106.4448344	-49.58107562		16.9832129464
107.0729363	-49.67093172		16.9452911146
107.7024074	-49.75867962		16.8946077909
108.3332204	-49.84431703		16.8151052581
108.9653479	-49.92784174		16.7231549776
109.5987618	-50.0092516		16.6314507744
110.2334338	-50.08854453		16.557696249
110.8693352	-50.16571851		16.5094326752
111.5064368	-50.2407716		16.4833921458
112.1447093	-50.31370191		16.4910397338
112.7841229	-50.38450764		16.5268942834
113.4246473	-50.45318702		16.5810478123
114.0662523	-50.51973837		16.6562762634
114.7089069	-50.58416006		16.7421121587
115.35258	-50.64645053		16.8280239627
115.9972403	-50.70660826		16.9118886581
116.642856	-50.76463181		16.990431662
117.2893951	-50.8205198		17.0576806021
117.9368252	-50.87427088		17.107631302
118.5851138	-50.9258838		17.1438359245
119.2342279	-50.97535733		17.1758687187
119.8841346	-51.0226903		17.2025279255
120.5348004	-51.06788163		17.2184016363
121.1861916	-51.11093025		17.2231187074
121.8382745	-51.15183517		17.2273377227
122.491015	-51.19059545		17.2335119654
123.1443788	-51.22721019		17.2270719482
123.7983314	-51.26167856		17.2024926247
124.4528382	-51.29399977		17.1747609589
125.1078643	-51.32417309		17.1376304007
125.7633748	-51.35219782		17.0925990858
126.4193343	-51.37807335		17.03122718
127.0757077	-51.40179908		16.9423276301
127.7324595	-51.42337448		16.8390829536
128.3895541	-51.44279906		16.764760062
129.0469557	-51.4600724		16.7729544248
129.7046288	-51.4751941		16.7923779393
130.3625372	-51.48816383		16.7595161589
131.0206452	-51.4989813		16.7148329598
131.6789166	-51.50764626		16.6704197515
132.3373155	-51.51415853		16.6207479881
132.9958056	-51.51851796		16.5375598815
133.6543509	-51.52072446		16.3919748724
134.3129151	-51.52077797		16.2715285375
134.9714622	-51.51867849		16.2373953619
135.6299559	-51.51442607		16.2364169031
136.2883602	-51.5080208		16.2120893264
136.9466388	-51.49946283		16.173898945
137.6047557	-51.48875235		16.120030787
138.2626749	-51.47588959		16.0626748196
138.9203605	-51.46087485		16.0016456003
139.5777765	-51.44370845		15.9396785287
140.2348872	-51.42439078		15.8746604676
140.8916568	-51.40292228		15.8079233792
141.5480499	-51.37930342		15.747682292
142.2040309	-51.35353474		15.6784938891
142.8595644	-51.32561682		15.5993680123
143.5146155	-51.29555028		15.5242423367
144.1691489	-51.26333582		15.4480487704
144.8231299	-51.22897415		15.3610693152
145.4765238	-51.19246608		15.2690560254
146.129296	-51.15381243		15.1756319327
146.7814124	-51.11301408		15.0871522599
147.4328389	-51.07007199		14.9898407752
148.0835415	-51.02498714		14.9003139927
148.7334867	-50.97776059		14.8155069714
149.382641	-50.92839343		14.7487219858
150.0309714	-50.87688683		14.7069243837
150.678445	-50.82324199		14.6980290046
151.3250291	-50.76746019		14.7985700045
151.9706914	-50.70954276		14.9599127115
152.6153999	-50.64949107		15.2531743826
153.2591229	-50.58730658		15.814561594
153.9018289	-50.52299079		16.4790182025
154.5434867	-50.45654525		17.6648280194
155.1840656	-50.3879716		19.0096549974
155.8235351	-50.31727153		21.2938719909
156.461865	-50.24444678		23.8507360587
157.0990256	-50.16949916		27.2046439597
157.7349873	-50.09243055		29.6104132066
158.3697211	-50.0132429		33.9135563379
159.0031982	-49.93193821		37.4085017179
159.6353903	-49.84851857		40.5120985393
160.2662693	-49.76298612		42.4627787002
160.8958077	-49.67534307		42.6582560384
161.5239783	-49.58559171		41.4800520682
162.1507542	-49.49373439		38.715749465
162.7761089	-49.39977355		34.5762669895
163.4000165	-49.30371169		29.9881082281
164.0224513	-49.20555139		24.5967373881
164.643388	-49.1052953		21.207510952
165.262802	-49.00294616		17.1776256345
165.8806687	-48.89850676		14.2890562463
166.4969643	-48.79198		12.0506060255
167.1116652	-48.68336886		10.4612908431
167.7247482	-48.57267637		9.42873033937
168.3361907	-48.45990567		9.14278621659
168.9459704	-48.34505998		8.64748604408
169.5540655	-48.22814261		8.44083145624
170.1604546	-48.10915693		9.45464846391
170.7651168	-47.98810643		9.52350383082
171.3680315	-47.86499467		10.4840391534
171.9691788	-47.73982531		10.8196742502
172.5685389	-47.61260208		12.123355352
173.1660927	-47.48332884		12.1316559028
173.7618214	-47.35200952		12.7412285062
174.3557067	-47.21864813		13.0385943785
174.9477308	-47.08324882		13.3540020111
175.5378763	-46.94581578		13.7362390919
176.1261261	-46.80635336		13.9215423855
176.7124638	-46.66486596		14.1015702247
177.2968733	-46.52135811		14.2009745148
177.8793388	-46.37583444		14.2502037152
178.4598452	-46.22829966		14.2459867476
86.29734094	-44.89205997		15.4851423176
86.86353929	-45.05134582		15.5710104957
87.43175347	-45.2086572		15.6396391322
88.00197091	-45.36398868		15.7031789388
88.57417863	-45.51733493		15.7515544232
89.14836321	-45.66869074		15.7834842866
89.72451082	-45.818051		15.808426538
90.3026072	-45.9654107		15.83362605
90.88263766	-46.11076496		15.8625550928
91.4645871	-46.25410898		15.9022221688
92.04843996	-46.39543808		15.943749303
92.63418028	-46.53474767		15.9914108261
93.22179164	-46.67203329		16.0457919703
93.81125723	-46.80729055		16.0992739137
94.40255975	-46.94051516		16.1539595525
94.99568152	-47.07170295		16.2101353507
95.5906044	-47.20084983		16.2652167668
96.18730981	-47.3279518		16.3245138799
96.78577875	-47.45300498		16.3807664791
97.3859918	-47.57600555		16.4452613909
97.98792908	-47.69694982		16.5216434964
98.5915703	-47.81583414		16.5974320523
99.19689472	-47.932655		16.6804459592
99.80388121	-48.04740895		16.7658486138
100.4125082	-48.16009264		16.8572225707
101.0227536	-48.27070279		16.9546815481
101.6345951	-48.37923621		17.0256280555
102.2480097	-48.48568981		17.0455217773
102.8629743	-48.59006055		17.0511795321
103.4794652	-48.69234552		17.0723160433
104.0974582	-48.79254183		17.0893987094
104.7169288	-48.89064672		17.0911836481
105.3378522	-48.98665748		17.0605625251
105.960203	-49.08057148		17.0246285328
106.5839556	-49.17238618		17.008446259
107.2090839	-49.26209909		16.9939230495
107.8355613	-49.34970781		16.9541582434
108.463361	-49.43521002		16.8922917584
109.0924558	-49.51860345		16.8146344799
109.722818	-49.59988591		16.7357509324
110.3544197	-49.67905529		16.671808044
110.9872325	-49.75610953		16.619259166
111.6212278	-49.83104665		16.5912314745
112.2563764	-49.90386473		16.5963162422
112.8926491	-49.97456192		16.6210419542
113.5300161	-50.04313643		16.6643982429
114.1684473	-50.10958654		16.7261351741
114.8079123	-50.17391059		16.7929339465
115.4483806	-50.23610697		16.8618923859
116.0898211	-50.29617416		16.9326722165
116.7322025	-50.35411067		16.9969414164
117.3754932	-50.40991508		17.0505059957
118.0196615	-50.46358605		17.0952323213
118.6646752	-50.51512226		17.1351536787
119.3105019	-50.56452247		17.1645904316
119.9571089	-50.61178551		17.1822438993
120.6044635	-50.65691024		17.1936892668
121.2525324	-50.69989558		17.2037187027
121.9012824	-50.74074052		17.2150000823
122.5506798	-50.7794441		17.2215663404
123.200691	-50.81600539		17.2126453777
123.8512819	-50.85042355		17.1908763626
124.5024184	-50.88269778		17.1702059179
125.1540663	-50.91282731		17.1467372485
125.8061909	-50.94081145		17.1173519619
126.4587578	-50.96664955		17.0626488241
127.1117321	-50.99034101		16.9880032023
127.7650789	-51.0118853		16.9038862246
128.4187632	-51.03128191		16.8328186685
129.0727498	-51.04853039		16.8064411383
129.7270035	-51.06363035		16.7655382043
130.381489	-51.07658146		16.6756235078
131.036171	-51.0873834		16.6261793041
131.6910138	-51.09603594		16.5877201855
132.3459821	-51.10253887		16.5408672677
133.0010403	-51.10689205		16.4352416548
133.6561527	-51.10909538		16.3097946831
134.3112839	-51.10914881		16.2361356117
134.9663981	-51.10705234		16.2317940005
135.6214598	-51.10280602		16.2223727841
136.2764334	-51.09640994		16.196532357
136.9312833	-51.08786424		16.1533963591
137.5859741	-51.07716913		16.1040848114
138.2404702	-51.06432485		16.0468345859
138.8947363	-51.04933168		15.9886232935
139.5487371	-51.03218998		15.9233474863
140.2024372	-51.01290014		15.8557979526
140.8558016	-50.9914626		15.8022747114
141.5087952	-50.96787784		15.7352084863
142.1613832	-50.94214643		15.660220219
142.8135306	-50.91426894		15.5917336786
143.465203	-50.88424603		15.5168206066
144.1163658	-50.8520784		15.433462663
144.7669846	-50.81776678		15.3482957834
145.4170254	-50.78131199		15.2556013674
146.0664541	-50.74271488		15.1680515732
146.7152371	-50.70197635		15.0805284397
147.3633406	-50.65909738		14.9929576393
148.0107315	-50.61407896		14.90695391
148.6573765	-50.56692218		14.8337004204
149.3032427	-50.51762817		14.7787446906
149.9482976	-50.4661981		14.7613371346
150.5925086	-50.41263321		14.7749506737
151.2358438	-50.35693481		14.9431741416
151.8782711	-50.29910424		15.1007935754
152.5197591	-50.23914293		15.5154031761
153.1602764	-50.17705234		16.0906412207
153.7997921	-50.11283401		16.9105123257
154.4382754	-50.04648954		18.1737363007
155.0756959	-49.97802059		19.9925617638
155.7120237	-49.90742886		22.1269735434
156.3472289	-49.83471616		25.0059501801
156.9812822	-49.75988432		27.9806404383
157.6141545	-49.68293527		31.4621574783
