146.984122	-52.33670002		-12.9721429686
147.6457223	-52.29357908		-13.3296821511
148.306564	-52.24830594		-13.7280726882
148.9666121	-52.20088158		-14.1757068218
149.6258315	-52.15130704		-14.65485037
150.2841878	-52.09958338		-15.1930444427
150.9416464	-52.04571175		-15.8254484669
151.5981733	-51.98969333		-16.6133184431
152.2537347	-51.93152937		-17.4751423383
152.9082972	-51.87122115		-18.4845125279
153.5618276	-51.80877004		-19.6307404921
154.2142931	-51.74417743		-19.3041855061
154.8656612	-51.6774448		-20.5746475758
155.5158998	-51.60857366		-22.9353029361
156.164977	-51.53756561		-22.3140253057
156.8128615	-51.46442229		-23.0362673736
157.4595221	-51.38914539		-22.4157096268
158.1049283	-51.31173669		-21.4061967465
158.7490497	-51.23219801		-19.8040076541
159.3918563	-51.15053125		-17.4661582067
160.0333188	-51.06673836		-14.3512262618
160.6734079	-50.98082137		-10.8248902403
161.312095	-50.89278237		-6.32140614245
161.9493519	-50.80262351		-1.6700028565
162.5851505	-50.71034703		3.94302481124
163.2194636	-50.61595521		8.88829889077
163.8522641	-50.51945044		13.2241736527
164.4835254	-50.42083515		17.8779692648
165.1132214	-50.32011186		21.0646723887
165.7413265	-50.21728316		23.6397234699
166.3678153	-50.11235171		25.4704303656
166.9926631	-50.00532026		26.4480810262
167.6158456	-49.89619163		26.6433091688
168.2373388	-49.78496872		26.493162905
168.8571195	-49.67165452		26.5055608508
169.4751645	-49.55625209		24.45788354
170.0914515	-49.43876458		22.7792977225
170.7059583	-49.31919521		21.1049747135
171.3186636	-49.19754732		19.4976530093
171.929546	-49.07382431		17.8036854344
172.5385851	-48.94802967		15.9207581873
173.1457608	-48.82016699		14.465470628
173.7510532	-48.69023994		12.9129244724
174.3544432	-48.55825229		11.5209734742
174.9559122	-48.42420791		10.2660842072
175.5554417	-48.28811075		9.18467698075
176.1530141	-48.14996487		8.27676648501
176.7486119	-48.00977442		7.52147552919
177.3422185	-47.86754365		6.93073791481
177.9338173	-47.72327691		6.4675930528
178.5233924	-47.57697866		6.10461036659
179.1109284	-47.42865346		5.80583542451
85.61168886	-46.09133972		-4.17681394008
86.18439281	-46.25153345		-4.48467658979
86.75919216	-46.40973565		-4.77632276792
87.33607424	-46.56594103		-4.97873270387
87.91502596	-46.72014445		-5.04702112847
88.49603377	-46.87234086		-5.02383647005
89.07908366	-47.02252532		-4.95011069441
89.6641612	-47.170693		-4.84618174693
90.25125148	-47.31683918		-4.68564191511
90.84033915	-47.46095924		-4.46818111327
91.4314084	-47.60304866		-4.21468181397
92.02444296	-47.74310302		-3.95552143027
92.61942611	-47.88111802		-3.70950067103
93.21634068	-48.01708945		-3.49475585662
93.815169	-48.15101317		-3.35181368165
94.41589298	-48.28288518		-3.29639292908
95.01849405	-48.41270156		-3.32863408876
95.62295318	-48.54045847		-3.49731735584
96.22925089	-48.66615218		-3.82407290656
96.83736721	-48.78977905		-4.26603859721
97.44728175	-48.91133552		-4.78311344075
98.05897363	-49.03081812		-5.35054690229
98.67242153	-49.14822349		-5.92534804345
99.28760364	-49.26354832		-6.46329220688
99.90449774	-49.37678943		-6.91489115853
100.5230811	-49.48794368		-7.28182568893
101.1433307	-49.59700804		-7.55332026053
101.7652227	-49.70397955		-7.72716053473
102.3887333	-49.80885534		-7.81595584801
103.0138378	-49.9116326		-7.85993440946
103.6405115	-50.01230864		-7.9123971211
104.2687288	-50.11088079		-8.00031946014
104.8984641	-50.2073465		-8.10563369149
105.5296911	-50.30170327		-8.21948106489
106.162383	-50.39394869		-8.34700731414
106.7965129	-50.48408041		-8.44528630897
107.4320533	-50.57209616		-8.46462811361
108.0689762	-50.65799373		-8.37199558637
108.7072534	-50.74177098		-8.16468307152
109.3468561	-50.82342585		-7.84672079172
109.9877552	-50.90295633		-7.44011583485
110.6299212	-50.9803605		-6.97282857677
111.2733243	-51.05563648		-6.49184513436
111.9179343	-51.12878246		-6.04011193868
112.5637204	-51.1997967		-5.64061658668
113.2106518	-51.26867752		-5.32202913822
113.858697	-51.33542329		-5.09711327639
114.5078245	-51.40003246		-4.96939256016
115.1580022	-51.46250353		-4.93654624517
115.8091978	-51.52283505		-4.97567155986
116.4613786	-51.58102563		-5.07064892022
117.1145117	-51.63707395		-5.20636503903
117.7685637	-51.69097874		-5.36530746816
118.4235011	-51.74273877		-5.53558372022
119.0792902	-51.79235288		-5.72425453539
119.7358966	-51.83981997		-5.91867294821
120.3932862	-51.88513897		-6.10075875089
121.0514241	-51.92830889		-6.27664902307
121.7102756	-51.96932877		-6.43959000024
122.3698056	-52.00819771		-6.58474520699
123.0299786	-52.04491487		-6.71346746019
123.6907592	-52.07947943		-6.82982898245
124.3521116	-52.11189065		-6.93590430635
125.0139998	-52.14214784		-7.03939716612
125.6763878	-52.17025033		-7.1464273229
126.3392393	-52.19619752		-7.26009434917
127.0025178	-52.21998886		-7.38096616701
127.6661869	-52.24162384		-7.50790804752
128.3302096	-52.261102		-7.63976267818
128.9945494	-52.27842292		-7.77921813504
129.6591691	-52.29358624		-7.91950863309
130.3240319	-52.30659163		-8.05553054863
130.9891005	-52.31743881		-8.18788366155
131.6543379	-52.32612757		-8.3156235028
132.3197067	-52.33265771		-8.44137279689
132.9851698	-52.3370291		-8.5712964538
133.6506898	-52.33924165		-8.70915694864
134.3162294	-52.3392953		-8.85302413302
134.9817513	-52.33719007		-9.00571150436
135.6472181	-52.33292598		-9.17247773876
136.3125925	-52.32650314		-9.3530449267
136.9778373	-52.31792167		-9.54896161584
137.6429152	-52.30718176		-9.75769658189
138.3077891	-52.29428364		-9.97615196087
138.9724218	-52.27922758		-10.1938256975
139.6367763	-52.26201389		-10.4101586977
140.3008157	-52.24264295		-10.6219424519
140.9645032	-52.22111517		-10.8270923473
141.627802	-52.197431		-11.0358860501
142.2906756	-52.17159095		-11.2493359159
142.9530875	-52.14359557		-11.4445502911
143.6150014	-52.11344547		-11.6515845922
144.2763813	-52.0811413		-11.8590462721
144.9371911	-52.04668375		-12.1039875503
145.5973952	-52.01007358		-12.3648767358
146.2569579	-51.97131157		-12.6869448921
146.915844	-51.93039859		-13.0293744118
147.5740182	-51.88733551		-13.3970938612
148.2314458	-51.84212331		-13.7947431051
148.888092	-51.79476297		-14.2492521013
149.5439225	-51.74525555		-14.7500865672
150.198903	-51.69360215		-15.3626444164
150.8529999	-51.63980394		-16.0387155517
151.5061794	-51.58386214		-16.8321315491
152.1584083	-51.52577801		-17.7542704109
152.8096537	-51.46555287		-18.8536811857
153.4598827	-51.40318812		-19.8156683794
154.1090632	-51.33868519		-21.127900258
154.757163	-51.27204558		-21.2512845641
155.4041504	-51.20327084		-20.5497538531
156.0499942	-51.13236261		-23.6071955009
156.6946633	-51.05932254		-22.3265812859
157.3381272	-50.9841524		-22.8953430964
157.9803554	-50.90685397		-21.1319548581
158.6213182	-50.82742913		-19.4850510751
159.260986	-50.7458798		-16.847955907
159.8993297	-50.662208		-13.7773125733
160.5363206	-50.57641577		-9.60058723221
161.1719304	-50.48850526		-5.41666651041
161.8061311	-50.39847866		-0.495034786451
162.4388952	-50.30633825		5.79524227825
163.0701955	-50.21208636		10.7011047459
163.7000056	-50.11572542		16.3541187307
164.328299	-50.01725791		22.031418992
164.95505	-49.91668639		25.728251926
165.5802331	-49.8140135		28.6830107597
166.2038235	-49.70924195		31.1158972416
166.8257966	-49.60237454		32.0582141325
167.4461283	-49.49341414		34.457498892
168.0647951	-49.3823637		33.5279124786
168.6817737	-49.26922625		30.7173696136
169.2970414	-49.15400491		30.0417778032
169.910576	-49.03670288		27.8481497909
170.5223557	-48.91732345		25.8635748328
171.1323591	-48.79586998		23.9820661514
171.7405653	-48.67234594		21.1238912467
172.3469538	-48.54675488		19.092482495
172.9515048	-48.41910043		16.9065629627
173.5541987	-48.28938633		14.8894152879
174.1550164	-48.1576164		13.0452794204
174.7539394	-48.02379457		11.408701456
175.3509495	-47.88792483		9.9958704679
175.9460291	-47.75001131		8.80955794724
176.5391609	-47.61005821		7.86252322755
177.1303282	-47.46806984		7.10898942302
177.7195148	-47.32405061		6.51330092874
178.3067047	-47.17800503		6.05823661444
178.8918826	-47.02993772		5.69675047566
85.84231142	-45.6929242		-3.93794276427
86.41283465	-45.85282126		-4.26189886066
86.98542632	-46.0107324		-4.58897838798
87.5600738	-46.16665232		-4.74484188818
88.13676403	-46.32057579		-4.76780599151
88.7154835	-46.4724977		-4.77172106604
89.29621827	-46.62241308		-4.78943360583
89.87895395	-46.77031702		-4.7229318189
90.46367571	-46.91620474		-4.57361835866
91.05036827	-47.06007158		-4.36111812205
91.63901592	-47.20191295		-4.11661339346
92.22960249	-47.34172439		-3.8651941855
92.82211135	-47.47950153		-3.61507973829
93.41652544	-47.61524009		-3.39080545619
94.01282724	-47.7489359		-3.24179853459
94.61099877	-47.8805849		-3.1765387883
95.21102162	-48.0101831		-3.21014555434
95.81287691	-48.13772662		-3.35559674695
96.4165453	-48.26321168		-3.61291193338
97.02200704	-48.38663456		-3.97669456276
97.62924188	-48.50799167		-4.4131280307
98.23822914	-48.62727949		-4.88814292513
98.84894771	-48.74449458		-5.36363444533
99.461376	-48.85963362		-5.80109123545
100.075492	-48.97269334		-6.1658453176
100.6912732	-49.08367057		-6.44833579987
101.3086968	-49.19256222		-6.63656401923
101.9277394	-49.29936529		-6.7628730866
102.5483772	-49.40407685		-6.85505700435
103.1705859	-49.50669406		-6.90876802916
103.794341	-49.60721416		-6.95861908642
104.4196174	-49.70563445		-7.04035023658
105.0463896	-49.80195233		-7.1572524398
105.6746316	-49.89616525		-7.28263584787
106.3043171	-49.98827075		-7.40472018929
106.9354195	-50.07826645		-7.52484566028
107.5679114	-50.16615002		-7.57647812737
108.2017654	-50.25191922		-7.51983005325
108.8369536	-50.33557187		-7.36058454543
109.4734475	-50.41710586		-7.10971682159
110.1112185	-50.49651916		-6.78091683219
110.7502375	-50.57380978		-6.40472395599
111.3904749	-50.64897582		-6.01400497851
112.031901	-50.72201544		-5.65037736939
112.6744856	-50.79292684		-5.33391504437
113.3181981	-50.86170833		-5.08751288576
113.9630076	-50.92835823		-4.92182471965
114.6088828	-50.99287497		-4.84644403719
115.2557923	-51.05525699		-4.85373252467
115.9037042	-51.11550283		-4.92282064677
116.5525862	-51.17361108		-5.04735880578
117.2024058	-51.22958036		-5.2076077933
117.8531304	-51.28340939		-5.34556854184
118.5047267	-51.33509691		-5.49378698024
119.1571615	-51.38464173		-5.677890131
119.8104011	-51.43204273		-5.86782253778
120.4644117	-51.47729881		-6.04977116992
121.1191591	-51.52040896		-6.22514376269
121.774609	-51.56137219		-6.38766253182
122.4307268	-51.60018759		-6.53243719633
123.0874778	-51.63685429		-6.66377838139
123.7448268	-51.67137146		-6.78232019667
124.4027387	-51.70373833		-6.89170250408
125.0611781	-51.7339542		-7.00001924779
125.7201094	-51.76201838		-7.11557483986
126.379497	-51.78793027		-7.23766577177
127.039305	-51.81168929		-7.36114688719
127.6994973	-51.83329492		-7.49016150599
128.3600378	-51.85274669		-7.62644065327
129.0208904	-51.87004417		-7.76429066004
129.6820185	-51.88518699		-7.89622040486
130.3433859	-51.89817482		-8.02744838678
131.0049559	-51.90900737		-8.16043287413
131.666692	-51.91768441		-8.2926748737
132.3285575	-51.92420575		-8.42352649607
132.9905157	-51.92857125		-8.55641079545
133.65253	-51.93078081		-8.69306200372
134.3145636	-51.93083439		-8.83887144623
134.9765796	-51.92873199		-8.99659278635
135.6385415	-51.92447365		-9.17114536481
136.3004125	-51.91805947		-9.36421003553
136.9621559	-51.90948957		-9.57417100682
137.623735	-51.89876416		-9.79401884539
138.2851133	-51.88588346		-10.0133103674
138.9462542	-51.87084774		-10.2317753736
139.6071213	-51.85365735		-10.4533655069
140.2676782	-51.83431265		-10.6758293779
140.9278887	-51.81281407		-10.8977140621
141.5877166	-51.78916207		-11.0983225132
142.247126	-51.76335718		-11.2909650873
142.9060809	-51.73539996		-11.4856676288
143.5645456	-51.70529103		-11.6729735585
144.2224845	-51.67303105		-11.9067453967
144.8798623	-51.63862075		-12.157976387
145.5366438	-51.60206088		-12.4432108412
146.1927939	-51.56335226		-12.7476063072
146.8482778	-51.52249576		-13.0911812778
147.503061	-51.47949231		-13.4569560576
148.157109	-51.43434286		-13.8665973029
148.8103877	-51.38704846		-14.3293666974
149.4628633	-51.33761016		-14.8651369455
150.1145021	-51.28602912		-15.4920310615
150.7652708	-51.23230651		-16.2168347081
151.4151362	-51.17644358		-17.0377086274
152.0640656	-51.11844162		-17.9977024781
152.7120264	-51.058302		-19.0890922851
153.3589865	-50.99602612		-20.1971067789
154.0049139	-50.93161545		-21.2771728801
154.6497771	-50.86507154		-22.2077029766
155.2935448	-50.79639597		-22.5467990268
155.9361862	-50.72559039		-20.0557140526
156.5776706	-50.65265652		-23.419546312
157.2179678	-50.57759613		-21.8936575658
157.8570481	-50.50041106		-21.2785013649
158.4948818	-50.42110323		-18.7590023871
159.1314399	-50.3396746		-16.4492802269
159.7666936	-50.25612721		-13.092586267
160.4006146	-50.17046316		-8.89393798
161.0331749	-50.08268463		-4.63000838925
161.6643469	-49.99279386		0.599041803593
162.2941035	-49.90079317		7.29862391042
162.9224179	-49.80668495		13.1838170811
163.5492638	-49.71047164		18.9530644468
164.1746151	-49.61215579		25.4794796399
164.7984464	-49.51174		30.0583858945
165.4207326	-49.40922696		33.7765429159
166.0414491	-49.30461943		36.5508987184
166.6605715	-49.19792025		39.458725412
167.2780761	-49.08913234		39.4851499659
167.8939395	-48.97825871		37.5630252163
168.5081388	-48.86530243		36.8338042089
169.1206515	-48.75026667		34.4029950198
169.7314556	-48.63315468		32.1145006475
170.3405294	-48.51396981		30.7850101333
170.9478519	-48.39271547		26.8811149081
171.5534022	-48.26939519		24.2658364051
172.1571602	-48.14401255		21.5015614594
172.7591061	-48.01657126		18.8718475379
173.3592205	-47.88707509		16.4290588587
173.9574844	-47.75552794		14.2080019432
174.5538796	-47.62193376		12.2499261388
175.1483879	-47.48629664		10.5821066422
175.7409919	-47.34862073		9.17533833932
176.3316744	-47.20891031		8.0344396417
176.9204188	-47.06716973		7.13453665348
177.507209	-46.92340346		6.44155666317
178.092029	-46.77761607		5.90725416472
178.6748638	-46.62981224		5.48959876346
86.07085327	-45.29315667		-3.7157486748
86.63920797	-45.4527511		-4.08380172952
87.20960459	-45.6103653		-4.36132145085
87.78203054	-45.76599391		-4.44599227017
88.35647278	-45.91963166		-4.48353473589
88.93291787	-46.07127338		-4.55317158487
89.51135189	-46.22091401		-4.59144679201
90.09176054	-46.36854863		-4.53173956174
90.67412906	-46.51417238		-4.38962182988
91.25844224	-46.65778053		-4.19232862578
91.84468446	-46.79936847		-3.96118706685
92.43283965	-46.93893165		-3.72077385078
93.02289128	-47.07646565		-3.48616781839
93.61482242	-47.21196616		-3.282880252
94.20861567	-47.34542894		-3.13934886955
94.80425318	-47.47684986		-3.06864766407
95.40171668	-47.6062249		-3.08553334572
96.00098744	-47.73355011		-3.20821209411
96.60204631	-47.85882165		-3.42745287828
97.20487368	-47.98203577		-3.72667907043
97.80944949	-48.10318881		-4.09255210806
98.41575327	-48.2222772		-4.48914093609
99.02376409	-48.33929746		-4.87852275865
99.63346058	-48.4542462		-5.23365230802
100.2448209	-48.56712012		-5.53481800114
100.8578229	-48.67791598		-5.76862490734
101.4724439	-48.78663065		-5.91633204673
102.0886608	-48.89326108		-5.99620487328
102.70645	-48.9978043		-6.05405443173
103.3257876	-49.10025741		-6.09895597255
103.9466493	-49.2006176		-6.14707830507
104.5690102	-49.29888214		-6.22080378248
105.1928452	-49.39504837		-6.32847178268
105.8181286	-49.4891137		-6.44375166765
106.4448344	-49.58107562		-6.5654212924
107.0729363	-49.67093172		-6.68230278175
107.7024074	-49.75867962		-6.75007072682
108.3332204	-49.84431703		-6.73284693582
108.9653479	-49.92784174		-6.61938063768
109.5987618	-50.0092516		-6.42545157947
110.2334338	-50.08854453		-6.17152139354
110.8693352	-50.16571851		-5.8834439468
111.5064368	-50.2407716		-5.59385476746
112.1447093	-50.31370191		-5.31879160941
112.7841229	-50.38450764		-5.08059557475
113.4246473	-50.45318702		-4.8918401758
114.0662523	-50.51973837		-4.77891099186
114.7089069	-50.58416006		-4.75126316167
115.35258	-50.64645053		-4.79433155735
115.9972403	-50.70660826		-4.8833905598
116.642856	-50.76463181		-5.00825263869
117.2893951	-50.8205198		-5.15405791139
117.9368252	-50.87427088		-5.3035086721
118.5851138	-50.9258838		-5.46199287612
119.2342279	-50.97535733		-5.64771077516
119.8841346	-51.0226903		-5.83317262971
120.5348004	-51.06788163		-6.00704170537
121.1861916	-51.11093025		-6.17638796479
121.8382745	-51.15183517		-6.33344950866
122.491015	-51.19059545		-6.4762145903
123.1443788	-51.22721019		-6.61084341065
123.7983314	-51.26167856		-6.7344215677
124.4528382	-51.29399977		-6.85455779487
125.1078643	-51.32417309		-6.97716062217
125.7633748	-51.35219782		-7.10168907456
126.4193343	-51.37807335		-7.22935912751
127.0757077	-51.40179908		-7.35556846893
127.7324595	-51.42337448		-7.48549808417
128.3895541	-51.44279906		-7.62263682916
129.0469557	-51.4600724		-7.75991527782
129.7046288	-51.4751941		-7.8922105553
130.3625372	-51.48816383		-8.02285304527
131.0206452	-51.4989813		-8.15517634786
131.6789166	-51.50764626		-8.28823557563
132.3373155	-51.51415853		-8.42294886272
132.9958056	-51.51851796		-8.56214434146
133.6543509	-51.52072446		-8.70617599226
134.3129151	-51.52077797		-8.85522666706
134.9714622	-51.51867849		-9.01583523636
135.6299559	-51.51442607		-9.20105713133
136.2883602	-51.5080208		-9.40604968038
136.9466388	-51.49946283		-9.62562796965
137.6047557	-51.48875235		-9.85494507642
138.2626749	-51.47588959		-10.0870003478
138.9203605	-51.46087485		-10.3179898129
139.5777765	-51.44370845		-10.5457434599
140.2348872	-51.42439078		-10.7667993301
140.8916568	-51.40292228		-10.978491528
141.5480499	-51.37930342		-11.1840233295
142.2040309	-51.35353474		-11.3531428746
142.8595644	-51.32561682		-11.5318665479
143.5146155	-51.29555028		-11.7586018375
144.1691489	-51.26333582		-11.9932103035
144.8231299	-51.22897415		-12.2509599845
145.4765238	-51.19246608		-12.5254212677
146.129296	-51.15381243		-12.8329249978
146.7814124	-51.11301408		-13.1541217062
147.4328389	-51.07007199		-13.5238023694
148.0835415	-51.02498714		-13.9350337584
148.7334867	-50.97776059		-14.4029138938
149.382641	-50.92839343		-14.9563665488
150.0309714	-50.87688683		-15.6059396574
150.678445	-50.82324199		-16.3546997994
151.3250291	-50.76746019		-17.2361943445
151.9706914	-50.70954276		-18.1999198728
152.6153999	-50.64949107		-19.272878373
153.2591229	-50.58730658		-20.4281626512
153.9018289	-50.52299079		-21.4867614386
154.5434867	-50.45654525		-22.6109844323
155.1840656	-50.3879716		-22.7096640718
155.8235351	-50.31727153		-23.127920943
156.461865	-50.24444678		-15.4953781117
157.0990256	-50.16949916		-21.669607477
157.7349873	-50.09243055		-21.1607866665
158.3697211	-50.0132429		-18.1889305785
159.0031982	-49.93193821		-15.7755068744
159.6353903	-49.84851857		-12.4366561858
160.2662693	-49.76298612		-8.79521990856
160.8958077	-49.67534307		-3.16245396144
161.5239783	-49.58559171		1.43135783671
162.1507542	-49.49373439		9.09603921846
162.7761089	-49.39977355		14.88565418
163.4000165	-49.30371169		21.9422860973
164.0224513	-49.20555139		29.0580086122
164.643388	-49.1052953		34.1946504649
165.262802	-49.00294616		38.3112156352
165.8806687	-48.89850676		42.580583507
166.4969643	-48.79198		43.6705993241
167.1116652	-48.68336886		44.6268954827
167.7247482	-48.57267637		43.501116807
168.3361907	-48.45990567		40.7831972852
168.9459704	-48.34505998		37.7128017827
169.5540655	-48.22814261		37.6467974978
170.1604546	-48.10915693		33.1319833464
170.7651168	-47.98810643		29.8989561732
171.3680315	-47.86499467		26.6074648444
171.9691788	-47.73982531		23.3842271947
172.5685389	-47.61260208		20.3533795425
173.1660927	-47.48332884		17.5624490895
173.7618214	-47.35200952		15.0560766226
174.3557067	-47.21864813		12.8566388844
174.9477308	-47.08324882		10.95411703
175.5378763	-46.94581578		9.37350172031
176.1261261	-46.80635336		8.09338620023
176.7124638	-46.66486596		7.0751390185
177.2968733	-46.52135811		6.29610335002
177.8793388	-46.37583444		5.69440667104
178.4598452	-46.22829966		5.2329056611
86.29734094	-44.89205997		-3.60025911617
86.86353929	-45.05134582		-3.91951024131
87.43175347	-45.2086572		-4.09734049739
88.00197091	-45.36398868		-4.15526695943
88.57417863	-45.51733493		-4.23868979493
89.14836321	-45.66869074		-4.35370260211
89.72451082	-45.818051		-4.38632544216
90.3026072	-45.9654107		-4.32589820808
90.88263766	-46.11076496		-4.19396877596
91.4645871	-46.25410898		-4.00578293268
92.04843996	-46.39543808		-3.7900178336
92.63418028	-46.53474767		-3.56319311958
93.22179164	-46.67203329		-3.348191435
93.81125723	-46.80729055		-3.16690686813
94.40255975	-46.94051516		-3.03491703744
94.99568152	-47.07170295		-2.9703657339
95.5906044	-47.20084983		-2.98769368594
96.18730981	-47.3279518		-3.09250981756
96.78577875	-47.45300498		-3.2865119509
97.3859918	-47.57600555		-3.5442080816
97.98792908	-47.69694982		-3.84493884239
98.5915703	-47.81583414		-4.1742009878
99.19689472	-47.932655		-4.50300399242
99.80388121	-48.04740895		-4.79048755001
100.4125082	-48.16009264		-5.02490693061
101.0227536	-48.27070279		-5.2085895907
101.6345951	-48.37923621		-5.32548607439
102.2480097	-48.48568981		-5.38185807956
102.8629743	-48.59006055		-5.41257581567
103.4794652	-48.69234552		-5.44389213981
104.0974582	-48.79254183		-5.48068678957
104.7169288	-48.89064672		-5.54174535911
105.3378522	-48.98665748		-5.62923536268
105.960203	-49.08057148		-5.72715933938
106.5839556	-49.17238618		-5.83603215525
107.2090839	-49.26209909		-5.95271897873
107.8355613	-49.34970781		-6.03376524469
108.463361	-49.43521002		-6.04178303682
109.0924558	-49.51860345		-5.97252547633
109.722818	-49.59988591		-5.84004041267
110.3544197	-49.67905529		-5.65479682495
110.9872325	-49.75610953		-5.44022353994
111.6212278	-49.83104665		-5.22894520317
112.2563764	-49.90386473		-5.03039639839
112.8926491	-49.97456192		-4.87454740686
113.5300161	-50.04313643		-4.76072139308
114.1684473	-50.10958654		-4.69030518633
114.8079123	-50.17391059		-4.69392786197
115.4483806	-50.23610697		-4.76993018886
116.0898211	-50.29617416		-4.87949581197
116.7322025	-50.35411067		-5.00595043126
117.3754932	-50.40991508		-5.1467339868
118.0196615	-50.46358605		-5.30339938933
118.6646752	-50.51512226		-5.46670012224
119.3105019	-50.56452247		-5.63359617323
119.9571089	-50.61178551		-5.79928984221
120.6044635	-50.65691024		-5.96330527275
121.2525324	-50.69989558		-6.13250213765
121.9012824	-50.74074052		-6.28751642844
122.5506798	-50.7794441		-6.43653411114
123.200691	-50.81600539		-6.57398358994
123.8512819	-50.85042355		-6.70463970964
124.5024184	-50.88269778		-6.83523168025
125.1540663	-50.91282731		-6.9647805229
125.8061909	-50.94081145		-7.09057356472
126.4587578	-50.96664955		-7.21870625341
127.1117321	-50.99034101		-7.3489970044
127.7650789	-51.0118853		-7.48261195537
128.4187632	-51.03128191		-7.62058554218
129.0727498	-51.04853039		-7.75838174686
129.7270035	-51.06363035		-7.8961884066
130.381489	-51.07658146		-8.03371754733
131.036171	-51.0873834		-8.16573907436
131.6910138	-51.09603594		-8.29841360942
132.3459821	-51.10253887		-8.43561839791
133.0010403	-51.10689205		-8.57973841852
133.6561527	-51.10909538		-8.73126216949
134.3112839	-51.10914881		-8.89029483424
134.9663981	-51.10705234		-9.06373787805
135.6214598	-51.10280602		-9.25786441999
136.2764334	-51.09640994		-9.47124786051
136.9312833	-51.08786424		-9.7016743796
137.5859741	-51.07716913		-9.9449784945
138.2404702	-51.06432485		-10.1928444402
