136.3004125	-51.91805947		-18.2183411516
136.9621559	-51.90948957		-18.5999573875
137.623735	-51.89876416		-18.95296577
138.2851133	-51.88588346		-19.2929675702
138.9462542	-51.87084774		-19.6239742777
139.6071213	-51.85365735		-19.9424067768
140.2676782	-51.83431265		-20.2491524883
140.9278887	-51.81281407		-20.5107053665
141.5877166	-51.78916207		-20.7752197954
142.247126	-51.76335718		-21.0360686738
142.9060809	-51.73539996		-21.3088948623
143.5645456	-51.70529103		-21.6572535964
144.2224845	-51.67303105		-22.0497773864
144.8798623	-51.63862075		-22.5346122209
145.5366438	-51.60206088		-23.1053767626
146.1927939	-51.56335226		-23.7452844229
146.8482778	-51.52249576		-24.4522310862
147.503061	-51.47949231		-25.1932800534
148.157109	-51.43434286		-25.9503406117
148.8103877	-51.38704846		-26.6753753194
149.4628633	-51.33761016		-27.2803747253
150.1145021	-51.28602912		-27.7450903558
150.7652708	-51.23230651		-28.0354834647
151.4151362	-51.17644358		-28.1589642993
152.0640656	-51.11844162		-28.0819132757
152.7120264	-51.058302		-28.5844750891
153.3589865	-50.99602612		-27.6553868319
154.0049139	-50.93161545		-28.2408632842
154.6497771	-50.86507154		-27.4834658915
155.2935448	-50.79639597		-27.7013680912
155.9361862	-50.72559039		-28.0147610826
156.5776706	-50.65265652		-28.5700113539
157.2179678	-50.57759613		-29.3540704766
157.8570481	-50.50041106		-29.7563829292
158.4948818	-50.42110323		-30.9603745644
159.1314399	-50.3396746		-30.0118215504
159.7666936	-50.25612721		-29.0785131111
160.4006146	-50.17046316		-24.5387487461
161.0331749	-50.08268463		-25.5322121162
161.6643469	-49.99279386		-23.3612101866
162.2941035	-49.90079317		-21.5232749734
162.9224179	-49.80668495		-18.6990297364
163.5492638	-49.71047164		-18.6659709714
164.1746151	-49.61215579		-13.8415160781
164.7984464	-49.51174		-15.6893131162
165.4207326	-49.40922696		-11.1089855031
166.0414491	-49.30461943		-11.3778753589
166.6605715	-49.19792025		-7.20588143146
167.2780761	-49.08913234		-9.27260255247
167.8939395	-48.97825871		-7.34395182915
168.5081388	-48.86530243		-7.46322880879
169.1206515	-48.75026667		-6.23589720588
169.7314556	-48.63315468		-5.30076513137
170.3405294	-48.51396981		-4.08477692379
170.9478519	-48.39271547		-2.81693929035
171.5534022	-48.26939519		-1.59395487324
172.1571602	-48.14401255		-0.539112298816
172.7591061	-48.01657126		0.320725252672
173.3592205	-47.88707509		0.904223732028
173.9574844	-47.75552794		1.29342916204
174.5538796	-47.62193376		1.48067835308
175.1483879	-47.48629664		1.51474096827
175.7409919	-47.34862073		1.44662377822
176.3316744	-47.20891031		1.3063548049
176.9204188	-47.06716973		1.12258042741
177.507209	-46.92340346		0.912199855707
178.092029	-46.77761607		0.705070726487
178.6748638	-46.62981224		0.508805020891
86.07085327	-45.29315667		-6.04978445941
86.63920797	-45.4527511		-6.0363484744
87.20960459	-45.6103653		-5.97280796202
87.78203054	-45.76599391		-5.87481291201
88.35647278	-45.91963166		-5.72148876454
88.93291787	-46.07127338		-5.55094010518
89.51135189	-46.22091401		-5.37546448258
90.09176054	-46.36854863		-5.21202392493
90.67412906	-46.51417238		-5.08278916465
91.25844224	-46.65778053		-5.01436387219
91.84468446	-46.79936847		-5.01926275625
92.43283965	-46.93893165		-5.12451816565
93.02289128	-47.07646565		-5.33849090044
93.61482242	-47.21196616		-5.65600965254
94.20861567	-47.34542894		-6.07830967896
94.80425318	-47.47684986		-6.5725071489
95.40171668	-47.6062249		-7.09759989657
96.00098744	-47.73355011		-7.61105909133
96.60204631	-47.85882165		-8.07179717934
97.20487368	-47.98203577		-8.42794564012
97.80944949	-48.10318881		-8.64774742792
98.41575327	-48.2222772		-8.72125477238
99.02376409	-48.33929746		-8.6677346026
99.63346058	-48.4542462		-8.51389844425
100.2448209	-48.56712012		-8.2780193884
100.8578229	-48.67791598		-7.99765283349
101.4724439	-48.78663065		-7.73637236311
102.0886608	-48.89326108		-7.50840245092
102.70645	-48.9978043		-7.31729459337
103.3257876	-49.10025741		-7.16583427587
103.9466493	-49.2006176		-7.04691969227
104.5690102	-49.29888214		-6.95731546466
105.1928452	-49.39504837		-6.87487164429
105.8181286	-49.4891137		-6.78105041401
106.4448344	-49.58107562		-6.67176034663
107.0729363	-49.67093172		-6.57773376867
107.7024074	-49.75867962		-6.51518345164
108.3332204	-49.84431703		-6.49373955287
108.9653479	-49.92784174		-6.5288485754
109.5987618	-50.0092516		-6.61020985821
110.2334338	-50.08854453		-6.74223632371
110.8693352	-50.16571851		-6.91300587552
111.5064368	-50.2407716		-7.1115703945
112.1447093	-50.31370191		-7.33899060251
112.7841229	-50.38450764		-7.58051139429
113.4246473	-50.45318702		-7.83285610521
114.0662523	-50.51973837		-8.10117426274
114.7089069	-50.58416006		-8.37302058556
115.35258	-50.64645053		-8.66102287061
115.9972403	-50.70660826		-8.9689604454
116.642856	-50.76463181		-9.28517254726
117.2893951	-50.8205198		-9.6169925783
117.9368252	-50.87427088		-9.96797923119
118.5851138	-50.9258838		-10.3368260809
119.2342279	-50.97535733		-10.7139073335
119.8841346	-51.0226903		-11.0943226398
120.5348004	-51.06788163		-11.4643161412
121.1861916	-51.11093025		-11.7874225234
121.8382745	-51.15183517		-12.0703340852
122.491015	-51.19059545		-12.3194642593
123.1443788	-51.22721019		-12.5237935135
123.7983314	-51.26167856		-12.6783342257
124.4528382	-51.29399977		-12.7903481999
125.1078643	-51.32417309		-12.8607691505
125.7633748	-51.35219782		-12.9356151703
126.4193343	-51.37807335		-13.0303034715
127.0757077	-51.40179908		-13.1681125731
127.7324595	-51.42337448		-13.3293258119
128.3895541	-51.44279906		-13.5045977499
129.0469557	-51.4600724		-13.707392411
129.7046288	-51.4751941		-13.9620041988
130.3625372	-51.48816383		-14.231781021
131.0206452	-51.4989813		-14.5637542959
131.6789166	-51.50764626		-14.9616088739
132.3373155	-51.51415853		-15.4548523871
132.9958056	-51.51851796		-15.9911717284
133.6543509	-51.52072446		-16.5707645644
134.3129151	-51.52077797		-17.1697490515
134.9714622	-51.51867849		-17.7751323396
135.6299559	-51.51442607		-18.3493920317
136.2883602	-51.5080208		-18.935836039
136.9466388	-51.49946283		-19.4353914325
137.6047557	-51.48875235		-19.979236841
138.2626749	-51.47588959		-20.4736561611
138.9203605	-51.46087485		-20.9198434989
139.5777765	-51.44370845		-21.3233884884
140.2348872	-51.42439078		-21.660883091
140.8916568	-51.40292228		-21.9684734959
141.5480499	-51.37930342		-22.1728900144
142.2040309	-51.35353474		-22.3569506239
142.8595644	-51.32561682		-22.5876809039
143.5146155	-51.29555028		-22.8342387174
144.1691489	-51.26333582		-23.1912367065
144.8231299	-51.22897415		-23.6284586209
145.4765238	-51.19246608		-24.1707573246
146.129296	-51.15381243		-24.8303999784
146.7814124	-51.11301408		-25.581559552
147.4328389	-51.07007199		-26.3787956995
148.0835415	-51.02498714		-27.1745595401
148.7334867	-50.97776059		-27.9248897682
149.382641	-50.92839343		-28.5630256625
150.0309714	-50.87688683		-29.0122616149
150.678445	-50.82324199		-29.3065564753
151.3250291	-50.76746019		-29.3352806118
151.9706914	-50.70954276		-29.4101406965
152.6153999	-50.64949107		-29.1115401686
153.2591229	-50.58730658		-28.8054582913
153.9018289	-50.52299079		-28.4083133846
154.5434867	-50.45654525		-28.2329693828
155.1840656	-50.3879716		-28.4085192799
155.8235351	-50.31727153		-28.1939742926
156.461865	-50.24444678		-29.6223283163
157.0990256	-50.16949916		-29.0345976687
157.7349873	-50.09243055		-29.8462413071
158.3697211	-50.0132429		-30.4133169804
159.0031982	-49.93193821		-29.9608695043
159.6353903	-49.84851857		-28.640684523
160.2662693	-49.76298612		-25.8951419322
160.8958077	-49.67534307		-25.5418408483
161.5239783	-49.58559171		-22.2640804317
162.1507542	-49.49373439		-19.450365626
162.7761089	-49.39977355		-16.3859981768
163.4000165	-49.30371169		-14.0241782539
164.0224513	-49.20555139		-12.8995049888
164.643388	-49.1052953		-10.388452865
165.262802	-49.00294616		-12.7234656161
165.8806687	-48.89850676		-9.51808954302
166.4969643	-48.79198		-8.54807828273
167.1116652	-48.68336886		-8.12456893333
167.7247482	-48.57267637		-9.43997709347
168.3361907	-48.45990567		-8.95563862945
168.9459704	-48.34505998		-8.81014581153
169.5540655	-48.22814261		-7.7444447145
170.1604546	-48.10915693		-6.61239826896
170.7651168	-47.98810643		-5.32023966813
171.3680315	-47.86499467		-3.98568543326
171.9691788	-47.73982531		-2.7927997542
172.5685389	-47.61260208		-1.72320429351
173.1660927	-47.48332884		-0.913964987467
173.7618214	-47.35200952		-0.316316229527
174.3557067	-47.21864813		0.105670285581
174.9477308	-47.08324882		0.370583116482
175.5378763	-46.94581578		0.52572701177
176.1261261	-46.80635336		0.580472317212
176.7124638	-46.66486596		0.585706857918
177.2968733	-46.52135811		0.54241829774
177.8793388	-46.37583444		0.477347891336
178.4598452	-46.22829966		0.39684696028
86.29734094	-44.89205997		-6.07040977072
86.86353929	-45.05134582		-6.01509175128
87.43175347	-45.2086572		-5.92466070363
88.00197091	-45.36398868		-5.79438583908
88.57417863	-45.51733493		-5.63790735092
89.14836321	-45.66869074		-5.48415017304
89.72451082	-45.818051		-5.31298006006
90.3026072	-45.9654107		-5.15661215533
90.88263766	-46.11076496		-5.06658961584
91.4645871	-46.25410898		-5.05717619727
92.04843996	-46.39543808		-5.13246119204
92.63418028	-46.53474767		-5.32010352164
93.22179164	-46.67203329		-5.62184752922
93.81125723	-46.80729055		-6.0146775882
94.40255975	-46.94051516		-6.51465084473
94.99568152	-47.07170295		-7.08670217574
95.5906044	-47.20084983		-7.68428996481
96.18730981	-47.3279518		-8.26202795605
96.78577875	-47.45300498		-8.77063199448
97.3859918	-47.57600555		-9.15931400044
97.98792908	-47.69694982		-9.3978525535
98.5915703	-47.81583414		-9.47067257696
99.19689472	-47.932655		-9.4049997648
99.80388121	-48.04740895		-9.2213878329
100.4125082	-48.16009264		-8.91808416743
101.0227536	-48.27070279		-8.52921506898
101.6345951	-48.37923621		-8.15060639917
102.2480097	-48.48568981		-7.82025469178
102.8629743	-48.59006055		-7.53717239555
103.4794652	-48.69234552		-7.30175424978
104.0974582	-48.79254183		-7.13252158559
104.7169288	-48.89064672		-7.01529892466
105.3378522	-48.98665748		-6.9219534589
105.960203	-49.08057148		-6.83548919499
106.5839556	-49.17238618		-6.7561551104
107.2090839	-49.26209909		-6.69249374145
107.8355613	-49.34970781		-6.66099461552
108.463361	-49.43521002		-6.67298006691
109.0924558	-49.51860345		-6.73323293629
109.722818	-49.59988591		-6.83783487858
110.3544197	-49.67905529		-6.98629724025
110.9872325	-49.75610953		-7.17218578136
111.6212278	-49.83104665		-7.37878010078
112.2563764	-49.90386473		-7.60022629047
112.8926491	-49.97456192		-7.8233172428
113.5300161	-50.04313643		-8.04692179424
114.1684473	-50.10958654		-8.27521424934
114.8079123	-50.17391059		-8.50547457255
115.4483806	-50.23610697		-8.73802887482
116.0898211	-50.29617416		-8.97752820588
116.7322025	-50.35411067		-9.22792706722
117.3754932	-50.40991508		-9.49516708321
118.0196615	-50.46358605		-9.78145909163
118.6646752	-50.51512226		-10.0862968205
119.3105019	-50.56452247		-10.4138964394
119.9571089	-50.61178551		-10.7541437588
120.6044635	-50.65691024		-11.0919270347
121.2525324	-50.69989558		-11.402104583
121.9012824	-50.74074052		-11.6876377729
122.5506798	-50.7794441		-11.981903945
123.200691	-50.81600539		-12.2563836724
123.8512819	-50.85042355		-12.4916721877
124.5024184	-50.88269778		-12.699593363
125.1540663	-50.91282731		-12.8786120057
125.8061909	-50.94081145		-13.056641938
126.4587578	-50.96664955		-13.2638468895
127.1117321	-50.99034101		-13.4828720893
127.7650789	-51.0118853		-13.6828858398
128.4187632	-51.03128191		-13.8842263404
129.0727498	-51.04853039		-14.0943533755
129.7270035	-51.06363035		-14.3155736727
130.381489	-51.07658146		-14.5616557333
131.036171	-51.0873834		-14.837880498
131.6910138	-51.09603594		-15.2107794186
132.3459821	-51.10253887		-15.6548153657
133.0010403	-51.10689205		-16.1947730574
133.6561527	-51.10909538		-16.8132795519
134.3112839	-51.10914881		-17.4907446721
134.9663981	-51.10705234		-18.2130081582
135.6214598	-51.10280602		-18.9554445902
136.2764334	-51.09640994		-19.6756968896
