133.6488301	-52.74608447		-16.466497999
134.3179131	-52.74613819		-16.643194109
134.986978	-52.7440302		-16.8161934055
135.655987	-52.73976055		-16.992159115
136.3249022	-52.73332931		-17.1728086361
136.9936856	-52.72473662		-17.354578942
137.6622995	-52.71398265		-17.5415133903
138.330706	-52.70106764		-17.732022129
138.9988675	-52.68599184		-17.9257265904
139.6667464	-52.66875556		-18.1261263225
140.3343052	-52.64935917		-18.3272252541
141.0015063	-52.62780306		-18.5224917105
141.6683126	-52.60408768		-18.7062265024
142.3346869	-52.57821353		-18.8608121157
143.0005921	-52.55018114		-19.0085409795
143.6659914	-52.5199911		-19.0729451086
144.3308481	-52.48764404		-19.2139516343
144.9951258	-52.45314065		-19.4344920772
145.658788	-52.41648166		-19.644934018
146.3217987	-52.37766784		-19.8425984607
146.984122	-52.33670002		-20.0433470155
147.6457223	-52.29357908		-20.2612847679
148.306564	-52.24830594		-20.5374124616
148.9666121	-52.20088158		-20.830633841
149.6258315	-52.15130704		-21.2137616305
150.2841878	-52.09958338		-21.7005118268
150.9416464	-52.04571175		-22.311530946
151.5981733	-51.98969333		-23.0071692398
152.2537347	-51.93152937		-24.0397142986
152.9082972	-51.87122115		-25.2313405415
153.5618276	-51.80877004		-27.0893867641
154.2142931	-51.74417743		-30.9266765108
154.8656612	-51.6774448		-31.2819784015
155.5158998	-51.60857366		-32.517778864
156.164977	-51.53756561		-36.0539784568
156.8128615	-51.46442229		-38.1803543427
157.4595221	-51.38914539		-40.4601701464
158.1049283	-51.31173669		-42.8020043398
158.7490497	-51.23219801		-44.7615854165
159.3918563	-51.15053125		-46.3517588566
160.0333188	-51.06673836		-47.3031284075
160.6734079	-50.98082137		-47.7259230428
161.312095	-50.89278237		-47.5436530265
161.9493519	-50.80262351		-46.7344882158
162.5851505	-50.71034703		-45.3427771495
163.2194636	-50.61595521		-43.3206820431
163.8522641	-50.51945044		-41.322068988
164.4835254	-50.42083515		-39.1152377395
165.1132214	-50.32011186		-36.8996876511
165.7413265	-50.21728316		-34.6131645123
166.3678153	-50.11235171		-33.0812582595
166.9926631	-50.00532026		-31.6443370859
167.6158456	-49.89619163		-30.7957175931
168.2373388	-49.78496872		-30.3572629197
168.8571195	-49.67165452		-30.7663441094
169.4751645	-49.55625209		-31.3931507809
170.0914515	-49.43876458		-32.0748863966
170.7059583	-49.31919521		-33.3325129771
171.3186636	-49.19754732		-34.4270007751
171.929546	-49.07382431		-35.2749505224
172.5385851	-48.94802967		-36.6787812085
173.1457608	-48.82016699		-37.170644727
173.7510532	-48.69023994		-37.4623039996
174.3544432	-48.55825229		-37.3265219709
174.9559122	-48.42420791		-36.827798648
175.5554417	-48.28811075		-36.05701193
176.1530141	-48.14996487		-35.093217861
176.7486119	-48.00977442		-34.0056887648
177.3422185	-47.86754365		-32.8765063759
177.9338173	-47.72327691		-31.7554456942
178.5233924	-47.57697866		-30.6969637935
179.1109284	-47.42865346		-29.7259429768
85.61168886	-46.09133972		-6.9074401173
86.18439281	-46.25153345		-7.00422898233
86.75919216	-46.40973565		-7.12326481819
87.33607424	-46.56594103		-7.31806860408
87.91502596	-46.72014445		-7.67194922315
88.49603377	-46.87234086		-8.10107815827
89.07908366	-47.02252532		-8.48195286558
89.6641612	-47.170693		-8.78420961057
90.25125148	-47.31683918		-9.01901989736
90.84033915	-47.46095924		-9.17116944154
91.4314084	-47.60304866		-9.24831732487
92.02444296	-47.74310302		-9.25179173537
92.61942611	-47.88111802		-9.21297501529
93.21634068	-48.01708945		-9.1449218962
93.815169	-48.15101317		-9.07534693313
94.41589298	-48.28288518		-9.02505537051
95.01849405	-48.41270156		-9.0127574191
95.62295318	-48.54045847		-9.04110660132
96.22925089	-48.66615218		-9.13121869696
96.83736721	-48.78977905		-9.29219130859
97.44728175	-48.91133552		-9.51740724066
98.05897363	-49.03081812		-9.80215760851
98.67242153	-49.14822349		-10.1324365293
99.28760364	-49.26354832		-10.4938579424
99.90449774	-49.37678943		-10.8718860462
100.5230811	-49.48794368		-11.2136868272
101.1433307	-49.59700804		-11.4862171804
101.7652227	-49.70397955		-11.6786417939
102.3887333	-49.80885534		-11.7871592135
103.0138378	-49.9116326		-11.8205689214
103.6405115	-50.01230864		-11.7799527101
104.2687288	-50.11088079		-11.6942210846
104.8984641	-50.2073465		-11.6092723441
105.5296911	-50.30170327		-11.568968262
106.162383	-50.39394869		-11.6034219092
106.7965129	-50.48408041		-11.7343160295
107.4320533	-50.57209616		-11.9770965125
108.0689762	-50.65799373		-12.3208840333
108.7072534	-50.74177098		-12.7099314177
109.3468561	-50.82342585		-13.1074355166
109.9877552	-50.90295633		-13.4664449954
110.6299212	-50.9803605		-13.7503183371
111.2733243	-51.05563648		-13.929730546
111.9179343	-51.12878246		-13.994714468
112.5637204	-51.1997967		-13.9502396669
113.2106518	-51.26867752		-13.8017271788
113.858697	-51.33542329		-13.5725604535
114.5078245	-51.40003246		-13.3098089308
115.1580022	-51.46250353		-13.0993354377
115.8091978	-51.52283505		-12.9836871049
116.4613786	-51.58102563		-12.9226764738
117.1145117	-51.63707395		-12.8932089043
117.7685637	-51.69097874		-12.8778265876
118.4235011	-51.74273877		-12.8860687936
119.0792902	-51.79235288		-12.9201321296
119.7358966	-51.83981997		-12.979972775
120.3932862	-51.88513897		-13.0614763942
121.0514241	-51.92830889		-13.1576558698
121.7102756	-51.96932877		-13.2613417375
122.3698056	-52.00819771		-13.3799115923
123.0299786	-52.04491487		-13.5088474025
123.6907592	-52.07947943		-13.6388667724
124.3521116	-52.11189065		-13.7739943823
125.0139998	-52.14214784		-13.9201217814
125.6763878	-52.17025033		-14.0754585653
126.3392393	-52.19619752		-14.2373492675
127.0025178	-52.21998886		-14.4063230298
127.6661869	-52.24162384		-14.5842409543
128.3302096	-52.261102		-14.7746140783
128.9945494	-52.27842292		-14.974028717
129.6591691	-52.29358624		-15.1794729181
130.3240319	-52.30659163		-15.3848364506
130.9891005	-52.31743881		-15.5870862944
131.6543379	-52.32612757		-15.7890551219
132.3197067	-52.33265771		-15.989038847
132.9851698	-52.3370291		-16.1827841651
133.6506898	-52.33924165		-16.3720626937
134.3162294	-52.3392953		-16.5570786186
134.9817513	-52.33719007		-16.7410164632
135.6472181	-52.33292598		-16.9291528025
136.3125925	-52.32650314		-17.1173315154
136.9778373	-52.31792167		-17.3086597398
137.6429152	-52.30718176		-17.5039705779
138.3077891	-52.29428364		-17.7024197579
138.9724218	-52.27922758		-17.9067422089
139.6367763	-52.26201389		-18.1122213022
140.3008157	-52.24264295		-18.3175139438
140.9645032	-52.22111517		-18.5167815524
141.627802	-52.197431		-18.7026390161
142.2906756	-52.17159095		-18.8602279492
142.9530875	-52.14359557		-18.9574222653
143.6150014	-52.11344547		-19.047952864
144.2763813	-52.0811413		-19.1569778159
144.9371911	-52.04668375		-19.4379899031
145.5973952	-52.01007358		-19.7068797608
146.2569579	-51.97131157		-19.9738974581
146.915844	-51.93039859		-20.1769316074
147.5740182	-51.88733551		-20.4125935976
148.2314458	-51.84212331		-20.6957470662
148.888092	-51.79476297		-21.0421215296
149.5439225	-51.74525555		-21.5060230411
150.198903	-51.69360215		-22.0559567079
150.8529999	-51.63980394		-22.7496166681
151.5061794	-51.58386214		-23.6650715551
152.1584083	-51.52577801		-24.7874036405
152.8096537	-51.46555287		-26.3717912201
153.4598827	-51.40318812		-28.1452418946
154.1090632	-51.33868519		-30.1552297166
154.757163	-51.27204558		-34.6852976102
155.4041504	-51.20327084		-36.943993248
156.0499942	-51.13236261		-37.8624996444
156.6946633	-51.05932254		-42.1580645975
157.3381272	-50.9841524		-44.6380422524
157.9803554	-50.90685397		-47.067211473
158.6213182	-50.82742913		-48.8976013551
159.260986	-50.7458798		-50.3254135799
159.8993297	-50.662208		-51.0292175372
160.5363206	-50.57641577		-51.0050837244
161.1719304	-50.48850526		-50.0136430934
161.8061311	-50.39847866		-48.4929751946
162.4388952	-50.30633825		-46.3730051488
163.0701955	-50.21208636		-43.563138281
163.7000056	-50.11572542		-40.9534340638
164.328299	-50.01725791		-38.2986087718
164.95505	-49.91668639		-35.646063496
165.5802331	-49.8140135		-33.0219440566
166.2038235	-49.70924195		-31.200979016
166.8257966	-49.60237454		-29.583061946
167.4461283	-49.49341414		-28.5632833924
168.0647951	-49.3823637		-28.5611242531
168.6817737	-49.26922625		-27.5061298259
169.2970414	-49.15400491		-29.3763927316
169.910576	-49.03670288		-30.2983823786
170.5223557	-48.91732345		-31.854667738
171.1323591	-48.79586998		-32.7068623096
171.7405653	-48.67234594		-34.6478174696
172.3469538	-48.54675488		-35.7874851164
172.9515048	-48.41910043		-36.5672866291
173.5541987	-48.28938633		-36.9743175385
174.1550164	-48.1576164		-36.9546634902
174.7539394	-48.02379457		-36.5880170827
175.3509495	-47.88792483		-35.917006053
175.9460291	-47.75001131		-35.0068112426
176.5391609	-47.61005821		-33.9661954436
177.1303282	-47.46806984		-32.8528506769
177.7195148	-47.32405061		-31.744292094
178.3067047	-47.17800503		-30.6995936608
178.8918826	-47.02993772		-29.7454118493
85.84231142	-45.6929242		-6.74011802789
86.41283465	-45.85282126		-6.84217344258
86.98542632	-46.0107324		-6.94287205527
87.5600738	-46.16665232		-7.18297908974
88.13676403	-46.32057579		-7.55372402907
88.7154835	-46.4724977		-7.95954948579
89.29621827	-46.62241308		-8.2534804531
89.87895395	-46.77031702		-8.50317712928
90.46367571	-46.91620474		-8.70837318247
91.05036827	-47.06007158		-8.84041011285
91.63901592	-47.20191295		-8.89994456522
92.22960249	-47.34172439		-8.90104453665
92.82211135	-47.47950153		-8.87048370836
93.41652544	-47.61524009		-8.81673208637
94.01282724	-47.7489359		-8.75349175137
94.61099877	-47.8805849		-8.71612114126
95.21102162	-48.0101831		-8.71313577166
95.81287691	-48.13772662		-8.75271613039
96.4165453	-48.26321168		-8.8429085244
97.02200704	-48.38663456		-8.98089513549
97.62924188	-48.50799167		-9.1729752742
98.23822914	-48.62727949		-9.41154835113
98.84894771	-48.74449458		-9.68799976053
99.461376	-48.85963362		-9.98509639278
100.075492	-48.97269334		-10.2868504405
100.6912732	-49.08367057		-10.5661436512
101.3086968	-49.19256222		-10.7916177044
101.9277394	-49.29936529		-10.9296351732
102.5483772	-49.40407685		-10.9815634866
103.1705859	-49.50669406		-10.9690434673
103.794341	-49.60721416		-10.913094362
104.4196174	-49.70563445		-10.8245843145
105.0463896	-49.80195233		-10.7318223177
105.6746316	-49.89616525		-10.6812910903
106.3043171	-49.98827075		-10.7048612786
106.9354195	-50.07826645		-10.785797179
107.5679114	-50.16615002		-10.9680060055
108.2017654	-50.25191922		-11.2480937181
108.8369536	-50.33557187		-11.6002898979
109.4734475	-50.41710586		-11.9777553381
110.1112185	-50.49651916		-12.3444492005
110.7502375	-50.57380978		-12.6635499551
111.3904749	-50.64897582		-12.9049428619
112.031901	-50.72201544		-13.0510949296
112.6744856	-50.79292684		-13.097936778
113.3181981	-50.86170833		-13.0486436433
113.9630076	-50.92835823		-12.9218621383
114.6088828	-50.99287497		-12.7845508593
115.2557923	-51.05525699		-12.7071031705
115.9037042	-51.11550283		-12.6896727777
116.5525862	-51.17361108		-12.6940896289
117.2024058	-51.22958036		-12.700562021
117.8531304	-51.28340939		-12.729638638
118.5047267	-51.33509691		-12.7682253345
119.1571615	-51.38464173		-12.8083721078
119.8104011	-51.43204273		-12.87357841
120.4644117	-51.47729881		-12.9572727813
121.1191591	-51.52040896		-13.055586583
121.774609	-51.56137219		-13.1660307285
122.4307268	-51.60018759		-13.2861850622
123.0874778	-51.63685429		-13.4137838963
123.7448268	-51.67137146		-13.5475037448
124.4027387	-51.70373833		-13.6866285308
125.0611781	-51.7339542		-13.8314077294
125.7201094	-51.76201838		-13.9799829719
126.379497	-51.78793027		-14.1363060491
127.039305	-51.81168929		-14.3040368467
127.6994973	-51.83329492		-14.4811964657
128.3600378	-51.85274669		-14.665205412
129.0208904	-51.87004417		-14.8622505917
129.6820185	-51.88518699		-15.068408335
130.3433859	-51.89817482		-15.2739788577
131.0049559	-51.90900737		-15.4793972932
131.666692	-51.91768441		-15.6835566325
132.3285575	-51.92420575		-15.8816949945
132.9905157	-51.92857125		-16.0764980169
133.65253	-51.93078081		-16.2733308852
134.3145636	-51.93083439		-16.4686776341
134.9765796	-51.92873199		-16.6647744861
135.6385415	-51.92447365		-16.8611170936
136.3004125	-51.91805947		-17.0575140441
136.9621559	-51.90948957		-17.2597192976
137.623735	-51.89876416		-17.4686958872
138.2851133	-51.88588346		-17.6815591568
138.9462542	-51.87084774		-17.8945730318
139.6071213	-51.85365735		-18.1044406198
140.2676782	-51.83431265		-18.3148369313
140.9278887	-51.81281407		-18.5126003759
141.5877166	-51.78916207		-18.6826600959
142.247126	-51.76335718		-18.8504843412
142.9060809	-51.73539996		-18.9477732958
143.5645456	-51.70529103		-19.0458162359
144.2224845	-51.67303105		-19.2232377844
144.8798623	-51.63862075		-19.4390924718
145.5366438	-51.60206088		-19.7775356019
146.1927939	-51.56335226		-20.0244552436
146.8482778	-51.52249576		-20.2778866475
147.503061	-51.47949231		-20.5382714701
148.157109	-51.43434286		-20.8592058015
148.8103877	-51.38704846		-21.2563892281
149.4628633	-51.33761016		-21.75628316
150.1145021	-51.28602912		-22.397695933
150.7652708	-51.23230651		-23.2286192766
151.4151362	-51.17644358		-24.302922623
152.0640656	-51.11844162		-25.6365010054
152.7120264	-51.058302		-27.458865236
153.3589865	-50.99602612		-29.3346769336
154.0049139	-50.93161545		-32.376378082
154.6497771	-50.86507154		-34.9489949644
155.2935448	-50.79639597		-38.8088277755
155.9361862	-50.72559039		-43.2278762886
156.5776706	-50.65265652		-43.7015841762
157.2179678	-50.57759613		-47.9218864735
157.8570481	-50.50041106		-51.3542912422
158.4948818	-50.42110323		-53.6130009097
159.1314399	-50.3396746		-54.3427039579
159.7666936	-50.25612721		-54.7001547693
160.4006146	-50.17046316		-53.9560182246
161.0331749	-50.08268463		-52.3940375851
161.6643469	-49.99279386		-50.193429595
162.2941035	-49.90079317		-47.1500908199
162.9224179	-49.80668495		-43.6381017456
163.5492638	-49.71047164		-40.8368340954
164.1746151	-49.61215579		-37.3058096655
164.7984464	-49.51174		-34.1581527025
165.4207326	-49.40922696		-31.5278115765
166.0414491	-49.30461943		-29.1964443084
166.6605715	-49.19792025		-27.4202148517
167.2780761	-49.08913234		-26.6408097365
167.8939395	-48.97825871		-23.8102863801
168.5081388	-48.86530243		-26.9373270631
169.1206515	-48.75026667		-27.1319838249
169.7314556	-48.63315468		-28.9216955229
170.3405294	-48.51396981		-30.2026200143
170.9478519	-48.39271547		-31.8833363165
171.5534022	-48.26939519		-33.793958892
172.1571602	-48.14401255		-35.095386065
172.7591061	-48.01657126		-36.0381852921
173.3592205	-47.88707509		-36.5593075784
173.9574844	-47.75552794		-36.6553520984
174.5538796	-47.62193376		-36.36605951
175.1483879	-47.48629664		-35.7510876085
175.7409919	-47.34862073		-34.8924541609
176.3316744	-47.20891031		-33.8857405886
176.9204188	-47.06716973		-32.8051892014
177.507209	-46.92340346		-31.713518619
178.092029	-46.77761607		-30.6766751892
178.6748638	-46.62981224		-29.7138241468
86.07085327	-45.29315667		-6.62493847687
86.63920797	-45.4527511		-6.69145360396
87.20960459	-45.6103653		-6.80629522503
87.78203054	-45.76599391		-7.09768042538
88.35647278	-45.91963166		-7.45741077754
88.93291787	-46.07127338		-7.76827874085
89.51135189	-46.22091401		-8.00036842863
90.09176054	-46.36854863		-8.20843380361
90.67412906	-46.51417238		-8.3786777648
91.25844224	-46.65778053		-8.49284643858
91.84468446	-46.79936847		-8.54608046946
92.43283965	-46.93893165		-8.55111792144
93.02289128	-47.07646565		-8.53203947289
93.61482242	-47.21196616		-8.4898021434
94.20861567	-47.34542894		-8.44492828269
94.80425318	-47.47684986		-8.42605693551
95.40171668	-47.6062249		-8.43816308694
96.00098744	-47.73355011		-8.47867745112
96.60204631	-47.85882165		-8.56069028392
97.20487368	-47.98203577		-8.69068882719
97.80944949	-48.10318881		-8.86031667079
98.41575327	-48.2222772		-9.06470380363
99.02376409	-48.33929746		-9.30370252441
99.63346058	-48.4542462		-9.56219582408
100.2448209	-48.56712012		-9.81788518673
100.8578229	-48.67791598		-10.0474894159
101.4724439	-48.78663065		-10.2403091195
102.0886608	-48.89326108		-10.36104776
102.70645	-48.9978043		-10.3998577833
103.3257876	-49.10025741		-10.3718223762
103.9466493	-49.2006176		-10.2967968734
104.5690102	-49.29888214		-10.1939354048
105.1928452	-49.39504837		-10.0831257469
105.8181286	-49.4891137		-10.009301468
106.4448344	-49.58107562		-9.9913875348
107.0729363	-49.67093172		-10.0390777718
107.7024074	-49.75867962		-10.1701087873
108.3332204	-49.84431703		-10.3920936217
108.9653479	-49.92784174		-10.6961035525
109.5987618	-50.0092516		-11.0462348691
110.2334338	-50.08854453		-11.4040159449
110.8693352	-50.16571851		-11.73688356
111.5064368	-50.2407716		-12.0107428916
112.1447093	-50.31370191		-12.2171232302
112.7841229	-50.38450764		-12.3357253663
113.4246473	-50.45318702		-12.3665830231
114.0662523	-50.51973837		-12.3442062201
114.7089069	-50.58416006		-12.3348938608
115.35258	-50.64645053		-12.3626394762
115.9972403	-50.70660826		-12.4147875319
116.642856	-50.76463181		-12.4655234577
117.2893951	-50.8205198		-12.513874834
117.9368252	-50.87427088		-12.5630681139
118.5851138	-50.9258838		-12.6147857574
119.2342279	-50.97535733		-12.6809225203
119.8841346	-51.0226903		-12.7640744711
120.5348004	-51.06788163		-12.86238937
121.1861916	-51.11093025		-12.9676572762
121.8382745	-51.15183517		-13.0844190249
122.491015	-51.19059545		-13.2081647584
123.1443788	-51.22721019		-13.3367772277
123.7983314	-51.26167856		-13.4719782967
124.4528382	-51.29399977		-13.6107010752
125.1078643	-51.32417309		-13.7509805897
125.7633748	-51.35219782		-13.8966986247
126.4193343	-51.37807335		-14.0511092197
127.0757077	-51.40179908		-14.2150211034
127.7324595	-51.42337448		-14.3896298754
128.3895541	-51.44279906		-14.5730289546
129.0469557	-51.4600724		-14.7673591209
129.7046288	-51.4751941		-14.9699565015
130.3625372	-51.48816383		-15.1739638621
131.0206452	-51.4989813		-15.3802532797
131.6789166	-51.50764626		-15.5863399009
132.3373155	-51.51415853		-15.7888551344
132.9958056	-51.51851796		-15.9867221817
133.6543509	-51.52072446		-16.1875382728
134.3129151	-51.52077797		-16.3932567121
134.9714622	-51.51867849		-16.6016203197
135.6299559	-51.51442607		-16.8072030582
136.2883602	-51.5080208		-17.0152050298
136.9466388	-51.49946283		-17.2303388785
137.6047557	-51.48875235		-17.4491562977
138.2626749	-51.47588959		-17.6633184612
138.9203605	-51.46087485		-17.8728743645
139.5777765	-51.44370845		-18.0893016957
140.2348872	-51.42439078		-18.3011718129
140.8916568	-51.40292228		-18.5020202326
141.5480499	-51.37930342		-18.6704230119
142.2040309	-51.35353474		-18.8009711548
142.8595644	-51.32561682		-18.942446763
143.5146155	-51.29555028		-19.0692309878
144.1691489	-51.26333582		-19.3237579511
144.8231299	-51.22897415		-19.5909808507
145.4765238	-51.19246608		-19.8231160643
146.129296	-51.15381243		-20.1076758647
146.7814124	-51.11301408		-20.3696708726
147.4328389	-51.07007199		-20.6608042281
148.0835415	-51.02498714		-21.0075815046
148.7334867	-50.97776059		-21.4357370928
149.382641	-50.92839343		-21.9879373659
150.0309714	-50.87688683		-22.7131665947
150.678445	-50.82324199		-23.6572340154
151.3250291	-50.76746019		-24.894271056
151.9706914	-50.70954276		-26.4534739186
152.6153999	-50.64949107		-28.3777414954
153.2591229	-50.58730658		-30.8220115226
153.9018289	-50.52299079		-34.0788418517
154.5434867	-50.45654525		-37.0550049381
155.1840656	-50.3879716		-41.1674732164
155.8235351	-50.31727153		-44.1426649328
156.461865	-50.24444678		-53.1117259193
157.0990256	-50.16949916		-49.6779895822
157.7349873	-50.09243055		-52.7619336164
158.3697211	-50.0132429		-56.9491279251
159.0031982	-49.93193821		-58.5863557133
159.6353903	-49.84851857		-58.2522788676
160.2662693	-49.76298612		-56.9789656754
160.8958077	-49.67534307		-54.5808130225
161.5239783	-49.58559171		-51.5008148603
162.1507542	-49.49373439		-47.9471868675
162.7761089	-49.39977355		-43.8679260001
163.4000165	-49.30371169		-40.4041122866
164.0224513	-49.20555139		-36.1016494441
164.643388	-49.1052953		-32.7751818739
165.262802	-49.00294616		-29.3670278787
165.8806687	-48.89850676		-27.2592074969
166.4969643	-48.79198		-24.8784045721
167.1116652	-48.68336886		-23.1855534737
167.7247482	-48.57267637		-25.6371179774
168.3361907	-48.45990567		-23.8839526413
168.9459704	-48.34505998		-25.1689636312
169.5540655	-48.22814261		-28.0808285813
170.1604546	-48.10915693		-28.7114794488
170.7651168	-47.98810643		-31.246358173
171.3680315	-47.86499467		-33.0922500763
171.9691788	-47.73982531		-34.5661474994
172.5685389	-47.61260208		-35.624616928
173.1660927	-47.48332884		-36.2336404306
173.7618214	-47.35200952		-36.3909096738
174.3557067	-47.21864813		-36.1472949143
174.9477308	-47.08324882		-35.5778023699
175.5378763	-46.94581578		-34.7577703719
176.1261261	-46.80635336		-33.7663945644
176.7124638	-46.66486596		-32.6921472068
177.2968733	-46.52135811		-31.6234826005
177.8793388	-46.37583444		-30.5969765384
178.4598452	-46.22829966		-29.6473128536
86.29734094	-44.89205997		-6.54587094956
86.86353929	-45.05134582		-6.62458421047
87.43175347	-45.2086572		-6.80148256262
88.00197091	-45.36398868		-7.11992108787
88.57417863	-45.51733493		-7.40552733476
89.14836321	-45.66869074		-7.60842889235
89.72451082	-45.818051		-7.79290257671
90.3026072	-45.9654107		-7.9635093899
90.88263766	-46.11076496		-8.10519976244
91.4645871	-46.25410898		-8.20154934983
92.04843996	-46.39543808		-8.24619749267
92.63418028	-46.53474767		-8.2568974121
93.22179164	-46.67203329		-8.24251324591
93.81125723	-46.80729055		-8.21323877756
94.40255975	-46.94051516		-8.1846733731
94.99568152	-47.07170295		-8.17997379085
95.5906044	-47.20084983		-8.19571865548
96.18730981	-47.3279518		-8.24113206716
96.78577875	-47.45300498		-8.32433829809
97.3859918	-47.57600555		-8.44600109043
97.98792908	-47.69694982		-8.59817208815
98.5915703	-47.81583414		-8.77822356471
99.19689472	-47.932655		-8.98446053209
99.80388121	-48.04740895		-9.21158326818
100.4125082	-48.16009264		-9.4407286502
101.0227536	-48.27070279		-9.64490207252
101.6345951	-48.37923621		-9.81557395081
102.2480097	-48.48568981		-9.93568699191
102.8629743	-48.59006055		-9.98635570951
103.4794652	-48.69234552		-9.97004023663
104.0974582	-48.79254183		-9.90167385001
104.7169288	-48.89064672		-9.79515601333
105.3378522	-48.98665748		-9.68639462735
105.960203	-49.08057148		-9.59217871766
106.5839556	-49.17238618		-9.5365457924
107.2090839	-49.26209909		-9.53172836215
107.8355613	-49.34970781		-9.60001285231
108.463361	-49.43521002		-9.7581334232
109.0924558	-49.51860345		-10.0055563928
109.722818	-49.59988591		-10.3186094479
110.3544197	-49.67905529		-10.6569902768
110.9872325	-49.75610953		-11.0008415385
111.6212278	-49.83104665		-11.3047248751
112.2563764	-49.90386473		-11.5479444246
112.8926491	-49.97456192		-11.7125478359
113.5300161	-50.04313643		-11.8076337923
114.1684473	-50.10958654		-11.881292193
114.8079123	-50.17391059		-11.9697164042
115.4483806	-50.23610697		-12.070687863
116.0898211	-50.29617416		-12.1690677686
116.7322025	-50.35411067		-12.2545738252
117.3754932	-50.40991508		-12.3389030924
118.0196615	-50.46358605		-12.4133501563
118.6646752	-50.51512226		-12.4895569477
119.3105019	-50.56452247		-12.578757153
119.9571089	-50.61178551		-12.6800061252
120.6044635	-50.65691024		-12.7882120617
121.2525324	-50.69989558		-12.8941813241
121.9012824	-50.74074052		-13.0141049154
122.5506798	-50.7794441		-13.1353368902
123.200691	-50.81600539		-13.2592543577
123.8512819	-50.85042355		-13.3933227092
124.5024184	-50.88269778		-13.5322127004
125.1540663	-50.91282731		-13.6779842279
125.8061909	-50.94081145		-13.8278627734
126.4587578	-50.96664955		-13.982975756
127.1117321	-50.99034101		-14.1456914587
127.7650789	-51.0118853		-14.3170393723
128.4187632	-51.03128191		-14.4967903852
129.0727498	-51.04853039		-14.6879815716
129.7270035	-51.06363035		-14.8850257265
130.381489	-51.07658146		-15.0835653524
131.036171	-51.0873834		-15.2898678429
131.6910138	-51.09603594		-15.4996595108
132.3459821	-51.10253887		-15.7069808269
133.0010403	-51.10689205		-15.9131438467
133.6561527	-51.10909538		-16.1248806102
134.3112839	-51.10914881		-16.3383523301
134.9663981	-51.10705234		-16.548646568
135.6214598	-51.10280602		-16.760788191
136.2764334	-51.09640994		-16.9803442868
