85.3789586	-46.48838059		160.23091871
85.9538555	-46.64886505		165.17729675
86.53087519	-46.8073524		165.854275884
87.11000498	-46.96383742		162.005528012
87.69123174	-47.11831502		153.860599633
88.27454187	-47.2707802		142.055709828
88.85992134	-47.4212281		127.765749524
89.44735563	-47.56965394		112.450617073
90.03682978	-47.71605305		96.6568124717
90.62832836	-47.86042087		81.2261208489
91.22183548	-48.00275294		67.596320467
91.81733477	-48.14304491		55.4799820779
92.4148094	-48.28129251		44.8603067473
93.01424207	-48.4174916		36.1714922054
93.61561502	-48.55163811		29.0211601153
94.21891002	-48.68372808		23.1818622915
94.82410834	-48.81375764		18.5175216744
95.4311908	-48.94172302		14.6388595301
96.04013777	-49.06762054		12.616495086
96.6509291	-49.19144661		9.83041646989
97.26354421	-49.31319772		6.78670033843
97.87796204	-49.43287048		5.18194062091
98.49416104	-49.55046155		3.84109664604
99.11211923	-49.6659677		1.56879974396
99.73181413	-49.77938577		1.0950333797
100.3532228	-49.89071269		0.7389845637
100.9763219	-49.99994549		-0.157566795011
101.6010875	-50.10708125		-0.806745355819
102.2274953	-50.21211714		-1.35799904054
102.8555206	-50.31505043		-1.79471523965
103.4851382	-50.41587843		-2.12719129474
104.1163223	-50.51459856		-2.3496724249
104.7490469	-50.61120829		-2.48619163802
105.3832854	-50.70570519		-2.54189277783
106.0190109	-50.79808687		-2.53431716115
106.6561959	-50.88835104		-2.45547581286
107.2948126	-50.97649546		-2.35630398265
107.9348327	-51.06251798		-2.22805525595
108.5762276	-51.14641649		-2.11433181123
109.2189681	-51.22818898		-2.02789677822
109.8630248	-51.30783348		-2.0386358247
110.5083679	-51.3853481		-2.15445410146
111.1549669	-51.460731		-2.41274080876
111.8027912	-51.53398042		-2.82638557827
112.4518099	-51.60509464		-3.50134169851
113.1019915	-51.67407203		-4.45409787112
113.7533042	-51.74091099		-5.73300058182
114.4057159	-51.80561		-7.40708328534
115.0591942	-51.86816759		-9.48364864552
115.7137062	-51.92858236		-11.9676922969
116.3692187	-51.98685294		-14.8502001944
117.0256984	-52.04297803		-18.0115688785
117.6831115	-52.09695639		-21.4088318815
118.341424	-52.14878684		-24.8645229813
