85.3789586	-46.48838059		-1519.0016915
85.9538555	-46.64886505		-1518.66604721
86.53087519	-46.8073524		-1494.38694196
87.11000498	-46.96383742		-1110.4493078
87.69123174	-47.11831502		-621.477392769
88.27454187	-47.2707802		-561.561492335
88.85992134	-47.4212281		-561.126991843
89.44735563	-47.56965394		-560.880127868
90.03682978	-47.71605305		-560.837174249
90.62832836	-47.86042087		-560.99874181
91.22183548	-48.00275294		-561.397282224
91.81733477	-48.14304491		-562.035849329
92.4148094	-48.28129251		-562.872081595
93.01424207	-48.4174916		-563.8401738
93.61561502	-48.55163811		-564.864531313
94.21891002	-48.68372808		-565.883761809
94.82410834	-48.81375764		-566.811570989
95.4311908	-48.94172302		-567.568856955
96.04013777	-49.06762054		-568.106955569
96.6509291	-49.19144661		-568.38812601
97.26354421	-49.31319772		-568.442686444
97.87796204	-49.43287048		-568.2969629
98.49416104	-49.55046155		-568.016330459
99.11211923	-49.6659677		-567.695021554
99.73181413	-49.77938577		-567.410292741
100.3532228	-49.89071269		-567.225609078
100.9763219	-49.99994549		-567.179358037
101.6010875	-50.10708125		-567.279397887
102.2274953	-50.21211714		-567.511070876
102.8555206	-50.31505043		-567.813815374
103.4851382	-50.41587843		-568.107128136
104.1163223	-50.51459856		-568.319401047
104.7490469	-50.61120829		-568.37763109
105.3832854	-50.70570519		-568.246925208
106.0190109	-50.79808687		-567.917483427
106.6561959	-50.88835104		-567.42266136
107.2948126	-50.97649546		-566.821626443
107.9348327	-51.06251798		-566.197883964
108.5762276	-51.14641649		-565.654305521
109.2189681	-51.22818898		-565.295655359
109.8630248	-51.30783348		-565.162270558
110.5083679	-51.3853481		-565.296706153
111.1549669	-51.460731		-565.699246504
111.8027912	-51.53398042		-566.345993662
112.4518099	-51.60509464		-567.192036645
113.1019915	-51.67407203		-568.168792104
113.7533042	-51.74091099		-569.232955461
114.4057159	-51.80561		-570.322863699
115.0591942	-51.86816759		-571.414409315
115.7137062	-51.92858236		-572.473217286
116.3692187	-51.98685294		-573.488271702
117.0256984	-52.04297803		-574.413831934
117.6831115	-52.09695639		-575.206508866
118.341424	-52.14878684		-575.823272469
119.0006013	-52.19846824		-576.221070165
119.660609	-52.2459995		-576.371718993
120.3214122	-52.29137958		-576.290566673
120.9829755	-52.33460752		-575.989552689
121.6452637	-52.37568239		-575.55132105
122.3082411	-52.41460329		-575.095874294
122.9718718	-52.45136941		-574.631056768
123.6361198	-52.48597996		-574.272890837
124.3009486	-52.51843421		-574.074227038
124.9663218	-52.54873148		-574.041090291
125.6322027	-52.57687113		-574.197645461
126.2985545	-52.60285258		-574.504775988
126.9653402	-52.62667527		-574.920032197
127.6325226	-52.64833872		-575.377417304
128.3000645	-52.66784247		-575.924262079
128.9679283	-52.68518613		-576.449592717
129.6360767	-52.70036932		-577.068355766
130.3044719	-52.71339175		-577.670489124
130.9730764	-52.72425313		-578.2973925
131.6418523	-52.73295325		-578.890923088
132.3107618	-52.73949193		-579.386681233
132.979767	-52.74386903		-579.948962905
133.6488301	-52.74608447		-580.323315495
134.3179131	-52.74613819		-580.805377525
134.986978	-52.7440302		-581.149289825
135.655987	-52.73976055		-581.636986568
136.3249022	-52.73332931		-582.031046897
136.9936856	-52.72473662		-582.414695496
137.6622995	-52.71398265		-582.755472761
138.330706	-52.70106764		-583.182600569
138.9988675	-52.68599184		-583.500474232
139.6667464	-52.66875556		-583.973064106
140.3343052	-52.64935917		-584.486788924
141.0015063	-52.62780306		-585.055654432
141.6683126	-52.60408768		-585.784435946
142.3346869	-52.57821353		-586.530749194
143.0005921	-52.55018114		-587.365670902
143.6659914	-52.5199911		-588.223895191
144.3308481	-52.48764404		-589.03578436
144.9951258	-52.45314065		-589.825017105
145.658788	-52.41648166		-590.548309597
146.3217987	-52.37766784		-591.059666363
146.984122	-52.33670002		-591.205897709
147.6457223	-52.29357908		-445.828253603
148.306564	-52.24830594		-93.2350475206
148.9666121	-52.20088158		-48.0779331725
149.6258315	-52.15130704		-48.2428332215
150.2841878	-52.09958338		-47.8633074021
150.9416464	-52.04571175		-48.4157774622
151.5981733	-51.98969333		-47.6211376468
152.2537347	-51.93152937		-48.0826956165
152.9082972	-51.87122115		-48.2706589026
153.5618276	-51.80877004		-48.2093016234
154.2142931	-51.74417743		-47.9187615764
154.8656612	-51.6774448		-47.7740314769
155.5158998	-51.60857366		-47.5388167683
156.164977	-51.53756561		-46.9031428235
156.8128615	-51.46442229		-46.1093439093
157.4595221	-51.38914539		-45.2320098301
158.1049283	-51.31173669		-43.8378987415
158.7490497	-51.23219801		-42.3958982634
159.3918563	-51.15053125		-40.1648564058
160.0333188	-51.06673836		-37.422437147
160.6734079	-50.98082137		-34.7487829067
161.312095	-50.89278237		-31.6659921617
161.9493519	-50.80262351		-27.5437110334
162.5851505	-50.71034703		-25.3034025484
163.2194636	-50.61595521		-23.7334254813
163.8522641	-50.51945044		-20.3698148947
164.4835254	-50.42083515		-16.7053766615
165.1132214	-50.32011186		-13.8237622267
165.7413265	-50.21728316		-9.31900245444
166.3678153	-50.11235171		-6.1615810642
166.9926631	-50.00532026		-2.33661708032
167.6158456	-49.89619163		-0.439409296105
168.2373388	-49.78496872		2.15476680435
168.8571195	-49.67165452		4.18594366449
169.4751645	-49.55625209		6.01956524368
170.0914515	-49.43876458		7.30881368686
170.7059583	-49.31919521		8.11775071801
171.3186636	-49.19754732		8.45652720346
171.929546	-49.07382431		8.37765050497
172.5385851	-48.94802967		7.95364157385
173.1457608	-48.82016699		7.21656500767
173.7510532	-48.69023994		6.23991177619
174.3544432	-48.55825229		5.14048531598
174.9559122	-48.42420791		4.01306561947
175.5554417	-48.28811075		2.88529176231
176.1530141	-48.14996487		1.81378226276
176.7486119	-48.00977442		0.833942444616
177.3422185	-47.86754365		-0.0625279520981
177.9338173	-47.72327691		-0.853747371131
178.5233924	-47.57697866		-1.51980560278
179.1109284	-47.42865346		-2.08020243342
85.61168886	-46.09133972		-1518.39809792
86.18439281	-46.25153345		-1518.08637095
86.75919216	-46.40973565		-1491.15606543
87.33607424	-46.56594103		-1154.62784287
87.91502596	-46.72014445		-685.616567677
