85.3789586	-46.48838059		18.0252662105
85.9538555	-46.64886505		17.9144884909
86.53087519	-46.8073524		17.8388266894
87.11000498	-46.96383742		17.7952364087
87.69123174	-47.11831502		17.793844066
88.27454187	-47.2707802		17.8270246625
88.85992134	-47.4212281		17.877728051
89.44735563	-47.56965394		17.9377725212
90.03682978	-47.71605305		18.0041046298
90.62832836	-47.86042087		18.0522548952
91.22183548	-48.00275294		18.0407642064
91.81733477	-48.14304491		17.9524320771
92.4148094	-48.28129251		17.7649139974
93.01424207	-48.4174916		17.4601743091
93.61561502	-48.55163811		17.0150694052
94.21891002	-48.68372808		16.4351134032
94.82410834	-48.81375764		15.741557484
95.4311908	-48.94172302		14.9928577343
96.04013777	-49.06762054		14.2628614835
96.6509291	-49.19144661		13.6139094954
97.26354421	-49.31319772		13.0892919069
97.87796204	-49.43287048		12.7033748192
98.49416104	-49.55046155		12.4314229854
99.11211923	-49.6659677		12.2081324351
99.73181413	-49.77938577		11.8995377133
100.3532228	-49.89071269		11.389177381
100.9763219	-49.99994549		10.5495806304
101.6010875	-50.10708125		9.34260153745
102.2274953	-50.21211714		7.8290795987
102.8555206	-50.31505043		6.19427100772
103.4851382	-50.41587843		4.61325106667
104.1163223	-50.51459856		3.38200612056
104.7490469	-50.61120829		2.65301066025
105.3832854	-50.70570519		2.57579475196
106.0190109	-50.79808687		3.06027590739
106.6561959	-50.88835104		4.02524472799
107.2948126	-50.97649546		5.32097514177
107.9348327	-51.06251798		6.68172327738
108.5762276	-51.14641649		8.00527402971
109.2189681	-51.22818898		9.1775564258
109.8630248	-51.30783348		10.1707233357
110.5083679	-51.3853481		10.9978626074
111.1549669	-51.460731		11.7077337684
111.8027912	-51.53398042		12.3386414448
112.4518099	-51.60509464		12.9542294091
113.1019915	-51.67407203		13.5009180768
113.7533042	-51.74091099		13.9706543375
114.4057159	-51.80561		14.4091185139
115.0591942	-51.86816759		14.6893459197
115.7137062	-51.92858236		14.7976401318
116.3692187	-51.98685294		14.7539046552
117.0256984	-52.04297803		14.5110150193
117.6831115	-52.09695639		14.2191880525
118.341424	-52.14878684		13.8400115225
119.0006013	-52.19846824		13.5723282881
119.660609	-52.2459995		13.4800624608
120.3214122	-52.29137958		13.2752288197
120.9829755	-52.33460752		12.9332948421
121.6452637	-52.37568239		12.969571861
122.3082411	-52.41460329		12.7838389269
122.9718718	-52.45136941		12.7898780051
123.6361198	-52.48597996		12.9978274837
124.3009486	-52.51843421		12.8318325623
124.9663218	-52.54873148		12.5406478835
125.6322027	-52.57687113		12.1268633246
126.2985545	-52.60285258		11.6409513158
126.9653402	-52.62667527		11.0974381535
127.6325226	-52.64833872		10.469773324
128.3000645	-52.66784247		9.88153829516
128.9679283	-52.68518613		9.25435690905
129.6360767	-52.70036932		8.66719282743
130.3044719	-52.71339175		8.12948393099
130.9730764	-52.72425313		7.70702638897
131.6418523	-52.73295325		7.25160743737
132.3107618	-52.73949193		6.93739288318
132.979767	-52.74386903		6.62275182021
133.6488301	-52.74608447		6.38502657597
134.3179131	-52.74613819		6.20221004513
134.986978	-52.7440302		6.28325294704
135.655987	-52.73976055		6.47269696302
136.3249022	-52.73332931		6.95209172743
136.9936856	-52.72473662		7.59603962612
137.6622995	-52.71398265		8.46852178731
138.330706	-52.70106764		9.56951724697
138.9988675	-52.68599184		10.7523381229
139.6667464	-52.66875556		12.0347597841
140.3343052	-52.64935917		13.3113804693
141.0015063	-52.62780306		14.5696001808
141.6683126	-52.60408768		15.781979378
142.3346869	-52.57821353		16.9625758189
143.0005921	-52.55018114		18.1238673063
143.6659914	-52.5199911		19.2822895783
144.3308481	-52.48764404		20.4642661561
144.9951258	-52.45314065		21.6814001355
145.658788	-52.41648166		22.9235266074
146.3217987	-52.37766784		24.264569235
146.984122	-52.33670002		25.6322080354
147.6457223	-52.29357908		27.0937411458
148.306564	-52.24830594		28.6540080679
148.9666121	-52.20088158		30.17038892
149.6258315	-52.15130704		31.5918571333
150.2841878	-52.09958338		32.9067803874
150.9416464	-52.04571175		33.9931888556
151.5981733	-51.98969333		34.7738853722
152.2537347	-51.93152937		35.0603024037
152.9082972	-51.87122115		34.9373999014
153.5618276	-51.80877004		34.7167169078
154.2142931	-51.74417743		34.3219132313
154.8656612	-51.6774448		33.2401376193
155.5158998	-51.60857366		31.9045505617
156.164977	-51.53756561		30.7144310813
156.8128615	-51.46442229		29.5301454266
157.4595221	-51.38914539		28.4314119978
158.1049283	-51.31173669		27.360084572
158.7490497	-51.23219801		26.3053445069
159.3918563	-51.15053125		25.1699416355
160.0333188	-51.06673836		23.9310495603
160.6734079	-50.98082137		22.5142466431
161.312095	-50.89278237		20.9090836925
161.9493519	-50.80262351		19.0976853062
162.5851505	-50.71034703		17.0931676271
163.2194636	-50.61595521		14.9474146991
163.8522641	-50.51945044		12.7599753563
164.4835254	-50.42083515		10.6166899043
165.1132214	-50.32011186		8.63650944837
165.7413265	-50.21728316		6.94442687518
166.3678153	-50.11235171		5.60285521941
166.9926631	-50.00532026		4.65813042844
167.6158456	-49.89619163		4.06996048002
168.2373388	-49.78496872		3.79464249317
168.8571195	-49.67165452		3.73180217739
169.4751645	-49.55625209		3.76966495943
170.0914515	-49.43876458		3.81860115453
170.7059583	-49.31919521		3.83235272671
171.3186636	-49.19754732		3.7762867902
171.929546	-49.07382431		3.70790033495
172.5385851	-48.94802967		3.6254817866
173.1457608	-48.82016699		3.58911131159
173.7510532	-48.69023994		3.61504102829
174.3544432	-48.55825229		3.73219243005
174.9559122	-48.42420791		3.96157279687
