177.9338173	-47.72327691		36.8515828447
178.5233924	-47.57697866		36.8249412041
179.1109284	-47.42865346		36.7680304131
85.61168886	-46.09133972		-2.68376878869
86.18439281	-46.25153345		-3.13962404636
86.75919216	-46.40973565		-4.03098252783
87.33607424	-46.56594103		-4.62084920933
87.91502596	-46.72014445		-3.89392972698
88.49603377	-46.87234086		-3.31600736391
89.07908366	-47.02252532		-3.90884011969
89.6641612	-47.170693		-4.24637178915
90.25125148	-47.31683918		-4.09772869561
90.84033915	-47.46095924		-3.57384534803
91.4314084	-47.60304866		-2.7657796898
92.02444296	-47.74310302		-1.80165172424
92.61942611	-47.88111802		-0.776476192973
93.21634068	-48.01708945		0.267321786153
93.815169	-48.15101317		1.28905739239
94.41589298	-48.28288518		2.25991223129
95.01849405	-48.41270156		3.16970702709
95.62295318	-48.54045847		3.97797073708
96.22925089	-48.66615218		4.68219044131
96.83736721	-48.78977905		5.28622194292
97.44728175	-48.91133552		5.76641307287
98.05897363	-49.03081812		6.10078668338
98.67242153	-49.14822349		6.31217173549
99.28760364	-49.26354832		6.43263770412
99.90449774	-49.37678943		6.4982780799
100.5230811	-49.48794368		6.55264638192
101.1433307	-49.59700804		6.60000604606
101.7652227	-49.70397955		6.60772153094
102.3887333	-49.80885534		6.57371761026
103.0138378	-49.9116326		6.48737379742
103.6405115	-50.01230864		6.33815894437
104.2687288	-50.11088079		6.13885068159
104.8984641	-50.2073465		5.92324356165
105.5296911	-50.30170327		5.77268175829
106.162383	-50.39394869		5.76317405117
106.7965129	-50.48408041		5.87618450441
107.4320533	-50.57209616		6.10280119251
108.0689762	-50.65799373		5.98560329501
108.7072534	-50.74177098		5.76137723547
109.3468561	-50.82342585		5.27975640128
109.9877552	-50.90295633		4.64343163709
110.6299212	-50.9803605		4.25150495318
111.2733243	-51.05563648		4.21509635288
111.9179343	-51.12878246		4.9243949542
112.5637204	-51.1997967		6.34294947326
113.2106518	-51.26867752		6.20613594137
113.858697	-51.33542329		2.63977774378
114.5078245	-51.40003246		-1.50103437648
115.1580022	-51.46250353		-2.32778160596
115.8091978	-51.52283505		-0.721564045095
116.4613786	-51.58102563		0.686776461408
117.1145117	-51.63707395		1.36202644664
117.7685637	-51.69097874		1.13014763547
118.4235011	-51.74273877		0.783850658742
119.0792902	-51.79235288		0.481157595111
119.7358966	-51.83981997		0.126270904813
120.3932862	-51.88513897		-0.724298624781
121.0514241	-51.92830889		-2.29452597154
121.7102756	-51.96932877		-4.27993557878
122.3698056	-52.00819771		-5.74744016349
123.0299786	-52.04491487		-6.24651548225
123.6907592	-52.07947943		-6.51457819987
124.3521116	-52.11189065		-6.73049742295
125.0139998	-52.14214784		-6.93822700124
125.6763878	-52.17025033		-7.13991333667
126.3392393	-52.19619752		-7.3241042189
127.0025178	-52.21998886		-7.54081645388
127.6661869	-52.24162384		-7.82879974381
128.3302096	-52.261102		-8.10960357123
128.9945494	-52.27842292		-8.33337393549
129.6591691	-52.29358624		-8.50180550668
130.3240319	-52.30659163		-8.55935303574
130.9891005	-52.31743881		-8.52112972735
131.6543379	-52.32612757		-8.41559639944
132.3197067	-52.33265771		-8.26054399399
132.9851698	-52.3370291		-8.09588121599
133.6506898	-52.33924165		-7.93063473545
134.3162294	-52.3392953		-7.75125594312
134.9817513	-52.33719007		-7.53782043812
135.6472181	-52.33292598		-7.29654343242
136.3125925	-52.32650314		-7.03511732525
136.9778373	-52.31792167		-6.76468173648
137.6429152	-52.30718176		-6.50549535495
138.3077891	-52.29428364		-6.26502792337
138.9724218	-52.27922758		-6.04717888656
139.6367763	-52.26201389		-5.88491717455
140.3008157	-52.24264295		-5.77344474307
140.9645032	-52.22111517		-5.77567930272
141.627802	-52.197431		-5.88210535546
142.2906756	-52.17159095		-5.83434980195
142.9530875	-52.14359557		-5.49758960463
143.6150014	-52.11344547		-5.38590055897
144.2763813	-52.0811413		-5.72387970898
144.9371911	-52.04668375		-6.48137900853
145.5973952	-52.01007358		-6.78016731683
146.2569579	-51.97131157		-6.89732031627
146.915844	-51.93039859		-7.11527174717
147.5740182	-51.88733551		-7.46872360221
148.2314458	-51.84212331		-7.98229617672
148.888092	-51.79476297		-8.65734484056
149.5439225	-51.74525555		-9.47620310746
150.198903	-51.69360215		-10.4443976089
150.8529999	-51.63980394		-11.5262343391
151.5061794	-51.58386214		-12.72174139
152.1584083	-51.52577801		-14.0429832063
152.8096537	-51.46555287		-15.485237672
153.4598827	-51.40318812		-17.0387336044
154.1090632	-51.33868519		-18.6889747
154.757163	-51.27204558		-20.4060848715
155.4041504	-51.20327084		-22.1959519851
156.0499942	-51.13236261		-23.9962331571
156.6946633	-51.05932254		-25.7833019585
157.3381272	-50.9841524		-27.4648691084
157.9803554	-50.90685397		-28.9693174543
158.6213182	-50.82742913		-30.4099835808
159.260986	-50.7458798		-31.2132019189
159.8993297	-50.662208		-31.2581168572
160.5363206	-50.57641577		-30.0928452325
161.1719304	-50.48850526		-30.0651426568
161.8061311	-50.39847866		-9.51597605882
162.4388952	-50.30633825		-23.8213387696
163.0701955	-50.21208636		-19.2427004741
163.7000056	-50.11572542		-17.4614127853
164.328299	-50.01725791		-14.9734461115
164.95505	-49.91668639		-9.08566754698
165.5802331	-49.8140135		-10.9821775125
166.2038235	-49.70924195		-3.47974447571
166.8257966	-49.60237454		8.28702408606
167.4461283	-49.49341414		27.5123765
168.0647951	-49.3823637		35.2448048971
168.6817737	-49.26922625		30.5110868645
169.2970414	-49.15400491		1.85320530503
169.910576	-49.03670288		16.478076347
170.5223557	-48.91732345		9.04786247554
171.1323591	-48.79586998		12.883637335
171.7405653	-48.67234594		21.9593812745
172.3469538	-48.54675488		21.9863985153
172.9515048	-48.41910043		26.7942379467
173.5541987	-48.28938633		30.8892653148
174.1550164	-48.1576164		32.8764707708
174.7539394	-48.02379457		35.3785669691
175.3509495	-47.88792483		35.9141514392
175.9460291	-47.75001131		37.0962185561
176.5391609	-47.61005821		36.9912813175
177.1303282	-47.46806984		37.393475198
177.7195148	-47.32405061		37.2212586207
178.3067047	-47.17800503		37.2497145297
178.8918826	-47.02993772		37.1515062127
85.84231142	-45.6929242		-2.22842668929
86.41283465	-45.85282126		-2.59933925395
86.98542632	-46.0107324		-3.52117852035
87.5600738	-46.16665232		-4.38937156491
88.13676403	-46.32057579		-4.14533565373
88.7154835	-46.4724977		-3.85339975092
89.29621827	-46.62241308		-4.10203715542
89.87895395	-46.77031702		-4.23204725991
90.46367571	-46.91620474		-4.02317410313
91.05036827	-47.06007158		-3.51316422714
91.63901592	-47.20191295		-2.78762765671
92.22960249	-47.34172439		-1.92289503919
92.82211135	-47.47950153		-0.997967562848
93.41652544	-47.61524009		-0.0437686771804
94.01282724	-47.7489359		0.895197482499
94.61099877	-47.8805849		1.81355694357
95.21102162	-48.0101831		2.67484265967
95.81287691	-48.13772662		3.46985388066
96.4165453	-48.26321168		4.19024287666
97.02200704	-48.38663456		4.83267380983
97.62924188	-48.50799167		5.36947395799
98.23822914	-48.62727949		5.78034249866
98.84894771	-48.74449458		6.08685414427
99.461376	-48.85963362		6.31551556834
100.075492	-48.97269334		6.50859069971
100.6912732	-49.08367057		6.68049741995
101.3086968	-49.19256222		6.82347274022
101.9277394	-49.29936529		6.92507275493
102.5483772	-49.40407685		6.97215107349
103.1705859	-49.50669406		6.94919349363
103.794341	-49.60721416		6.86674652175
104.4196174	-49.70563445		6.71075063621
105.0463896	-49.80195233		6.43823870145
105.6746316	-49.89616525		6.04552214975
106.3043171	-49.98827075		5.56112227555
106.9354195	-50.07826645		5.11044109823
107.5679114	-50.16615002		4.81295861398
108.2017654	-50.25191922		4.61428078133
108.8369536	-50.33557187		4.58375092356
109.4734475	-50.41710586		4.77866616314
110.1112185	-50.49651916		5.17072330313
110.7502375	-50.57380978		5.62658156571
111.3904749	-50.64897582		6.64741131556
112.031901	-50.72201544		8.87012196845
112.6744856	-50.79292684		10.2981028368
113.3181981	-50.86170833		7.92639174059
113.9630076	-50.92835823		2.53493373418
114.6088828	-50.99287497		-1.52382986132
115.2557923	-51.05525699		-2.03566432162
115.9037042	-51.11550283		-0.869274124854
116.5525862	-51.17361108		-0.191449526712
117.2024058	-51.22958036		0.0642444661567
117.8531304	-51.28340939		-0.119443302061
118.5047267	-51.33509691		-0.472673059983
119.1571615	-51.38464173		-0.831982966525
119.8104011	-51.43204273		-1.14903100932
120.4644117	-51.47729881		-1.50975259778
121.1191591	-51.52040896		-2.21672042052
121.774609	-51.56137219		-3.41939835412
122.4307268	-51.60018759		-4.49282219699
123.0874778	-51.63685429		-5.22724527008
123.7448268	-51.67137146		-5.81468644958
124.4027387	-51.70373833		-6.37339398629
125.0611781	-51.7339542		-6.88220161124
125.7201094	-51.76201838		-7.12638883268
126.379497	-51.78793027		-7.1317247933
127.039305	-51.81168929		-7.15508133124
127.6994973	-51.83329492		-7.40327393174
128.3600378	-51.85274669		-7.88439177376
129.0208904	-51.87004417		-8.29017029457
129.6820185	-51.88518699		-8.56499357472
130.3433859	-51.89817482		-8.74860065783
131.0049559	-51.90900737		-8.79544608646
131.666692	-51.91768441		-8.73734049676
132.3285575	-51.92420575		-8.61915555832
132.9905157	-51.92857125		-8.47833373621
133.65253	-51.93078081		-8.33000866255
134.3145636	-51.93083439		-8.14368155863
134.9765796	-51.92873199		-7.91467977411
135.6385415	-51.92447365		-7.65033358032
136.3004125	-51.91805947		-7.35797704819
136.9621559	-51.90948957		-7.06609555278
137.623735	-51.89876416		-6.77820680106
138.2851133	-51.88588346		-6.48678277336
138.9462542	-51.87084774		-6.22707155725
139.6071213	-51.85365735		-6.03270614643
140.2676782	-51.83431265		-5.93260085433
140.9278887	-51.81281407		-5.95505491751
141.5877166	-51.78916207		-6.0973486243
142.247126	-51.76335718		-6.003023785
142.9060809	-51.73539996		-5.5008621941
143.5645456	-51.70529103		-5.60741082233
144.2224845	-51.67303105		-6.32953582862
144.8798623	-51.63862075		-6.68291414733
145.5366438	-51.60206088		-6.8134986002
146.1927939	-51.56335226		-6.93504798529
146.8482778	-51.52249576		-7.20372793748
147.503061	-51.47949231		-7.5982167623
148.157109	-51.43434286		-8.17336428809
148.8103877	-51.38704846		-8.88758791488
149.4628633	-51.33761016		-9.74890990671
150.1145021	-51.28602912		-10.7312893347
150.7652708	-51.23230651		-11.8489406746
151.4151362	-51.17644358		-13.1071136283
152.0640656	-51.11844162		-14.4716655957
152.7120264	-51.058302		-15.954925083
153.3589865	-50.99602612		-17.5530799973
154.0049139	-50.93161545		-19.2002972124
154.6497771	-50.86507154		-20.8838856806
155.2935448	-50.79639597		-22.5855235682
155.9361862	-50.72559039		-24.2372189616
156.5776706	-50.65265652		-25.8938691322
157.2179678	-50.57759613		-27.4124108213
157.8570481	-50.50041106		-28.7457939761
158.4948818	-50.42110323		-29.8649555638
159.1314399	-50.3396746		-30.4909320286
159.7666936	-50.25612721		-30.7475609879
160.4006146	-50.17046316		-28.8335418349
161.0331749	-50.08268463		-26.501884085
161.6643469	-49.99279386		-23.5119468281
162.2941035	-49.90079317		-8.56111366707
162.9224179	-49.80668495		-19.8099419843
163.5492638	-49.71047164		-17.8675695975
164.1746151	-49.61215579		-16.963627016
164.7984464	-49.51174		-19.1233316108
165.4207326	-49.40922696		-8.57980906939
166.0414491	-49.30461943		2.22596282797
166.6605715	-49.19792025		-7.465012686
167.2780761	-49.08913234		-10.4134085918
167.8939395	-48.97825871		1.52985202543
168.5081388	-48.86530243		-8.37107528264
169.1206515	-48.75026667		5.22365173068
169.7314556	-48.63315468		1.86205966417
170.3405294	-48.51396981		6.07716873932
170.9478519	-48.39271547		12.1201487542
171.5534022	-48.26939519		17.6573182721
172.1571602	-48.14401255		22.1734911875
172.7591061	-48.01657126		26.816317999
173.3592205	-47.88707509		29.7238297475
173.9574844	-47.75552794		32.7757642352
174.5538796	-47.62193376		34.3020972891
175.1483879	-47.48629664		35.9882184957
175.7409919	-47.34862073		36.7295014776
176.3316744	-47.20891031		37.4913959548
176.9204188	-47.06716973		37.6958218145
177.507209	-46.92340346		37.8851872662
178.092029	-46.77761607		37.8225665149
178.6748638	-46.62981224		37.7108567615
86.07085327	-45.29315667		-1.65706536488
86.63920797	-45.4527511		-1.83284116497
87.20960459	-45.6103653		-2.98656822498
87.78203054	-45.76599391		-4.18703255946
88.35647278	-45.91963166		-4.27837539514
88.93291787	-46.07127338		-4.02599089836
89.51135189	-46.22091401		-4.09686341646
90.09176054	-46.36854863		-4.17955497342
90.67412906	-46.51417238		-3.97717173465
91.25844224	-46.65778053		-3.49614920005
91.84468446	-46.79936847		-2.83494643754
92.43283965	-46.93893165		-2.04880026334
93.02289128	-47.07646565		-1.19540402483
93.61482242	-47.21196616		-0.319893308847
94.20861567	-47.34542894		0.559964591484
94.80425318	-47.47684986		1.43634203239
95.40171668	-47.6062249		2.26215540062
96.00098744	-47.73355011		3.03492216131
96.60204631	-47.85882165		3.75898944792
97.20487368	-47.98203577		4.4275273703
97.80944949	-48.10318881		5.00713765552
98.41575327	-48.2222772		5.48036073109
99.02376409	-48.33929746		5.87280689553
99.63346058	-48.4542462		6.21248957292
100.2448209	-48.56712012		6.52542620721
100.8578229	-48.67791598		6.81154393081
101.4724439	-48.78663065		7.05953678724
102.0886608	-48.89326108		7.24776202784
102.70645	-48.9978043		7.36813504564
103.3257876	-49.10025741		7.43918451322
103.9466493	-49.2006176		7.45555049189
104.5690102	-49.29888214		7.36899153442
105.1928452	-49.39504837		7.14413804046
105.8181286	-49.4891137		6.7897158002
106.4448344	-49.58107562		6.32026694161
107.0729363	-49.67093172		5.8326793895
107.7024074	-49.75867962		5.35030400766
108.3332204	-49.84431703		4.82039911411
108.9653479	-49.92784174		4.29770086619
109.5987618	-50.0092516		4.06314279914
110.2334338	-50.08854453		4.17455067654
110.8693352	-50.16571851		4.79645584126
111.5064368	-50.2407716		6.66866166341
112.1447093	-50.31370191		10.0464180099
112.7841229	-50.38450764		11.4270842503
113.4246473	-50.45318702		7.98223429567
114.0662523	-50.51973837		3.4217796272
114.7089069	-50.58416006		1.49860379345
115.35258	-50.64645053		1.679882868
115.9972403	-50.70660826		1.4990214361
116.642856	-50.76463181		0.672064811607
117.2893951	-50.8205198		-0.21544069412
117.9368252	-50.87427088		-1.0409965681
118.5851138	-50.9258838		-1.62048943953
119.2342279	-50.97535733		-2.06742713569
119.8841346	-51.0226903		-2.51896319919
120.5348004	-51.06788163		-3.02879869491
121.1861916	-51.11093025		-3.48180637105
121.8382745	-51.15183517		-3.937224944
122.491015	-51.19059545		-4.4078599923
123.1443788	-51.22721019		-4.87582238563
123.7983314	-51.26167856		-5.48044673529
124.4528382	-51.29399977		-6.1989918245
125.1078643	-51.32417309		-6.86875902165
125.7633748	-51.35219782		-7.11136863043
126.4193343	-51.37807335		-6.89813702668
127.0757077	-51.40179908		-6.47074118552
127.7324595	-51.42337448		-6.41612234967
128.3895541	-51.44279906		-7.08645527801
129.0469557	-51.4600724		-7.88863067783
129.7046288	-51.4751941		-8.52365033646
130.3625372	-51.48816383		-8.83514926028
131.0206452	-51.4989813		-8.96403370113
131.6789166	-51.50764626		-8.95800207073
132.3373155	-51.51415853		-8.91830147046
132.9958056	-51.51851796		-8.83328946126
133.6543509	-51.52072446		-8.69613265662
134.3129151	-51.52077797		-8.51587683177
134.9714622	-51.51867849		-8.28927941161
135.6299559	-51.51442607		-8.01594528817
136.2883602	-51.5080208		-7.7098730711
136.9466388	-51.49946283		-7.38875512851
137.6047557	-51.48875235		-7.05096351158
138.2626749	-51.47588959		-6.72137275115
138.9203605	-51.46087485		-6.43098383288
139.5777765	-51.44370845		-6.19266184821
140.2348872	-51.42439078		-6.18821557539
140.8916568	-51.40292228		-6.50442001094
141.5480499	-51.37930342		-6.71160974649
142.2040309	-51.35353474		-6.05992005727
142.8595644	-51.32561682		-5.63346838683
143.5146155	-51.29555028		-5.80130394164
144.1691489	-51.26333582		-6.43336566906
144.8231299	-51.22897415		-6.78956660353
145.4765238	-51.19246608		-6.87446332171
146.129296	-51.15381243		-7.03041326368
146.7814124	-51.11301408		-7.30704628284
147.4328389	-51.07007199		-7.74759611302
148.0835415	-51.02498714		-8.35227944647
148.7334867	-50.97776059		-9.11852650631
149.382641	-50.92839343		-10.0188901222
150.0309714	-50.87688683		-11.0661159442
150.678445	-50.82324199		-12.2458275847
151.3250291	-50.76746019		-13.5663744554
151.9706914	-50.70954276		-15.0275212626
152.6153999	-50.64949107		-16.6038925167
153.2591229	-50.58730658		-18.2587035613
153.9018289	-50.52299079		-19.9542182213
154.5434867	-50.45654525		-21.6536112711
155.1840656	-50.3879716		-23.2710934181
155.8235351	-50.31727153		-24.8257368895
156.461865	-50.24444678		-26.2323262162
157.0990256	-50.16949916		-27.582643771
157.7349873	-50.09243055		-28.7074128938
158.3697211	-50.0132429		-29.5444263811
159.0031982	-49.93193821		-29.6964702999
159.6353903	-49.84851857		-29.3192362986
160.2662693	-49.76298612		-28.6510862267
160.8958077	-49.67534307		-27.3410786187
161.5239783	-49.58559171		-24.3842220419
162.1507542	-49.49373439		-21.9585239361
162.7761089	-49.39977355		2.57044584111
163.4000165	-49.30371169		-8.604646331
164.0224513	-49.20555139		-15.7546466555
164.643388	-49.1052953		-15.899283815
165.262802	-49.00294616		-19.6277469237
165.8806687	-48.89850676		-22.2768320031
166.4969643	-48.79198		-12.3503772007
167.1116652	-48.68336886		-10.265885131
167.7247482	-48.57267637		-15.51676559
168.3361907	-48.45990567		-3.95325514663
168.9459704	-48.34505998		-14.7940046424
169.5540655	-48.22814261		-5.54513180047
170.1604546	-48.10915693		3.90185585324
170.7651168	-47.98810643		10.333877072
171.3680315	-47.86499467		15.1210793018
171.9691788	-47.73982531		19.6331055178
172.5685389	-47.61260208		25.1580673896
173.1660927	-47.48332884		29.4906746601
173.7618214	-47.35200952		32.7710286723
174.3557067	-47.21864813		35.0164357877
174.9477308	-47.08324882		36.7617270606
175.5378763	-46.94581578		37.7913405957
176.1261261	-46.80635336		38.4322286346
176.7124638	-46.66486596		38.6828822847
177.2968733	-46.52135811		38.7055472072
177.8793388	-46.37583444		38.5683125026
178.4598452	-46.22829966		38.3307770083
86.29734094	-44.89205997		-0.737773517613
86.86353929	-45.05134582		-0.869495902626
87.43175347	-45.2086572		-2.5309387748
88.00197091	-45.36398868		-3.95181398193
88.57417863	-45.51733493		-4.07289256516
89.14836321	-45.66869074		-3.87283378759
89.72451082	-45.818051		-4.05179516935
90.3026072	-45.9654107		-4.13590685377
90.88263766	-46.11076496		-3.9304822199
91.4645871	-46.25410898		-3.50562143073
92.04843996	-46.39543808		-2.90274874743
92.63418028	-46.53474767		-2.1824926565
93.22179164	-46.67203329		-1.39281193063
93.81125723	-46.80729055		-0.565283601706
94.40255975	-46.94051516		0.27400446975
94.99568152	-47.07170295		1.10784289848
95.5906044	-47.20084983		1.90561844153
96.18730981	-47.3279518		2.66712406815
96.78577875	-47.45300498		3.39861999255
97.3859918	-47.57600555		4.07367422379
97.98792908	-47.69694982		4.67019770915
98.5915703	-47.81583414		5.19172839362
99.19689472	-47.932655		5.65150442627
99.80388121	-48.04740895		6.07977798922
100.4125082	-48.16009264		6.49173002325
101.0227536	-48.27070279		6.87742748652
101.6345951	-48.37923621		7.22387193209
102.2480097	-48.48568981		7.51899967765
102.8629743	-48.59006055		7.74736214752
103.4794652	-48.69234552		7.93957690202
104.0974582	-48.79254183		8.05680361397
104.7169288	-48.89064672		8.04010525929
105.3378522	-48.98665748		7.86656631895
105.960203	-49.08057148		7.57226848739
106.5839556	-49.17238618		7.17922231701
107.2090839	-49.26209909		6.72453163766
107.8355613	-49.34970781		6.17572410123
108.463361	-49.43521002		5.55039568775
109.0924558	-49.51860345		4.99017932605
109.722818	-49.59988591		4.52934444537
110.3544197	-49.67905529		4.37684628363
110.9872325	-49.75610953		5.09265353891
111.6212278	-49.83104665		7.2551665231
112.2563764	-49.90386473		9.06746765615
112.8926491	-49.97456192		7.75112723668
113.5300161	-50.04313643		4.1306844981
114.1684473	-50.10958654		2.96300460679
114.8079123	-50.17391059		4.16050000982
115.4483806	-50.23610697		4.872855079
116.0898211	-50.29617416		4.17459929124
116.7322025	-50.35411067		2.80047276944
117.3754932	-50.40991508		1.26757016195
118.0196615	-50.46358605		-0.205778937937
118.6646752	-50.51512226		-1.46248907597
119.3105019	-50.56452247		-2.51723047903
119.9571089	-50.61178551		-3.4683007785
120.6044635	-50.65691024		-4.18039427626
121.2525324	-50.69989558		-4.53009783417
121.9012824	-50.74074052		-4.77902019857
122.5506798	-50.7794441		-5.03491135396
123.200691	-50.81600539		-5.39328533727
123.8512819	-50.85042355		-5.83259896709
124.5024184	-50.88269778		-6.39152305765
125.1540663	-50.91282731		-6.94573203936
125.8061909	-50.94081145		-7.30925221651
126.4587578	-50.96664955		-7.30252924255
127.1117321	-50.99034101		-6.96846452878
127.7650789	-51.0118853		-6.82310996982
128.4187632	-51.03128191		-7.11463897727
129.0727498	-51.04853039		-7.65507094974
129.7270035	-51.06363035		-8.1758424761
130.381489	-51.07658146		-8.58671992355
131.036171	-51.0873834		-8.8735304846
131.6910138	-51.09603594		-9.01635389556
132.3459821	-51.10253887		-9.06052980752
133.0010403	-51.10689205		-9.01914598103
133.6561527	-51.10909538		-8.93802976432
134.3112839	-51.10914881		-8.79605678895
134.9663981	-51.10705234		-8.59460134006
135.6214598	-51.10280602		-8.33644988335
136.2764334	-51.09640994		-8.03934423728
136.9312833	-51.08786424		-7.69119251114
137.5859741	-51.07716913		-7.30869053651
138.2404702	-51.06432485		-6.93359372071
138.8947363	-51.04933168		-6.62145703067
139.5487371	-51.03218998		-6.46416900346
140.2024372	-51.01290014		-6.5474653304
140.8558016	-50.9914626		-6.92020187021
141.5087952	-50.96787784		-6.69997281464
142.1613832	-50.94214643		-5.76055302731
142.8135306	-50.91426894		-5.16555894205
