169.4751645	-49.55625209		-96.2802601428
170.0914515	-49.43876458		-74.2351137634
170.7059583	-49.31919521		-69.5426674174
171.3186636	-49.19754732		-58.7084881799
171.929546	-49.07382431		-50.3805124395
172.5385851	-48.94802967		-41.7106818072
173.1457608	-48.82016699		-32.2738611159
173.7510532	-48.69023994		-23.7284966455
174.3544432	-48.55825229		-17.8727555286
174.9559122	-48.42420791		-10.9521024407
175.5554417	-48.28811075		-5.57872334688
176.1530141	-48.14996487		-2.13481770097
176.7486119	-48.00977442		1.39319166072
177.3422185	-47.86754365		3.35594891065
177.9338173	-47.72327691		4.98390290595
178.5233924	-47.57697866		5.99307723388
179.1109284	-47.42865346		6.63653527975
85.61168886	-46.09133972		24.5339776902
86.18439281	-46.25153345		24.3389389641
86.75919216	-46.40973565		24.2735412107
87.33607424	-46.56594103		24.1641483019
87.91502596	-46.72014445		23.9849749453
88.49603377	-46.87234086		23.9178734365
89.07908366	-47.02252532		24.12695495
89.6641612	-47.170693		24.208576769
90.25125148	-47.31683918		24.1916786469
90.84033915	-47.46095924		24.0946705238
91.4314084	-47.60304866		23.9314967938
92.02444296	-47.74310302		23.7311651724
92.61942611	-47.88111802		23.5183048347
93.21634068	-48.01708945		23.3002833714
93.815169	-48.15101317		23.0869291171
94.41589298	-48.28288518		22.8850218747
95.01849405	-48.41270156		22.6837812735
95.62295318	-48.54045847		22.4734814617
96.22925089	-48.66615218		22.2310908763
96.83736721	-48.78977905		21.9399170582
97.44728175	-48.91133552		21.6092934798
98.05897363	-49.03081812		21.238942466
98.67242153	-49.14822349		20.818329722
99.28760364	-49.26354832		20.3706138714
99.90449774	-49.37678943		19.8977151509
100.5230811	-49.48794368		19.4121229526
101.1433307	-49.59700804		18.9431668579
101.7652227	-49.70397955		18.5300624819
102.3887333	-49.80885534		18.1841521219
103.0138378	-49.9116326		17.8992141928
103.6405115	-50.01230864		17.6607245401
104.2687288	-50.11088079		17.4604624293
104.8984641	-50.2073465		17.303795341
105.5296911	-50.30170327		17.1833818859
106.162383	-50.39394869		17.0893300518
106.7965129	-50.48408041		17.0147775776
107.4320533	-50.57209616		16.9582696274
108.0689762	-50.65799373		16.9382832262
108.7072534	-50.74177098		16.9820202842
109.3468561	-50.82342585		17.0628439586
109.9877552	-50.90295633		17.1514351959
110.6299212	-50.9803605		17.2589499161
111.2733243	-51.05563648		17.2316684585
111.9179343	-51.12878246		16.4557780518
112.5637204	-51.1997967		15.4428848856
113.2106518	-51.26867752		15.9331580677
113.858697	-51.33542329		17.6468607207
114.5078245	-51.40003246		19.1725363407
115.1580022	-51.46250353		19.0398775964
115.8091978	-51.52283505		18.809355571
116.4613786	-51.58102563		19.1367503439
117.1145117	-51.63707395		19.4963988767
117.7685637	-51.69097874		19.6717485966
118.4235011	-51.74273877		19.6848889445
119.0792902	-51.79235288		19.604105041
119.7358966	-51.83981997		19.5086431547
120.3932862	-51.88513897		19.9114090158
121.0514241	-51.92830889		21.0404982751
121.7102756	-51.96932877		22.5962971558
122.3698056	-52.00819771		23.660709926
123.0299786	-52.04491487		23.7998669906
123.6907592	-52.07947943		23.7432996632
124.3521116	-52.11189065		23.651522472
125.0139998	-52.14214784		23.5549668387
125.6763878	-52.17025033		23.46295105
126.3392393	-52.19619752		23.3763863494
127.0025178	-52.21998886		23.3758059615
127.6661869	-52.24162384		23.4992694466
128.3302096	-52.261102		23.6539551443
128.9945494	-52.27842292		23.781713028
129.6591691	-52.29358624		23.8667542883
130.3240319	-52.30659163		23.8615030082
130.9891005	-52.31743881		23.7958863399
131.6543379	-52.32612757		23.6893830375
132.3197067	-52.33265771		23.5448384504
132.9851698	-52.3370291		23.3920729249
133.6506898	-52.33924165		23.2358389568
134.3162294	-52.3392953		23.0706714207
134.9817513	-52.33719007		22.8815766433
135.6472181	-52.33292598		22.6718189881
136.3125925	-52.32650314		22.4432577744
136.9778373	-52.31792167		22.2037706695
137.6429152	-52.30718176		21.965336719
138.3077891	-52.29428364		21.7340309043
138.9724218	-52.27922758		21.5111564402
139.6367763	-52.26201389		21.2836140283
140.3008157	-52.24264295		21.0430150195
140.9645032	-52.22111517		20.8610703799
141.627802	-52.197431		20.8134133816
142.2906756	-52.17159095		20.7677525062
142.9530875	-52.14359557		20.4246945904
143.6150014	-52.11344547		19.9600777448
144.2763813	-52.0811413		19.7617528633
144.9371911	-52.04668375		19.8779185274
145.5973952	-52.01007358		20.090390416
146.2569579	-51.97131157		20.2129758309
146.915844	-51.93039859		20.2196638498
147.5740182	-51.88733551		20.2056592257
148.2314458	-51.84212331		20.1920307814
148.888092	-51.79476297		20.2010876303
149.5439225	-51.74525555		20.2045316101
150.198903	-51.69360215		20.1801516529
150.8529999	-51.63980394		20.1006766658
151.5061794	-51.58386214		19.9208302996
152.1584083	-51.52577801		19.5971384933
152.8096537	-51.46555287		19.0898160604
153.4598827	-51.40318812		18.3291745135
154.1090632	-51.33868519		17.2489039
154.757163	-51.27204558		15.8011982794
155.4041504	-51.20327084		13.9300458642
156.0499942	-51.13236261		11.5715509316
156.6946633	-51.05932254		8.71749758545
157.3381272	-50.9841524		5.43273981915
157.9803554	-50.90685397		1.87346780202
158.6213182	-50.82742913		-1.88706869452
159.260986	-50.7458798		-5.48643308228
159.8993297	-50.662208		-9.1917993571
160.5363206	-50.57641577		-12.3246988472
161.1719304	-50.48850526		-17.1855160727
161.8061311	-50.39847866		-20.0081853837
162.4388952	-50.30633825		-23.9111075549
163.0701955	-50.21208636		-29.1833348815
163.7000056	-50.11572542		-31.6888476353
164.328299	-50.01725791		-39.0608556279
164.95505	-49.91668639		-47.5450423702
165.5802331	-49.8140135		-49.8962065901
166.2038235	-49.70924195		-59.8869018431
166.8257966	-49.60237454		-83.0687249328
167.4461283	-49.49341414		-106.849682795
168.0647951	-49.3823637		-116.373339703
168.6817737	-49.26922625		-98.5963621432
169.2970414	-49.15400491		-74.1018481024
169.910576	-49.03670288		-69.2189231189
170.5223557	-48.91732345		-57.4652584252
171.1323591	-48.79586998		-48.2727711206
171.7405653	-48.67234594		-43.6155723692
172.3469538	-48.54675488		-31.0132564139
172.9515048	-48.41910043		-24.1259814213
173.5541987	-48.28938633		-18.1256833816
174.1550164	-48.1576164		-11.7343757234
174.7539394	-48.02379457		-7.5100144724
175.3509495	-47.88792483		-2.84684241594
175.9460291	-47.75001131		-0.0862775056473
176.5391609	-47.61005821		2.84253668367
177.1303282	-47.46806984		4.35889652552
177.7195148	-47.32405061		5.76557204191
178.3067047	-47.17800503		6.47653871449
178.8918826	-47.02993772		6.95412326288
85.84231142	-45.6929242		24.6231015105
86.41283465	-45.85282126		24.3934638856
86.98542632	-46.0107324		24.3840113646
87.5600738	-46.16665232		24.5492258079
88.13676403	-46.32057579		24.6141304531
88.7154835	-46.4724977		24.6340367966
89.29621827	-46.62241308		24.6918323897
89.87895395	-46.77031702		24.7264124917
90.46367571	-46.91620474		24.6738901192
91.05036827	-47.06007158		24.5301867521
91.63901592	-47.20191295		24.3506186566
92.22960249	-47.34172439		24.1479601828
92.82211135	-47.47950153		23.9304720706
93.41652544	-47.61524009		23.7086493035
94.01282724	-47.7489359		23.4917230961
94.61099877	-47.8805849		23.2699059309
95.21102162	-48.0101831		23.0535893662
95.81287691	-48.13772662		22.8184156667
96.4165453	-48.26321168		22.5474970053
97.02200704	-48.38663456		22.2350389879
97.62924188	-48.50799167		21.89150775
98.23822914	-48.62727949		21.5192716271
98.84894771	-48.74449458		21.1052802549
99.461376	-48.85963362		20.6631018676
100.075492	-48.97269334		20.1884874448
100.6912732	-49.08367057		19.7079018938
101.3086968	-49.19256222		19.2505861517
101.9277394	-49.29936529		18.8347415754
102.5483772	-49.40407685		18.4736186192
103.1705859	-49.50669406		18.1616798061
103.794341	-49.60721416		17.8863133556
104.4196174	-49.70563445		17.6512038594
105.0463896	-49.80195233		17.4724018932
105.6746316	-49.89616525		17.3333711
106.3043171	-49.98827075		17.2110368614
106.9354195	-50.07826645		17.1195530186
107.5679114	-50.16615002		17.0676161253
108.2017654	-50.25191922		17.0896125572
108.8369536	-50.33557187		17.1688081031
109.4734475	-50.41710586		17.2429753423
110.1112185	-50.49651916		17.3423017678
110.7502375	-50.57380978		17.4228848068
111.3904749	-50.64897582		17.1945128536
112.031901	-50.72201544		16.0852826908
112.6744856	-50.79292684		15.8638195399
113.3181981	-50.86170833		17.2137401929
113.9630076	-50.92835823		18.6815272938
114.6088828	-50.99287497		18.9719285545
115.2557923	-51.05525699		18.3958088101
115.9037042	-51.11550283		18.5381519295
116.5525862	-51.17361108		19.0576960315
117.2024058	-51.22958036		19.6539778954
117.8531304	-51.28340939		20.1804375955
118.5047267	-51.33509691		20.5263988035
119.1571615	-51.38464173		20.6337753313
119.8104011	-51.43204273		20.5533589869
120.4644117	-51.47729881		20.5341444495
121.1191591	-51.52040896		20.8516963779
121.774609	-51.56137219		21.6353619342
122.4307268	-51.60018759		22.3152674495
123.0874778	-51.63685429		22.6965671565
123.7448268	-51.67137146		22.9594680963
124.4027387	-51.70373833		23.2028969878
125.0611781	-51.7339542		23.3862648355
125.7201094	-51.76201838		23.30187307
126.379497	-51.78793027		23.0249295041
127.039305	-51.81168929		22.8302582507
127.6994973	-51.83329492		22.9015265804
128.3600378	-51.85274669		23.2368610766
129.0208904	-51.87004417		23.5213315387
129.6820185	-51.88518699		23.6923570454
130.3433859	-51.89817482		23.8070780702
131.0049559	-51.90900737		23.8190146594
131.666692	-51.91768441		23.7508177545
132.3285575	-51.92420575		23.6430775257
132.9905157	-51.92857125		23.5190391265
133.65253	-51.93078081		23.3878171663
134.3145636	-51.93083439		23.2243010717
134.9765796	-51.92873199		23.0351938346
135.6385415	-51.92447365		22.8206291064
136.3004125	-51.91805947		22.5771130791
136.9621559	-51.90948957		22.3227104059
137.623735	-51.89876416		22.0643172728
138.2851133	-51.88588346		21.7903778326
138.9462542	-51.87084774		21.5182630164
139.6071213	-51.85365735		21.2530542619
140.2676782	-51.83431265		21.0227689718
140.9278887	-51.81281407		20.9078744568
141.5877166	-51.78916207		20.9357434889
142.247126	-51.76335718		20.7422506337
142.9060809	-51.73539996		20.0988950555
143.5645456	-51.70529103		19.6464234832
144.2224845	-51.67303105		19.7814447044
144.8798623	-51.63862075		20.1067587054
145.5366438	-51.60206088		20.2310635838
146.1927939	-51.56335226		20.2705296119
146.8482778	-51.52249576		20.2504553385
147.503061	-51.47949231		20.2112450787
148.157109	-51.43434286		20.1935180471
148.8103877	-51.38704846		20.1748086925
149.4628633	-51.33761016		20.1441928631
150.1145021	-51.28602912		20.0811323565
150.7652708	-51.23230651		19.9385798525
151.4151362	-51.17644358		19.6674732085
152.0640656	-51.11844162		19.2156401161
152.7120264	-51.058302		18.5001918248
153.3589865	-50.99602612		17.4774387346
154.0049139	-50.93161545		16.0470941673
154.6497771	-50.86507154		14.1476265009
155.2935448	-50.79639597		11.7402312501
155.9361862	-50.72559039		8.75580061929
156.5776706	-50.65265652		5.19089267649
157.2179678	-50.57759613		1.18686125412
157.8570481	-50.50041106		-3.1796868692
158.4948818	-50.42110323		-7.64783253158
159.1314399	-50.3396746		-11.9940164607
159.7666936	-50.25612721		-16.1985720781
160.4006146	-50.17046316		-20.5134509775
161.0331749	-50.08268463		-24.5916936298
161.6643469	-49.99279386		-27.7793006814
162.2941035	-49.90079317		-29.749010164
162.9224179	-49.80668495		-33.1944227702
163.5492638	-49.71047164		-39.9695613388
164.1746151	-49.61215579		-41.6713209436
164.7984464	-49.51174		-43.2681815099
165.4207326	-49.40922696		-58.0106932814
166.0414491	-49.30461943		-75.8224395319
166.6605715	-49.19792025		-72.5932304522
167.2780761	-49.08913234		-74.5759975574
167.8939395	-48.97825871		-82.9413715769
168.5081388	-48.86530243		-77.5392502241
169.1206515	-48.75026667		-66.483995368
169.7314556	-48.63315468		-58.5082460394
170.3405294	-48.51396981		-50.3938355533
170.9478519	-48.39271547		-42.8148311603
171.5534022	-48.26939519		-35.5632801146
172.1571602	-48.14401255		-26.7147868746
172.7591061	-48.01657126		-19.582853873
173.3592205	-47.88707509		-12.3914307558
173.9574844	-47.75552794		-7.28312329912
174.5538796	-47.62193376		-2.55735329112
175.1483879	-47.48629664		0.438635651135
175.7409919	-47.34862073		3.03695155405
176.3316744	-47.20891031		4.60121589888
176.9204188	-47.06716973		5.83660098529
177.507209	-46.92340346		6.51046691258
178.092029	-46.77761607		6.98069298325
178.6748638	-46.62981224		7.20498827269
86.07085327	-45.29315667		24.4869960727
86.63920797	-45.4527511		24.2334590346
87.20960459	-45.6103653		24.5009045436
87.78203054	-45.76599391		24.9946039326
88.35647278	-45.91963166		25.1120088773
88.93291787	-46.07127338		25.0638388597
89.51135189	-46.22091401		25.1234101986
90.09176054	-46.36854863		25.1735811449
90.67412906	-46.51417238		25.1056727132
91.25844224	-46.65778053		24.9486194523
91.84468446	-46.79936847		24.7667471226
92.43283965	-46.93893165		24.5513556727
93.02289128	-47.07646565		24.3252211539
93.61482242	-47.21196616		24.1031348363
94.20861567	-47.34542894		23.8729499673
94.80425318	-47.47684986		23.6376258296
95.40171668	-47.6062249		23.4028669144
96.00098744	-47.73355011		23.1422026474
96.60204631	-47.85882165		22.8490571608
97.20487368	-47.98203577		22.5231174735
97.80944949	-48.10318881		22.1718258981
98.41575327	-48.2222772		21.7981346562
99.02376409	-48.33929746		21.3824805041
99.63346058	-48.4542462		20.9367462195
100.2448209	-48.56712012		20.4682897295
100.8578229	-48.67791598		19.9989693963
101.4724439	-48.78663065		19.5477693732
102.0886608	-48.89326108		19.1290930185
102.70645	-48.9978043		18.7519556705
103.3257876	-49.10025741		18.4174193735
103.9466493	-49.2006176		18.114864229
104.5690102	-49.29888214		17.8596695162
105.1928452	-49.39504837		17.6526935907
105.8181286	-49.4891137		17.4884777428
106.4448344	-49.58107562		17.3656496439
107.0729363	-49.67093172		17.2842173981
107.7024074	-49.75867962		17.2593934294
108.3332204	-49.84431703		17.3184910988
108.9653479	-49.92784174		17.4121459326
109.5987618	-50.0092516		17.5002158734
110.2334338	-50.08854453		17.5418161017
110.8693352	-50.16571851		17.4455745206
111.5064368	-50.2407716		16.8504424448
112.1447093	-50.31370191		15.82327087
112.7841229	-50.38450764		16.7190859065
113.4246473	-50.45318702		18.6047009668
114.0662523	-50.51973837		19.5642524657
114.7089069	-50.58416006		18.6309784925
115.35258	-50.64645053		18.0156158308
115.9972403	-50.70660826		18.3893129062
116.642856	-50.76463181		18.9371549458
117.2893951	-50.8205198		19.5462924218
117.9368252	-50.87427088		20.1814952706
118.5851138	-50.9258838		20.738438424
119.2342279	-50.97535733		21.1654455649
119.8841346	-51.0226903		21.5093692882
120.5348004	-51.06788163		21.7287882109
121.1861916	-51.11093025		21.8689903977
121.8382745	-51.15183517		22.0026355882
122.491015	-51.19059545		22.1171312012
123.1443788	-51.22721019		22.2290086276
123.7983314	-51.26167856		22.4882365109
124.4528382	-51.29399977		22.8706091357
125.1078643	-51.32417309		23.1955986887
125.7633748	-51.35219782		23.1069235063
126.4193343	-51.37807335		22.6159423212
127.0757077	-51.40179908		21.9605768004
127.7324595	-51.42337448		21.723354391
128.3895541	-51.44279906		22.249305094
129.0469557	-51.4600724		22.9197848856
129.7046288	-51.4751941		23.4494887391
130.3625372	-51.48816383		23.6908366301
131.0206452	-51.4989813		23.7735870693
131.6789166	-51.50764626		23.7451458929
132.3373155	-51.51415853		23.6940761755
132.9958056	-51.51851796		23.6072961974
133.6543509	-51.52072446		23.4857649723
134.3129151	-51.52077797		23.3452125067
134.9714622	-51.51867849		23.1785640073
135.6299559	-51.51442607		22.9722822242
136.2883602	-51.5080208		22.7310941399
136.9466388	-51.49946283		22.4730265098
137.6047557	-51.48875235		22.1881507147
138.2626749	-51.47588959		21.8801621115
138.9203605	-51.46087485		21.5572430517
139.5777765	-51.44370845		21.2343515996
140.2348872	-51.42439078		21.1105016408
140.8916568	-51.40292228		21.2911141331
141.5480499	-51.37930342		21.3696543749
142.2040309	-51.35353474		20.5530242726
142.8595644	-51.32561682		19.7336714855
143.5146155	-51.29555028		19.4561995497
144.1691489	-51.26333582		19.7512915469
144.8231299	-51.22897415		20.1551512264
145.4765238	-51.19246608		20.3126098718
146.129296	-51.15381243		20.2931383673
146.7814124	-51.11301408		20.2491378739
147.4328389	-51.07007199		20.1987946842
148.0835415	-51.02498714		20.156535857
148.7334867	-50.97776059		20.112638987
149.382641	-50.92839343		20.0463376605
150.0309714	-50.87688683		19.9221684269
150.678445	-50.82324199		19.6935518406
151.3250291	-50.76746019		19.301112088
151.9706914	-50.70954276		18.6730320559
152.6153999	-50.64949107		17.7378290569
153.2591229	-50.58730658		16.4038852226
153.9018289	-50.52299079		14.5846597334
154.5434867	-50.45654525		12.2050996989
155.1840656	-50.3879716		9.18482001868
155.8235351	-50.31727153		5.4870641341
156.461865	-50.24444678		1.12117544475
157.0990256	-50.16949916		-3.802494796
157.7349873	-50.09243055		-9.04530515863
158.3697211	-50.0132429		-14.385895755
159.0031982	-49.93193821		-19.5835200547
159.6353903	-49.84851857		-24.5752163322
160.2662693	-49.76298612		-28.2773259715
160.8958077	-49.67534307		-31.208220754
161.5239783	-49.58559171		-33.3112746707
162.1507542	-49.49373439		-37.8652330654
162.7761089	-49.39977355		-40.3871666276
163.4000165	-49.30371169		-43.5413213277
164.0224513	-49.20555139		-48.4965266959
164.643388	-49.1052953		-51.9489749681
165.262802	-49.00294616		-53.17775496
165.8806687	-48.89850676		-56.9161243349
166.4969643	-48.79198		-69.2156164218
167.1116652	-48.68336886		-76.3419391172
167.7247482	-48.57267637		-80.0737314758
168.3361907	-48.45990567		-76.9180871576
168.9459704	-48.34505998		-50.3357378221
169.5540655	-48.22814261		-46.2365592645
170.1604546	-48.10915693		-44.1755960849
170.7651168	-47.98810643		-32.8742523392
171.3680315	-47.86499467		-26.8746781817
171.9691788	-47.73982531		-18.1640113051
172.5685389	-47.61260208		-11.8773889069
173.1660927	-47.48332884		-6.28235980482
173.7618214	-47.35200952		-1.97748894167
174.3557067	-47.21864813		1.3659790512
174.9477308	-47.08324882		3.71654119197
175.5378763	-46.94581578		5.29183816578
176.1261261	-46.80635336		6.31179032637
176.7124638	-46.66486596		6.93842084996
177.2968733	-46.52135811		7.28541789637
177.8793388	-46.37583444		7.45452276247
178.4598452	-46.22829966		7.4852110705
86.29734094	-44.89205997		23.9799903751
86.86353929	-45.05134582		23.8438895465
87.43175347	-45.2086572		24.4969608523
88.00197091	-45.36398868		25.1599216517
88.57417863	-45.51733493		25.2607383978
89.14836321	-45.66869074		25.3187414741
89.72451082	-45.818051		25.4927711652
90.3026072	-45.9654107		25.5515558102
90.88263766	-46.11076496		25.4842113464
91.4645871	-46.25410898		25.3447351767
92.04843996	-46.39543808		25.1581499891
92.63418028	-46.53474767		24.9394996241
93.22179164	-46.67203329		24.7123451135
93.81125723	-46.80729055		24.4753046824
94.40255975	-46.94051516		24.2285002253
94.99568152	-47.07170295		23.982958773
95.5906044	-47.20084983		23.7253013638
96.18730981	-47.3279518		23.4424824191
96.78577875	-47.45300498		23.1296189993
97.3859918	-47.57600555		22.7952157004
97.98792908	-47.69694982		22.440059852
98.5915703	-47.81583414		22.056300884
99.19689472	-47.932655		21.6411397837
99.80388121	-48.04740895		21.2025149162
100.4125082	-48.16009264		20.7449252524
101.0227536	-48.27070279		20.2842699115
101.6345951	-48.37923621		19.8364738483
102.2480097	-48.48568981		19.4142307879
102.8629743	-48.59006055		19.0203543983
103.4794652	-48.69234552		18.6560907191
104.0974582	-48.79254183		18.3292959734
104.7169288	-48.89064672		18.0564395974
105.3378522	-48.98665748		17.8292785434
105.960203	-49.08057148		17.6477639472
106.5839556	-49.17238618		17.5285153465
107.2090839	-49.26209909		17.4616368976
107.8355613	-49.34970781		17.4834466297
108.463361	-49.43521002		17.5923168072
109.0924558	-49.51860345		17.6805610828
109.722818	-49.59988591		17.7533640248
110.3544197	-49.67905529		17.6976767334
110.9872325	-49.75610953		17.1992292436
111.6212278	-49.83104665		16.0063431087
112.2563764	-49.90386473		16.24469028
112.8926491	-49.97456192		18.3608614197
113.5300161	-50.04313643		20.1326142144
114.1684473	-50.10958654		19.4414768028
114.8079123	-50.17391059		18.2868686908
115.4483806	-50.23610697		17.985991415
116.0898211	-50.29617416		18.2845351077
116.7322025	-50.35411067		18.8719172921
117.3754932	-50.40991508		19.4921991755
118.0196615	-50.46358605		20.1393044001
118.6646752	-50.51512226		20.7157631941
119.3105019	-50.56452247		21.2170596552
119.9571089	-50.61178551		21.6480351396
120.6044635	-50.65691024		21.9861827243
121.2525324	-50.69989558		22.2434416375
121.9012824	-50.74074052		22.4384607545
122.5506798	-50.7794441		22.5637225266
123.200691	-50.81600539		22.6352220465
123.8512819	-50.85042355		22.7361227589
124.5024184	-50.88269778		22.9411251092
125.1540663	-50.91282731		23.1352758897
125.8061909	-50.94081145		23.1502402039
126.4587578	-50.96664955		22.831820759
127.1117321	-50.99034101		22.2263908263
127.7650789	-51.0118853		21.8697017822
128.4187632	-51.03128191		21.9957715354
129.0727498	-51.04853039		22.4127630116
129.7270035	-51.06363035		22.8653856727
130.381489	-51.07658146		23.2441477572
131.036171	-51.0873834		23.4987891266
131.6910138	-51.09603594		23.602913815
132.3459821	-51.10253887		23.6050895413
133.0010403	-51.10689205		23.5419897404
133.6561527	-51.10909538		23.4749528697
134.3112839	-51.10914881		23.3774722421
134.9663981	-51.10705234		23.2445146872
135.6214598	-51.10280602		23.0714493774
136.2764334	-51.09640994		22.8640906933
136.9312833	-51.08786424		22.6039688247
137.5859741	-51.07716913		22.2930081987
138.2404702	-51.06432485		21.9374557328
138.8947363	-51.04933168		21.5799495756
139.5487371	-51.03218998		21.3266250637
140.2024372	-51.01290014		21.253411409
140.8558016	-50.9914626		21.430034892
141.5087952	-50.96787784		21.0643620761
142.1613832	-50.94214643		20.0258953069
142.8135306	-50.91426894		19.2244397208
143.465203	-50.88424603		19.5497660867
144.1163658	-50.8520784		20.1828581691
144.7669846	-50.81776678		20.3086926912
145.4170254	-50.78131199		20.3027862093
146.0664541	-50.74271488		20.2750184709
146.7152371	-50.70197635		20.2040807403
147.3633406	-50.65909738		20.1372305633
148.0107315	-50.61407896		20.0804967647
148.6573765	-50.56692218		20.0131021167
149.3032427	-50.51762817		19.9093960857
149.9482976	-50.4661981		19.7182834594
150.5925086	-50.41263321		19.3917439499
151.2358438	-50.35693481		18.8554129088
151.8782711	-50.29910424		18.0269627265
152.5197591	-50.23914293		16.8190784453
153.1602764	-50.17705234		15.1276734142
153.7997921	-50.11283401		12.8458264614
