156.164977	-51.53756561		-13.8878919442
156.8128615	-51.46442229		-11.3639398379
157.4595221	-51.38914539		-9.78882055758
158.1049283	-51.31173669		-9.09409337374
158.7490497	-51.23219801		-9.33569219298
159.3918563	-51.15053125		-9.95960601543
160.0333188	-51.06673836		-10.9544686305
160.6734079	-50.98082137		-12.5106614721
161.312095	-50.89278237		-14.427361271
161.9493519	-50.80262351		-16.6854026903
162.5851505	-50.71034703		-19.3752239382
163.2194636	-50.61595521		-22.6082797087
163.8522641	-50.51945044		-25.7443568976
164.4835254	-50.42083515		-28.9261668922
165.1132214	-50.32011186		-32.1836452226
165.7413265	-50.21728316		-35.3177915567
166.3678153	-50.11235171		-37.8737208273
166.9926631	-50.00532026		-39.7894167211
167.6158456	-49.89619163		-40.9638427546
168.2373388	-49.78496872		-41.4068984566
168.8571195	-49.67165452		-41.2018641216
169.4751645	-49.55625209		-40.6726197983
170.0914515	-49.43876458		-39.7970062501
170.7059583	-49.31919521		-38.7463287967
171.3186636	-49.19754732		-37.6374957796
171.929546	-49.07382431		-36.5032764314
172.5385851	-48.94802967		-35.3519515196
173.1457608	-48.82016699		-34.1600609123
173.7510532	-48.69023994		-32.8932893972
174.3544432	-48.55825229		-31.5587782793
174.9559122	-48.42420791		-30.1478063836
175.5554417	-48.28811075		-28.7025882204
176.1530141	-48.14996487		-27.3122611446
176.7486119	-48.00977442		-26.0551131489
177.3422185	-47.86754365		-25.0188231879
177.9338173	-47.72327691		-24.2898822547
178.5233924	-47.57697866		-23.9592996915
179.1109284	-47.42865346		-24.0967869999
85.61168886	-46.09133972		-24.5612387488
86.18439281	-46.25153345		-24.4382725149
86.75919216	-46.40973565		-24.2499077514
87.33607424	-46.56594103		-23.9900542967
87.91502596	-46.72014445		-23.6989523065
88.49603377	-46.87234086		-23.3929346187
89.07908366	-47.02252532		-23.05516117
89.6641612	-47.170693		-22.7190871991
90.25125148	-47.31683918		-22.441895489
90.84033915	-47.46095924		-22.2132477527
91.4314084	-47.60304866		-22.0377381155
92.02444296	-47.74310302		-21.9387334474
92.61942611	-47.88111802		-21.964016956
93.21634068	-48.01708945		-22.0980348725
93.815169	-48.15101317		-22.3126371323
94.41589298	-48.28288518		-22.6029688015
95.01849405	-48.41270156		-22.9242614223
95.62295318	-48.54045847		-23.2257245623
96.22925089	-48.66615218		-23.4862525143
96.83736721	-48.78977905		-23.6985876898
97.44728175	-48.91133552		-23.8405499216
98.05897363	-49.03081812		-23.9518765265
98.67242153	-49.14822349		-24.0371367891
99.28760364	-49.26354832		-24.108734611
99.90449774	-49.37678943		-24.1502494904
100.5230811	-49.48794368		-24.1147291306
101.1433307	-49.59700804		-23.9472218556
101.7652227	-49.70397955		-23.4924922939
102.3887333	-49.80885534		-22.6764751984
103.0138378	-49.9116326		-21.3541842097
103.6405115	-50.01230864		-19.5632967786
104.2687288	-50.11088079		-17.2634945092
104.8984641	-50.2073465		-14.7060192071
105.5296911	-50.30170327		-11.9681126366
106.162383	-50.39394869		-9.22874365192
106.7965129	-50.48408041		-6.80905929156
107.4320533	-50.57209616		-4.87974910438
108.0689762	-50.65799373		-3.74747017922
108.7072534	-50.74177098		-2.51992309459
109.3468561	-50.82342585		-1.87919987493
109.9877552	-50.90295633		-2.39859162068
110.6299212	-50.9803605		-2.17979728466
111.2733243	-51.05563648		-1.64164162034
111.9179343	-51.12878246		-0.620043874673
112.5637204	-51.1997967		0.878335879487
113.2106518	-51.26867752		2.90145598382
113.858697	-51.33542329		5.9696892729
114.5078245	-51.40003246		8.84432488842
115.1580022	-51.46250353		11.7470356926
115.8091978	-51.52283505		14.5013988161
116.4613786	-51.58102563		16.8960326734
117.1145117	-51.63707395		19.0890855595
117.7685637	-51.69097874		20.9041899589
118.4235011	-51.74273877		22.3028060542
119.0792902	-51.79235288		23.5125202008
119.7358966	-51.83981997		24.3690871764
120.3932862	-51.88513897		24.7711522708
121.0514241	-51.92830889		24.8589026497
121.7102756	-51.96932877		24.5019102797
122.3698056	-52.00819771		23.6638768544
123.0299786	-52.04491487		22.547426446
123.6907592	-52.07947943		21.2590078862
124.3521116	-52.11189065		19.8882647767
125.0139998	-52.14214784		18.6390172597
125.6763878	-52.17025033		17.595457708
126.3392393	-52.19619752		16.929264497
127.0025178	-52.21998886		16.6254878458
127.6661869	-52.24162384		16.7073427189
128.3302096	-52.261102		17.054010396
128.9945494	-52.27842292		17.6272806534
129.6591691	-52.29358624		18.2771183206
130.3240319	-52.30659163		18.9749380605
130.9891005	-52.31743881		19.6662225526
131.6543379	-52.32612757		20.3797659061
132.3197067	-52.33265771		21.1064132042
132.9851698	-52.3370291		21.9036199508
133.6506898	-52.33924165		22.7771976595
134.3162294	-52.3392953		23.6233329065
134.9817513	-52.33719007		24.3766880373
135.6472181	-52.33292598		24.9550962778
136.3125925	-52.32650314		25.1817728455
136.9778373	-52.31792167		24.9723874406
137.6429152	-52.30718176		24.2845210858
138.3077891	-52.29428364		23.1505923448
138.9724218	-52.27922758		21.6405387403
139.6367763	-52.26201389		19.8394332696
140.3008157	-52.24264295		17.7599036267
140.9645032	-52.22111517		15.4089788481
141.627802	-52.197431		12.6779897928
142.2906756	-52.17159095		9.39866852682
142.9530875	-52.14359557		5.46422453868
143.6150014	-52.11344547		0.788367179169
144.2763813	-52.0811413		-4.46080771127
144.9371911	-52.04668375		-10.0901991603
145.5973952	-52.01007358		-15.730625552
146.2569579	-51.97131157		-21.0433949408
146.915844	-51.93039859		-25.8070586116
147.5740182	-51.88733551		-29.8105982072
148.2314458	-51.84212331		-32.9972902343
148.888092	-51.79476297		-35.3816855728
149.5439225	-51.74525555		-36.9975208968
150.198903	-51.69360215		-37.8917847374
150.8529999	-51.63980394		-38.1290792453
151.5061794	-51.58386214		-37.6845895804
152.1584083	-51.52577801		-36.6337548395
152.8096537	-51.46555287		-34.9817962022
153.4598827	-51.40318812		-32.801204489
154.1090632	-51.33868519		-30.1449948217
154.757163	-51.27204558		-27.2553943498
155.4041504	-51.20327084		-24.3149386234
156.0499942	-51.13236261		-21.5965081055
156.6946633	-51.05932254		-19.2194559096
157.3381272	-50.9841524		-17.4533880105
157.9803554	-50.90685397		-16.2352224353
158.6213182	-50.82742913		-15.531111478
159.260986	-50.7458798		-15.38736376
159.8993297	-50.662208		-15.4657133125
160.5363206	-50.57641577		-15.9488213778
161.1719304	-50.48850526		-16.8812387447
161.8061311	-50.39847866		-18.1962572969
162.4388952	-50.30633825		-19.9050867378
163.0701955	-50.21208636		-22.0443859976
163.7000056	-50.11572542		-24.6287306647
164.328299	-50.01725791		-27.074057541
164.95505	-49.91668639		-29.5835533731
165.5802331	-49.8140135		-32.1549238437
166.2038235	-49.70924195		-34.3791797353
166.8257966	-49.60237454		-36.1058941726
167.4461283	-49.49341414		-37.2228739508
168.0647951	-49.3823637		-37.6972333239
168.6817737	-49.26922625		-37.5111883746
169.2970414	-49.15400491		-37.0326467412
169.910576	-49.03670288		-36.4575951088
170.5223557	-48.91732345		-35.6851260224
171.1323591	-48.79586998		-34.8282857536
171.7405653	-48.67234594		-34.016285429
172.3469538	-48.54675488		-33.1216805269
172.9515048	-48.41910043		-32.1296140024
173.5541987	-48.28938633		-30.990572246
174.1550164	-48.1576164		-29.7178323531
174.7539394	-48.02379457		-28.3559328321
175.3509495	-47.88792483		-26.9949646623
175.9460291	-47.75001131		-25.7440229248
176.5391609	-47.61005821		-24.6832644445
177.1303282	-47.46806984		-23.8979321089
177.7195148	-47.32405061		-23.4512405869
178.3067047	-47.17800503		-23.3964633887
178.8918826	-47.02993772		-23.739183488
85.84231142	-45.6929242		-22.4316105868
86.41283465	-45.85282126		-22.2460503512
86.98542632	-46.0107324		-22.0110018796
87.5600738	-46.16665232		-21.7371898068
88.13676403	-46.32057579		-21.4882758173
88.7154835	-46.4724977		-21.2517569612
89.29621827	-46.62241308		-21.0257452605
89.87895395	-46.77031702		-20.8703014318
90.46367571	-46.91620474		-20.813825036
91.05036827	-47.06007158		-20.8628204983
91.63901592	-47.20191295		-20.9947984084
92.22960249	-47.34172439		-21.2755854733
92.82211135	-47.47950153		-21.7065709866
93.41652544	-47.61524009		-22.2693890663
94.01282724	-47.7489359		-22.9320070209
94.61099877	-47.8805849		-23.6333164091
95.21102162	-48.0101831		-24.3146398375
95.81287691	-48.13772662		-24.8840667351
96.4165453	-48.26321168		-25.308763455
97.02200704	-48.38663456		-25.5340394897
97.62924188	-48.50799167		-25.5785088404
98.23822914	-48.62727949		-25.4242441635
98.84894771	-48.74449458		-25.1491622373
99.461376	-48.85963362		-24.8073530037
100.075492	-48.97269334		-24.3639282528
100.6912732	-49.08367057		-23.835169021
101.3086968	-49.19256222		-23.0977005927
101.9277394	-49.29936529		-21.9952657363
102.5483772	-49.40407685		-20.5047369621
103.1705859	-49.50669406		-18.4622477843
103.794341	-49.60721416		-15.8120241617
104.4196174	-49.70563445		-12.6307414859
105.0463896	-49.80195233		-9.13739781311
105.6746316	-49.89616525		-5.49181184622
106.3043171	-49.98827075		-1.93469672777
106.9354195	-50.07826645		1.11612397203
107.5679114	-50.16615002		3.48722124663
108.2017654	-50.25191922		5.09532505952
108.8369536	-50.33557187		6.84695550425
109.4734475	-50.41710586		6.62699752157
110.1112185	-50.49651916		6.38693212962
110.7502375	-50.57380978		6.35717885825
111.3904749	-50.64897582		6.52585958335
112.031901	-50.72201544		7.05889455559
112.6744856	-50.79292684		7.92037657427
113.3181981	-50.86170833		9.8614303643
113.9630076	-50.92835823		12.2022617175
114.6088828	-50.99287497		14.544835665
115.2557923	-51.05525699		16.9249022791
115.9037042	-51.11550283		19.1612046397
116.5525862	-51.17361108		21.1087032986
117.2024058	-51.22958036		22.9084136358
117.8531304	-51.28340939		24.281464806
118.5047267	-51.33509691		25.4101495197
119.1571615	-51.38464173		26.2779040023
119.8104011	-51.43204273		26.8452896713
120.4644117	-51.47729881		27.0422570438
121.1191591	-51.52040896		27.0592592491
121.774609	-51.56137219		26.5676824225
122.4307268	-51.60018759		25.7288442549
123.0874778	-51.63685429		24.5001965801
123.7448268	-51.67137146		23.066438121
124.4027387	-51.70373833		21.5356148022
125.0611781	-51.7339542		20.1094944226
125.7201094	-51.76201838		18.8649853056
126.379497	-51.78793027		17.9503128081
127.039305	-51.81168929		17.3964789547
127.6994973	-51.83329492		17.2326760843
128.3600378	-51.85274669		17.4090329762
129.0208904	-51.87004417		17.893040311
129.6820185	-51.88518699		18.5341082809
130.3433859	-51.89817482		19.3024595544
131.0049559	-51.90900737		20.1443952038
131.666692	-51.91768441		21.0592275041
132.3285575	-51.92420575		22.0499574339
132.9905157	-51.92857125		23.1523062966
133.65253	-51.93078081		24.382196869
134.3145636	-51.93083439		25.6290503709
134.9765796	-51.92873199		26.8459732289
135.6385415	-51.92447365		27.8719452787
136.3004125	-51.91805947		28.6307409242
136.9621559	-51.90948957		29.0054554747
137.623735	-51.89876416		28.907012267
138.2851133	-51.88588346		28.4155569671
138.9462542	-51.87084774		27.5495091481
139.6071213	-51.85365735		26.3869067722
140.2676782	-51.83431265		24.9570453725
140.9278887	-51.81281407		23.2309378799
141.5877166	-51.78916207		21.0698102614
142.247126	-51.76335718		18.2601672394
142.9060809	-51.73539996		14.6672172552
143.5645456	-51.70529103		10.1610308065
144.2224845	-51.67303105		4.8110333885
144.8798623	-51.63862075		-1.13398940223
145.5366438	-51.60206088		-7.33075620272
146.1927939	-51.56335226		-13.4085235722
146.8482778	-51.52249576		-19.0324120105
147.503061	-51.47949231		-23.9740368727
148.157109	-51.43434286		-28.1137669291
148.8103877	-51.38704846		-31.4131701894
149.4628633	-51.33761016		-33.893381716
150.1145021	-51.28602912		-35.6226616948
150.7652708	-51.23230651		-36.6917296489
151.4151362	-51.17644358		-37.1581785947
152.0640656	-51.11844162		-37.0397080891
152.7120264	-51.058302		-36.459989071
153.3589865	-50.99602612		-35.4360324651
154.0049139	-50.93161545		-34.0355681632
154.6497771	-50.86507154		-32.2335133072
155.2935448	-50.79639597		-30.2335637291
155.9361862	-50.72559039		-28.1214839935
156.5776706	-50.65265652		-26.0614890134
157.2179678	-50.57759613		-24.1002715885
157.8570481	-50.50041106		-22.4211865883
158.4948818	-50.42110323		-20.9842639927
159.1314399	-50.3396746		-19.8763947127
159.7666936	-50.25612721		-19.1020929257
160.4006146	-50.17046316		-18.6564863458
161.0331749	-50.08268463		-18.6782115034
161.6643469	-49.99279386		-19.0845354987
162.2941035	-49.90079317		-19.883595138
162.9224179	-49.80668495		-21.0418724498
163.5492638	-49.71047164		-22.6909746538
164.1746151	-49.61215579		-24.5996233566
164.7984464	-49.51174		-26.3769362339
165.4207326	-49.40922696		-28.2991509213
166.0414491	-49.30461943		-30.0480042764
166.6605715	-49.19792025		-31.4660138646
167.2780761	-49.08913234		-32.5847785932
167.8939395	-48.97825871		-33.0596796157
168.5081388	-48.86530243		-33.0830820752
169.1206515	-48.75026667		-32.7699010606
169.7314556	-48.63315468		-32.3814279722
170.3405294	-48.51396981		-31.9984889465
170.9478519	-48.39271547		-31.5347880021
171.5534022	-48.26939519		-31.0193676092
172.1571602	-48.14401255		-30.4244301811
172.7591061	-48.01657126		-29.6415505088
173.3592205	-47.88707509		-28.6334469344
173.9574844	-47.75552794		-27.4165559842
174.5538796	-47.62193376		-26.1373213041
175.1483879	-47.48629664		-24.931579282
175.7409919	-47.34862073		-23.8993227606
176.3316744	-47.20891031		-23.1324971616
176.9204188	-47.06716973		-22.7103321667
177.507209	-46.92340346		-22.6741244002
178.092029	-46.77761607		-23.0167090538
178.6748638	-46.62981224		-23.7061060366
86.07085327	-45.29315667		-20.0070787497
86.63920797	-45.4527511		-19.8045904553
87.20960459	-45.6103653		-19.5765833517
87.78203054	-45.76599391		-19.3593495281
88.35647278	-45.91963166		-19.2010936223
88.93291787	-46.07127338		-19.0854433434
89.51135189	-46.22091401		-19.0454849735
90.09176054	-46.36854863		-19.1290657236
90.67412906	-46.51417238		-19.3575180615
91.25844224	-46.65778053		-19.7006630752
91.84468446	-46.79936847		-20.1853455222
92.43283965	-46.93893165		-20.8380229313
93.02289128	-47.07646565		-21.6600310579
93.61482242	-47.21196616		-22.6217537448
94.20861567	-47.34542894		-23.6633343985
94.80425318	-47.47684986		-24.6991635902
95.40171668	-47.6062249		-25.6363547308
96.00098744	-47.73355011		-26.3691870263
96.60204631	-47.85882165		-26.8087163296
97.20487368	-47.98203577		-26.9196065387
97.80944949	-48.10318881		-26.703315806
98.41575327	-48.2222772		-26.1533118596
99.02376409	-48.33929746		-25.3868982534
99.63346058	-48.4542462		-24.518159923
100.2448209	-48.56712012		-23.5086818183
100.8578229	-48.67791598		-22.3717596629
101.4724439	-48.78663065		-21.0218170103
102.0886608	-48.89326108		-19.2644651517
102.70645	-48.9978043		-17.273435196
103.3257876	-49.10025741		-14.6263488892
103.9466493	-49.2006176		-11.3230274521
104.5690102	-49.29888214		-7.50306093943
105.1928452	-49.39504837		-3.38874727217
105.8181286	-49.4891137		0.825286714556
106.4448344	-49.58107562		4.81747218742
107.0729363	-49.67093172		8.27178261589
107.7024074	-49.75867962		10.8787996358
108.3332204	-49.84431703		13.050918576
108.9653479	-49.92784174		14.3707474974
109.5987618	-50.0092516		13.9327518827
110.2334338	-50.08854453		13.8460632982
110.8693352	-50.16571851		13.5381427595
111.5064368	-50.2407716		13.408001934
112.1447093	-50.31370191		13.5555140076
112.7841229	-50.38450764		14.067219542
113.4246473	-50.45318702		15.6143675597
114.0662523	-50.51973837		17.2348918324
114.7089069	-50.58416006		19.0188980545
115.35258	-50.64645053		20.802714023
115.9972403	-50.70660826		22.4037242732
116.642856	-50.76463181		23.8421833501
117.2893951	-50.8205198		25.044382961
117.9368252	-50.87427088		25.9353028407
118.5851138	-50.9258838		26.6508945593
119.2342279	-50.97535733		27.184614345
119.8841346	-51.0226903		27.4357745416
120.5348004	-51.06788163		27.5173030235
121.1861916	-51.11093025		27.2774536371
121.8382745	-51.15183517		26.6840828339
122.491015	-51.19059545		25.7742811411
123.1443788	-51.22721019		24.5760340739
123.7983314	-51.26167856		23.113421867
124.4528382	-51.29399977		21.6240733401
125.1078643	-51.32417309		20.1031632531
125.7633748	-51.35219782		18.7992912688
126.4193343	-51.37807335		17.7771748228
127.0757077	-51.40179908		17.1129607015
127.7324595	-51.42337448		16.8178227452
128.3895541	-51.44279906		16.8926980182
129.0469557	-51.4600724		17.3055054125
129.7046288	-51.4751941		17.9710631566
130.3625372	-51.48816383		18.8358932539
131.0206452	-51.4989813		19.826464409
131.6789166	-51.50764626		20.9314634189
132.3373155	-51.51415853		22.1592056719
132.9958056	-51.51851796		23.5235115066
133.6543509	-51.52072446		25.0225615978
134.3129151	-51.52077797		26.6040542835
134.9714622	-51.51867849		28.1786582078
135.6299559	-51.51442607		29.6276156272
136.2883602	-51.5080208		30.8066144582
136.9466388	-51.49946283		31.693060976
137.6047557	-51.48875235		32.1521508073
138.2626749	-51.47588959		32.2665735028
138.9203605	-51.46087485		32.0303799088
139.5777765	-51.44370845		31.5372530189
140.2348872	-51.42439078		30.7953324312
140.8916568	-51.40292228		29.7534096942
141.5480499	-51.37930342		28.2462510628
142.2040309	-51.35353474		26.0538886655
142.8595644	-51.32561682		22.9380421237
143.5146155	-51.29555028		18.783998392
144.1691489	-51.26333582		13.6071797832
144.8231299	-51.22897415		7.58961888494
145.4765238	-51.19246608		1.08566904523
146.129296	-51.15381243		-5.49568992404
146.7814124	-51.11301408		-11.8108878309
147.4328389	-51.07007199		-17.5652022142
148.0835415	-51.02498714		-22.579384246
148.7334867	-50.97776059		-26.7667380719
149.382641	-50.92839343		-30.1115981729
150.0309714	-50.87688683		-32.6552307822
150.678445	-50.82324199		-34.4924878193
151.3250291	-50.76746019		-35.7672671593
151.9706914	-50.70954276		-36.50077452
152.6153999	-50.64949107		-36.8314325657
153.2591229	-50.58730658		-36.8032073212
153.9018289	-50.52299079		-36.4305037845
154.5434867	-50.45654525		-35.6934636174
155.1840656	-50.3879716		-34.5633726803
155.8235351	-50.31727153		-33.0993339097
156.461865	-50.24444678		-31.3270410629
157.0990256	-50.16949916		-29.3110830287
157.7349873	-50.09243055		-27.2923692302
158.3697211	-50.0132429		-25.3066418748
159.0031982	-49.93193821		-23.4440859698
159.6353903	-49.84851857		-21.855820357
160.2662693	-49.76298612		-20.5549999861
160.8958077	-49.67534307		-19.7443525216
161.5239783	-49.58559171		-19.4374494389
162.1507542	-49.49373439		-19.4628755646
162.7761089	-49.39977355		-19.7772273207
163.4000165	-49.30371169		-20.4936562652
164.0224513	-49.20555139		-21.6084425444
164.643388	-49.1052953		-22.9134536032
165.262802	-49.00294616		-24.1296247507
165.8806687	-48.89850676		-25.4538483344
166.4969643	-48.79198		-26.4927889729
167.1116652	-48.68336886		-27.3943525489
167.7247482	-48.57267637		-27.9301481121
168.3361907	-48.45990567		-28.1125835994
168.9459704	-48.34505998		-28.0884652526
169.5540655	-48.22814261		-27.9951831947
170.1604546	-48.10915693		-27.9239658201
170.7651168	-47.98810643		-27.8566485378
171.3680315	-47.86499467		-27.7065386317
171.9691788	-47.73982531		-27.3766152048
172.5685389	-47.61260208		-26.7793449226
173.1660927	-47.48332884		-25.9115597532
173.7618214	-47.35200952		-24.8300555405
174.3557067	-47.21864813		-23.661974334
174.9477308	-47.08324882		-22.6381813539
175.5378763	-46.94581578		-21.929558675
176.1261261	-46.80635336		-21.5704492036
176.7124638	-46.66486596		-21.6835677504
177.2968733	-46.52135811		-22.2420427458
177.8793388	-46.37583444		-23.1021469048
178.4598452	-46.22829966		-24.2628537341
86.29734094	-44.89205997		-17.4269248633
86.86353929	-45.05134582		-17.2503143533
87.43175347	-45.2086572		-17.0825507503
88.00197091	-45.36398868		-16.9688288714
88.57417863	-45.51733493		-16.9420017313
89.14836321	-45.66869074		-17.0061587349
89.72451082	-45.818051		-17.1928593294
90.3026072	-45.9654107		-17.5514874214
90.88263766	-46.11076496		-18.0654972207
91.4645871	-46.25410898		-18.7097474427
92.04843996	-46.39543808		-19.5137448732
92.63418028	-46.53474767		-20.4898291989
93.22179164	-46.67203329		-21.6095825083
93.81125723	-46.80729055		-22.8577272312
94.40255975	-46.94051516		-24.1292004069
94.99568152	-47.07170295		-25.3636137728
95.5906044	-47.20084983		-26.3934408287
96.18730981	-47.3279518		-27.1311371524
96.78577875	-47.45300498		-27.4297032086
97.3859918	-47.57600555		-27.2606432987
97.98792908	-47.69694982		-26.6233890552
98.5915703	-47.81583414		-25.5739436056
99.19689472	-47.932655		-24.235154645
99.80388121	-48.04740895		-22.7136280439
100.4125082	-48.16009264		-21.0525880212
101.0227536	-48.27070279		-19.3028565482
101.6345951	-48.37923621		-17.293080744
102.2480097	-48.48568981		-15.0988645482
102.8629743	-48.59006055		-12.6130514981
103.4794652	-48.69234552		-9.52343654326
104.0974582	-48.79254183		-5.85786863808
104.7169288	-48.89064672		-1.67573482797
105.3378522	-48.98665748		2.55448326336
105.960203	-49.08057148		6.93392015455
106.5839556	-49.17238618		10.9884745894
107.2090839	-49.26209909		14.4258214642
107.8355613	-49.34970781		17.0984590547
108.463361	-49.43521002		19.585085331
109.0924558	-49.51860345		19.9828313923
109.722818	-49.59988591		19.9289298648
110.3544197	-49.67905529		19.5959191789
110.9872325	-49.75610953		19.1643696471
111.6212278	-49.83104665		18.9515905936
112.2563764	-49.90386473		18.4753951452
112.8926491	-49.97456192		19.0689396255
113.5300161	-50.04313643		19.9207498579
114.1684473	-50.10958654		20.9201317672
114.8079123	-50.17391059		22.1185570762
115.4483806	-50.23610697		23.23712977
116.0898211	-50.29617416		24.2100705965
116.7322025	-50.35411067		25.0850960754
117.3754932	-50.40991508		25.6688872908
118.0196615	-50.46358605		26.071079738
118.6646752	-50.51512226		26.3290293581
119.3105019	-50.56452247		26.4521471499
119.9571089	-50.61178551		26.3979942601
120.6044635	-50.65691024		26.2485417669
121.2525324	-50.69989558		25.8348980042
121.9012824	-50.74074052		25.173537327
122.5506798	-50.7794441		24.246076904
123.200691	-50.81600539		23.0701568402
123.8512819	-50.85042355		21.697728964
124.5024184	-50.88269778		20.3071147817
125.1540663	-50.91282731		18.8640176345
125.8061909	-50.94081145		17.6283838022
126.4587578	-50.96664955		16.6109786535
127.1117321	-50.99034101		15.9201546312
127.7650789	-51.0118853		15.594472404
128.4187632	-51.03128191		15.6501164445
129.0727498	-51.04853039		16.0524497906
129.7270035	-51.06363035		16.7499383668
130.381489	-51.07658146		17.7056166146
131.036171	-51.0873834		18.8392732594
131.6910138	-51.09603594		20.133645966
132.3459821	-51.10253887		21.5768273598
133.0010403	-51.10689205		23.1597253066
133.6561527	-51.10909538		24.8869906114
134.3112839	-51.10914881		26.7299610233
134.9663981	-51.10705234		28.5794040492
135.6214598	-51.10280602		30.3341810076
136.2764334	-51.09640994		31.869797488
136.9312833	-51.08786424		33.134088781
137.5859741	-51.07716913		34.0744043008
138.2404702	-51.06432485		34.6900499897
138.8947363	-51.04933168		35.029509413
139.5487371	-51.03218998		35.1591020262
140.2024372	-51.01290014		35.0667993908
140.8558016	-50.9914626		34.6878343949
141.5087952	-50.96787784		33.8153269916
142.1613832	-50.94214643		32.2881124704
142.8135306	-50.91426894		29.7738017509
143.465203	-50.88424603		26.1270875452
144.1163658	-50.8520784		21.3050092923
144.7669846	-50.81776678		15.4875051423
