153.5618276	-51.80877004		-8.16392437009
154.2142931	-51.74417743		-8.91448667073
154.8656612	-51.6774448		-9.82241379166
155.5158998	-51.60857366		-10.8659216941
156.164977	-51.53756561		-12.0664907608
156.8128615	-51.46442229		-13.4326294087
157.4595221	-51.38914539		-14.8770839002
158.1049283	-51.31173669		-16.3377191679
158.7490497	-51.23219801		-17.7535214538
159.3918563	-51.15053125		-19.055458231
160.0333188	-51.06673836		-20.2097132874
160.6734079	-50.98082137		-21.2193933264
161.312095	-50.89278237		-22.145983188
161.9493519	-50.80262351		-23.1178612615
162.5851505	-50.71034703		-24.252031066
163.2194636	-50.61595521		-25.603327359
163.8522641	-50.51945044		-27.1224080725
164.4835254	-50.42083515		-28.5872396012
165.1132214	-50.32011186		-29.8850332825
165.7413265	-50.21728316		-30.6492976405
166.3678153	-50.11235171		-30.7787527954
166.9926631	-50.00532026		-30.3549253556
167.6158456	-49.89619163		-29.6218880287
168.2373388	-49.78496872		-28.9402175647
168.8571195	-49.67165452		-28.6652938249
169.4751645	-49.55625209		-29.0324892314
170.0914515	-49.43876458		-30.1104353056
170.7059583	-49.31919521		-31.7796255378
171.3186636	-49.19754732		-33.7549263322
171.929546	-49.07382431		-35.716686788
172.5385851	-48.94802967		-37.3744248288
173.1457608	-48.82016699		-38.5238215124
173.7510532	-48.69023994		-39.0942090747
174.3544432	-48.55825229		-39.1376189322
174.9559122	-48.42420791		-38.7444678703
175.5554417	-48.28811075		-38.2788914231
176.1530141	-48.14996487		-38.0078854133
176.7486119	-48.00977442		-37.0192921191
177.3422185	-47.86754365		-36.1633960876
177.9338173	-47.72327691		-34.9763155109
178.5233924	-47.57697866		-33.169507663
179.1109284	-47.42865346		-31.1081651828
85.61168886	-46.09133972		113.637317805
86.18439281	-46.25153345		91.7760306881
86.75919216	-46.40973565		67.0399058368
87.33607424	-46.56594103		41.9538689524
87.91502596	-46.72014445		20.7723669338
88.49603377	-46.87234086		3.67294056256
89.07908366	-47.02252532		-8.98352439002
89.6641612	-47.170693		-16.7908808749
90.25125148	-47.31683918		-21.133870264
90.84033915	-47.46095924		-22.9824951288
91.4314084	-47.60304866		-23.1154007902
92.02444296	-47.74310302		-22.3470615647
92.61942611	-47.88111802		-20.4832633394
93.21634068	-48.01708945		-19.4187368494
93.815169	-48.15101317		-19.3513487324
94.41589298	-48.28288518		-18.409336228
95.01849405	-48.41270156		-17.8589162589
95.62295318	-48.54045847		-17.7026019446
96.22925089	-48.66615218		-18.7985456891
96.83736721	-48.78977905		-17.484667048
97.44728175	-48.91133552		-17.4382666066
98.05897363	-49.03081812		-17.7955354025
98.67242153	-49.14822349		-18.217145524
99.28760364	-49.26354832		-18.680608031
99.90449774	-49.37678943		-19.214135823
100.5230811	-49.48794368		-19.7523256502
101.1433307	-49.59700804		-20.3099129848
101.7652227	-49.70397955		-20.8743398825
102.3887333	-49.80885534		-21.4423795955
103.0138378	-49.9116326		-21.996489636
103.6405115	-50.01230864		-22.5035890026
104.2687288	-50.11088079		-22.9825804611
104.8984641	-50.2073465		-23.3991017994
105.5296911	-50.30170327		-23.7535469999
106.162383	-50.39394869		-24.0331756399
106.7965129	-50.48408041		-24.2468730953
107.4320533	-50.57209616		-24.3664352551
108.0689762	-50.65799373		-24.3914269052
108.7072534	-50.74177098		-24.3165463109
109.3468561	-50.82342585		-24.1435577967
109.9877552	-50.90295633		-23.8689254485
110.6299212	-50.9803605		-23.5019480882
111.2733243	-51.05563648		-23.0501468248
111.9179343	-51.12878246		-22.5370745131
112.5637204	-51.1997967		-21.9863950617
113.2106518	-51.26867752		-21.4229286391
113.858697	-51.33542329		-20.9291959351
114.5078245	-51.40003246		-20.5380253844
115.1580022	-51.46250353		-20.369720886
115.8091978	-51.52283505		-20.4839780262
116.4613786	-51.58102563		-20.974224153
117.1145117	-51.63707395		-21.938242238
117.7685637	-51.69097874		-23.4076906795
118.4235011	-51.74273877		-25.4208724628
119.0792902	-51.79235288		-27.915730512
119.7358966	-51.83981997		-30.814530633
120.3932862	-51.88513897		-33.9940312809
121.0514241	-51.92830889		-37.2979743583
121.7102756	-51.96932877		-40.5313310849
122.3698056	-52.00819771		-43.3675728496
123.0299786	-52.04491487		-46.0155657043
123.6907592	-52.07947943		-48.2694203142
124.3521116	-52.11189065		-49.7664733954
125.0139998	-52.14214784		-50.684119101
125.6763878	-52.17025033		-51.0249128973
126.3392393	-52.19619752		-50.7373883604
127.0025178	-52.21998886		-49.9166300376
127.6661869	-52.24162384		-48.6473030468
128.3302096	-52.261102		-47.0012675503
128.9945494	-52.27842292		-45.1488095758
129.6591691	-52.29358624		-43.3153481427
130.3240319	-52.30659163		-41.6742074881
130.9891005	-52.31743881		-40.429032821
131.6543379	-52.32612757		-39.7517122258
132.3197067	-52.33265771		-39.6853567705
132.9851698	-52.3370291		-40.2087161775
133.6506898	-52.33924165		-41.215899167
134.3162294	-52.3392953		-42.4739448073
134.9817513	-52.33719007		-43.8195718666
135.6472181	-52.33292598		-45.0008517595
136.3125925	-52.32650314		-45.8715034303
136.9778373	-52.31792167		-46.3166924534
137.6429152	-52.30718176		-46.2524940256
138.3077891	-52.29428364		-45.7273756589
138.9724218	-52.27922758		-44.7400227035
139.6367763	-52.26201389		-43.3651933542
140.3008157	-52.24264295		-41.6642244698
140.9645032	-52.22111517		-39.6940632309
141.627802	-52.197431		-37.5033378385
142.2906756	-52.17159095		-35.1395389223
142.9530875	-52.14359557		-32.6579977486
143.6150014	-52.11344547		-30.110764121
144.2763813	-52.0811413		-27.5600520292
144.9371911	-52.04668375		-25.0501972023
145.5973952	-52.01007358		-22.604592463
146.2569579	-51.97131157		-20.2371404556
146.915844	-51.93039859		-17.9400437935
147.5740182	-51.88733551		-15.718115499
148.2314458	-51.84212331		-13.5726793751
148.888092	-51.79476297		-11.5643201022
149.5439225	-51.74525555		-9.79075636762
150.198903	-51.69360215		-8.32757439242
150.8529999	-51.63980394		-7.26233319561
151.5061794	-51.58386214		-6.63467617479
152.1584083	-51.52577801		-6.43498175635
152.8096537	-51.46555287		-6.60667517963
153.4598827	-51.40318812		-7.04910410398
154.1090632	-51.33868519		-7.72405858475
154.757163	-51.27204558		-8.56977533727
155.4041504	-51.20327084		-9.54227618263
156.0499942	-51.13236261		-10.6782941947
156.6946633	-51.05932254		-11.9929569248
157.3381272	-50.9841524		-13.4475972365
157.9803554	-50.90685397		-14.9684455285
158.6213182	-50.82742913		-16.5023459187
159.260986	-50.7458798		-18.0026906614
159.8993297	-50.662208		-19.4412957809
160.5363206	-50.57641577		-20.8247409625
161.1719304	-50.48850526		-22.1844806119
161.8061311	-50.39847866		-23.6003916267
162.4388952	-50.30633825		-25.1659185982
163.0701955	-50.21208636		-26.8703177196
163.7000056	-50.11572542		-28.6392139322
164.328299	-50.01725791		-30.2114336626
164.95505	-49.91668639		-31.4393035091
165.5802331	-49.8140135		-32.0514014373
166.2038235	-49.70924195		-31.9891561522
166.8257966	-49.60237454		-31.3536248175
167.4461283	-49.49341414		-30.4535888054
168.0647951	-49.3823637		-29.6911356444
168.6817737	-49.26922625		-29.4429865692
169.2970414	-49.15400491		-29.9433369091
169.910576	-49.03670288		-31.2520479498
170.5223557	-48.91732345		-33.2105487822
171.1323591	-48.79586998		-35.5140303786
171.7405653	-48.67234594		-37.8085925956
172.3469538	-48.54675488		-39.7776375461
172.9515048	-48.41910043		-41.2254487873
173.5541987	-48.28938633		-42.0761111874
174.1550164	-48.1576164		-42.3977264984
174.7539394	-48.02379457		-42.3711243489
175.3509495	-47.88792483		-42.1776239945
175.9460291	-47.75001131		-42.5229591448
176.5391609	-47.61005821		-42.4600596019
177.1303282	-47.46806984		-42.3560243367
177.7195148	-47.32405061		-42.1974196675
178.3067047	-47.17800503		-41.1794038676
178.8918826	-47.02993772		-39.5966905847
85.84231142	-45.6929242		59.1110999163
86.41283465	-45.85282126		36.9648800582
86.98542632	-46.0107324		13.5985546751
87.5600738	-46.16665232		-7.8748264836
88.13676403	-46.32057579		-25.1562862632
88.7154835	-46.4724977		-37.065423763
89.29621827	-46.62241308		-43.8577739865
89.87895395	-46.77031702		-46.2046981085
90.46367571	-46.91620474		-45.577932744
91.05036827	-47.06007158		-42.9093703729
91.63901592	-47.20191295		-39.0934149442
92.22960249	-47.34172439		-35.3402272555
92.82211135	-47.47950153		-30.5821644416
93.41652544	-47.61524009		-28.6107728326
94.01282724	-47.7489359		-26.231014043
94.61099877	-47.8805849		-24.2535456901
95.21102162	-48.0101831		-22.6794529381
95.81287691	-48.13772662		-22.6291358544
96.4165453	-48.26321168		-22.2874837004
97.02200704	-48.38663456		-20.7029909768
97.62924188	-48.50799167		-20.7750556915
98.23822914	-48.62727949		-20.929044571
98.84894771	-48.74449458		-21.2132195349
99.461376	-48.85963362		-21.5843738985
100.075492	-48.97269334		-22.0394023743
100.6912732	-49.08367057		-22.5347224441
101.3086968	-49.19256222		-23.0521126882
101.9277394	-49.29936529		-23.5876956709
102.5483772	-49.40407685		-24.1351456882
103.1705859	-49.50669406		-24.6464793339
103.794341	-49.60721416		-25.1096261152
104.4196174	-49.70563445		-25.5505582953
105.0463896	-49.80195233		-25.9330287353
105.6746316	-49.89616525		-26.2499080326
106.3043171	-49.98827075		-26.5048575212
106.9354195	-50.07826645		-26.6848456331
107.5679114	-50.16615002		-26.7713409251
108.2017654	-50.25191922		-26.7558370646
108.8369536	-50.33557187		-26.6550898536
109.4734475	-50.41710586		-26.4643163353
110.1112185	-50.49651916		-26.1711097057
110.7502375	-50.57380978		-25.7924893761
111.3904749	-50.64897582		-25.317942608
112.031901	-50.72201544		-24.7685679847
112.6744856	-50.79292684		-24.172621493
113.3181981	-50.86170833		-23.5662588084
113.9630076	-50.92835823		-22.9832635151
114.6088828	-50.99287497		-22.4404296299
115.2557923	-51.05525699		-22.0719175819
115.9037042	-51.11550283		-21.9326120861
116.5525862	-51.17361108		-22.1117015842
117.2024058	-51.22958036		-22.6955817495
117.8531304	-51.28340939		-23.7422904629
118.5047267	-51.33509691		-25.3463354843
119.1571615	-51.38464173		-27.3491237035
119.8104011	-51.43204273		-29.8072631138
120.4644117	-51.47729881		-32.5914476053
121.1191591	-51.52040896		-35.5522113706
121.774609	-51.56137219		-38.5330802793
122.4307268	-51.60018759		-41.2700313732
123.0874778	-51.63685429		-43.8533949099
123.7448268	-51.67137146		-45.9679181953
124.4027387	-51.70373833		-47.4399600826
125.0611781	-51.7339542		-48.5534370643
125.7201094	-51.76201838		-49.1735083722
126.379497	-51.78793027		-49.2135709286
127.039305	-51.81168929		-48.8201960045
127.6994973	-51.83329492		-48.0490465121
128.3600378	-51.85274669		-46.986794345
129.0208904	-51.87004417		-45.8148031513
129.6820185	-51.88518699		-44.6706355699
130.3433859	-51.89817482		-43.7532940761
131.0049559	-51.90900737		-43.2068318817
131.666692	-51.91768441		-43.1798774471
132.3285575	-51.92420575		-43.6556710837
132.9905157	-51.92857125		-44.6134472176
133.65253	-51.93078081		-45.9030823901
134.3145636	-51.93083439		-47.2697646546
134.9765796	-51.92873199		-48.5539579269
135.6385415	-51.92447365		-49.4997197091
136.3004125	-51.91805947		-49.9990465358
136.9621559	-51.90948957		-49.9712831087
137.623735	-51.89876416		-49.3809616793
138.2851133	-51.88588346		-48.2904306751
138.9462542	-51.87084774		-46.7755293448
139.6071213	-51.85365735		-44.9233073337
140.2676782	-51.83431265		-42.80288434
140.9278887	-51.81281407		-40.4808691104
141.5877166	-51.78916207		-38.0092727569
142.247126	-51.76335718		-35.4216378544
142.9060809	-51.73539996		-32.764961547
143.5645456	-51.70529103		-30.0825186301
144.2224845	-51.67303105		-27.4221740254
144.8798623	-51.63862075		-24.8226555712
145.5366438	-51.60206088		-22.2976662215
146.1927939	-51.56335226		-19.8497993456
146.8482778	-51.52249576		-17.4868141429
147.503061	-51.47949231		-15.1942866603
148.157109	-51.43434286		-12.9775396995
148.8103877	-51.38704846		-10.9021470634
149.4628633	-51.33761016		-9.07457342058
150.1145021	-51.28602912		-7.59291126493
150.7652708	-51.23230651		-6.48577095339
151.4151362	-51.17644358		-5.79844423655
152.0640656	-51.11844162		-5.56483100511
152.7120264	-51.058302		-5.70835768976
153.3589865	-50.99602612		-6.10216506048
154.0049139	-50.93161545		-6.6669881213
154.6497771	-50.86507154		-7.42404642102
155.2935448	-50.79639597		-8.34636526072
155.9361862	-50.72559039		-9.42173969949
156.5776706	-50.65265652		-10.6656652869
157.2179678	-50.57759613		-12.0964186419
157.8570481	-50.50041106		-13.6621150319
158.4948818	-50.42110323		-15.2875512245
159.1314399	-50.3396746		-16.9489698688
159.7666936	-50.25612721		-18.6186737376
160.4006146	-50.17046316		-20.3024103934
161.0331749	-50.08268463		-22.0244809607
161.6643469	-49.99279386		-23.7954412974
162.2941035	-49.90079317		-25.6874562908
162.9224179	-49.80668495		-27.6560398933
163.5492638	-49.71047164		-29.5811022813
164.1746151	-49.61215579		-31.2352634443
164.7984464	-49.51174		-32.3967223876
165.4207326	-49.40922696		-32.8491470662
166.0414491	-49.30461943		-32.6352857489
166.6605715	-49.19792025		-31.9170148807
167.2780761	-49.08913234		-30.9531732758
167.8939395	-48.97825871		-30.203446604
168.5081388	-48.86530243		-30.0544820332
169.1206515	-48.75026667		-30.7405573722
169.7314556	-48.63315468		-32.2918634228
170.3405294	-48.51396981		-34.5405810886
170.9478519	-48.39271547		-37.1444668644
171.5534022	-48.26939519		-39.7314843624
172.1571602	-48.14401255		-41.9714893397
172.7591061	-48.01657126		-43.7025042056
173.3592205	-47.88707509		-44.8017393639
173.9574844	-47.75552794		-45.3778818863
174.5538796	-47.62193376		-45.6611866701
175.1483879	-47.48629664		-45.8703852116
175.7409919	-47.34862073		-46.4890516248
176.3316744	-47.20891031		-47.895965255
176.9204188	-47.06716973		-48.5746942119
177.507209	-46.92340346		-49.6157761738
178.092029	-46.77761607		-49.7013098706
178.6748638	-46.62981224		-48.7775396129
86.07085327	-45.29315667		2.19479143186
86.63920797	-45.4527511		-20.8585366421
87.20960459	-45.6103653		-43.0762951483
87.78203054	-45.76599391		-61.0989284878
88.35647278	-45.91963166		-73.8585364817
88.93291787	-46.07127338		-80.2005191515
89.51135189	-46.22091401		-81.0441069368
90.09176054	-46.36854863		-77.6246842719
90.67412906	-46.51417238		-71.5431543184
91.25844224	-46.65778053		-64.1598989496
91.84468446	-46.79936847		-56.6356744813
92.43283965	-46.93893165		-49.268415552
93.02289128	-47.07646565		-42.4133482119
93.61482242	-47.21196616		-38.5507953928
94.20861567	-47.34542894		-34.1794034284
94.80425318	-47.47684986		-31.040333185
95.40171668	-47.6062249		-28.5476713139
96.00098744	-47.73355011		-28.3551400677
96.60204631	-47.85882165		-25.9909502168
97.20487368	-47.98203577		-24.9322944378
97.80944949	-48.10318881		-24.7009071029
98.41575327	-48.2222772		-24.6131089966
99.02376409	-48.33929746		-24.7058673629
99.63346058	-48.4542462		-24.9529201521
100.2448209	-48.56712012		-25.2959719387
100.8578229	-48.67791598		-25.7147762293
101.4724439	-48.78663065		-26.1560906101
102.0886608	-48.89326108		-26.6223037767
102.70645	-48.9978043		-27.0942580697
103.3257876	-49.10025741		-27.5312711194
103.9466493	-49.2006176		-27.943801513
104.5690102	-49.29888214		-28.3210972057
105.1928452	-49.39504837		-28.6376950463
105.8181286	-49.4891137		-28.8821713591
106.4448344	-49.58107562		-29.0710033141
107.0729363	-49.67093172		-29.1718397244
107.7024074	-49.75867962		-29.1949991697
108.3332204	-49.84431703		-29.1231401924
108.9653479	-49.92784174		-28.9655105312
109.5987618	-50.0092516		-28.726875472
110.2334338	-50.08854453		-28.3893555448
110.8693352	-50.16571851		-27.9685012022
111.5064368	-50.2407716		-27.4654451332
112.1447093	-50.31370191		-26.8826429071
112.7841229	-50.38450764		-26.2481988332
113.4246473	-50.45318702		-25.5883971957
114.0662523	-50.51973837		-24.9158862532
114.7089069	-50.58416006		-24.2671562934
115.35258	-50.64645053		-23.7369381641
115.9972403	-50.70660826		-23.3853107021
116.642856	-50.76463181		-23.2867735829
117.2893951	-50.8205198		-23.5071684038
117.9368252	-50.87427088		-24.1759663316
118.5851138	-50.9258838		-25.3857723645
119.2342279	-50.97535733		-26.8696375889
119.8841346	-51.0226903		-28.8500312989
120.5348004	-51.06788163		-31.1959158013
121.1861916	-51.11093025		-33.7567013834
121.8382745	-51.15183517		-36.3941648618
122.491015	-51.19059545		-38.9199628499
123.1443788	-51.22721019		-41.255067135
123.7983314	-51.26167856		-43.1898372208
124.4528382	-51.29399977		-44.5380144115
125.1078643	-51.32417309		-45.8034717443
125.7633748	-51.35219782		-46.5874357673
126.4193343	-51.37807335		-46.8797410425
127.0757077	-51.40179908		-46.84547627
127.7324595	-51.42337448		-46.5178778983
128.3895541	-51.44279906		-46.0945088241
129.0469557	-51.4600724		-45.6381245459
129.7046288	-51.4751941		-45.2715619428
130.3625372	-51.48816383		-45.186986497
131.0206452	-51.4989813		-45.461955223
131.6789166	-51.50764626		-46.1895470695
132.3373155	-51.51415853		-47.3287722545
132.9958056	-51.51851796		-48.7922607543
133.6543509	-51.52072446		-50.3903167614
134.3129151	-51.52077797		-51.8881952743
134.9714622	-51.51867849		-53.0871966185
135.6299559	-51.51442607		-53.7900801726
136.2883602	-51.5080208		-53.8886993437
136.9466388	-51.49946283		-53.3712435161
137.6047557	-51.48875235		-52.2257692648
138.2626749	-51.47588959		-50.5901742493
138.9203605	-51.46087485		-48.5623754852
139.5777765	-51.44370845		-46.262903871
140.2348872	-51.42439078		-43.7664121474
140.8916568	-51.40292228		-41.1428825044
141.5480499	-51.37930342		-38.4355429032
142.2040309	-51.35353474		-35.673677915
142.8595644	-51.32561682		-32.8880246021
143.5146155	-51.29555028		-30.1146478482
144.1691489	-51.26333582		-27.3876017726
144.8231299	-51.22897415		-24.7360148463
145.4765238	-51.19246608		-22.1698458933
146.129296	-51.15381243		-19.6826932403
146.7814124	-51.11301408		-17.268357818
147.4328389	-51.07007199		-14.9214955637
148.0835415	-51.02498714		-12.6511414152
148.7334867	-50.97776059		-10.5207463787
149.382641	-50.92839343		-8.66315491035
150.0309714	-50.87688683		-7.14055062532
150.678445	-50.82324199		-5.99768101717
151.3250291	-50.76746019		-5.26213189654
151.9706914	-50.70954276		-4.96593182056
152.6153999	-50.64949107		-5.02724474084
153.2591229	-50.58730658		-5.32855259885
153.9018289	-50.52299079		-5.79036156991
154.5434867	-50.45654525		-6.4291126619
155.1840656	-50.3879716		-7.27838979914
155.8235351	-50.31727153		-8.28901312826
156.461865	-50.24444678		-9.468538144
157.0990256	-50.16949916		-10.8358985248
157.7349873	-50.09243055		-12.403124301
158.3697211	-50.0132429		-14.0912731321
159.0031982	-49.93193821		-15.8605033521
159.6353903	-49.84851857		-17.6920418945
160.2662693	-49.76298612		-19.5804770119
160.8958077	-49.67534307		-21.539507119
161.5239783	-49.58559171		-23.5624969706
162.1507542	-49.49373439		-25.6671620278
162.7761089	-49.39977355		-27.7875419915
163.4000165	-49.30371169		-29.7798067378
164.0224513	-49.20555139		-31.4473393216
164.643388	-49.1052953		-32.5678523131
165.262802	-49.00294616		-32.978842716
165.8806687	-48.89850676		-32.7059305781
166.4969643	-48.79198		-31.9766423453
167.1116652	-48.68336886		-31.0750511081
167.7247482	-48.57267637		-30.4269562754
168.3361907	-48.45990567		-30.4425197997
168.9459704	-48.34505998		-31.3360282824
169.5540655	-48.22814261		-33.1299150701
170.1604546	-48.10915693		-35.6382359808
170.7651168	-47.98810643		-38.5188435116
171.3680315	-47.86499467		-41.380868099
171.9691788	-47.73982531		-43.867828813
172.5685389	-47.61260208		-45.8103962324
173.1660927	-47.48332884		-47.1481318626
173.7618214	-47.35200952		-47.961179484
174.3557067	-47.21864813		-48.5611669531
174.9477308	-47.08324882		-49.2853235126
175.5378763	-46.94581578		-50.4233737689
176.1261261	-46.80635336		-52.7728168238
176.7124638	-46.66486596		-54.8333198878
177.2968733	-46.52135811		-56.9008916615
177.8793388	-46.37583444		-58.4776831408
178.4598452	-46.22829966		-58.4728358107
86.29734094	-44.89205997		-52.0702736087
86.86353929	-45.05134582		-76.7627787436
87.43175347	-45.2086572		-97.5241732317
88.00197091	-45.36398868		-112.723932904
88.57417863	-45.51733493		-121.128587415
89.14836321	-45.66869074		-121.670762749
89.72451082	-45.818051		-117.185517086
90.3026072	-45.9654107		-108.528176701
90.88263766	-46.11076496		-97.2619626566
91.4645871	-46.25410898		-85.7457677691
92.04843996	-46.39543808		-74.4720302105
92.63418028	-46.53474767		-63.5792935307
93.22179164	-46.67203329		-55.3087527914
93.81125723	-46.80729055		-48.7291634235
94.40255975	-46.94051516		-42.9574890756
94.99568152	-47.07170295		-38.6497753155
95.5906044	-47.20084983		-35.661908968
96.18730981	-47.3279518		-34.0600744449
96.78577875	-47.45300498		-30.8446615529
97.3859918	-47.57600555		-29.8203127044
97.98792908	-47.69694982		-29.2217374658
98.5915703	-47.81583414		-28.855972811
99.19689472	-47.932655		-28.7466031353
99.80388121	-48.04740895		-28.8188006991
100.4125082	-48.16009264		-29.0110440254
101.0227536	-48.27070279		-29.3318302943
101.6345951	-48.37923621		-29.6343950312
102.2480097	-48.48568981		-29.9637779735
102.8629743	-48.59006055		-30.3201980309
103.4794652	-48.69234552		-30.6566733989
104.0974582	-48.79254183		-30.9644102068
104.7169288	-48.89064672		-31.2365454802
105.3378522	-48.98665748		-31.4527702721
105.960203	-49.08057148		-31.5934947959
106.5839556	-49.17238618		-31.6779781554
107.2090839	-49.26209909		-31.6756934547
107.8355613	-49.34970781		-31.6047159519
108.463361	-49.43521002		-31.4505750684
109.0924558	-49.51860345		-31.2097993664
109.722818	-49.59988591		-30.9002141128
110.3544197	-49.67905529		-30.4879790183
110.9872325	-49.75610953		-30.0080775592
111.6212278	-49.83104665		-29.4694300365
112.2563764	-49.90386473		-28.8502723933
112.8926491	-49.97456192		-28.1684867569
113.5300161	-50.04313643		-27.4475419614
114.1684473	-50.10958654		-26.7055032041
114.8079123	-50.17391059		-25.9829890906
115.4483806	-50.23610697		-25.3182555448
116.0898211	-50.29617416		-24.7845484175
116.7322025	-50.35411067		-24.4428997319
117.3754932	-50.40991508		-24.3518981262
118.0196615	-50.46358605		-24.6479168424
118.6646752	-50.51512226		-25.4202937751
119.3105019	-50.56452247		-26.4728892129
119.9571089	-50.61178551		-27.9903679903
120.6044635	-50.65691024		-29.8719727481
121.2525324	-50.69989558		-31.9892131985
121.9012824	-50.74074052		-34.2151983432
122.5506798	-50.7794441		-36.4169386623
123.200691	-50.81600539		-38.4591509497
123.8512819	-50.85042355		-40.1826036373
124.5024184	-50.88269778		-41.5018127292
125.1540663	-50.91282731		-42.7265638311
125.8061909	-50.94081145		-43.5076043072
126.4587578	-50.96664955		-43.9558695202
127.1117321	-50.99034101		-44.2248153719
127.7650789	-51.0118853		-44.285790127
128.4187632	-51.03128191		-44.5009349166
129.0727498	-51.04853039		-44.808291667
129.7270035	-51.06363035		-45.2919379314
130.381489	-51.07658146		-46.1056867581
131.036171	-51.0873834		-47.2784650863
131.6910138	-51.09603594		-48.8445426018
132.3459821	-51.10253887		-50.6917654255
133.0010403	-51.10689205		-52.6850719004
133.6561527	-51.10909538		-54.5919753305
134.3112839	-51.10914881		-56.185953157
134.9663981	-51.10705234		-57.2663049334
135.6214598	-51.10280602		-57.6728210961
136.2764334	-51.09640994		-57.3396275624
136.9312833	-51.08786424		-56.3090339558
