170.7059583	-49.31919521		43.0406012939
171.3186636	-49.19754732		45.6706720049
171.929546	-49.07382431		39.5335849098
172.5385851	-48.94802967		35.4476166946
173.1457608	-48.82016699		30.3443188113
173.7510532	-48.69023994		25.8663149949
174.3544432	-48.55825229		21.9563918775
174.9559122	-48.42420791		18.4624838474
175.5554417	-48.28811075		15.5213163043
176.1530141	-48.14996487		13.2609136392
176.7486119	-48.00977442		11.4649917733
177.3422185	-47.86754365		10.130923999
177.9338173	-47.72327691		9.19069659196
178.5233924	-47.57697866		8.56216867775
179.1109284	-47.42865346		8.17684132516
85.61168886	-46.09133972		2.79894108732
86.18439281	-46.25153345		2.47177309048
86.75919216	-46.40973565		2.42643112345
87.33607424	-46.56594103		2.21375477713
87.91502596	-46.72014445		0.975797065513
88.49603377	-46.87234086		0.0769380726288
89.07908366	-47.02252532		0.369712676436
89.6641612	-47.170693		0.818203288914
90.25125148	-47.31683918		1.10349213733
90.84033915	-47.46095924		1.24901953943
91.4314084	-47.60304866		1.27842397187
92.02444296	-47.74310302		1.23895047316
92.61942611	-47.88111802		1.16510383254
93.21634068	-48.01708945		1.05349086891
93.815169	-48.15101317		0.911546468167
94.41589298	-48.28288518		0.735747770052
95.01849405	-48.41270156		0.493256053493
95.62295318	-48.54045847		0.1929956937
96.22925089	-48.66615218		-0.175479728441
96.83736721	-48.78977905		-0.656596913687
97.44728175	-48.91133552		-1.26921148443
98.05897363	-49.03081812		-1.963653926
98.67242153	-49.14822349		-2.70505746126
99.28760364	-49.26354832		-3.46071034062
99.90449774	-49.37678943		-4.16702162763
100.5230811	-49.48794368		-4.79579229844
101.1433307	-49.59700804		-5.32792330433
101.7652227	-49.70397955		-5.74228914669
102.3887333	-49.80885534		-6.06173602337
103.0138378	-49.9116326		-6.31278352182
103.6405115	-50.01230864		-6.54370039981
104.2687288	-50.11088079		-6.81661337588
104.8984641	-50.2073465		-7.18822336398
105.5296911	-50.30170327		-7.72755136184
106.162383	-50.39394869		-8.44916042496
106.7965129	-50.48408041		-9.25212747613
107.4320533	-50.57209616		-10.0276113016
108.0689762	-50.65799373		-10.2441269277
108.7072534	-50.74177098		-10.1006061209
109.3468561	-50.82342585		-9.39363999517
109.9877552	-50.90295633		-8.23858372098
110.6299212	-50.9803605		-7.11076540076
111.2733243	-51.05563648		-6.02251247102
111.9179343	-51.12878246		-4.82937013006
112.5637204	-51.1997967		-4.10580843215
113.2106518	-51.26867752		-3.41846663134
113.858697	-51.33542329		-0.689822136046
114.5078245	-51.40003246		2.61716435469
115.1580022	-51.46250353		4.13029180418
115.8091978	-51.52283505		3.19441787534
116.4613786	-51.58102563		1.75335066845
117.1145117	-51.63707395		0.865082553201
117.7685637	-51.69097874		0.924596252629
118.4235011	-51.74273877		1.16154120502
119.0792902	-51.79235288		1.37481428643
119.7358966	-51.83981997		1.59576509463
120.3932862	-51.88513897		1.76608407615
121.0514241	-51.92830889		1.89535719355
121.7102756	-51.96932877		1.98017740227
122.3698056	-52.00819771		2.01875647197
123.0299786	-52.04491487		1.99451615994
123.6907592	-52.07947943		1.91477889975
124.3521116	-52.11189065		1.79941170456
125.0139998	-52.14214784		1.65900580304
125.6763878	-52.17025033		1.49858779625
126.3392393	-52.19619752		1.31665258656
127.0025178	-52.21998886		1.0881049583
127.6661869	-52.24162384		0.818182472842
128.3302096	-52.261102		0.527837307512
128.9945494	-52.27842292		0.22225832414
129.6591691	-52.29358624		-0.0784420775962
130.3240319	-52.30659163		-0.38519203195
130.9891005	-52.31743881		-0.717650339845
131.6543379	-52.32612757		-1.0668164532
132.3197067	-52.33265771		-1.42380884728
132.9851698	-52.3370291		-1.7807170783
133.6506898	-52.33924165		-2.13399080282
134.3162294	-52.3392953		-2.50073388643
134.9817513	-52.33719007		-2.89055411301
135.6472181	-52.33292598		-3.30122927826
136.3125925	-52.32650314		-3.73299196981
136.9778373	-52.31792167		-4.17626650355
137.6429152	-52.30718176		-4.62180389082
138.3077891	-52.29428364		-5.05872092999
138.9724218	-52.27922758		-5.48634898021
139.6367763	-52.26201389		-5.90464205604
140.3008157	-52.24264295		-6.31543941714
140.9645032	-52.22111517		-6.70404717611
141.627802	-52.197431		-7.13556064926
142.2906756	-52.17159095		-7.76575035299
142.9530875	-52.14359557		-8.46451819981
143.6150014	-52.11344547		-8.84556122002
144.2763813	-52.0811413		-9.06546957553
144.9371911	-52.04668375		-9.04786439411
145.5973952	-52.01007358		-9.66706886918
146.2569579	-51.97131157		-10.4087053019
146.915844	-51.93039859		-11.0961055598
147.5740182	-51.88733551		-11.7159485113
148.2314458	-51.84212331		-12.2636449255
148.888092	-51.79476297		-12.7658512327
149.5439225	-51.74525555		-13.2187693171
150.198903	-51.69360215		-13.6443644851
150.8529999	-51.63980394		-14.0460813903
151.5061794	-51.58386214		-14.3811606131
152.1584083	-51.52577801		-14.6369991873
152.8096537	-51.46555287		-14.8036398003
153.4598827	-51.40318812		-15.0038032553
154.1090632	-51.33868519		-15.2782768407
154.757163	-51.27204558		-13.8748777118
155.4041504	-51.20327084		-14.9201492114
156.0499942	-51.13236261		-16.0536587406
156.6946633	-51.05932254		-16.0223738721
157.3381272	-50.9841524		-15.5258881569
157.9803554	-50.90685397		-16.3013282061
158.6213182	-50.82742913		-16.7681663897
159.260986	-50.7458798		-17.6275751969
159.8993297	-50.662208		-18.780703583
160.5363206	-50.57641577		-20.6076025955
161.1719304	-50.48850526		-20.5142027973
161.8061311	-50.39847866		-40.3080771363
162.4388952	-50.30633825		-24.544292502
163.0701955	-50.21208636		-25.7502490548
163.7000056	-50.11572542		-25.6624355451
164.328299	-50.01725791		-24.2759821344
164.95505	-49.91668639		-18.2952024473
165.5802331	-49.8140135		-10.9321372078
166.2038235	-49.70924195		-0.852292979257
166.8257966	-49.60237454		10.8642818343
167.4461283	-49.49341414		22.1702132424
168.0647951	-49.3823637		32.2630789576
168.6817737	-49.26922625		33.8182339363
169.2970414	-49.15400491		48.5777967811
169.910576	-49.03670288		39.3342331783
170.5223557	-48.91732345		46.4640756565
171.1323591	-48.79586998		41.7091480952
171.7405653	-48.67234594		38.5038287779
172.3469538	-48.54675488		33.8306290468
172.9515048	-48.41910043		29.0346761713
173.5541987	-48.28938633		24.6314447351
174.1550164	-48.1576164		20.7637048704
174.7539394	-48.02379457		17.4787782259
175.3509495	-47.88792483		14.8027808408
175.9460291	-47.75001131		12.6186755808
176.5391609	-47.61005821		10.9645019061
177.1303282	-47.46806984		9.75143208611
177.7195148	-47.32405061		8.90542863287
178.3067047	-47.17800503		8.33970678838
178.8918826	-47.02993772		8.00660986595
85.84231142	-45.6929242		3.67382769186
86.41283465	-45.85282126		3.45835784436
86.98542632	-46.0107324		3.51864634842
87.5600738	-46.16665232		3.40585992981
88.13676403	-46.32057579		2.45123499532
88.7154835	-46.4724977		1.76049429841
89.29621827	-46.62241308		1.79875605178
89.87895395	-46.77031702		1.95373241704
90.46367571	-46.91620474		2.0435762629
91.05036827	-47.06007158		2.06725107176
91.63901592	-47.20191295		2.00879071406
92.22960249	-47.34172439		1.90206452268
92.82211135	-47.47950153		1.77525616342
93.41652544	-47.61524009		1.61436123559
94.01282724	-47.7489359		1.44157841814
94.61099877	-47.8805849		1.24322463406
95.21102162	-48.0101831		0.99289562489
95.81287691	-48.13772662		0.682324839626
96.4165453	-48.26321168		0.293808577026
97.02200704	-48.38663456		-0.20362571283
97.62924188	-48.50799167		-0.803837147857
98.23822914	-48.62727949		-1.4813804456
98.84894771	-48.74449458		-2.20476429508
99.461376	-48.85963362		-2.94633723714
100.075492	-48.97269334		-3.66029543987
100.6912732	-49.08367057		-4.30467767425
101.3086968	-49.19256222		-4.85360118928
101.9277394	-49.29936529		-5.29960375147
102.5483772	-49.40407685		-5.65749692305
103.1705859	-49.50669406		-5.94412853693
103.794341	-49.60721416		-6.20246726597
104.4196174	-49.70563445		-6.47858003197
105.0463896	-49.80195233		-6.76400404581
105.6746316	-49.89616525		-7.03151999403
106.3043171	-49.98827075		-7.24280715853
106.9354195	-50.07826645		-7.49262923263
107.5679114	-50.16615002		-7.79354014758
108.2017654	-50.25191922		-8.03847982491
108.8369536	-50.33557187		-8.21165994319
109.4734475	-50.41710586		-8.29961651413
110.1112185	-50.49651916		-8.3249061921
110.7502375	-50.57380978		-8.14615815482
111.3904749	-50.64897582		-8.02761220704
112.031901	-50.72201544		-8.12184208683
112.6744856	-50.79292684		-8.29615245355
113.3181981	-50.86170833		-6.32332790016
113.9630076	-50.92835823		-1.59820677774
114.6088828	-50.99287497		2.83789828324
115.2557923	-51.05525699		4.49245262777
115.9037042	-51.11550283		3.6258014151
116.5525862	-51.17361108		2.71455262039
117.2024058	-51.22958036		1.98267634198
117.8531304	-51.28340939		1.63399597806
118.5047267	-51.33509691		1.5336467328
119.1571615	-51.38464173		1.60059741132
119.8104011	-51.43204273		1.75963024349
120.4644117	-51.47729881		1.85894640981
121.1191591	-51.52040896		1.93567562758
121.774609	-51.56137219		2.01834971567
122.4307268	-51.60018759		2.05105406089
123.0874778	-51.63685429		2.02425975839
123.7448268	-51.67137146		1.95843384554
124.4027387	-51.70373833		1.87158928477
125.0611781	-51.7339542		1.77846642616
125.7201094	-51.76201838		1.66380119828
126.379497	-51.78793027		1.50463263985
127.039305	-51.81168929		1.28579509633
127.6994973	-51.83329492		1.02728211737
128.3600378	-51.85274669		0.739418790065
129.0208904	-51.87004417		0.441279859561
129.6820185	-51.88518699		0.141318262816
130.3433859	-51.89817482		-0.175650045982
131.0049559	-51.90900737		-0.51057937244
131.666692	-51.91768441		-0.856851958781
132.3285575	-51.92420575		-1.21838546831
132.9905157	-51.92857125		-1.58307401421
133.65253	-51.93078081		-1.94904510875
134.3145636	-51.93083439		-2.32477902616
134.9765796	-51.92873199		-2.72238451675
135.6385415	-51.92447365		-3.14371585638
136.3004125	-51.91805947		-3.58137303107
136.9621559	-51.90948957		-4.01717073494
137.623735	-51.89876416		-4.4546561446
138.2851133	-51.88588346		-4.89812027676
138.9462542	-51.87084774		-5.34471269282
139.6071213	-51.85365735		-5.77329637333
140.2676782	-51.83431265		-6.17923439862
140.9278887	-51.81281407		-6.60544231236
141.5877166	-51.78916207		-7.09353913658
142.247126	-51.76335718		-7.61988569982
142.9060809	-51.73539996		-8.19293205768
143.5645456	-51.70529103		-8.37477790962
144.2224845	-51.67303105		-8.48433440342
144.8798623	-51.63862075		-9.16722414581
145.5366438	-51.60206088		-9.80123356486
146.1927939	-51.56335226		-10.5309417959
146.8482778	-51.52249576		-11.134586313
147.503061	-51.47949231		-11.7261086623
148.157109	-51.43434286		-12.2423928649
148.8103877	-51.38704846		-12.7339347585
149.4628633	-51.33761016		-13.1789542187
150.1145021	-51.28602912		-13.6022149076
150.7652708	-51.23230651		-13.9631878226
151.4151362	-51.17644358		-14.2376371076
152.0640656	-51.11844162		-14.4289758419
152.7120264	-51.058302		-14.4067816368
153.3589865	-50.99602612		-14.4453885845
154.0049139	-50.93161545		-14.2016919682
154.6497771	-50.86507154		-14.3890760471
155.2935448	-50.79639597		-14.1185247773
155.9361862	-50.72559039		-12.2464444436
156.5776706	-50.65265652		-14.067746849
157.2179678	-50.57759613		-15.6939215734
157.8570481	-50.50041106		-13.841813859
158.4948818	-50.42110323		-14.723091143
159.1314399	-50.3396746		-15.5694539219
159.7666936	-50.25612721		-16.4707196381
160.4006146	-50.17046316		-19.1944279535
161.0331749	-50.08268463		-21.3650337606
161.6643469	-49.99279386		-24.478988874
162.2941035	-49.90079317		-40.3277548602
162.9224179	-49.80668495		-28.0716488704
163.5492638	-49.71047164		-26.5696170376
164.1746151	-49.61215579		-24.9034861059
164.7984464	-49.51174		-20.1658428235
165.4207326	-49.40922696		-13.822800864
166.0414491	-49.30461943		-3.20534224104
166.6605715	-49.19792025		7.97968871056
167.2780761	-49.08913234		20.7253041744
167.8939395	-48.97825871		26.3466429195
168.5081388	-48.86530243		45.5971420081
169.1206515	-48.75026667		35.2800102082
169.7314556	-48.63315468		43.0680756818
170.3405294	-48.51396981		40.6361200939
170.9478519	-48.39271547		39.2925587914
171.5534022	-48.26939519		35.6420824598
172.1571602	-48.14401255		31.5120715768
172.7591061	-48.01657126		27.1096052795
173.3592205	-47.88707509		22.9883334139
173.9574844	-47.75552794		19.3406942806
174.5538796	-47.62193376		16.3251048472
175.1483879	-47.48629664		13.8768586088
175.7409919	-47.34862073		11.9553921655
176.3316744	-47.20891031		10.4678239431
176.9204188	-47.06716973		9.41474025217
177.507209	-46.92340346		8.64528633941
178.092029	-46.77761607		8.15429490191
178.6748638	-46.62981224		7.85978669226
86.07085327	-45.29315667		4.33215974338
86.63920797	-45.4527511		4.09394515002
87.20960459	-45.6103653		4.22971186702
87.78203054	-45.76599391		4.23246852505
88.35647278	-45.91963166		3.64915873735
88.93291787	-46.07127338		3.08184170458
89.51135189	-46.22091401		2.89240774924
90.09176054	-46.36854863		2.8900220157
90.67412906	-46.51417238		2.87640187383
91.25844224	-46.65778053		2.80761392392
91.84468446	-46.79936847		2.67742535238
92.43283965	-46.93893165		2.5232660801
93.02289128	-47.07646565		2.35717276764
93.61482242	-47.21196616		2.16487242486
94.20861567	-47.34542894		1.9571797957
94.80425318	-47.47684986		1.71801965416
95.40171668	-47.6062249		1.44389707062
96.00098744	-47.73355011		1.12146167075
96.60204631	-47.85882165		0.722514257081
97.20487368	-47.98203577		0.223704937065
97.80944949	-48.10318881		-0.361354382569
98.41575327	-48.2222772		-1.00979519647
99.02376409	-48.33929746		-1.69731282496
99.63346058	-48.4542462		-2.39233776065
100.2448209	-48.56712012		-3.07236728207
100.8578229	-48.67791598		-3.70904500697
101.4724439	-48.78663065		-4.26064294652
102.0886608	-48.89326108		-4.71835378511
102.70645	-48.9978043		-5.09412154943
103.3257876	-49.10025741		-5.43380637963
103.9466493	-49.2006176		-5.75989620402
104.5690102	-49.29888214		-6.08214162816
105.1928452	-49.39504837		-6.39307350031
105.8181286	-49.4891137		-6.67251920617
106.4448344	-49.58107562		-6.89435862281
107.0729363	-49.67093172		-7.09276339381
107.7024074	-49.75867962		-7.23044607068
108.3332204	-49.84431703		-7.20657946123
108.9653479	-49.92784174		-6.9747217036
109.5987618	-50.0092516		-6.76175127047
110.2334338	-50.08854453		-6.58526662005
110.8693352	-50.16571851		-6.53097595848
111.5064368	-50.2407716		-7.0354086168
112.1447093	-50.31370191		-8.5029294519
112.7841229	-50.38450764		-9.88319467221
113.4246473	-50.45318702		-7.49932644209
114.0662523	-50.51973837		-3.18318340331
114.7089069	-50.58416006		0.302539049339
115.35258	-50.64645053		1.27326780836
115.9972403	-50.70660826		1.48477279195
116.642856	-50.76463181		2.00907739441
117.2893951	-50.8205198		2.38021019544
117.9368252	-50.87427088		2.53312453443
118.5851138	-50.9258838		2.42302394165
119.2342279	-50.97535733		2.25784324535
119.8841346	-51.0226903		2.13025541696
120.5348004	-51.06788163		2.13991826178
121.1861916	-51.11093025		2.13770914096
121.8382745	-51.15183517		2.11983915126
122.491015	-51.19059545		2.10710467305
123.1443788	-51.22721019		2.07596967295
123.7983314	-51.26167856		2.02500552547
124.4528382	-51.29399977		1.96336440732
125.1078643	-51.32417309		1.89878735724
125.7633748	-51.35219782		1.81358737401
126.4193343	-51.37807335		1.67477337908
127.0757077	-51.40179908		1.48273468444
127.7324595	-51.42337448		1.24482694563
128.3895541	-51.44279906		0.972451709497
129.0469557	-51.4600724		0.690923545375
129.7046288	-51.4751941		0.383413643879
130.3625372	-51.48816383		0.0468041128958
131.0206452	-51.4989813		-0.298302967491
131.6789166	-51.50764626		-0.653197066393
132.3373155	-51.51415853		-1.00919286425
132.9958056	-51.51851796		-1.36572071967
133.6543509	-51.52072446		-1.73452607229
134.3129151	-51.52077797		-2.12806898985
134.9714622	-51.51867849		-2.54513536566
135.6299559	-51.51442607		-2.97855532567
136.2883602	-51.5080208		-3.4148695948
136.9466388	-51.49946283		-3.85167934997
137.6047557	-51.48875235		-4.29379980307
138.2626749	-51.47588959		-4.74962693119
138.9203605	-51.46087485		-5.20958719173
139.5777765	-51.44370845		-5.64825962366
140.2348872	-51.42439078		-6.06468091065
140.8916568	-51.40292228		-6.48780827358
141.5480499	-51.37930342		-6.96957765871
142.2040309	-51.35353474		-7.47084162259
142.8595644	-51.32561682		-7.75973340604
143.5146155	-51.29555028		-8.02857814989
144.1691489	-51.26333582		-8.3265523036
144.8231299	-51.22897415		-9.05414730256
145.4765238	-51.19246608		-9.91382635089
146.129296	-51.15381243		-10.5562351932
146.7814124	-51.11301408		-11.1864949688
147.4328389	-51.07007199		-11.7440400426
148.0835415	-51.02498714		-12.2614474233
148.7334867	-50.97776059		-12.7412984924
149.382641	-50.92839343		-13.1824430504
150.0309714	-50.87688683		-13.5665753627
150.678445	-50.82324199		-13.8785483287
151.3250291	-50.76746019		-14.0813433089
151.9706914	-50.70954276		-14.1424221809
152.6153999	-50.64949107		-14.0356097818
153.2591229	-50.58730658		-13.7241080362
153.9018289	-50.52299079		-13.1558680224
154.5434867	-50.45654525		-12.9445516215
155.1840656	-50.3879716		-12.4910751333
155.8235351	-50.31727153		-12.6290776087
156.461865	-50.24444678		-7.54525595767
157.0990256	-50.16949916		-9.38303911732
157.7349873	-50.09243055		-14.0305727905
158.3697211	-50.0132429		-11.8111457136
159.0031982	-49.93193821		-12.8009586573
159.6353903	-49.84851857		-13.8797857192
160.2662693	-49.76298612		-15.6247082964
160.8958077	-49.67534307		-18.4249699122
161.5239783	-49.58559171		-22.3299393016
162.1507542	-49.49373439		-24.9367577808
162.7761089	-49.39977355		-48.8698615723
163.4000165	-49.30371169		-36.5028329372
164.0224513	-49.20555139		-26.0400146053
164.643388	-49.1052953		-22.3202691615
165.262802	-49.00294616		-16.3450050446
165.8806687	-48.89850676		-5.548419083
166.4969643	-48.79198		1.59315413072
167.1116652	-48.68336886		14.6940880394
167.7247482	-48.57267637		38.6889054186
168.3361907	-48.45990567		34.3714607092
168.9459704	-48.34505998		35.4587842394
169.5540655	-48.22814261		36.6253116386
170.1604546	-48.10915693		37.1172185313
170.7651168	-47.98810643		34.4721387175
171.3680315	-47.86499467		32.2395938643
171.9691788	-47.73982531		28.7813353189
172.5685389	-47.61260208		24.6190410096
173.1660927	-47.48332884		20.9787891909
173.7618214	-47.35200952		17.7452481669
174.3557067	-47.21864813		15.0493513817
174.9477308	-47.08324882		12.810735565
175.5378763	-46.94581578		11.1879637815
176.1261261	-46.80635336		9.91577580768
176.7124638	-46.66486596		9.01835923525
177.2968733	-46.52135811		8.38528065284
177.8793388	-46.37583444		7.96952868812
178.4598452	-46.22829966		7.74739978701
86.29734094	-44.89205997		4.76206963819
86.86353929	-45.05134582		4.478976779
87.43175347	-45.2086572		4.86312297035
88.00197091	-45.36398868		5.05374764968
88.57417863	-45.51733493		4.61139086435
89.14836321	-45.66869074		4.00825847162
89.72451082	-45.818051		3.78700934333
90.3026072	-45.9654107		3.71547092054
90.88263766	-46.11076496		3.61564280451
91.4645871	-46.25410898		3.48475393035
92.04843996	-46.39543808		3.31542783851
92.63418028	-46.53474767		3.12374329645
93.22179164	-46.67203329		2.91503960904
93.81125723	-46.80729055		2.68405603264
94.40255975	-46.94051516		2.43704189263
94.99568152	-47.07170295		2.16847507665
95.5906044	-47.20084983		1.8720084237
96.18730981	-47.3279518		1.52940438097
96.78577875	-47.45300498		1.11639600969
97.3859918	-47.57600555		0.627185201371
97.98792908	-47.69694982		0.0654162802565
98.5915703	-47.81583414		-0.546189400909
99.19689472	-47.932655		-1.18341264685
99.80388121	-48.04740895		-1.84130286664
100.4125082	-48.16009264		-2.49494772041
101.0227536	-48.27070279		-3.10893471924
101.6345951	-48.37923621		-3.65410600382
102.2480097	-48.48568981		-4.11881944019
102.8629743	-48.59006055		-4.50414849423
103.4794652	-48.69234552		-4.87648302986
104.0974582	-48.79254183		-5.24815841208
104.7169288	-48.89064672		-5.60236904097
105.3378522	-48.98665748		-5.9178043236
105.960203	-49.08057148		-6.22352391539
106.5839556	-49.17238618		-6.50486235194
107.2090839	-49.26209909		-6.733326613
107.8355613	-49.34970781		-6.84394382276
108.463361	-49.43521002		-6.79345104655
109.0924558	-49.51860345		-6.57581784813
109.722818	-49.59988591		-6.21976015941
110.3544197	-49.67905529		-5.80140544621
110.9872325	-49.75610953		-5.56644523162
111.6212278	-49.83104665		-5.90236280349
112.2563764	-49.90386473		-7.23148683158
112.8926491	-49.97456192		-7.29639125692
113.5300161	-50.04313643		-4.76295545354
114.1684473	-50.10958654		-2.28021276152
114.8079123	-50.17391059		-1.75842967348
115.4483806	-50.23610697		-1.69688572123
116.0898211	-50.29617416		-0.961928926502
116.7322025	-50.35411067		0.00651114429131
117.3754932	-50.40991508		0.981045892981
118.0196615	-50.46358605		1.75845892251
118.6646752	-50.51512226		2.30060171099
119.3105019	-50.56452247		2.65610067699
119.9571089	-50.61178551		2.92950402897
120.6044635	-50.65691024		3.01606270763
121.2525324	-50.69989558		2.79001001207
121.9012824	-50.74074052		2.50004308277
122.5506798	-50.7794441		2.26180449407
123.200691	-50.81600539		2.16011938404
123.8512819	-50.85042355		2.09854741186
124.5024184	-50.88269778		2.03979801226
125.1540663	-50.91282731		1.98085997203
125.8061909	-50.94081145		1.90712411665
126.4587578	-50.96664955		1.8025945213
127.1117321	-50.99034101		1.66238207861
127.7650789	-51.0118853		1.47287201646
128.4187632	-51.03128191		1.24066036291
129.0727498	-51.04853039		0.963799994945
129.7270035	-51.06363035		0.639761003345
130.381489	-51.07658146		0.291003651773
131.036171	-51.0873834		-0.0633075192132
131.6910138	-51.09603594		-0.425314850025
132.3459821	-51.10253887		-0.780639053814
133.0010403	-51.10689205		-1.14207848101
133.6561527	-51.10909538		-1.51689958941
134.3112839	-51.10914881		-1.92028229966
134.9663981	-51.10705234		-2.35518330296
135.6214598	-51.10280602		-2.80402855288
136.2764334	-51.09640994		-3.25112468124
136.9312833	-51.08786424		-3.70108447018
137.5859741	-51.07716913		-4.16435620017
138.2404702	-51.06432485		-4.63332158349
138.8947363	-51.04933168		-5.08444767862
139.5487371	-51.03218998		-5.51050496331
140.2024372	-51.01290014		-5.89502429246
140.8558016	-50.9914626		-6.28030663086
141.5087952	-50.96787784		-6.75006750981
142.1613832	-50.94214643		-7.3228799951
142.8135306	-50.91426894		-7.80269517438
143.465203	-50.88424603		-8.11066633588
