173.7510532	-48.69023994		-31.9074913607
174.3544432	-48.55825229		-27.9099200235
174.9559122	-48.42420791		-23.9783193383
175.5554417	-48.28811075		-20.259125209
176.1530141	-48.14996487		-16.8789706794
176.7486119	-48.00977442		-13.9127339738
177.3422185	-47.86754365		-11.3904181144
177.9338173	-47.72327691		-9.31193993542
178.5233924	-47.57697866		-7.64047643376
179.1109284	-47.42865346		-6.3175593246
85.61168886	-46.09133972		29.3350616143
86.18439281	-46.25153345		27.8829892155
86.75919216	-46.40973565		26.2801393181
87.33607424	-46.56594103		24.5500121073
87.91502596	-46.72014445		22.732145367
88.49603377	-46.87234086		20.884826248
89.07908366	-47.02252532		19.0652647095
89.6641612	-47.170693		17.3412500161
90.25125148	-47.31683918		15.7906223183
90.84033915	-47.46095924		14.4765163658
91.4314084	-47.60304866		13.4240876139
92.02444296	-47.74310302		12.6465486753
92.61942611	-47.88111802		12.1090591639
93.21634068	-48.01708945		11.7516961768
93.815169	-48.15101317		11.5034697179
94.41589298	-48.28288518		11.2995996257
95.01849405	-48.41270156		11.0980361568
95.62295318	-48.54045847		10.9114815596
96.22925089	-48.66615218		10.7708547414
96.83736721	-48.78977905		10.7453208809
97.44728175	-48.91133552		10.9035460878
98.05897363	-49.03081812		11.2895722091
98.67242153	-49.14822349		11.9008103584
99.28760364	-49.26354832		12.7388445323
99.90449774	-49.37678943		13.7412462449
100.5230811	-49.48794368		14.8403021127
101.1433307	-49.59700804		15.98460805
101.7652227	-49.70397955		17.1636188318
102.3887333	-49.80885534		18.3628697299
103.0138378	-49.9116326		19.5479632509
103.6405115	-50.01230864		20.706203124
104.2687288	-50.11088079		21.8058847437
104.8984641	-50.2073465		22.8267933848
105.5296911	-50.30170327		23.7267877073
106.162383	-50.39394869		24.4802240943
106.7965129	-50.48408041		25.0857115027
107.4320533	-50.57209616		25.5061607459
108.0689762	-50.65799373		25.7181698018
108.7072534	-50.74177098		25.7027465788
109.3468561	-50.82342585		25.4338967275
109.9877552	-50.90295633		24.881572516
110.6299212	-50.9803605		24.0490841413
111.2733243	-51.05563648		22.9868483916
111.9179343	-51.12878246		21.7303395881
112.5637204	-51.1997967		20.3973257582
113.2106518	-51.26867752		19.0829231651
113.858697	-51.33542329		17.8458217253
114.5078245	-51.40003246		16.7879703359
115.1580022	-51.46250353		15.9499067974
115.8091978	-51.52283505		15.311585172
116.4613786	-51.58102563		14.8889046837
117.1145117	-51.63707395		14.597749994
117.7685637	-51.69097874		14.4000679759
118.4235011	-51.74273877		14.1853041891
119.0792902	-51.79235288		13.9504038683
119.7358966	-51.83981997		13.5780631422
120.3932862	-51.88513897		13.0725614601
121.0514241	-51.92830889		12.3276964461
121.7102756	-51.96932877		11.4734931461
122.3698056	-52.00819771		10.2081695859
123.0299786	-52.04491487		9.31440185688
123.6907592	-52.07947943		7.75897713131
124.3521116	-52.11189065		6.87006204734
125.0139998	-52.14214784		5.95293808335
125.6763878	-52.17025033		5.43798466818
126.3392393	-52.19619752		5.55506849308
127.0025178	-52.21998886		6.27838086504
127.6661869	-52.24162384		7.68163598326
128.3302096	-52.261102		9.60185199803
128.9945494	-52.27842292		11.9776943548
129.6591691	-52.29358624		14.6059095426
130.3240319	-52.30659163		17.3325214713
130.9891005	-52.31743881		19.9044102108
131.6543379	-52.32612757		22.2316254168
132.3197067	-52.33265771		24.1624272612
132.9851698	-52.3370291		25.6935008029
133.6506898	-52.33924165		26.8520674294
134.3162294	-52.3392953		27.6667638269
134.9817513	-52.33719007		28.2624614642
135.6472181	-52.33292598		28.6201828676
136.3125925	-52.32650314		28.8125166718
136.9778373	-52.31792167		28.9150792908
137.6429152	-52.30718176		28.7993336815
138.3077891	-52.29428364		28.4646838579
138.9724218	-52.27922758		27.9160004308
139.6367763	-52.26201389		27.0848099073
140.3008157	-52.24264295		25.9560188711
140.9645032	-52.22111517		24.5608183029
141.627802	-52.197431		22.9402899415
142.2906756	-52.17159095		21.1711396375
142.9530875	-52.14359557		19.3707040009
143.6150014	-52.11344547		17.6374251237
144.2763813	-52.0811413		16.1401169315
144.9371911	-52.04668375		15.0095246682
145.5973952	-52.01007358		14.2202609895
146.2569579	-51.97131157		13.8281010644
146.915844	-51.93039859		13.8502809853
147.5740182	-51.88733551		14.0168922938
148.2314458	-51.84212331		14.2728317264
148.888092	-51.79476297		14.5028039512
149.5439225	-51.74525555		14.5557848028
150.198903	-51.69360215		14.4331939855
150.8529999	-51.63980394		14.1040866706
151.5061794	-51.58386214		13.5500859366
152.1584083	-51.52577801		13.0487603398
152.8096537	-51.46555287		12.3611601146
153.4598827	-51.40318812		11.5714993517
154.1090632	-51.33868519		10.917610663
154.757163	-51.27204558		10.4394923618
155.4041504	-51.20327084		9.99640706211
156.0499942	-51.13236261		9.64306049967
156.6946633	-51.05932254		9.38059502767
157.3381272	-50.9841524		9.1435818103
157.9803554	-50.90685397		8.82750880144
158.6213182	-50.82742913		8.36697291324
159.260986	-50.7458798		7.69499592959
159.8993297	-50.662208		6.7024230909
160.5363206	-50.57641577		5.40056189766
161.1719304	-50.48850526		3.60929696418
161.8061311	-50.39847866		1.37587932036
162.4388952	-50.30633825		-1.35332206506
163.0701955	-50.21208636		-4.53930586434
163.7000056	-50.11572542		-8.21635775258
164.328299	-50.01725791		-12.3848392762
164.95505	-49.91668639		-16.9808330255
165.5802331	-49.8140135		-21.9454957197
166.2038235	-49.70924195		-27.1243090317
166.8257966	-49.60237454		-32.3517297495
167.4461283	-49.49341414		-37.3425812813
168.0647951	-49.3823637		-41.7816000172
168.6817737	-49.26922625		-45.3206872467
169.2970414	-49.15400491		-47.7118142889
169.910576	-49.03670288		-48.8564638783
170.5223557	-48.91732345		-48.6771440205
171.1323591	-48.79586998		-47.2883515759
171.7405653	-48.67234594		-44.9076463169
172.3469538	-48.54675488		-41.7302313988
172.9515048	-48.41910043		-37.9685325168
173.5541987	-48.28938633		-33.8661346164
174.1550164	-48.1576164		-29.6032655707
174.7539394	-48.02379457		-25.3815403035
175.3509495	-47.88792483		-21.3972048323
175.9460291	-47.75001131		-17.7609829133
176.5391609	-47.61005821		-14.5671287095
177.1303282	-47.46806984		-11.8566688906
177.7195148	-47.32405061		-9.62491884721
178.3067047	-47.17800503		-7.83029935239
178.8918826	-47.02993772		-6.40939212905
85.84231142	-45.6929242		25.2153571945
86.41283465	-45.85282126		23.652790915
86.98542632	-46.0107324		22.0090721458
87.5600738	-46.16665232		20.3177989856
88.13676403	-46.32057579		18.6379499531
88.7154835	-46.4724977		17.0227336124
89.29621827	-46.62241308		15.5234815148
89.87895395	-46.77031702		14.1985141232
90.46367571	-46.91620474		13.1051134457
91.05036827	-47.06007158		12.2706499834
91.63901592	-47.20191295		11.6951320665
92.22960249	-47.34172439		11.365612833
92.82211135	-47.47950153		11.2312649295
93.41652544	-47.61524009		11.2354818859
94.01282724	-47.7489359		11.2885285209
94.61099877	-47.8805849		11.3478522684
95.21102162	-48.0101831		11.376205038
95.81287691	-48.13772662		11.3830369774
96.4165453	-48.26321168		11.4235088417
97.02200704	-48.38663456		11.5330057672
97.62924188	-48.50799167		11.7821189147
98.23822914	-48.62727949		12.2205603249
98.84894771	-48.74449458		12.8645858122
99.461376	-48.85963362		13.7103262896
100.075492	-48.97269334		14.7120431447
100.6912732	-49.08367057		15.8034291576
101.3086968	-49.19256222		16.9650777754
101.9277394	-49.29936529		18.1720263351
102.5483772	-49.40407685		19.3932231744
103.1705859	-49.50669406		20.5963549417
103.794341	-49.60721416		21.7671251705
104.4196174	-49.70563445		22.8700676189
105.0463896	-49.80195233		23.8654967552
105.6746316	-49.89616525		24.7274365257
106.3043171	-49.98827075		25.4430397429
106.9354195	-50.07826645		25.9974938508
107.5679114	-50.16615002		26.3785384881
108.2017654	-50.25191922		26.5643894423
108.8369536	-50.33557187		26.5377785057
109.4734475	-50.41710586		26.269998523
110.1112185	-50.49651916		25.753268165
110.7502375	-50.57380978		24.9794911253
111.3904749	-50.64897582		23.9673414269
112.031901	-50.72201544		22.7810157673
112.6744856	-50.79292684		21.52781918
113.3181981	-50.86170833		20.2695139051
113.9630076	-50.92835823		19.1214930125
114.6088828	-50.99287497		18.0956925832
115.2557923	-51.05525699		17.2531521645
115.9037042	-51.11550283		16.6138337976
116.5525862	-51.17361108		16.0829322276
117.2024058	-51.22958036		15.7120630578
117.8531304	-51.28340939		15.3749208713
118.5047267	-51.33509691		15.0469934183
119.1571615	-51.38464173		14.6502379784
119.8104011	-51.43204273		14.1491220973
120.4644117	-51.47729881		13.4890266002
121.1191591	-51.52040896		12.5879603063
121.774609	-51.56137219		11.5998669041
122.4307268	-51.60018759		10.5036206776
123.0874778	-51.63685429		9.17557122605
123.7448268	-51.67137146		7.70984758665
124.4027387	-51.70373833		6.81331483832
125.0611781	-51.7339542		6.16918366006
125.7201094	-51.76201838		5.80333638689
126.379497	-51.78793027		5.96082560292
127.039305	-51.81168929		6.69822797883
127.6994973	-51.83329492		8.0062563284
128.3600378	-51.85274669		9.88240052093
129.0208904	-51.87004417		12.1825598432
129.6820185	-51.88518699		14.6921021947
130.3433859	-51.89817482		17.2952600315
131.0049559	-51.90900737		19.7324385704
131.666692	-51.91768441		21.9357944955
132.3285575	-51.92420575		23.7606642456
132.9905157	-51.92857125		25.2086248276
133.65253	-51.93078081		26.3033645089
134.3145636	-51.93083439		27.0926518123
134.9765796	-51.92873199		27.6282578416
135.6385415	-51.92447365		28.0056024305
136.3004125	-51.91805947		28.2164755031
136.9621559	-51.90948957		28.3034991623
137.623735	-51.89876416		28.1984017317
138.2851133	-51.88588346		27.8891794185
138.9462542	-51.87084774		27.3510507058
139.6071213	-51.85365735		26.5577962577
140.2676782	-51.83431265		25.5176757212
140.9278887	-51.81281407		24.2625124679
141.5877166	-51.78916207		22.8422552804
142.247126	-51.76335718		21.3426766306
142.9060809	-51.73539996		19.8724250165
143.5645456	-51.70529103		18.5864586359
144.2224845	-51.67303105		17.5053386672
144.8798623	-51.63862075		16.7913954275
145.5366438	-51.60206088		16.5008243158
146.1927939	-51.56335226		16.5003525724
146.8482778	-51.52249576		16.8265343268
147.503061	-51.47949231		17.2312375235
148.157109	-51.43434286		17.5952810273
148.8103877	-51.38704846		17.8923512156
149.4628633	-51.33761016		17.9548524919
150.1145021	-51.28602912		17.7420504526
150.7652708	-51.23230651		17.331157113
151.4151362	-51.17644358		16.682575726
152.0640656	-51.11844162		15.7617277045
152.7120264	-51.058302		14.9406395749
153.3589865	-50.99602612		14.0707633063
154.0049139	-50.93161545		12.9857683509
154.6497771	-50.86507154		12.1648954996
155.2935448	-50.79639597		11.5442661809
155.9361862	-50.72559039		11.0216834028
156.5776706	-50.65265652		10.5688484598
157.2179678	-50.57759613		10.1353176757
157.8570481	-50.50041106		9.69096291667
158.4948818	-50.42110323		9.14229740199
159.1314399	-50.3396746		8.43201010555
159.7666936	-50.25612721		7.49600328678
160.4006146	-50.17046316		6.25043612184
161.0331749	-50.08268463		4.71315280946
161.6643469	-49.99279386		2.77483466247
162.2941035	-49.90079317		0.356687737048
162.9224179	-49.80668495		-2.56280986243
163.5492638	-49.71047164		-5.91691039617
164.1746151	-49.61215579		-9.82123316778
164.7984464	-49.51174		-14.2787655345
165.4207326	-49.40922696		-19.2562469934
166.0414491	-49.30461943		-24.7151859905
166.6605715	-49.19792025		-30.3866850866
167.2780761	-49.08913234		-36.0750733027
167.8939395	-48.97825871		-41.3665042953
168.5081388	-48.86530243		-45.8575065542
169.1206515	-48.75026667		-49.0926125768
169.7314556	-48.63315468		-50.8551724251
170.3405294	-48.51396981		-51.1446990529
170.9478519	-48.39271547		-49.978218344
171.5534022	-48.26939519		-47.5859015421
172.1571602	-48.14401255		-44.2775259841
172.7591061	-48.01657126		-40.3025211317
173.3592205	-47.88707509		-35.9092034337
173.9574844	-47.75552794		-31.3697794742
174.5538796	-47.62193376		-26.8407173338
175.1483879	-47.48629664		-22.5436773086
175.7409919	-47.34862073		-18.6400365916
176.3316744	-47.20891031		-15.2125935602
176.9204188	-47.06716973		-12.3137668388
177.507209	-46.92340346		-9.92132429597
178.092029	-46.77761607		-8.00662545492
178.6748638	-46.62981224		-6.49601383487
86.07085327	-45.29315667		20.7220172314
86.63920797	-45.4527511		19.2325488314
87.20960459	-45.6103653		17.7309483082
87.78203054	-45.76599391		16.265120244
88.35647278	-45.91963166		14.8867313883
88.93291787	-46.07127338		13.6386223526
89.51135189	-46.22091401		12.5607189376
90.09176054	-46.36854863		11.6988411222
90.67412906	-46.51417238		11.0834757268
91.25844224	-46.65778053		10.7102915457
91.84468446	-46.79936847		10.5666179571
92.43283965	-46.93893165		10.6045158179
93.02289128	-47.07646565		10.7870371643
93.61482242	-47.21196616		11.036331738
94.20861567	-47.34542894		11.2905772483
94.80425318	-47.47684986		11.5199020017
95.40171668	-47.6062249		11.6976177195
96.00098744	-47.73355011		11.8386509507
96.60204631	-47.85882165		11.9826744717
97.20487368	-47.98203577		12.180672666
97.80944949	-48.10318881		12.4897655345
98.41575327	-48.2222772		12.9571808464
99.02376409	-48.33929746		13.6124056133
99.63346058	-48.4542462		14.4452686499
100.2448209	-48.56712012		15.422429149
100.8578229	-48.67791598		16.5083979356
101.4724439	-48.78663065		17.6722637812
102.0886608	-48.89326108		18.8841769236
102.70645	-48.9978043		20.113903185
103.3257876	-49.10025741		21.3360708494
103.9466493	-49.2006176		22.5166006438
104.5690102	-49.29888214		23.6018470347
105.1928452	-49.39504837		24.5677892871
105.8181286	-49.4891137		25.3839070239
106.4448344	-49.58107562		26.0503456146
107.0729363	-49.67093172		26.5416305083
107.7024074	-49.75867962		26.8588301246
108.3332204	-49.84431703		27.0009442825
108.9653479	-49.92784174		26.949034146
109.5987618	-50.0092516		26.6874338163
110.2334338	-50.08854453		26.1926249115
110.8693352	-50.16571851		25.4891878398
111.5064368	-50.2407716		24.5815097866
112.1447093	-50.31370191		23.5082609936
112.7841229	-50.38450764		22.347093501
113.4246473	-50.45318702		21.2161103581
114.0662523	-50.51973837		20.1171639841
114.7089069	-50.58416006		19.1669031209
115.35258	-50.64645053		18.3465593451
115.9972403	-50.70660826		17.6991474257
116.642856	-50.76463181		17.1246265976
117.2893951	-50.8205198		16.6480221604
117.9368252	-50.87427088		16.153963303
118.5851138	-50.9258838		15.6649169055
119.2342279	-50.97535733		15.1125812601
119.8841346	-51.0226903		14.4441159618
120.5348004	-51.06788163		13.5988531632
121.1861916	-51.11093025		12.6812722384
121.8382745	-51.15183517		11.4972897458
122.491015	-51.19059545		10.4661450124
123.1443788	-51.22721019		8.78655530078
123.7983314	-51.26167856		7.77623377789
124.4528382	-51.29399977		6.68730777605
125.1078643	-51.32417309		5.88894381392
125.7633748	-51.35219782		5.55104284999
126.4193343	-51.37807335		5.7478311961
127.0757077	-51.40179908		6.5803470087
127.7324595	-51.42337448		7.89693420961
128.3895541	-51.44279906		9.7617206472
129.0469557	-51.4600724		12.0001558003
129.7046288	-51.4751941		14.4296204928
130.3625372	-51.48816383		16.9371227603
131.0206452	-51.4989813		19.2924562549
131.6789166	-51.50764626		21.3890269166
132.3373155	-51.51415853		23.1213127178
132.9958056	-51.51851796		24.4971054681
133.6543509	-51.52072446		25.5075578303
134.3129151	-51.52077797		26.2398212131
134.9714622	-51.51867849		26.7189623962
135.6299559	-51.51442607		27.0698886905
136.2883602	-51.5080208		27.2596934938
136.9466388	-51.49946283		27.303430149
137.6047557	-51.48875235		27.177225282
138.2626749	-51.47588959		26.8763021875
138.9203605	-51.46087485		26.346211634
139.5777765	-51.44370845		25.6022657885
140.2348872	-51.42439078		24.6372454125
140.8916568	-51.40292228		23.5141532636
141.5480499	-51.37930342		22.2974782459
142.2040309	-51.35353474		21.08526394
142.8595644	-51.32561682		19.9688418823
143.5146155	-51.29555028		19.0790300485
144.1691489	-51.26333582		18.5231562442
144.8231299	-51.22897415		18.2793125648
145.4765238	-51.19246608		18.4762420351
146.129296	-51.15381243		19.0083047783
146.7814124	-51.11301408		19.6801200608
147.4328389	-51.07007199		20.4305638945
148.0835415	-51.02498714		21.0970629117
148.7334867	-50.97776059		21.4687492916
149.382641	-50.92839343		21.6663106497
150.0309714	-50.87688683		21.4765398004
150.678445	-50.82324199		20.9635257804
151.3250291	-50.76746019		20.258377299
151.9706914	-50.70954276		19.2268914809
152.6153999	-50.64949107		17.9595522532
153.2591229	-50.58730658		16.8342551238
153.9018289	-50.52299079		15.8218957841
154.5434867	-50.45654525		14.5229080195
155.1840656	-50.3879716		13.4597098374
155.8235351	-50.31727153		12.683610227
156.461865	-50.24444678		11.9787324282
157.0990256	-50.16949916		11.3501058703
157.7349873	-50.09243055		10.7496874568
158.3697211	-50.0132429		10.1108001949
159.0031982	-49.93193821		9.38043503395
159.6353903	-49.84851857		8.48937873738
160.2662693	-49.76298612		7.3708789508
160.8958077	-49.67534307		5.97998241223
161.5239783	-49.58559171		4.29357244767
162.1507542	-49.49373439		2.26980589902
162.7761089	-49.39977355		-0.261373569033
163.4000165	-49.30371169		-3.35366899447
164.0224513	-49.20555139		-6.96441367673
164.643388	-49.1052953		-11.2620084242
165.262802	-49.00294616		-16.2408770555
165.8806687	-48.89850676		-21.8918479089
166.4969643	-48.79198		-28.1513684158
167.1116652	-48.68336886		-34.5306414764
167.7247482	-48.57267637		-40.7599082152
168.3361907	-48.45990567		-46.2371882029
168.9459704	-48.34505998		-50.4464431718
169.5540655	-48.22814261		-52.9902461222
170.1604546	-48.10915693		-53.7417624603
170.7651168	-47.98810643		-52.8005437203
171.3680315	-47.86499467		-50.429939567
171.9691788	-47.73982531		-46.9533609035
172.5685389	-47.61260208		-42.7289676855
173.1660927	-47.48332884		-38.0294672165
173.7618214	-47.35200952		-33.1289864335
174.3557067	-47.21864813		-28.2846274701
174.9477308	-47.08324882		-23.686298765
175.5378763	-46.94581578		-19.5052706679
176.1261261	-46.80635336		-15.8423603453
176.7124638	-46.66486596		-12.7470645452
177.2968733	-46.52135811		-10.2052780755
177.8793388	-46.37583444		-8.16449298369
178.4598452	-46.22829966		-6.56952741494
86.29734094	-44.89205997		16.3121444618
86.86353929	-45.05134582		15.0532491702
87.43175347	-45.2086572		13.8591786281
88.00197091	-45.36398868		12.7584013735
88.57417863	-45.51733493		11.7864349939
89.14836321	-45.66869074		10.9788392782
89.72451082	-45.818051		10.3697100807
90.3026072	-45.9654107		9.97488478484
90.88263766	-46.11076496		9.79131058726
91.4645871	-46.25410898		9.81305639586
92.04843996	-46.39543808		9.99190196105
92.63418028	-46.53474767		10.2897005444
93.22179164	-46.67203329		10.673610583
93.81125723	-46.80729055		11.069280029
94.40255975	-46.94051516		11.4387793273
94.99568152	-47.07170295		11.749016806
95.5906044	-47.20084983		11.9942601381
96.18730981	-47.3279518		12.2064575803
96.78577875	-47.45300498		12.4044767354
97.3859918	-47.57600555		12.6418960294
97.98792908	-47.69694982		12.9757898747
98.5915703	-47.81583414		13.4464969451
99.19689472	-47.932655		14.0864786844
99.80388121	-48.04740895		14.8960744337
100.4125082	-48.16009264		15.8455888333
101.0227536	-48.27070279		16.8973392472
101.6345951	-48.37923621		18.0405610666
102.2480097	-48.48568981		19.25687156
102.8629743	-48.59006055		20.4865016833
103.4794652	-48.69234552		21.7108380877
104.0974582	-48.79254183		22.8729170418
104.7169288	-48.89064672		23.927529221
105.3378522	-48.98665748		24.8399602064
105.960203	-49.08057148		25.5917757342
106.5839556	-49.17238618		26.1594202774
107.2090839	-49.26209909		26.5660529805
107.8355613	-49.34970781		26.7962690392
108.463361	-49.43521002		26.8548756684
109.0924558	-49.51860345		26.7399415211
109.722818	-49.59988591		26.4519307562
110.3544197	-49.67905529		25.9803062186
110.9872325	-49.75610953		25.3374210515
111.6212278	-49.83104665		24.514572536
112.2563764	-49.90386473		23.5809662379
112.8926491	-49.97456192		22.5848253927
113.5300161	-50.04313643		21.6228661759
114.1684473	-50.10958654		20.6628525612
114.8079123	-50.17391059		19.8017009313
115.4483806	-50.23610697		19.0728324241
116.0898211	-50.29617416		18.3623106568
116.7322025	-50.35411067		17.7901055303
117.3754932	-50.40991508		17.2138256078
118.0196615	-50.46358605		16.6457553506
118.6646752	-50.51512226		16.0303958112
119.3105019	-50.56452247		15.3291451329
119.9571089	-50.61178551		14.5021937258
120.6044635	-50.65691024		13.5058294014
121.2525324	-50.69989558		12.3460144522
121.9012824	-50.74074052		11.2730647519
122.5506798	-50.7794441		9.79835841836
123.200691	-50.81600539		8.39507948936
123.8512819	-50.85042355		7.31071332971
124.5024184	-50.88269778		6.30793844433
125.1540663	-50.91282731		5.51833263385
125.8061909	-50.94081145		5.17580527231
126.4587578	-50.96664955		5.37118289193
127.1117321	-50.99034101		6.07901614449
127.7650789	-51.0118853		7.38737325
128.4187632	-51.03128191		9.20575152994
129.0727498	-51.04853039		11.3784933737
129.7270035	-51.06363035		13.7626580043
130.381489	-51.07658146		16.2134121918
131.036171	-51.0873834		18.4985094625
131.6910138	-51.09603594		20.5348484303
132.3459821	-51.10253887		22.2057021196
133.0010403	-51.10689205		23.5095722837
133.6561527	-51.10909538		24.4438699478
134.3112839	-51.10914881		25.0938813892
134.9663981	-51.10705234		25.5293542722
135.6214598	-51.10280602		25.8016430063
136.2764334	-51.09640994		25.9427957981
136.9312833	-51.08786424		25.94792992
137.5859741	-51.07716913		25.8035422853
138.2404702	-51.06432485		25.4712439917
138.8947363	-51.04933168		24.9515932542
139.5487371	-51.03218998		24.2236613452
140.2024372	-51.01290014		23.3330593888
140.8558016	-50.9914626		22.3344077579
141.5087952	-50.96787784		21.2943379569
142.1613832	-50.94214643		20.3325151593
142.8135306	-50.91426894		19.5549874903
143.465203	-50.88424603		19.0755347302
144.1163658	-50.8520784		18.9918010942
144.7669846	-50.81776678		19.3368218248
145.4170254	-50.78131199		20.0341231748
146.0664541	-50.74271488		21.0840228981
146.7152371	-50.70197635		22.2835831441
147.3633406	-50.65909738		23.4464594435
148.0107315	-50.61407896		24.4671455818
148.6573765	-50.56692218		25.1683434231
149.3032427	-50.51762817		25.4699961425
149.9482976	-50.4661981		25.4547781057
150.5925086	-50.41263321		24.9623436116
151.2358438	-50.35693481		24.1040354604
151.8782711	-50.29910424		23.0078540661
152.5197591	-50.23914293		21.6315493331
153.1602764	-50.17705234		19.9206747369
153.7997921	-50.11283401		18.4365911108
