87.91502596	-46.72014445		-667.516388799
88.49603377	-46.87234086		-549.165052486
89.07908366	-47.02252532		-544.714230835
89.6641612	-47.170693		-545.75908569
90.25125148	-47.31683918		-547.055487848
90.84033915	-47.46095924		-548.423146459
91.4314084	-47.60304866		-549.741098062
92.02444296	-47.74310302		-550.889335829
92.61942611	-47.88111802		-551.744268862
93.21634068	-48.01708945		-552.213222432
93.815169	-48.15101317		-552.249033457
94.41589298	-48.28288518		-551.850312254
95.01849405	-48.41270156		-551.059063017
95.62295318	-48.54045847		-549.960024077
96.22925089	-48.66615218		-548.679573968
96.83736721	-48.78977905		-547.362698128
97.44728175	-48.91133552		-546.155515148
98.05897363	-49.03081812		-545.177788885
98.67242153	-49.14822349		-544.503160314
99.28760364	-49.26354832		-544.163522038
99.90449774	-49.37678943		-544.151117408
100.5230811	-49.48794368		-544.380370384
101.1433307	-49.59700804		-544.763755155
101.7652227	-49.70397955		-545.188682862
102.3887333	-49.80885534		-545.594368175
103.0138378	-49.9116326		-545.900277426
103.6405115	-50.01230864		-546.069705391
104.2687288	-50.11088079		-546.090995211
104.8984641	-50.2073465		-545.999579118
105.5296911	-50.30170327		-545.841977
106.162383	-50.39394869		-545.709552068
106.7965129	-50.48408041		-545.670724552
107.4320533	-50.57209616		-545.792842236
108.0689762	-50.65799373		-546.134183265
108.7072534	-50.74177098		-546.707943329
109.3468561	-50.82342585		-547.471268284
109.9877552	-50.90295633		-548.376862656
110.6299212	-50.9803605		-549.353957852
111.2733243	-51.05563648		-550.336312372
111.9179343	-51.12878246		-551.270246972
112.5637204	-51.1997967		-552.130811388
113.2106518	-51.26867752		-552.914726493
113.858697	-51.33542329		-553.661296577
114.5078245	-51.40003246		-554.401093843
115.1580022	-51.46250353		-555.1833905
115.8091978	-51.52283505		-556.003859038
116.4613786	-51.58102563		-556.888119947
117.1145117	-51.63707395		-557.812913758
117.7685637	-51.69097874		-558.719234318
118.4235011	-51.74273877		-559.661743721
119.0792902	-51.79235288		-560.581766818
119.7358966	-51.83981997		-561.469966969
120.3932862	-51.88513897		-562.226864048
121.0514241	-51.92830889		-562.881327449
121.7102756	-51.96932877		-563.424005754
122.3698056	-52.00819771		-563.801863081
123.0299786	-52.04491487		-564.002925456
123.6907592	-52.07947943		-564.008199388
124.3521116	-52.11189065		-563.836782897
125.0139998	-52.14214784		-563.599607882
125.6763878	-52.17025033		-563.391686521
126.3392393	-52.19619752		-563.390118817
127.0025178	-52.21998886		-563.70815869
127.6661869	-52.24162384		-564.524962635
128.3302096	-52.261102		-565.790448497
128.9945494	-52.27842292		-567.593126312
129.6591691	-52.29358624		-569.556988806
130.3240319	-52.30659163		-571.672233094
130.9891005	-52.31743881		-573.686154883
131.6543379	-52.32612757		-575.197272394
132.3197067	-52.33265771		-576.197241059
132.9851698	-52.3370291		-576.473746295
133.6506898	-52.33924165		-575.990167303
134.3162294	-52.3392953		-575.016377705
134.9817513	-52.33719007		-573.446887365
135.6472181	-52.33292598		-571.755226486
136.3125925	-52.32650314		-569.972933453
136.9778373	-52.31792167		-568.323730747
137.6429152	-52.30718176		-567.101432697
138.3077891	-52.29428364		-566.311652898
138.9724218	-52.27922758		-566.123591567
139.6367763	-52.26201389		-566.274750031
140.3008157	-52.24264295		-566.697514957
140.9645032	-52.22111517		-567.119139635
141.627802	-52.197431		-567.560129674
142.2906756	-52.17159095		-568.299967752
142.9530875	-52.14359557		-568.565735614
143.6150014	-52.11344547		-569.096550296
144.2763813	-52.0811413		-568.838152521
144.9371911	-52.04668375		-569.055030147
145.5973952	-52.01007358		-568.750258847
146.2569579	-51.97131157		-568.365904907
146.915844	-51.93039859		-566.664574728
147.5740182	-51.88733551		-441.307496601
148.2314458	-51.84212331		-82.6796024933
148.888092	-51.79476297		-19.9652421056
149.5439225	-51.74525555		-18.5743156303
150.198903	-51.69360215		-16.9222538241
150.8529999	-51.63980394		-15.0456385176
151.5061794	-51.58386214		-12.7610761172
152.1584083	-51.52577801		-10.3033269952
152.8096537	-51.46555287		-7.48747245095
153.4598827	-51.40318812		-4.49605499818
154.1090632	-51.33868519		-1.34599848061
154.757163	-51.27204558		1.79523359796
155.4041504	-51.20327084		5.21060200349
156.0499942	-51.13236261		502.194063094
156.6946633	-51.05932254		3190.02457
157.3381272	-50.9841524		4276.69841531
157.9803554	-50.90685397		4294.92692094
158.6213182	-50.82742913		4262.32922943
159.260986	-50.7458798		3051.3103141
159.8993297	-50.662208		469.121779113
160.5363206	-50.57641577		6.38558540078
161.1719304	-50.48850526		6.56569547414
161.8061311	-50.39847866		7.25621733835
162.4388952	-50.30633825		8.87749770536
163.0701955	-50.21208636		11.7441295168
163.7000056	-50.11572542		15.6718793371
164.328299	-50.01725791		20.1765007791
164.95505	-49.91668639		24.1185254606
165.5802331	-49.8140135		27.5077608511
166.2038235	-49.70924195		30.1796395053
166.8257966	-49.60237454		32.0221130347
167.4461283	-49.49341414		32.6536096155
168.0647951	-49.3823637		32.3425656554
168.6817737	-49.26922625		31.4454833872
169.2970414	-49.15400491		30.0301966708
169.910576	-49.03670288		28.447038368
170.5223557	-48.91732345		26.802535592
171.1323591	-48.79586998		25.2636021751
171.7405653	-48.67234594		23.8206941323
172.3469538	-48.54675488		22.5630776347
172.9515048	-48.41910043		21.6612169774
173.5541987	-48.28938633		21.0263734529
174.1550164	-48.1576164		20.597293474
174.7539394	-48.02379457		20.3227760721
175.3509495	-47.88792483		20.1606352631
175.9460291	-47.75001131		20.0664501756
176.5391609	-47.61005821		19.9992696829
177.1303282	-47.46806984		19.9747343069
177.7195148	-47.32405061		19.9620053716
178.3067047	-47.17800503		19.947452403
178.8918826	-47.02993772		19.9440401086
85.84231142	-45.6929242		-1499.62972061
86.41283465	-45.85282126		-1499.26103826
86.98542632	-46.0107324		-1488.78337477
87.5600738	-46.16665232		-1313.89357052
88.13676403	-46.32057579		-857.247839255
88.7154835	-46.4724977		-584.15463578
89.29621827	-46.62241308		-546.649783872
89.87895395	-46.77031702		-547.563340916
90.46367571	-46.91620474		-548.933690898
91.05036827	-47.06007158		-550.327774296
91.63901592	-47.20191295		-551.622637667
92.22960249	-47.34172439		-552.677501603
92.82211135	-47.47950153		-553.381198083
93.41652544	-47.61524009		-553.655706535
94.01282724	-47.7489359		-553.451601837
94.61099877	-47.8805849		-552.775686528
95.21102162	-48.0101831		-551.682371064
95.81287691	-48.13772662		-550.278871395
96.4165453	-48.26321168		-548.708877464
97.02200704	-48.38663456		-547.140768573
97.62924188	-48.50799167		-545.728530553
98.23822914	-48.62727949		-544.632389998
98.84894771	-48.74449458		-543.917813194
99.461376	-48.85963362		-543.605000669
100.075492	-48.97269334		-543.666993369
100.6912732	-49.08367057		-544.012014448
101.3086968	-49.19256222		-544.515104878
101.9277394	-49.29936529		-545.079908677
102.5483772	-49.40407685		-545.607377568
103.1705859	-49.50669406		-546.012245412
103.794341	-49.60721416		-546.282251519
104.4196174	-49.70563445		-546.436160825
105.0463896	-49.80195233		-546.498611363
105.6746316	-49.89616525		-546.510037698
106.3043171	-49.98827075		-546.539611935
106.9354195	-50.07826645		-546.653473395
107.5679114	-50.16615002		-546.913204357
108.2017654	-50.25191922		-547.358459586
108.8369536	-50.33557187		-547.977166492
109.4734475	-50.41710586		-548.747131171
110.1112185	-50.49651916		-549.61322152
110.7502375	-50.57380978		-550.503438682
111.3904749	-50.64897582		-551.354246651
112.031901	-50.72201544		-552.126788453
112.6744856	-50.79292684		-552.801481391
113.3181981	-50.86170833		-553.395339488
113.9630076	-50.92835823		-553.976185926
114.6088828	-50.99287497		-554.588051725
115.2557923	-51.05525699		-555.325223555
115.9037042	-51.11550283		-556.242243021
116.5525862	-51.17361108		-557.32239827
117.2024058	-51.22958036		-558.568765188
117.8531304	-51.28340939		-559.895654705
118.5047267	-51.33509691		-561.378694811
119.1571615	-51.38464173		-562.895145303
119.8104011	-51.43204273		-564.280603415
120.4644117	-51.47729881		-565.454641228
121.1191591	-51.52040896		-566.387005118
121.774609	-51.56137219		-567.004130794
122.4307268	-51.60018759		-567.278011368
123.0874778	-51.63685429		-567.19033592
123.7448268	-51.67137146		-566.709698264
124.4027387	-51.70373833		-565.960888719
125.0611781	-51.7339542		-565.066545512
125.7201094	-51.76201838		-564.195227589
126.379497	-51.78793027		-563.555082817
127.039305	-51.81168929		-563.348511385
127.6994973	-51.83329492		-563.677873289
128.3600378	-51.85274669		-564.691698981
129.0208904	-51.87004417		-566.247203413
129.6820185	-51.88518699		-568.271971516
130.3433859	-51.89817482		-570.572429687
131.0049559	-51.90900737		-572.649355894
131.666692	-51.91768441		-574.487602647
132.3285575	-51.92420575		-575.715055095
132.9905157	-51.92857125		-576.190671258
133.65253	-51.93078081		-575.906466674
134.3145636	-51.93083439		-574.817899389
134.9765796	-51.92873199		-573.181066902
135.6385415	-51.92447365		-571.158684623
136.3004125	-51.91805947		-569.019671246
136.9621559	-51.90948957		-566.986585172
137.623735	-51.89876416		-565.291191137
138.2851133	-51.88588346		-564.149477061
138.9462542	-51.87084774		-563.61946015
139.6071213	-51.85365735		-563.765141612
140.2676782	-51.83431265		-564.450688196
140.9278887	-51.81281407		-565.213294093
141.5877166	-51.78916207		-566.511496824
142.247126	-51.76335718		-567.365015483
142.9060809	-51.73539996		-567.937516246
143.5645456	-51.70529103		-568.396714969
144.2224845	-51.67303105		-568.427004575
144.8798623	-51.63862075		-568.329790901
145.5366438	-51.60206088		-567.751473243
146.1927939	-51.56335226		-567.141015352
146.8482778	-51.52249576		-559.292526911
147.503061	-51.47949231		-391.612054011
148.157109	-51.43434286		-74.9365940425
148.8103877	-51.38704846		-17.719410001
149.4628633	-51.33761016		-16.1592375706
150.1145021	-51.28602912		-14.4739836102
150.7652708	-51.23230651		-12.7080417952
151.4151362	-51.17644358		-10.5309900746
152.0640656	-51.11844162		-8.21250340868
152.7120264	-51.058302		-5.58398197463
153.3589865	-50.99602612		-2.80802449435
154.0049139	-50.93161545		0.105430553149
154.6497771	-50.86507154		2.8898092623
155.2935448	-50.79639597		5.7477877054
155.9361862	-50.72559039		148.054000646
156.5776706	-50.65265652		2170.22675209
157.2179678	-50.57759613		4161.2182892
157.8570481	-50.50041106		4294.12523713
158.4948818	-50.42110323		4292.63647416
159.1314399	-50.3396746		3853.56112285
159.7666936	-50.25612721		1281.93942254
160.4006146	-50.17046316		35.7735146799
161.0331749	-50.08268463		2.80823810601
161.6643469	-49.99279386		3.1619155511
162.2941035	-49.90079317		4.46615749603
162.9224179	-49.80668495		6.57807359762
163.5492638	-49.71047164		9.52880672616
164.1746151	-49.61215579		13.5861109046
164.7984464	-49.51174		17.7267006079
165.4207326	-49.40922696		21.3909228576
166.0414491	-49.30461943		23.8198028876
166.6605715	-49.19792025		25.5515490732
167.2780761	-49.08913234		26.5874961136
167.8939395	-48.97825871		26.831844611
168.5081388	-48.86530243		26.5671969495
169.1206515	-48.75026667		25.8854502211
169.7314556	-48.63315468		25.0050046812
170.3405294	-48.51396981		24.0039817371
170.9478519	-48.39271547		23.0836750673
171.5534022	-48.26939519		22.3232186853
172.1571602	-48.14401255		21.6877316414
172.7591061	-48.01657126		21.2249942854
173.3592205	-47.88707509		20.9056187719
173.9574844	-47.75552794		20.7179551534
174.5538796	-47.62193376		20.6088712435
175.1483879	-47.48629664		20.5504602194
175.7409919	-47.34862073		20.5104107411
176.3316744	-47.20891031		20.4754688426
176.9204188	-47.06716973		20.4531301311
177.507209	-46.92340346		20.4340130318
178.092029	-46.77761607		20.4211562361
178.6748638	-46.62981224		20.4079609503
86.07085327	-45.29315667		-1499.49649873
86.63920797	-45.4527511		-1499.39449826
87.20960459	-45.6103653		-1498.83170846
87.78203054	-45.76599391		-1442.83772209
88.35647278	-45.91963166		-1123.41665149
88.93291787	-46.07127338		-716.392555862
89.51135189	-46.22091401		-567.480289238
90.09176054	-46.36854863		-549.393510934
90.67412906	-46.51417238		-550.759756194
91.25844224	-46.65778053		-552.198669523
91.84468446	-46.79936847		-553.462369685
92.43283965	-46.93893165		-554.413240565
93.02289128	-47.07646565		-554.954502501
93.61482242	-47.21196616		-555.011613704
94.20861567	-47.34542894		-554.551220129
94.80425318	-47.47684986		-553.58587381
95.40171668	-47.6062249		-552.18106431
96.00098744	-47.73355011		-550.458845129
96.60204631	-47.85882165		-548.585264333
97.20487368	-47.98203577		-546.743813834
97.80944949	-48.10318881		-545.139060884
98.41575327	-48.2222772		-543.917036309
99.02376409	-48.33929746		-543.176440588
99.63346058	-48.4542462		-542.923848388
100.2448209	-48.56712012		-543.105235834
100.8578229	-48.67791598		-543.610517142
101.4724439	-48.78663065		-544.28473464
102.0886608	-48.89326108		-545.009121181
102.70645	-48.9978043		-545.66072111
103.3257876	-49.10025741		-546.180182956
103.9466493	-49.2006176		-546.560188969
104.5690102	-49.29888214		-546.813823905
105.1928452	-49.39504837		-546.976221604
105.8181286	-49.4891137		-547.104510214
106.4448344	-49.58107562		-547.26383802
107.0729363	-49.67093172		-547.511080004
107.7024074	-49.75867962		-547.890000363
108.3332204	-49.84431703		-548.418168063
108.9653479	-49.92784174		-549.09139857
109.5987618	-50.0092516		-549.886491917
110.2334338	-50.08854453		-550.74178171
110.8693352	-50.16571851		-551.580341481
111.5064368	-50.2407716		-552.352020926
112.1447093	-50.31370191		-553.019877971
112.7841229	-50.38450764		-553.571220474
113.4246473	-50.45318702		-554.046161936
114.0662523	-50.51973837		-554.511487374
114.7089069	-50.58416006		-555.053498326
115.35258	-50.64645053		-555.773654548
115.9972403	-50.70660826		-556.737967427
116.642856	-50.76463181		-557.983002
117.2893951	-50.8205198		-559.454500432
117.9368252	-50.87427088		-561.190277985
118.5851138	-50.9258838		-563.118510392
119.2342279	-50.97535733		-565.09579224
119.8841346	-51.0226903		-566.884635437
120.5348004	-51.06788163		-568.427600341
121.1861916	-51.11093025		-569.603764929
121.8382745	-51.15183517		-570.298459603
122.491015	-51.19059545		-570.461175745
123.1443788	-51.22721019		-570.032681455
123.7983314	-51.26167856		-569.064865888
124.4528382	-51.29399977		-567.691308438
125.1078643	-51.32417309		-566.10227012
125.7633748	-51.35219782		-564.562198031
126.4193343	-51.37807335		-563.290816072
127.0757077	-51.40179908		-562.512099217
127.7324595	-51.42337448		-562.453407986
128.3895541	-51.44279906		-563.153732555
129.0469557	-51.4600724		-564.534270943
129.7046288	-51.4751941		-566.560676567
130.3625372	-51.48816383		-568.868356737
131.0206452	-51.4989813		-571.234821175
131.6789166	-51.50764626		-573.285594481
132.3373155	-51.51415853		-574.709254871
132.9958056	-51.51851796		-575.47104633
133.6543509	-51.52072446		-575.340356567
134.3129151	-51.52077797		-574.378839521
134.9714622	-51.51867849		-572.743942292
135.6299559	-51.51442607		-570.561450886
136.2883602	-51.5080208		-568.156999228
136.9466388	-51.49946283		-565.669594836
137.6047557	-51.48875235		-563.560448268
138.2626749	-51.47588959		-562.17150608
138.9203605	-51.46087485		-561.555026335
139.5777765	-51.44370845		-561.741070929
140.2348872	-51.42439078		-562.357070297
140.8916568	-51.40292228		-563.344630963
141.5480499	-51.37930342		-564.41365609
142.2040309	-51.35353474		-565.417739909
142.8595644	-51.32561682		-566.788057012
143.5146155	-51.29555028		-567.139918547
144.1691489	-51.26333582		-567.546668666
144.8231299	-51.22897415		-567.20695434
145.4765238	-51.19246608		-566.584305913
146.129296	-51.15381243		-565.626304336
146.7814124	-51.11301408		-541.319284113
147.4328389	-51.07007199		-283.584264003
148.0835415	-51.02498714		-41.3917858219
148.7334867	-50.97776059		-15.2627721856
149.382641	-50.92839343		-13.6707462095
150.0309714	-50.87688683		-12.0011040687
150.678445	-50.82324199		-10.3006204476
151.3250291	-50.76746019		-8.31307689577
151.9706914	-50.70954276		-6.17036688774
152.6153999	-50.64949107		-3.79504540735
153.2591229	-50.58730658		-1.20285686862
153.9018289	-50.52299079		1.45680283883
154.5434867	-50.45654525		3.98458439578
155.1840656	-50.3879716		6.31939134775
155.8235351	-50.31727153		30.0941081533
156.461865	-50.24444678		1153.00807756
157.0990256	-50.16949916		3810.10327522
157.7349873	-50.09243055		4293.64788124
158.3697211	-50.0132429		4291.60079204
159.0031982	-49.93193821		4176.78803498
159.6353903	-49.84851857		2212.79404635
160.2662693	-49.76298612		133.221375464
160.8958077	-49.67534307		0.177081413724
161.5239783	-49.58559171		0.167796029625
162.1507542	-49.49373439		0.985471817737
162.7761089	-49.39977355		3.10639164887
163.4000165	-49.30371169		5.50944189411
164.0224513	-49.20555139		8.57238060842
164.643388	-49.1052953		12.3380863857
165.262802	-49.00294616		15.9280090043
165.8806687	-48.89850676		18.9211771888
166.4969643	-48.79198		20.5686681139
167.1116652	-48.68336886		21.492823266
167.7247482	-48.57267637		22.1372672736
168.3361907	-48.45990567		22.3416620801
168.9459704	-48.34505998		22.233522334
169.5540655	-48.22814261		21.9269683728
170.1604546	-48.10915693		21.6671170932
170.7651168	-47.98810643		21.3405545416
171.3680315	-47.86499467		21.1556871118
171.9691788	-47.73982531		21.0444547643
172.5685389	-47.61260208		21.0063579099
173.1660927	-47.48332884		21.0042443808
173.7618214	-47.35200952		21.0162588574
174.3557067	-47.21864813		21.0376891568
174.9477308	-47.08324882		21.0513588997
175.5378763	-46.94581578		21.0401992269
176.1261261	-46.80635336		21.0184881139
176.7124638	-46.66486596		20.9846963349
177.2968733	-46.52135811		20.9466794815
177.8793388	-46.37583444		20.9120857126
178.4598452	-46.22829966		20.8846964544
86.29734094	-44.89205997		-1499.3521554
86.86353929	-45.05134582		-1499.45800467
87.43175347	-45.2086572		-1499.85008404
88.00197091	-45.36398868		-1490.87862726
88.57417863	-45.51733493		-1361.86406782
89.14836321	-45.66869074		-1007.77080077
89.72451082	-45.818051		-683.256427355
90.3026072	-45.9654107		-566.674915311
90.88263766	-46.11076496		-552.349131878
91.4645871	-46.25410898		-553.876708238
92.04843996	-46.39543808		-555.113669601
92.63418028	-46.53474767		-555.965548875
93.22179164	-46.67203329		-556.345069995
93.81125723	-46.80729055		-556.196544566
94.40255975	-46.94051516		-555.46117373
94.99568152	-47.07170295		-554.183380846
95.5906044	-47.20084983		-552.454168784
96.18730981	-47.3279518		-550.42433274
96.78577875	-47.45300498		-548.266329291
97.3859918	-47.57600555		-546.196461431
97.98792908	-47.69694982		-544.426545655
98.5915703	-47.81583414		-543.119802177
99.19689472	-47.932655		-542.386791738
99.80388121	-48.04740895		-542.224493269
100.4125082	-48.16009264		-542.567444013
101.0227536	-48.27070279		-543.26465825
101.6345951	-48.37923621		-544.133296695
102.2480097	-48.48568981		-545.025059178
102.8629743	-48.59006055		-545.815762853
103.4794652	-48.69234552		-546.443033731
104.0974582	-48.79254183		-546.906344791
104.7169288	-48.89064672		-547.220494493
105.3378522	-48.98665748		-547.446031552
105.960203	-49.08057148		-547.651895041
106.5839556	-49.17238618		-547.897058538
107.2090839	-49.26209909		-548.231116468
107.8355613	-49.34970781		-548.691318144
108.463361	-49.43521002		-549.292182667
109.0924558	-49.51860345		-550.024881803
109.722818	-49.59988591		-550.853947039
110.3544197	-49.67905529		-551.704654184
110.9872325	-49.75610953		-552.520134101
111.6212278	-49.83104665		-553.24357747
112.2563764	-49.90386473		-553.828551535
112.8926491	-49.97456192		-554.288890968
113.5300161	-50.04313643		-554.676141802
114.1684473	-50.10958654		-555.058005974
114.8079123	-50.17391059		-555.577992292
115.4483806	-50.23610697		-556.349303567
116.0898211	-50.29617416		-557.423345037
116.7322025	-50.35411067		-558.823293458
117.3754932	-50.40991508		-560.554344463
118.0196615	-50.46358605		-562.606411349
118.6646752	-50.51512226		-564.887735041
119.3105019	-50.56452247		-567.175685323
119.9571089	-50.61178551		-569.257279081
120.6044635	-50.65691024		-571.022213233
121.2525324	-50.69989558		-572.298273043
121.9012824	-50.74074052		-572.954073053
122.5506798	-50.7794441		-572.927845334
123.200691	-50.81600539		-572.148496726
123.8512819	-50.85042355		-570.744897772
124.5024184	-50.88269778		-568.829009198
125.1540663	-50.91282731		-566.663331015
125.8061909	-50.94081145		-564.475886717
126.4587578	-50.96664955		-562.589967338
127.1117321	-50.99034101		-561.342744484
127.7650789	-51.0118853		-560.840401314
128.4187632	-51.03128191		-561.209425267
129.0727498	-51.04853039		-562.485444706
129.7270035	-51.06363035		-564.451923702
130.381489	-51.07658146		-566.878510427
131.036171	-51.0873834		-569.391949317
131.6910138	-51.09603594		-571.580995725
132.3459821	-51.10253887		-573.366810074
133.0010403	-51.10689205		-574.32581259
133.6561527	-51.10909538		-574.438576218
134.3112839	-51.10914881		-573.65673015
134.9663981	-51.10705234		-572.037328459
135.6214598	-51.10280602		-569.820607708
136.2764334	-51.09640994		-567.210043012
136.9312833	-51.08786424		-564.58866945
137.5859741	-51.07716913		-562.2994186
138.2404702	-51.06432485		-560.616792852
138.8947363	-51.04933168		-559.75740234
139.5487371	-51.03218998		-559.506956838
140.2024372	-51.01290014		-560.089716715
140.8558016	-50.9914626		-561.453189762
141.5087952	-50.96787784		-562.988817196
142.1613832	-50.94214643		-564.504574719
142.8135306	-50.91426894		-565.588222308
143.465203	-50.88424603		-566.223804279
144.1163658	-50.8520784		-566.312381243
144.7669846	-50.81776678		-565.896980997
145.4170254	-50.78131199		-565.067931374
146.0664541	-50.74271488		-563.826494945
146.7152371	-50.70197635		-505.6967034
147.3633406	-50.65909738		-182.641498548
148.0107315	-50.61407896		-20.1378504913
148.6573765	-50.56692218		-12.735831016
149.3032427	-50.51762817		-11.1540703997
149.9482976	-50.4661981		-10.0104871882
150.5925086	-50.41263321		-8.61302126265
151.2358438	-50.35693481		-6.27997930391
151.8782711	-50.29910424		-4.21644946258
152.5197591	-50.23914293		-2.05655766032
153.1602764	-50.17705234		0.327465318377
153.7997921	-50.11283401		2.71079025078
