134.986978	-52.7440302		-558.419843246
135.655987	-52.73976055		-559.20415336
136.3249022	-52.73332931		-560.22222104
136.9936856	-52.72473662		-561.112052323
137.6622995	-52.71398265		-561.912294531
138.330706	-52.70106764		-562.317151202
138.9988675	-52.68599184		-562.486173843
139.6667464	-52.66875556		-561.992995198
140.3343052	-52.64935917		-561.065662603
141.0015063	-52.62780306		-559.816999035
141.6683126	-52.60408768		-558.230954023
142.3346869	-52.57821353		-556.492086324
143.0005921	-52.55018114		-554.83325117
143.6659914	-52.5199911		-553.306771315
144.3308481	-52.48764404		-552.023215628
144.9951258	-52.45314065		-550.939081494
145.658788	-52.41648166		-549.985343683
146.3217987	-52.37766784		-549.08802102
146.984122	-52.33670002		-546.949819932
147.6457223	-52.29357908		-400.527075796
148.306564	-52.24830594		-45.0301327268
148.9666121	-52.20088158		1.08120837741
149.6258315	-52.15130704		2.91447738807
150.2841878	-52.09958338		4.96742108226
150.9416464	-52.04571175		7.17892140683
151.5981733	-51.98969333		9.54917783433
152.2537347	-51.93152937		12.0384545165
152.9082972	-51.87122115		14.6501657517
153.5618276	-51.80877004		17.3421757922
154.2142931	-51.74417743		20.1434932638
154.8656612	-51.6774448		23.1626394335
155.5158998	-51.60857366		47.4421156919
156.164977	-51.53756561		1224.10750621
156.8128615	-51.46442229		3892.08459353
157.4595221	-51.38914539		4320.69030967
158.1049283	-51.31173669		4322.4341701
158.7490497	-51.23219801		4139.22447734
159.3918563	-51.15053125		1936.507501
160.0333188	-51.06673836		140.256558071
160.6734079	-50.98082137		42.5547166843
161.312095	-50.89278237		43.5804050333
161.9493519	-50.80262351		44.5078808504
162.5851505	-50.71034703		45.5756919653
163.2194636	-50.61595521		46.6867892675
163.8522641	-50.51945044		47.9742323017
164.4835254	-50.42083515		48.948473615
165.1132214	-50.32011186		48.7172452542
165.7413265	-50.21728316		48.2392847493
166.3678153	-50.11235171		47.390907752
166.9926631	-50.00532026		46.4374475164
167.6158456	-49.89619163		45.6585585783
168.2373388	-49.78496872		44.0324608727
168.8571195	-49.67165452		41.6797769501
169.4751645	-49.55625209		39.0392187695
170.0914515	-49.43876458		36.1740594634
170.7059583	-49.31919521		33.1861629459
171.3186636	-49.19754732		30.1574806869
171.929546	-49.07382431		27.2746455449
172.5385851	-48.94802967		24.5994735566
173.1457608	-48.82016699		22.1818390154
173.7510532	-48.69023994		20.0708030188
174.3544432	-48.55825229		18.1608672606
174.9559122	-48.42420791		16.5222671673
175.5554417	-48.28811075		15.1417166988
176.1530141	-48.14996487		13.9801130416
176.7486119	-48.00977442		13.0125754091
177.3422185	-47.86754365		12.2111575983
177.9338173	-47.72327691		11.5549170985
178.5233924	-47.57697866		11.0258147051
179.1109284	-47.42865346		10.6034147704
85.61168886	-46.09133972		15.6729189006
86.18439281	-46.25153345		12.5619014381
86.75919216	-46.40973565		-5.18453921061
87.33607424	-46.56594103		-198.900640477
87.91502596	-46.72014445		-467.492492578
88.49603377	-46.87234086		-535.772392003
89.07908366	-47.02252532		-538.65778587
89.6641612	-47.170693		-538.199188003
90.25125148	-47.31683918		-537.53439014
90.84033915	-47.46095924		-536.855005675
91.4314084	-47.60304866		-536.320535715
92.02444296	-47.74310302		-536.047484048
92.61942611	-47.88111802		-536.076460453
93.21634068	-48.01708945		-536.405858079
93.815169	-48.15101317		-536.963507116
94.41589298	-48.28288518		-537.624742019
95.01849405	-48.41270156		-538.24958992
95.62295318	-48.54045847		-538.680077253
96.22925089	-48.66615218		-538.799431701
96.83736721	-48.78977905		-538.504199555
97.44728175	-48.91133552		-537.797529392
98.05897363	-49.03081812		-536.735783463
98.67242153	-49.14822349		-535.437524556
99.28760364	-49.26354832		-534.077085926
99.90449774	-49.37678943		-532.860964076
100.5230811	-49.48794368		-531.982620607
101.1433307	-49.59700804		-531.596133425
101.7652227	-49.70397955		-531.783325343
102.3887333	-49.80885534		-532.533399718
103.0138378	-49.9116326		-533.786812013
103.6405115	-50.01230864		-535.400850561
104.2687288	-50.11088079		-537.222389133
104.8984641	-50.2073465		-539.138521558
105.5296911	-50.30170327		-541.060387146
106.162383	-50.39394869		-542.945670729
106.7965129	-50.48408041		-544.786323399
107.4320533	-50.57209616		-546.607569034
108.0689762	-50.65799373		-548.438460285
108.7072534	-50.74177098		-550.288627495
109.3468561	-50.82342585		-552.163547267
109.9877552	-50.90295633		-553.98464688
110.6299212	-50.9803605		-555.667050922
111.2733243	-51.05563648		-557.125193036
111.9179343	-51.12878246		-558.265666916
112.5637204	-51.1997967		-558.990360015
113.2106518	-51.26867752		-559.288253896
113.858697	-51.33542329		-559.11439735
114.5078245	-51.40003246		-558.537426129
115.1580022	-51.46250353		-557.591743308
115.8091978	-51.52283505		-556.392283174
116.4613786	-51.58102563		-555.030290177
117.1145117	-51.63707395		-553.631549203
117.7685637	-51.69097874		-552.31559099
118.4235011	-51.74273877		-551.279724367
119.0792902	-51.79235288		-550.672960346
119.7358966	-51.83981997		-550.642011504
120.3932862	-51.88513897		-551.275631024
121.0514241	-51.92830889		-552.574799368
121.7102756	-51.96932877		-554.48390584
122.3698056	-52.00819771		-556.76833125
123.0299786	-52.04491487		-559.15340005
123.6907592	-52.07947943		-561.421295836
124.3521116	-52.11189065		-563.222438874
125.0139998	-52.14214784		-564.360494319
125.6763878	-52.17025033		-564.822758729
126.3392393	-52.19619752		-564.562416748
127.0025178	-52.21998886		-563.679888865
127.6661869	-52.24162384		-562.440294419
128.3302096	-52.261102		-560.898700625
128.9945494	-52.27842292		-559.360465128
129.6591691	-52.29358624		-557.935893057
130.3240319	-52.30659163		-556.782785452
130.9891005	-52.31743881		-555.938510825
131.6543379	-52.32612757		-555.520319602
132.3197067	-52.33265771		-555.429496617
132.9851698	-52.3370291		-555.747258148
133.6506898	-52.33924165		-556.457509181
134.3162294	-52.3392953		-557.291432497
134.9817513	-52.33719007		-558.240393566
135.6472181	-52.33292598		-559.351161513
136.3125925	-52.32650314		-560.469652747
136.9778373	-52.31792167		-561.394195583
137.6429152	-52.30718176		-562.052042544
138.3077891	-52.29428364		-562.481639233
138.9724218	-52.27922758		-562.395630961
139.6367763	-52.26201389		-561.805285665
140.3008157	-52.24264295		-560.717119261
140.9645032	-52.22111517		-559.258525573
141.627802	-52.197431		-557.474743065
142.2906756	-52.17159095		-555.580130982
142.9530875	-52.14359557		-553.757305906
143.6150014	-52.11344547		-552.130585287
144.2763813	-52.0811413		-550.736749706
144.9371911	-52.04668375		-549.623715266
145.5973952	-52.01007358		-548.640359237
146.2569579	-51.97131157		-547.715224645
146.915844	-51.93039859		-545.554830886
147.5740182	-51.88733551		-419.763384267
148.2314458	-51.84212331		-60.7249465323
148.888092	-51.79476297		2.40679835277
149.5439225	-51.74525555		4.21530002987
150.198903	-51.69360215		6.23643001175
150.8529999	-51.63980394		8.42969139138
151.5061794	-51.58386214		10.7837328301
152.1584083	-51.52577801		13.2657112437
152.8096537	-51.46555287		15.8656909008
153.4598827	-51.40318812		18.5794895387
154.1090632	-51.33868519		21.3581337255
154.757163	-51.27204558		24.2546848385
155.4041504	-51.20327084		27.7355577884
156.0499942	-51.13236261		525.211212201
156.6946633	-51.05932254		3214.08752888
157.3381272	-50.9841524		4302.60644409
157.9803554	-50.90685397		4322.95655221
158.6213182	-50.82742913		4292.48271781
159.260986	-50.7458798		3083.5640219
159.8993297	-50.662208		502.653910483
160.5363206	-50.57641577		40.8433403115
161.1719304	-50.48850526		41.0030018649
161.8061311	-50.39847866		41.4228998176
162.4388952	-50.30633825		41.8950374206
163.0701955	-50.21208636		42.5105367168
163.7000056	-50.11572542		42.8554582584
164.328299	-50.01725791		43.3845403214
164.95505	-49.91668639		44.3265189534
165.5802331	-49.8140135		43.8772565913
166.2038235	-49.70924195		43.271216374
166.8257966	-49.60237454		42.5485643796
167.4461283	-49.49341414		41.564895054
168.0647951	-49.3823637		40.8039011771
168.6817737	-49.26922625		39.6149003981
169.2970414	-49.15400491		37.4934311821
169.910576	-49.03670288		34.9873437414
170.5223557	-48.91732345		32.4093258513
171.1323591	-48.79586998		29.6481357376
171.7405653	-48.67234594		26.9049450403
172.3469538	-48.54675488		24.3297793643
172.9515048	-48.41910043		21.9371026964
173.5541987	-48.28938633		19.7985774007
174.1550164	-48.1576164		17.9247661164
174.7539394	-48.02379457		16.2845160425
175.3509495	-47.88792483		14.8875586968
175.9460291	-47.75001131		13.7122107872
176.5391609	-47.61005821		12.7389845305
177.1303282	-47.46806984		11.9414467645
177.7195148	-47.32405061		11.2976219442
178.3067047	-47.17800503		10.7874405068
178.8918826	-47.02993772		10.3886873874
85.84231142	-45.6929242		15.0710267939
86.41283465	-45.85282126		12.6977560536
86.98542632	-46.0107324		4.94123134457
87.5600738	-46.16665232		-96.1263491584
88.13676403	-46.32057579		-357.446095287
88.7154835	-46.4724977		-513.548777325
89.29621827	-46.62241308		-534.873158425
89.87895395	-46.77031702		-534.117648797
90.46367571	-46.91620474		-533.115181602
91.05036827	-47.06007158		-532.251338249
91.63901592	-47.20191295		-531.688130876
92.22960249	-47.34172439		-531.516268025
92.82211135	-47.47950153		-531.779643471
93.41652544	-47.61524009		-532.448727383
94.01282724	-47.7489359		-533.405966605
94.61099877	-47.8805849		-534.509463526
95.21102162	-48.0101831		-535.597482916
95.81287691	-48.13772662		-536.507918324
96.4165453	-48.26321168		-537.108505823
97.02200704	-48.38663456		-537.318663893
97.62924188	-48.50799167		-537.131350742
98.23822914	-48.62727949		-536.588979706
98.84894771	-48.74449458		-535.815042498
99.461376	-48.85963362		-534.969697749
100.075492	-48.97269334		-534.232217596
100.6912732	-49.08367057		-533.769502208
101.3086968	-49.19256222		-533.705893296
101.9277394	-49.29936529		-534.089060219
102.5483772	-49.40407685		-534.908925663
103.1705859	-49.50669406		-536.091221558
103.794341	-49.60721416		-537.502547694
104.4196174	-49.70563445		-539.022291351
105.0463896	-49.80195233		-540.54096397
105.6746316	-49.89616525		-542.000273058
106.3043171	-49.98827075		-543.394798716
106.9354195	-50.07826645		-544.763904276
107.5679114	-50.16615002		-546.17849583
108.2017654	-50.25191922		-547.718565549
108.8369536	-50.33557187		-549.445588777
109.4734475	-50.41710586		-551.381765763
110.1112185	-50.49651916		-553.451645908
110.7502375	-50.57380978		-555.568637104
111.3904749	-50.64897582		-557.599987593
112.031901	-50.72201544		-559.385373811
112.6744856	-50.79292684		-560.751686114
113.3181981	-50.86170833		-561.588802291
113.9630076	-50.92835823		-561.831665548
114.6088828	-50.99287497		-561.440626802
115.2557923	-51.05525699		-560.461208316
115.9037042	-51.11550283		-559.004392185
116.5525862	-51.17361108		-557.17196486
117.2024058	-51.22958036		-555.101499145
117.8531304	-51.28340939		-553.024409947
118.5047267	-51.33509691		-551.111374026
119.1571615	-51.38464173		-549.642914225
119.8104011	-51.43204273		-548.818837158
120.4644117	-51.47729881		-548.820759604
121.1191591	-51.52040896		-549.69742435
121.774609	-51.56137219		-551.391562803
122.4307268	-51.60018759		-553.702984563
123.0874778	-51.63685429		-556.384278441
123.7448268	-51.67137146		-559.082214626
124.4027387	-51.70373833		-561.412050188
125.0611781	-51.7339542		-563.237163929
125.7201094	-51.76201838		-564.291147174
126.379497	-51.78793027		-564.597922034
127.039305	-51.81168929		-564.200009203
127.6994973	-51.83329492		-563.257637387
128.3600378	-51.85274669		-561.873748014
129.0208904	-51.87004417		-560.344033254
129.6820185	-51.88518699		-558.700322084
130.3433859	-51.89817482		-557.215107018
131.0049559	-51.90900737		-556.096692878
131.666692	-51.91768441		-555.406072191
132.3285575	-51.92420575		-555.194879393
132.9905157	-51.92857125		-555.541674021
133.65253	-51.93078081		-556.053563818
134.3145636	-51.93083439		-556.904374378
134.9765796	-51.92873199		-557.864984802
135.6385415	-51.92447365		-559.160584264
136.3004125	-51.91805947		-560.195983407
136.9621559	-51.90948957		-561.190805734
137.623735	-51.89876416		-561.858835418
138.2851133	-51.88588346		-562.174817747
138.9462542	-51.87084774		-561.864322685
139.6071213	-51.85365735		-561.132172886
140.2676782	-51.83431265		-559.940161996
140.9278887	-51.81281407		-558.416705114
141.5877166	-51.78916207		-556.543490195
142.247126	-51.76335718		-554.639145244
142.9060809	-51.73539996		-552.787069018
143.5645456	-51.70529103		-551.116693106
144.2224845	-51.67303105		-549.698749613
144.8798623	-51.63862075		-548.516307361
145.5366438	-51.60206088		-547.506302422
146.1927939	-51.56335226		-546.529844066
146.8482778	-51.52249576		-538.504459953
147.503061	-51.47949231		-370.6726361
148.157109	-51.43434286		-53.8095510553
148.8103877	-51.38704846		3.65988912602
149.4628633	-51.33761016		5.53821423174
150.1145021	-51.28602912		7.5746890391
150.7652708	-51.23230651		9.78971150433
151.4151362	-51.17644358		12.1657695622
152.0640656	-51.11844162		14.6777961392
152.7120264	-51.058302		17.2985322685
153.3589865	-50.99602612		20.0301042964
154.0049139	-50.93161545		22.827218037
154.6497771	-50.86507154		25.6746524049
155.2935448	-50.79639597		28.8375523306
155.9361862	-50.72559039		172.006738638
156.5776706	-50.65265652		2195.47001429
157.2179678	-50.57759613		4188.28616053
157.8570481	-50.50041106		4323.52188792
158.4948818	-50.42110323		4324.1980188
159.1314399	-50.3396746		3886.93950396
159.7666936	-50.25612721		1316.72359956
160.4006146	-50.17046316		71.1716401259
161.0331749	-50.08268463		38.1088710876
161.6643469	-49.99279386		37.7478452391
162.2941035	-49.90079317		37.5394746482
162.9224179	-49.80668495		37.4464538366
163.5492638	-49.71047164		37.2935300722
164.1746151	-49.61215579		37.0196634995
164.7984464	-49.51174		37.2105453637
165.4207326	-49.40922696		37.6137389793
166.0414491	-49.30461943		37.4515804384
166.6605715	-49.19792025		36.9329526851
167.2780761	-49.08913234		36.5111893806
167.8939395	-48.97825871		35.7777282043
168.5081388	-48.86530243		35.2015444552
169.1206515	-48.75026667		34.5816086639
169.7314556	-48.63315468		32.8363001886
170.3405294	-48.51396981		30.6697225619
170.9478519	-48.39271547		28.4771781744
171.5534022	-48.26939519		26.0906392328
172.1571602	-48.14401255		23.687615661
172.7591061	-48.01657126		21.4510902943
173.3592205	-47.88707509		19.410367611
173.9574844	-47.75552794		17.5794036738
174.5538796	-47.62193376		15.9707064445
175.1483879	-47.48629664		14.5976533529
175.7409919	-47.34862073		13.4361268671
176.3316744	-47.20891031		12.4702530149
176.9204188	-47.06716973		11.6868761324
177.507209	-46.92340346		11.0561066231
178.092029	-46.77761607		10.5681752105
178.6748638	-46.62981224		10.2014937184
86.07085327	-45.29315667		13.9296568005
86.63920797	-45.4527511		12.2624764485
87.20960459	-45.6103653		10.7610260419
87.78203054	-45.76599391		-21.8179146104
88.35647278	-45.91963166		-204.192817645
88.93291787	-46.07127338		-436.120060666
89.51135189	-46.22091401		-520.470362701
90.09176054	-46.36854863		-530.089459601
90.67412906	-46.51417238		-528.719321072
91.25844224	-46.65778053		-527.578032067
91.84468446	-46.79936847		-526.897111457
92.43283965	-46.93893165		-526.779143811
93.02289128	-47.07646565		-527.23418318
93.61482242	-47.21196616		-528.20342534
94.20861567	-47.34542894		-529.53631733
94.80425318	-47.47684986		-531.082771275
95.40171668	-47.6062249		-532.645683169
96.00098744	-47.73355011		-534.025502954
96.60204631	-47.85882165		-535.102501201
97.20487368	-47.98203577		-535.807308441
97.80944949	-48.10318881		-536.107875848
98.41575327	-48.2222772		-536.071010274
99.02376409	-48.33929746		-535.814132154
99.63346058	-48.4542462		-535.481977993
100.2448209	-48.56712012		-535.236379762
100.8578229	-48.67791598		-535.207580525
101.4724439	-48.78663065		-535.492292921
102.0886608	-48.89326108		-536.132430531
102.70645	-48.9978043		-537.098494749
103.3257876	-49.10025741		-538.288338701
103.9466493	-49.2006176		-539.592812263
104.5690102	-49.29888214		-540.897222491
105.1928452	-49.39504837		-542.096870074
105.8181286	-49.4891137		-543.155514647
106.4448344	-49.58107562		-544.103119334
107.0729363	-49.67093172		-545.022746262
107.7024074	-49.75867962		-546.035578444
108.3332204	-49.84431703		-547.290266909
108.9653479	-49.92784174		-548.886935318
109.5987618	-50.0092516		-550.848298031
110.2334338	-50.08854453		-553.154023468
110.8693352	-50.16571851		-555.661246176
111.5064368	-50.2407716		-558.211141655
112.1447093	-50.31370191		-560.557899788
112.7841229	-50.38450764		-562.49642185
113.4246473	-50.45318702		-563.812491723
114.0662523	-50.51973837		-564.374875078
114.7089069	-50.58416006		-564.120771954
115.35258	-50.64645053		-563.071201079
115.9972403	-50.70660826		-561.320706964
116.642856	-50.76463181		-558.998847008
117.2893951	-50.8205198		-556.275545088
117.9368252	-50.87427088		-553.428442842
118.5851138	-50.9258838		-550.690640194
119.2342279	-50.97535733		-548.348524064
119.8841346	-51.0226903		-546.765548988
120.5348004	-51.06788163		-546.139493146
121.1861916	-51.11093025		-546.574325939
121.8382745	-51.15183517		-548.08594567
122.491015	-51.19059545		-550.433718362
123.1443788	-51.22721019		-553.354538012
123.7983314	-51.26167856		-556.470084877
124.4528382	-51.29399977		-559.408895483
125.1078643	-51.32417309		-561.819932997
125.7633748	-51.35219782		-563.522564009
126.4193343	-51.37807335		-564.454876809
127.0757077	-51.40179908		-564.618734186
127.7324595	-51.42337448		-563.990037432
128.3895541	-51.44279906		-562.974204927
129.0469557	-51.4600724		-561.513453169
129.7046288	-51.4751941		-559.880947817
130.3625372	-51.48816383		-558.305440791
131.0206452	-51.4989813		-557.027040656
131.6789166	-51.50764626		-555.946388411
132.3373155	-51.51415853		-555.411942267
132.9958056	-51.51851796		-555.434340825
133.6543509	-51.52072446		-555.886397208
134.3129151	-51.52077797		-556.602976225
134.9714622	-51.51867849		-557.724974115
135.6299559	-51.51442607		-558.828838513
136.2883602	-51.5080208		-559.886346386
136.9466388	-51.49946283		-560.689553657
137.6047557	-51.48875235		-561.236464247
138.2626749	-51.47588959		-561.338706496
138.9203605	-51.46087485		-561.004381576
139.5777765	-51.44370845		-560.161681437
140.2348872	-51.42439078		-558.950582255
140.8916568	-51.40292228		-557.40015753
141.5480499	-51.37930342		-555.545832571
142.2040309	-51.35353474		-553.653016035
142.8595644	-51.32561682		-551.850164857
143.5146155	-51.29555028		-550.22027111
144.1691489	-51.26333582		-548.82089533
144.8231299	-51.22897415		-547.618779718
145.4765238	-51.19246608		-546.55388951
146.129296	-51.15381243		-545.50707952
146.7814124	-51.11301408		-521.240447782
147.4328389	-51.07007199		-263.551212177
148.0835415	-51.02498714		-21.3152406708
148.7334867	-50.97776059		4.99288981702
149.382641	-50.92839343		6.91526588627
150.0309714	-50.87688683		9.00722806796
150.678445	-50.82324199		11.2888997849
151.3250291	-50.76746019		13.7266421461
151.9706914	-50.70954276		16.2955067664
152.6153999	-50.64949107		18.9785781836
153.2591229	-50.58730658		21.7526074001
153.9018289	-50.52299079		24.6056165226
154.5434867	-50.45654525		27.4486328383
155.1840656	-50.3879716		30.3905333161
155.8235351	-50.31727153		55.224350392
156.461865	-50.24444678		1179.71958484
157.0990256	-50.16949916		3838.66009384
157.7349873	-50.09243055		4324.3368752
158.3697211	-50.0132429		4324.2748632
159.0031982	-49.93193821		4211.0444644
159.6353903	-49.84851857		2247.89343084
160.2662693	-49.76298612		168.69605336
160.8958077	-49.67534307		35.1019214088
161.5239783	-49.58559171		33.8680044478
162.1507542	-49.49373439		32.8502622875
162.7761089	-49.39977355		32.0480483716
163.4000165	-49.30371169		31.2609167932
164.0224513	-49.20555139		30.4267703114
164.643388	-49.1052953		29.9800165248
165.262802	-49.00294616		29.7318894131
165.8806687	-48.89850676		30.0414580318
166.4969643	-48.79198		30.2835348923
167.1116652	-48.68336886		30.1443639357
167.7247482	-48.57267637		30.2058086151
168.3361907	-48.45990567		29.7276218282
168.9459704	-48.34505998		29.4551187779
169.5540655	-48.22814261		29.3920320776
170.1604546	-48.10915693		28.1473362352
170.7651168	-47.98810643		26.4157790729
171.3680315	-47.86499467		24.6295858216
171.9691788	-47.73982531		22.672244643
172.5685389	-47.61260208		20.6809972018
173.1660927	-47.48332884		18.8116044858
173.7618214	-47.35200952		17.1122184447
174.3557067	-47.21864813		15.5876803737
174.9477308	-47.08324882		14.2536143862
175.5378763	-46.94581578		13.1341094931
176.1261261	-46.80635336		12.2032156825
176.7124638	-46.66486596		11.450768645
177.2968733	-46.52135811		10.8602285327
177.8793388	-46.37583444		10.3969690718
178.4598452	-46.22829966		10.0426694645
86.29734094	-44.89205997		12.3653672173
86.86353929	-45.05134582		11.3245836072
87.43175347	-45.2086572		10.9633145342
88.00197091	-45.36398868		5.86933621106
88.57417863	-45.51733493		-67.1607090891
89.14836321	-45.66869074		-268.201801176
89.72451082	-45.818051		-452.133715147
90.3026072	-45.9654107		-517.403434134
90.88263766	-46.11076496		-524.530073347
91.4645871	-46.25410898		-523.011534375
92.04843996	-46.39543808		-522.158669941
92.63418028	-46.53474767		-522.048036367
93.22179164	-46.67203329		-522.681799671
93.81125723	-46.80729055		-523.9509141
94.40255975	-46.94051516		-525.682472191
94.99568152	-47.07170295		-527.660881324
95.5906044	-47.20084983		-529.663520427
96.18730981	-47.3279518		-531.491204864
96.78577875	-47.45300498		-533.016617433
97.3859918	-47.57600555		-534.159807036
97.98792908	-47.69694982		-534.908908914
98.5915703	-47.81583414		-535.33423918
99.19689472	-47.932655		-535.548224529
99.80388121	-48.04740895		-535.692231541
100.4125082	-48.16009264		-535.90816992
101.0227536	-48.27070279		-536.302023773
101.6345951	-48.37923621		-536.953109387
102.2480097	-48.48568981		-537.885538133
102.8629743	-48.59006055		-539.041920081
103.4794652	-48.69234552		-540.325372473
104.0974582	-48.79254183		-541.616636098
104.7169288	-48.89064672		-542.781078417
105.3378522	-48.98665748		-543.728572334
105.960203	-49.08057148		-544.45775506
106.5839556	-49.17238618		-545.019825327
107.2090839	-49.26209909		-545.53717962
107.8355613	-49.34970781		-546.188232857
108.463361	-49.43521002		-547.163866097
109.0924558	-49.51860345		-548.596628929
109.722818	-49.59988591		-550.58776617
110.3544197	-49.67905529		-553.071737794
110.9872325	-49.75610953		-555.937919441
111.6212278	-49.83104665		-558.964824195
112.2563764	-49.90386473		-561.821581991
112.8926491	-49.97456192		-564.233882899
113.5300161	-50.04313643		-565.94174227
114.1684473	-50.10958654		-566.720649738
114.8079123	-50.17391059		-566.506558642
115.4483806	-50.23610697		-565.34485178
116.0898211	-50.29617416		-563.288160373
116.7322025	-50.35411067		-560.485613128
117.3754932	-50.40991508		-557.172953325
118.0196615	-50.46358605		-553.590134673
118.6646752	-50.51512226		-550.060739737
119.3105019	-50.56452247		-546.984922746
119.9571089	-50.61178551		-544.67590991
120.6044635	-50.65691024		-543.440397975
121.2525324	-50.69989558		-543.469171457
121.9012824	-50.74074052		-544.742348673
122.5506798	-50.7794441		-547.124014282
123.200691	-50.81600539		-550.259483761
123.8512819	-50.85042355		-553.756941395
124.5024184	-50.88269778		-557.223854547
125.1540663	-50.91282731		-560.242099967
125.8061909	-50.94081145		-562.605388555
126.4587578	-50.96664955		-564.153275853
127.1117321	-50.99034101		-564.861399176
127.7650789	-51.0118853		-564.818937211
128.4187632	-51.03128191		-564.157734607
129.0727498	-51.04853039		-562.932800737
129.7270035	-51.06363035		-561.385025686
130.381489	-51.07658146		-559.746378672
131.036171	-51.0873834		-558.265227352
131.6910138	-51.09603594		-556.995146461
132.3459821	-51.10253887		-556.262359574
133.0010403	-51.10689205		-555.984965041
133.6561527	-51.10909538		-556.107234882
134.3112839	-51.10914881		-556.507480707
134.9663981	-51.10705234		-557.408060188
135.6214598	-51.10280602		-558.265103157
136.2764334	-51.09640994		-559.020975356
136.9312833	-51.08786424		-559.762737154
137.5859741	-51.07716913		-560.138922822
138.2404702	-51.06432485		-560.059417691
138.8947363	-51.04933168		-559.643280838
139.5487371	-51.03218998		-558.810994607
140.2024372	-51.01290014		-557.628075628
140.8558016	-50.9914626		-556.172002802
141.5087952	-50.96787784		-554.489902225
142.1613832	-50.94214643		-552.735052215
142.8135306	-50.91426894		-551.028267925
143.465203	-50.88424603		-549.476856873
144.1163658	-50.8520784		-548.10599292
144.7669846	-50.81776678		-546.88155654
145.4170254	-50.78131199		-545.753593522
146.0664541	-50.74271488		-544.5621051
146.7152371	-50.70197635		-486.623306747
147.3633406	-50.65909738		-163.733136813
148.0107315	-50.61407896		-1.22636049839
148.6573765	-50.56692218		6.36879427399
149.3032427	-50.51762817		8.37501992744
149.9482976	-50.4661981		10.1213728214
150.5925086	-50.41263321		12.2570497134
151.2358438	-50.35693481		15.3650259477
151.8782711	-50.29910424		18.1382993928
152.5197591	-50.23914293		20.910906814
153.1602764	-50.17705234		23.7708651006
153.7997921	-50.11283401		26.6684497928
154.4382754	-50.04648954		29.5586928444
155.0756959	-49.97802059		32.3786550827
155.7120237	-49.90742886		35.5612995746
