85.3789586	-46.48838059		25.5413101469
85.9538555	-46.64886505		25.5612689074
86.53087519	-46.8073524		25.5893101033
87.11000498	-46.96383742		25.6149051793
87.69123174	-47.11831502		25.6237253717
88.27454187	-47.2707802		25.622803891
88.85992134	-47.4212281		25.6143442744
89.44735563	-47.56965394		25.5893681161
90.03682978	-47.71605305		25.551775527
90.62832836	-47.86042087		25.5166652294
91.22183548	-48.00275294		25.491199845
91.81733477	-48.14304491		25.4651049774
92.4148094	-48.28129251		25.4460450065
93.01424207	-48.4174916		25.4465216488
93.61561502	-48.55163811		25.4642792173
94.21891002	-48.68372808		25.5019733944
94.82410834	-48.81375764		25.5512503216
95.4311908	-48.94172302		25.5960379145
96.04013777	-49.06762054		25.6392829464
96.6509291	-49.19144661		25.693532715
97.26354421	-49.31319772		25.752841274
97.87796204	-49.43287048		25.8073415545
98.49416104	-49.55046155		25.8597674593
99.11211923	-49.6659677		25.923942353
99.73181413	-49.77938577		25.9972583956
100.3532228	-49.89071269		26.0547537648
100.9763219	-49.99994549		26.0755509279
101.6010875	-50.10708125		26.055139081
102.2274953	-50.21211714		25.9900111925
102.8555206	-50.31505043		25.8944810037
103.4851382	-50.41587843		25.7655095465
104.1163223	-50.51459856		25.6061565806
104.7490469	-50.61120829		25.4340046442
105.3832854	-50.70570519		25.261362938
106.0190109	-50.79808687		25.0975656766
106.6561959	-50.88835104		24.9508312693
107.2948126	-50.97649546		24.830994162
107.9348327	-51.06251798		24.7430508331
108.5762276	-51.14641649		24.682566139
109.2189681	-51.22818898		24.6486043686
109.8630248	-51.30783348		24.6346999108
110.5083679	-51.3853481		24.6440275204
111.1549669	-51.460731		24.6707260047
111.8027912	-51.53398042		24.6970938097
112.4518099	-51.60509464		24.7216761332
113.1019915	-51.67407203		24.7417213767
113.7533042	-51.74091099		24.7544089967
114.4057159	-51.80561		24.7558607201
115.0591942	-51.86816759		24.7381866551
115.7137062	-51.92858236		24.7085020604
116.3692187	-51.98685294		24.6710569422
117.0256984	-52.04297803		24.6220122231
117.6831115	-52.09695639		24.5739321285
118.341424	-52.14878684		24.5374814091
119.0006013	-52.19846824		24.5036641164
119.660609	-52.2459995		24.4833927005
120.3214122	-52.29137958		24.4942424853
120.9829755	-52.33460752		24.4289873534
121.6452637	-52.37568239		24.2620657764
122.3082411	-52.41460329		24.0975755958
122.9718718	-52.45136941		23.9882754912
123.6361198	-52.48597996		23.8675529117
124.3009486	-52.51843421		23.7273865083
124.9663218	-52.54873148		23.6726778489
125.6322027	-52.57687113		23.6871980678
126.2985545	-52.60285258		23.7110076107
126.9653402	-52.62667527		23.6650237424
127.6325226	-52.64833872		23.5719314323
128.3000645	-52.66784247		23.464966439
128.9679283	-52.68518613		23.3710367274
129.6360767	-52.70036932		23.2956430347
130.3044719	-52.71339175		23.2185450501
130.9730764	-52.72425313		23.1392820573
131.6418523	-52.73295325		23.0732888635
132.3107618	-52.73949193		22.9978619649
132.979767	-52.74386903		22.9379160507
133.6488301	-52.74608447		22.8922291043
134.3179131	-52.74613819		22.8496421805
134.986978	-52.7440302		22.7955950653
135.655987	-52.73976055		22.722171235
136.3249022	-52.73332931		22.6458964358
136.9936856	-52.72473662		22.5744307083
137.6622995	-52.71398265		22.5111458294
138.330706	-52.70106764		22.4447461195
138.9988675	-52.68599184		22.3721081809
139.6667464	-52.66875556		22.3054784673
140.3343052	-52.64935917		22.2359153504
141.0015063	-52.62780306		22.1512665703
141.6683126	-52.60408768		22.0350735297
142.3346869	-52.57821353		21.9119018071
143.0005921	-52.55018114		21.801224271
143.6659914	-52.5199911		21.6836475272
144.3308481	-52.48764404		21.5818083716
144.9951258	-52.45314065		21.50895461
145.658788	-52.41648166		21.4434094483
146.3217987	-52.37766784		21.0813940627
146.984122	-52.33670002		20.9287599898
147.6457223	-52.29357908		20.8629661539
148.306564	-52.24830594		20.6882279742
148.9666121	-52.20088158		20.4884687858
149.6258315	-52.15130704		20.0973761338
150.2841878	-52.09958338		19.927475552
150.9416464	-52.04571175		19.9931506968
151.5981733	-51.98969333		19.845589298
152.2537347	-51.93152937		19.5290747609
152.9082972	-51.87122115		19.4231600737
153.5618276	-51.80877004		19.393651262
154.2142931	-51.74417743		19.4907081257
154.8656612	-51.6774448		19.7088822455
155.5158998	-51.60857366		20.0604049716
156.164977	-51.53756561		20.5231854123
156.8128615	-51.46442229		21.0977594757
157.4595221	-51.38914539		21.6900237059
158.1049283	-51.31173669		22.2570385873
158.7490497	-51.23219801		22.7259918207
159.3918563	-51.15053125		22.8986712279
160.0333188	-51.06673836		22.7921778211
160.6734079	-50.98082137		22.5392725276
