166.3678153	-50.11235171		9.31423921068
166.9926631	-50.00532026		12.823074564
167.6158456	-49.89619163		14.2542393811
168.2373388	-49.78496872		14.4070065764
168.8571195	-49.67165452		14.5041012031
169.4751645	-49.55625209		14.3261486127
170.0914515	-49.43876458		13.3127681133
170.7059583	-49.31919521		12.5652214044
171.3186636	-49.19754732		12.3557204443
171.929546	-49.07382431		11.9489000776
172.5385851	-48.94802967		11.527856985
173.1457608	-48.82016699		11.2239676472
173.7510532	-48.69023994		10.9296907653
174.3544432	-48.55825229		10.572920952
174.9559122	-48.42420791		10.2269624781
175.5554417	-48.28811075		9.91163825232
176.1530141	-48.14996487		9.55110514818
176.7486119	-48.00977442		9.21571616835
177.3422185	-47.86754365		8.87927878054
177.9338173	-47.72327691		8.5532630709
178.5233924	-47.57697866		8.26204454357
179.1109284	-47.42865346		7.99210955724
85.61168886	-46.09133972		-4.62473680205
86.18439281	-46.25153345		-4.7799586801
86.75919216	-46.40973565		-4.82407416061
87.33607424	-46.56594103		-4.7570895966
87.91502596	-46.72014445		-4.59422212163
88.49603377	-46.87234086		-4.36139174344
89.07908366	-47.02252532		-4.0596456615
89.6641612	-47.170693		-3.73527141057
90.25125148	-47.31683918		-3.40077162781
90.84033915	-47.46095924		-3.07885932472
91.4314084	-47.60304866		-2.79897298053
92.02444296	-47.74310302		-2.5869825089
92.61942611	-47.88111802		-2.4778678525
93.21634068	-48.01708945		-2.46346267723
93.815169	-48.15101317		-2.56974800537
94.41589298	-48.28288518		-2.81958120917
95.01849405	-48.41270156		-3.16823459187
95.62295318	-48.54045847		-3.55773980724
96.22925089	-48.66615218		-3.95647317713
96.83736721	-48.78977905		-4.34826542827
97.44728175	-48.91133552		-4.69119971698
98.05897363	-49.03081812		-4.94481934933
98.67242153	-49.14822349		-5.09093123895
99.28760364	-49.26354832		-5.14141753523
99.90449774	-49.37678943		-5.10776583733
100.5230811	-49.48794368		-5.0003493483
101.1433307	-49.59700804		-4.83260468758
101.7652227	-49.70397955		-4.62545225878
102.3887333	-49.80885534		-4.3821739307
103.0138378	-49.9116326		-4.11304294147
103.6405115	-50.01230864		-3.84394724196
104.2687288	-50.11088079		-3.55189749765
104.8984641	-50.2073465		-3.22547813751
105.5296911	-50.30170327		-2.89702591734
106.162383	-50.39394869		-2.57769429575
106.7965129	-50.48408041		-2.27543791192
107.4320533	-50.57209616		-1.99549985559
108.0689762	-50.65799373		-1.74267490426
108.7072534	-50.74177098		-1.52175698708
109.3468561	-50.82342585		-1.35188401439
109.9877552	-50.90295633		-1.25353111334
110.6299212	-50.9803605		-1.23346783729
111.2733243	-51.05563648		-1.29777163516
111.9179343	-51.12878246		-1.45782641626
112.5637204	-51.1997967		-1.7000451601
113.2106518	-51.26867752		-2.02135443054
113.858697	-51.33542329		-2.41083404335
114.5078245	-51.40003246		-2.85715568268
115.1580022	-51.46250353		-3.34414093326
115.8091978	-51.52283505		-3.85198209095
116.4613786	-51.58102563		-4.36045937424
117.1145117	-51.63707395		-4.8694135234
117.7685637	-51.69097874		-5.37390948308
118.4235011	-51.74273877		-5.86238989077
119.0792902	-51.79235288		-6.31015128412
119.7358966	-51.83981997		-6.70408760762
120.3932862	-51.88513897		-7.02949209389
121.0514241	-51.92830889		-7.26661211329
121.7102756	-51.96932877		-7.40138138509
122.3698056	-52.00819771		-7.42871260019
123.0299786	-52.04491487		-7.3557812335
123.6907592	-52.07947943		-7.22301826967
124.3521116	-52.11189065		-7.05954774247
125.0139998	-52.14214784		-6.90119749821
125.6763878	-52.17025033		-6.78029335613
126.3392393	-52.19619752		-6.73014388682
127.0025178	-52.21998886		-6.76278923018
127.6661869	-52.24162384		-6.88252892898
128.3302096	-52.261102		-7.08760606583
128.9945494	-52.27842292		-7.37155381458
129.6591691	-52.29358624		-7.72038347919
130.3240319	-52.30659163		-8.1286544056
130.9891005	-52.31743881		-8.59579250063
131.6543379	-52.32612757		-9.0798692136
132.3197067	-52.33265771		-9.53199806179
132.9851698	-52.3370291		-9.93136700397
133.6506898	-52.33924165		-10.2774756773
134.3162294	-52.3392953		-10.5782892614
134.9817513	-52.33719007		-10.815782285
135.6472181	-52.33292598		-10.9871910708
136.3125925	-52.32650314		-11.1105365621
136.9778373	-52.31792167		-11.1922488178
137.6429152	-52.30718176		-11.2395922239
138.3077891	-52.29428364		-11.2716912528
138.9724218	-52.27922758		-11.3244039745
139.6367763	-52.26201389		-11.3900370956
140.3008157	-52.24264295		-11.4760795568
140.9645032	-52.22111517		-11.5847192371
141.627802	-52.197431		-11.7123738296
142.2906756	-52.17159095		-11.8757130344
142.9530875	-52.14359557		-12.0857036313
143.6150014	-52.11344547		-12.3445303655
144.2763813	-52.0811413		-12.670678541
144.9371911	-52.04668375		-13.083447122
145.5973952	-52.01007358		-13.5749122307
146.2569579	-51.97131157		-14.1816299907
146.915844	-51.93039859		-14.9182588169
147.5740182	-51.88733551		-15.7644419987
148.2314458	-51.84212331		-16.7229662867
148.888092	-51.79476297		-17.8108290214
149.5439225	-51.74525555		-18.9591917699
150.198903	-51.69360215		-20.0316808071
150.8529999	-51.63980394		-21.0102616881
151.5061794	-51.58386214		-21.7533201817
152.1584083	-51.52577801		-22.2656716364
152.8096537	-51.46555287		-22.3812223277
153.4598827	-51.40318812		-22.2640945572
154.1090632	-51.33868519		-21.8070962101
154.757163	-51.27204558		-21.28474753
155.4041504	-51.20327084		-20.6521752125
156.0499942	-51.13236261		-20.2503486962
156.6946633	-51.05932254		-20.3263858219
157.3381272	-50.9841524		-19.2428155433
157.9803554	-50.90685397		-21.820187819
158.6213182	-50.82742913		-22.2457372708
159.260986	-50.7458798		-21.7418889419
159.8993297	-50.662208		-33.4704910551
160.5363206	-50.57641577		-28.7603587472
161.1719304	-50.48850526		-24.5440186912
161.8061311	-50.39847866		-25.4943954587
162.4388952	-50.30633825		-20.6836940893
163.0701955	-50.21208636		-4.37127194002
163.7000056	-50.11572542		-6.0646453616
164.328299	-50.01725791		0.957152625409
164.95505	-49.91668639		7.42171725424
165.5802331	-49.8140135		8.54909443152
166.2038235	-49.70924195		10.4463668875
166.8257966	-49.60237454		10.096082626
167.4461283	-49.49341414		12.7733079298
168.0647951	-49.3823637		14.0644607862
168.6817737	-49.26922625		13.6036562755
169.2970414	-49.15400491		12.649566755
169.910576	-49.03670288		11.8960164591
170.5223557	-48.91732345		11.6776021583
171.1323591	-48.79586998		11.2400181016
171.7405653	-48.67234594		10.8520882063
172.3469538	-48.54675488		10.6186911268
172.9515048	-48.41910043		10.3794746911
173.5541987	-48.28938633		10.1993210173
174.1550164	-48.1576164		9.93554903961
174.7539394	-48.02379457		9.75195625494
175.3509495	-47.88792483		9.53464567637
175.9460291	-47.75001131		9.32706391257
176.5391609	-47.61005821		9.09078897793
177.1303282	-47.46806984		8.86299031749
177.7195148	-47.32405061		8.6191675923
178.3067047	-47.17800503		8.38754536845
178.8918826	-47.02993772		8.19596981906
85.84231142	-45.6929242		-4.78117845847
86.41283465	-45.85282126		-4.91498858689
86.98542632	-46.0107324		-4.93728583611
87.5600738	-46.16665232		-4.84376511838
88.13676403	-46.32057579		-4.65651364591
88.7154835	-46.4724977		-4.38837881322
89.29621827	-46.62241308		-4.07287998108
89.87895395	-46.77031702		-3.72134922007
90.46367571	-46.91620474		-3.36114046913
91.05036827	-47.06007158		-3.04366878432
91.63901592	-47.20191295		-2.7754778778
92.22960249	-47.34172439		-2.5825950706
92.82211135	-47.47950153		-2.48700885771
93.41652544	-47.61524009		-2.49816369122
94.01282724	-47.7489359		-2.62447532474
94.61099877	-47.8805849		-2.91248280695
95.21102162	-48.0101831		-3.28782193742
95.81287691	-48.13772662		-3.6922140474
96.4165453	-48.26321168		-4.09418589034
97.02200704	-48.38663456		-4.46541445299
97.62924188	-48.50799167		-4.77502622034
98.23822914	-48.62727949		-4.98429637341
98.84894771	-48.74449458		-5.08939641557
99.461376	-48.85963362		-5.08723842734
100.075492	-48.97269334		-4.99561505587
100.6912732	-49.08367057		-4.82953373417
101.3086968	-49.19256222		-4.60647147013
101.9277394	-49.29936529		-4.35451809617
102.5483772	-49.40407685		-4.07613526756
103.1705859	-49.50669406		-3.78327161514
103.794341	-49.60721416		-3.49413459848
104.4196174	-49.70563445		-3.19888257921
105.0463896	-49.80195233		-2.89114253144
105.6746316	-49.89616525		-2.60857969681
106.3043171	-49.98827075		-2.33789285535
106.9354195	-50.07826645		-2.06835837949
107.5679114	-50.16615002		-1.82883559351
108.2017654	-50.25191922		-1.62057515345
108.8369536	-50.33557187		-1.44285483181
109.4734475	-50.41710586		-1.29952908345
110.1112185	-50.49651916		-1.24071346419
110.7502375	-50.57380978		-1.2583502911
111.3904749	-50.64897582		-1.36619623872
112.031901	-50.72201544		-1.56279356628
112.6744856	-50.79292684		-1.82962283163
113.3181981	-50.86170833		-2.17715189554
113.9630076	-50.92835823		-2.57928660623
114.6088828	-50.99287497		-3.01895885684
115.2557923	-51.05525699		-3.49076802387
115.9037042	-51.11550283		-3.95333322614
116.5525862	-51.17361108		-4.3945442837
117.2024058	-51.22958036		-4.83290746383
117.8531304	-51.28340939		-5.27377628894
118.5047267	-51.33509691		-5.67331122008
119.1571615	-51.38464173		-6.02777739392
119.8104011	-51.43204273		-6.34521633256
120.4644117	-51.47729881		-6.61705973564
121.1191591	-51.52040896		-6.82163804427
121.774609	-51.56137219		-6.94748172917
122.4307268	-51.60018759		-6.99965423875
123.0874778	-51.63685429		-6.98265510817
123.7448268	-51.67137146		-6.9166157196
124.4027387	-51.70373833		-6.83543766212
125.0611781	-51.7339542		-6.7671039222
125.7201094	-51.76201838		-6.73949635336
126.379497	-51.78793027		-6.77481348594
127.039305	-51.81168929		-6.87908213356
127.6994973	-51.83329492		-7.04557067714
128.3600378	-51.85274669		-7.27639693115
129.0208904	-51.87004417		-7.56948246483
129.6820185	-51.88518699		-7.92549860946
130.3433859	-51.89817482		-8.340765291
131.0049559	-51.90900737		-8.81365192546
131.666692	-51.91768441		-9.29932697007
132.3285575	-51.92420575		-9.75574826327
132.9905157	-51.92857125		-10.1726606176
133.65253	-51.93078081		-10.5707997084
134.3145636	-51.93083439		-10.9345227412
134.9765796	-51.92873199		-11.2577493088
135.6385415	-51.92447365		-11.5256570461
136.3004125	-51.91805947		-11.7472674498
136.9621559	-51.90948957		-11.9100438754
137.623735	-51.89876416		-12.0375160382
138.2851133	-51.88588346		-12.1495351397
138.9462542	-51.87084774		-12.2527012719
139.6071213	-51.85365735		-12.3381613814
140.2676782	-51.83431265		-12.4069172769
140.9278887	-51.81281407		-12.4792021516
141.5877166	-51.78916207		-12.5707973973
142.247126	-51.76335718		-12.6869844728
142.9060809	-51.73539996		-12.8491466423
143.5645456	-51.70529103		-13.0678970486
144.2224845	-51.67303105		-13.3554873763
144.8798623	-51.63862075		-13.7332535311
145.5366438	-51.60206088		-14.218474581
146.1927939	-51.56335226		-14.814557018
146.8482778	-51.52249576		-15.5434900206
147.503061	-51.47949231		-16.4255680964
148.157109	-51.43434286		-17.4134981243
148.8103877	-51.38704846		-18.4840232887
149.4628633	-51.33761016		-19.5948951829
150.1145021	-51.28602912		-20.6623226674
150.7652708	-51.23230651		-21.5885925773
151.4151362	-51.17644358		-22.2511540558
152.0640656	-51.11844162		-22.5905466524
152.7120264	-51.058302		-22.5797635213
153.3589865	-50.99602612		-22.3322832149
154.0049139	-50.93161545		-21.7286886186
154.6497771	-50.86507154		-21.1387168118
155.2935448	-50.79639597		-20.4371852465
155.9361862	-50.72559039		-20.1468481786
156.5776706	-50.65265652		-19.9786225372
157.2179678	-50.57759613		-19.7877811043
157.8570481	-50.50041106		-21.6475227642
158.4948818	-50.42110323		-21.4211387799
159.1314399	-50.3396746		-23.1699301441
159.7666936	-50.25612721		-21.9947623526
160.4006146	-50.17046316		-26.3209272438
161.0331749	-50.08268463		-20.3416668154
161.6643469	-49.99279386		-23.1028965876
162.2941035	-49.90079317		-8.46621213545
162.9224179	-49.80668495		-12.6908686331
163.5492638	-49.71047164		-0.125596892336
164.1746151	-49.61215579		-2.72756800267
164.7984464	-49.51174		3.43398433808
165.4207326	-49.40922696		3.91200750033
166.0414491	-49.30461943		8.68269159194
166.6605715	-49.19792025		8.02322102386
167.2780761	-49.08913234		11.3132303998
167.8939395	-48.97825871		10.6422478318
168.5081388	-48.86530243		11.9364614596
169.1206515	-48.75026667		11.0828774518
169.7314556	-48.63315468		10.3617794181
170.3405294	-48.51396981		10.2538698441
170.9478519	-48.39271547		9.54837318613
171.5534022	-48.26939519		9.38671591134
172.1571602	-48.14401255		9.17834895642
172.7591061	-48.01657126		9.0613618853
173.3592205	-47.88707509		9.07170705991
173.9574844	-47.75552794		8.99862104641
174.5538796	-47.62193376		9.00092129464
175.1483879	-47.48629664		8.94997605212
175.7409919	-47.34862073		8.90047594967
176.3316744	-47.20891031		8.81127295048
176.9204188	-47.06716973		8.7143820365
177.507209	-46.92340346		8.59638558462
178.092029	-46.77761607		8.46885361127
178.6748638	-46.62981224		8.33695287003
86.07085327	-45.29315667		-4.95318660134
86.63920797	-45.4527511		-5.04044374356
87.20960459	-45.6103653		-5.02282538522
87.78203054	-45.76599391		-4.89727809134
88.35647278	-45.91963166		-4.67627109995
88.93291787	-46.07127338		-4.37014291084
89.51135189	-46.22091401		-4.0281715337
90.09176054	-46.36854863		-3.67591104156
90.67412906	-46.51417238		-3.33612722222
91.25844224	-46.65778053		-3.03043692934
91.84468446	-46.79936847		-2.7916630183
92.43283965	-46.93893165		-2.63865100429
93.02289128	-47.07646565		-2.60076248209
93.61482242	-47.21196616		-2.6891490407
94.20861567	-47.34542894		-2.88440594821
94.80425318	-47.47684986		-3.19119268296
95.40171668	-47.6062249		-3.58181797069
96.00098744	-47.73355011		-4.0079574517
96.60204631	-47.85882165		-4.42305587523
97.20487368	-47.98203577		-4.79269949484
97.80944949	-48.10318881		-5.07678992041
98.41575327	-48.2222772		-5.25756885846
99.02376409	-48.33929746		-5.31680697594
99.63346058	-48.4542462		-5.24811344773
100.2448209	-48.56712012		-5.09402852801
100.8578229	-48.67791598		-4.89088025636
101.4724439	-48.78663065		-4.63369491091
102.0886608	-48.89326108		-4.32743436621
102.70645	-48.9978043		-4.00861675774
103.3257876	-49.10025741		-3.69778029047
103.9466493	-49.2006176		-3.39997163559
104.5690102	-49.29888214		-3.10812117775
105.1928452	-49.39504837		-2.82968643357
105.8181286	-49.4891137		-2.58008558294
106.4448344	-49.58107562		-2.35614198056
107.0729363	-49.67093172		-2.12961478264
107.7024074	-49.75867962		-1.91901428824
108.3332204	-49.84431703		-1.73265923082
108.9653479	-49.92784174		-1.57298739698
109.5987618	-50.0092516		-1.46495901108
110.2334338	-50.08854453		-1.4221493585
110.8693352	-50.16571851		-1.4572472328
111.5064368	-50.2407716		-1.57502042385
112.1447093	-50.31370191		-1.77300855454
112.7841229	-50.38450764		-2.05450857018
113.4246473	-50.45318702		-2.40374293129
114.0662523	-50.51973837		-2.80067964362
114.7089069	-50.58416006		-3.2404245499
115.35258	-50.64645053		-3.68941456592
115.9972403	-50.70660826		-4.11353386386
116.642856	-50.76463181		-4.51759550931
117.2893951	-50.8205198		-4.90177825767
117.9368252	-50.87427088		-5.25635971631
118.5851138	-50.9258838		-5.58447291786
119.2342279	-50.97535733		-5.87965630393
119.8841346	-51.0226903		-6.13127535732
120.5348004	-51.06788163		-6.33358447329
121.1861916	-51.11093025		-6.48947606811
121.8382745	-51.15183517		-6.60371819488
122.491015	-51.19059545		-6.67291360043
123.1443788	-51.22721019		-6.70029378563
123.7983314	-51.26167856		-6.699740263
124.4528382	-51.29399977		-6.7005968102
125.1078643	-51.32417309		-6.72893015146
125.7633748	-51.35219782		-6.79256843704
126.4193343	-51.37807335		-6.9072666096
127.0757077	-51.40179908		-7.07167781235
127.7324595	-51.42337448		-7.2789358301
128.3895541	-51.44279906		-7.5273374998
129.0469557	-51.4600724		-7.81703259544
129.7046288	-51.4751941		-8.15839762021
130.3625372	-51.48816383		-8.56551102684
131.0206452	-51.4989813		-9.00009981809
131.6789166	-51.50764626		-9.44817814722
132.3373155	-51.51415853		-9.88890067544
132.9958056	-51.51851796		-10.3411897408
133.6543509	-51.52072446		-10.7996770437
134.3129151	-51.52077797		-11.2522427735
134.9714622	-51.51867849		-11.6775844703
135.6299559	-51.51442607		-12.0755959966
136.2883602	-51.5080208		-12.409140917
136.9466388	-51.49946283		-12.692955742
137.6047557	-51.48875235		-12.937478406
138.2626749	-51.47588959		-13.1505265405
138.9203605	-51.46087485		-13.3195185966
139.5777765	-51.44370845		-13.4344500701
140.2348872	-51.42439078		-13.5113927047
140.8916568	-51.40292228		-13.551530569
141.5480499	-51.37930342		-13.595844467
142.2040309	-51.35353474		-13.6744204559
142.8595644	-51.32561682		-13.7710239621
143.5146155	-51.29555028		-13.920626731
144.1691489	-51.26333582		-14.16799342
144.8231299	-51.22897415		-14.5085450707
145.4765238	-51.19246608		-14.9790503838
146.129296	-51.15381243		-15.5807886329
146.7814124	-51.11301408		-16.3253279778
147.4328389	-51.07007199		-17.2262028875
148.0835415	-51.02498714		-18.2576000416
148.7334867	-50.97776059		-19.3632814237
149.382641	-50.92839343		-20.4885061503
150.0309714	-50.87688683		-21.5322261867
150.678445	-50.82324199		-22.3767431164
151.3250291	-50.76746019		-22.9463304392
151.9706914	-50.70954276		-23.1809728126
152.6153999	-50.64949107		-23.0809771357
153.2591229	-50.58730658		-22.6107265054
153.9018289	-50.52299079		-21.9168610429
154.5434867	-50.45654525		-21.1131394346
155.1840656	-50.3879716		-20.2807262295
155.8235351	-50.31727153		-20.3194316178
156.461865	-50.24444678		-19.0893342402
157.0990256	-50.16949916		-20.6259716202
157.7349873	-50.09243055		-20.9158900661
158.3697211	-50.0132429		-22.2425253976
159.0031982	-49.93193821		-22.7620056617
159.6353903	-49.84851857		-24.8837033473
160.2662693	-49.76298612		-19.0806086039
160.8958077	-49.67534307		-10.693614515
161.5239783	-49.58559171		-11.9374749908
162.1507542	-49.49373439		-5.73405349879
162.7761089	-49.39977355		-8.06762366314
163.4000165	-49.30371169		-7.47567327818
164.0224513	-49.20555139		0.296304806496
164.643388	-49.1052953		1.97441660524
165.262802	-49.00294616		3.95375510288
165.8806687	-48.89850676		6.41572971989
166.4969643	-48.79198		8.93529657617
167.1116652	-48.68336886		7.81725248961
167.7247482	-48.57267637		9.4209205074
168.3361907	-48.45990567		9.81665862835
168.9459704	-48.34505998		8.77443768824
169.5540655	-48.22814261		8.42049730858
170.1604546	-48.10915693		7.56659468279
170.7651168	-47.98810643		7.32377411212
171.3680315	-47.86499467		7.24708828404
171.9691788	-47.73982531		7.24303455613
172.5685389	-47.61260208		7.37992134559
173.1660927	-47.48332884		7.53873070467
173.7618214	-47.35200952		7.75444983421
174.3557067	-47.21864813		7.95208869404
174.9477308	-47.08324882		8.15138236518
175.5378763	-46.94581578		8.29252943907
176.1261261	-46.80635336		8.40949719407
176.7124638	-46.66486596		8.46526953719
177.2968733	-46.52135811		8.48833399158
177.8793388	-46.37583444		8.46501098954
178.4598452	-46.22829966		8.42087803015
86.29734094	-44.89205997		-5.17576126817
86.86353929	-45.05134582		-5.21558407937
87.43175347	-45.2086572		-5.14706085509
88.00197091	-45.36398868		-4.98335518888
88.57417863	-45.51733493		-4.73391113128
89.14836321	-45.66869074		-4.40430509061
89.72451082	-45.818051		-4.03654169566
90.3026072	-45.9654107		-3.6898958936
90.88263766	-46.11076496		-3.370511785
91.4645871	-46.25410898		-3.09186128226
92.04843996	-46.39543808		-2.88757820055
92.63418028	-46.53474767		-2.78537440364
93.22179164	-46.67203329		-2.80002532594
93.81125723	-46.80729055		-2.9501202528
94.40255975	-46.94051516		-3.22094214211
94.99568152	-47.07170295		-3.58651741423
95.5906044	-47.20084983		-4.01736406687
96.18730981	-47.3279518		-4.47922909753
96.78577875	-47.45300498		-4.92100395498
97.3859918	-47.57600555		-5.30137585069
97.98792908	-47.69694982		-5.57727699225
98.5915703	-47.81583414		-5.7333550165
99.19689472	-47.932655		-5.74031295814
99.80388121	-48.04740895		-5.60653041679
100.4125082	-48.16009264		-5.39381604561
101.0227536	-48.27070279		-5.14140455506
101.6345951	-48.37923621		-4.82405421343
102.2480097	-48.48568981		-4.46290498631
102.8629743	-48.59006055		-4.10871297664
103.4794652	-48.69234552		-3.78754034796
104.0974582	-48.79254183		-3.48395937761
104.7169288	-48.89064672		-3.20359374864
105.3378522	-48.98665748		-2.94760360499
105.960203	-49.08057148		-2.72414739401
106.5839556	-49.17238618		-2.52705082708
107.2090839	-49.26209909		-2.33771018912
107.8355613	-49.34970781		-2.16392103868
108.463361	-49.43521002		-2.01496941904
109.0924558	-49.51860345		-1.89905933292
109.722818	-49.59988591		-1.82215722911
110.3544197	-49.67905529		-1.79118086273
110.9872325	-49.75610953		-1.82308093943
111.6212278	-49.83104665		-1.92532208081
112.2563764	-49.90386473		-2.10163069462
112.8926491	-49.97456192		-2.35928511051
113.5300161	-50.04313643		-2.68777495252
114.1684473	-50.10958654		-3.06580366115
114.8079123	-50.17391059		-3.47669112898
115.4483806	-50.23610697		-3.88996573176
116.0898211	-50.29617416		-4.28292511553
116.7322025	-50.35411067		-4.64332241139
117.3754932	-50.40991508		-4.96904730016
118.0196615	-50.46358605		-5.27244659076
118.6646752	-50.51512226		-5.55105973457
119.3105019	-50.56452247		-5.79237701561
119.9571089	-50.61178551		-6.00676079696
120.6044635	-50.65691024		-6.17936231164
121.2525324	-50.69989558		-6.31680576412
121.9012824	-50.74074052		-6.4279440745
122.5506798	-50.7794441		-6.50064281348
123.200691	-50.81600539		-6.54967707327
123.8512819	-50.85042355		-6.60127931288
124.5024184	-50.88269778		-6.67026922654
125.1540663	-50.91282731		-6.78467568098
125.8061909	-50.94081145		-6.93873982071
126.4587578	-50.96664955		-7.12506375839
127.1117321	-50.99034101		-7.3366267368
127.7650789	-51.0118853		-7.57036916382
128.4187632	-51.03128191		-7.8258590801
129.0727498	-51.04853039		-8.10819763039
129.7270035	-51.06363035		-8.43023804242
130.381489	-51.07658146		-8.78487492054
131.036171	-51.0873834		-9.17514450385
131.6910138	-51.09603594		-9.57986896927
132.3459821	-51.10253887		-10.0131216395
133.0010403	-51.10689205		-10.4852468521
133.6561527	-51.10909538		-10.9922515063
134.3112839	-51.10914881		-11.5220024942
134.9663981	-51.10705234		-12.0628422675
135.6214598	-51.10280602		-12.5836492346
136.2764334	-51.09640994		-13.0844730728
136.9312833	-51.08786424		-13.5365664254
137.5859741	-51.07716913		-13.9543364024
