90.46367571	-46.91620474		24.4243623104
91.05036827	-47.06007158		24.4610378588
91.63901592	-47.20191295		24.4923637218
92.22960249	-47.34172439		24.521143729
92.82211135	-47.47950153		24.5470232315
93.41652544	-47.61524009		24.5826760248
94.01282724	-47.7489359		24.6344621163
94.61099877	-47.8805849		24.7033002873
95.21102162	-48.0101831		24.7952837335
95.81287691	-48.13772662		24.912247846
96.4165453	-48.26321168		25.0531517767
97.02200704	-48.38663456		25.1939763794
97.62924188	-48.50799167		25.3333111235
98.23822914	-48.62727949		25.4630001124
98.84894771	-48.74449458		25.5801185982
99.461376	-48.85963362		25.6890333611
100.075492	-48.97269334		25.7928174272
100.6912732	-49.08367057		25.8853520811
101.3086968	-49.19256222		25.9476972975
101.9277394	-49.29936529		25.9891792911
102.5483772	-49.40407685		26.0077708303
103.1705859	-49.50669406		25.9950213026
103.794341	-49.60721416		25.9561317669
104.4196174	-49.70563445		25.8924483368
105.0463896	-49.80195233		25.8151685241
105.6746316	-49.89616525		25.7434475258
106.3043171	-49.98827075		25.6847181799
106.9354195	-50.07826645		25.6450305955
107.5679114	-50.16615002		25.6278979243
108.2017654	-50.25191922		25.6428503018
108.8369536	-50.33557187		25.6822604009
109.4734475	-50.41710586		25.7432273146
110.1112185	-50.49651916		25.821842548
110.7502375	-50.57380978		25.9071672265
111.3904749	-50.64897582		25.9944490898
112.031901	-50.72201544		26.0820148096
112.6744856	-50.79292684		26.1637358618
113.3181981	-50.86170833		26.2395038771
113.9630076	-50.92835823		26.3154831979
114.6088828	-50.99287497		26.3895458294
115.2557923	-51.05525699		26.4729064909
115.9037042	-51.11550283		26.5787075433
116.5525862	-51.17361108		26.656332844
117.2024058	-51.22958036		26.660398821
117.8531304	-51.28340939		26.663305541
118.5047267	-51.33509691		26.7251343562
119.1571615	-51.38464173		26.7668735798
119.8104011	-51.43204273		26.7560729711
120.4644117	-51.47729881		26.786776996
121.1191591	-51.52040896		26.8966835154
121.774609	-51.56137219		27.0070550699
122.4307268	-51.60018759		27.0328434009
123.0874778	-51.63685429		27.056079872
123.7448268	-51.67137146		27.0938776724
124.4027387	-51.70373833		27.1366154948
125.0611781	-51.7339542		27.1758005842
125.7201094	-51.76201838		27.216284035
126.379497	-51.78793027		27.2518392906
127.039305	-51.81168929		27.2916217764
127.6994973	-51.83329492		27.3383932793
128.3600378	-51.85274669		27.3972706929
129.0208904	-51.87004417		27.4674260587
129.6820185	-51.88518699		27.5489114975
130.3433859	-51.89817482		27.6397507008
131.0049559	-51.90900737		27.7401484919
131.666692	-51.91768441		27.8439325932
132.3285575	-51.92420575		27.9634657246
132.9905157	-51.92857125		28.0790686107
133.65253	-51.93078081		28.1444004902
134.3145636	-51.93083439		28.2242946647
134.9765796	-51.92873199		28.3787965125
135.6385415	-51.92447365		28.6802309125
136.3004125	-51.91805947		29.0051743445
136.9621559	-51.90948957		29.2364131977
137.623735	-51.89876416		29.4219259223
138.2851133	-51.88588346		29.6481287696
138.9462542	-51.87084774		29.8805457875
139.6071213	-51.85365735		30.1663665657
140.2676782	-51.83431265		30.3834803142
140.9278887	-51.81281407		30.640466448
141.5877166	-51.78916207		30.9979020569
142.247126	-51.76335718		31.4468310108
142.9060809	-51.73539996		31.9011119982
143.5645456	-51.70529103		32.3047161113
144.2224845	-51.67303105		32.7213643171
144.8798623	-51.63862075		33.1930462971
145.5366438	-51.60206088		33.9825310419
146.1927939	-51.56335226		34.56862101
146.8482778	-51.52249576		35.1201405245
147.503061	-51.47949231		35.7861789933
148.157109	-51.43434286		36.5622673727
148.8103877	-51.38704846		37.4364865891
149.4628633	-51.33761016		38.3999044503
150.1145021	-51.28602912		39.4372155535
150.7652708	-51.23230651		40.5447070541
151.4151362	-51.17644358		41.7035637683
152.0640656	-51.11844162		42.8849421882
152.7120264	-51.058302		44.0507172408
153.3589865	-50.99602612		45.1433265816
154.0049139	-50.93161545		46.088725937
154.6497771	-50.86507154		46.7842134613
155.2935448	-50.79639597		47.1121556403
155.9361862	-50.72559039		46.9366904521
156.5776706	-50.65265652		46.0613116027
157.2179678	-50.57759613		44.3706244097
157.8570481	-50.50041106		41.7987759372
158.4948818	-50.42110323		38.2585282387
159.1314399	-50.3396746		33.7317681099
159.7666936	-50.25612721		28.2353794713
160.4006146	-50.17046316		22.0271987842
161.0331749	-50.08268463		15.1988352322
161.6643469	-49.99279386		8.33173236167
162.2941035	-49.90079317		1.68496786854
162.9224179	-49.80668495		-4.5706359834
163.5492638	-49.71047164		-9.66336600708
164.1746151	-49.61215579		-13.8156093933
164.7984464	-49.51174		-16.9258401533
165.4207326	-49.40922696		-18.879783193
166.0414491	-49.30461943		-19.7323422755
166.6605715	-49.19792025		-19.8675802368
167.2780761	-49.08913234		-19.5206675499
167.8939395	-48.97825871		-18.6085508309
168.5081388	-48.86530243		-17.4670168298
169.1206515	-48.75026667		-16.2788280182
169.7314556	-48.63315468		-15.1485985505
170.3405294	-48.51396981		-14.0978402627
170.9478519	-48.39271547		-13.1707247025
171.5534022	-48.26939519		-12.2491548515
172.1571602	-48.14401255		-11.2444161364
172.7591061	-48.01657126		-10.2845397632
173.3592205	-47.88707509		-9.16134398878
173.9574844	-47.75552794		-8.00472272633
174.5538796	-47.62193376		-7.20342469885
175.1483879	-47.48629664		-6.73709733546
175.7409919	-47.34862073		-5.6557815835
176.3316744	-47.20891031		-4.45987067121
176.9204188	-47.06716973		-3.61118689323
177.507209	-46.92340346		-2.66769614078
178.092029	-46.77761607		-1.66341771988
178.6748638	-46.62981224		-0.647838603166
86.07085327	-45.29315667		23.6782500228
86.63920797	-45.4527511		23.7813851055
87.20960459	-45.6103653		23.8826220499
87.78203054	-45.76599391		23.987293667
88.35647278	-45.91963166		24.0907737932
88.93291787	-46.07127338		24.1882041824
89.51135189	-46.22091401		24.265371881
90.09176054	-46.36854863		24.325648673
90.67412906	-46.51417238		24.3810482875
91.25844224	-46.65778053		24.4281585572
91.84468446	-46.79936847		24.4628759711
92.43283965	-46.93893165		24.4905394761
93.02289128	-47.07646565		24.52493459
93.61482242	-47.21196616		24.5677253861
94.20861567	-47.34542894		24.6155759272
94.80425318	-47.47684986		24.6884989913
95.40171668	-47.6062249		24.7798240617
96.00098744	-47.73355011		24.8928063961
96.60204631	-47.85882165		25.0307761678
97.20487368	-47.98203577		25.1655818294
97.80944949	-48.10318881		25.2934808098
98.41575327	-48.2222772		25.4135465564
99.02376409	-48.33929746		25.5277505538
99.63346058	-48.4542462		25.6385565187
100.2448209	-48.56712012		25.7396690781
100.8578229	-48.67791598		25.8199368216
101.4724439	-48.78663065		25.8839279006
102.0886608	-48.89326108		25.9335152104
102.70645	-48.9978043		25.9594556007
103.3257876	-49.10025741		25.95843681
103.9466493	-49.2006176		25.9333348733
104.5690102	-49.29888214		25.8818148672
105.1928452	-49.39504837		25.817576951
105.8181286	-49.4891137		25.7570788862
106.4448344	-49.58107562		25.7080938932
107.0729363	-49.67093172		25.6761657814
107.7024074	-49.75867962		25.6648111464
108.3332204	-49.84431703		25.6788413439
108.9653479	-49.92784174		25.7132573991
109.5987618	-50.0092516		25.7677349575
110.2334338	-50.08854453		25.833807721
110.8693352	-50.16571851		25.9059573163
111.5064368	-50.2407716		25.9822755882
112.1447093	-50.31370191		26.0604294785
112.7841229	-50.38450764		26.1353690704
113.4246473	-50.45318702		26.2049111907
114.0662523	-50.51973837		26.2725288963
114.7089069	-50.58416006		26.3454400454
115.35258	-50.64645053		26.4350613235
115.9972403	-50.70660826		26.5440982606
116.642856	-50.76463181		26.5967165755
117.2893951	-50.8205198		26.5903090418
117.9368252	-50.87427088		26.615715909
118.5851138	-50.9258838		26.6844995023
119.2342279	-50.97535733		26.7076935769
119.8841346	-51.0226903		26.7023343058
120.5348004	-51.06788163		26.7784161586
121.1861916	-51.11093025		26.8947787283
121.8382745	-51.15183517		26.9683008161
122.491015	-51.19059545		26.9834986393
123.1443788	-51.22721019		27.0176120657
123.7983314	-51.26167856		27.0580199265
124.4528382	-51.29399977		27.1028514608
125.1078643	-51.32417309		27.1493398732
125.7633748	-51.35219782		27.1962382808
126.4193343	-51.37807335		27.2411405701
127.0757077	-51.40179908		27.2854025839
127.7324595	-51.42337448		27.334893217
128.3895541	-51.44279906		27.3902795578
129.0469557	-51.4600724		27.4564052338
129.7046288	-51.4751941		27.5316332577
130.3625372	-51.48816383		27.6162425005
131.0206452	-51.4989813		27.7057905258
131.6789166	-51.50764626		27.8092926194
132.3373155	-51.51415853		27.9266744332
132.9958056	-51.51851796		28.0106583607
133.6543509	-51.52072446		28.0870336889
134.3129151	-51.52077797		28.1987192935
134.9714622	-51.51867849		28.3893769818
135.6299559	-51.51442607		28.6280259655
136.2883602	-51.5080208		28.8691529491
136.9466388	-51.49946283		29.0828470929
137.6047557	-51.48875235		29.2978164561
138.2626749	-51.47588959		29.5444357538
138.9203605	-51.46087485		29.7692783328
139.5777765	-51.44370845		30.0148663892
140.2348872	-51.42439078		30.3289582048
140.8916568	-51.40292228		30.5411569066
141.5480499	-51.37930342		31.0473804061
142.2040309	-51.35353474		31.4365203462
142.8595644	-51.32561682		31.8670785503
143.5146155	-51.29555028		32.2708059101
144.1691489	-51.26333582		32.6529693855
144.8231299	-51.22897415		33.3032670973
145.4765238	-51.19246608		33.997236391
146.129296	-51.15381243		34.5305625802
146.7814124	-51.11301408		35.1296631759
147.4328389	-51.07007199		35.8528452698
148.0835415	-51.02498714		36.6707479547
148.7334867	-50.97776059		37.5887672466
149.382641	-50.92839343		38.5854166866
150.0309714	-50.87688683		39.6623286227
150.678445	-50.82324199		40.8076861519
151.3250291	-50.76746019		41.9950596572
151.9706914	-50.70954276		43.1933726609
152.6153999	-50.64949107		44.3588544857
153.2591229	-50.58730658		45.4233547292
153.9018289	-50.52299079		46.3020375704
154.5434867	-50.45654525		46.880051367
155.1840656	-50.3879716		47.0244939319
155.8235351	-50.31727153		46.6018515464
156.461865	-50.24444678		45.420325781
157.0990256	-50.16949916		43.3703102527
157.7349873	-50.09243055		40.3254760405
158.3697211	-50.0132429		36.3324326774
159.0031982	-49.93193821		31.3055293909
159.6353903	-49.84851857		25.4176477298
160.2662693	-49.76298612		18.8890164396
160.8958077	-49.67534307		11.8408091137
161.5239783	-49.58559171		4.80701068997
162.1507542	-49.49373439		-1.73617277938
162.7761089	-49.39977355		-7.53780547542
163.4000165	-49.30371169		-12.4786229304
164.0224513	-49.20555139		-16.096842207
164.643388	-49.1052953		-18.6834367415
165.262802	-49.00294616		-20.3851103959
165.8806687	-48.89850676		-21.0026248808
166.4969643	-48.79198		-20.6955763395
167.1116652	-48.68336886		-20.0397280896
167.7247482	-48.57267637		-19.1116789525
168.3361907	-48.45990567		-17.9729426291
168.9459704	-48.34505998		-16.7433128043
169.5540655	-48.22814261		-15.6742294741
170.1604546	-48.10915693		-14.7850913697
170.7651168	-47.98810643		-13.9623386041
171.3680315	-47.86499467		-13.2696325358
171.9691788	-47.73982531		-12.5509051191
172.5685389	-47.61260208		-11.6840064328
173.1660927	-47.48332884		-10.7609519902
173.7618214	-47.35200952		-9.80007427202
174.3557067	-47.21864813		-8.6274617615
174.9477308	-47.08324882		-7.69992240768
175.5378763	-46.94581578		-7.19942351335
176.1261261	-46.80635336		-6.22757883537
176.7124638	-46.66486596		-4.71209896442
177.2968733	-46.52135811		-3.50332620896
177.8793388	-46.37583444		-2.35204641349
178.4598452	-46.22829966		-1.18476539544
86.29734094	-44.89205997		23.5904425157
86.86353929	-45.05134582		23.6999425352
87.43175347	-45.2086572		23.812445873
88.00197091	-45.36398868		23.9254138728
88.57417863	-45.51733493		24.0317256265
89.14836321	-45.66869074		24.1277531255
89.72451082	-45.818051		24.2096645741
90.3026072	-45.9654107		24.2770271569
90.88263766	-46.11076496		24.3340278854
91.4645871	-46.25410898		24.3830069663
92.04843996	-46.39543808		24.4220986157
92.63418028	-46.53474767		24.4622697652
93.22179164	-46.67203329		24.495926858
93.81125723	-46.80729055		24.5345657302
94.40255975	-46.94051516		24.5943598268
94.99568152	-47.07170295		24.6696420723
95.5906044	-47.20084983		24.7635112777
96.18730981	-47.3279518		24.8819026537
96.78577875	-47.45300498		25.0106761874
97.3859918	-47.57600555		25.1349675937
97.98792908	-47.69694982		25.256912666
98.5915703	-47.81583414		25.3706339906
99.19689472	-47.932655		25.4773315859
99.80388121	-48.04740895		25.5775888918
100.4125082	-48.16009264		25.6603996475
101.0227536	-48.27070279		25.740377586
101.6345951	-48.37923621		25.8088116521
102.2480097	-48.48568981		25.8598017821
102.8629743	-48.59006055		25.8945947337
103.4794652	-48.69234552		25.9070045656
104.0974582	-48.79254183		25.8924481713
104.7169288	-48.89064672		25.8610704519
105.3378522	-48.98665748		25.8184247141
105.960203	-49.08057148		25.7727310929
106.5839556	-49.17238618		25.7395150119
107.2090839	-49.26209909		25.7127261096
107.8355613	-49.34970781		25.7020525359
108.463361	-49.43521002		25.7166339811
109.0924558	-49.51860345		25.748862233
109.722818	-49.59988591		25.7936945148
110.3544197	-49.67905529		25.8459285561
110.9872325	-49.75610953		25.9073073208
111.6212278	-49.83104665		25.9758607143
112.2563764	-49.90386473		26.0462670643
112.8926491	-49.97456192		26.1122859455
113.5300161	-50.04313643		26.1725715468
114.1684473	-50.10958654		26.234875059
114.8079123	-50.17391059		26.3113726598
115.4483806	-50.23610697		26.4088583397
116.0898211	-50.29617416		26.5103413983
116.7322025	-50.35411067		26.5379605506
117.3754932	-50.40991508		26.5366483768
118.0196615	-50.46358605		26.5733871602
118.6646752	-50.51512226		26.6334457032
119.3105019	-50.56452247		26.6399947676
119.9571089	-50.61178551		26.6643101215
120.6044635	-50.65691024		26.772950816
121.2525324	-50.69989558		26.8925278212
121.9012824	-50.74074052		26.9279112303
122.5506798	-50.7794441		26.9413009398
123.200691	-50.81600539		26.9736066976
123.8512819	-50.85042355		27.0191419282
124.5024184	-50.88269778		27.0670059255
125.1540663	-50.91282731		27.1176966791
125.8061909	-50.94081145		27.166234779
126.4587578	-50.96664955		27.2124749751
127.1117321	-50.99034101		27.2605419816
127.7650789	-51.0118853		27.311671559
128.4187632	-51.03128191		27.3680340071
129.0727498	-51.04853039		27.4348616006
129.7270035	-51.06363035		27.506455233
130.381489	-51.07658146		27.5861974528
131.036171	-51.0873834		27.675431961
131.6910138	-51.09603594		27.7772754265
132.3459821	-51.10253887		27.881741214
133.0010403	-51.10689205		27.9874796887
133.6561527	-51.10909538		28.0902947687
134.3112839	-51.10914881		28.2354955743
134.9663981	-51.10705234		28.3988219167
135.6214598	-51.10280602		28.6067969314
136.2764334	-51.09640994		28.8486690338
136.9312833	-51.08786424		29.0462612973
137.5859741	-51.07716913		29.2425340007
138.2404702	-51.06432485		29.413353641
138.8947363	-51.04933168		29.6363448822
139.5487371	-51.03218998		29.823123547
140.2024372	-51.01290014		30.0416634592
140.8558016	-50.9914626		30.4379534113
141.5087952	-50.96787784		30.9151014995
142.1613832	-50.94214643		31.4128517435
142.8135306	-50.91426894		31.7766951003
143.465203	-50.88424603		32.1897160157
144.1163658	-50.8520784		32.6473309863
144.7669846	-50.81776678		33.3888680641
145.4170254	-50.78131199		33.9258759074
146.0664541	-50.74271488		34.4834572419
146.7152371	-50.70197635		35.1423665162
147.3633406	-50.65909738		35.909873484
148.0107315	-50.61407896		36.7693491898
148.6573765	-50.56692218		37.7256417171
149.3032427	-50.51762817		38.7604260365
149.9482976	-50.4661981		39.8765614766
150.5925086	-50.41263321		41.0562833157
151.2358438	-50.35693481		42.2703339504
151.8782711	-50.29910424		43.4780474227
152.5197591	-50.23914293		44.6346999121
153.1602764	-50.17705234		45.655181201
153.7997921	-50.11283401		46.4479080372
154.4382754	-50.04648954		46.8805111277
