158.1049283	-51.31173669		-36.860856378
158.7490497	-51.23219801		-28.5368248936
159.3918563	-51.15053125		-15.249321666
160.0333188	-51.06673836		-1.11469222245
160.6734079	-50.98082137		14.672924726
161.312095	-50.89278237		28.8769187164
161.9493519	-50.80262351		41.1352109857
162.5851505	-50.71034703		51.4558265471
163.2194636	-50.61595521		56.9307110569
163.8522641	-50.51945044		59.2003682028
164.4835254	-50.42083515		57.725525339
165.1132214	-50.32011186		53.0987815601
165.7413265	-50.21728316		46.8201911022
166.3678153	-50.11235171		39.2875470888
166.9926631	-50.00532026		31.8926701304
167.6158456	-49.89619163		25.0940786511
168.2373388	-49.78496872		19.469019945
168.8571195	-49.67165452		14.9009280976
169.4751645	-49.55625209		11.4532788359
170.0914515	-49.43876458		8.99333125342
170.7059583	-49.31919521		7.39992010581
171.3186636	-49.19754732		6.43490171089
171.929546	-49.07382431		6.00104063832
172.5385851	-48.94802967		5.80792360512
173.1457608	-48.82016699		5.78771908937
173.7510532	-48.69023994		5.80272093533
174.3544432	-48.55825229		5.86083082054
174.9559122	-48.42420791		5.82256172381
175.5554417	-48.28811075		5.78207623522
176.1530141	-48.14996487		5.70010595992
176.7486119	-48.00977442		5.61796533774
177.3422185	-47.86754365		5.55567202512
177.9338173	-47.72327691		5.48742999664
178.5233924	-47.57697866		5.43779586756
179.1109284	-47.42865346		5.39930352497
85.61168886	-46.09133972		-1511.91173853
86.18439281	-46.25153345		-1511.48071888
86.75919216	-46.40973565		-1484.49384091
87.33607424	-46.56594103		-1147.95377882
87.91502596	-46.72014445		-678.940513195
88.49603377	-46.87234086		-559.806095968
89.07908366	-47.02252532		-554.362771321
89.6641612	-47.170693		-554.189271114
90.25125148	-47.31683918		-554.161848026
90.84033915	-47.46095924		-554.278304256
91.4314084	-47.60304866		-554.516968131
92.02444296	-47.74310302		-554.852523879
92.61942611	-47.88111802		-555.240442765
93.21634068	-48.01708945		-555.645712179
93.815169	-48.15101317		-556.008253195
94.41589298	-48.28288518		-556.268929067
95.01849405	-48.41270156		-556.381746086
95.62295318	-48.54045847		-556.318966193
96.22925089	-48.66615218		-556.113706464
96.83736721	-48.78977905		-555.792695963
97.44728175	-48.91133552		-555.365979132
98.05897363	-49.03081812		-554.881470005
98.67242153	-49.14822349		-554.39560186
99.28760364	-49.26354832		-553.947200731
99.90449774	-49.37678943		-553.575650656
100.5230811	-49.48794368		-553.29719699
101.1433307	-49.59700804		-553.100073397
101.7652227	-49.70397955		-552.973660415
102.3887333	-49.80885534		-552.88589237
103.0138378	-49.9116326		-552.784243227
103.6405115	-50.01230864		-552.635131421
104.2687288	-50.11088079		-552.417604729
104.8984641	-50.2073465		-552.12343979
105.5296911	-50.30170327		-551.77281862
106.162383	-50.39394869		-551.398743568
106.7965129	-50.48408041		-551.032865251
107.4320533	-50.57209616		-550.71514942
108.0689762	-50.65799373		-550.461939114
108.7072534	-50.74177098		-550.312100636
109.3468561	-50.82342585		-550.305340032
109.9877552	-50.90295633		-550.428726072
110.6299212	-50.9803605		-550.657885162
111.2733243	-51.05563648		-550.967974239
111.9179343	-51.12878246		-551.318451081
112.5637204	-51.1997967		-551.672538845
113.2106518	-51.26867752		-552.030951341
113.858697	-51.33542329		-552.35288636
114.5078245	-51.40003246		-552.653115011
115.1580022	-51.46250353		-552.910576907
115.8091978	-51.52283505		-553.129968281
116.4613786	-51.58102563		-553.310579437
117.1145117	-51.63707395		-553.436791259
117.7685637	-51.69097874		-553.517631229
118.4235011	-51.74273877		-553.568036122
119.0792902	-51.79235288		-553.561843155
119.7358966	-51.83981997		-553.511546603
120.3932862	-51.88513897		-553.456809565
121.0514241	-51.92830889		-553.456263683
121.7102756	-51.96932877		-553.461623251
122.3698056	-52.00819771		-553.573264264
123.0299786	-52.04491487		-553.720490065
123.6907592	-52.07947943		-553.849649502
124.3521116	-52.11189065		-554.054747495
125.0139998	-52.14214784		-554.222751234
125.6763878	-52.17025033		-554.364177117
126.3392393	-52.19619752		-554.444956137
127.0025178	-52.21998886		-554.551381328
127.6661869	-52.24162384		-554.62636863
128.3302096	-52.261102		-554.751146315
128.9945494	-52.27842292		-554.951764479
129.6591691	-52.29358624		-555.220844467
130.3240319	-52.30659163		-555.662875765
130.9891005	-52.31743881		-556.209213084
131.6543379	-52.32612757		-556.988460394
132.3197067	-52.33265771		-557.853248048
132.9851698	-52.3370291		-558.83510867
133.6506898	-52.33924165		-559.910302368
134.3162294	-52.3392953		-560.86955353
134.9817513	-52.33719007		-561.832575376
135.6472181	-52.33292598		-562.564335965
136.3125925	-52.32650314		-563.096141639
136.9778373	-52.31792167		-563.422491731
137.6429152	-52.30718176		-563.469947889
138.3077891	-52.29428364		-563.36129559
138.9724218	-52.27922758		-563.019043344
139.6367763	-52.26201389		-562.692893935
140.3008157	-52.24264295		-562.190073598
140.9645032	-52.22111517		-561.700130011
141.627802	-52.197431		-561.269495997
142.2906756	-52.17159095		-560.879142119
142.9530875	-52.14359557		-560.471232261
143.6150014	-52.11344547		-560.100929283
144.2763813	-52.0811413		-559.040114055
144.9371911	-52.04668375		-558.872170112
145.5973952	-52.01007358		-557.916046636
146.2569579	-51.97131157		-556.835890008
146.915844	-51.93039859		-554.83185591
147.5740182	-51.88733551		-429.08373527
148.2314458	-51.84212331		-70.3519743522
148.888092	-51.79476297		-8.17093279989
149.5439225	-51.74525555		-7.84308089923
150.198903	-51.69360215		-8.1018862891
150.8529999	-51.63980394		-9.06100864221
151.5061794	-51.58386214		-10.5402881073
152.1584083	-51.52577801		-13.2186437016
152.8096537	-51.46555287		-16.4151669376
153.4598827	-51.40318812		-21.4743226224
154.1090632	-51.33868519		-26.7901418441
154.757163	-51.27204558		-32.2433052121
155.4041504	-51.20327084		-37.3642127
156.0499942	-51.13236261		-40.9314432896
156.6946633	-51.05932254		-41.8562129585
157.3381272	-50.9841524		-40.0141106174
157.9803554	-50.90685397		-32.446019141
158.6213182	-50.82742913		-22.9199462522
159.260986	-50.7458798		-9.65977566213
159.8993297	-50.662208		5.94788810553
160.5363206	-50.57641577		20.7323494107
161.1719304	-50.48850526		34.85792902
161.8061311	-50.39847866		45.2838179259
162.4388952	-50.30633825		53.5308720166
163.0701955	-50.21208636		58.1881016059
163.7000056	-50.11572542		58.0362225483
164.328299	-50.01725791		56.2807875742
164.95505	-49.91668639		50.7299952059
165.5802331	-49.8140135		44.5329043253
166.2038235	-49.70924195		37.0716129359
166.8257966	-49.60237454		30.2853182517
167.4461283	-49.49341414		23.6404227057
168.0647951	-49.3823637		18.523815566
168.6817737	-49.26922625		14.4278706001
169.2970414	-49.15400491		11.3181336417
169.910576	-49.03670288		9.15000617755
170.5223557	-48.91732345		7.77181779412
171.1323591	-48.79586998		6.98232693849
171.7405653	-48.67234594		6.63480528696
172.3469538	-48.54675488		6.47248173529
172.9515048	-48.41910043		6.46945081474
173.5541987	-48.28938633		6.42834825017
174.1550164	-48.1576164		6.39045335066
174.7539394	-48.02379457		6.30388126954
175.3509495	-47.88792483		6.21713786607
175.9460291	-47.75001131		6.11324885706
176.5391609	-47.61005821		5.98595958727
177.1303282	-47.46806984		5.89187915552
177.7195148	-47.32405061		5.81596994727
178.3067047	-47.17800503		5.75343971605
178.8918826	-47.02993772		5.70518879962
85.84231142	-45.6929242		-1511.11358265
86.41283465	-45.85282126		-1510.73454667
86.98542632	-46.0107324		-1499.99551795
87.5600738	-46.16665232		-1324.59015983
88.13676403	-46.32057579		-867.169463581
88.7154835	-46.4724977		-593.074233054
89.29621827	-46.62241308		-554.391988224
89.87895395	-46.77031702		-554.022859636
90.46367571	-46.91620474		-554.09773181
91.05036827	-47.06007158		-554.296262338
91.63901592	-47.20191295		-554.595346834
92.22960249	-47.34172439		-554.969257152
92.82211135	-47.47950153		-555.392601965
93.41652544	-47.61524009		-555.800558829
94.01282724	-47.7489359		-556.136591134
94.61099877	-47.8805849		-556.346195639
95.21102162	-48.0101831		-556.397856628
95.81287691	-48.13772662		-556.294728985
96.4165453	-48.26321168		-556.05365361
97.02200704	-48.38663456		-555.68651887
97.62924188	-48.50799167		-555.224541805
98.23822914	-48.62727949		-554.709480118
98.84894771	-48.74449458		-554.195486322
99.461376	-48.85963362		-553.725763774
100.075492	-48.97269334		-553.336168181
100.6912732	-49.08367057		-553.046329247
101.3086968	-49.19256222		-552.848843796
101.9277394	-49.29936529		-552.710953115
102.5483772	-49.40407685		-552.615358607
103.1705859	-49.50669406		-552.518941974
103.794341	-49.60721416		-552.388763853
104.4196174	-49.70563445		-552.193745784
105.0463896	-49.80195233		-551.930070843
105.6746316	-49.89616525		-551.624837154
106.3043171	-49.98827075		-551.293694271
106.9354195	-50.07826645		-550.955277914
107.5679114	-50.16615002		-550.659983662
108.2017654	-50.25191922		-550.448557914
108.8369536	-50.33557187		-550.311364346
109.4734475	-50.41710586		-550.286804701
110.1112185	-50.49651916		-550.366274334
110.7502375	-50.57380978		-550.539737791
111.3904749	-50.64897582		-550.776748745
112.031901	-50.72201544		-551.05245129
112.6744856	-50.79292684		-551.319978822
113.3181981	-50.86170833		-551.579088186
113.9630076	-50.92835823		-551.834416883
114.6088828	-50.99287497		-552.072429212
115.2557923	-51.05525699		-552.302806695
115.9037042	-51.11550283		-552.501621724
116.5525862	-51.17361108		-552.652519012
117.2024058	-51.22958036		-552.784209433
117.8531304	-51.28340939		-552.899370061
118.5047267	-51.33509691		-552.99800037
119.1571615	-51.38464173		-553.048487516
119.8104011	-51.43204273		-553.102613464
120.4644117	-51.47729881		-553.210721689
121.1191591	-51.52040896		-553.354986917
121.774609	-51.56137219		-553.556080366
122.4307268	-51.60018759		-553.795547018
123.0874778	-51.63685429		-554.064140625
123.7448268	-51.67137146		-554.370555362
124.4027387	-51.70373833		-554.628290774
125.0611781	-51.7339542		-554.843549848
125.7201094	-51.76201838		-555.004136685
126.379497	-51.78793027		-555.090230094
127.039305	-51.81168929		-555.150596978
127.6994973	-51.83329492		-555.186248445
128.3600378	-51.85274669		-555.237621956
129.0208904	-51.87004417		-555.320812256
129.6820185	-51.88518699		-555.634890162
130.3433859	-51.89817482		-555.986632408
131.0049559	-51.90900737		-556.574870952
131.666692	-51.91768441		-557.323023362
132.3285575	-51.92420575		-558.292093381
132.9905157	-51.92857125		-559.416855919
133.65253	-51.93078081		-560.515158398
134.3145636	-51.93083439		-561.744464157
134.9765796	-51.92873199		-562.704101631
135.6385415	-51.92447365		-563.645544335
136.3004125	-51.91805947		-564.303556862
136.9621559	-51.90948957		-564.611463358
137.623735	-51.89876416		-564.72037471
138.2851133	-51.88588346		-564.567114541
138.9462542	-51.87084774		-564.184140692
139.6071213	-51.85365735		-563.688291902
140.2676782	-51.83431265		-563.07552264
140.9278887	-51.81281407		-562.567908976
141.5877166	-51.78916207		-562.229125519
142.247126	-51.76335718		-561.888890795
142.9060809	-51.73539996		-561.32722974
143.5645456	-51.70529103		-560.477049852
144.2224845	-51.67303105		-560.346129899
144.8798623	-51.63862075		-559.322771355
145.5366438	-51.60206088		-558.803840646
146.1927939	-51.56335226		-557.595348049
146.8482778	-51.52249576		-549.754187348
147.503061	-51.47949231		-381.380155448
148.157109	-51.43434286		-65.4838025191
148.8103877	-51.38704846		-8.74153237908
149.4628633	-51.33761016		-8.07379957859
150.1145021	-51.28602912		-8.44990667638
150.7652708	-51.23230651		-9.49685520243
151.4151362	-51.17644358		-10.7365059927
152.0640656	-51.11844162		-13.2240850251
152.7120264	-51.058302		-16.4698811003
153.3589865	-50.99602612		-21.0153306441
154.0049139	-50.93161545		-26.0513470591
154.6497771	-50.86507154		-31.0421823714
155.2935448	-50.79639597		-35.608751786
155.9361862	-50.72559039		-38.5145101435
156.5776706	-50.65265652		-38.5635375296
157.2179678	-50.57759613		-35.4417783226
157.8570481	-50.50041106		-27.936001452
158.4948818	-50.42110323		-15.958425566
159.1314399	-50.3396746		-2.90302009488
159.7666936	-50.25612721		12.6457946644
160.4006146	-50.17046316		27.1041678157
161.0331749	-50.08268463		40.2571472248
161.6643469	-49.99279386		49.2058310448
162.2941035	-49.90079317		55.5992832774
162.9224179	-49.80668495		58.3789117867
163.5492638	-49.71047164		57.0003262746
164.1746151	-49.61215579		53.8356994188
164.7984464	-49.51174		47.9911233907
165.4207326	-49.40922696		41.7720245836
166.0414491	-49.30461943		34.4134317838
166.6605715	-49.19792025		28.129635389
167.2780761	-49.08913234		22.44997394
167.8939395	-48.97825871		17.5459569175
168.5081388	-48.86530243		13.8554697262
169.1206515	-48.75026667		11.1227810136
169.7314556	-48.63315468		9.35042398
170.3405294	-48.51396981		8.32885321297
170.9478519	-48.39271547		7.7079326334
171.5534022	-48.26939519		7.43756900515
172.1571602	-48.14401255		7.29347294279
172.7591061	-48.01657126		7.21828135217
173.3592205	-47.88707509		7.15678814102
173.9574844	-47.75552794		7.0324097171
174.5538796	-47.62193376		6.92327582057
175.1483879	-47.48629664		6.73700825924
175.7409919	-47.34862073		6.57707880901
176.3316744	-47.20891031		6.43636482959
176.9204188	-47.06716973		6.29851144106
177.507209	-46.92340346		6.19156602363
178.092029	-46.77761607		6.11167972055
178.6748638	-46.62981224		6.04925935952
86.07085327	-45.29315667		-1510.25917573
86.63920797	-45.4527511		-1509.92571766
87.20960459	-45.6103653		-1508.89479748
87.78203054	-45.76599391		-1452.19023255
88.35647278	-45.91963166		-1131.82441872
88.93291787	-46.07127338		-723.660520496
89.51135189	-46.22091401		-573.458559682
90.09176054	-46.36854863		-554.025919767
90.67412906	-46.51417238		-554.098657493
91.25844224	-46.65778053		-554.376635526
91.84468446	-46.79936847		-554.707639626
92.43283965	-46.93893165		-555.118627052
93.02289128	-47.07646565		-555.630155131
93.61482242	-47.21196616		-556.082211821
94.20861567	-47.34542894		-556.401281601
94.80425318	-47.47684986		-556.573286927
95.40171668	-47.6062249		-556.591834258
96.00098744	-47.73355011		-556.445244697
96.60204631	-47.85882165		-556.143087622
97.20487368	-47.98203577		-555.71571398
97.80944949	-48.10318881		-555.196592131
98.41575327	-48.2222772		-554.628470009
99.02376409	-48.33929746		-554.073697114
99.63346058	-48.4542462		-553.571857549
100.2448209	-48.56712012		-553.152447588
100.8578229	-48.67791598		-552.833506377
101.4724439	-48.78663065		-552.609538696
102.0886608	-48.89326108		-552.453957044
102.70645	-48.9978043		-552.344652799
103.3257876	-49.10025741		-552.24305361
103.9466493	-49.2006176		-552.11494946
104.5690102	-49.29888214		-551.934547939
105.1928452	-49.39504837		-551.7012569
105.8181286	-49.4891137		-551.436991385
106.4448344	-49.58107562		-551.158865097
107.0729363	-49.67093172		-550.887473145
107.7024074	-49.75867962		-550.646488652
108.3332204	-49.84431703		-550.465518173
108.9653479	-49.92784174		-550.358042523
109.5987618	-50.0092516		-550.340551553
110.2334338	-50.08854453		-550.406923308
110.8693352	-50.16571851		-550.531842884
111.5064368	-50.2407716		-550.697117895
112.1447093	-50.31370191		-550.866349483
112.7841229	-50.38450764		-551.029862289
113.4246473	-50.45318702		-551.206446412
114.0662523	-50.51973837		-551.384901024
114.7089069	-50.58416006		-551.556469911
115.35258	-50.64645053		-551.733869074
115.9972403	-50.70660826		-551.909560803
116.642856	-50.76463181		-552.061105154
117.2893951	-50.8205198		-552.222563892
117.9368252	-50.87427088		-552.387842552
118.5851138	-50.9258838		-552.547589386
119.2342279	-50.97535733		-552.699265753
119.8841346	-51.0226903		-552.91214438
120.5348004	-51.06788163		-553.166309392
121.1861916	-51.11093025		-553.481735537
121.8382745	-51.15183517		-553.84471652
122.491015	-51.19059545		-554.239542376
123.1443788	-51.22721019		-554.665650587
123.7983314	-51.26167856		-555.047462424
124.4528382	-51.29399977		-555.37451191
125.1078643	-51.32417309		-555.623250533
125.7633748	-51.35219782		-555.785716891
126.4193343	-51.37807335		-555.862856081
127.0757077	-51.40179908		-555.846746558
127.7324595	-51.42337448		-555.813146953
128.3895541	-51.44279906		-555.761739862
129.0469557	-51.4600724		-555.846089
129.7046288	-51.4751941		-555.944961681
130.3625372	-51.48816383		-556.329783529
131.0206452	-51.4989813		-556.836800889
131.6789166	-51.50764626		-557.648044051
132.3373155	-51.51415853		-558.63073173
132.9958056	-51.51851796		-559.79421138
133.6543509	-51.52072446		-561.075194434
134.3129151	-51.52077797		-562.301055287
134.9714622	-51.51867849		-563.520286388
135.6299559	-51.51442607		-564.472552458
136.2883602	-51.5080208		-565.090587057
136.9466388	-51.49946283		-565.584528366
137.6047557	-51.48875235		-565.62197089
138.2626749	-51.47588959		-565.42973219
138.9203605	-51.46087485		-565.032410822
139.5777765	-51.44370845		-564.462627228
140.2348872	-51.42439078		-563.918282565
140.8916568	-51.40292228		-563.263445606
141.5480499	-51.37930342		-562.616688471
142.2040309	-51.35353474		-562.101083816
142.8595644	-51.32561682		-561.603075465
143.5146155	-51.29555028		-560.848763436
144.1691489	-51.26333582		-560.508882592
144.8231299	-51.22897415		-560.123209225
145.4765238	-51.19246608		-559.188531451
146.129296	-51.15381243		-558.343044264
146.7814124	-51.11301408		-533.9260237
147.4328389	-51.07007199		-276.598983315
148.0835415	-51.02498714		-34.6357220149
148.7334867	-50.97776059		-9.15471514706
149.382641	-50.92839343		-8.41693548843
150.0309714	-50.87688683		-8.64758483363
150.678445	-50.82324199		-9.42195218204
151.3250291	-50.76746019		-10.6592515808
151.9706914	-50.70954276		-13.0247134633
152.6153999	-50.64949107		-16.3069479142
153.2591229	-50.58730658		-20.1633359742
153.9018289	-50.52299079		-24.7272117389
154.5434867	-50.45654525		-29.3454016065
155.1840656	-50.3879716		-33.191200193
155.8235351	-50.31727153		-35.3120780448
156.461865	-50.24444678		-34.2709687169
157.0990256	-50.16949916		-29.9245677665
157.7349873	-50.09243055		-21.7213920785
158.3697211	-50.0132429		-9.58225581214
159.0031982	-49.93193821		4.67907142895
159.6353903	-49.84851857		19.6692575716
160.2662693	-49.76298612		33.6200652932
160.8958077	-49.67534307		45.5266968314
161.5239783	-49.58559171		53.7617777289
162.1507542	-49.49373439		56.9919598254
162.7761089	-49.39977355		58.4717804522
163.4000165	-49.30371169		55.8673675378
164.0224513	-49.20555139		51.1991124862
164.643388	-49.1052953		45.4168991742
165.262802	-49.00294616		38.7357030377
165.8806687	-48.89850676		32.1557666812
166.4969643	-48.79198		25.696923358
167.1116652	-48.68336886		20.667326419
167.7247482	-48.57267637		16.4528529127
168.3361907	-48.45990567		13.3737265823
168.9459704	-48.34505998		11.0983202768
169.5540655	-48.22814261		9.64284068912
170.1604546	-48.10915693		8.82972680134
170.7651168	-47.98810643		8.55019368144
171.3680315	-47.86499467		8.36548509163
171.9691788	-47.73982531		8.3613013085
172.5685389	-47.61260208		8.21387730553
173.1660927	-47.48332884		8.0026164094
173.7618214	-47.35200952		7.7813370791
174.3557067	-47.21864813		7.59932363662
174.9477308	-47.08324882		7.38178722845
175.5378763	-46.94581578		7.14571221025
176.1261261	-46.80635336		6.9343191766
176.7124638	-46.66486596		6.75333803966
177.2968733	-46.52135811		6.6090862023
177.8793388	-46.37583444		6.49603452828
178.4598452	-46.22829966		6.41471355977
86.29734094	-44.89205997		-1509.39386265
86.86353929	-45.05134582		-1509.11250085
87.43175347	-45.2086572		-1508.86757773
88.00197091	-45.36398868		-1499.01665307
88.57417863	-45.51733493		-1368.9067449
89.14836321	-45.66869074		-1013.56454242
89.72451082	-45.818051		-687.707984212
90.3026072	-45.9654107		-569.732497723
90.88263766	-46.11076496		-554.094925827
91.4645871	-46.25410898		-554.52501753
92.04843996	-46.39543808		-554.984597475
92.63418028	-46.53474767		-555.503661872
93.22179164	-46.67203329		-556.03530524
93.81125723	-46.80729055		-556.481495002
94.40255975	-46.94051516		-556.793036545
94.99568152	-47.07170295		-556.950839686
95.5906044	-47.20084983		-556.919787111
96.18730981	-47.3279518		-556.709014944
96.78577875	-47.45300498		-556.345386864
97.3859918	-47.57600555		-555.856505833
97.98792908	-47.69694982		-555.27750457
98.5915703	-47.81583414		-554.647319734
99.19689472	-47.932655		-554.032380366
99.80388121	-48.04740895		-553.477601539
100.4125082	-48.16009264		-553.003317579
101.0227536	-48.27070279		-552.631144001
101.6345951	-48.37923621		-552.371795828
102.2480097	-48.48568981		-552.190739806
102.8629743	-48.59006055		-552.07148146
103.4794652	-48.69234552		-551.973615818
104.0974582	-48.79254183		-551.85072439
104.7169288	-48.89064672		-551.689784164
105.3378522	-48.98665748		-551.491407372
105.960203	-49.08057148		-551.264710136
106.5839556	-49.17238618		-551.023386587
107.2090839	-49.26209909		-550.786264613
107.8355613	-49.34970781		-550.577969072
108.463361	-49.43521002		-550.429716982
109.0924558	-49.51860345		-550.35906779
109.722818	-49.59988591		-550.367600165
110.3544197	-49.67905529		-550.425171865
110.9872325	-49.75610953		-550.531355106
111.6212278	-49.83104665		-550.662853325
112.2563764	-49.90386473		-550.776833369
112.8926491	-49.97456192		-550.887277117
113.5300161	-50.04313643		-551.002436793
114.1684473	-50.10958654		-551.113740866
114.8079123	-50.17391059		-551.210099678
115.4483806	-50.23610697		-551.313645851
116.0898211	-50.29617416		-551.440731279
116.7322025	-50.35411067		-551.584022972
117.3754932	-50.40991508		-551.764810422
118.0196615	-50.46358605		-551.973778136
118.6646752	-50.51512226		-552.210994694
119.3105019	-50.56452247		-552.49447014
119.9571089	-50.61178551		-552.8493506
120.6044635	-50.65691024		-553.282734047
121.2525324	-50.69989558		-553.779876813
121.9012824	-50.74074052		-554.318635017
122.5506798	-50.7794441		-554.875723577
123.200691	-50.81600539		-555.411174544
123.8512819	-50.85042355		-555.894208691
124.5024184	-50.88269778		-556.284130734
125.1540663	-50.91282731		-556.543168066
125.8061909	-50.94081145		-556.686568561
126.4587578	-50.96664955		-556.700136046
127.1117321	-50.99034101		-556.61522911
127.7650789	-51.0118853		-556.480830524
128.4187632	-51.03128191		-556.361947899
129.0727498	-51.04853039		-556.281691478
129.7270035	-51.06363035		-556.377733449
130.381489	-51.07658146		-556.621519528
131.036171	-51.0873834		-557.127713269
131.6910138	-51.09603594		-557.904799527
132.3459821	-51.10253887		-558.898662994
133.0010403	-51.10689205		-560.091980284
133.6561527	-51.10909538		-561.346973936
134.3112839	-51.10914881		-562.709555006
134.9663981	-51.10705234		-563.916946897
135.6214598	-51.10280602		-564.846165997
136.2764334	-51.09640994		-565.652761695
136.9312833	-51.08786424		-566.022630068
137.5859741	-51.07716913		-566.153697198
138.2404702	-51.06432485		-565.943965631
138.8947363	-51.04933168		-565.495066987
139.5487371	-51.03218998		-564.878858543
140.2024372	-51.01290014		-564.143931172
140.8558016	-50.9914626		-563.574805535
141.5087952	-50.96787784		-563.382047884
142.1613832	-50.94214643		-562.929975366
142.8135306	-50.91426894		-562.348619208
143.465203	-50.88424603		-561.958794026
144.1163658	-50.8520784		-561.025170903
144.7669846	-50.81776678		-560.484693018
145.4170254	-50.78131199		-559.611345276
146.0664541	-50.74271488		-558.752622425
146.7152371	-50.70197635		-500.61561978
147.3633406	-50.65909738		-178.248155271
148.0107315	-50.61407896		-16.0429826499
148.6573765	-50.56692218		-9.32035504982
149.3032427	-50.51762817		-8.67537522582
149.9482976	-50.4661981		-9.12218902556
150.5925086	-50.41263321		-9.91478539013
151.2358438	-50.35693481		-10.4003178642
151.8782711	-50.29910424		-12.5748656862
152.5197591	-50.23914293		-15.6199722401
153.1602764	-50.17705234		-19.0864754686
