85.3789586	-46.48838059		-4.2593169739
85.9538555	-46.64886505		-4.17754158858
86.53087519	-46.8073524		-4.05519304697
87.11000498	-46.96383742		-3.90080694718
87.69123174	-47.11831502		-3.71642884209
88.27454187	-47.2707802		-3.51462403725
88.85992134	-47.4212281		-3.3051519616
89.44735563	-47.56965394		-3.09661004408
90.03682978	-47.71605305		-2.92685601788
90.62832836	-47.86042087		-2.82896491989
91.22183548	-48.00275294		-2.81959549086
91.81733477	-48.14304491		-2.94360708082
92.4148094	-48.28129251		-3.23489630408
93.01424207	-48.4174916		-3.70740318239
93.61561502	-48.55163811		-4.36147881498
94.21891002	-48.68372808		-5.16683928256
94.82410834	-48.81375764		-6.08494103671
95.4311908	-48.94172302		-7.04618328288
96.04013777	-49.06762054		-7.97889742459
96.6509291	-49.19144661		-8.82595484214
97.26354421	-49.31319772		-9.57105871102
97.87796204	-49.43287048		-10.2224344886
98.49416104	-49.55046155		-10.8561695724
99.11211923	-49.6659677		-11.6373466301
99.73181413	-49.77938577		-12.6334329829
100.3532228	-49.89071269		-13.8977129658
100.9763219	-49.99994549		-15.3702131386
101.6010875	-50.10708125		-16.841729075
102.2274953	-50.21211714		-18.1309002495
102.8555206	-50.31505043		-18.9970936237
103.4851382	-50.41587843		-19.2722908263
104.1163223	-50.51459856		-18.9295883313
104.7490469	-50.61120829		-18.0341791648
105.3832854	-50.70570519		-16.7515315168
106.0190109	-50.79808687		-15.2688654019
106.6561959	-50.88835104		-13.7709174518
107.2948126	-50.97649546		-12.4080539962
107.9348327	-51.06251798		-11.1878559255
108.5762276	-51.14641649		-10.1498383967
109.2189681	-51.22818898		-9.25867336364
109.8630248	-51.30783348		-8.47454260128
110.5083679	-51.3853481		-7.77020815934
111.1549669	-51.460731		-7.13133538581
111.8027912	-51.53398042		-6.54469509135
112.4518099	-51.60509464		-6.0248572215
113.1019915	-51.67407203		-5.55957982955
113.7533042	-51.74091099		-5.23176515597
114.4057159	-51.80561		-5.0511585341
115.0591942	-51.86816759		-5.05608591455
115.7137062	-51.92858236		-5.13410783896
116.3692187	-51.98685294		-5.37513064825
117.0256984	-52.04297803		-5.67058477921
117.6831115	-52.09695639		-6.05449461441
118.341424	-52.14878684		-6.3509552253
119.0006013	-52.19846824		-6.58797558005
119.660609	-52.2459995		-6.68429915392
120.3214122	-52.29137958		-6.69652435699
120.9829755	-52.33460752		-6.65701035191
121.6452637	-52.37568239		-6.64764523573
122.3082411	-52.41460329		-6.47383524832
122.9718718	-52.45136941		-6.44507104164
123.6361198	-52.48597996		-6.73355105519
124.3009486	-52.51843421		-6.97505033871
124.9663218	-52.54873148		-7.0870823254
125.6322027	-52.57687113		-7.01782400099
126.2985545	-52.60285258		-7.27565477469
126.9653402	-52.62667527		-7.64831934748
127.6325226	-52.64833872		-7.96924788358
128.3000645	-52.66784247		-8.34128748973
128.9679283	-52.68518613		-8.67625167648
129.6360767	-52.70036932		-8.93796771314
130.3044719	-52.71339175		-9.23778500433
130.9730764	-52.72425313		-9.55384669973
131.6418523	-52.73295325		-9.76580541976
132.3107618	-52.73949193		-10.0743956093
132.979767	-52.74386903		-10.1387298752
133.6488301	-52.74608447		-10.2475469321
134.3179131	-52.74613819		-10.1052156125
134.986978	-52.7440302		-9.74196458917
135.655987	-52.73976055		-9.15837164282
136.3249022	-52.73332931		-8.38977422358
136.9936856	-52.72473662		-7.45912047353
137.6622995	-52.71398265		-6.32530168295
138.330706	-52.70106764		-5.14057673182
138.9988675	-52.68599184		-3.94788089767
139.6667464	-52.66875556		-2.77695487394
140.3343052	-52.64935917		-1.67201820839
141.0015063	-52.62780306		-0.646255870533
141.6683126	-52.60408768		0.317036553582
142.3346869	-52.57821353		1.20861729189
143.0005921	-52.55018114		2.04847050626
143.6659914	-52.5199911		2.85032065018
144.3308481	-52.48764404		3.61316855504
144.9951258	-52.45314065		4.34139411635
145.658788	-52.41648166		5.04987524553
146.3217987	-52.37766784		5.7109939799
146.984122	-52.33670002		6.35478888209
147.6457223	-52.29357908		6.93975439659
148.306564	-52.24830594		7.47082969436
148.9666121	-52.20088158		7.99686873948
149.6258315	-52.15130704		8.44161189152
150.2841878	-52.09958338		8.81150003588
150.9416464	-52.04571175		9.15914192505
151.5981733	-51.98969333		9.28728295339
152.2537347	-51.93152937		9.2571788697
152.9082972	-51.87122115		9.22593913452
153.5618276	-51.80877004		8.93092361095
154.2142931	-51.74417743		8.37307508136
154.8656612	-51.6774448		7.81757863861
155.5158998	-51.60857366		7.24057920397
156.164977	-51.53756561		6.66304181599
156.8128615	-51.46442229		6.12236414156
157.4595221	-51.38914539		5.62993567723
158.1049283	-51.31173669		5.18786330902
158.7490497	-51.23219801		4.77811232626
159.3918563	-51.15053125		4.35547096789
160.0333188	-51.06673836		3.89329826276
160.6734079	-50.98082137		3.35875705424
161.312095	-50.89278237		2.72612644126
161.9493519	-50.80262351		1.97749149678
162.5851505	-50.71034703		1.10607695492
163.2194636	-50.61595521		0.0938460021843
163.8522641	-50.51945044		-1.07545226365
164.4835254	-50.42083515		-2.40026673198
