93.21634068	-48.01708945		25.7453562633
93.815169	-48.15101317		25.7291161386
94.41589298	-48.28288518		25.7229306864
95.01849405	-48.41270156		25.7245683091
95.62295318	-48.54045847		25.7242609114
96.22925089	-48.66615218		25.7403839152
96.83736721	-48.78977905		25.7762564166
97.44728175	-48.91133552		25.8313537489
98.05897363	-49.03081812		25.9077124106
98.67242153	-49.14822349		25.9799125685
99.28760364	-49.26354832		26.030487389
99.90449774	-49.37678943		26.0512132162
100.5230811	-49.48794368		26.040351262
101.1433307	-49.59700804		26.005994162
101.7652227	-49.70397955		25.9765984448
102.3887333	-49.80885534		25.9586729
103.0138378	-49.9116326		25.9296283313
103.6405115	-50.01230864		25.8496362495
104.2687288	-50.11088079		25.7423278711
104.8984641	-50.2073465		25.6150515549
105.5296911	-50.30170327		25.4664532573
106.162383	-50.39394869		25.2937651267
106.7965129	-50.48408041		25.1114819933
107.4320533	-50.57209616		24.9304498034
108.0689762	-50.65799373		24.7570385821
108.7072534	-50.74177098		24.5948532437
109.3468561	-50.82342585		24.4620374675
109.9877552	-50.90295633		24.3560709241
110.6299212	-50.9803605		24.2791641803
111.2733243	-51.05563648		24.2304011475
111.9179343	-51.12878246		24.2092689212
112.5637204	-51.1997967		24.204831669
113.2106518	-51.26867752		24.2042771346
113.858697	-51.33542329		24.1979958504
114.5078245	-51.40003246		24.1886493358
115.1580022	-51.46250353		24.1728533781
115.8091978	-51.52283505		24.1433592643
116.4613786	-51.58102563		24.0954972865
117.1145117	-51.63707395		24.0319310122
117.7685637	-51.69097874		23.952185857
118.4235011	-51.74273877		23.8592451106
119.0792902	-51.79235288		23.7564164488
119.7358966	-51.83981997		23.6561985805
120.3932862	-51.88513897		23.5524859838
121.0514241	-51.92830889		23.4414944617
121.7102756	-51.96932877		23.3387002058
122.3698056	-52.00819771		23.2302084056
123.0299786	-52.04491487		23.1285652356
123.6907592	-52.07947943		23.0644174281
124.3521116	-52.11189065		22.9918500735
125.0139998	-52.14214784		22.8156280068
125.6763878	-52.17025033		22.5775907098
126.3392393	-52.19619752		22.3825471999
127.0025178	-52.21998886		22.2470735365
127.6661869	-52.24162384		22.0958312286
128.3302096	-52.261102		21.9460469302
128.9945494	-52.27842292		21.7670751484
129.6591691	-52.29358624		21.5223365336
130.3240319	-52.30659163		21.3062836735
130.9891005	-52.31743881		21.1360317459
131.6543379	-52.32612757		21.0042634163
132.3197067	-52.33265771		20.852659121
132.9851698	-52.3370291		20.6902469129
133.6506898	-52.33924165		20.5334084621
134.3162294	-52.3392953		20.3843862282
134.9817513	-52.33719007		20.2352110061
135.6472181	-52.33292598		20.0856508881
136.3125925	-52.32650314		19.950842376
136.9778373	-52.31792167		19.8132456344
137.6429152	-52.30718176		19.6844119317
138.3077891	-52.29428364		19.5577720992
138.9724218	-52.27922758		19.4321742493
139.6367763	-52.26201389		19.295859517
140.3008157	-52.24264295		19.1617824724
140.9645032	-52.22111517		19.027508303
141.627802	-52.197431		18.8991781532
142.2906756	-52.17159095		18.7576763509
142.9530875	-52.14359557		18.6067461571
143.6150014	-52.11344547		18.4451585944
144.2763813	-52.0811413		18.2634334517
144.9371911	-52.04668375		18.0655908094
145.5973952	-52.01007358		17.8523760794
146.2569579	-51.97131157		17.6333623651
146.915844	-51.93039859		17.4014475755
147.5740182	-51.88733551		17.2000244754
148.2314458	-51.84212331		16.9961344944
148.888092	-51.79476297		16.8852900383
149.5439225	-51.74525555		16.8172625106
150.198903	-51.69360215		16.3907721633
150.8529999	-51.63980394		16.1988306044
151.5061794	-51.58386214		16.2508722256
152.1584083	-51.52577801		16.4753172462
152.8096537	-51.46555287		16.6457884896
153.4598827	-51.40318812		17.3245758095
154.1090632	-51.33868519		17.687243615
154.757163	-51.27204558		18.6338740516
155.4041504	-51.20327084		19.647929205
156.0499942	-51.13236261		21.4958516534
156.6946633	-51.05932254		22.7136838381
157.3381272	-50.9841524		24.4290640115
157.9803554	-50.90685397		26.0431757998
158.6213182	-50.82742913		27.3266555564
159.260986	-50.7458798		28.0606300187
159.8993297	-50.662208		28.1484856957
160.5363206	-50.57641577		27.1322805248
161.1719304	-50.48850526		25.0417506168
161.8061311	-50.39847866		22.1123883239
162.4388952	-50.30633825		19.297963012
163.0701955	-50.21208636		15.2445145498
163.7000056	-50.11572542		11.3358756543
164.328299	-50.01725791		7.67076077883
164.95505	-49.91668639		4.44874492441
165.5802331	-49.8140135		1.44786981206
166.2038235	-49.70924195		-1.14756436809
166.8257966	-49.60237454		-3.27929989102
167.4461283	-49.49341414		-5.4549006051
168.0647951	-49.3823637		-7.66260709362
168.6817737	-49.26922625		-9.06016115204
169.2970414	-49.15400491		-10.3146424191
169.910576	-49.03670288		-11.8652984566
170.5223557	-48.91732345		-11.1086171455
171.1323591	-48.79586998		-10.2132351319
171.7405653	-48.67234594		-8.47132175253
172.3469538	-48.54675488		-6.31369301733
172.9515048	-48.41910043		-3.61984204497
173.5541987	-48.28938633		-0.592145186206
174.1550164	-48.1576164		1.74843030419
174.7539394	-48.02379457		4.11709206087
175.3509495	-47.88792483		5.68347278685
175.9460291	-47.75001131		6.78116449587
176.5391609	-47.61005821		7.55893287804
177.1303282	-47.46806984		8.0498476527
177.7195148	-47.32405061		8.33235419459
178.3067047	-47.17800503		8.3995072762
178.8918826	-47.02993772		8.38600347347
85.84231142	-45.6929242		26.2072391557
86.41283465	-45.85282126		26.2144981754
86.98542632	-46.0107324		26.2117579147
87.5600738	-46.16665232		26.2024733631
88.13676403	-46.32057579		26.1721469
88.7154835	-46.4724977		26.1301642593
89.29621827	-46.62241308		26.0804687393
89.87895395	-46.77031702		26.0287476467
90.46367571	-46.91620474		25.9797984909
91.05036827	-47.06007158		25.9344480671
91.63901592	-47.20191295		25.8947410005
92.22960249	-47.34172439		25.8713186362
92.82211135	-47.47950153		25.8511856318
93.41652544	-47.61524009		25.826783663
94.01282724	-47.7489359		25.8098070552
94.61099877	-47.8805849		25.8022460393
95.21102162	-48.0101831		25.7961287658
95.81287691	-48.13772662		25.7956231174
96.4165453	-48.26321168		25.8062707387
97.02200704	-48.38663456		25.8346121639
97.62924188	-48.50799167		25.8858849156
98.23822914	-48.62727949		25.9469038465
98.84894771	-48.74449458		25.998566444
99.461376	-48.85963362		26.0318774123
100.075492	-48.97269334		26.0442844375
100.6912732	-49.08367057		26.0228535435
101.3086968	-49.19256222		25.9849391837
101.9277394	-49.29936529		25.9635319126
102.5483772	-49.40407685		25.9693171622
103.1705859	-49.50669406		25.9445560524
103.794341	-49.60721416		25.8724601472
104.4196174	-49.70563445		25.7803694706
105.0463896	-49.80195233		25.668421231
105.6746316	-49.89616525		25.5324070988
106.3043171	-49.98827075		25.3751925487
106.9354195	-50.07826645		25.2111086501
107.5679114	-50.16615002		25.0444215869
108.2017654	-50.25191922		24.8789568557
108.8369536	-50.33557187		24.7211352182
109.4734475	-50.41710586		24.5853954586
110.1112185	-50.49651916		24.4791343774
110.7502375	-50.57380978		24.3974653636
111.3904749	-50.64897582		24.3402934676
112.031901	-50.72201544		24.3066231258
112.6744856	-50.79292684		24.2856243726
113.3181981	-50.86170833		24.2696871669
113.9630076	-50.92835823		24.2557054498
114.6088828	-50.99287497		24.2442336107
115.2557923	-51.05525699		24.2200076368
115.9037042	-51.11550283		24.1800117796
116.5525862	-51.17361108		24.1276137893
117.2024058	-51.22958036		24.0612492541
117.8531304	-51.28340939		23.9804490483
118.5047267	-51.33509691		23.8829117446
119.1571615	-51.38464173		23.7816240129
119.8104011	-51.43204273		23.683682953
120.4644117	-51.47729881		23.5714565945
121.1191591	-51.52040896		23.4616396013
121.774609	-51.56137219		23.3501794217
122.4307268	-51.60018759		23.2378357546
123.0874778	-51.63685429		23.1475014093
123.7448268	-51.67137146		23.1032215585
124.4027387	-51.70373833		23.0051482879
125.0611781	-51.7339542		22.8048081495
125.7201094	-51.76201838		22.578306819
126.379497	-51.78793027		22.4154294125
127.039305	-51.81168929		22.2887210056
127.6994973	-51.83329492		22.1552391551
128.3600378	-51.85274669		22.0240138858
129.0208904	-51.87004417		21.819978625
129.6820185	-51.88518699		21.5797079231
130.3433859	-51.89817482		21.3814437409
131.0049559	-51.90900737		21.2432580639
131.666692	-51.91768441		21.0881592013
132.3285575	-51.92420575		20.9073018801
132.9905157	-51.92857125		20.7300391744
133.65253	-51.93078081		20.5688344218
134.3145636	-51.93083439		20.4173757184
134.9765796	-51.92873199		20.2556951467
135.6385415	-51.92447365		20.1079290724
136.3004125	-51.91805947		19.9630594886
136.9621559	-51.90948957		19.8319249082
137.623735	-51.89876416		19.7027886805
138.2851133	-51.88588346		19.5806514533
138.9462542	-51.87084774		19.4435736853
139.6071213	-51.85365735		19.2941733977
140.2676782	-51.83431265		19.1530916885
140.9278887	-51.81281407		19.0227058735
141.5877166	-51.78916207		18.8918381568
142.247126	-51.76335718		18.7482567198
142.9060809	-51.73539996		18.5954923421
143.5645456	-51.70529103		18.4255540943
144.2224845	-51.67303105		18.2406030807
144.8798623	-51.63862075		18.0391771627
145.5366438	-51.60206088		17.8307785033
146.1927939	-51.56335226		17.6126649768
146.8482778	-51.52249576		17.3945529246
147.503061	-51.47949231		17.1966267749
148.157109	-51.43434286		17.0244543997
148.8103877	-51.38704846		16.9691943407
149.4628633	-51.33761016		16.6658811872
150.1145021	-51.28602912		16.3407563353
150.7652708	-51.23230651		16.3251959476
151.4151362	-51.17644358		16.5210065924
152.0640656	-51.11844162		16.6114804335
152.7120264	-51.058302		17.1578504543
153.3589865	-50.99602612		17.5198205404
154.0049139	-50.93161545		18.2847349792
154.6497771	-50.86507154		19.4201688637
155.2935448	-50.79639597		20.6869990219
155.9361862	-50.72559039		22.2629842054
156.5776706	-50.65265652		23.9657714482
157.2179678	-50.57759613		25.7862514314
157.8570481	-50.50041106		27.4554291212
158.4948818	-50.42110323		28.7675709159
159.1314399	-50.3396746		29.4009270278
159.7666936	-50.25612721		29.2011101723
160.4006146	-50.17046316		27.9949597559
161.0331749	-50.08268463		25.9672107533
161.6643469	-49.99279386		22.5701609131
162.2941035	-49.90079317		18.9061175677
162.9224179	-49.80668495		15.1073801337
163.5492638	-49.71047164		10.9920710992
164.1746151	-49.61215579		7.16238563553
164.7984464	-49.51174		3.72670619003
165.4207326	-49.40922696		0.70204620359
166.0414491	-49.30461943		-2.05448874931
166.6605715	-49.19792025		-4.6630940551
167.2780761	-49.08913234		-6.97052537577
167.8939395	-48.97825871		-9.55612288006
168.5081388	-48.86530243		-11.9637303227
169.1206515	-48.75026667		-13.4202399792
169.7314556	-48.63315468		-14.7100272638
170.3405294	-48.51396981		-15.5467903911
170.9478519	-48.39271547		-14.5101219488
171.5534022	-48.26939519		-12.8206492472
172.1571602	-48.14401255		-10.5804672391
172.7591061	-48.01657126		-7.64030731286
173.3592205	-47.88707509		-4.28001397301
173.9574844	-47.75552794		-1.19691795097
174.5538796	-47.62193376		1.45178646998
175.1483879	-47.48629664		3.46797019831
175.7409919	-47.34862073		5.04656479855
176.3316744	-47.20891031		6.17589054313
176.9204188	-47.06716973		6.93951972583
177.507209	-46.92340346		7.43336645927
178.092029	-46.77761607		7.66316283452
178.6748638	-46.62981224		7.75948067232
86.07085327	-45.29315667		26.1895404298
86.63920797	-45.4527511		26.2110141545
87.20960459	-45.6103653		26.2246797864
87.78203054	-45.76599391		26.2234026485
88.35647278	-45.91963166		26.2129898147
88.93291787	-46.07127338		26.185997643
89.51135189	-46.22091401		26.1477511723
90.09176054	-46.36854863		26.1036646876
90.67412906	-46.51417238		26.0574474432
91.25844224	-46.65778053		26.0193393956
91.84468446	-46.79936847		25.9880438767
92.43283965	-46.93893165		25.962771253
93.02289128	-47.07646565		25.9370855663
93.61482242	-47.21196616		25.912771403
94.20861567	-47.34542894		25.8956539275
94.80425318	-47.47684986		25.8819023329
95.40171668	-47.6062249		25.8681139195
96.00098744	-47.73355011		25.8585338602
96.60204631	-47.85882165		25.8665005363
97.20487368	-47.98203577		25.8943988616
97.80944949	-48.10318881		25.9372985045
98.41575327	-48.2222772		25.9880214283
99.02376409	-48.33929746		26.0260064521
99.63346058	-48.4542462		26.0392131605
100.2448209	-48.56712012		26.0356234972
100.8578229	-48.67791598		26.0055980321
101.4724439	-48.78663065		25.9734917094
102.0886608	-48.89326108		25.9694959077
102.70645	-48.9978043		25.9741652365
103.3257876	-49.10025741		25.9425817541
103.9466493	-49.2006176		25.8868846713
104.5690102	-49.29888214		25.809406333
105.1928452	-49.39504837		25.7147667209
105.8181286	-49.4891137		25.5975780758
106.4448344	-49.58107562		25.4583792431
107.0729363	-49.67093172		25.3044697818
107.7024074	-49.75867962		25.145698401
108.3332204	-49.84431703		24.9845170177
108.9653479	-49.92784174		24.8385388657
109.5987618	-50.0092516		24.7137616406
110.2334338	-50.08854453		24.6025977589
110.8693352	-50.16571851		24.5138841153
111.5064368	-50.2407716		24.4508100595
112.1447093	-50.31370191		24.4041178985
112.7841229	-50.38450764		24.3736065297
113.4246473	-50.45318702		24.3509121718
114.0662523	-50.51973837		24.329432132
114.7089069	-50.58416006		24.3046939744
115.35258	-50.64645053		24.2698427306
115.9972403	-50.70660826		24.2234405165
116.642856	-50.76463181		24.1630547892
117.2893951	-50.8205198		24.0904217
117.9368252	-50.87427088		24.005803817
118.5851138	-50.9258838		23.9163119445
119.2342279	-50.97535733		23.8186078484
119.8841346	-51.0226903		23.7141654963
120.5348004	-51.06788163		23.6083831671
121.1861916	-51.11093025		23.4918487397
121.8382745	-51.15183517		23.37204004
122.491015	-51.19059545		23.262090846
123.1443788	-51.22721019		23.1927187353
123.7983314	-51.26167856		23.1429031264
124.4528382	-51.29399977		22.9919598311
125.1078643	-51.32417309		22.7653656451
125.7633748	-51.35219782		22.5613687313
126.4193343	-51.37807335		22.423252823
127.0757077	-51.40179908		22.2934915062
127.7324595	-51.42337448		22.1774150493
128.3895541	-51.44279906		22.0469881961
129.0469557	-51.4600724		21.8279576163
129.7046288	-51.4751941		21.6074546155
130.3625372	-51.48816383		21.4489970108
131.0206452	-51.4989813		21.2932249214
131.6789166	-51.50764626		21.1296962475
132.3373155	-51.51415853		20.9636805942
132.9958056	-51.51851796		20.7851833941
133.6543509	-51.52072446		20.6247258708
134.3129151	-51.52077797		20.4607879311
134.9714622	-51.51867849		20.2856360747
135.6299559	-51.51442607		20.1334856993
136.2883602	-51.5080208		19.9896586493
136.9466388	-51.49946283		19.8588803729
137.6047557	-51.48875235		19.7539020741
138.2626749	-51.47588959		19.6152832387
138.9203605	-51.46087485		19.4627999699
139.5777765	-51.44370845		19.3097099953
140.2348872	-51.42439078		19.1658895147
140.8916568	-51.40292228		19.0328591761
141.5480499	-51.37930342		18.8901377812
142.2040309	-51.35353474		18.742561767
142.8595644	-51.32561682		18.5890055792
143.5146155	-51.29555028		18.4139655816
144.1691489	-51.26333582		18.223734082
144.8231299	-51.22897415		18.0125519041
145.4765238	-51.19246608		17.8040849138
146.129296	-51.15381243		17.5966755946
146.7814124	-51.11301408		17.3915341772
147.4328389	-51.07007199		17.2036453306
148.0835415	-51.02498714		17.089834135
148.7334867	-50.97776059		16.9489430206
149.382641	-50.92839343		16.5351924546
150.0309714	-50.87688683		16.4339058088
150.678445	-50.82324199		16.5317366411
151.3250291	-50.76746019		16.6723196359
151.9706914	-50.70954276		16.943059453
152.6153999	-50.64949107		17.3972547912
153.2591229	-50.58730658		17.9841102212
153.9018289	-50.52299079		18.9920739294
154.5434867	-50.45654525		20.0982681437
155.1840656	-50.3879716		21.7678844078
155.8235351	-50.31727153		23.2328038147
156.461865	-50.24444678		25.1905840233
157.0990256	-50.16949916		27.0767883561
157.7349873	-50.09243055		28.74726986
158.3697211	-50.0132429		29.9571300718
159.0031982	-49.93193821		30.4822904353
159.6353903	-49.84851857		29.9728401423
160.2662693	-49.76298612		28.38959563
160.8958077	-49.67534307		25.998483401
161.5239783	-49.58559171		22.5164453816
162.1507542	-49.49373439		18.5593856449
162.7761089	-49.39977355		14.4079222392
163.4000165	-49.30371169		10.1964277536
164.0224513	-49.20555139		6.30169018611
164.643388	-49.1052953		2.8798916774
165.262802	-49.00294616		-0.154298050971
165.8806687	-48.89850676		-3.03679080002
166.4969643	-48.79198		-5.81074533504
167.1116652	-48.68336886		-8.54570589484
167.7247482	-48.57267637		-11.3273563082
168.3361907	-48.45990567		-14.2410279671
168.9459704	-48.34505998		-16.6827943629
169.5540655	-48.22814261		-18.1001617452
170.1604546	-48.10915693		-19.01905928
170.7651168	-47.98810643		-19.1463775671
171.3680315	-47.86499467		-17.2610331802
171.9691788	-47.73982531		-14.8267142972
172.5685389	-47.61260208		-11.810102066
173.1660927	-47.48332884		-8.07962194794
173.7618214	-47.35200952		-4.79388675844
174.3557067	-47.21864813		-1.72489847988
174.9477308	-47.08324882		0.996383486385
175.5378763	-46.94581578		2.92895868996
176.1261261	-46.80635336		4.51268989775
176.7124638	-46.66486596		5.58850180789
177.2968733	-46.52135811		6.33026349865
177.8793388	-46.37583444		6.77721396893
178.4598452	-46.22829966		7.02007817679
86.29734094	-44.89205997		26.1826157324
86.86353929	-45.05134582		26.2141098746
87.43175347	-45.2086572		26.2410223883
88.00197091	-45.36398868		26.24442806
88.57417863	-45.51733493		26.2360792969
89.14836321	-45.66869074		26.2274732612
89.72451082	-45.818051		26.2055666172
90.3026072	-45.9654107		26.1715947488
90.88263766	-46.11076496		26.1366080695
91.4645871	-46.25410898		26.103587759
92.04843996	-46.39543808		26.074229198
92.63418028	-46.53474767		26.0478110268
93.22179164	-46.67203329		26.0173497849
93.81125723	-46.80729055		25.9888452242
94.40255975	-46.94051516		25.9727049763
94.99568152	-47.07170295		25.9539253346
95.5906044	-47.20084983		25.9344950727
96.18730981	-47.3279518		25.9226614801
96.78577875	-47.45300498		25.9318732897
97.3859918	-47.57600555		25.9570531444
97.98792908	-47.69694982		25.991618026
98.5915703	-47.81583414		26.0260951448
99.19689472	-47.932655		26.0428224
99.80388121	-48.04740895		26.0439097188
100.4125082	-48.16009264		26.0208522155
101.0227536	-48.27070279		25.9849098438
101.6345951	-48.37923621		25.9625954313
102.2480097	-48.48568981		25.9699693095
102.8629743	-48.59006055		25.9680755907
103.4794652	-48.69234552		25.9370842752
104.0974582	-48.79254183		25.8926080748
104.7169288	-48.89064672		25.8298826215
105.3378522	-48.98665748		25.7485726387
105.960203	-49.08057148		25.6466107996
106.5839556	-49.17238618		25.5205471335
107.2090839	-49.26209909		25.3806146834
107.8355613	-49.34970781		25.2333523647
108.463361	-49.43521002		25.0884991583
109.0924558	-49.51860345		24.9534313242
109.722818	-49.59988591		24.8290681936
110.3544197	-49.67905529		24.7213530495
110.9872325	-49.75610953		24.633835552
111.6212278	-49.83104665		24.561939109
112.2563764	-49.90386473		24.5088127922
112.8926491	-49.97456192		24.4701050818
113.5300161	-50.04313643		24.4338009083
114.1684473	-50.10958654		24.3962560446
114.8079123	-50.17391059		24.3594602157
115.4483806	-50.23610697		24.3154045391
116.0898211	-50.29617416		24.2597889966
116.7322025	-50.35411067		24.1969576525
117.3754932	-50.40991508		24.1216468917
118.0196615	-50.46358605		24.0388054275
118.6646752	-50.51512226		23.9494970605
119.3105019	-50.56452247		23.8496920824
119.9571089	-50.61178551		23.7429590194
120.6044635	-50.65691024		23.6301254525
121.2525324	-50.69989558		23.5152060423
121.9012824	-50.74074052		23.4006387268
122.5506798	-50.7794441		23.3014059327
123.200691	-50.81600539		23.2556941913
123.8512819	-50.85042355		23.1653880154
124.5024184	-50.88269778		22.9706074098
125.1540663	-50.91282731		22.7412351344
125.8061909	-50.94081145		22.5731227033
126.4587578	-50.96664955		22.4267505604
127.1117321	-50.99034101		22.2872859032
127.7650789	-51.0118853		22.1399392228
128.4187632	-51.03128191		21.9736386434
129.0727498	-51.04853039		21.7654831029
129.7270035	-51.06363035		21.5787031765
130.381489	-51.07658146		21.4490504433
131.036171	-51.0873834		21.2924228877
131.6910138	-51.09603594		21.1300376115
132.3459821	-51.10253887		20.9712533234
133.0010403	-51.10689205		20.804526179
133.6561527	-51.10909538		20.6430072698
134.3112839	-51.10914881		20.4893353307
134.9663981	-51.10705234		20.3305240511
135.6214598	-51.10280602		20.1728505969
136.2764334	-51.09640994		20.0179495607
136.9312833	-51.08786424		19.9169318891
137.5859741	-51.07716913		19.8102341115
138.2404702	-51.06432485		19.6784048843
138.8947363	-51.04933168		19.5076509072
139.5487371	-51.03218998		19.3432013907
140.2024372	-51.01290014		19.1956053794
140.8558016	-50.9914626		19.0486675366
141.5087952	-50.96787784		18.9032226895
142.1613832	-50.94214643		18.754380437
142.8135306	-50.91426894		18.5932062188
143.465203	-50.88424603		18.4072076664
144.1163658	-50.8520784		18.1991290189
144.7669846	-50.81776678		17.9943548218
145.4170254	-50.78131199		17.7963491664
146.0664541	-50.74271488		17.5939821905
146.7152371	-50.70197635		17.4036607077
147.3633406	-50.65909738		17.236463108
148.0107315	-50.61407896		17.1602180997
148.6573765	-50.56692218		16.7917833116
149.3032427	-50.51762817		16.5513735548
149.9482976	-50.4661981		16.5793385971
150.5925086	-50.41263321		16.7391173471
151.2358438	-50.35693481		16.8739029039
151.8782711	-50.29910424		17.2839511643
152.5197591	-50.23914293		17.77568539
153.1602764	-50.17705234		18.5667239274
153.7997921	-50.11283401		19.6685855059
154.4382754	-50.04648954		20.9926374813
155.0756959	-49.97802059		22.4888180657
155.7120237	-49.90742886		24.4011963393
