94.41589298	-48.28288518		1.00448363228
95.01849405	-48.41270156		0.527620216315
95.62295318	-48.54045847		-0.00912372865209
96.22925089	-48.66615218		-0.574967276537
96.83736721	-48.78977905		-1.10824542001
97.44728175	-48.91133552		-1.57459213666
98.05897363	-49.03081812		-1.92087270477
98.67242153	-49.14822349		-2.14662048361
99.28760364	-49.26354832		-2.25414997563
99.90449774	-49.37678943		-2.30569894932
100.5230811	-49.48794368		-2.35468059453
101.1433307	-49.59700804		-2.51668472283
101.7652227	-49.70397955		-2.8907875523
102.3887333	-49.80885534		-3.55246739794
103.0138378	-49.9116326		-4.4872872041
103.6405115	-50.01230864		-5.60144742881
104.2687288	-50.11088079		-6.88544547667
104.8984641	-50.2073465		-8.05032573045
105.5296911	-50.30170327		-8.99952191608
106.162383	-50.39394869		-9.52808485018
106.7965129	-50.48408041		-9.65377453775
107.4320533	-50.57209616		-9.32040713269
108.0689762	-50.65799373		-8.64930462497
108.7072534	-50.74177098		-7.72457527758
109.3468561	-50.82342585		-6.71733405003
109.9877552	-50.90295633		-5.72965424959
110.6299212	-50.9803605		-4.83565936097
111.2733243	-51.05563648		-4.04932697525
111.9179343	-51.12878246		-3.39953135746
112.5637204	-51.1997967		-2.88303209945
113.2106518	-51.26867752		-2.27621664723
113.858697	-51.33542329		-1.74448073452
114.5078245	-51.40003246		-1.14024010799
115.1580022	-51.46250353		-0.670272983366
115.8091978	-51.52283505		-0.217330408151
116.4613786	-51.58102563		0.165207248875
117.1145117	-51.63707395		0.590109074286
117.7685637	-51.69097874		0.992337013417
118.4235011	-51.74273877		0.767642035435
119.0792902	-51.79235288		0.828298627963
119.7358966	-51.83981997		0.543677870563
120.3932862	-51.88513897		0.828933389218
121.0514241	-51.92830889		0.773922492515
121.7102756	-51.96932877		0.754411910019
122.3698056	-52.00819771		0.796381596464
123.0299786	-52.04491487		0.682342567297
123.6907592	-52.07947943		0.602061277412
124.3521116	-52.11189065		0.412090527687
125.0139998	-52.14214784		0.165554087556
125.6763878	-52.17025033		-0.222981328231
126.3392393	-52.19619752		-0.674439640084
127.0025178	-52.21998886		-1.18204947486
127.6661869	-52.24162384		-1.70931167699
128.3302096	-52.261102		-2.2756167918
128.9945494	-52.27842292		-2.82246858508
129.6591691	-52.29358624		-3.36200045535
130.3240319	-52.30659163		-3.81220914076
130.9891005	-52.31743881		-4.28881756936
131.6543379	-52.32612757		-4.68227946974
132.3197067	-52.33265771		-5.10904158262
132.9851698	-52.3370291		-5.46473628557
133.6506898	-52.33924165		-5.87532206376
134.3162294	-52.3392953		-6.20220920314
134.9817513	-52.33719007		-6.46110518087
135.6472181	-52.33292598		-6.64598038397
136.3125925	-52.32650314		-6.75698515964
136.9778373	-52.31792167		-6.6654161914
137.6429152	-52.30718176		-6.45282199342
138.3077891	-52.29428364		-6.10983033048
138.9724218	-52.27922758		-5.67377071309
139.6367763	-52.26201389		-5.13720355826
140.3008157	-52.24264295		-4.53836572852
140.9645032	-52.22111517		-3.84286031837
141.627802	-52.197431		-3.030965232
142.2906756	-52.17159095		-2.06692704325
142.9530875	-52.14359557		-0.929311910971
143.6150014	-52.11344547		0.382549563745
144.2763813	-52.0811413		1.84988424248
144.9371911	-52.04668375		3.41925795349
145.5973952	-52.01007358		5.04605191978
146.2569579	-51.97131157		6.69105818606
146.915844	-51.93039859		8.29761558512
147.5740182	-51.88733551		9.86048564435
148.2314458	-51.84212331		11.3219454479
148.888092	-51.79476297		12.5668041969
149.5439225	-51.74525555		13.6566845966
150.198903	-51.69360215		14.4627444232
150.8529999	-51.63980394		14.9971470923
151.5061794	-51.58386214		15.15864214
152.1584083	-51.52577801		15.2850774584
152.8096537	-51.46555287		15.2522245809
153.4598827	-51.40318812		15.1975700469
154.1090632	-51.33868519		15.4634704407
154.757163	-51.27204558		15.7753334715
155.4041504	-51.20327084		16.8936485605
156.0499942	-51.13236261		18.0975600389
156.6946633	-51.05932254		18.7165588144
157.3381272	-50.9841524		19.2874783808
157.9803554	-50.90685397		19.4365694665
158.6213182	-50.82742913		19.1000559891
159.260986	-50.7458798		18.2515627539
159.8993297	-50.662208		17.0208550473
160.5363206	-50.57641577		15.5454502841
161.1719304	-50.48850526		13.9896092381
161.8061311	-50.39847866		12.4708735477
162.4388952	-50.30633825		11.1096625019
163.0701955	-50.21208636		10.0552652163
163.7000056	-50.11572542		9.40580853156
164.328299	-50.01725791		9.12228451812
164.95505	-49.91668639		9.18084494693
165.5802331	-49.8140135		9.52153376804
166.2038235	-49.70924195		10.0163226909
166.8257966	-49.60237454		10.5470573165
167.4461283	-49.49341414		11.033445945
168.0647951	-49.3823637		11.2667846163
168.6817737	-49.26922625		11.1621033058
169.2970414	-49.15400491		10.7591870839
169.910576	-49.03670288		10.0736931121
170.5223557	-48.91732345		9.20391207847
171.1323591	-48.79586998		8.18099540362
171.7405653	-48.67234594		7.06187923967
172.3469538	-48.54675488		6.03584309788
172.9515048	-48.41910043		5.03630027805
173.5541987	-48.28938633		4.05492373919
174.1550164	-48.1576164		3.19619470967
174.7539394	-48.02379457		2.50787146456
175.3509495	-47.88792483		2.04305293044
175.9460291	-47.75001131		1.83057033068
176.5391609	-47.61005821		1.8781391498
177.1303282	-47.46806984		2.17413704993
177.7195148	-47.32405061		2.64855581728
178.3067047	-47.17800503		3.28607080452
178.8918826	-47.02993772		4.01692768921
85.84231142	-45.6929242		3.95371027793
86.41283465	-45.85282126		3.77178406818
86.98542632	-46.0107324		3.61919590848
87.5600738	-46.16665232		3.48843872448
88.13676403	-46.32057579		3.37995610946
88.7154835	-46.4724977		3.28888440177
89.29621827	-46.62241308		3.19943717839
89.87895395	-46.77031702		3.10621523673
90.46367571	-46.91620474		3.00168025623
91.05036827	-47.06007158		2.88196433202
91.63901592	-47.20191295		2.71594506398
92.22960249	-47.34172439		2.48257567233
92.82211135	-47.47950153		2.17494565453
93.41652544	-47.61524009		1.78954017287
94.01282724	-47.7489359		1.31915622228
94.61099877	-47.8805849		0.777377351637
95.21102162	-48.0101831		0.173644762535
95.81287691	-48.13772662		-0.492248478442
96.4165453	-48.26321168		-1.16871140521
97.02200704	-48.38663456		-1.80625909726
97.62924188	-48.50799167		-2.35951518435
98.23822914	-48.62727949		-2.79060498637
98.84894771	-48.74449458		-3.09481195614
99.461376	-48.85963362		-3.26074800012
100.075492	-48.97269334		-3.36119786056
100.6912732	-49.08367057		-3.45547218313
101.3086968	-49.19256222		-3.68079210177
101.9277394	-49.29936529		-4.04424056216
102.5483772	-49.40407685		-4.66527096708
103.1705859	-49.50669406		-5.52323946171
103.794341	-49.60721416		-6.61315481612
104.4196174	-49.70563445		-7.77038622416
105.0463896	-49.80195233		-8.8219052198
105.6746316	-49.89616525		-9.6329055591
106.3043171	-49.98827075		-10.0863897022
106.9354195	-50.07826645		-10.1100981878
107.5679114	-50.16615002		-9.70415039295
108.2017654	-50.25191922		-8.97984927949
108.8369536	-50.33557187		-8.02187932872
109.4734475	-50.41710586		-7.0177673674
110.1112185	-50.49651916		-6.03909015047
110.7502375	-50.57380978		-5.16144459378
111.3904749	-50.64897582		-4.42755407225
112.031901	-50.72201544		-3.82243827267
112.6744856	-50.79292684		-3.25385900632
113.3181981	-50.86170833		-2.70338917314
113.9630076	-50.92835823		-2.16564358975
114.6088828	-50.99287497		-1.64487685052
115.2557923	-51.05525699		-1.21301431814
115.9037042	-51.11550283		-0.801627678533
116.5525862	-51.17361108		-0.471498024108
117.2024058	-51.22958036		0.176987666233
117.8531304	-51.28340939		0.122785597969
118.5047267	-51.33509691		0.188363351531
119.1571615	-51.38464173		0.00603477442599
119.8104011	-51.43204273		0.143499761715
120.4644117	-51.47729881		0.215343499888
121.1191591	-51.52040896		0.161496716766
121.774609	-51.56137219		0.173236856818
122.4307268	-51.60018759		0.116047471512
123.0874778	-51.63685429		-0.0098214998675
123.7448268	-51.67137146		-0.138148541459
124.4027387	-51.70373833		-0.300340145835
125.0611781	-51.7339542		-0.541785649843
125.7201094	-51.76201838		-0.879745069757
126.379497	-51.78793027		-1.28071681892
127.039305	-51.81168929		-1.7459176403
127.6994973	-51.83329492		-2.22976570573
128.3600378	-51.85274669		-2.72496433076
129.0208904	-51.87004417		-3.19875099093
129.6820185	-51.88518699		-3.71337511874
130.3433859	-51.89817482		-4.13271200043
131.0049559	-51.90900737		-4.6156195275
131.666692	-51.91768441		-5.07628117116
132.3285575	-51.92420575		-5.55333547439
132.9905157	-51.92857125		-5.97589269906
133.65253	-51.93078081		-6.48768579576
134.3145636	-51.93083439		-6.92459635641
134.9765796	-51.92873199		-7.25032483014
135.6385415	-51.92447365		-7.63312654972
136.3004125	-51.91805947		-7.88617718764
136.9621559	-51.90948957		-7.94315457122
137.623735	-51.89876416		-7.92889193274
138.2851133	-51.88588346		-7.78506632353
138.9462542	-51.87084774		-7.57899041034
139.6071213	-51.85365735		-7.26915333972
140.2676782	-51.83431265		-6.88486209384
140.9278887	-51.81281407		-6.39535744359
141.5877166	-51.78916207		-5.73127114108
142.247126	-51.76335718		-4.86827416489
142.9060809	-51.73539996		-3.75779758312
143.5645456	-51.70529103		-2.41782980431
144.2224845	-51.67303105		-0.904632504132
144.8798623	-51.63862075		0.719329733921
145.5366438	-51.60206088		2.36852470148
146.1927939	-51.56335226		3.96650988531
146.8482778	-51.52249576		5.47979806559
147.503061	-51.47949231		6.92807241806
148.157109	-51.43434286		8.2110999181
148.8103877	-51.38704846		9.37357959148
149.4628633	-51.33761016		10.2125470406
150.1145021	-51.28602912		10.9272529288
150.7652708	-51.23230651		11.3994982875
151.4151362	-51.17644358		11.7274755664
152.0640656	-51.11844162		11.804758085
152.7120264	-51.058302		12.0885026288
153.3589865	-50.99602612		12.5786794064
154.0049139	-50.93161545		13.2550694872
154.6497771	-50.86507154		14.3760753872
155.2935448	-50.79639597		15.6023984102
155.9361862	-50.72559039		17.2416362529
156.5776706	-50.65265652		18.8318786028
157.2179678	-50.57759613		19.391337804
157.8570481	-50.50041106		19.7330209399
158.4948818	-50.42110323		19.3993596393
159.1314399	-50.3396746		18.4565880861
159.7666936	-50.25612721		17.0973325658
160.4006146	-50.17046316		15.4570645406
161.0331749	-50.08268463		13.723968547
161.6643469	-49.99279386		12.1040300685
162.2941035	-49.90079317		10.6747696842
162.9224179	-49.80668495		9.52347747312
163.5492638	-49.71047164		8.77477424551
164.1746151	-49.61215579		8.44279618642
164.7984464	-49.51174		8.43660119154
165.4207326	-49.40922696		8.70243038877
166.0414491	-49.30461943		9.13935741561
166.6605715	-49.19792025		9.57027452871
167.2780761	-49.08913234		9.93512844913
167.8939395	-48.97825871		10.1382535732
168.5081388	-48.86530243		10.0653316124
169.1206515	-48.75026667		9.70150236841
169.7314556	-48.63315468		9.12329501938
170.3405294	-48.51396981		8.35805794686
170.9478519	-48.39271547		7.48754981044
171.5534022	-48.26939519		6.50356080616
172.1571602	-48.14401255		5.48629309111
172.7591061	-48.01657126		4.4559084104
173.3592205	-47.88707509		3.43822338889
173.9574844	-47.75552794		2.51082128678
174.5538796	-47.62193376		1.76831002427
175.1483879	-47.48629664		1.26843813134
175.7409919	-47.34862073		1.03889051597
176.3316744	-47.20891031		1.07616744401
176.9204188	-47.06716973		1.39032746761
177.507209	-46.92340346		1.9166534844
178.092029	-46.77761607		2.59132970333
178.6748638	-46.62981224		3.37131972098
86.07085327	-45.29315667		4.56732088473
86.63920797	-45.4527511		4.39551950015
87.20960459	-45.6103653		4.24113739032
87.78203054	-45.76599391		4.09368986777
88.35647278	-45.91963166		3.96323003752
88.93291787	-46.07127338		3.83934126743
89.51135189	-46.22091401		3.70808276144
90.09176054	-46.36854863		3.56198421615
90.67412906	-46.51417238		3.39417174468
91.25844224	-46.65778053		3.18999333499
91.84468446	-46.79936847		2.92696878861
92.43283965	-46.93893165		2.58399320538
93.02289128	-47.07646565		2.16364095362
93.61482242	-47.21196616		1.65535465963
94.20861567	-47.34542894		1.06662106268
94.80425318	-47.47684986		0.416951844053
95.40171668	-47.6062249		-0.298947666251
96.00098744	-47.73355011		-1.06637729746
96.60204631	-47.85882165		-1.83504280057
97.20487368	-47.98203577		-2.54658277456
97.80944949	-48.10318881		-3.16161319105
98.41575327	-48.2222772		-3.66591553021
99.02376409	-48.33929746		-4.03636888629
99.63346058	-48.4542462		-4.29539780343
100.2448209	-48.56712012		-4.48478783865
100.8578229	-48.67791598		-4.67644450633
101.4724439	-48.78663065		-4.93287234135
102.0886608	-48.89326108		-5.38781130663
102.70645	-48.9978043		-6.04544475005
103.3257876	-49.10025741		-6.90379183696
103.9466493	-49.2006176		-7.94099350551
104.5690102	-49.29888214		-8.99680115873
105.1928452	-49.39504837		-9.92522431998
105.8181286	-49.4891137		-10.6128014511
106.4448344	-49.58107562		-10.8945076472
107.0729363	-49.67093172		-10.7433465361
107.7024074	-49.75867962		-10.2272386947
108.3332204	-49.84431703		-9.37986203673
108.9653479	-49.92784174		-8.38107561234
109.5987618	-50.0092516		-7.33542514591
110.2334338	-50.08854453		-6.3509084413
110.8693352	-50.16571851		-5.48626438521
111.5064368	-50.2407716		-4.76539898011
112.1447093	-50.31370191		-4.17872626692
112.7841229	-50.38450764		-3.64898685399
113.4246473	-50.45318702		-3.17793537681
114.0662523	-50.51973837		-2.69984155978
114.7089069	-50.58416006		-2.30281137328
115.35258	-50.64645053		-1.8327261708
115.9972403	-50.70660826		-1.45610541939
116.642856	-50.76463181		-0.894326389888
117.2893951	-50.8205198		-0.409060837207
117.9368252	-50.87427088		-0.58602820799
118.5851138	-50.9258838		-0.417227660756
119.2342279	-50.97535733		-0.544341796714
119.8841346	-51.0226903		-0.325698774601
120.5348004	-51.06788163		-0.463267356944
121.1861916	-51.11093025		-0.521079436662
121.8382745	-51.15183517		-0.507594981429
122.491015	-51.19059545		-0.557424254027
123.1443788	-51.22721019		-0.625306900133
123.7983314	-51.26167856		-0.748513858446
124.4528382	-51.29399977		-0.875845586227
125.1078643	-51.32417309		-1.10542621468
125.7633748	-51.35219782		-1.37798884969
126.4193343	-51.37807335		-1.70485022146
127.0757077	-51.40179908		-2.06467591027
127.7324595	-51.42337448		-2.44636576272
128.3895541	-51.44279906		-2.86511907184
129.0469557	-51.4600724		-3.2434437109
129.7046288	-51.4751941		-3.66670418765
130.3625372	-51.48816383		-4.03464386362
131.0206452	-51.4989813		-4.47640859351
131.6789166	-51.50764626		-4.93505235898
132.3373155	-51.51415853		-5.42777996633
132.9958056	-51.51851796		-5.9314175232
133.6543509	-51.52072446		-6.43917694605
134.3129151	-51.52077797		-6.98155739542
134.9714622	-51.51867849		-7.47829785844
135.6299559	-51.51442607		-7.93475071935
136.2883602	-51.5080208		-8.31125276391
136.9466388	-51.49946283		-8.62318888123
137.6047557	-51.48875235		-8.83210376029
138.2626749	-51.47588959		-8.97987086444
138.9203605	-51.46087485		-9.06680438484
139.5777765	-51.44370845		-9.10270093272
140.2348872	-51.42439078		-9.03001848787
140.8916568	-51.40292228		-8.83089590648
141.5480499	-51.37930342		-8.39583730838
142.2040309	-51.35353474		-7.67978287017
142.8595644	-51.32561682		-6.63696791206
143.5146155	-51.29555028		-5.30653672932
144.1691489	-51.26333582		-3.75345435316
144.8231299	-51.22897415		-2.11135837889
145.4765238	-51.19246608		-0.469440387447
146.129296	-51.15381243		1.08805346185
146.7814124	-51.11301408		2.47962072485
147.4328389	-51.07007199		3.74739177269
148.0835415	-51.02498714		4.8362442142
148.7334867	-50.97776059		5.70013706389
149.382641	-50.92839343		6.50447454135
150.0309714	-50.87688683		6.99972809366
150.678445	-50.82324199		7.43722298195
151.3250291	-50.76746019		7.86448981932
151.9706914	-50.70954276		8.28733594421
152.6153999	-50.64949107		8.79152502734
153.2591229	-50.58730658		9.73625989434
153.9018289	-50.52299079		11.0792440056
154.5434867	-50.45654525		12.7564742969
155.1840656	-50.3879716		14.697024106
155.8235351	-50.31727153		16.5493846933
156.461865	-50.24444678		18.1735221761
157.0990256	-50.16949916		19.7629467109
157.7349873	-50.09243055		19.8864687812
158.3697211	-50.0132429		19.4824991565
159.0031982	-49.93193821		18.3991728347
159.6353903	-49.84851857		16.7764550317
160.2662693	-49.76298612		14.9661309097
160.8958077	-49.67534307		13.049790961
161.5239783	-49.58559171		11.2989218324
162.1507542	-49.49373439		9.81185867489
162.7761089	-49.39977355		8.65886504168
163.4000165	-49.30371169		7.892908459
164.0224513	-49.20555139		7.51513438421
164.643388	-49.1052953		7.46775195229
165.262802	-49.00294616		7.6921103638
165.8806687	-48.89850676		8.08504647028
166.4969643	-48.79198		8.52049258035
167.1116652	-48.68336886		8.8721458661
167.7247482	-48.57267637		9.02815770077
168.3361907	-48.45990567		8.97212734713
168.9459704	-48.34505998		8.70666927254
169.5540655	-48.22814261		8.2197108352
170.1604546	-48.10915693		7.60436686153
170.7651168	-47.98810643		6.84488862015
171.3680315	-47.86499467		6.00922062452
171.9691788	-47.73982531		5.08328256257
172.5685389	-47.61260208		4.03266069628
173.1660927	-47.48332884		2.97481998089
173.7618214	-47.35200952		2.00893033849
174.3557067	-47.21864813		1.21519201277
174.9477308	-47.08324882		0.668475942411
175.5378763	-46.94581578		0.404803960772
176.1261261	-46.80635336		0.424141113719
176.7124638	-46.66486596		0.719617532943
177.2968733	-46.52135811		1.25221253533
177.8793388	-46.37583444		1.96692738387
178.4598452	-46.22829966		2.79794438433
86.29734094	-44.89205997		5.15531297326
86.86353929	-45.05134582		4.97884114252
87.43175347	-45.2086572		4.80523047119
88.00197091	-45.36398868		4.64051619812
88.57417863	-45.51733493		4.4761422845
89.14836321	-45.66869074		4.30688179187
89.72451082	-45.818051		4.11522715758
90.3026072	-45.9654107		3.89699334803
90.88263766	-46.11076496		3.64617126473
91.4645871	-46.25410898		3.35281427357
92.04843996	-46.39543808		2.97652158859
92.63418028	-46.53474767		2.52647063395
93.22179164	-46.67203329		1.99427708456
93.81125723	-46.80729055		1.37346905982
94.40255975	-46.94051516		0.688370171643
94.99568152	-47.07170295		-0.0526366108751
95.5906044	-47.20084983		-0.856880434903
96.18730981	-47.3279518		-1.70048979809
96.78577875	-47.45300498		-2.51792338083
97.3859918	-47.57600555		-3.26402042952
97.98792908	-47.69694982		-3.92751662622
98.5915703	-47.81583414		-4.48102336494
99.19689472	-47.932655		-4.9113161974
99.80388121	-48.04740895		-5.26683382328
100.4125082	-48.16009264		-5.57311113467
101.0227536	-48.27070279		-5.90799029937
101.6345951	-48.37923621		-6.32613627365
102.2480097	-48.48568981		-6.89537948094
102.8629743	-48.59006055		-7.6635970528
103.4794652	-48.69234552		-8.60001544107
104.0974582	-48.79254183		-9.63321370118
104.7169288	-48.89064672		-10.6064257984
105.3378522	-48.98665748		-11.4146000243
105.960203	-49.08057148		-11.8989935862
106.5839556	-49.17238618		-11.9850116596
107.2090839	-49.26209909		-11.6369225161
107.8355613	-49.34970781		-10.9174942875
108.463361	-49.43521002		-9.90446877789
109.0924558	-49.51860345		-8.78009409249
109.722818	-49.59988591		-7.65111288112
110.3544197	-49.67905529		-6.61711383749
110.9872325	-49.75610953		-5.73532999892
111.6212278	-49.83104665		-5.02760971189
112.2563764	-49.90386473		-4.4450789673
112.8926491	-49.97456192		-3.93440108174
113.5300161	-50.04313643		-3.47170980334
114.1684473	-50.10958654		-3.05993173089
114.8079123	-50.17391059		-2.69914405679
115.4483806	-50.23610697		-2.23634054312
116.0898211	-50.29617416		-1.90043576361
116.7322025	-50.35411067		-1.19694055664
117.3754932	-50.40991508		-1.17570460936
118.0196615	-50.46358605		-1.07774842045
118.6646752	-50.51512226		-1.23032117511
119.3105019	-50.56452247		-0.881311352019
119.9571089	-50.61178551		-0.868546169755
120.6044635	-50.65691024		-0.94262767174
121.2525324	-50.69989558		-0.990416481559
121.9012824	-50.74074052		-0.976204264883
122.5506798	-50.7794441		-0.989423883592
123.200691	-50.81600539		-1.1123061641
123.8512819	-50.85042355		-1.17765865369
124.5024184	-50.88269778		-1.28814257851
125.1540663	-50.91282731		-1.45922940608
125.8061909	-50.94081145		-1.66495486894
126.4587578	-50.96664955		-1.91684343335
127.1117321	-50.99034101		-2.18098874234
127.7650789	-51.0118853		-2.45112925742
128.4187632	-51.03128191		-2.73787691241
129.0727498	-51.04853039		-2.99187156021
129.7270035	-51.06363035		-3.27737115465
130.381489	-51.07658146		-3.56605182005
131.036171	-51.0873834		-3.92289697888
131.6910138	-51.09603594		-4.30211678948
132.3459821	-51.10253887		-4.74334119682
133.0010403	-51.10689205		-5.24500661308
133.6561527	-51.10909538		-5.77812040462
134.3112839	-51.10914881		-6.37307141501
134.9663981	-51.10705234		-6.94901182539
135.6214598	-51.10280602		-7.5026549893
136.2764334	-51.09640994		-8.05796825575
136.9312833	-51.08786424		-8.56463789877
137.5859741	-51.07716913		-9.0845215333
138.2404702	-51.06432485		-9.58747030304
138.8947363	-51.04933168		-10.070192642
139.5487371	-51.03218998		-10.5177120277
140.2024372	-51.01290014		-10.8726801152
140.8558016	-50.9914626		-11.0316596897
141.5087952	-50.96787784		-10.9093480159
142.1613832	-50.94214643		-10.3983698606
142.8135306	-50.91426894		-9.46027820933
143.465203	-50.88424603		-8.16115910055
144.1163658	-50.8520784		-6.61289351256
144.7669846	-50.81776678		-4.96092320361
