131.6418523	-52.73295325		-564.355849626
132.3107618	-52.73949193		-562.652329517
132.979767	-52.74386903		-561.417752271
133.6488301	-52.74608447		-560.682708435
134.3179131	-52.74613819		-560.386828272
134.986978	-52.7440302		-560.493048178
135.655987	-52.73976055		-560.804592828
136.3249022	-52.73332931		-561.247815235
136.9936856	-52.72473662		-561.783689761
137.6622995	-52.71398265		-562.539897743
138.330706	-52.70106764		-563.398407282
138.9988675	-52.68599184		-564.241777359
139.6667464	-52.66875556		-565.125166423
140.3343052	-52.64935917		-565.851584598
141.0015063	-52.62780306		-566.325853979
141.6683126	-52.60408768		-566.425887457
142.3346869	-52.57821353		-566.144527783
143.0005921	-52.55018114		-565.33369068
143.6659914	-52.5199911		-564.225451709
144.3308481	-52.48764404		-562.788289551
144.9951258	-52.45314065		-561.225418789
145.658788	-52.41648166		-559.619234494
146.3217987	-52.37766784		-558.045100162
146.984122	-52.33670002		-555.389588738
147.6457223	-52.29357908		-408.641571996
148.306564	-52.24830594		-52.9752276126
148.9666121	-52.20088158		-6.84611914762
149.6258315	-52.15130704		-5.05665410909
150.2841878	-52.09958338		-3.08823797029
150.9416464	-52.04571175		-0.929941086334
151.5981733	-51.98969333		1.38574926234
152.2537347	-51.93152937		3.85515293409
152.9082972	-51.87122115		6.43985093769
153.5618276	-51.80877004		9.11330558662
154.2142931	-51.74417743		11.8914023091
154.8656612	-51.6774448		14.8508117974
155.5158998	-51.60857366		39.1510830341
156.164977	-51.53756561		1215.82023242
156.8128615	-51.46442229		3883.93407579
157.4595221	-51.38914539		4313.05407636
158.1049283	-51.31173669		4315.43573461
158.7490497	-51.23219801		4133.21802756
159.3918563	-51.15053125		1932.10385774
160.0333188	-51.06673836		137.527757258
160.6734079	-50.98082137		41.4514525945
161.312095	-50.89278237		43.8558906395
161.9493519	-50.80262351		45.6871435879
162.5851505	-50.71034703		46.8988003692
163.2194636	-50.61595521		47.3999903099
163.8522641	-50.51945044		47.2289333359
164.4835254	-50.42083515		46.3728322805
165.1132214	-50.32011186		44.3507588449
165.7413265	-50.21728316		42.025154039
166.3678153	-50.11235171		40.5738267508
166.9926631	-50.00532026		38.568624293
167.6158456	-49.89619163		35.8057679814
168.2373388	-49.78496872		33.710297921
168.8571195	-49.67165452		32.4136944522
169.4751645	-49.55625209		31.4026206462
170.0914515	-49.43876458		30.7130371922
170.7059583	-49.31919521		30.4590379216
171.3186636	-49.19754732		30.5306582826
171.929546	-49.07382431		30.7322517911
172.5385851	-48.94802967		31.0471156748
173.1457608	-48.82016699		31.3656019777
173.7510532	-48.69023994		31.6472211784
174.3544432	-48.55825229		31.8582387589
174.9559122	-48.42420791		31.9814643941
175.5554417	-48.28811075		32.0297650099
176.1530141	-48.14996487		32.0104520338
176.7486119	-48.00977442		31.9257829489
177.3422185	-47.86754365		31.8034027173
177.9338173	-47.72327691		31.6609041457
178.5233924	-47.57697866		31.5051908702
179.1109284	-47.42865346		31.3517448581
85.61168886	-46.09133972		0.578959561503
86.18439281	-46.25153345		0.546342822378
86.75919216	-46.40973565		-15.1501349321
87.33607424	-46.56594103		-207.884905869
87.91502596	-46.72014445		-476.417505442
88.49603377	-46.87234086		-545.311731196
89.07908366	-47.02252532		-549.153826635
89.6641612	-47.170693		-549.683447417
90.25125148	-47.31683918		-549.786663191
90.84033915	-47.46095924		-549.457106685
91.4314084	-47.60304866		-548.774367715
92.02444296	-47.74310302		-547.886402404
92.61942611	-47.88111802		-546.96668193
93.21634068	-48.01708945		-546.188975037
93.815169	-48.15101317		-545.716200948
94.41589298	-48.28288518		-545.65978141
95.01849405	-48.41270156		-546.07174815
95.62295318	-48.54045847		-546.930363831
96.22925089	-48.66615218		-548.14532985
96.83736721	-48.78977905		-549.579887006
97.44728175	-48.91133552		-551.066674957
98.05897363	-49.03081812		-552.409337509
98.67242153	-49.14822349		-553.455652834
99.28760364	-49.26354832		-554.097164438
99.90449774	-49.37678943		-554.281074419
100.5230811	-49.48794368		-554.012963332
101.1433307	-49.59700804		-553.369384238
101.7652227	-49.70397955		-552.497565626
102.3887333	-49.80885534		-551.573936773
103.0138378	-49.9116326		-550.758367573
103.6405115	-50.01230864		-550.217764605
104.2687288	-50.11088079		-550.068205007
104.8984641	-50.2073465		-550.339753907
105.5296911	-50.30170327		-550.998410037
106.162383	-50.39394869		-551.950012721
106.7965129	-50.48408041		-553.077525109
107.4320533	-50.57209616		-554.299923526
108.0689762	-50.65799373		-555.523892786
108.7072534	-50.74177098		-556.728686198
109.3468561	-50.82342585		-557.932099751
109.9877552	-50.90295633		-559.173088704
110.6299212	-50.9803605		-560.497231488
111.2733243	-51.05563648		-561.920494188
111.9179343	-51.12878246		-563.442319918
112.5637204	-51.1997967		-565.016975806
113.2106518	-51.26867752		-566.505092095
113.858697	-51.33542329		-567.85278306
114.5078245	-51.40003246		-568.945066173
115.1580022	-51.46250353		-569.715846615
115.8091978	-51.52283505		-570.103742352
116.4613786	-51.58102563		-570.06814324
117.1145117	-51.63707395		-569.622309461
117.7685637	-51.69097874		-568.810121853
118.4235011	-51.74273877		-567.697793295
119.0792902	-51.79235288		-566.360311952
119.7358966	-51.83981997		-564.916154174
120.3932862	-51.88513897		-563.524168212
121.0514241	-51.92830889		-562.361203069
121.7102756	-51.96932877		-561.648494031
122.3698056	-52.00819771		-561.548627641
123.0299786	-52.04491487		-562.168523851
123.6907592	-52.07947943		-563.436730832
124.3521116	-52.11189065		-565.281094114
125.0139998	-52.14214784		-567.512525387
125.6763878	-52.17025033		-569.75185933
126.3392393	-52.19619752		-571.697713573
127.0025178	-52.21998886		-573.155591079
127.6661869	-52.24162384		-573.74516537
128.3302096	-52.261102		-573.525280172
128.9945494	-52.27842292		-572.549475723
129.6591691	-52.29358624		-570.856728347
130.3240319	-52.30659163		-568.738000824
130.9891005	-52.31743881		-566.447230028
131.6543379	-52.32612757		-564.047976667
132.3197067	-52.33265771		-562.136820201
132.9851698	-52.3370291		-560.533748339
133.6506898	-52.33924165		-559.444064407
134.3162294	-52.3392953		-558.937258674
134.9817513	-52.33719007		-558.901551284
135.6472181	-52.33292598		-559.323291343
136.3125925	-52.32650314		-560.090350149
136.9778373	-52.31792167		-561.066120118
137.6429152	-52.30718176		-562.052713089
138.3077891	-52.29428364		-562.886299303
138.9724218	-52.27922758		-563.845809921
139.6367763	-52.26201389		-564.71173579
140.3008157	-52.24264295		-565.32680395
140.9645032	-52.22111517		-565.517853693
141.627802	-52.197431		-565.37513733
142.2906756	-52.17159095		-564.777164938
142.9530875	-52.14359557		-563.869313628
143.6150014	-52.11344547		-562.559385945
144.2763813	-52.0811413		-561.041982885
144.9371911	-52.04668375		-559.418124933
145.5973952	-52.01007358		-557.803853276
146.2569579	-51.97131157		-556.273724923
146.915844	-51.93039859		-553.673083253
147.5740182	-51.88733551		-427.626014031
148.2314458	-51.84212331		-68.4733563022
148.888092	-51.79476297		-5.38115316537
149.5439225	-51.74525555		-3.64164303995
150.198903	-51.69360215		-1.70933570278
150.8529999	-51.63980394		0.439876223331
151.5061794	-51.58386214		2.75436352341
152.1584083	-51.52577801		5.25054709583
152.8096537	-51.46555287		7.87637500312
153.4598827	-51.40318812		10.621932652
154.1090632	-51.33868519		13.4739660064
154.757163	-51.27204558		16.4605789683
155.4041504	-51.20327084		20.0922580738
156.0499942	-51.13236261		517.941546238
156.6946633	-51.05932254		3207.29832147
157.3381272	-50.9841524		4296.54603439
157.9803554	-50.90685397		4318.23108539
158.6213182	-50.82742913		4289.59306615
159.260986	-50.7458798		3082.89061019
159.8993297	-50.662208		504.662740936
160.5363206	-50.57641577		45.4570974452
161.1719304	-50.48850526		48.0537596305
161.8061311	-50.39847866		50.2942053626
162.4388952	-50.30633825		51.7751685366
163.0701955	-50.21208636		52.4900025561
163.7000056	-50.11572542		52.3014659976
164.328299	-50.01725791		51.3658048517
164.95505	-49.91668639		49.6851685173
165.5802331	-49.8140135		47.1136348696
166.2038235	-49.70924195		43.8431308763
166.8257966	-49.60237454		41.4530813545
167.4461283	-49.49341414		39.3024688384
168.0647951	-49.3823637		36.3281978773
168.6817737	-49.26922625		33.7154444845
169.2970414	-49.15400491		32.3478539802
169.910576	-49.03670288		31.373359023
170.5223557	-48.91732345		30.72114399
171.1323591	-48.79586998		30.5647305204
171.7405653	-48.67234594		30.6619768748
172.3469538	-48.54675488		30.8801750623
172.9515048	-48.41910043		31.1832382531
173.5541987	-48.28938633		31.4666996556
174.1550164	-48.1576164		31.6916291251
174.7539394	-48.02379457		31.8404246318
175.3509495	-47.88792483		31.9017693723
175.9460291	-47.75001131		31.8835986172
176.5391609	-47.61005821		31.8092991563
177.1303282	-47.46806984		31.6927194845
177.7195148	-47.32405061		31.5509000785
178.3067047	-47.17800503		31.3938976678
178.8918826	-47.02993772		31.2397638592
85.84231142	-45.6929242		-1.35524793473
86.41283465	-45.85282126		-1.4575249711
86.98542632	-46.0107324		-7.82435627849
87.5600738	-46.16665232		-108.395907312
88.13676403	-46.32057579		-369.974415919
88.7154835	-46.4724977		-526.819800326
89.29621827	-46.62241308		-549.067116348
89.87895395	-46.77031702		-549.105902892
90.46367571	-46.91620474		-548.499389846
91.05036827	-47.06007158		-547.449671446
91.63901592	-47.20191295		-546.06547779
92.22960249	-47.34172439		-544.541376855
92.82211135	-47.47950153		-543.078297335
93.41652544	-47.61524009		-541.872715904
94.01282724	-47.7489359		-541.118314741
94.61099877	-47.8805849		-540.947561179
95.21102162	-48.0101831		-541.399728749
95.81287691	-48.13772662		-542.433809733
96.4165453	-48.26321168		-543.924140409
97.02200704	-48.38663456		-545.713797115
97.62924188	-48.50799167		-547.578937912
98.23822914	-48.62727949		-549.338245184
98.84894771	-48.74449458		-550.810076259
99.461376	-48.85963362		-551.891681499
100.075492	-48.97269334		-552.531982811
100.6912732	-49.08367057		-552.745885483
101.3086968	-49.19256222		-552.615364314
101.9277394	-49.29936529		-552.267986789
102.5483772	-49.40407685		-551.849952493
103.1705859	-49.50669406		-551.502095403
103.794341	-49.60721416		-551.373654855
104.4196174	-49.70563445		-551.528781295
105.0463896	-49.80195233		-551.983569811
105.6746316	-49.89616525		-552.705683271
106.3043171	-49.98827075		-553.593136068
106.9354195	-50.07826645		-554.547032233
107.5679114	-50.16615002		-555.482340207
108.2017654	-50.25191922		-556.353997818
108.8369536	-50.33557187		-557.169119201
109.4734475	-50.41710586		-557.977038496
110.1112185	-50.49651916		-558.866967668
110.7502375	-50.57380978		-559.925314246
111.3904749	-50.64897582		-561.244644478
112.031901	-50.72201544		-562.828026399
112.6744856	-50.79292684		-564.644803354
113.3181981	-50.86170833		-566.578331907
113.9630076	-50.92835823		-568.478296238
114.6088828	-50.99287497		-570.174812169
115.2557923	-51.05525699		-571.575342482
115.9037042	-51.11550283		-572.483464084
116.5525862	-51.17361108		-572.818983617
117.2024058	-51.22958036		-572.517095366
117.8531304	-51.28340939		-571.622884973
118.5047267	-51.33509691		-570.187622444
119.1571615	-51.38464173		-568.300197826
119.8104011	-51.43204273		-566.137171101
120.4644117	-51.47729881		-563.901256242
121.1191591	-51.52040896		-561.872396298
121.774609	-51.56137219		-560.288014858
122.4307268	-51.60018759		-559.41501782
123.0874778	-51.63685429		-559.399057576
123.7448268	-51.67137146		-560.296026903
124.4027387	-51.70373833		-561.992869027
125.0611781	-51.7339542		-564.245001028
125.7201094	-51.76201838		-566.741878924
126.379497	-51.78793027		-569.203876669
127.039305	-51.81168929		-571.157493198
127.6994973	-51.83329492		-572.394212383
128.3600378	-51.85274669		-572.773831066
129.0208904	-51.87004417		-572.186413026
129.6820185	-51.88518699		-570.922292559
130.3433859	-51.89817482		-569.10449591
131.0049559	-51.90900737		-566.759860141
131.666692	-51.91768441		-564.432214885
132.3285575	-51.92420575		-562.075953159
132.9905157	-51.92857125		-560.065764362
133.65253	-51.93078081		-558.693653536
134.3145636	-51.93083439		-557.960546251
134.9765796	-51.92873199		-557.912092286
135.6385415	-51.92447365		-558.287447709
136.3004125	-51.91805947		-559.099738656
136.9621559	-51.90948957		-560.1766811
137.623735	-51.89876416		-561.262139957
138.2851133	-51.88588346		-562.336325076
138.9462542	-51.87084774		-563.357693777
139.6071213	-51.85365735		-564.056042382
140.2676782	-51.83431265		-564.461635201
140.9278887	-51.81281407		-564.344170599
141.5877166	-51.78916207		-563.991567633
142.247126	-51.76335718		-563.201200684
142.9060809	-51.73539996		-562.101035719
143.5645456	-51.70529103		-560.679620735
144.2224845	-51.67303105		-559.125476751
144.8798623	-51.63862075		-557.532678066
145.5366438	-51.60206088		-555.981773922
146.1927939	-51.56335226		-554.535051722
146.8482778	-51.52249576		-546.194414988
147.503061	-51.47949231		-378.234613286
148.157109	-51.43434286		-61.3663791501
148.8103877	-51.38704846		-4.00330059144
149.4628633	-51.33761016		-2.25181471615
150.1145021	-51.28602912		-0.330276425859
150.7652708	-51.23230651		1.82702519017
151.4151362	-51.17644358		4.16622704141
152.0640656	-51.11844162		6.70246068824
152.7120264	-51.058302		9.36986761007
153.3589865	-50.99602612		12.2040132498
154.0049139	-50.93161545		15.1428464295
154.6497771	-50.86507154		18.2489368681
155.2935448	-50.79639597		21.71804352
155.9361862	-50.72559039		165.497774077
156.5776706	-50.65265652		2189.85899345
157.2179678	-50.57759613		4184.06791785
157.8570481	-50.50041106		4321.15046413
158.4948818	-50.42110323		4324.4097843
159.1314399	-50.3396746		3890.30674463
159.7666936	-50.25612721		1323.74324742
160.4006146	-50.17046316		82.0204800759
161.0331749	-50.08268463		52.464181697
161.6643469	-49.99279386		55.0876906401
162.2941035	-49.90079317		56.950298316
162.9224179	-49.80668495		57.884671954
163.5492638	-49.71047164		57.93822154
164.1746151	-49.61215579		57.000589318
164.7984464	-49.51174		55.1523768701
165.4207326	-49.40922696		52.6933792325
166.0414491	-49.30461943		49.5223912499
166.6605715	-49.19792025		45.554794152
167.2780761	-49.08913234		42.3586912729
167.8939395	-48.97825871		40.1524645583
168.5081388	-48.86530243		37.1324425406
169.1206515	-48.75026667		34.2003008248
169.7314556	-48.63315468		32.6978257125
170.3405294	-48.51396981		31.7678273438
170.9478519	-48.39271547		31.1770401043
171.5534022	-48.26939519		31.0164878622
172.1571602	-48.14401255		31.0927792288
172.7591061	-48.01657126		31.2639984559
173.3592205	-47.88707509		31.4733716216
173.9574844	-47.75552794		31.6582781896
174.5538796	-47.62193376		31.7857966537
175.1483879	-47.48629664		31.8298746646
175.7409919	-47.34862073		31.8099260988
176.3316744	-47.20891031		31.7252576228
176.9204188	-47.06716973		31.6009277611
177.507209	-46.92340346		31.4578438007
178.092029	-46.77761607		31.297865797
178.6748638	-46.62981224		31.1313650408
86.07085327	-45.29315667		-2.89564341205
86.63920797	-45.4527511		-3.22522300349
87.20960459	-45.6103653		-4.16370201623
87.78203054	-45.76599391		-36.9576217378
88.35647278	-45.91963166		-220.139442088
88.93291787	-46.07127338		-453.177789995
89.51135189	-46.22091401		-538.627284606
90.09176054	-46.36854863		-549.012534901
90.67412906	-46.51417238		-547.790803215
91.25844224	-46.65778053		-546.022797682
91.84468446	-46.79936847		-543.927650819
92.43283965	-46.93893165		-541.73048013
93.02289128	-47.07646565		-539.683326827
93.61482242	-47.21196616		-538.00781876
94.20861567	-47.34542894		-536.927758146
94.80425318	-47.47684986		-536.581859424
95.40171668	-47.6062249		-537.013509648
96.00098744	-47.73355011		-538.184842231
96.60204631	-47.85882165		-539.924006255
97.20487368	-47.98203577		-542.019157093
97.80944949	-48.10318881		-544.249107865
98.41575327	-48.2222772		-546.385522091
99.02376409	-48.33929746		-548.22849202
99.63346058	-48.4542462		-549.684066825
100.2448209	-48.56712012		-550.714781439
100.8578229	-48.67791598		-551.344160885
101.4724439	-48.78663065		-551.656664167
102.0886608	-48.89326108		-551.768097862
102.70645	-48.9978043		-551.813057186
103.3257876	-49.10025741		-551.925022453
103.9466493	-49.2006176		-552.195563251
104.5690102	-49.29888214		-552.681268648
105.1928452	-49.39504837		-553.379645257
105.8181286	-49.4891137		-554.239633232
106.4448344	-49.58107562		-555.153050281
107.0729363	-49.67093172		-556.015568486
107.7024074	-49.75867962		-556.767901632
108.3332204	-49.84431703		-557.360866521
108.9653479	-49.92784174		-557.837520919
109.5987618	-50.0092516		-558.283581426
110.2334338	-50.08854453		-558.833939917
110.8693352	-50.16571851		-559.660892488
111.5064368	-50.2407716		-560.875251464
112.1447093	-50.31370191		-562.524276989
112.7841229	-50.38450764		-564.546465649
113.4246473	-50.45318702		-566.846160227
114.0662523	-50.51973837		-569.231425422
114.7089069	-50.58416006		-571.507349512
115.35258	-50.64645053		-573.402699468
115.9972403	-50.70660826		-574.738524945
116.642856	-50.76463181		-575.312543272
117.2893951	-50.8205198		-575.072588764
117.9368252	-50.87427088		-574.03634585
118.5851138	-50.9258838		-572.234603032
119.2342279	-50.97535733		-569.833896869
119.8841346	-51.0226903		-566.975067656
120.5348004	-51.06788163		-563.929415082
121.1861916	-51.11093025		-561.051734707
121.8382745	-51.15183517		-558.638104189
122.491015	-51.19059545		-557.022969194
123.1443788	-51.22721019		-556.41772671
123.7983314	-51.26167856		-556.883178334
124.4528382	-51.29399977		-558.396778833
125.1078643	-51.32417309		-560.706570521
125.7633748	-51.35219782		-563.488824768
126.4193343	-51.37807335		-566.320239617
127.0757077	-51.40179908		-568.787340067
127.7324595	-51.42337448		-570.674618354
128.3895541	-51.44279906		-571.597950994
129.0469557	-51.4600724		-571.756681186
129.7046288	-51.4751941		-570.992928823
130.3625372	-51.48816383		-569.425236045
131.0206452	-51.4989813		-567.238041542
131.6789166	-51.50764626		-564.931845709
132.3373155	-51.51415853		-562.450973871
132.9958056	-51.51851796		-560.374207235
133.6543509	-51.52072446		-558.666636442
134.3129151	-51.52077797		-557.596546012
134.9714622	-51.51867849		-557.174658294
135.6299559	-51.51442607		-557.508507583
136.2883602	-51.5080208		-558.361280395
136.9466388	-51.49946283		-559.458593942
137.6047557	-51.48875235		-560.490132418
138.2626749	-51.47588959		-561.483764085
138.9203605	-51.46087485		-562.306909001
139.5777765	-51.44370845		-562.904012366
140.2348872	-51.42439078		-562.989704124
140.8916568	-51.40292228		-562.708150427
141.5480499	-51.37930342		-562.116339041
142.2040309	-51.35353474		-561.239882793
142.8595644	-51.32561682		-560.016379206
143.5146155	-51.29555028		-558.599036656
144.1691489	-51.26333582		-557.098929573
144.8231299	-51.22897415		-555.604903013
145.4765238	-51.19246608		-554.186697923
146.129296	-51.15381243		-552.875614369
146.7814124	-51.11301408		-528.483251487
147.4328389	-51.07007199		-270.817658336
148.0835415	-51.02498714		-28.7255527612
148.7334867	-50.97776059		-2.61608278115
149.382641	-50.92839343		-0.893870801684
150.0309714	-50.87688683		1.04488932521
150.678445	-50.82324199		3.22251702364
151.3250291	-50.76746019		5.60748348087
151.9706914	-50.70954276		8.17916909839
152.6153999	-50.64949107		10.9222501984
153.2591229	-50.58730658		13.8250380334
153.9018289	-50.52299079		16.8834968991
154.5434867	-50.45654525		20.0799937726
155.1840656	-50.3879716		23.555385346
155.8235351	-50.31727153		49.188760187
156.461865	-50.24444678		1174.93332762
157.0990256	-50.16949916		3835.77904467
157.7349873	-50.09243055		4324.04872941
158.3697211	-50.0132429		4327.51301492
159.0031982	-49.93193821		4218.41789841
159.6353903	-49.84851857		2259.91479315
160.2662693	-49.76298612		185.611831231
160.8958077	-49.67534307		56.7009015352
161.5239783	-49.58559171		59.611670851
162.1507542	-49.49373439		61.8037933316
162.7761089	-49.39977355		63.0463310475
163.4000165	-49.30371169		63.2694544226
164.0224513	-49.20555139		62.5140720788
164.643388	-49.1052953		60.7219507718
165.262802	-49.00294616		58.0583674546
165.8806687	-48.89850676		54.8763217009
166.4969643	-48.79198		51.28607475
167.1116652	-48.68336886		46.875239971
167.7247482	-48.57267637		43.0422376208
168.3361907	-48.45990567		40.7468929873
168.9459704	-48.34505998		37.9737059039
169.5540655	-48.22814261		34.8898275533
170.1604546	-48.10915693		33.2636200781
170.7651168	-47.98810643		32.4023764912
171.3680315	-47.86499467		31.8460387445
171.9691788	-47.73982531		31.6203664344
172.5685389	-47.61260208		31.6198885754
173.1660927	-47.48332884		31.6867474795
173.7618214	-47.35200952		31.7732457351
174.3557067	-47.21864813		31.8276674235
174.9477308	-47.08324882		31.836407035
175.5378763	-46.94581578		31.775656936
176.1261261	-46.80635336		31.672513473
176.7124638	-46.66486596		31.5281682098
177.2968733	-46.52135811		31.3578699913
177.8793388	-46.37583444		31.1872251405
178.4598452	-46.22829966		31.0211315163
86.29734094	-44.89205997		-4.00960469639
86.86353929	-45.05134582		-4.71781731514
87.43175347	-45.2086572		-5.48129146404
88.00197091	-45.36398868		-11.6617928692
88.57417863	-45.51733493		-86.2306588385
89.14836321	-45.66869074		-288.957272283
89.72451082	-45.818051		-474.356679357
90.3026072	-45.9654107		-540.524242672
90.88263766	-46.11076496		-547.70238284
91.4645871	-46.25410898		-545.23215404
92.04843996	-46.39543808		-542.439716972
92.63418028	-46.53474767		-539.565251688
93.22179164	-46.67203329		-536.89551472
93.81125723	-46.80729055		-534.712783023
94.40255975	-46.94051516		-533.283140042
94.99568152	-47.07170295		-532.74104067
95.5906044	-47.20084983		-533.149687021
96.18730981	-47.3279518		-534.430865409
96.78577875	-47.45300498		-536.39749723
97.3859918	-47.57600555		-538.78620933
97.98792908	-47.69694982		-541.328113752
98.5915703	-47.81583414		-543.757053038
99.19689472	-47.932655		-545.90121034
99.80388121	-48.04740895		-547.649504395
100.4125082	-48.16009264		-548.979404129
101.0227536	-48.27070279		-549.928220125
101.6345951	-48.37923621		-550.592707249
102.2480097	-48.48568981		-551.080035502
102.8629743	-48.59006055		-551.521548263
103.4794652	-48.69234552		-552.033664461
104.0974582	-48.79254183		-552.688433453
104.7169288	-48.89064672		-553.522707194
105.3378522	-48.98665748		-554.510587365
105.960203	-49.08057148		-555.56118096
106.5839556	-49.17238618		-556.570642344
107.2090839	-49.26209909		-557.441249092
107.8355613	-49.34970781		-558.073837451
108.463361	-49.43521002		-558.461720087
109.0924558	-49.51860345		-558.658412017
109.722818	-49.59988591		-558.79685046
110.3544197	-49.67905529		-559.075576091
110.9872325	-49.75610953		-559.693719897
111.6212278	-49.83104665		-560.793105691
112.2563764	-49.90386473		-562.466687308
112.8926491	-49.97456192		-564.691434769
113.5300161	-50.04313643		-567.302926085
114.1684473	-50.10958654		-570.118728666
114.8079123	-50.17391059		-572.838498957
115.4483806	-50.23610697		-575.142342531
116.0898211	-50.29617416		-576.751275413
116.7322025	-50.35411067		-577.48234193
117.3754932	-50.40991508		-577.241930476
118.0196615	-50.46358605		-576.00345682
118.6646752	-50.51512226		-573.8398296
119.3105019	-50.56452247		-570.880703491
119.9571089	-50.61178551		-567.361123564
120.6044635	-50.65691024		-563.600529283
121.2525324	-50.69989558		-559.931390561
121.9012824	-50.74074052		-556.783957924
122.5506798	-50.7794441		-554.5286853
123.200691	-50.81600539		-553.391590281
123.8512819	-50.85042355		-553.53321846
124.5024184	-50.88269778		-554.850815491
125.1540663	-50.91282731		-557.158262118
125.8061909	-50.94081145		-560.115899612
126.4587578	-50.96664955		-563.30391116
127.1117321	-50.99034101		-566.298639299
127.7650789	-51.0118853		-568.73284201
128.4187632	-51.03128191		-570.295131346
129.0727498	-51.04853039		-571.002504069
129.7270035	-51.06363035		-570.734061055
130.381489	-51.07658146		-569.675495197
131.036171	-51.0873834		-567.947119474
131.6910138	-51.09603594		-565.71680302
132.3459821	-51.10253887		-563.303391127
133.0010403	-51.10689205		-560.944968266
133.6561527	-51.10909538		-559.011942374
134.3112839	-51.10914881		-557.826935101
134.9663981	-51.10705234		-557.246299363
135.6214598	-51.10280602		-557.364856947
136.2764334	-51.09640994		-557.984038252
136.9312833	-51.08786424		-558.758557672
137.5859741	-51.07716913		-559.655925415
138.2404702	-51.06432485		-560.594941654
138.8947363	-51.04933168		-561.218147052
139.5487371	-51.03218998		-561.539704321
140.2024372	-51.01290014		-561.30045884
140.8558016	-50.9914626		-560.780320946
141.5087952	-50.96787784		-559.97541389
142.1613832	-50.94214643		-558.964433894
142.8135306	-50.91426894		-557.720290414
143.465203	-50.88424603		-556.383008107
144.1163658	-50.8520784		-555.026233744
144.7669846	-50.81776678		-553.707937441
145.4170254	-50.78131199		-552.476322716
146.0664541	-50.74271488		-551.273970614
146.7152371	-50.70197635		-493.444028932
147.3633406	-50.65909738		-170.771330568
148.0107315	-50.61407896		-8.57320800307
148.6573765	-50.56692218		-1.28953003885
149.3032427	-50.51762817		0.424445578211
149.9482976	-50.4661981		1.95867728298
150.5925086	-50.41263321		3.92333512546
151.2358438	-50.35693481		6.93661325427
151.8782711	-50.29910424		9.67532578416
152.5197591	-50.23914293		12.5016845587
153.1602764	-50.17705234		15.4786238905
153.7997921	-50.11283401		18.6493985243
154.4382754	-50.04648954		21.9455477474
155.0756959	-49.97802059		25.4742955941
155.7120237	-49.90742886		29.7141490167
