140.3343052	-52.64935917		10.6618476088
141.0015063	-52.62780306		8.63812248107
141.6683126	-52.60408768		6.62852109903
142.3346869	-52.57821353		4.77140813667
143.0005921	-52.55018114		3.21169969055
143.6659914	-52.5199911		2.004356886
144.3308481	-52.48764404		1.18680903804
144.9951258	-52.45314065		0.737689512184
145.658788	-52.41648166		0.658632038382
146.3217987	-52.37766784		0.812320844648
146.984122	-52.33670002		0.999629078093
147.6457223	-52.29357908		1.29503485486
148.306564	-52.24830594		1.5491354888
148.9666121	-52.20088158		1.85501968402
149.6258315	-52.15130704		2.16948569738
150.2841878	-52.09958338		2.55110733533
150.9416464	-52.04571175		3.00781240618
151.5981733	-51.98969333		3.54128564943
152.2537347	-51.93152937		4.23297953976
152.9082972	-51.87122115		5.10305253944
153.5618276	-51.80877004		6.1296451536
154.2142931	-51.74417743		7.27900603161
154.8656612	-51.6774448		8.53843715359
155.5158998	-51.60857366		9.84312106901
156.164977	-51.53756561		11.1326359019
156.8128615	-51.46442229		12.3340866871
157.4595221	-51.38914539		13.3583353142
158.1049283	-51.31173669		14.1089857956
158.7490497	-51.23219801		14.4988033911
159.3918563	-51.15053125		14.397229945
160.0333188	-51.06673836		13.693783892
160.6734079	-50.98082137		12.2872318659
161.312095	-50.89278237		10.0625384396
161.9493519	-50.80262351		6.98456826123
162.5851505	-50.71034703		3.07041698136
163.2194636	-50.61595521		-1.6500806186
163.8522641	-50.51945044		-6.99338039591
164.4835254	-50.42083515		-12.7411174998
165.1132214	-50.32011186		-18.6586111607
165.7413265	-50.21728316		-24.4796818161
166.3678153	-50.11235171		-29.8747797883
166.9926631	-50.00532026		-34.5125205322
167.6158456	-49.89619163		-38.1369169672
168.2373388	-49.78496872		-40.5623828268
168.8571195	-49.67165452		-41.7118237423
169.4751645	-49.55625209		-41.6341261407
170.0914515	-49.43876458		-40.4737919739
170.7059583	-49.31919521		-38.4514465704
171.3186636	-49.19754732		-35.7851913
171.929546	-49.07382431		-32.6731305872
172.5385851	-48.94802967		-29.3401550853
173.1457608	-48.82016699		-25.9771239182
173.7510532	-48.69023994		-22.7069054782
174.3544432	-48.55825229		-19.6592401872
174.9559122	-48.42420791		-16.9113182432
175.5554417	-48.28811075		-14.5040433027
176.1530141	-48.14996487		-12.4535012192
176.7486119	-48.00977442		-10.7536368351
177.3422185	-47.86754365		-9.37855438634
177.9338173	-47.72327691		-8.26798920284
178.5233924	-47.57697866		-7.37144260925
179.1109284	-47.42865346		-6.65981261174
85.61168886	-46.09133972		17.2338841809
86.18439281	-46.25153345		15.2219274695
86.75919216	-46.40973565		13.3040786914
87.33607424	-46.56594103		11.5243436704
87.91502596	-46.72014445		9.92073934147
88.49603377	-46.87234086		8.51519773135
89.07908366	-47.02252532		7.34125312629
89.6641612	-47.170693		6.4175987119
90.25125148	-47.31683918		5.7257870042
90.84033915	-47.46095924		5.23985166777
91.4314084	-47.60304866		4.91370791244
92.02444296	-47.74310302		4.69645399444
92.61942611	-47.88111802		4.54929306485
93.21634068	-48.01708945		4.43547297926
93.815169	-48.15101317		4.35440973849
94.41589298	-48.28288518		4.3126901807
95.01849405	-48.41270156		4.34344660828
95.62295318	-48.54045847		4.46402968542
96.22925089	-48.66615218		4.7138255072
96.83736721	-48.78977905		5.06630224959
97.44728175	-48.91133552		5.49826012409
98.05897363	-49.03081812		5.97755958781
98.67242153	-49.14822349		6.48210284359
99.28760364	-49.26354832		6.98183987448
99.90449774	-49.37678943		7.52826057629
100.5230811	-49.48794368		8.11486322106
101.1433307	-49.59700804		8.70686663772
101.7652227	-49.70397955		9.26075215969
102.3887333	-49.80885534		9.79211619987
103.0138378	-49.9116326		10.2828421112
103.6405115	-50.01230864		10.7130752563
104.2687288	-50.11088079		11.0531785937
104.8984641	-50.2073465		11.2732370417
105.5296911	-50.30170327		11.3799027453
106.162383	-50.39394869		11.3527728135
106.7965129	-50.48408041		11.1906583463
107.4320533	-50.57209616		10.9045106557
108.0689762	-50.65799373		10.4812004608
108.7072534	-50.74177098		9.92824600137
109.3468561	-50.82342585		9.27268232388
109.9877552	-50.90295633		8.52436424322
110.6299212	-50.9803605		7.76556292556
111.2733243	-51.05563648		6.98709960103
111.9179343	-51.12878246		6.28761425075
112.5637204	-51.1997967		5.68432658271
113.2106518	-51.26867752		5.22177450765
113.858697	-51.33542329		4.91936677256
114.5078245	-51.40003246		4.73988341262
115.1580022	-51.46250353		4.61472992038
115.8091978	-51.52283505		4.56176655339
116.4613786	-51.58102563		4.5161047777
117.1145117	-51.63707395		4.41938682715
117.7685637	-51.69097874		4.2327403383
118.4235011	-51.74273877		3.91817555456
119.0792902	-51.79235288		3.43433072275
119.7358966	-51.83981997		2.82296599679
120.3932862	-51.88513897		1.97760821259
121.0514241	-51.92830889		1.11613867638
121.7102756	-51.96932877		0.114554249153
122.3698056	-52.00819771		-0.503983797357
123.0299786	-52.04491487		-1.10247999041
123.6907592	-52.07947943		-1.08025717102
124.3521116	-52.11189065		-1.23611031157
125.0139998	-52.14214784		-0.144971601424
125.6763878	-52.17025033		1.35372072227
126.3392393	-52.19619752		3.25778013948
127.0025178	-52.21998886		5.66513847325
127.6661869	-52.24162384		8.13334661467
128.3302096	-52.261102		10.6084543968
128.9945494	-52.27842292		12.8731174747
129.6591691	-52.29358624		14.8282143525
130.3240319	-52.30659163		16.3875238893
130.9891005	-52.31743881		17.5801573201
131.6543379	-52.32612757		18.424960545
132.3197067	-52.33265771		19.0089202699
132.9851698	-52.3370291		19.4002837806
133.6506898	-52.33924165		19.6217407163
134.3162294	-52.3392953		19.7484711142
134.9817513	-52.33719007		19.6467655098
135.6472181	-52.33292598		19.5196237734
136.3125925	-52.32650314		19.207953787
136.9778373	-52.31792167		18.6198746676
137.6429152	-52.30718176		17.8129145415
138.3077891	-52.29428364		16.7191188641
138.9724218	-52.27922758		15.3400875334
139.6367763	-52.26201389		13.7062111179
140.3008157	-52.24264295		11.8829247792
140.9645032	-52.22111517		9.9769754098
141.627802	-52.197431		8.04200634182
142.2906756	-52.17159095		6.25646549671
142.9530875	-52.14359557		4.75154519668
143.6150014	-52.11344547		3.55448726588
144.2763813	-52.0811413		2.76649614578
144.9371911	-52.04668375		2.31385082936
145.5973952	-52.01007358		2.16137805142
146.2569579	-51.97131157		2.29541801259
146.915844	-51.93039859		2.46519709731
147.5740182	-51.88733551		2.6715113778
148.2314458	-51.84212331		2.90775759593
148.888092	-51.79476297		3.13947718771
149.5439225	-51.74525555		3.4167646334
150.198903	-51.69360215		3.72133805642
150.8529999	-51.63980394		4.1390079541
151.5061794	-51.58386214		4.69272978232
152.1584083	-51.52577801		5.29580992065
152.8096537	-51.46555287		6.05329876284
153.4598827	-51.40318812		6.96692760287
154.1090632	-51.33868519		8.02704885614
154.757163	-51.27204558		9.1713959477
155.4041504	-51.20327084		10.3540901585
156.0499942	-51.13236261		11.5395991161
156.6946633	-51.05932254		12.6530031236
157.3381272	-50.9841524		13.602193611
157.9803554	-50.90685397		14.3007731515
158.6213182	-50.82742913		14.6411987621
159.260986	-50.7458798		14.5276523719
159.8993297	-50.662208		13.8390484794
160.5363206	-50.57641577		12.4573085198
161.1719304	-50.48850526		10.2905272917
161.8061311	-50.39847866		7.24763789083
162.4388952	-50.30633825		3.34490681684
163.0701955	-50.21208636		-1.38509612571
163.7000056	-50.11572542		-6.81594773555
164.328299	-50.01725791		-12.8774626414
164.95505	-49.91668639		-19.2257530948
165.5802331	-49.8140135		-25.5929118406
166.2038235	-49.70924195		-31.598677376
166.8257966	-49.60237454		-36.8452291447
167.4461283	-49.49341414		-40.9629440502
168.0647951	-49.3823637		-43.7139966764
168.6817737	-49.26922625		-44.9894403436
169.2970414	-49.15400491		-44.8408832345
169.910576	-49.03670288		-43.4859799751
170.5223557	-48.91732345		-41.1460127263
171.1323591	-48.79586998		-38.1070179749
171.7405653	-48.67234594		-34.6300328602
172.3469538	-48.54675488		-30.9418267917
172.9515048	-48.41910043		-27.2503767241
173.5541987	-48.28938633		-23.7024163564
174.1550164	-48.1576164		-20.4101568027
174.7539394	-48.02379457		-17.4585749145
175.3509495	-47.88792483		-14.8846506808
175.9460291	-47.75001131		-12.7088962134
176.5391609	-47.61005821		-10.902206858
177.1303282	-47.46806984		-9.43381339159
177.7195148	-47.32405061		-8.26089824444
178.3067047	-47.17800503		-7.32465500333
178.8918826	-47.02993772		-6.58128478381
85.84231142	-45.6929242		12.0617840725
86.41283465	-45.85282126		10.4366815469
86.98542632	-46.0107324		8.95238262077
87.5600738	-46.16665232		7.6471729734
88.13676403	-46.32057579		6.54441310628
88.7154835	-46.4724977		5.65925925605
89.29621827	-46.62241308		5.00994824505
89.87895395	-46.77031702		4.58426269712
90.46367571	-46.91620474		4.3586516476
91.05036827	-47.06007158		4.29827166814
91.63901592	-47.20191295		4.35268466633
92.22960249	-47.34172439		4.45714647206
92.82211135	-47.47950153		4.57945957838
93.41652544	-47.61524009		4.6988289976
94.01282724	-47.7489359		4.80358970706
94.61099877	-47.8805849		4.91755771548
95.21102162	-48.0101831		5.06386222715
95.81287691	-48.13772662		5.27574008942
96.4165453	-48.26321168		5.56620183939
97.02200704	-48.38663456		5.94214928659
97.62924188	-48.50799167		6.38500312099
98.23822914	-48.62727949		6.87858128177
98.84894771	-48.74449458		7.39301110062
99.461376	-48.85963362		7.93012730751
100.075492	-48.97269334		8.52569724151
100.6912732	-49.08367057		9.16248720311
101.3086968	-49.19256222		9.77425596655
101.9277394	-49.29936529		10.3543273537
102.5483772	-49.40407685		10.9032865352
103.1705859	-49.50669406		11.3983578509
103.794341	-49.60721416		11.8160316165
104.4196174	-49.70563445		12.1253285239
105.0463896	-49.80195233		12.318507054
105.6746316	-49.89616525		12.3981843507
106.3043171	-49.98827075		12.3549750106
106.9354195	-50.07826645		12.1897858301
107.5679114	-50.16615002		11.9059594166
108.2017654	-50.25191922		11.5063082343
108.8369536	-50.33557187		10.9946276238
109.4734475	-50.41710586		10.3848173504
110.1112185	-50.49651916		9.71583665559
110.7502375	-50.57380978		8.99495916181
111.3904749	-50.64897582		8.28485605134
112.031901	-50.72201544		7.64127544141
112.6744856	-50.79292684		7.08637902415
113.3181981	-50.86170833		6.6613753564
113.9630076	-50.92835823		6.3652667519
114.6088828	-50.99287497		6.17825157788
115.2557923	-51.05525699		6.0474424749
115.9037042	-51.11550283		5.97991220721
116.5525862	-51.17361108		5.90149105565
117.2024058	-51.22958036		5.73664083907
117.8531304	-51.28340939		5.49523917951
118.5047267	-51.33509691		5.0932214373
119.1571615	-51.38464173		4.56738236556
119.8104011	-51.43204273		3.86480839048
120.4644117	-51.47729881		3.05397696147
121.1191591	-51.52040896		2.11361085102
121.774609	-51.56137219		1.17708315008
122.4307268	-51.60018759		0.355234614276
123.0874778	-51.63685429		-0.123904010999
123.7448268	-51.67137146		-0.51109181698
124.4027387	-51.70373833		-0.282138688016
125.0611781	-51.7339542		0.619367718155
125.7201094	-51.76201838		1.99234501612
126.379497	-51.78793027		3.94888017804
127.039305	-51.81168929		6.15635485271
127.6994973	-51.83329492		8.53798189135
128.3600378	-51.85274669		10.8699557549
129.0208904	-51.87004417		13.0126820555
129.6820185	-51.88518699		14.8754158426
130.3433859	-51.89817482		16.3878948919
131.0049559	-51.90900737		17.5744704861
131.666692	-51.91768441		18.450348865
132.3285575	-51.92420575		19.0991484731
132.9905157	-51.92857125		19.5706151348
133.65253	-51.93078081		19.8641207925
134.3145636	-51.93083439		20.0403277916
134.9765796	-51.92873199		20.0296649394
135.6385415	-51.92447365		19.9738834068
136.3004125	-51.91805947		19.7434204952
136.9621559	-51.90948957		19.1484879672
137.623735	-51.89876416		18.4633316359
138.2851133	-51.88588346		17.4533260147
138.9462542	-51.87084774		16.1727621589
139.6071213	-51.85365735		14.6793275842
140.2676782	-51.83431265		13.0034548547
140.9278887	-51.81281407		11.217747456
141.5877166	-51.78916207		9.46691575728
142.247126	-51.76335718		7.8187113592
142.9060809	-51.73539996		6.42088347123
143.5645456	-51.70529103		5.32023586558
144.2224845	-51.67303105		4.5832532133
144.8798623	-51.63862075		4.20195950958
145.5366438	-51.60206088		4.04978222063
146.1927939	-51.56335226		4.12152435517
146.8482778	-51.52249576		4.27473750037
147.503061	-51.47949231		4.44506560226
148.157109	-51.43434286		4.62571666335
148.8103877	-51.38704846		4.81766488779
149.4628633	-51.33761016		5.02559585663
150.1145021	-51.28602912		5.28235201735
150.7652708	-51.23230651		5.59097574507
151.4151362	-51.17644358		6.02405343994
152.0640656	-51.11844162		6.63786507052
152.7120264	-51.058302		7.25059459882
153.3589865	-50.99602612		8.00987538962
154.0049139	-50.93161545		8.94926733537
154.6497771	-50.86507154		9.93977547631
155.2935448	-50.79639597		11.013574866
155.9361862	-50.72559039		12.0701351108
156.5776706	-50.65265652		13.0708085242
157.2179678	-50.57759613		13.9367268073
157.8570481	-50.50041106		14.5687755935
158.4948818	-50.42110323		14.8723339326
159.1314399	-50.3396746		14.7446004983
159.7666936	-50.25612721		14.0712308733
160.4006146	-50.17046316		12.7391137135
161.0331749	-50.08268463		10.6477679423
161.6643469	-49.99279386		7.66055147835
162.2941035	-49.90079317		3.86604410922
162.9224179	-49.80668495		-0.817275875885
163.5492638	-49.71047164		-6.36800541404
164.1746151	-49.61215579		-12.6293586469
164.7984464	-49.51174		-19.4533586801
165.4207326	-49.40922696		-26.4423123593
166.0414491	-49.30461943		-33.1620223672
166.6605715	-49.19792025		-39.1149519251
167.2780761	-49.08913234		-43.8153157397
167.8939395	-48.97825871		-46.9194806099
168.5081388	-48.86530243		-48.3362647203
169.1206515	-48.75026667		-48.1205388793
169.7314556	-48.63315468		-46.5090394634
170.3405294	-48.51396981		-43.8429708422
170.9478519	-48.39271547		-40.3984414002
171.5534022	-48.26939519		-36.5061298907
172.1571602	-48.14401255		-32.4409515441
172.7591061	-48.01657126		-28.4111375343
173.3592205	-47.88707509		-24.579631078
173.9574844	-47.75552794		-21.0431186386
174.5538796	-47.62193376		-17.9009004741
175.1483879	-47.48629664		-15.1811614332
175.7409919	-47.34862073		-12.8910675128
176.3316744	-47.20891031		-10.9981673442
176.9204188	-47.06716973		-9.46330662395
177.507209	-46.92340346		-8.24132964294
178.092029	-46.77761607		-7.26790845391
178.6748638	-46.62981224		-6.49961874203
86.07085327	-45.29315667		7.45235364203
86.63920797	-45.4527511		6.31700816783
87.20960459	-45.6103653		5.33602865802
87.78203054	-45.76599391		4.54412796418
88.35647278	-45.91963166		3.95786315371
88.93291787	-46.07127338		3.57763338394
89.51135189	-46.22091401		3.40810922102
90.09176054	-46.36854863		3.41492386017
90.67412906	-46.51417238		3.56777217136
91.25844224	-46.65778053		3.82727903244
91.84468446	-46.79936847		4.13456890678
92.43283965	-46.93893165		4.46594035821
93.02289128	-47.07646565		4.76853733796
93.61482242	-47.21196616		5.03037171044
94.20861567	-47.34542894		5.26157045733
94.80425318	-47.47684986		5.4696770423
95.40171668	-47.6062249		5.683472176
96.00098744	-47.73355011		5.93326078458
96.60204631	-47.85882165		6.24802690415
97.20487368	-47.98203577		6.63166179885
97.80944949	-48.10318881		7.07544004237
98.41575327	-48.2222772		7.57196881199
99.02376409	-48.33929746		8.09540568332
99.63346058	-48.4542462		8.68375784207
100.2448209	-48.56712012		9.33954463836
100.8578229	-48.67791598		10.01072818
101.4724439	-48.78663065		10.6523878899
102.0886608	-48.89326108		11.2756768864
102.70645	-48.9978043		11.8633835146
103.3257876	-49.10025741		12.3897051043
103.9466493	-49.2006176		12.8075499917
104.5690102	-49.29888214		13.1089456908
105.1928452	-49.39504837		13.2981445421
105.8181286	-49.4891137		13.3733470855
106.4448344	-49.58107562		13.3257674793
107.0729363	-49.67093172		13.172841609
107.7024074	-49.75867962		12.9187839843
108.3332204	-49.84431703		12.5679409302
108.9653479	-49.92784174		12.1239902911
109.5987618	-50.0092516		11.5930526348
110.2334338	-50.08854453		11.0062764795
110.8693352	-50.16571851		10.3615623859
111.5064368	-50.2407716		9.75356749727
112.1447093	-50.31370191		9.17754171698
112.7841229	-50.38450764		8.65024733325
113.4246473	-50.45318702		8.24244125511
114.0662523	-50.51973837		7.9345111608
114.7089069	-50.58416006		7.6881867703
115.35258	-50.64645053		7.51453579708
115.9972403	-50.70660826		7.33941028104
116.642856	-50.76463181		7.12882032999
117.2893951	-50.8205198		6.86653384433
117.9368252	-50.87427088		6.5009767614
118.5851138	-50.9258838		5.99163722163
119.2342279	-50.97535733		5.35779407916
119.8841346	-51.0226903		4.54938235779
120.5348004	-51.06788163		3.64624555563
121.1861916	-51.11093025		2.56079783496
121.8382745	-51.15183517		1.62005694963
122.491015	-51.19059545		0.824920544657
123.1443788	-51.22721019		0.412745110602
123.7983314	-51.26167856		-0.187110086325
124.4528382	-51.29399977		0.412386167211
125.1078643	-51.32417309		1.26655222936
125.7633748	-51.35219782		2.61529882268
126.4193343	-51.37807335		4.43031699258
127.0757077	-51.40179908		6.50132766222
127.7324595	-51.42337448		8.75999796763
128.3895541	-51.44279906		10.9669240739
129.0469557	-51.4600724		13.0144272748
129.7046288	-51.4751941		14.7913234404
130.3625372	-51.48816383		16.2595604375
131.0206452	-51.4989813		17.4099061728
131.6789166	-51.50764626		18.2958718424
132.3373155	-51.51415853		18.9633338768
132.9958056	-51.51851796		19.4644365319
133.6543509	-51.52072446		19.8025130809
134.3129151	-51.52077797		20.0096662402
134.9714622	-51.51867849		20.1455666996
135.6299559	-51.51442607		20.0794666654
136.2883602	-51.5080208		19.8582752795
136.9466388	-51.49946283		19.4049583327
137.6047557	-51.48875235		18.7837179056
138.2626749	-51.47588959		17.8468038251
138.9203605	-51.46087485		16.7199377537
139.5777765	-51.44370845		15.3506703231
140.2348872	-51.42439078		13.8692142218
140.8916568	-51.40292228		12.2753332428
141.5480499	-51.37930342		10.7216800136
142.2040309	-51.35353474		9.28453744665
142.8595644	-51.32561682		8.08735806719
143.5146155	-51.29555028		7.17621732439
144.1691489	-51.26333582		6.57714090767
144.8231299	-51.22897415		6.29084020891
145.4765238	-51.19246608		6.23128688725
146.129296	-51.15381243		6.30398051923
146.7814124	-51.11301408		6.46893703826
147.4328389	-51.07007199		6.64032097008
148.0835415	-51.02498714		6.76261899121
148.7334867	-50.97776059		6.92111280356
149.382641	-50.92839343		7.0678827972
150.0309714	-50.87688683		7.23469996598
150.678445	-50.82324199		7.4601438657
151.3250291	-50.76746019		7.74322886425
151.9706914	-50.70954276		8.20397108853
152.6153999	-50.64949107		8.68547466666
153.2591229	-50.58730658		9.32110817701
153.9018289	-50.52299079		9.97416690054
154.5434867	-50.45654525		10.8323040477
155.1840656	-50.3879716		11.7445738388
155.8235351	-50.31727153		12.6685066985
156.461865	-50.24444678		13.5955243162
157.0990256	-50.16949916		14.3714416177
157.7349873	-50.09243055		14.9377416201
158.3697211	-50.0132429		15.2065652435
159.0031982	-49.93193821		15.0712027508
159.6353903	-49.84851857		14.4280531461
160.2662693	-49.76298612		13.1595575689
160.8958077	-49.67534307		11.1814517764
161.5239783	-49.58559171		8.36599269426
162.1507542	-49.49373439		4.63338973648
162.7761089	-49.39977355		-0.0194010050177
163.4000165	-49.30371169		-5.63936179726
164.0224513	-49.20555139		-12.180321519
164.643388	-49.1052953		-19.4583013825
165.262802	-49.00294616		-27.117033605
165.8806687	-48.89850676		-34.6283505313
166.4969643	-48.79198		-41.3020699795
167.1116652	-48.68336886		-46.6373823737
167.7247482	-48.57267637		-50.1618807519
168.3361907	-48.45990567		-51.690411515
168.9459704	-48.34505998		-51.3877717156
169.5540655	-48.22814261		-49.5031947948
170.1604546	-48.10915693		-46.4398955312
170.7651168	-47.98810643		-42.5740624936
171.3680315	-47.86499467		-38.2635073694
171.9691788	-47.73982531		-33.8047741107
172.5685389	-47.61260208		-29.4218084793
173.1660927	-47.48332884		-25.3005235201
173.7618214	-47.35200952		-21.5575538882
174.3557067	-47.21864813		-18.2407868626
174.9477308	-47.08324882		-15.3832549537
175.5378763	-46.94581578		-12.9901614735
176.1261261	-46.80635336		-11.0285877368
176.7124638	-46.66486596		-9.44766608957
177.2968733	-46.52135811		-8.1919891218
177.8793388	-46.37583444		-7.20116299384
178.4598452	-46.22829966		-6.41104300324
86.29734094	-44.89205997		3.7967956038
86.86353929	-45.05134582		3.17022190023
87.43175347	-45.2086572		2.69814132593
88.00197091	-45.36398868		2.40313185406
88.57417863	-45.51733493		2.28371951493
89.14836321	-45.66869074		2.3398445392
89.72451082	-45.818051		2.54327090321
90.3026072	-45.9654107		2.8669964485
90.88263766	-46.11076496		3.2830685502
91.4645871	-46.25410898		3.74422993319
92.04843996	-46.39543808		4.21650724249
92.63418028	-46.53474767		4.65946262434
93.22179164	-46.67203329		5.04730458537
93.81125723	-46.80729055		5.38680480671
94.40255975	-46.94051516		5.67296206589
94.99568152	-47.07170295		5.92723552941
95.5906044	-47.20084983		6.17362280789
96.18730981	-47.3279518		6.44106274049
96.78577875	-47.45300498		6.76103319512
97.3859918	-47.57600555		7.13726507262
97.98792908	-47.69694982		7.57234913707
98.5915703	-47.81583414		8.05483623578
99.19689472	-47.932655		8.59066345901
99.80388121	-48.04740895		9.22148972409
100.4125082	-48.16009264		9.92050097501
101.0227536	-48.27070279		10.626437807
101.6345951	-48.37923621		11.3166162672
102.2480097	-48.48568981		11.9973141976
102.8629743	-48.59006055		12.6251248426
103.4794652	-48.69234552		13.1620171099
104.0974582	-48.79254183		13.5838751694
104.7169288	-48.89064672		13.8966975506
105.3378522	-48.98665748		14.0860616867
105.960203	-49.08057148		14.1533859961
106.5839556	-49.17238618		14.1121296654
107.2090839	-49.26209909		13.9745669589
107.8355613	-49.34970781		13.7591582899
108.463361	-49.43521002		13.4658548818
109.0924558	-49.51860345		13.0959008718
109.722818	-49.59988591		12.6571376049
110.3544197	-49.67905529		12.164425455
110.9872325	-49.75610953		11.6362195375
111.6212278	-49.83104665		11.1278759324
112.2563764	-49.90386473		10.5901689739
112.8926491	-49.97456192		10.135768791
113.5300161	-50.04313643		9.72307633056
114.1684473	-50.10958654		9.37785743142
114.8079123	-50.17391059		9.07239845712
115.4483806	-50.23610697		8.77669005827
116.0898211	-50.29617416		8.49497650098
116.7322025	-50.35411067		8.12515382012
117.3754932	-50.40991508		7.71151883565
118.0196615	-50.46358605		7.17043812003
118.6646752	-50.51512226		6.52585589568
119.3105019	-50.56452247		5.72749457083
119.9571089	-50.61178551		4.81895863471
120.6044635	-50.65691024		3.79407236144
121.2525324	-50.69989558		2.75339779731
121.9012824	-50.74074052		1.74455081742
122.5506798	-50.7794441		1.12343869641
123.200691	-50.81600539		0.198326181766
123.8512819	-50.85042355		0.0790122552585
124.5024184	-50.88269778		0.487226460261
125.1540663	-50.91282731		1.35368149919
125.8061909	-50.94081145		2.74583758461
126.4587578	-50.96664955		4.47971666702
127.1117321	-50.99034101		6.55252704781
127.7650789	-51.0118853		8.7263080161
128.4187632	-51.03128191		10.8512975094
129.0727498	-51.04853039		12.831338503
129.7270035	-51.06363035		14.5376815282
130.381489	-51.07658146		15.9521108161
131.036171	-51.0873834		17.0688825437
131.6910138	-51.09603594		17.9267049419
132.3459821	-51.10253887		18.5806067399
133.0010403	-51.10689205		19.0730524164
133.6561527	-51.10909538		19.4318950062
134.3112839	-51.10914881		19.6776138006
134.9663981	-51.10705234		19.8398563122
135.6214598	-51.10280602		19.8249874472
136.2764334	-51.09640994		19.6147553752
136.9312833	-51.08786424		19.273466268
137.5859741	-51.07716913		18.6820111818
138.2404702	-51.06432485		17.8790579965
138.8947363	-51.04933168		16.8674643627
139.5487371	-51.03218998		15.6764463364
140.2024372	-51.01290014		14.3671445403
140.8558016	-50.9914626		13.0196651201
141.5087952	-50.96787784		11.7243163872
142.1613832	-50.94214643		10.5742277614
142.8135306	-50.91426894		9.64141034061
143.465203	-50.88424603		8.98197973014
144.1163658	-50.8520784		8.61774681435
144.7669846	-50.81776678		8.52119158294
145.4170254	-50.78131199		8.62729561661
146.0664541	-50.74271488		8.81479543372
146.7152371	-50.70197635		9.03000451308
147.3633406	-50.65909738		9.20838421819
148.0107315	-50.61407896		9.36787085346
148.6573765	-50.56692218		9.45971237689
149.3032427	-50.51762817		9.57498416372
149.9482976	-50.4661981		9.63783410092
150.5925086	-50.41263321		9.72920046091
151.2358438	-50.35693481		9.87860728727
151.8782711	-50.29910424		10.1244340453
152.5197591	-50.23914293		10.3942771526
