126.3392393	-52.19619752		2.96672816227
127.0025178	-52.21998886		4.49335020098
127.6661869	-52.24162384		5.99138700473
128.3302096	-52.261102		7.41815353463
128.9945494	-52.27842292		8.7499091753
129.6591691	-52.29358624		10.1135033138
130.3240319	-52.30659163		11.540020144
130.9891005	-52.31743881		13.0989993268
131.6543379	-52.32612757		14.8303255826
132.3197067	-52.33265771		16.7184731433
132.9851698	-52.3370291		18.7439220458
133.6506898	-52.33924165		20.8262838042
134.3162294	-52.3392953		22.9527522476
134.9817513	-52.33719007		25.0297681338
135.6472181	-52.33292598		27.0009032577
136.3125925	-52.32650314		28.8150524732
136.9778373	-52.31792167		30.4208798732
137.6429152	-52.30718176		31.8378952979
138.3077891	-52.29428364		33.0158887457
138.9724218	-52.27922758		34.0286763225
139.6367763	-52.26201389		34.9067198644
140.3008157	-52.24264295		35.6706753698
140.9645032	-52.22111517		36.3212497178
141.627802	-52.197431		36.7999350539
142.2906756	-52.17159095		37.0032692609
142.9530875	-52.14359557		36.7547767481
143.6150014	-52.11344547		35.861651217
144.2763813	-52.0811413		34.1169142195
144.9371911	-52.04668375		31.4180412432
145.5973952	-52.01007358		27.7058625491
146.2569579	-51.97131157		23.0817096906
146.915844	-51.93039859		17.7875402854
147.5740182	-51.88733551		12.0787550173
148.2314458	-51.84212331		6.26334761374
148.888092	-51.79476297		0.642857164924
149.5439225	-51.74525555		-4.54413231773
150.198903	-51.69360215		-9.13964657695
150.8529999	-51.63980394		-13.0761843883
151.5061794	-51.58386214		-16.3946835312
152.1584083	-51.52577801		-19.1990947681
152.8096537	-51.46555287		-21.6262178889
153.4598827	-51.40318812		-23.7779013195
154.1090632	-51.33868519		-25.703999646
154.757163	-51.27204558		-27.366154695
155.4041504	-51.20327084		-28.6856658816
156.0499942	-51.13236261		-29.5042793993
156.6946633	-51.05932254		-29.6845848715
157.3381272	-50.9841524		-29.2003908883
157.9803554	-50.90685397		-28.023000253
158.6213182	-50.82742913		-26.2696572729
159.260986	-50.7458798		-24.0897049405
159.8993297	-50.662208		-21.6967194264
160.5363206	-50.57641577		-19.2062875768
161.1719304	-50.48850526		-16.6995110114
161.8061311	-50.39847866		-14.2392048139
162.4388952	-50.30633825		-11.8371652722
163.0701955	-50.21208636		-9.41136258982
163.7000056	-50.11572542		-6.90193706507
164.328299	-50.01725791		-4.88155449387
164.95505	-49.91668639		-2.88448221125
165.5802331	-49.8140135		-0.833911111947
166.2038235	-49.70924195		1.05079511137
166.8257966	-49.60237454		2.74580316973
167.4461283	-49.49341414		4.48553160105
168.0647951	-49.3823637		5.44301035047
168.6817737	-49.26922625		5.73777733476
169.2970414	-49.15400491		5.69363188774
169.910576	-49.03670288		5.16538681464
170.5223557	-48.91732345		4.12063017898
171.1323591	-48.79586998		2.74586863034
171.7405653	-48.67234594		1.15275398854
172.3469538	-48.54675488		-0.652272341751
172.9515048	-48.41910043		-2.6997320281
173.5541987	-48.28938633		-5.03541090233
174.1550164	-48.1576164		-7.72976690817
174.7539394	-48.02379457		-10.7839075959
175.3509495	-47.88792483		-14.0965842492
175.9460291	-47.75001131		-17.536602947
176.5391609	-47.61005821		-20.9571240211
177.1303282	-47.46806984		-24.1250717741
177.7195148	-47.32405061		-26.8555745413
178.3067047	-47.17800503		-28.9165256364
178.8918826	-47.02993772		-30.1388941004
85.84231142	-45.6929242		-5.83930999268
86.41283465	-45.85282126		-5.28196811664
86.98542632	-46.0107324		-4.77387608411
87.5600738	-46.16665232		-4.37107858031
88.13676403	-46.32057579		-4.06813599887
88.7154835	-46.4724977		-3.89017470007
89.29621827	-46.62241308		-3.85931036817
89.87895395	-46.77031702		-3.91170718315
90.46367571	-46.91620474		-3.97915411561
91.05036827	-47.06007158		-3.97381775783
91.63901592	-47.20191295		-3.88867253376
92.22960249	-47.34172439		-3.64653605847
92.82211135	-47.47950153		-3.24833740588
93.41652544	-47.61524009		-2.67273215904
94.01282724	-47.7489359		-1.91643708369
94.61099877	-47.8805849		-0.971838838453
95.21102162	-48.0101831		0.19432320204
95.81287691	-48.13772662		1.72004072442
96.4165453	-48.26321168		3.35283273901
97.02200704	-48.38663456		5.1828904374
97.62924188	-48.50799167		7.32476932049
98.23822914	-48.62727949		9.57604785547
98.84894771	-48.74449458		11.7464520279
99.461376	-48.85963362		14.0772654864
100.075492	-48.97269334		16.4123294492
100.6912732	-49.08367057		18.8029383558
101.3086968	-49.19256222		21.1668051046
101.9277394	-49.29936529		23.4481783227
102.5483772	-49.40407685		25.6807273587
103.1705859	-49.50669406		27.7253132787
103.794341	-49.60721416		29.5917591564
104.4196174	-49.70563445		31.0356394997
105.0463896	-49.80195233		33.1840047625
105.6746316	-49.89616525		33.2667498358
106.3043171	-49.98827075		33.1921093533
106.9354195	-50.07826645		33.2826122686
107.5679114	-50.16615002		32.892048727
108.2017654	-50.25191922		32.2474063701
108.8369536	-50.33557187		30.6634475435
109.4734475	-50.41710586		30.2436493022
110.1112185	-50.49651916		29.5205320755
110.7502375	-50.57380978		28.5450768875
111.3904749	-50.64897582		27.6801942813
112.031901	-50.72201544		26.9398900743
112.6744856	-50.79292684		26.2240824754
113.3181981	-50.86170833		25.5198990009
113.9630076	-50.92835823		24.7494623738
114.6088828	-50.99287497		23.9263468814
115.2557923	-51.05525699		22.9030965474
115.9037042	-51.11550283		21.6622757156
116.5525862	-51.17361108		20.1953157112
117.2024058	-51.22958036		18.4790169126
117.8531304	-51.28340939		16.5220000943
118.5047267	-51.33509691		14.3730000715
119.1571615	-51.38464173		12.0122168601
119.8104011	-51.43204273		9.56941955621
120.4644117	-51.47729881		7.08091070525
121.1191591	-51.52040896		4.61084938604
121.774609	-51.56137219		2.40032331867
122.4307268	-51.60018759		0.534942712902
123.0874778	-51.63685429		-0.7438624286
123.7448268	-51.67137146		-1.36449951897
124.4027387	-51.70373833		-1.27552003429
125.0611781	-51.7339542		-0.557443852776
125.7201094	-51.76201838		0.643122354028
126.379497	-51.78793027		2.11525136622
127.039305	-51.81168929		3.66560212182
127.6994973	-51.83329492		5.18337527194
128.3600378	-51.85274669		6.61389162096
129.0208904	-51.87004417		7.93938406212
129.6820185	-51.88518699		9.26494544708
130.3433859	-51.89817482		10.6614674205
131.0049559	-51.90900737		12.1895056299
131.666692	-51.91768441		13.9070178832
132.3285575	-51.92420575		15.8037015253
132.9905157	-51.92857125		17.860270153
133.65253	-51.93078081		19.9735082431
134.3145636	-51.93083439		22.1249739988
134.9765796	-51.92873199		24.2355226505
135.6385415	-51.92447365		26.2084658859
136.3004125	-51.91805947		27.9900336111
136.9621559	-51.90948957		29.545311487
137.623735	-51.89876416		30.8401156992
138.2851133	-51.88588346		31.8765373175
138.9462542	-51.87084774		32.7280328696
139.6071213	-51.85365735		33.437905304
140.2676782	-51.83431265		34.0329127813
140.9278887	-51.81281407		34.5327602907
141.5877166	-51.78916207		34.9073050845
142.247126	-51.76335718		35.0892127499
142.9060809	-51.73539996		34.9227789012
143.5645456	-51.70529103		34.2354272784
144.2224845	-51.67303105		32.8611310398
144.8798623	-51.63862075		30.6468869563
145.5366438	-51.60206088		27.5507421203
146.1927939	-51.56335226		23.5939015884
146.8482778	-51.52249576		18.9310185468
147.503061	-51.47949231		13.7876028906
148.157109	-51.43434286		8.4193482975
148.8103877	-51.38704846		3.09128960904
149.4628633	-51.33761016		-1.93747582498
150.1145021	-51.28602912		-6.48166946715
150.7652708	-51.23230651		-10.4440459217
151.4151362	-51.17644358		-13.8206902452
152.0640656	-51.11844162		-16.6912251572
152.7120264	-51.058302		-19.1843105433
153.3589865	-50.99602612		-21.4228889631
154.0049139	-50.93161545		-23.466403608
154.6497771	-50.86507154		-25.3044143238
155.2935448	-50.79639597		-26.833794888
155.9361862	-50.72559039		-27.918474209
156.5776706	-50.65265652		-28.3959914956
157.2179678	-50.57759613		-28.157953209
157.8570481	-50.50041106		-27.1929612917
158.4948818	-50.42110323		-25.5838342432
159.1314399	-50.3396746		-23.4973421577
159.7666936	-50.25612721		-21.1367447052
160.4006146	-50.17046316		-18.6381858687
161.0331749	-50.08268463		-16.1253455984
161.6643469	-49.99279386		-13.6880901749
162.2941035	-49.90079317		-11.3180867824
162.9224179	-49.80668495		-9.01148873427
163.5492638	-49.71047164		-6.56031054218
164.1746151	-49.61215579		-4.15207629965
164.7984464	-49.51174		-2.0563487209
165.4207326	-49.40922696		0.0875833151242
166.0414491	-49.30461943		2.09613690412
166.6605715	-49.19792025		3.86779922298
167.2780761	-49.08913234		5.58991063908
167.8939395	-48.97825871		7.00574678335
168.5081388	-48.86530243		7.39964685922
169.1206515	-48.75026667		7.25220370107
169.7314556	-48.63315468		6.64959302903
170.3405294	-48.51396981		5.50744962983
170.9478519	-48.39271547		3.97222790731
171.5534022	-48.26939519		2.1132535309
172.1571602	-48.14401255		-0.0192707652676
172.7591061	-48.01657126		-2.55498590536
173.3592205	-47.88707509		-5.54819985519
173.9574844	-47.75552794		-8.97873770692
174.5538796	-47.62193376		-12.8447742409
175.1483879	-47.48629664		-16.8767835708
175.7409919	-47.34862073		-20.9281270949
176.3316744	-47.20891031		-24.7963682997
176.9204188	-47.06716973		-28.1466353925
177.507209	-46.92340346		-30.8426564247
178.092029	-46.77761607		-32.7082681377
178.6748638	-46.62981224		-33.5776092311
86.07085327	-45.29315667		-2.94469746131
86.63920797	-45.4527511		-2.18554487953
87.20960459	-45.6103653		-1.45913916684
87.78203054	-45.76599391		-0.802537705365
88.35647278	-45.91963166		-0.215761993091
88.93291787	-46.07127338		0.252830232356
89.51135189	-46.22091401		0.625302639741
90.09176054	-46.36854863		0.951346757208
90.67412906	-46.51417238		1.31209281136
91.25844224	-46.65778053		1.7767124807
91.84468446	-46.79936847		2.41407416112
92.43283965	-46.93893165		3.24646516585
93.02289128	-47.07646565		4.30797271296
93.61482242	-47.21196616		5.57455676688
94.20861567	-47.34542894		7.02863667112
94.80425318	-47.47684986		8.62685429464
95.40171668	-47.6062249		10.3610932631
96.00098744	-47.73355011		12.1809442815
96.60204631	-47.85882165		14.068286347
97.20487368	-47.98203577		15.9651309596
97.80944949	-48.10318881		17.9583509113
98.41575327	-48.2222772		19.7881768153
99.02376409	-48.33929746		21.5620712936
99.63346058	-48.4542462		23.4023940216
100.2448209	-48.56712012		25.2636912766
100.8578229	-48.67791598		27.1487006474
101.4724439	-48.78663065		29.0396094429
102.0886608	-48.89326108		30.7786582119
102.70645	-48.9978043		32.570774612
103.3257876	-49.10025741		34.0434392515
103.9466493	-49.2006176		35.07811586
104.5690102	-49.29888214		36.0844375884
105.1928452	-49.39504837		36.858952655
105.8181286	-49.4891137		35.6175244835
106.4448344	-49.58107562		35.0369519486
107.0729363	-49.67093172		34.0242031791
107.7024074	-49.75867962		32.7997787453
108.3332204	-49.84431703		31.0529119587
108.9653479	-49.92784174		29.2438375481
109.5987618	-50.0092516		28.5835322322
110.2334338	-50.08854453		27.2182372166
110.8693352	-50.16571851		26.116203862
111.5064368	-50.2407716		25.1806413012
112.1447093	-50.31370191		24.4217399944
112.7841229	-50.38450764		23.7568623264
113.4246473	-50.45318702		23.1176217784
114.0662523	-50.51973837		22.4551047995
114.7089069	-50.58416006		21.6924185325
115.35258	-50.64645053		20.7398112729
115.9972403	-50.70660826		19.5767335737
116.642856	-50.76463181		18.2125085509
117.2893951	-50.8205198		16.6004530539
117.9368252	-50.87427088		14.7924975975
118.5851138	-50.9258838		12.8160222678
119.2342279	-50.97535733		10.6838879961
119.8841346	-51.0226903		8.52037319337
120.5348004	-51.06788163		6.26766401664
121.1861916	-51.11093025		4.13058010972
121.8382745	-51.15183517		2.17551427966
122.491015	-51.19059545		0.541690697751
123.1443788	-51.22721019		-0.578477589507
123.7983314	-51.26167856		-1.14473272493
124.4528382	-51.29399977		-1.07218673701
125.1078643	-51.32417309		-0.434963958722
125.7633748	-51.35219782		0.665837116188
126.4193343	-51.37807335		2.02160540249
127.0757077	-51.40179908		3.47624821293
127.7324595	-51.42337448		4.90949620176
128.3895541	-51.44279906		6.25805124352
129.0469557	-51.4600724		7.51007886279
129.7046288	-51.4751941		8.74292986298
130.3625372	-51.48816383		10.0694559801
131.0206452	-51.4989813		11.5447179471
131.6789166	-51.50764626		13.2192155725
132.3373155	-51.51415853		15.0982032682
132.9958056	-51.51851796		17.155883179
133.6543509	-51.52072446		19.2842269335
134.3129151	-51.52077797		21.4335192429
134.9714622	-51.51867849		23.527133875
135.6299559	-51.51442607		25.4631513623
136.2883602	-51.5080208		27.1850752679
136.9466388	-51.49946283		28.6191938815
137.6047557	-51.48875235		29.7532592428
138.2626749	-51.47588959		30.5750982284
138.9203605	-51.46087485		31.1672829222
139.5777765	-51.44370845		31.5801936617
140.2348872	-51.42439078		31.8739687313
140.8916568	-51.40292228		32.0806178116
141.5480499	-51.37930342		32.1947971611
142.2040309	-51.35353474		32.1887661326
142.8595644	-51.32561682		31.9423701924
143.5146155	-51.29555028		31.3193263305
144.1691489	-51.26333582		30.192522016
144.8231299	-51.22897415		28.3926288335
145.4765238	-51.19246608		25.8648843333
146.129296	-51.15381243		22.5894795272
146.7814124	-51.11301408		18.6567805681
147.4328389	-51.07007199		14.2202853203
148.0835415	-51.02498714		9.47482554429
148.7334867	-50.97776059		4.65517925332
149.382641	-50.92839343		-0.0126799035098
150.0309714	-50.87688683		-4.32828301911
150.678445	-50.82324199		-8.17057983075
151.3250291	-50.76746019		-11.4904821235
151.9706914	-50.70954276		-14.3471340028
152.6153999	-50.64949107		-16.8498610711
153.2591229	-50.58730658		-19.1188259896
153.9018289	-50.52299079		-21.234752284
154.5434867	-50.45654525		-23.1930359472
155.1840656	-50.3879716		-24.9156421323
155.8235351	-50.31727153		-26.2454193252
156.461865	-50.24444678		-27.0170839576
157.0990256	-50.16949916		-27.0765098839
157.7349873	-50.09243055		-26.3745831746
158.3697211	-50.0132429		-24.9874106659
159.0031982	-49.93193821		-23.0557707268
159.6353903	-49.84851857		-20.7805207684
160.2662693	-49.76298612		-18.3583080132
160.8958077	-49.67534307		-15.9367625651
161.5239783	-49.58559171		-13.6035289836
162.1507542	-49.49373439		-11.3486801968
162.7761089	-49.39977355		-9.19331181898
163.4000165	-49.30371169		-6.98079350944
164.0224513	-49.20555139		-4.61975413628
164.643388	-49.1052953		-2.29128880125
165.262802	-49.00294616		-0.173229943333
165.8806687	-48.89850676		1.96176805615
166.4969643	-48.79198		3.85629068832
167.1116652	-48.68336886		5.53909947253
167.7247482	-48.57267637		7.04154114448
168.3361907	-48.45990567		8.01736756384
168.9459704	-48.34505998		7.89265516013
169.5540655	-48.22814261		7.37205965811
170.1604546	-48.10915693		6.29784709841
170.7651168	-47.98810643		4.7321602572
171.3680315	-47.86499467		2.67552717109
171.9691788	-47.73982531		0.156385717579
172.5685389	-47.61260208		-2.93775243527
173.1660927	-47.48332884		-6.66361598831
173.7618214	-47.35200952		-10.936103144
174.3557067	-47.21864813		-15.6967739
174.9477308	-47.08324882		-20.4808214673
175.5378763	-46.94581578		-25.0791114479
176.1261261	-46.80635336		-29.3058886576
176.7124638	-46.66486596		-32.7418470569
177.2968733	-46.52135811		-35.2139553926
177.8793388	-46.37583444		-36.7650477147
178.4598452	-46.22829966		-37.1438208037
86.29734094	-44.89205997		0.125236817203
86.86353929	-45.05134582		1.17090007965
87.43175347	-45.2086572		2.21918194364
88.00197091	-45.36398868		3.2563929956
88.57417863	-45.51733493		4.24174219653
89.14836321	-45.66869074		5.1579719716
89.72451082	-45.818051		6.02038563404
90.3026072	-45.9654107		6.87881760404
90.88263766	-46.11076496		7.79932934933
91.4645871	-46.25410898		8.85453035537
92.04843996	-46.39543808		10.1072154356
92.63418028	-46.53474767		11.5839005901
93.22179164	-46.67203329		13.3006159587
93.81125723	-46.80729055		15.2326904998
94.40255975	-46.94051516		17.3036474869
94.99568152	-47.07170295		19.4536138481
95.5906044	-47.20084983		21.6052854915
96.18730981	-47.3279518		23.6764561293
96.78577875	-47.45300498		25.5570879396
97.3859918	-47.57600555		27.2414732827
97.98792908	-47.69694982		28.7135693687
98.5915703	-47.81583414		29.9502456897
99.19689472	-47.932655		31.0492744789
99.80388121	-48.04740895		32.1302392057
100.4125082	-48.16009264		33.1827375251
101.0227536	-48.27070279		34.3157653285
101.6345951	-48.37923621		35.4127473814
102.2480097	-48.48568981		36.5404996752
102.8629743	-48.59006055		37.6287790654
103.4794652	-48.69234552		38.3650481891
104.0974582	-48.79254183		38.5906557048
104.7169288	-48.89064672		39.276910522
105.3378522	-48.98665748		38.1730019832
105.960203	-49.08057148		36.5943711707
106.5839556	-49.17238618		35.1402735652
107.2090839	-49.26209909		33.3120224805
107.8355613	-49.34970781		31.3531071261
108.463361	-49.43521002		28.6122233693
109.0924558	-49.51860345		27.1860095485
109.722818	-49.59988591		25.6874610711
110.3544197	-49.67905529		24.0825918201
110.9872325	-49.75610953		22.8201542918
111.6212278	-49.83104665		21.8316639472
112.2563764	-49.90386473		21.0438155529
112.8926491	-49.97456192		20.4135656816
113.5300161	-50.04313643		19.8601731081
114.1684473	-50.10958654		19.3330814319
114.8079123	-50.17391059		18.702480998
115.4483806	-50.23610697		17.9409160474
116.0898211	-50.29617416		17.0057849359
116.7322025	-50.35411067		15.8813384616
117.3754932	-50.40991508		14.5436125866
118.0196615	-50.46358605		13.0453520999
118.6646752	-50.51512226		11.3911826267
119.3105019	-50.56452247		9.66148298146
119.9571089	-50.61178551		7.86422271087
120.6044635	-50.65691024		6.0388549423
121.2525324	-50.69989558		4.31366523947
121.9012824	-50.74074052		2.70254425833
122.5506798	-50.7794441		1.38462604653
123.200691	-50.81600539		0.441098085691
123.8512819	-50.85042355		-0.0559697941552
124.5024184	-50.88269778		-0.0269484162858
125.1540663	-50.91282731		0.487216626395
125.8061909	-50.94081145		1.39758669212
126.4587578	-50.96664955		2.56924450319
127.1117321	-50.99034101		3.83857801843
127.7650789	-51.0118853		5.09941393606
128.4187632	-51.03128191		6.29302723439
129.0727498	-51.04853039		7.42222243505
129.7270035	-51.06363035		8.5416561704
130.381489	-51.07658146		9.76094423903
131.036171	-51.0873834		11.153218369
131.6910138	-51.09603594		12.7514268049
132.3459821	-51.10253887		14.5696319599
133.0010403	-51.10689205		16.5802027357
133.6561527	-51.10909538		18.6776161337
134.3112839	-51.10914881		20.7899568187
134.9663981	-51.10705234		22.8263646968
135.6214598	-51.10280602		24.680782541
136.2764334	-51.09640994		26.2848225216
136.9312833	-51.08786424		27.5616886058
137.5859741	-51.07716913		28.4874088152
138.2404702	-51.06432485		29.0395834867
138.8947363	-51.04933168		29.3145447776
139.5487371	-51.03218998		29.3489016712
140.2024372	-51.01290014		29.2467764172
140.8558016	-50.9914626		29.0532425001
141.5087952	-50.96787784		28.8045254506
142.1613832	-50.94214643		28.4972991198
142.8135306	-50.91426894		28.0504142261
143.465203	-50.88424603		27.3852537826
144.1163658	-50.8520784		26.381856292
144.7669846	-50.81776678		24.909731316
145.4170254	-50.78131199		22.8896523545
146.0664541	-50.74271488		20.2808276917
146.7152371	-50.70197635		17.1142618455
147.3633406	-50.65909738		13.4726871951
148.0107315	-50.61407896		9.49466736848
148.6573765	-50.56692218		5.34063977211
149.3032427	-50.51762817		1.20073379302
