85.3789586	-46.48838059		-21.735789396
85.9538555	-46.64886505		-21.5964507533
86.53087519	-46.8073524		-21.4137353045
87.11000498	-46.96383742		-21.1745982115
87.69123174	-47.11831502		-20.8728774421
88.27454187	-47.2707802		-20.4874134133
88.85992134	-47.4212281		-20.0155634307
89.44735563	-47.56965394		-19.4521218202
90.03682978	-47.71605305		-18.736134422
90.62832836	-47.86042087		-17.8722073154
91.22183548	-48.00275294		-16.8914595116
91.81733477	-48.14304491		-15.7807889081
92.4148094	-48.28129251		-14.5545205346
93.01424207	-48.4174916		-13.2275028234
93.61561502	-48.55163811		-11.8162971427
94.21891002	-48.68372808		-10.3475976143
94.82410834	-48.81375764		-8.90271883823
95.4311908	-48.94172302		-7.53679677234
96.04013777	-49.06762054		-6.31943971238
96.6509291	-49.19144661		-5.30369283761
97.26354421	-49.31319772		-4.5420604154
97.87796204	-49.43287048		-4.08521977452
98.49416104	-49.55046155		-3.96268188697
99.11211923	-49.6659677		-4.19488175099
99.73181413	-49.77938577		-4.79647209292
100.3532228	-49.89071269		-5.74277350773
100.9763219	-49.99994549		-7.04329480819
101.6010875	-50.10708125		-8.69982480037
102.2274953	-50.21211714		-10.7084839265
102.8555206	-50.31505043		-13.0831970361
103.4851382	-50.41587843		-15.7861725811
104.1163223	-50.51459856		-18.8334941246
104.7490469	-50.61120829		-22.0765664763
105.3832854	-50.70570519		-25.3468938161
106.0190109	-50.79808687		-28.5968300507
106.6561959	-50.88835104		-31.5019511134
107.2948126	-50.97649546		-33.7442618926
107.9348327	-51.06251798		-35.1883760041
108.5762276	-51.14641649		-35.6567809575
109.2189681	-51.22818898		-35.1834251323
109.8630248	-51.30783348		-33.7859847238
110.5083679	-51.3853481		-31.6196435477
111.1549669	-51.460731		-29.0186546827
111.8027912	-51.53398042		-26.2687901691
112.4518099	-51.60509464		-23.6550281909
113.1019915	-51.67407203		-20.9115466076
113.7533042	-51.74091099		-18.9496371671
114.4057159	-51.80561		-17.2663911968
115.0591942	-51.86816759		-15.5096118525
115.7137062	-51.92858236		-14.2727645341
116.3692187	-51.98685294		-12.453167184
117.0256984	-52.04297803		-10.9468004575
117.6831115	-52.09695639		-9.77608327573
118.341424	-52.14878684		-8.78383808813
119.0006013	-52.19846824		-7.99514551762
119.660609	-52.2459995		-7.52622586485
120.3214122	-52.29137958		-7.46020644916
120.9829755	-52.33460752		-7.36177990089
121.6452637	-52.37568239		-7.3826923312
122.3082411	-52.41460329		-7.21643723078
122.9718718	-52.45136941		-6.69568730435
123.6361198	-52.48597996		-5.9081046079
124.3009486	-52.51843421		-4.74405571196
124.9663218	-52.54873148		-3.34515504403
125.6322027	-52.57687113		-1.85420401935
126.2985545	-52.60285258		-0.404732289848
126.9653402	-52.62667527		0.87018834819
127.6325226	-52.64833872		1.84900490546
128.3000645	-52.66784247		2.46855547662
128.9679283	-52.68518613		2.74189215222
129.6360767	-52.70036932		2.65025474708
130.3044719	-52.71339175		2.25929303239
130.9730764	-52.72425313		1.65933112571
131.6418523	-52.73295325		0.822110150845
132.3107618	-52.73949193		-0.153508743228
132.979767	-52.74386903		-1.3126823714
133.6488301	-52.74608447		-2.67412898409
134.3179131	-52.74613819		-4.219951679
134.986978	-52.7440302		-5.97824271149
135.655987	-52.73976055		-7.9185654468
136.3249022	-52.73332931		-9.95720668785
136.9936856	-52.72473662		-12.0555598961
137.6622995	-52.71398265		-14.1505241521
138.330706	-52.70106764		-16.2388550851
138.9988675	-52.68599184		-18.2880352424
139.6667464	-52.66875556		-20.3594324817
140.3343052	-52.64935917		-22.407215914
141.0015063	-52.62780306		-24.4521790768
141.6683126	-52.60408768		-26.4133820835
142.3346869	-52.57821353		-28.1973299676
143.0005921	-52.55018114		-29.6473760736
143.6659914	-52.5199911		-30.5757433821
144.3308481	-52.48764404		-30.8440285218
144.9951258	-52.45314065		-30.4500425936
145.658788	-52.41648166		-29.4392993082
146.3217987	-52.37766784		-27.9626594296
146.984122	-52.33670002		-26.2197763356
147.6457223	-52.29357908		-24.3436006879
148.306564	-52.24830594		-22.4158858089
148.9666121	-52.20088158		-20.4844905441
149.6258315	-52.15130704		-18.3873531314
150.2841878	-52.09958338		-15.9783663514
150.9416464	-52.04571175		-13.1242649964
151.5981733	-51.98969333		-9.69103499149
152.2537347	-51.93152937		-5.60285145873
152.9082972	-51.87122115		-1.08317855155
153.5618276	-51.80877004		3.71065174373
154.2142931	-51.74417743		8.39728824426
154.8656612	-51.6774448		12.6870619673
155.5158998	-51.60857366		16.1583951191
156.164977	-51.53756561		18.4392876536
156.8128615	-51.46442229		19.8684279163
157.4595221	-51.38914539		20.2869613857
158.1049283	-51.31173669		19.3385885086
158.7490497	-51.23219801		17.6925464414
159.3918563	-51.15053125		15.0779613956
160.0333188	-51.06673836		11.8382144741
160.6734079	-50.98082137		8.52911448934
