85.3789586	-46.48838059		9.42835571269
85.9538555	-46.64886505		9.34331488458
86.53087519	-46.8073524		9.26159537174
87.11000498	-46.96383742		9.18167835146
87.69123174	-47.11831502		9.09765529263
88.27454187	-47.2707802		9.02024418142
88.85992134	-47.4212281		8.94308937867
89.44735563	-47.56965394		8.86161663781
90.03682978	-47.71605305		8.78372487764
90.62832836	-47.86042087		8.69763936853
91.22183548	-48.00275294		8.63322262324
91.81733477	-48.14304491		8.59269339077
92.4148094	-48.28129251		8.54736778594
93.01424207	-48.4174916		8.47566644176
93.61561502	-48.55163811		8.40010220864
94.21891002	-48.68372808		8.32687047029
94.82410834	-48.81375764		8.25542967008
95.4311908	-48.94172302		8.18359991641
96.04013777	-49.06762054		8.10976513886
96.6509291	-49.19144661		8.03265929602
97.26354421	-49.31319772		7.94880377915
97.87796204	-49.43287048		7.86324394207
98.49416104	-49.55046155		7.78041505285
99.11211923	-49.6659677		7.69696678484
99.73181413	-49.77938577		7.6126760305
100.3532228	-49.89071269		7.52709314718
100.9763219	-49.99994549		7.44170525914
101.6010875	-50.10708125		7.35857681747
102.2274953	-50.21211714		7.27817987454
102.8555206	-50.31505043		7.19924595374
103.4851382	-50.41587843		7.11652038519
104.1163223	-50.51459856		7.0296207997
104.7490469	-50.61120829		6.94264752798
105.3832854	-50.70570519		6.85709929028
106.0190109	-50.79808687		6.76817338227
106.6561959	-50.88835104		6.67231999779
107.2948126	-50.97649546		6.56783054012
107.9348327	-51.06251798		6.45793675519
108.5762276	-51.14641649		6.34767739028
109.2189681	-51.22818898		6.23572251304
109.8630248	-51.30783348		6.1213417129
110.5083679	-51.3853481		6.00380915513
111.1549669	-51.460731		5.88646123339
111.8027912	-51.53398042		5.77698009846
112.4518099	-51.60509464		5.6728487023
113.1019915	-51.67407203		5.56609153893
113.7533042	-51.74091099		5.45745630253
114.4057159	-51.80561		5.33980730002
115.0591942	-51.86816759		5.19655260883
115.7137062	-51.92858236		4.99769822142
116.3692187	-51.98685294		4.90992374573
117.0256984	-52.04297803		4.87887276268
117.6831115	-52.09695639		4.85016270955
118.341424	-52.14878684		4.70452896667
119.0006013	-52.19846824		4.57384866248
119.660609	-52.2459995		4.46152417744
120.3214122	-52.29137958		4.3588210589
120.9829755	-52.33460752		4.26041473802
121.6452637	-52.37568239		4.15981970907
122.3082411	-52.41460329		4.05477698397
122.9718718	-52.45136941		3.94919769696
123.6361198	-52.48597996		3.84329468043
124.3009486	-52.51843421		3.7361364281
124.9663218	-52.54873148		3.62175677836
125.6322027	-52.57687113		3.50467168153
126.2985545	-52.60285258		3.38997562864
126.9653402	-52.62667527		3.27640066864
127.6325226	-52.64833872		3.15854652376
128.3000645	-52.66784247		3.03303844281
128.9679283	-52.68518613		2.90584290908
129.6360767	-52.70036932		2.76268879178
130.3044719	-52.71339175		2.62907205435
130.9730764	-52.72425313		2.4930592282
131.6418523	-52.73295325		2.36942979698
132.3107618	-52.73949193		2.23701482983
132.979767	-52.74386903		2.10681420741
133.6488301	-52.74608447		1.97949060342
134.3179131	-52.74613819		1.8730964537
134.986978	-52.7440302		1.80496549984
135.655987	-52.73976055		1.65838139884
136.3249022	-52.73332931		1.53861403091
136.9936856	-52.72473662		1.4495858117
137.6622995	-52.71398265		1.4297639045
138.330706	-52.70106764		1.37225912679
138.9988675	-52.68599184		1.30715138268
139.6667464	-52.66875556		1.24273839121
140.3343052	-52.64935917		1.27760874779
141.0015063	-52.62780306		1.21604465581
141.6683126	-52.60408768		1.29557208004
142.3346869	-52.57821353		1.27021863278
143.0005921	-52.55018114		1.2650729456
143.6659914	-52.5199911		1.29595082856
144.3308481	-52.48764404		1.35582411745
144.9951258	-52.45314065		1.43820204994
145.658788	-52.41648166		1.5420045354
146.3217987	-52.37766784		1.66967441262
146.984122	-52.33670002		1.83800499857
147.6457223	-52.29357908		2.0348659602
148.306564	-52.24830594		2.25273021871
148.9666121	-52.20088158		2.49117701364
149.6258315	-52.15130704		2.74290306384
150.2841878	-52.09958338		2.99917743681
150.9416464	-52.04571175		3.23971357256
151.5981733	-51.98969333		3.44289801671
152.2537347	-51.93152937		3.59519588083
152.9082972	-51.87122115		3.68054899842
153.5618276	-51.80877004		3.67022402613
154.2142931	-51.74417743		3.53427309596
154.8656612	-51.6774448		3.24555057355
155.5158998	-51.60857366		2.79395873641
156.164977	-51.53756561		2.16089082922
156.8128615	-51.46442229		1.37087664631
157.4595221	-51.38914539		0.451018690711
158.1049283	-51.31173669		-0.65729449484
158.7490497	-51.23219801		-1.83587925547
159.3918563	-51.15053125		-3.04758729265
160.0333188	-51.06673836		-4.13664746491
160.6734079	-50.98082137		-5.07379352302
161.312095	-50.89278237		-5.6791237434
161.9493519	-50.80262351		-5.8304087395
162.5851505	-50.71034703		-5.64614402722
163.2194636	-50.61595521		-4.85136725171
163.8522641	-50.51945044		-3.53126032252
164.4835254	-50.42083515		-1.97419389854
165.1132214	-50.32011186		-0.151383890215
165.7413265	-50.21728316		1.95914268151
166.3678153	-50.11235171		4.03167764778
166.9926631	-50.00532026		5.73027529
167.6158456	-49.89619163		7.30390866747
168.2373388	-49.78496872		8.44969974842
168.8571195	-49.67165452		9.13656973834
169.4751645	-49.55625209		9.39089079294
170.0914515	-49.43876458		9.2310665143
170.7059583	-49.31919521		8.72734444225
171.3186636	-49.19754732		7.95834871195
171.929546	-49.07382431		7.05530552186
172.5385851	-48.94802967		6.10388849307
173.1457608	-48.82016699		5.34908179643
173.7510532	-48.69023994		4.80804521597
174.3544432	-48.55825229		4.52345044537
174.9559122	-48.42420791		4.49856890382
175.5554417	-48.28811075		4.70670484565
176.1530141	-48.14996487		4.97495459861
176.7486119	-48.00977442		5.08097829401
177.3422185	-47.86754365		5.2540418461
177.9338173	-47.72327691		5.4128892842
178.5233924	-47.57697866		5.62621686381
179.1109284	-47.42865346		5.98794236847
85.61168886	-46.09133972		9.44608492121
86.18439281	-46.25153345		9.36243662813
86.75919216	-46.40973565		9.28031579298
87.33607424	-46.56594103		9.1943096971
87.91502596	-46.72014445		9.11044225529
88.49603377	-46.87234086		9.02991872051
89.07908366	-47.02252532		8.95264958627
89.6641612	-47.170693		8.87573439712
90.25125148	-47.31683918		8.7933736745
90.84033915	-47.46095924		8.7036703951
91.4314084	-47.60304866		8.65557335783
92.02444296	-47.74310302		8.62389567555
92.61942611	-47.88111802		8.57197867747
93.21634068	-48.01708945		8.49796044355
93.815169	-48.15101317		8.42709256168
94.41589298	-48.28288518		8.3616520311
95.01849405	-48.41270156		8.29733627702
95.62295318	-48.54045847		8.2301709498
96.22925089	-48.66615218		8.16156909273
96.83736721	-48.78977905		8.08782608063
97.44728175	-48.91133552		8.00759335361
98.05897363	-49.03081812		7.92642824051
98.67242153	-49.14822349		7.84576715787
99.28760364	-49.26354832		7.76296936877
99.90449774	-49.37678943		7.67824287766
100.5230811	-49.48794368		7.59037547981
101.1433307	-49.59700804		7.5017828623
101.7652227	-49.70397955		7.414667047
102.3887333	-49.80885534		7.33018345953
103.0138378	-49.9116326		7.24513292144
103.6405115	-50.01230864		7.1558368028
104.2687288	-50.11088079		7.06401893578
104.8984641	-50.2073465		6.97425495001
105.5296911	-50.30170327		6.88655615097
106.162383	-50.39394869		6.79519992786
106.7965129	-50.48408041		6.69709429113
107.4320533	-50.57209616		6.59336027505
108.0689762	-50.65799373		6.48710666921
108.7072534	-50.74177098		6.38010489779
109.3468561	-50.82342585		6.27199472702
109.9877552	-50.90295633		6.16165276895
110.6299212	-50.9803605		6.04850218381
111.2733243	-51.05563648		5.93782513109
111.9179343	-51.12878246		5.83581048714
112.5637204	-51.1997967		5.73406645959
113.2106518	-51.26867752		5.63078162867
113.858697	-51.33542329		5.52347022529
114.5078245	-51.40003246		5.40651207098
115.1580022	-51.46250353		5.24921692545
115.8091978	-51.52283505		5.08713946953
116.4613786	-51.58102563		5.02130851751
117.1145117	-51.63707395		4.99890084069
117.7685637	-51.69097874		4.89830463805
118.4235011	-51.74273877		4.74559610894
119.0792902	-51.79235288		4.6290009807
119.7358966	-51.83981997		4.51997647597
120.3932862	-51.88513897		4.41871251464
121.0514241	-51.92830889		4.32062489814
121.7102756	-51.96932877		4.21793083524
122.3698056	-52.00819771		4.11460063043
123.0299786	-52.04491487		4.00855574863
123.6907592	-52.07947943		3.9028666743
124.3521116	-52.11189065		3.79404580291
125.0139998	-52.14214784		3.67734922285
125.6763878	-52.17025033		3.56402315241
126.3392393	-52.19619752		3.45299248684
127.0025178	-52.21998886		3.34399885089
127.6661869	-52.24162384		3.23009512047
128.3302096	-52.261102		3.1124976882
128.9945494	-52.27842292		2.98891632244
129.6591691	-52.29358624		2.86197476353
130.3240319	-52.30659163		2.74066437799
130.9891005	-52.31743881		2.61317861206
131.6543379	-52.32612757		2.4815342625
132.3197067	-52.33265771		2.35348092905
132.9851698	-52.3370291		2.2100102066
133.6506898	-52.33924165		2.09050531131
134.3162294	-52.3392953		1.97745950442
134.9817513	-52.33719007		1.86183528078
135.6472181	-52.33292598		1.74766751346
136.3125925	-52.32650314		1.62940473682
136.9778373	-52.31792167		1.55476118728
137.6429152	-52.30718176		1.51613560776
138.3077891	-52.29428364		1.47287267926
138.9724218	-52.27922758		1.43276183451
139.6367763	-52.26201389		1.35517053243
140.3008157	-52.24264295		1.38695450956
140.9645032	-52.22111517		1.31101942697
141.627802	-52.197431		1.28512997154
142.2906756	-52.17159095		1.27547793805
142.9530875	-52.14359557		1.28334015377
143.6150014	-52.11344547		1.39722928557
144.2763813	-52.0811413		1.47257715711
144.9371911	-52.04668375		1.56155546184
145.5973952	-52.01007358		1.6742539681
146.2569579	-51.97131157		1.81885263245
146.915844	-51.93039859		1.98861019394
147.5740182	-51.88733551		2.17370062175
148.2314458	-51.84212331		2.38439616624
148.888092	-51.79476297		2.61685326219
149.5439225	-51.74525555		2.86175114174
150.198903	-51.69360215		3.10552211354
150.8529999	-51.63980394		3.32471997854
151.5061794	-51.58386214		3.50144068042
152.1584083	-51.52577801		3.622679218
152.8096537	-51.46555287		3.67156010017
153.4598827	-51.40318812		3.6137047676
154.1090632	-51.33868519		3.42210477363
154.757163	-51.27204558		3.08039455506
155.4041504	-51.20327084		2.57563736982
156.0499942	-51.13236261		1.908773288
156.6946633	-51.05932254		1.06160140454
157.3381272	-50.9841524		0.128848955262
157.9803554	-50.90685397		-0.976892349589
158.6213182	-50.82742913		-2.14020165855
159.260986	-50.7458798		-3.25629932233
159.8993297	-50.662208		-4.24746490823
160.5363206	-50.57641577		-5.02390333646
161.1719304	-50.48850526		-5.49682037638
161.8061311	-50.39847866		-5.52079997818
162.4388952	-50.30633825		-5.13775889636
163.0701955	-50.21208636		-4.19748924814
163.7000056	-50.11572542		-2.94029316218
164.328299	-50.01725791		-1.37482168076
164.95505	-49.91668639		0.416853244682
165.5802331	-49.8140135		2.3655474156
166.2038235	-49.70924195		4.42619294925
166.8257966	-49.60237454		6.06210603731
167.4461283	-49.49341414		7.29650842073
168.0647951	-49.3823637		8.28998484297
168.6817737	-49.26922625		8.83536403362
169.2970414	-49.15400491		9.00043596206
169.910576	-49.03670288		8.7905588374
170.5223557	-48.91732345		8.25393330662
171.1323591	-48.79586998		7.49391558004
171.7405653	-48.67234594		6.59459207903
172.3469538	-48.54675488		5.69949811799
172.9515048	-48.41910043		4.9403574406
173.5541987	-48.28938633		4.40284731503
174.1550164	-48.1576164		4.10063913516
174.7539394	-48.02379457		4.04222332301
175.3509495	-47.88792483		4.12774747709
175.9460291	-47.75001131		4.39511015998
176.5391609	-47.61005821		4.78207448148
177.1303282	-47.46806984		5.05916053533
177.7195148	-47.32405061		5.21620950913
178.3067047	-47.17800503		5.32110738635
178.8918826	-47.02993772		5.47536508397
85.84231142	-45.6929242		9.47367549524
86.41283465	-45.85282126		9.38898880982
86.98542632	-46.0107324		9.30282753151
87.5600738	-46.16665232		9.21761424396
88.13676403	-46.32057579		9.13477279297
88.7154835	-46.4724977		9.05484267594
89.29621827	-46.62241308		8.97504949682
89.87895395	-46.77031702		8.89653693444
90.46367571	-46.91620474		8.80992874716
91.05036827	-47.06007158		8.7353537159
91.63901592	-47.20191295		8.69862635499
92.22960249	-47.34172439		8.66411338298
92.82211135	-47.47950153		8.59619797605
93.41652544	-47.61524009		8.52424766727
94.01282724	-47.7489359		8.4623326097
94.61099877	-47.8805849		8.40348576384
95.21102162	-48.0101831		8.34201076774
95.81287691	-48.13772662		8.27915344784
96.4165453	-48.26321168		8.21599644392
97.02200704	-48.38663456		8.14593602811
97.62924188	-48.50799167		8.06953547868
98.23822914	-48.62727949		7.99166585197
98.84894771	-48.74449458		7.91367953223
99.461376	-48.85963362		7.83202634474
100.075492	-48.97269334		7.7460877358
100.6912732	-49.08367057		7.65590239551
101.3086968	-49.19256222		7.56483473
101.9277394	-49.29936529		7.47402337088
102.5483772	-49.40407685		7.38468260337
103.1705859	-49.50669406		7.2943140375
103.794341	-49.60721416		7.1985513396
104.4196174	-49.70563445		7.1021470259
105.0463896	-49.80195233		7.01083524301
105.6746316	-49.89616525		6.91959660474
106.3043171	-49.98827075		6.82463480592
106.9354195	-50.07826645		6.72610276337
107.5679114	-50.16615002		6.62308873155
108.2017654	-50.25191922		6.51846381505
108.8369536	-50.33557187		6.41447714088
109.4734475	-50.41710586		6.30938856171
110.1112185	-50.49651916		6.20224492567
110.7502375	-50.57380978		6.09350945547
111.3904749	-50.64897582		5.98935175606
112.031901	-50.72201544		5.89230577696
112.6744856	-50.79292684		5.79394745678
113.3181981	-50.86170833		5.69405521893
113.9630076	-50.92835823		5.58469080735
114.6088828	-50.99287497		5.46619050862
