152.8096537	-51.46555287		-3340.94573441
153.4598827	-51.40318812		-3343.47698583
154.1090632	-51.33868519		-3345.65781424
154.757163	-51.27204558		-3347.30748419
155.4041504	-51.20327084		-3348.3721752
156.0499942	-51.13236261		-2854.67841111
156.6946633	-51.05932254		-168.68822286
157.3381272	-50.9841524		917.966731559
157.9803554	-50.90685397		937.565767124
158.6213182	-50.82742913		907.622384752
159.260986	-50.7458798		-299.427555898
159.8993297	-50.662208		-2878.42817921
160.5363206	-50.57641577		-3337.10825463
161.1719304	-50.48850526		-3332.96619222
161.8061311	-50.39847866		-3329.67547198
162.4388952	-50.30633825		-3327.13865505
163.0701955	-50.21208636		-3325.15621919
163.7000056	-50.11572542		-3323.74430777
164.328299	-50.01725791		-3322.9953626
164.95505	-49.91668639		-3322.75259229
165.5802331	-49.8140135		-3322.88444363
166.2038235	-49.70924195		-3323.41902717
166.8257966	-49.60237454		-3324.27691926
167.4461283	-49.49341414		-3325.26896281
168.0647951	-49.3823637		-3326.38620262
168.6817737	-49.26922625		-3327.60215877
169.2970414	-49.15400491		-3328.87973414
169.910576	-49.03670288		-3330.13233915
170.5223557	-48.91732345		-3331.35572887
171.1323591	-48.79586998		-3332.51948403
171.7405653	-48.67234594		-3333.5782715
172.3469538	-48.54675488		-3334.53458978
172.9515048	-48.41910043		-3335.38763175
173.5541987	-48.28938633		-3336.14105277
174.1550164	-48.1576164		-3336.81518953
174.7539394	-48.02379457		-3337.40776113
175.3509495	-47.88792483		-3337.93344671
175.9460291	-47.75001131		-3338.4160888
176.5391609	-47.61005821		-3338.85973809
177.1303282	-47.46806984		-3339.27991273
177.7195148	-47.32405061		-3339.6800617
178.3067047	-47.17800503		-3340.06486165
178.8918826	-47.02993772		-3340.44297296
85.84231142	-45.6929242		194.523963687
86.41283465	-45.85282126		192.040818089
86.98542632	-46.0107324		183.240828025
87.5600738	-46.16665232		80.1170129852
88.13676403	-46.32057579		-184.229261893
88.7154835	-46.4724977		-344.166741536
89.29621827	-46.62241308		-369.922975617
89.87895395	-46.77031702		-373.932561052
90.46367571	-46.91620474		-377.74928791
91.05036827	-47.06007158		-381.533910237
91.63901592	-47.20191295		-385.270983191
92.22960249	-47.34172439		-388.965257605
92.82211135	-47.47950153		-392.640411755
93.41652544	-47.61524009		-396.321263864
94.01282724	-47.7489359		-400.03640557
94.61099877	-47.8805849		-403.798506171
95.21102162	-48.0101831		-407.619523245
95.81287691	-48.13772662		-411.504731744
96.4165453	-48.26321168		-415.444651262
97.02200704	-48.38663456		-419.423054707
97.62924188	-48.50799167		-423.409199324
98.23822914	-48.62727949		-427.378270158
98.84894771	-48.74449458		-431.324220387
99.461376	-48.85963362		-435.239461358
100.075492	-48.97269334		-439.100847632
100.6912732	-49.08367057		-442.913185734
101.3086968	-49.19256222		-446.688054408
101.9277394	-49.29936529		-450.414661033
102.5483772	-49.40407685		-454.09042581
103.1705859	-49.50669406		-457.701505088
103.794341	-49.60721416		-461.219329595
104.4196174	-49.70563445		-464.618456183
105.0463896	-49.80195233		-467.852199091
105.6746316	-49.89616525		-470.867054009
106.3043171	-49.98827075		-473.629518938
106.9354195	-50.07826645		-476.128084241
107.5679114	-50.16615002		-478.371331246
108.2017654	-50.25191922		-480.362198773
108.8369536	-50.33557187		-482.135382141
109.4734475	-50.41710586		-483.725535681
110.1112185	-50.49651916		-485.182305008
110.7502375	-50.57380978		-486.55136604
111.3904749	-50.64897582		-487.9093045
112.031901	-50.72201544		-489.278184519
112.6744856	-50.79292684		-490.707431701
113.3181981	-50.86170833		-492.173634517
113.9630076	-50.92835823		-493.708656387
114.6088828	-50.99287497		-495.315746067
115.2557923	-51.05525699		-496.93107733
115.9037042	-51.11550283		-498.564784563
116.5525862	-51.17361108		-500.185166962
117.2024058	-51.22958036		-501.671786135
117.8531304	-51.28340939		-503.138381294
118.5047267	-51.33509691		-504.471075407
119.1571615	-51.38464173		-505.701073889
119.8104011	-51.43204273		-506.884962858
120.4644117	-51.47729881		-507.995908508
121.1191591	-51.52040896		-509.034932145
121.774609	-51.56137219		-510.120414694
122.4307268	-51.60018759		-511.224757049
123.0874778	-51.63685429		-512.338561388
123.7448268	-51.67137146		-513.496611356
124.4027387	-51.70373833		-514.661945208
125.0611781	-51.7339542		-515.854306822
125.7201094	-51.76201838		-517.106728498
126.379497	-51.78793027		-518.176273957
127.039305	-51.81168929		-519.841552404
127.6994973	-51.83329492		-521.263613953
128.3600378	-51.85274669		-522.884717301
129.0208904	-51.87004417		-524.120971945
129.6820185	-51.88518699		-525.40534258
130.3433859	-51.89817482		-526.722691346
131.0049559	-51.90900737		-527.957407226
131.666692	-51.91768441		-528.94939672
132.3285575	-51.92420575		-529.660212914
132.9905157	-51.92857125		-530.058510458
133.65253	-51.93078081		-530.241921025
134.3145636	-51.93083439		-530.150444721
134.9765796	-51.92873199		-529.847097775
135.6385415	-51.92447365		-529.45425019
136.3004125	-51.91805947		-528.99406443
136.9621559	-51.90948957		-528.51425512
137.623735	-51.89876416		-528.06661841
138.2851133	-51.88588346		-527.716308642
138.9462542	-51.87084774		-527.49267192
139.6071213	-51.85365735		-527.33890321
140.2676782	-51.83431265		-527.344486694
140.9278887	-51.81281407		-527.450151154
141.5877166	-51.78916207		-527.660352285
142.247126	-51.76335718		-527.980782514
142.9060809	-51.73539996		-528.412221686
143.5645456	-51.70529103		-528.929590261
144.2224845	-51.67303105		-529.552609462
144.8798623	-51.63862075		-530.306745173
145.5366438	-51.60206088		-531.215112548
146.1927939	-51.56335226		-532.331249491
146.8482778	-51.52249576		-569.39351981
147.503061	-51.47949231		-1423.45931222
148.157109	-51.43434286		-3039.18730423
148.8103877	-51.38704846		-3327.03811323
149.4628633	-51.33761016		-3329.64111276
150.1145021	-51.28602912		-3332.21087003
150.7652708	-51.23230651		-3334.92109472
151.4151362	-51.17644358		-3337.6509839
152.0640656	-51.11844162		-3340.37527684
152.7120264	-51.058302		-3343.00343085
153.3589865	-50.99602612		-3345.42927409
154.0049139	-50.93161545		-3347.6607388
154.6497771	-50.86507154		-3349.30896237
155.2935448	-50.79639597		-3349.96396537
155.9361862	-50.72559039		-3210.25321287
156.5776706	-50.65265652		-1189.53921724
157.2179678	-50.57759613		802.024986638
157.8570481	-50.50041106		937.383317302
158.4948818	-50.42110323		938.999640096
159.1314399	-50.3396746		504.401998818
159.7666936	-50.25612721		-2062.14902865
160.4006146	-50.17046316		-3304.26512032
161.0331749	-50.08268463		-3333.58333657
161.6643469	-49.99279386		-3329.3167975
162.2941035	-49.90079317		-3325.97608966
162.9224179	-49.80668495		-3323.78469181
163.5492638	-49.71047164		-3322.17084547
164.1746151	-49.61215579		-3321.14923583
164.7984464	-49.51174		-3321.0000951
165.4207326	-49.40922696		-3321.03364
166.0414491	-49.30461943		-3321.4563278
166.6605715	-49.19792025		-3322.34442468
167.2780761	-49.08913234		-3323.56947048
167.8939395	-48.97825871		-3324.89442425
168.5081388	-48.86530243		-3326.30786975
169.1206515	-48.75026667		-3327.80989159
169.7314556	-48.63315468		-3329.29944891
170.3405294	-48.51396981		-3330.736863
170.9478519	-48.39271547		-3332.09041877
171.5534022	-48.26939519		-3333.32585313
172.1571602	-48.14401255		-3334.44106673
172.7591061	-48.01657126		-3335.41611679
173.3592205	-47.88707509		-3336.26493672
173.9574844	-47.75552794		-3337.00268245
174.5538796	-47.62193376		-3337.64951842
175.1483879	-47.48629664		-3338.21688082
175.7409919	-47.34862073		-3338.72398514
176.3316744	-47.20891031		-3339.18591689
176.9204188	-47.06716973		-3339.61318991
177.507209	-46.92340346		-3340.02183117
178.092029	-46.77761607		-3340.4090102
178.6748638	-46.62981224		-3340.78692713
86.07085327	-45.29315667		186.141099964
86.63920797	-45.4527511		183.62625261
87.20960459	-45.6103653		180.354598849
87.78203054	-45.76599391		145.007708254
88.35647278	-45.91963166		-41.0365982193
88.93291787	-46.07127338		-277.354797319
89.51135189	-46.22091401		-366.582096
90.09176054	-46.36854863		-381.268700423
90.67412906	-46.51417238		-384.871324646
91.25844224	-46.65778053		-388.383922164
91.84468446	-46.79936847		-391.856052229
92.43283965	-46.93893165		-395.298867767
93.02289128	-47.07646565		-398.735711494
93.61482242	-47.21196616		-402.194214867
94.20861567	-47.34542894		-405.699814724
94.80425318	-47.47684986		-409.260950965
95.40171668	-47.6062249		-412.882669939
96.00098744	-47.73355011		-416.559865801
96.60204631	-47.85882165		-420.276341998
97.20487368	-47.98203577		-424.010265416
97.80944949	-48.10318881		-427.743366179
98.41575327	-48.2222772		-431.450452145
99.02376409	-48.33929746		-435.129603813
99.63346058	-48.4542462		-438.7842231
100.2448209	-48.56712012		-442.392696858
100.8578229	-48.67791598		-445.982015542
101.4724439	-48.78663065		-449.582357236
102.0886608	-48.89326108		-453.174387979
102.70645	-48.9978043		-456.751005196
103.3257876	-49.10025741		-460.325379067
103.9466493	-49.2006176		-463.864984307
104.5690102	-49.29888214		-467.299094305
105.1928452	-49.39504837		-470.574427755
105.8181286	-49.4891137		-473.628128871
106.4448344	-49.58107562		-476.433743386
107.0729363	-49.67093172		-478.960426405
107.7024074	-49.75867962		-481.18887414
108.3332204	-49.84431703		-483.117080733
108.9653479	-49.92784174		-484.788792478
109.5987618	-50.0092516		-486.252260239
110.2334338	-50.08854453		-487.558036829
110.8693352	-50.16571851		-488.766232339
111.5064368	-50.2407716		-489.94834328
112.1447093	-50.31370191		-491.143584485
112.7841229	-50.38450764		-492.374966113
113.4246473	-50.45318702		-493.700316463
114.0662523	-50.51973837		-495.094546465
114.7089069	-50.58416006		-496.56832129
115.35258	-50.64645053		-498.123114775
115.9972403	-50.70660826		-499.714860776
116.642856	-50.76463181		-501.298222631
117.2893951	-50.8205198		-502.86469387
117.9368252	-50.87427088		-504.391443153
118.5851138	-50.9258838		-505.780852265
119.2342279	-50.97535733		-507.147848406
119.8841346	-51.0226903		-508.423702767
120.5348004	-51.06788163		-509.614186545
121.1861916	-51.11093025		-510.765631563
121.8382745	-51.15183517		-511.892905191
122.491015	-51.19059545		-513.00119064
123.1443788	-51.22721019		-514.085936822
123.7983314	-51.26167856		-515.156602031
124.4528382	-51.29399977		-516.220293692
125.1078643	-51.32417309		-517.377325444
125.7633748	-51.35219782		-518.402036812
126.4193343	-51.37807335		-519.550607679
127.0757077	-51.40179908		-521.00602682
127.7324595	-51.42337448		-522.355467528
128.3895541	-51.44279906		-523.86612339
129.0469557	-51.4600724		-525.046158486
129.7046288	-51.4751941		-526.451795882
130.3625372	-51.48816383		-527.74812585
131.0206452	-51.4989813		-528.931463597
131.6789166	-51.50764626		-529.854809054
132.3373155	-51.51415853		-530.520034269
132.9958056	-51.51851796		-530.896081054
133.6543509	-51.52072446		-531.020046811
134.3129151	-51.52077797		-530.862750395
134.9714622	-51.51867849		-530.48540364
135.6299559	-51.51442607		-529.994591239
136.2883602	-51.5080208		-529.412641884
136.9466388	-51.49946283		-528.824406102
137.6047557	-51.48875235		-528.282827525
138.2626749	-51.47588959		-527.854251433
138.9203605	-51.46087485		-527.609175378
139.5777765	-51.44370845		-527.469763649
140.2348872	-51.42439078		-527.512549187
140.8916568	-51.40292228		-527.726690428
141.5480499	-51.37930342		-528.047046409
142.2040309	-51.35353474		-528.491147385
142.8595644	-51.32561682		-529.020093956
143.5146155	-51.29555028		-529.648277301
144.1691489	-51.26333582		-530.351142012
144.8231299	-51.22897415		-531.194445013
145.4765238	-51.19246608		-532.193803572
146.129296	-51.15381243		-533.391138294
146.7814124	-51.11301408		-653.268451479
147.4328389	-51.07007199		-1966.77338721
148.0835415	-51.02498714		-3200.4595022
148.7334867	-50.97776059		-3328.7246389
149.382641	-50.92839343		-3331.38620493
150.0309714	-50.87688683		-3334.08720401
150.678445	-50.82324199		-3336.90033665
151.3250291	-50.76746019		-3339.70086146
151.9706914	-50.70954276		-3342.44375521
152.6153999	-50.64949107		-3345.03576968
153.2591229	-50.58730658		-3347.36827239
153.9018289	-50.52299079		-3349.42459004
154.5434867	-50.45654525		-3351.10658861
155.1840656	-50.3879716		-3351.90330592
155.8235351	-50.31727153		-3329.98851154
156.461865	-50.24444678		-2207.55237802
157.0990256	-50.16949916		449.980315862
157.7349873	-50.09243055		936.218533147
158.3697211	-50.0132429		938.368913208
159.0031982	-49.93193821		828.293360288
159.6353903	-49.84851857		-1130.25597912
160.2662693	-49.76298612		-3204.29487264
160.8958077	-49.67534307		-3333.19587119
161.5239783	-49.58559171		-3330.18881205
162.1507542	-49.49373439		-3326.2473226
162.7761089	-49.39977355		-3322.96570582
163.4000165	-49.30371169		-3321.07997864
164.0224513	-49.20555139		-3319.85111537
164.643388	-49.1052953		-3319.21001813
165.262802	-49.00294616		-3319.30268525
165.8806687	-48.89850676		-3319.74702141
166.4969643	-48.79198		-3320.62326343
167.1116652	-48.68336886		-3321.85181762
167.7247482	-48.57267637		-3323.39725799
168.3361907	-48.45990567		-3325.00873532
168.9459704	-48.34505998		-3326.68541785
169.5540655	-48.22814261		-3328.40576721
170.1604546	-48.10915693		-3330.06315822
170.7651168	-47.98810643		-3331.61813246
171.3680315	-47.86499467		-3333.03603427
171.9691788	-47.73982531		-3334.30025554
172.5685389	-47.61260208		-3335.40417062
173.1660927	-47.48332884		-3336.35248997
173.7618214	-47.35200952		-3337.1734298
174.3557067	-47.21864813		-3337.87900299
174.9477308	-47.08324882		-3338.49012795
175.5378763	-46.94581578		-3339.02547582
176.1261261	-46.80635336		-3339.50899095
176.7124638	-46.66486596		-3339.9453634
177.2968733	-46.52135811		-3340.3614783
177.8793388	-46.37583444		-3340.75916954
178.4598452	-46.22829966		-3341.13686839
86.29734094	-44.89205997		178.577346809
86.86353929	-45.05134582		175.99012119
87.43175347	-45.2086572		173.120350163
88.00197091	-45.36398868		164.533632111
88.57417863	-45.51733493		87.1327651869
89.14836321	-45.66869074		-118.955494104
89.72451082	-45.818051		-308.31675898
90.3026072	-45.9654107		-379.08899099
90.88263766	-46.11076496		-391.491668139
91.4645871	-46.25410898		-394.745407945
92.04843996	-46.39543808		-397.992190154
92.63418028	-46.53474767		-401.225797906
93.22179164	-46.67203329		-404.478204249
93.81125723	-46.80729055		-407.763670233
94.40255975	-46.94051516		-411.102393034
94.99568152	-47.07170295		-414.504887981
95.5906044	-47.20084983		-417.967393494
96.18730981	-47.3279518		-421.467272853
96.78577875	-47.45300498		-425.003840575
97.3859918	-47.57600555		-428.546809214
97.98792908	-47.69694982		-432.058789955
98.5915703	-47.81583414		-435.539171741
99.19689472	-47.932655		-438.981298536
99.80388121	-48.04740895		-442.394306242
100.4125082	-48.16009264		-445.779614527
101.0227536	-48.27070279		-449.166949519
101.6345951	-48.37923621		-452.581122035
102.2480097	-48.48568981		-456.034364468
102.8629743	-48.59006055		-459.538605139
103.4794652	-48.69234552		-463.082437606
104.0974582	-48.79254183		-466.610080377
104.7169288	-48.89064672		-470.062475673
105.3378522	-48.98665748		-473.369051323
105.960203	-49.08057148		-476.458511445
106.5839556	-49.17238618		-479.287922243
107.2090839	-49.26209909		-481.810471965
107.8355613	-49.34970781		-483.982278072
108.463361	-49.43521002		-485.845903666
109.0924558	-49.51860345		-487.411697331
109.722818	-49.59988591		-488.738073819
110.3544197	-49.67905529		-489.880467254
110.9872325	-49.75610953		-490.91947946
111.6212278	-49.83104665		-491.915395245
112.2563764	-49.90386473		-492.928820654
112.8926491	-49.97456192		-494.008137153
113.5300161	-50.04313643		-495.162978109
114.1684473	-50.10958654		-496.425129291
114.8079123	-50.17391059		-497.812375138
115.4483806	-50.23610697		-499.286581748
116.0898211	-50.29617416		-500.820999458
116.7322025	-50.35411067		-502.413750786
117.3754932	-50.40991508		-504.023892516
118.0196615	-50.46358605		-505.588698418
118.6646752	-50.51512226		-507.113289042
119.3105019	-50.56452247		-508.617493765
119.9571089	-50.61178551		-509.976756624
120.6044635	-50.65691024		-511.288425653
121.2525324	-50.69989558		-512.531195379
121.9012824	-50.74074052		-513.720723695
122.5506798	-50.7794441		-514.830603716
123.200691	-50.81600539		-515.909808986
123.8512819	-50.85042355		-516.949888224
124.5024184	-50.88269778		-517.963521411
125.1540663	-50.91282731		-518.999109619
125.8061909	-50.94081145		-519.748394909
126.4587578	-50.96664955		-521.136202158
127.1117321	-50.99034101		-522.316601711
127.7650789	-51.0118853		-523.80298812
128.4187632	-51.03128191		-524.828033429
129.0727498	-51.04853039		-526.044293304
129.7270035	-51.06363035		-527.335391584
130.381489	-51.07658146		-528.636572287
131.036171	-51.0873834		-529.769484716
131.6910138	-51.09603594		-530.680922876
132.3459821	-51.10253887		-531.402654753
133.0010403	-51.10689205		-531.807302741
133.6561527	-51.10909538		-531.903992423
134.3112839	-51.10914881		-531.755584069
134.9663981	-51.10705234		-531.358732833
135.6214598	-51.10280602		-530.805282285
136.2764334	-51.09640994		-530.143964815
136.9312833	-51.08786424		-529.470675425
137.5859741	-51.07716913		-528.840270566
138.2404702	-51.06432485		-528.35503071
138.8947363	-51.04933168		-528.02364318
139.5487371	-51.03218998		-527.891884487
140.2024372	-51.01290014		-527.955359475
140.8558016	-50.9914626		-528.186352314
141.5087952	-50.96787784		-528.571903193
142.1613832	-50.94214643		-529.092150002
142.8135306	-50.91426894		-529.674705834
143.465203	-50.88424603		-530.363603267
144.1163658	-50.8520784		-531.141947521
144.7669846	-50.81776678		-532.051754999
145.4170254	-50.78131199		-533.142220798
146.0664541	-50.74271488		-534.69582027
146.7152371	-50.70197635		-826.384181421
147.3633406	-50.65909738		-2472.97204656
148.0107315	-50.61407896		-3298.33368702
148.6573765	-50.56692218		-3330.48822545
149.3032427	-50.51762817		-3333.31209557
149.9482976	-50.4661981		-3324.70975191
150.5925086	-50.41263321		-3321.37563116
