125.6322027	-52.57687113		-571.094046365
126.2985545	-52.60285258		-570.013335006
126.9653402	-52.62667527		-569.86764706
127.6325226	-52.64833872		-568.798109755
128.3000645	-52.66784247		-567.894616204
128.9679283	-52.68518613		-567.263899462
129.6360767	-52.70036932		-566.798204245
130.3044719	-52.71339175		-566.344435308
130.9730764	-52.72425313		-565.925998932
131.6418523	-52.73295325		-565.640710637
132.3107618	-52.73949193		-565.466131843
132.979767	-52.74386903		-565.300048608
133.6488301	-52.74608447		-565.147847816
134.3179131	-52.74613819		-564.928593995
134.986978	-52.7440302		-564.556604383
135.655987	-52.73976055		-564.038823668
136.3249022	-52.73332931		-563.3158608
136.9936856	-52.72473662		-562.415442856
137.6622995	-52.71398265		-561.428367989
138.330706	-52.70106764		-560.328865077
138.9988675	-52.68599184		-559.131326143
139.6667464	-52.66875556		-558.06104539
140.3343052	-52.64935917		-556.983651961
141.0015063	-52.62780306		-556.018821847
141.6683126	-52.60408768		-555.103586188
142.3346869	-52.57821353		-554.305212994
143.0005921	-52.55018114		-553.608037335
143.6659914	-52.5199911		-553.034474217
144.3308481	-52.48764404		-552.653767123
144.9951258	-52.45314065		-552.476229974
145.658788	-52.41648166		-552.48490715
146.3217987	-52.37766784		-552.712301403
146.984122	-52.33670002		-558.995972886
147.6457223	-52.29357908		-1302.63968499
148.306564	-52.24830594		-3114.94493789
148.9666121	-52.20088158		-3343.38112114
149.6258315	-52.15130704		-3344.34461858
150.2841878	-52.09958338		-3345.43795299
150.9416464	-52.04571175		-3346.61268393
151.5981733	-51.98969333		-3347.88557452
152.2537347	-51.93152937		-3349.22888536
152.9082972	-51.87122115		-3350.85611682
153.5618276	-51.80877004		-3353.0701439
154.2142931	-51.74417743		-3355.75038638
154.8656612	-51.6774448		-3358.94022628
155.5158998	-51.60857366		-3363.16717309
156.164977	-51.53756561		-3368.67951785
156.8128615	-51.46442229		-3375.42768795
157.4595221	-51.38914539		-3383.36413309
158.1049283	-51.31173669		-3392.10727102
158.7490497	-51.23219801		-3400.91641397
159.3918563	-51.15053125		-3408.64029122
160.0333188	-51.06673836		-3414.57981309
160.6734079	-50.98082137		-3417.83025655
161.312095	-50.89278237		-3418.3750907
161.9493519	-50.80262351		-3416.36859252
162.5851505	-50.71034703		-3412.31619374
163.2194636	-50.61595521		-3406.53722088
163.8522641	-50.51945044		-3399.66538675
164.4835254	-50.42083515		-3391.91376973
165.1132214	-50.32011186		-3383.79398791
165.7413265	-50.21728316		-3375.55955417
166.3678153	-50.11235171		-3367.73026111
166.9926631	-50.00532026		-3360.63304988
167.6158456	-49.89619163		-3354.30310214
168.2373388	-49.78496872		-3348.88460444
168.8571195	-49.67165452		-3344.27016263
169.4751645	-49.55625209		-3340.46717509
170.0914515	-49.43876458		-3337.32362953
170.7059583	-49.31919521		-3334.70439801
171.3186636	-49.19754732		-3332.56147933
171.929546	-49.07382431		-3330.81411594
172.5385851	-48.94802967		-3329.37736772
173.1457608	-48.82016699		-3328.20288846
173.7510532	-48.69023994		-3327.22836985
174.3544432	-48.55825229		-3326.41304475
174.9559122	-48.42420791		-3325.72543361
175.5554417	-48.28811075		-3325.1485382
176.1530141	-48.14996487		-3324.65598863
176.7486119	-48.00977442		-3324.21526861
177.3422185	-47.86754365		-3323.82423265
177.9338173	-47.72327691		-3323.48140899
178.5233924	-47.57697866		-3323.17794424
179.1109284	-47.42865346		-3322.90568848
85.61168886	-46.09133972		-176.329299013
86.18439281	-46.25153345		-172.632283653
86.75919216	-46.40973565		-183.618510578
87.33607424	-46.56594103		-370.839549477
87.91502596	-46.72014445		-633.33762614
88.49603377	-46.87234086		-695.985953609
89.07908366	-47.02252532		-693.697360816
89.6641612	-47.170693		-688.507160075
90.25125148	-47.31683918		-683.522438496
90.84033915	-47.46095924		-678.871311983
91.4314084	-47.60304866		-674.621100348
92.02444296	-47.74310302		-670.790741005
92.61942611	-47.88111802		-667.350372926
93.21634068	-48.01708945		-664.234208266
93.815169	-48.15101317		-661.359636492
94.41589298	-48.28288518		-658.641826478
95.01849405	-48.41270156		-655.99840397
95.62295318	-48.54045847		-653.360505647
96.22925089	-48.66615218		-650.678952134
96.83736721	-48.78977905		-647.939427147
97.44728175	-48.91133552		-645.146418238
98.05897363	-49.03081812		-642.315759605
98.67242153	-49.14822349		-639.475057213
99.28760364	-49.26354832		-636.675297136
99.90449774	-49.37678943		-633.96408581
100.5230811	-49.48794368		-631.3655997
101.1433307	-49.59700804		-628.930096993
101.7652227	-49.70397955		-626.697752506
102.3887333	-49.80885534		-624.669489163
103.0138378	-49.9116326		-622.772151951
103.6405115	-50.01230864		-621.02603924
104.2687288	-50.11088079		-619.472706425
104.8984641	-50.2073465		-618.127618888
105.5296911	-50.30170327		-617.000182052
106.162383	-50.39394869		-616.08933595
106.7965129	-50.48408041		-615.39800043
107.4320533	-50.57209616		-614.926693558
108.0689762	-50.65799373		-614.65948623
108.7072534	-50.74177098		-614.590722975
109.3468561	-50.82342585		-614.640520901
109.9877552	-50.90295633		-614.782133195
110.6299212	-50.9803605		-614.953095437
111.2733243	-51.05563648		-615.097352894
111.9179343	-51.12878246		-615.149506023
112.5637204	-51.1997967		-615.061848489
113.2106518	-51.26867752		-614.752974377
113.858697	-51.33542329		-614.230665149
114.5078245	-51.40003246		-613.413692712
115.1580022	-51.46250353		-612.293703101
115.8091978	-51.52283505		-610.818257849
116.4613786	-51.58102563		-608.912838774
117.1145117	-51.63707395		-606.553707669
117.7685637	-51.69097874		-603.748375192
118.4235011	-51.74273877		-600.45889567
119.0792902	-51.79235288		-596.821260614
119.7358966	-51.83981997		-592.906450632
120.3932862	-51.88513897		-588.925694874
121.0514241	-51.92830889		-585.045991372
121.7102756	-51.96932877		-581.455253601
122.3698056	-52.00819771		-578.274103397
123.0299786	-52.04491487		-575.6456768
123.6907592	-52.07947943		-573.560761574
124.3521116	-52.11189065		-571.931095367
125.0139998	-52.14214784		-570.693456163
125.6763878	-52.17025033		-569.332812642
126.3392393	-52.19619752		-568.904122321
127.0025178	-52.21998886		-568.329162405
127.6661869	-52.24162384		-567.500487239
128.3302096	-52.261102		-567.113857952
128.9945494	-52.27842292		-566.589856303
129.6591691	-52.29358624		-566.05645816
130.3240319	-52.30659163		-565.577039042
130.9891005	-52.31743881		-565.15045446
131.6543379	-52.32612757		-564.780189718
132.3197067	-52.33265771		-564.50477488
132.9851698	-52.3370291		-564.260392386
133.6506898	-52.33924165		-564.014448561
134.3162294	-52.3392953		-563.746958699
134.9817513	-52.33719007		-563.371201611
135.6472181	-52.33292598		-562.798925288
136.3125925	-52.32650314		-562.144862028
136.9778373	-52.31792167		-561.328472569
137.6429152	-52.30718176		-560.372437981
138.3077891	-52.29428364		-559.361049341
138.9724218	-52.27922758		-558.296737824
139.6367763	-52.26201389		-557.249030528
140.3008157	-52.24264295		-556.296212511
140.9645032	-52.22111517		-555.404005559
141.627802	-52.197431		-554.632706939
142.2906756	-52.17159095		-553.950749782
142.9530875	-52.14359557		-553.368512956
143.6150014	-52.11344547		-552.946250484
144.2763813	-52.0811413		-552.655931639
144.9371911	-52.04668375		-552.552698686
145.5973952	-52.01007358		-552.652116333
146.2569579	-51.97131157		-552.909648191
146.915844	-51.93039859		-559.29201643
147.5740182	-51.88733551		-1197.44851522
148.2314458	-51.84212331		-3027.96446297
148.888092	-51.79476297		-3343.56226811
149.5439225	-51.74525555		-3344.45983222
150.198903	-51.69360215		-3345.43022
150.8529999	-51.63980394		-3346.47777373
151.5061794	-51.58386214		-3347.58838133
152.1584083	-51.52577801		-3348.86592723
152.8096537	-51.46555287		-3350.3917375
153.4598827	-51.40318812		-3352.17716464
154.1090632	-51.33868519		-3354.75101934
154.757163	-51.27204558		-3358.23063982
155.4041504	-51.20327084		-3362.38829723
156.0499942	-51.13236261		-3367.74509882
156.6946633	-51.05932254		-3374.68708946
157.3381272	-50.9841524		-3382.92861823
157.9803554	-50.90685397		-3391.65905441
158.6213182	-50.82742913		-3400.41451249
159.260986	-50.7458798		-3408.14104217
159.8993297	-50.662208		-3413.92147052
160.5363206	-50.57641577		-3417.13321487
161.1719304	-50.48850526		-3417.50778635
161.8061311	-50.39847866		-3415.46509635
162.4388952	-50.30633825		-3411.34059539
163.0701955	-50.21208636		-3405.67747647
163.7000056	-50.11572542		-3398.74994264
164.328299	-50.01725791		-3391.1321298
164.95505	-49.91668639		-3383.09213469
165.5802331	-49.8140135		-3375.1163411
166.2038235	-49.70924195		-3367.42826769
166.8257966	-49.60237454		-3360.41637056
167.4461283	-49.49341414		-3354.28189484
168.0647951	-49.3823637		-3348.954258
168.6817737	-49.26922625		-3344.44957798
169.2970414	-49.15400491		-3340.64173564
169.910576	-49.03670288		-3337.48347743
170.5223557	-48.91732345		-3334.84848753
171.1323591	-48.79586998		-3332.65275604
171.7405653	-48.67234594		-3330.84601249
172.3469538	-48.54675488		-3329.35861603
172.9515048	-48.41910043		-3328.13485045
173.5541987	-48.28938633		-3327.1253803
174.1550164	-48.1576164		-3326.28375092
174.7539394	-48.02379457		-3325.57540351
175.3509495	-47.88792483		-3324.98167143
175.9460291	-47.75001131		-3324.47640017
176.5391609	-47.61005821		-3324.04494912
177.1303282	-47.46806984		-3323.6643059
177.7195148	-47.32405061		-3323.32650229
178.3067047	-47.17800503		-3323.03343937
178.8918826	-47.02993772		-3322.77123997
85.84231142	-45.6929242		-168.074655568
86.41283465	-45.85282126		-164.363966584
86.98542632	-46.0107324		-166.164843984
87.5600738	-46.16665232		-261.608148851
88.13676403	-46.32057579		-517.750667412
88.7154835	-46.4724977		-669.164442884
89.29621827	-46.62241308		-686.276842474
89.87895395	-46.77031702		-681.720794209
90.46367571	-46.91620474		-677.221935729
91.05036827	-47.06007158		-673.055507464
91.63901592	-47.20191295		-669.263058714
92.22960249	-47.34172439		-665.83613451
92.82211135	-47.47950153		-662.726932614
93.41652544	-47.61524009		-659.881251534
94.01282724	-47.7489359		-657.224193373
94.61099877	-47.8805849		-654.680714982
95.21102162	-48.0101831		-652.198525656
95.81287691	-48.13772662		-649.721691493
96.4165453	-48.26321168		-647.226858711
97.02200704	-48.38663456		-644.711492246
97.62924188	-48.50799167		-642.181892046
98.23822914	-48.62727949		-639.667364831
98.84894771	-48.74449458		-637.192993406
99.461376	-48.85963362		-634.797371531
100.075492	-48.97269334		-632.500572869
100.6912732	-49.08367057		-630.31858548
101.3086968	-49.19256222		-628.296922208
101.9277394	-49.29936529		-626.459057964
102.5483772	-49.40407685		-624.725401538
103.1705859	-49.50669406		-623.045676277
103.794341	-49.60721416		-621.491164777
104.4196174	-49.70563445		-620.061432436
105.0463896	-49.80195233		-618.77124884
105.6746316	-49.89616525		-617.621062608
106.3043171	-49.98827075		-616.626411131
106.9354195	-50.07826645		-615.80342779
107.5679114	-50.16615002		-615.14174403
108.2017654	-50.25191922		-614.654384904
108.8369536	-50.33557187		-614.302373622
109.4734475	-50.41710586		-614.074922591
110.1112185	-50.49651916		-613.933231903
110.7502375	-50.57380978		-613.853073541
111.3904749	-50.64897582		-613.765906988
112.031901	-50.72201544		-613.633456107
112.6744856	-50.79292684		-613.394292394
113.3181981	-50.86170833		-613.058452892
113.9630076	-50.92835823		-612.558400335
114.6088828	-50.99287497		-611.846760073
115.2557923	-51.05525699		-610.929853751
115.9037042	-51.11550283		-609.659712452
116.5525862	-51.17361108		-608.014622902
117.2024058	-51.22958036		-605.942119391
117.8531304	-51.28340939		-603.361797965
118.5047267	-51.33509691		-600.234270096
119.1571615	-51.38464173		-596.648892637
119.8104011	-51.43204273		-592.674951824
120.4644117	-51.47729881		-588.557663365
121.1191591	-51.52040896		-584.519586641
121.774609	-51.56137219		-580.76548827
122.4307268	-51.60018759		-577.42822462
123.0874778	-51.63685429		-574.594160876
123.7448268	-51.67137146		-572.312545961
124.4027387	-51.70373833		-570.516382066
125.0611781	-51.7339542		-569.104604637
125.7201094	-51.76201838		-567.94085669
126.379497	-51.78793027		-567.768978084
127.039305	-51.81168929		-566.825866358
127.6994973	-51.83329492		-566.266697061
128.3600378	-51.85274669		-565.841558267
129.0208904	-51.87004417		-565.438504739
129.6820185	-51.88518699		-565.037390577
130.3433859	-51.89817482		-564.627128575
131.0049559	-51.90900737		-564.226120122
131.666692	-51.91768441		-563.892568965
132.3285575	-51.92420575		-563.569367902
132.9905157	-51.92857125		-563.336808944
133.65253	-51.93078081		-563.035660555
134.3145636	-51.93083439		-562.749723635
134.9765796	-51.92873199		-562.404305052
135.6385415	-51.92447365		-561.867096101
136.3004125	-51.91805947		-561.284541508
136.9621559	-51.90948957		-560.533170526
137.623735	-51.89876416		-559.651353684
138.2851133	-51.88588346		-558.689801832
138.9462542	-51.87084774		-557.686745262
139.6071213	-51.85365735		-556.717380749
140.2676782	-51.83431265		-555.784431942
140.9278887	-51.81281407		-554.948090312
141.5877166	-51.78916207		-554.221122785
142.247126	-51.76335718		-553.613853014
142.9060809	-51.73539996		-553.111082465
143.5645456	-51.70529103		-552.783690856
144.2224845	-51.67303105		-552.582889557
144.8798623	-51.63862075		-552.559283665
145.5366438	-51.60206088		-552.728116102
146.1927939	-51.56335226		-553.051391156
146.8482778	-51.52249576		-589.26771345
147.503061	-51.47949231		-1442.37208486
148.157109	-51.43434286		-3056.94785746
148.8103877	-51.38704846		-3343.48052326
149.4628633	-51.33761016		-3344.56924339
150.1145021	-51.28602912		-3345.4478005
150.7652708	-51.23230651		-3346.3395158
151.4151362	-51.17644358		-3347.32532829
152.0640656	-51.11844162		-3348.44790056
152.7120264	-51.058302		-3349.82767093
153.3589865	-50.99602612		-3351.60868045
154.0049139	-50.93161545		-3353.8295704
154.6497771	-50.86507154		-3357.10503255
155.2935448	-50.79639597		-3361.71513737
155.9361862	-50.72559039		-3367.34855122
156.5776706	-50.65265652		-3373.94814471
157.2179678	-50.57759613		-3382.22664166
157.8570481	-50.50041106		-3391.45193166
158.4948818	-50.42110323		-3400.05468213
159.1314399	-50.3396746		-3407.57082575
159.7666936	-50.25612721		-3413.01027231
160.4006146	-50.17046316		-3415.96875089
161.0331749	-50.08268463		-3416.11585963
161.6643469	-49.99279386		-3413.88399989
162.2941035	-49.90079317		-3409.73180551
162.9224179	-49.80668495		-3404.09904633
163.5492638	-49.71047164		-3397.49177399
164.1746151	-49.61215579		-3390.08394749
164.7984464	-49.51174		-3381.94574922
165.4207326	-49.40922696		-3374.25994222
166.0414491	-49.30461943		-3367.02201845
166.6605715	-49.19792025		-3360.29566082
167.2780761	-49.08913234		-3354.31796002
167.8939395	-48.97825871		-3349.18683411
168.5081388	-48.86530243		-3344.77150351
169.1206515	-48.75026667		-3341.02257297
169.7314556	-48.63315468		-3337.84921885
170.3405294	-48.51396981		-3335.16145096
170.9478519	-48.39271547		-3332.90754606
171.5534022	-48.26939519		-3331.02359836
172.1571602	-48.14401255		-3329.44366081
172.7591061	-48.01657126		-3328.14283515
173.3592205	-47.88707509		-3327.07546774
173.9574844	-47.75552794		-3326.19234914
174.5538796	-47.62193376		-3325.45304094
175.1483879	-47.48629664		-3324.83554127
175.7409919	-47.34862073		-3324.31652799
176.3316744	-47.20891031		-3323.87724196
176.9204188	-47.06716973		-3323.50595261
177.507209	-46.92340346		-3323.17709851
178.092029	-46.77761607		-3322.89013146
178.6748638	-46.62981224		-3322.63980585
86.07085327	-45.29315667		-158.642161491
86.63920797	-45.4527511		-155.130727325
87.20960459	-45.6103653		-151.691050646
87.78203054	-45.76599391		-179.772896219
88.35647278	-45.91963166		-358.1733944
88.93291787	-46.07127338		-586.654582394
89.51135189	-46.22091401		-668.022848054
90.09176054	-46.36854863		-674.979085709
90.67412906	-46.51417238		-671.111121218
91.25844224	-46.65778053		-667.463637974
91.84468446	-46.79936847		-664.134095814
92.43283965	-46.93893165		-661.088170605
93.02289128	-47.07646565		-658.294480221
93.61482242	-47.21196616		-655.695469521
94.20861567	-47.34542894		-653.226694707
94.80425318	-47.47684986		-650.850151236
95.40171668	-47.6062249		-648.50556309
96.00098744	-47.73355011		-646.167245112
96.60204631	-47.85882165		-643.833814397
97.20487368	-47.98203577		-641.511317694
97.80944949	-48.10318881		-639.221686469
98.41575327	-48.2222772		-636.980215631
99.02376409	-48.33929746		-634.814746051
99.63346058	-48.4542462		-632.753198692
100.2448209	-48.56712012		-630.815876198
100.8578229	-48.67791598		-629.004480843
101.4724439	-48.78663065		-627.353741246
102.0886608	-48.89326108		-625.825214647
102.70645	-48.9978043		-624.338406459
103.3257876	-49.10025741		-622.879554661
103.9466493	-49.2006176		-621.478512238
104.5690102	-49.29888214		-620.13148415
105.1928452	-49.39504837		-618.864869924
105.8181286	-49.4891137		-617.679599116
106.4448344	-49.58107562		-616.581765894
107.0729363	-49.67093172		-615.58379763
107.7024074	-49.75867962		-614.71948638
108.3332204	-49.84431703		-613.98071992
108.9653479	-49.92784174		-613.358618904
109.5987618	-50.0092516		-612.850272892
110.2334338	-50.08854453		-612.427738858
110.8693352	-50.16571851		-612.062141797
111.5064368	-50.2407716		-611.723389938
112.1447093	-50.31370191		-611.367774105
112.7841229	-50.38450764		-611.006579995
113.4246473	-50.45318702		-610.585031613
114.0662523	-50.51973837		-610.076199018
114.7089069	-50.58416006		-609.476136727
115.35258	-50.64645053		-608.696465407
115.9972403	-50.70660826		-607.677046324
116.642856	-50.76463181		-606.340187786
117.2893951	-50.8205198		-604.523427662
117.9368252	-50.87427088		-602.209127559
118.5851138	-50.9258838		-599.329203397
119.2342279	-50.97535733		-595.92804699
119.8841346	-51.0226903		-592.085846532
120.5348004	-51.06788163		-588.018751937
121.1861916	-51.11093025		-583.91774607
121.8382745	-51.15183517		-580.026069257
122.491015	-51.19059545		-576.527842857
123.1443788	-51.22721019		-573.592144918
123.7983314	-51.26167856		-571.221485576
124.4528382	-51.29399977		-569.394052128
125.1078643	-51.32417309		-567.658221707
125.7633748	-51.35219782		-566.953804102
126.4193343	-51.37807335		-566.224171229
127.0757077	-51.40179908		-565.387805972
127.7324595	-51.42337448		-564.973798548
128.3895541	-51.44279906		-564.56273879
129.0469557	-51.4600724		-564.190306148
129.7046288	-51.4751941		-563.841767645
130.3625372	-51.48816383		-563.457960082
131.0206452	-51.4989813		-563.098581345
131.6789166	-51.50764626		-562.800658756
132.3373155	-51.51415853		-562.488446584
132.9958056	-51.51851796		-562.275812566
133.6543509	-51.52072446		-562.021299417
134.3129151	-51.52077797		-561.759376424
134.9714622	-51.51867849		-561.463985577
135.6299559	-51.51442607		-561.051056554
136.2883602	-51.5080208		-560.546503704
136.9466388	-51.49946283		-559.890326832
137.6047557	-51.48875235		-559.106312473
138.2626749	-51.47588959		-558.215707281
138.9203605	-51.46087485		-557.263153399
139.5777765	-51.44370845		-556.33093878
140.2348872	-51.42439078		-555.431733884
140.8916568	-51.40292228		-554.596632786
141.5480499	-51.37930342		-553.878036078
142.2040309	-51.35353474		-553.289625581
142.8595644	-51.32561682		-552.850410138
143.5146155	-51.29555028		-552.545036793
144.1691489	-51.26333582		-552.44530693
144.8231299	-51.22897415		-552.495437097
145.4765238	-51.19246608		-552.724287041
146.129296	-51.15381243		-553.114051369
146.7814124	-51.11301408		-672.081161632
147.4328389	-51.07007199		-1984.5035034
148.0835415	-51.02498714		-3216.92195238
148.7334867	-50.97776059		-3343.67585573
149.382641	-50.92839343		-3344.62613019
150.0309714	-50.87688683		-3345.41159458
150.678445	-50.82324199		-3346.2008846
151.3250291	-50.76746019		-3347.04974332
151.9706914	-50.70954276		-3348.03002893
152.6153999	-50.64949107		-3349.26530986
153.2591229	-50.58730658		-3350.93345047
153.9018289	-50.52299079		-3353.23973868
154.5434867	-50.45654525		-3356.32247178
155.1840656	-50.3879716		-3360.72513311
155.8235351	-50.31727153		-3366.737381
156.461865	-50.24444678		-3374.08141089
157.0990256	-50.16949916		-3381.78184387
157.7349873	-50.09243055		-3390.66217794
158.3697211	-50.0132429		-3399.54573097
159.0031982	-49.93193821		-3406.72767628
159.6353903	-49.84851857		-3411.81817218
160.2662693	-49.76298612		-3414.32010214
160.8958077	-49.67534307		-3414.13294308
161.5239783	-49.58559171		-3411.65622949
162.1507542	-49.49373439		-3407.43027228
162.7761089	-49.39977355		-3401.85869482
163.4000165	-49.30371169		-3395.31550218
164.0224513	-49.20555139		-3388.31792609
164.643388	-49.1052953		-3380.91398892
165.262802	-49.00294616		-3373.33541483
165.8806687	-48.89850676		-3366.39310907
166.4969643	-48.79198		-3360.10733802
167.1116652	-48.68336886		-3354.49966132
167.7247482	-48.57267637		-3349.5374895
168.3361907	-48.45990567		-3345.28520895
168.9459704	-48.34505998		-3341.58966011
169.5540655	-48.22814261		-3338.40673627
170.1604546	-48.10915693		-3335.66535375
170.7651168	-47.98810643		-3333.31912266
171.3680315	-47.86499467		-3331.32581782
171.9691788	-47.73982531		-3329.64442859
172.5685389	-47.61260208		-3328.24977518
173.1660927	-47.48332884		-3327.09871718
173.7618214	-47.35200952		-3326.14881368
174.3557067	-47.21864813		-3325.36403736
174.9477308	-47.08324882		-3324.71958756
175.5378763	-46.94581578		-3324.19070659
176.1261261	-46.80635336		-3323.74113338
176.7124638	-46.66486596		-3323.35894064
177.2968733	-46.52135811		-3323.02949536
177.8793388	-46.37583444		-3322.74857251
178.4598452	-46.22829966		-3322.5075876
86.29734094	-44.89205997		-148.695199694
86.86353929	-45.05134582		-145.523696186
87.43175347	-45.2086572		-142.094672562
88.00197091	-45.36398868		-143.981318414
88.57417863	-45.51733493		-214.416825527
89.14836321	-45.66869074		-413.424804844
89.72451082	-45.818051		-595.74480761
90.3026072	-45.9654107		-659.615778995
90.88263766	-46.11076496		-665.330802803
91.4645871	-46.25410898		-662.172794142
92.04843996	-46.39543808		-659.279251131
92.63418028	-46.53474767		-656.599336431
93.22179164	-46.67203329		-654.096064109
93.81125723	-46.80729055		-651.721824018
94.40255975	-46.94051516		-649.433241903
94.99568152	-47.07170295		-647.181647124
95.5906044	-47.20084983		-644.948142405
96.18730981	-47.3279518		-642.740599964
96.78577875	-47.45300498		-640.539736554
97.3859918	-47.57600555		-638.369351238
97.98792908	-47.69694982		-636.254704406
98.5915703	-47.81583414		-634.223298923
99.19689472	-47.932655		-632.310205967
99.80388121	-48.04740895		-630.520193265
100.4125082	-48.16009264		-628.859877999
101.0227536	-48.27070279		-627.34810528
101.6345951	-48.37923621		-625.990243322
102.2480097	-48.48568981		-624.705168262
102.8629743	-48.59006055		-623.398534991
103.4794652	-48.69234552		-622.087031209
104.0974582	-48.79254183		-620.776951456
104.7169288	-48.89064672		-619.480640779
105.3378522	-48.98665748		-618.188864711
105.960203	-49.08057148		-616.921007414
106.5839556	-49.17238618		-615.685089673
107.2090839	-49.26209909		-614.510078056
107.8355613	-49.34970781		-613.43261176
108.463361	-49.43521002		-612.445115091
109.0924558	-49.51860345		-611.558664501
109.722818	-49.59988591		-610.7693878
110.3544197	-49.67905529		-610.06762791
110.9872325	-49.75610953		-609.451754664
111.6212278	-49.83104665		-608.869536165
112.2563764	-49.90386473		-608.329676834
112.8926491	-49.97456192		-607.821986501
113.5300161	-50.04313643		-607.323672818
114.1684473	-50.10958654		-606.831991631
114.8079123	-50.17391059		-606.302009268
115.4483806	-50.23610697		-605.673765901
116.0898211	-50.29617416		-604.906220513
116.7322025	-50.35411067		-603.825668902
117.3754932	-50.40991508		-602.360141419
118.0196615	-50.46358605		-600.395972109
118.6646752	-50.51512226		-597.853664228
119.3105019	-50.56452247		-594.666878192
119.9571089	-50.61178551		-591.050886211
120.6044635	-50.65691024		-587.088108695
121.2525324	-50.69989558		-583.078007024
121.9012824	-50.74074052		-579.222298545
122.5506798	-50.7794441		-575.753242093
123.200691	-50.81600539		-572.755109322
123.8512819	-50.85042355		-570.257155368
124.5024184	-50.88269778		-568.145991688
125.1540663	-50.91282731		-566.463807109
125.8061909	-50.94081145		-565.896924718
126.4587578	-50.96664955		-564.66657608
127.1117321	-50.99034101		-563.967716249
127.7650789	-51.0118853		-563.458471624
128.4187632	-51.03128191		-563.062853141
129.0727498	-51.04853039		-562.68259866
129.7270035	-51.06363035		-562.38329045
130.381489	-51.07658146		-562.061611388
131.036171	-51.0873834		-561.746528069
131.6910138	-51.09603594		-561.477841084
132.3459821	-51.10253887		-561.195485661
133.0010403	-51.10689205		-561.012174122
133.6561527	-51.10909538		-560.839636308
134.3112839	-51.10914881		-560.643685106
134.9663981	-51.10705234		-560.421857459
135.6214598	-51.10280602		-560.145697474
136.2764334	-51.09640994		-559.769114663
136.9312833	-51.08786424		-559.21626415
137.5859741	-51.07716913		-558.560263658
138.2404702	-51.06432485		-557.759232305
138.8947363	-51.04933168		-556.908142329
139.5487371	-51.03218998		-555.993908533
140.2024372	-51.01290014		-555.109345128
140.8558016	-50.9914626		-554.274197749
141.5087952	-50.96787784		-553.549591958
142.1613832	-50.94214643		-552.950352267
142.8135306	-50.91426894		-552.548283053
143.465203	-50.88424603		-552.2789927
144.1163658	-50.8520784		-552.222432434
144.7669846	-50.81776678		-552.351694906
145.4170254	-50.78131199		-552.645019835
146.0664541	-50.74271488		-553.351588138
146.7152371	-50.70197635		-844.053878211
147.3633406	-50.65909738		-2489.47773379
148.0107315	-50.61407896		-3313.41295613
148.6573765	-50.56692218		-3343.86343455
149.3032427	-50.51762817		-3344.74858656
